split,epoch,year,symbol,idx,pred,label
val,18,2021,AFL,31,0.6736055016517639,0.5302902460098267
val,18,2021,A,32,0.6779110431671143,0.9351327419281006
val,18,2021,ADC,33,0.44121572375297546,0.4165218472480774
val,18,2021,AL,34,0.3885264992713928,0.4784604609012604
val,18,2021,APD,35,0.6256517767906189,0.7850275635719299
val,18,2021,ALG,36,0.33824869990348816,0.29697853326797485
val,18,2021,ALK,37,0.4568319618701935,0.4355390667915344
val,18,2021,AIN,38,0.3429275155067444,0.5503661632537842
val,18,2021,ALB,39,0.5089132785797119,0.8849075436592102
val,18,2021,AA,40,0.5931247472763062,0.824638307094574
val,18,2021,ALEX,41,0.43602290749549866,0.6743897199630737
val,18,2021,ALX,42,0.35776200890541077,0.4038107395172119
val,18,2021,ARE,43,0.5860468745231628,0.7806393504142761
val,18,2021,BABA,44,0.6957873106002808,0.38793936371803284
val,18,2021,ALLE,45,0.44270068407058716,0.7502408027648926
val,18,2021,ALSN,46,0.4627778232097626,0.41250666975975037
val,18,2021,ALL,47,0.666878879070282,0.6342678070068359
val,18,2021,ALLY,48,0.6325694918632507,0.49758774042129517
val,18,2021,MO,49,0.6303853988647461,0.9368636608123779
val,18,2021,AMBC,50,0.30091702938079834,0.3576291799545288
val,18,2021,AMCR,51,0.6213705539703369,0.6936132907867432
val,18,2021,AEE,52,0.6258206963539124,0.2644973397254944
val,18,2021,AAT,53,0.4783678650856018,0.4707321524620056
val,18,2021,AXL,54,0.5283278822898865,0.734378457069397
val,18,2021,AEO,55,0.49503374099731445,0.3114057183265686
val,18,2021,AXP,56,0.6927651762962341,0.7756626009941101
val,18,2021,AFG,57,0.5745354890823364,0.3299540579319
val,18,2021,AMH,58,0.4505387842655182,0.6969602704048157
val,18,2021,AIG,59,0.6303384900093079,0.539253830909729
val,18,2021,AWR,60,0.3374255299568176,0.42721977829933167
val,18,2021,AMT,61,0.6051281690597534,0.7334903478622437
val,18,2021,AVD,62,0.3335413634777069,0.2703627645969391
val,18,2021,AWK,63,0.5151012539863586,0.9450514912605286
val,18,2021,COLD,64,0.5737935900688171,0.707293689250946
val,18,2021,AMP,65,0.6735714673995972,0.7747589349746704
val,18,2021,ABCB,66,0.45093095302581787,0.49629509449005127
val,18,2021,APH,67,0.6216714978218079,0.5461461544036865
val,18,2021,AMPY,68,0.28585317730903625,0.24076589941978455
val,18,2021,AU,69,0.5847492218017578,0.774050235748291
val,18,2021,NLY,70,0.5946074724197388,0.3277546763420105
val,18,2021,AM,71,0.3912762999534607,0.6977300047874451
val,18,2021,AR,72,0.535262942314148,0.32360324263572693
val,18,2021,HOUS,73,0.5332418084144592,0.5187533497810364
val,18,2021,AON,74,0.6372914910316467,0.6659764647483826
val,18,2021,AIV,75,0.3563053607940674,0.6359934210777283
val,18,2021,ARI,76,0.5319610834121704,0.3509170114994049
val,18,2021,APO,77,0.5970429182052612,0.6906111836433411
val,18,2021,APLE,78,0.5530215501785278,0.31826868653297424
val,18,2021,AIT,79,0.389370858669281,0.29121237993240356
val,18,2021,ATR,80,0.5382468700408936,0.5538256168365479
val,18,2021,APTV,81,0.621993362903595,0.6559271216392517
val,18,2021,ARMK,82,0.44386085867881775,0.6237624883651733
val,18,2021,ADM,83,0.62176913022995,0.8411379456520081
val,18,2021,AROC,84,0.3402130901813507,0.5188598036766052
val,18,2021,ARCO,85,0.29903078079223633,0.5979366302490234
val,18,2021,ASC,86,0.4823942184448242,0.23695647716522217
val,18,2021,ACRE,87,0.39013028144836426,0.5233268737792969
val,18,2021,AGX,88,0.3492237627506256,0.20147675275802612
val,18,2021,ARGO,89,0.3951995372772217,0.5244978666305542
val,18,2021,ANET,90,0.6650918126106262,0.4859680235385895
val,18,2021,AHH,91,0.4095100462436676,0.5171253085136414
val,18,2021,AWI,92,0.3356529176235199,0.4940812289714813
val,18,2021,ARW,93,0.6730561256408691,0.5674748420715332
val,18,2021,AJG,94,0.6366459131240845,0.48748910427093506
val,18,2021,APAM,95,0.3866105079650879,0.5076702237129211
val,18,2021,AORT,96,0.37361961603164673,0.4323192536830902
val,18,2021,ABG,97,0.4474848210811615,0.2904336452484131
val,18,2021,AHT,98,0.31939077377319336,0.333141565322876
val,18,2021,ASH,99,0.415000855922699,0.7323933243751526
val,18,2021,ASPN,100,0.36582669615745544,0.15445636212825775
val,18,2021,ASB,101,0.4194943308830261,0.6226951479911804
val,18,2021,AC,102,0.3241801857948303,0.37843945622444153
val,18,2021,AIZ,103,0.5358049869537354,0.598863959312439
val,18,2021,AGO,104,0.37125349044799805,0.4185815453529358
val,18,2021,ATKR,105,0.4183247685432434,0.6821382641792297
val,18,2021,AUB,106,0.3907807767391205,0.4756630063056946
val,18,2021,ATO,107,0.4743877351284027,0.3263479173183441
val,18,2021,AN,108,0.6452223658561707,0.3736594319343567
val,18,2021,ALV,109,0.5758562684059143,0.7404000759124756
val,18,2021,AZO,110,0.6553946137428284,0.7583904266357422
val,18,2021,AVB,111,0.5676606893539429,0.7938441634178162
val,18,2021,AVNS,112,0.43799489736557007,0.6995640397071838
val,18,2021,AVY,113,0.5514506101608276,0.6456615328788757
val,18,2021,AVNT,114,0.45313993096351624,0.6361564993858337
val,18,2021,AVA,115,0.44124993681907654,0.25611209869384766
val,18,2021,AXTA,116,0.4231853187084198,0.45317649841308594
val,18,2021,AX,117,0.3815605938434601,0.17757095396518707
val,18,2021,BGS,118,0.3552173972129822,0.4572467803955078
val,18,2021,BJ,119,0.527434229850769,0.3895063102245331
val,18,2021,BWXT,120,0.3529491722583771,0.4377683699131012
val,18,2021,BXP,121,0.6028289198875427,0.652281641960144
val,18,2021,BW,122,0.3649234175682068,0.29609882831573486
val,18,2021,BMI,123,0.3456347584724426,0.45739078521728516
val,18,2021,BALL,124,0.6216417551040649,0.8151143789291382
val,18,2021,BANC,125,0.44069263339042664,0.26014822721481323
val,18,2021,BAC,126,0.6658577919006348,0.9153671264648438
val,18,2021,BOH,127,0.37414315342903137,0.4065975844860077
val,18,2021,NTB,128,0.3675304651260376,0.28330573439598083
val,18,2021,BK,129,0.6652611494064331,0.8046597242355347
val,18,2021,BKU,130,0.4037970304489136,0.5238850116729736
val,18,2021,BBWI,131,0.5808241963386536,0.5315090417861938
val,18,2021,BAX,132,0.6332444548606873,0.8206470012664795
val,18,2021,BZH,133,0.35543978214263916,0.20577295124530792
val,18,2021,BDX,134,0.6424188613891602,0.8955745697021484
val,18,2021,BDC,135,0.4072142243385315,0.38001370429992676
val,18,2021,BHE,136,0.3303498923778534,0.5922673344612122
val,18,2021,BRKa,137,0.6335227489471436,0.23423629999160767
val,18,2021,BHLB,138,0.36196109652519226,0.5385140776634216
val,18,2021,BERY,139,0.39415162801742554,0.7652108669281006
val,18,2021,BBY,140,0.6922066807746887,0.7859649062156677
val,18,2021,BIO,141,0.4299687147140503,0.6055782437324524
val,18,2021,BKH,142,0.38624250888824463,0.3728482723236084
val,18,2021,BLK,143,0.6373319625854492,0.8350241184234619
val,18,2021,BXMT,144,0.3166995942592621,0.36147379875183105
val,18,2021,XYZ,145,0.5079898834228516,0.4972758889198303
val,18,2021,BXC,146,0.34193888306617737,0.19952388107776642
val,18,2021,BA,147,0.5146753787994385,0.9335528612136841
val,18,2021,BCC,148,0.5373528003692627,0.4183425009250641
val,18,2021,BOOT,149,0.34439799189567566,0.382933109998703
val,18,2021,BAH,150,0.483438640832901,0.6545334458351135
val,18,2021,BWA,151,0.6187244653701782,0.474803626537323
val,18,2021,SAM,152,0.5152382850646973,0.2843407392501831
val,18,2021,BSX,153,0.6657662391662598,0.8964325785636902
val,18,2021,BOX,154,0.5797184109687805,0.46044906973838806
val,18,2021,BYD,155,0.5031991004943848,0.41495707631111145
val,18,2021,BRC,156,0.48107612133026123,0.5071561932563782
val,18,2021,BDN,157,0.4821765124797821,0.8168029189109802
val,18,2021,BFH,158,0.4704854190349579,0.6579669713973999
val,18,2021,BFAM,159,0.3193579912185669,0.21851272881031036
val,18,2021,BRSP,160,0.353915274143219,0.2417934089899063
val,18,2021,BV,161,0.4391717314720154,0.3162037134170532
val,18,2021,EAT,162,0.34821179509162903,0.553898811340332
val,18,2021,BCO,163,0.41719117760658264,0.2252330780029297
val,18,2021,BMY,164,0.6654980182647705,0.8598752021789551
val,18,2021,BRX,165,0.5526298880577087,0.7568104267120361
val,18,2021,BR,166,0.45431050658226013,0.815534234046936
val,18,2021,BKD,167,0.47432175278663635,0.7052061557769775
val,18,2021,BN,168,0.699748694896698,0.5849615335464478
val,18,2021,BIP,169,0.5911257863044739,0.44102564454078674
val,18,2021,BRO,170,0.5472716093063354,0.37712493538856506
val,18,2021,BFb,171,0.665158212184906,0.5481615662574768
val,18,2021,BC,172,0.5104637145996094,0.7127553820610046
val,18,2021,BKE,173,0.3702487051486969,0.381774365901947
val,18,2021,BLDR,174,0.662211537361145,0.19349798560142517
val,18,2021,BG,175,0.6333770751953125,0.7005021572113037
val,18,2021,BURL,176,0.5047692656517029,0.7052878737449646
val,18,2021,CACI,177,0.49264341592788696,0.6688652038574219
val,18,2021,CBZ,178,0.3420361578464508,0.5086420178413391
val,18,2021,CBL,179,0.6342066526412964,0.38641074299812317
val,18,2021,CBRE,180,0.6981594562530518,0.8426433801651001
val,18,2021,CF,181,0.5995165705680847,0.7557242512702942
val,18,2021,CMS,182,0.40295085310935974,0.577552318572998
val,18,2021,CNA,183,0.47133132815361023,0.4123380780220032
val,18,2021,CNH,184,0.5671516060829163,0.961881697177887
val,18,2021,CNO,185,0.49228885769844055,0.8127947449684143
val,18,2021,CNX,186,0.4765571057796478,0.29355868697166443
val,18,2021,CDP,187,0.4778512418270111,0.5937598347663879
val,18,2021,CRH,188,0.665489137172699,0.8780544996261597
val,18,2021,CTO,189,0.4267255365848541,0.2854524552822113
val,18,2021,CTS,190,0.3275602161884308,0.4661652743816376
val,18,2021,CVI,191,0.3307151198387146,0.13416072726249695
val,18,2021,CVS,192,0.7003728151321411,0.899240255355835
val,18,2021,CABO,193,0.3654884696006775,0.20138384401798248
val,18,2021,CBT,194,0.4009537994861603,0.7688776254653931
val,18,2021,CADE,195,0.4696711301803589,0.41626593470573425
val,18,2021,CAL,196,0.5662410259246826,0.4195359945297241
val,18,2021,CWT,197,0.34491482377052307,0.7332254648208618
val,18,2021,CALX,198,0.4085415303707123,0.25796079635620117
val,18,2021,CPT,199,0.5890326499938965,0.659680187702179
val,18,2021,CCJ,200,0.3807986080646515,0.930265486240387
val,18,2021,CWH,201,0.49089109897613525,0.30177003145217896
val,18,2021,CNNE,202,0.3005061149597168,0.6327776908874512
val,18,2021,COF,203,0.6790153384208679,0.7815746068954468
val,18,2021,CPRI,204,0.5072131752967834,0.41051971912384033
val,18,2021,CAH,205,0.6417827606201172,0.7668779492378235
val,18,2021,CTRE,206,0.4385739862918854,0.3198113441467285
val,18,2021,CSL,207,0.4609963595867157,0.8556643724441528
val,18,2021,KMX,208,0.5466097593307495,0.4134751260280609
val,18,2021,CCL,209,0.472981721162796,0.855698823928833
val,18,2021,CRS,210,0.3579438626766205,0.3177691698074341
val,18,2021,CARS,211,0.3408054709434509,0.5707929134368896
val,18,2021,CRI,212,0.4716043174266815,0.7957384586334229
val,18,2021,CAT,213,0.638957679271698,0.7817888855934143
val,18,2021,CE,214,0.6215906143188477,0.5644287467002869
val,18,2021,COR,215,0.6382293105125427,0.7257614731788635
val,18,2021,CNC,216,0.6309401392936707,0.6990543603897095
val,18,2021,CNP,217,0.5903951525688171,0.22986118495464325
val,18,2021,CSR,218,0.40278151631355286,0.7201271057128906
val,18,2021,CPF,219,0.34046638011932373,0.6654796600341797
val,18,2021,CCS,220,0.4178079664707184,0.4971998333930969
val,18,2021,SKY,221,0.42169490456581116,0.1504240483045578
val,18,2021,CRL,222,0.4722868502140045,0.8853970170021057
val,18,2021,SCHW,223,0.6761608123779297,0.6059293150901794
val,18,2021,GTLS,224,0.38360506296157837,0.21859800815582275
val,18,2021,CLDT,225,0.2901599705219269,0.4210464358329773
val,18,2021,CHGG,226,0.35779568552970886,0.43400973081588745
val,18,2021,CC,227,0.47184816002845764,0.7539829015731812
val,18,2021,LNG,228,0.5211823582649231,0.526454508304596
val,18,2021,CPK,229,0.3533012866973877,0.1999073177576065
val,18,2021,CVX,230,0.6666043400764465,0.8531346321105957
val,18,2021,CIM,231,0.314581036567688,0.3715740442276001
val,18,2021,CMG,232,0.5388029217720032,0.7551724910736084
val,18,2021,CHH,233,0.3444085717201233,0.5257130861282349
val,18,2021,CB,234,0.5860267281532288,0.3487776219844818
val,18,2021,CHD,235,0.6801494359970093,0.6962627172470093
val,18,2021,CIEN,236,0.5024971961975098,0.6487733721733093
val,18,2021,CI,237,0.6719633936882019,0.8443704843521118
val,18,2021,CNK,238,0.41778457164764404,0.25421181321144104
val,18,2021,C,239,0.6751643419265747,0.8247727751731873
val,18,2021,CFG,240,0.6295868158340454,0.5995656847953796
val,18,2021,CIA,241,0.2494353950023651,0.2608224153518677
val,18,2021,CIO,242,0.3755890130996704,0.5019577145576477
val,18,2021,CIVI,243,0.3488827049732208,0.2132403552532196
val,18,2021,CLH,244,0.4162742495536804,0.5494738221168518
val,18,2021,CCO,245,0.32008200883865356,0.5528009533882141
val,18,2021,CLW,246,0.3141082525253296,0.41792938113212585
val,18,2021,CWENa,247,0.3945024311542511,0.3231307864189148
val,18,2021,CLF,248,0.5604684948921204,0.473418265581131
val,18,2021,CLPR,249,0.27055564522743225,0.18263781070709229
val,18,2021,CLX,250,0.5611639022827148,0.7717893123626709
val,18,2021,KO,251,0.6663879156112671,0.7637266516685486
val,18,2021,CDE,252,0.3362026810646057,0.755740225315094
val,18,2021,CNS,253,0.30652838945388794,0.49081361293792725
val,18,2021,COHR,254,0.4768372178077698,0.3617556393146515
val,18,2021,CL,255,0.6405436992645264,0.9386875629425049
val,18,2021,CBAN,256,0.3069908022880554,0.24835948646068573
val,18,2021,CMA,257,0.5903388261795044,0.6438645124435425
val,18,2021,FIX,258,0.44872552156448364,0.29246771335601807
val,18,2021,CMC,259,0.5659091472625732,0.5662983059883118
val,18,2021,CBU,260,0.37643808126449585,0.2841457724571228
val,18,2021,CYH,261,0.6257526874542236,0.448429673910141
val,18,2021,CHCT,262,0.3747159242630005,0.32982102036476135
val,18,2021,CMP,263,0.5583357214927673,0.7564549446105957
val,18,2021,CRK,264,0.39804941415786743,0.1069207489490509
val,18,2021,CAG,265,0.6214596033096313,0.6975460052490234
val,18,2021,CNMD,266,0.36049163341522217,0.6377530694007874
val,18,2021,COP,267,0.6222579479217529,0.7787426114082336
val,18,2021,ED,268,0.6424484848976135,0.5751073956489563
val,18,2021,STZ,269,0.641918957233429,0.4706402122974396
val,18,2021,CPS,270,0.38944244384765625,0.7939540147781372
val,18,2021,CPA,271,0.3083862364292145,0.36273348331451416
val,18,2021,CLB,272,0.36566391587257385,0.7908017635345459
val,18,2021,CNR,273,0.33397749066352844,0.37241312861442566
val,18,2021,CXW,274,0.36915093660354614,0.5038732290267944
val,18,2021,GLW,275,0.625242292881012,0.6177862286567688
val,18,2021,CPAY,276,0.47515973448753357,0.3367912769317627
val,18,2021,CMRE,277,0.3858497440814972,0.32894858717918396
val,18,2021,CTRA,278,0.5154597759246826,0.15806204080581665
val,18,2021,COTY,279,0.5372676253318787,0.6724099516868591
val,18,2021,CUZ,280,0.5383940935134888,0.5078737139701843
val,18,2021,CXT,281,0.3976379334926605,0.6148288249969482
val,18,2021,CRDb,282,0.5021911859512329,0.36737704277038574
val,18,2021,BAP,283,0.5278719663619995,0.748333752155304
val,18,2021,CCI,284,0.6218414306640625,0.6230461001396179
val,18,2021,CCK,285,0.5340207815170288,0.4120810031890869
val,18,2021,CUBE,286,0.49025872349739075,0.4908418655395508
val,18,2021,CFR,287,0.4243954122066498,0.2293182611465454
val,18,2021,CULP,288,0.2668764591217041,0.18605948984622955
val,18,2021,CMI,289,0.6796948909759521,0.7746936678886414
val,18,2021,CW,290,0.4375752806663513,0.44448086619377136
val,18,2021,CWK,291,0.48235252499580383,0.8275467157363892
val,18,2021,CUBI,292,0.3399616479873657,0.3956286311149597
val,18,2021,DHT,293,0.3164694309234619,0.2342008650302887
val,18,2021,DKS,294,0.558559000492096,0.8715904951095581
val,18,2021,DNOW,295,0.46121084690093994,0.48665866255760193
val,18,2021,DHI,296,0.623292088508606,0.23686951398849487
val,18,2021,DTE,297,0.631583571434021,0.7060559988021851
val,18,2021,DXC,298,0.6581264138221741,0.8271892070770264
val,18,2021,DVA,299,0.637334406375885,0.6590070128440857
val,18,2021,DAN,300,0.43810057640075684,0.49181002378463745
val,18,2021,DHR,301,0.640325129032135,0.8855236172676086
val,18,2021,DRI,302,0.4269075095653534,0.6974209547042847
val,18,2021,DAR,303,0.5608966946601868,0.531213641166687
val,18,2021,DAY,304,0.5372005701065063,0.7163355350494385
val,18,2021,DECK,305,0.5441824197769165,0.7336485385894775
val,18,2021,DE,306,0.6383872032165527,0.7931897640228271
val,18,2021,DK,307,0.39950618147850037,0.4206611216068268
val,18,2021,DELL,308,0.6696770191192627,0.6787866353988647
val,18,2021,DAL,309,0.6029263138771057,0.803725004196167
val,18,2021,DLX,310,0.39055970311164856,0.5464541912078857
val,18,2021,DBI,311,0.454415887594223,0.46112921833992004
val,18,2021,DVN,312,0.6357879042625427,0.685394823551178
val,18,2021,DRH,313,0.3648267090320587,0.6832183599472046
val,18,2021,DBD,314,0.46224135160446167,0.4565589427947998
val,18,2021,DLR,315,0.6188361048698425,0.6012442708015442
val,18,2021,DBRG,316,0.5583145022392273,0.3436163067817688
val,18,2021,DDS,317,0.5211673378944397,0.2765776216983795
val,18,2021,DIN,318,0.35749533772468567,0.3310648202896118
val,18,2021,DFS,319,0.4967101514339447,0.5471183657646179
val,18,2021,DLB,320,0.4893278479576111,0.5523555874824524
val,18,2021,DG,321,0.7155634164810181,0.44898566603660583
val,18,2021,D,322,0.5854179859161377,0.7508790493011475
val,18,2021,DCI,323,0.5398685336112976,0.4763082265853882
val,18,2021,DFIN,324,0.3637565076351166,0.3549112379550934
val,18,2021,LPG,325,0.3193117082118988,0.1016516461968422
val,18,2021,PLOW,326,0.3581236004829407,0.37238025665283203
val,18,2021,DEI,327,0.5438064932823181,0.4555843472480774
val,18,2021,DOV,328,0.6784966588020325,0.4232819378376007
val,18,2021,DCO,329,0.394616961479187,0.36405932903289795
val,18,2021,DUK,330,0.622063398361206,0.7302297949790955
val,18,2021,DD,331,0.592054545879364,0.6706092357635498
val,18,2021,DY,332,0.4403456747531891,0.3277740180492401
val,18,2021,CTA,333,0.5272016525268555,0.8823211193084717
val,18,2021,EME,334,0.6205400228500366,0.3521726131439209
val,18,2021,EOG,335,0.6276766657829285,0.46460768580436707
val,18,2021,EPR,336,0.4713880121707916,0.3358762264251709
val,18,2021,EQT,337,0.4970484972000122,0.3656071722507477
val,18,2021,ESE,338,0.3827657401561737,0.4539845585823059
val,18,2021,EXP,339,0.34643667936325073,0.13260412216186523
val,18,2021,DEA,340,0.45480597019195557,0.5482980012893677
val,18,2021,EGP,341,0.47341516613960266,0.35265472531318665
val,18,2021,EMN,342,0.6219916343688965,0.823367714881897
val,18,2021,KODK,343,0.47286543250083923,0.45848625898361206
val,18,2021,ETN,344,0.6728500127792358,0.7597591280937195
val,18,2021,ECL,345,0.6671200394630432,0.8813068866729736
val,18,2021,EPC,346,0.46935030817985535,0.5242193341255188
val,18,2021,EIX,347,0.6672818660736084,0.8191404938697815
val,18,2021,EW,348,0.6707497835159302,0.8205630779266357
val,18,2021,ESI,349,0.5035582780838013,0.6896799206733704
val,18,2021,ELV,350,0.6549118161201477,0.9003853797912598
val,18,2021,LLY,351,0.7159764766693115,0.8668563365936279
val,18,2021,ELME,352,0.38358065485954285,0.5705316066741943
val,18,2021,EBS,353,0.45248180627822876,0.5970478653907776
val,18,2021,EMR,354,0.6356112957000732,0.6793395280838013
val,18,2021,ESRT,355,0.48451438546180725,0.34689751267433167
val,18,2021,EIG,356,0.34548699855804443,0.20131255686283112
val,18,2021,ENS,357,0.4697246551513672,0.6198471784591675
val,18,2021,ENR,358,0.4502851068973541,0.5565317273139954
val,18,2021,EPAC,359,0.37489938735961914,0.628241777420044
val,18,2021,ENVA,360,0.3620861768722534,0.28288567066192627
val,18,2021,ENOV,361,0.4459387958049774,0.4361024796962738
val,18,2021,NPO,362,0.334492027759552,0.7101152539253235
val,18,2021,ETR,363,0.6208332180976868,0.622723400592804
val,18,2021,EPD,364,0.6385650634765625,0.46360263228416443
val,18,2021,NVRI,365,0.346310019493103,0.7194200754165649
val,18,2021,EPAM,366,0.5507351160049438,0.8290945291519165
val,18,2021,EFX,367,0.6824420690536499,0.33897867798805237
val,18,2021,EQBK,368,0.3039315938949585,0.2613523006439209
val,18,2021,EQC,369,0.3244231343269348,0.33403652906417847
val,18,2021,ELS,370,0.48911747336387634,0.6525086164474487
val,18,2021,EQR,371,0.5866711735725403,0.6497009992599487
val,18,2021,ESNT,372,0.4347456991672516,0.40592047572135925
val,18,2021,WTRG,373,0.4409486949443817,0.31244418025016785
val,18,2021,ESS,374,0.5799075365066528,0.5648776888847351
val,18,2021,EL,375,0.6695534586906433,0.7747713327407837
val,18,2021,ETD,376,0.3252844512462616,0.4483708441257477
val,18,2021,EVR,377,0.49834704399108887,0.6360805630683899
val,18,2021,EG,378,0.5095868110656738,0.47202691435813904
val,18,2021,EVRI,379,0.3619055151939392,0.47593945264816284
val,18,2021,ES,380,0.6240392923355103,0.7686691284179688
val,18,2021,EVTC,381,0.33006563782691956,0.3572078347206116
val,18,2021,EVH,382,0.3596703112125397,0.30622535943984985
val,18,2021,EXPD,383,0.5963417291641235,0.4958050549030304
val,18,2021,XPRO,384,0.43215876817703247,0.5485448837280273
val,18,2021,EXR,385,0.5524671673774719,0.6063756346702576
val,18,2021,XOM,386,0.6632854342460632,0.8446369767189026
val,18,2021,FBK,387,0.38672420382499695,0.28151360154151917
val,18,2021,FMC,388,0.63817298412323,0.6728641390800476
val,18,2021,FNB,389,0.44961535930633545,0.501047670841217
val,18,2021,FCN,390,0.5012567639350891,0.6845883131027222
val,18,2021,FN,391,0.3705325722694397,0.5379403829574585
val,18,2021,FDS,392,0.44109106063842773,0.694044291973114
val,18,2021,FICO,393,0.470498651266098,0.45161354541778564
val,18,2021,FDX,394,0.6979378461837769,0.7034817337989807
val,18,2021,AGM,395,0.34374240040779114,0.23715876042842865
val,18,2021,FRT,396,0.5410783290863037,0.7015160918235779
val,18,2021,FSS,397,0.3581491708755493,0.37990492582321167
val,18,2021,FHI,398,0.49945223331451416,0.4406956434249878
val,18,2021,FERG,399,0.695928692817688,0.7293409109115601
val,18,2021,FNF,400,0.6944192051887512,0.5153882503509521
val,18,2021,FIS,401,0.6003187894821167,0.9494651556015015
val,18,2021,FAF,402,0.6086891293525696,0.5030633211135864
val,18,2021,FBMS,403,0.3177383542060852,0.1735386848449707
val,18,2021,FCF,404,0.33907350897789,0.19731222093105316
val,18,2021,FFWM,405,0.31711602210998535,0.12462402135133743
val,18,2021,FHN,406,0.6311481595039368,0.6162670254707336
val,18,2021,FR,407,0.3277641832828522,0.3326719403266907
val,18,2021,FE,408,0.6734171509742737,0.8238157629966736
val,18,2021,FI,409,0.6239294409751892,0.3949543833732605
val,18,2021,FLG,410,0.3955412805080414,0.4696093797683716
val,18,2021,FND,411,0.4903510510921478,0.5006795525550842
val,18,2021,FTK,412,0.3468562066555023,0.11749193072319031
val,18,2021,FLO,413,0.5060698390007019,0.569995641708374
val,18,2021,FLS,414,0.49165189266204834,0.7820554375648499
val,18,2021,FLR,415,0.42932242155075073,0.7029890418052673
val,18,2021,FLUT,416,0.5094209909439087,0.6503355503082275
val,18,2021,FL,417,0.5090787410736084,0.5606631636619568
val,18,2021,F,418,0.6203595995903015,0.9027924537658691
val,18,2021,BLX,419,0.32718899846076965,0.5415074825286865
val,18,2021,FTV,420,0.6754433512687683,0.5430856943130493
val,18,2021,FBIN,421,0.6236687898635864,0.5322362780570984
val,18,2021,FET,422,0.32583701610565186,0.4137938618659973
val,18,2021,FCPT,423,0.37931913137435913,0.48700854182243347
val,18,2021,BEN,424,0.6214050054550171,0.6213544607162476
val,18,2021,FCX,425,0.6185238361358643,0.7572051882743835
val,18,2021,FDP,426,0.37134239077568054,0.6198962330818176
val,18,2021,FRO,427,0.313081294298172,0.2795884609222412
val,18,2021,FF,428,0.34635570645332336,0.49357640743255615
val,18,2021,GATX,429,0.4407044053077698,0.5148470401763916
val,18,2021,GMS,430,0.4395676851272583,0.23598985373973846
val,18,2021,GME,431,0.5551461577415466,0.3294198215007782
val,18,2021,GCI,432,0.45525723695755005,0.48583781719207764
val,18,2021,GAP,433,0.5910345911979675,0.9323917627334595
val,18,2021,GRMN,434,0.666079580783844,0.6479222178459167
val,18,2021,IT,435,0.5032608509063721,0.5684521794319153
val,18,2021,GTES,436,0.5662634968757629,0.5440744161605835
val,18,2021,GNK,437,0.29252180457115173,0.25700369477272034
val,18,2021,GNRC,438,0.5028445720672607,0.38974490761756897
val,18,2021,GD,439,0.640065610408783,0.6234826445579529
val,18,2021,GE,440,0.6403160691261292,0.7923647165298462
val,18,2021,GIS,441,0.6332999467849731,0.9028002023696899
val,18,2021,GM,442,0.6412511467933655,0.8740302920341492
val,18,2021,GCO,443,0.5279044508934021,0.45012423396110535
val,18,2021,GNE,444,0.343134343624115,0.12476778030395508
val,18,2021,G,445,0.5391951203346252,0.850959062576294
val,18,2021,GPC,446,0.6136762499809265,0.43150651454925537
val,18,2021,GNW,447,0.49576854705810547,0.535220205783844
val,18,2021,GEO,448,0.5017175674438477,0.652727484703064
val,18,2021,GTY,449,0.4498538374900818,0.2540994882583618
val,18,2021,GBCI,450,0.39920544624328613,0.3243003487586975
val,18,2021,GKOS,451,0.46498462557792664,0.8941148519515991
