split,epoch,year,symbol,idx,pred,label
val,5,2021,AVA,115,0.4291648864746094,0.5317440629005432
val,5,2021,AXTA,116,0.42749667167663574,0.6140266060829163
val,5,2021,AX,117,0.4282386302947998,0.18981482088565826
val,5,2021,BGS,118,0.42307355999946594,0.18571682274341583
val,5,2021,BJ,119,0.42204567790031433,0.060814905911684036
val,5,2021,BWXT,120,0.4150233566761017,0.2415083944797516
val,5,2021,BXP,121,0.41767802834510803,0.8675965070724487
val,5,2021,BW,122,0.3903493285179138,0.3122972249984741
val,5,2021,BMI,123,0.4134728014469147,0.5905969142913818
val,5,2021,BALL,124,0.4283783733844757,0.814552903175354
val,5,2021,BANC,125,0.4241422712802887,0.5961588025093079
val,5,2021,BAC,126,0.4284679591655731,0.9256637096405029
val,5,2021,BOH,127,0.41124531626701355,0.623529314994812
val,5,2021,NTB,128,0.42313674092292786,0.18981482088565826
val,5,2021,BK,129,0.4292571246623993,0.935279905796051
val,5,2021,BKU,130,0.407109797000885,0.255374550819397
val,5,2021,BBWI,131,0.43196168541908264,0.6018095016479492
val,5,2021,BAX,132,0.42875829339027405,0.7632168531417847
val,5,2021,BZH,133,0.3826538324356079,0.3199247121810913
val,5,2021,BDX,134,0.4344453513622284,0.7763718366622925
val,5,2021,BDC,135,0.42835626006126404,0.1546071320772171
val,5,2021,BHE,136,0.374261736869812,0.30813440680503845
val,5,2021,BRKa,137,0.4338439106941223,0.3271040618419647
val,5,2021,BHLB,138,0.4129190742969513,0.5685620307922363
val,5,2021,BERY,139,0.38871556520462036,0.7091181874275208
val,5,2021,BBY,140,0.42855870723724365,0.7866538166999817
val,5,2021,BIO,141,0.4299909770488739,0.39466479420661926
val,5,2021,BKH,142,0.4251057207584381,0.2369084358215332
val,5,2021,BLK,143,0.4357333183288574,0.8663108348846436
val,5,2021,BXMT,144,0.40961143374443054,0.24976806342601776
val,5,2021,XYZ,145,0.42397448420524597,0.37862178683280945
val,5,2021,BXC,146,0.3941290080547333,0.030982905998826027
val,5,2021,BA,147,0.42413952946662903,0.840334415435791
val,5,2021,BCC,148,0.4272556006908417,0.4021303951740265
val,5,2021,BOOT,149,0.39568740129470825,0.11221121996641159
val,5,2021,BAH,150,0.43159574270248413,0.3894658386707306
val,5,2021,BWA,151,0.42836707830429077,0.6276422739028931
val,5,2021,SAM,152,0.43236684799194336,0.17888706922531128
val,5,2021,BSX,153,0.43009132146835327,0.6065177917480469
val,5,2021,BOX,154,0.41486868262290955,0.11726495623588562
val,5,2021,BYD,155,0.42728039622306824,0.17042537033557892
val,5,2021,BRC,156,0.4260270893573761,0.14263750612735748
val,5,2021,BDN,157,0.3851838707923889,0.7201088666915894
val,5,2021,BFH,158,0.4293595850467682,0.38384154438972473
val,5,2021,BFAM,159,0.37838661670684814,0.04656084626913071
val,5,2021,BRSP,160,0.33851560950279236,0.028658270835876465
val,5,2021,BV,161,0.42410969734191895,0.335883229970932
val,5,2021,EAT,162,0.39171427488327026,0.28187108039855957
val,5,2021,BCO,163,0.3994031548500061,0.035087719559669495
val,5,2021,BMY,164,0.4297284185886383,0.8090841770172119
val,5,2021,BRX,165,0.3936116695404053,0.6794108748435974
val,5,2021,BR,166,0.4302619993686676,0.7340169548988342
val,5,2021,BKD,167,0.41601476073265076,0.5211111307144165
val,5,2021,BN,168,0.4327184855937958,0.8545238375663757
val,5,2021,BIP,169,0.42958739399909973,0.5806882977485657
val,5,2021,BRO,170,0.4283580780029297,0.176638662815094
val,5,2021,BFb,171,0.42941367626190186,0.6592358946800232
val,5,2021,BC,172,0.4304431676864624,0.48796790838241577
val,5,2021,BKE,173,0.42221567034721375,0.27498453855514526
val,5,2021,BLDR,174,0.4294739067554474,0.23013834655284882
val,5,2021,BG,175,0.4339883625507355,0.8083258271217346
val,5,2021,BURL,176,0.42011770606040955,0.5134798288345337
val,5,2021,CACI,177,0.42640623450279236,0.45693162083625793
val,5,2021,CBZ,178,0.4166412353515625,0.15574650466442108
val,5,2021,CBL,179,0.3854377269744873,0.14571481943130493
val,5,2021,CBRE,180,0.431567907333374,0.7813777923583984
val,5,2021,CF,181,0.4290698766708374,0.4908530116081238
val,5,2021,CMS,182,0.39297905564308167,0.4938640296459198
val,5,2021,CNA,183,0.42791712284088135,0.23383435606956482
val,5,2021,CNH,184,0.4293031692504883,0.9281561374664307
val,5,2021,CNO,185,0.43071451783180237,0.7063331007957458
val,5,2021,CNX,186,0.41916903853416443,0.4220963716506958
val,5,2021,CDP,187,0.3870258033275604,0.5952597856521606
val,5,2021,CRH,188,0.42900949716567993,0.9105037450790405
val,5,2021,CTO,189,0.3656134307384491,0.028658270835876465
val,5,2021,CTS,190,0.40629276633262634,0.242530956864357
val,5,2021,CVI,191,0.40318387746810913,0.0863829106092453
val,5,2021,CVS,192,0.43273723125457764,0.9195090532302856
val,5,2021,CABO,193,0.4264135956764221,0.07405443489551544
val,5,2021,CBT,194,0.4298061430454254,0.7378593683242798
val,5,2021,CADE,195,0.42879563570022583,0.2467905879020691
val,5,2021,CAL,196,0.41540369391441345,0.04634502902626991
val,5,2021,CWT,197,0.4197138249874115,0.5788481831550598
val,5,2021,CALX,198,0.36240339279174805,0.034100595861673355
val,5,2021,CPT,199,0.39388787746429443,0.565280556678772
val,5,2021,CCJ,200,0.417193740606308,0.8999999761581421
val,5,2021,CWH,201,0.4244692027568817,0.15180723369121552
val,5,2021,CNNE,202,0.37147071957588196,0.3515625
val,5,2021,COF,203,0.434990793466568,0.7791162133216858
val,5,2021,CPRI,204,0.419899046421051,0.6435998678207397
val,5,2021,CAH,205,0.42759978771209717,0.643432080745697
val,5,2021,CTRE,206,0.381950318813324,0.1244029551744461
val,5,2021,CSL,207,0.4358263313770294,0.5858293771743774
val,5,2021,KMX,208,0.4321659803390503,0.26029324531555176
val,5,2021,CCL,209,0.3695579469203949,0.7238255143165588
val,5,2021,CRS,210,0.34627044200897217,0.6031425595283508
val,5,2021,CARS,211,0.3999595642089844,0.11444050818681717
val,5,2021,CRI,212,0.42916375398635864,0.38291260600090027
val,5,2021,CAT,213,0.43699032068252563,0.6166524887084961
val,5,2021,CE,214,0.4279828667640686,0.6118912696838379
val,5,2021,COR,215,0.42546501755714417,0.5702757239341736
val,5,2021,CNC,216,0.42638906836509705,0.48131781816482544
val,5,2021,CNP,217,0.42766374349594116,0.2683885097503662
val,5,2021,CSR,218,0.3739668130874634,0.46912094950675964
val,5,2021,CPF,219,0.39475229382514954,0.3305834233760834
val,5,2021,CCS,220,0.42826589941978455,0.2893420159816742
val,5,2021,SKY,221,0.43135327100753784,0.030982905998826027
val,5,2021,CRL,222,0.43274661898612976,0.7736412882804871
val,5,2021,SCHW,223,0.4333379566669464,0.3153377175331116
val,5,2021,GTLS,224,0.42283499240875244,0.4335929751396179
val,5,2021,CLDT,225,0.35259532928466797,0.41688963770866394
val,5,2021,CHGG,226,0.40046772360801697,0.3312114477157593
val,5,2021,CC,227,0.4297769367694855,0.5611076354980469
val,5,2021,LNG,228,0.4255756139755249,0.7571300268173218
val,5,2021,CPK,229,0.4021178185939789,0.18771137297153473
val,5,2021,CVX,230,0.4300748407840729,0.7725734710693359
val,5,2021,CIM,231,0.3657341003417969,0.03807864710688591
val,5,2021,CMG,232,0.42482706904411316,0.41641271114349365
val,5,2021,CHH,233,0.39288026094436646,0.3188713788986206
val,5,2021,CB,234,0.4261126220226288,0.6826457977294922
val,5,2021,CHD,235,0.43594640493392944,0.6300303339958191
val,5,2021,CIEN,236,0.43061280250549316,0.40570759773254395
val,5,2021,CI,237,0.4318055510520935,0.8286563158035278
val,5,2021,CNK,238,0.416519433259964,0.1447971761226654
val,5,2021,C,239,0.4329621195793152,0.9217917919158936
val,5,2021,CFG,240,0.4288180470466614,0.6121571063995361
val,5,2021,CIA,241,0.3521759510040283,0.16235294938087463
val,5,2021,CIO,242,0.3699279725551605,0.14571481943130493
val,5,2021,CIVI,243,0.3952966034412384,0.08805637061595917
val,5,2021,CLH,244,0.4285622835159302,0.5313266515731812
val,5,2021,CCO,245,0.3899933993816376,0.2421739250421524
val,5,2021,CLW,246,0.38200151920318604,0.48044589161872864
val,5,2021,CWENa,247,0.38873863220214844,0.44051986932754517
val,5,2021,CLF,248,0.4222738742828369,0.4573565721511841
val,5,2021,CLPR,249,0.3587556481361389,0.028658270835876465
val,5,2021,CLX,250,0.43586358428001404,0.6610761284828186
val,5,2021,KO,251,0.4292300343513489,0.5609326362609863
val,5,2021,CDE,252,0.40409794449806213,0.646003007888794
val,5,2021,CNS,253,0.3902228772640228,0.3860222101211548
val,5,2021,COHR,254,0.42946282029151917,0.09449601918458939
val,5,2021,CL,255,0.42473551630973816,0.9421684741973877
val,5,2021,CBAN,256,0.3637487292289734,0.18981482088565826
val,5,2021,CMA,257,0.4261503219604492,0.7235368490219116
val,5,2021,FIX,258,0.4275704026222229,0.09867558628320694
val,5,2021,CMC,259,0.4291551411151886,0.669227659702301
val,5,2021,CBU,260,0.423695832490921,0.23114730417728424
val,5,2021,CYH,261,0.42792779207229614,0.2750645875930786
val,5,2021,CHCT,262,0.347405344247818,0.14571481943130493
val,5,2021,CMP,263,0.428411066532135,0.4768948256969452
val,5,2021,CRK,264,0.4278220534324646,0.14440208673477173
val,5,2021,CAG,265,0.42883381247520447,0.6125574707984924
val,5,2021,CNMD,266,0.35549190640449524,0.1190476194024086
val,5,2021,COP,267,0.4281925857067108,0.6566019654273987
val,5,2021,ED,268,0.4342387616634369,0.5791615843772888
val,5,2021,STZ,269,0.4389876425266266,0.36233025789260864
val,5,2021,CPS,270,0.3526607155799866,0.49701595306396484
val,5,2021,CPA,271,0.3803299069404602,0.0813305452466011
val,5,2021,CLB,272,0.3526480495929718,0.5336081981658936
val,5,2021,CNR,273,0.39386072754859924,0.5838224291801453
val,5,2021,CXW,274,0.42194458842277527,0.24500158429145813
val,5,2021,GLW,275,0.43059176206588745,0.4171565771102905
val,5,2021,CPAY,276,0.4348532557487488,0.28937363624572754
val,5,2021,CMRE,277,0.3775155246257782,0.239543154835701
val,5,2021,CTRA,278,0.42778322100639343,0.2716691792011261
val,5,2021,COTY,279,0.4319848418235779,0.58624267578125
val,5,2021,CUZ,280,0.4069123864173889,0.30455607175827026
val,5,2021,CXT,281,0.4240559935569763,0.6801464557647705
val,5,2021,CRDb,282,0.4203968942165375,0.2920320928096771
val,5,2021,BAP,283,0.4120672643184662,0.8680282831192017
val,5,2021,CCI,284,0.4401693642139435,0.7168886661529541
val,5,2021,CCK,285,0.42919057607650757,0.5792268514633179
val,5,2021,CUBE,286,0.4016283452510834,0.5804466605186462
val,5,2021,CFR,287,0.4259299337863922,0.18981482088565826
val,5,2021,CULP,288,0.3546226918697357,0.11964987963438034
val,5,2021,CMI,289,0.43559888005256653,0.5865212678909302
val,5,2021,CW,290,0.424907922744751,0.12943020462989807
val,5,2021,CWK,291,0.4225497543811798,0.8156192898750305
val,5,2021,CUBI,292,0.4055282175540924,0.40899935364723206
val,5,2021,DHT,293,0.4088996350765228,0.21791917085647583
val,5,2021,DKS,294,0.4329279661178589,0.6193342804908752
val,5,2021,DNOW,295,0.4246743321418762,0.4920523762702942
val,5,2021,DHI,296,0.429373562335968,0.40759873390197754
val,5,2021,DTE,297,0.4332980513572693,0.9409389495849609
val,5,2021,DXC,298,0.4283982217311859,0.7340986132621765
val,5,2021,DVA,299,0.43470433354377747,0.7866925001144409
val,5,2021,DAN,300,0.428261399269104,0.5342336893081665
val,5,2021,DHR,301,0.43664076924324036,0.6514450311660767
val,5,2021,DRI,302,0.42824697494506836,0.36015239357948303
val,5,2021,DAR,303,0.4301706850528717,0.7061857581138611
val,5,2021,DAY,304,0.40212780237197876,0.21014957129955292
val,5,2021,DECK,305,0.4310769736766815,0.673722505569458
val,5,2021,DE,306,0.43591150641441345,0.8446639180183411
val,5,2021,DK,307,0.3771000802516937,0.5160145163536072
val,5,2021,DELL,308,0.43035924434661865,0.5301591753959656
val,5,2021,DAL,309,0.3925378918647766,0.6339407563209534
val,5,2021,DLX,310,0.3856634199619293,0.3425370156764984
val,5,2021,DBI,311,0.35989028215408325,0.24549558758735657
val,5,2021,DVN,312,0.43534716963768005,0.47973984479904175
val,5,2021,DRH,313,0.3612518906593323,0.789287805557251
val,5,2021,DBD,314,0.42385849356651306,0.42721855640411377
val,5,2021,DLR,315,0.4192318618297577,0.7461242079734802
val,5,2021,DBRG,316,0.38335537910461426,0.4246538281440735
val,5,2021,DDS,317,0.42497918009757996,0.14825834333896637
val,5,2021,DIN,318,0.4177020788192749,0.16999857127666473
val,5,2021,DFS,319,0.42061224579811096,0.3475111424922943
val,5,2021,DLB,320,0.4280779957771301,0.49287179112434387
val,5,2021,DG,321,0.44235342741012573,0.12245145440101624
val,5,2021,D,322,0.4277667999267578,0.835162341594696
val,5,2021,DCI,323,0.42901843786239624,0.4888043701648712
val,5,2021,DFIN,324,0.4228637218475342,0.3792833089828491
val,5,2021,LPG,325,0.4017502963542938,0.23779664933681488
val,5,2021,PLOW,326,0.3818184435367584,0.037111956626176834
val,5,2021,DEI,327,0.38736194372177124,0.6383680105209351
val,5,2021,DOV,328,0.4348105490207672,0.7998381853103638
val,5,2021,DCO,329,0.3566531240940094,0.23832902312278748
val,5,2021,DUK,330,0.4299185276031494,0.7014023065567017
val,5,2021,DD,331,0.4283721148967743,0.7608789205551147
val,5,2021,DY,332,0.42390915751457214,0.0008428149740211666
val,5,2021,CTA,333,0.405580073595047,0.7990967631340027
val,5,2021,EME,334,0.43109041452407837,0.42022836208343506
val,5,2021,EOG,335,0.4313713610172272,0.4291841387748718
val,5,2021,EPR,336,0.37560731172561646,0.13052062690258026
val,5,2021,EQT,337,0.4191097021102905,0.37483271956443787
val,5,2021,ESE,338,0.4195825457572937,0.16298192739486694
val,5,2021,EXP,339,0.38199514150619507,0.05285438150167465
val,5,2021,DEA,340,0.3425905406475067,0.47344329953193665
val,5,2021,EGP,341,0.3913920223712921,0.17440713942050934
val,5,2021,EMN,342,0.4288472831249237,0.8360567688941956
val,5,2021,KODK,343,0.3817886412143707,0.32479867339134216
val,5,2021,ETN,344,0.43200814723968506,0.9234672784805298
val,5,2021,ECL,345,0.44141748547554016,0.734976589679718
val,5,2021,EPC,346,0.4281396269798279,0.5592787265777588
val,5,2021,EIX,347,0.43088221549987793,0.819936215877533
val,5,2021,EW,348,0.4311373233795166,0.6408241987228394
val,5,2021,ESI,349,0.42883339524269104,0.5928943753242493
val,5,2021,ELV,350,0.4362576901912689,0.8429715633392334
val,5,2021,LLY,351,0.44323864579200745,0.8596674203872681
val,5,2021,ELME,352,0.3811836242675781,0.4287351667881012
val,5,2021,EBS,353,0.4283195734024048,0.010822510346770287
val,5,2021,EMR,354,0.4353264272212982,0.7870957851409912
val,5,2021,ESRT,355,0.39997854828834534,0.7110004425048828
val,5,2021,EIG,356,0.4162328243255615,0.16804979741573334
val,5,2021,ENS,357,0.4269620180130005,0.6092405319213867
val,5,2021,ENR,358,0.42193007469177246,0.26226699352264404
val,5,2021,EPAC,359,0.3803998529911041,0.296058714389801
val,5,2021,ENVA,360,0.42819616198539734,0.18981482088565826
val,5,2021,ENOV,361,0.43122199177742004,0.1506696343421936
val,5,2021,NPO,362,0.4015347957611084,0.6023967862129211
val,5,2021,ETR,363,0.4277874827384949,0.549115777015686
val,5,2021,EPD,364,0.4292934238910675,0.6565172076225281
val,5,2021,NVRI,365,0.3978356420993805,0.504694938659668
val,5,2021,EPAM,366,0.43316125869750977,0.21101495623588562
val,5,2021,EFX,367,0.44241100549697876,0.3270624279975891
val,5,2021,EQBK,368,0.3737383186817169,0.18981482088565826
val,5,2021,EQC,369,0.3669804334640503,0.07898411154747009
val,5,2021,ELS,370,0.3929458558559418,0.6672213673591614
val,5,2021,EQR,371,0.4247625768184662,0.6766752004623413
val,5,2021,ESNT,372,0.4280027449131012,0.22919277846813202
val,5,2021,WTRG,373,0.42979544401168823,0.8184839487075806
val,5,2021,ESS,374,0.42091986536979675,0.7019690871238708
val,5,2021,EL,375,0.43386876583099365,0.9051703810691833
val,5,2021,ETD,376,0.35600489377975464,0.43886086344718933
val,5,2021,EVR,377,0.4265950322151184,0.5224277973175049
val,5,2021,EG,378,0.42284631729125977,0.2772879898548126
val,5,2021,EVRI,379,0.40355682373046875,0.4080069065093994
val,5,2021,ES,380,0.4302961528301239,0.8281606435775757
val,5,2021,EVTC,381,0.40710678696632385,0.16148579120635986
val,5,2021,EVH,382,0.3849652409553528,0.03911564499139786
val,5,2021,EXPD,383,0.43040570616722107,0.558925449848175
val,5,2021,XPRO,384,0.4228890538215637,0.06596356630325317
val,5,2021,EXR,385,0.4032531678676605,0.2878846526145935
val,5,2021,XOM,386,0.4292982518672943,0.8757060170173645
val,5,2021,FBK,387,0.3979800045490265,0.18981482088565826
val,5,2021,FMC,388,0.43397849798202515,0.6867882013320923
val,5,2021,FNB,389,0.42120638489723206,0.5923680663108826
val,5,2021,FCN,390,0.43274053931236267,0.8888344764709473
val,5,2021,FN,391,0.4225124716758728,0.2840406894683838
val,5,2021,FDS,392,0.4373972415924072,0.32842081785202026
val,5,2021,FICO,393,0.43648862838745117,0.20139957964420319
val,5,2021,FDX,394,0.43179967999458313,0.7448009252548218
val,5,2021,AGM,395,0.40829870104789734,0.4660493731498718
val,5,2021,FRT,396,0.3757774531841278,0.8221617937088013
val,5,2021,FSS,397,0.42323213815689087,0.7237386107444763
val,5,2021,FHI,398,0.4264759123325348,0.36042559146881104
val,5,2021,FERG,399,0.4277571141719818,0.7899200320243835
val,5,2021,FNF,400,0.4295419156551361,0.33647310733795166
val,5,2021,FIS,401,0.4269656538963318,0.5601851940155029
val,5,2021,FAF,402,0.4238396883010864,0.35323402285575867
val,5,2021,FBMS,403,0.4077003598213196,0.20838207006454468
val,5,2021,FCF,404,0.3989703953266144,0.18981482088565826
val,5,2021,FFWM,405,0.3839704096317291,0.20268619060516357
val,5,2021,FHN,406,0.4269219934940338,0.6015652418136597
val,5,2021,FR,407,0.40914610028266907,0.4146241247653961
val,5,2021,FE,408,0.4321359694004059,0.641720712184906
val,5,2021,FI,409,0.4295397102832794,0.06909605860710144
val,5,2021,FLG,410,0.3890320658683777,0.4029344320297241
val,5,2021,FND,411,0.4224418103694916,0.11721204966306686
val,5,2021,FTK,412,0.3402670621871948,0.11243269592523575
val,5,2021,FLO,413,0.4211891293525696,0.5676546692848206
val,5,2021,FLS,414,0.4257546365261078,0.8867856860160828
val,5,2021,FLR,415,0.4228056073188782,0.779925525188446
val,5,2021,FLUT,416,0.4264032542705536,0.4437718689441681
val,5,2021,FL,417,0.4229924976825714,0.42307931184768677
val,5,2021,F,418,0.4281749427318573,0.9055309891700745
val,5,2021,BLX,419,0.38059741258621216,0.34124547243118286
val,5,2021,FTV,420,0.43166565895080566,0.40242403745651245
val,5,2021,FBIN,421,0.4298742413520813,0.669450044631958
val,5,2021,FET,422,0.3673631548881531,0.22718939185142517
val,5,2021,FCPT,423,0.37747618556022644,0.24564461410045624
val,5,2021,BEN,424,0.42898115515708923,0.6527981758117676
val,5,2021,FCX,425,0.42763304710388184,0.8058674335479736
val,5,2021,FDP,426,0.41687822341918945,0.6993591785430908
val,5,2021,FRO,427,0.39570704102516174,0.24489735066890717
val,5,2021,FF,428,0.39997050166130066,0.33574292063713074
val,5,2021,GATX,429,0.43128278851509094,0.345798522233963
val,5,2021,GMS,430,0.4074265658855438,0.06945297867059708
val,5,2021,GME,431,0.3991226851940155,0.17419371008872986
val,5,2021,GCI,432,0.4191688001155853,0.14478260278701782
val,5,2021,GAP,433,0.4174341559410095,0.7977529168128967
val,5,2021,GRMN,434,0.42891937494277954,0.48524010181427
val,5,2021,IT,435,0.4304645359516144,0.3984615206718445
val,5,2021,GTES,436,0.42364490032196045,0.3467501103878021
val,5,2021,GNK,437,0.3681889474391937,0.25476500391960144
val,5,2021,GNRC,438,0.4418916702270508,0.03938981518149376
val,5,2021,GD,439,0.43668755888938904,0.39400699734687805
val,5,2021,GE,440,0.43798819184303284,0.8832135200500488
val,5,2021,GIS,441,0.4302418529987335,0.8016477227210999
val,5,2021,GM,442,0.4280840754508972,0.6560044288635254
val,5,2021,GCO,443,0.41546618938446045,0.1381578892469406
val,5,2021,GNE,444,0.3597874343395233,0.005126821342855692
val,5,2021,G,445,0.4324638545513153,0.6952517628669739
val,5,2021,GPC,446,0.4269944429397583,0.3102811574935913
val,5,2021,GNW,447,0.4290335774421692,0.5321288704872131
val,5,2021,GEO,448,0.4306267499923706,0.3666316866874695
val,5,2021,GTY,449,0.3619205057621002,0.10811983793973923
val,5,2021,GBCI,450,0.42907077074050903,0.4525950253009796
