split,epoch,year,symbol,idx,pred,label
val,36,2021,AON,74,0.7065334320068359,0.6659764647483826
val,36,2021,AIV,75,0.482776403427124,0.6359934210777283
val,36,2021,ARI,76,0.5744612812995911,0.3509170114994049
val,36,2021,APO,77,0.6695324778556824,0.6906111836433411
val,36,2021,APLE,78,0.5944422483444214,0.31826868653297424
val,36,2021,AIT,79,0.41549837589263916,0.29121237993240356
val,36,2021,ATR,80,0.561435341835022,0.5538256168365479
val,36,2021,APTV,81,0.6607385277748108,0.6559271216392517
val,36,2021,ARMK,82,0.4962294399738312,0.6237624883651733
val,36,2021,ADM,83,0.6916658878326416,0.8411379456520081
val,36,2021,AROC,84,0.39557576179504395,0.5188598036766052
val,36,2021,ARCO,85,0.3268086314201355,0.5979366302490234
val,36,2021,ASC,86,0.42040953040122986,0.23695647716522217
val,36,2021,ACRE,87,0.46013858914375305,0.5233268737792969
val,36,2021,AGX,88,0.3602834939956665,0.20147675275802612
val,36,2021,ARGO,89,0.4246719479560852,0.5244978666305542
val,36,2021,ANET,90,0.598423182964325,0.4859680235385895
val,36,2021,AHH,91,0.460121214389801,0.5171253085136414
val,36,2021,AWI,92,0.3797350227832794,0.4940812289714813
val,36,2021,ARW,93,0.6163760423660278,0.5674748420715332
val,36,2021,AJG,94,0.5525357723236084,0.48748910427093506
val,36,2021,APAM,95,0.4367169737815857,0.5076702237129211
val,36,2021,AORT,96,0.4185909628868103,0.4323192536830902
val,36,2021,ABG,97,0.5174785256385803,0.2904336452484131
val,36,2021,AHT,98,0.4143299460411072,0.333141565322876
val,36,2021,ASH,99,0.4243416488170624,0.7323933243751526
val,36,2021,ASPN,100,0.3104534149169922,0.15445636212825775
val,36,2021,ASB,101,0.46815064549446106,0.6226951479911804
val,36,2021,AC,102,0.356435090303421,0.37843945622444153
val,36,2021,AIZ,103,0.6163508892059326,0.598863959312439
val,36,2021,AGO,104,0.4427066445350647,0.4185815453529358
val,36,2021,ATKR,105,0.4002697169780731,0.6821382641792297
val,36,2021,AUB,106,0.39747321605682373,0.4756630063056946
val,36,2021,ATO,107,0.43966612219810486,0.3263479173183441
val,36,2021,AN,108,0.6171802878379822,0.3736594319343567
val,36,2021,ALV,109,0.5373004674911499,0.7404000759124756
val,36,2021,AZO,110,0.7086354494094849,0.7583904266357422
val,36,2021,AVB,111,0.6614943146705627,0.7938441634178162
val,36,2021,AVNS,112,0.41663238406181335,0.6995640397071838
val,36,2021,AVY,113,0.6058064699172974,0.6456615328788757
val,36,2021,AVNT,114,0.46613332629203796,0.6361564993858337
val,36,2021,AVA,115,0.42750486731529236,0.25611209869384766
val,36,2021,AXTA,116,0.49910682439804077,0.45317649841308594
val,36,2021,AX,117,0.39776766300201416,0.17757095396518707
val,36,2021,BGS,118,0.41657015681266785,0.4572467803955078
val,36,2021,BJ,119,0.598142683506012,0.3895063102245331
val,36,2021,BWXT,120,0.4031459391117096,0.4377683699131012
val,36,2021,BXP,121,0.6624618768692017,0.652281641960144
val,36,2021,BW,122,0.3934573233127594,0.29609882831573486
val,36,2021,BMI,123,0.3693629503250122,0.45739078521728516
val,36,2021,BALL,124,0.6295859217643738,0.8151143789291382
val,36,2021,BANC,125,0.4100787043571472,0.26014822721481323
val,36,2021,BAC,126,0.6918260455131531,0.9153671264648438
val,36,2021,BOH,127,0.4178914725780487,0.4065975844860077
val,36,2021,NTB,128,0.38539183139801025,0.28330573439598083
val,36,2021,BK,129,0.6916362047195435,0.8046597242355347
val,36,2021,BKU,130,0.4162558615207672,0.5238850116729736
val,36,2021,BBWI,131,0.641464114189148,0.5315090417861938
val,36,2021,BAX,132,0.6936342120170593,0.8206470012664795
val,36,2021,BZH,133,0.34557509422302246,0.20577295124530792
val,36,2021,BDX,134,0.7067129015922546,0.8955745697021484
val,36,2021,BDC,135,0.40174686908721924,0.38001370429992676
val,36,2021,BHE,136,0.3867725729942322,0.5922673344612122
val,36,2021,BRKa,137,0.6616960763931274,0.23423629999160767
val,36,2021,BHLB,138,0.3882485330104828,0.5385140776634216
val,36,2021,BERY,139,0.4220273792743683,0.7652108669281006
val,36,2021,BBY,140,0.6914255023002625,0.7859649062156677
val,36,2021,BIO,141,0.4886339604854584,0.6055782437324524
val,36,2021,BKH,142,0.3958911895751953,0.3728482723236084
val,36,2021,BLK,143,0.6825733780860901,0.8350241184234619
val,36,2021,BXMT,144,0.3289441764354706,0.36147379875183105
val,36,2021,XYZ,145,0.5789473056793213,0.4972758889198303
val,36,2021,BXC,146,0.4024196267127991,0.19952388107776642
val,36,2021,BA,147,0.5845745205879211,0.9335528612136841
val,36,2021,BCC,148,0.5171793103218079,0.4183425009250641
val,36,2021,BOOT,149,0.39927926659584045,0.382933109998703
val,36,2021,BAH,150,0.6299757361412048,0.6545334458351135
val,36,2021,BWA,151,0.6122989058494568,0.474803626537323
val,36,2021,SAM,152,0.5073709487915039,0.2843407392501831
val,36,2021,BSX,153,0.6958998441696167,0.8964325785636902
val,36,2021,BOX,154,0.5788806676864624,0.46044906973838806
val,36,2021,BYD,155,0.5580939650535583,0.41495707631111145
val,36,2021,BRC,156,0.47890231013298035,0.5071561932563782
val,36,2021,BDN,157,0.4993634521961212,0.8168029189109802
val,36,2021,BFH,158,0.5839594602584839,0.6579669713973999
val,36,2021,BFAM,159,0.3489622473716736,0.21851272881031036
val,36,2021,BRSP,160,0.3855193257331848,0.2417934089899063
val,36,2021,BV,161,0.4455113410949707,0.3162037134170532
val,36,2021,EAT,162,0.39842489361763,0.553898811340332
val,36,2021,BCO,163,0.4691714942455292,0.2252330780029297
val,36,2021,BMY,164,0.6917418241500854,0.8598752021789551
val,36,2021,BRX,165,0.6348572373390198,0.7568104267120361
val,36,2021,BR,166,0.44990044832229614,0.815534234046936
val,36,2021,BKD,167,0.5636640191078186,0.7052061557769775
val,36,2021,BN,168,0.7046110033988953,0.5849615335464478
val,36,2021,BIP,169,0.6459983587265015,0.44102564454078674
val,36,2021,BRO,170,0.5438234210014343,0.37712493538856506
val,36,2021,BFb,171,0.691159725189209,0.5481615662574768
val,36,2021,BC,172,0.5585755109786987,0.7127553820610046
val,36,2021,BKE,173,0.40587592124938965,0.381774365901947
val,36,2021,BLDR,174,0.604150652885437,0.19349798560142517
val,36,2021,BG,175,0.6708325147628784,0.7005021572113037
val,36,2021,BURL,176,0.5242819786071777,0.7052878737449646
val,36,2021,CACI,177,0.5491734743118286,0.6688652038574219
val,36,2021,CBZ,178,0.37964820861816406,0.5086420178413391
val,36,2021,CBL,179,0.6530715227127075,0.38641074299812317
val,36,2021,CBRE,180,0.6960259675979614,0.8426433801651001
val,36,2021,CF,181,0.6177751421928406,0.7557242512702942
val,36,2021,CMS,182,0.43955397605895996,0.577552318572998
val,36,2021,CNA,183,0.5351333022117615,0.4123380780220032
val,36,2021,CNH,184,0.6304073929786682,0.961881697177887
val,36,2021,CNO,185,0.4295898675918579,0.8127947449684143
val,36,2021,CNX,186,0.5210740566253662,0.29355868697166443
val,36,2021,CDP,187,0.517673909664154,0.5937598347663879
val,36,2021,CRH,188,0.691757321357727,0.8780544996261597
val,36,2021,CTO,189,0.46354490518569946,0.2854524552822113
val,36,2021,CTS,190,0.35224053263664246,0.4661652743816376
val,36,2021,CVI,191,0.3875030279159546,0.13416072726249695
val,36,2021,CVS,192,0.7053658962249756,0.899240255355835
val,36,2021,CABO,193,0.408543199300766,0.20138384401798248
val,36,2021,CBT,194,0.4064057469367981,0.7688776254653931
val,36,2021,CADE,195,0.4824891686439514,0.41626593470573425
val,36,2021,CAL,196,0.534171462059021,0.4195359945297241
val,36,2021,CWT,197,0.38333719968795776,0.7332254648208618
val,36,2021,CALX,198,0.4874216318130493,0.25796079635620117
val,36,2021,CPT,199,0.6440266966819763,0.659680187702179
val,36,2021,CCJ,200,0.3991345167160034,0.930265486240387
val,36,2021,CWH,201,0.5989418029785156,0.30177003145217896
val,36,2021,CNNE,202,0.3062191903591156,0.6327776908874512
val,36,2021,COF,203,0.7111538648605347,0.7815746068954468
val,36,2021,CPRI,204,0.5611422657966614,0.41051971912384033
val,36,2021,CAH,205,0.6992266774177551,0.7668779492378235
val,36,2021,CTRE,206,0.47836655378341675,0.3198113441467285
val,36,2021,CSL,207,0.4774814546108246,0.8556643724441528
val,36,2021,KMX,208,0.6171766519546509,0.4134751260280609
val,36,2021,CCL,209,0.5083324313163757,0.855698823928833
val,36,2021,CRS,210,0.4182569682598114,0.3177691698074341
val,36,2021,CARS,211,0.41030728816986084,0.5707929134368896
val,36,2021,CRI,212,0.5792110562324524,0.7957384586334229
val,36,2021,CAT,213,0.7093656063079834,0.7817888855934143
val,36,2021,CE,214,0.49531492590904236,0.5644287467002869
val,36,2021,COR,215,0.693933367729187,0.7257614731788635
val,36,2021,CNC,216,0.614280641078949,0.6990543603897095
val,36,2021,CNP,217,0.6279956698417664,0.22986118495464325
val,36,2021,CSR,218,0.42817187309265137,0.7201271057128906
val,36,2021,CPF,219,0.35823309421539307,0.6654796600341797
val,36,2021,CCS,220,0.41904446482658386,0.4971998333930969
val,36,2021,SKY,221,0.4394928216934204,0.1504240483045578
val,36,2021,CRL,222,0.482352614402771,0.8853970170021057
val,36,2021,SCHW,223,0.7072538137435913,0.6059293150901794
val,36,2021,GTLS,224,0.4275340437889099,0.21859800815582275
val,36,2021,CLDT,225,0.27543479204177856,0.4210464358329773
val,36,2021,CHGG,226,0.41920411586761475,0.43400973081588745
val,36,2021,CC,227,0.5031885504722595,0.7539829015731812
val,36,2021,LNG,228,0.6355130672454834,0.526454508304596
val,36,2021,CPK,229,0.38493216037750244,0.1999073177576065
val,36,2021,CVX,230,0.6931305527687073,0.8531346321105957
val,36,2021,CIM,231,0.36692291498184204,0.3715740442276001
val,36,2021,CMG,232,0.5983654856681824,0.7551724910736084
val,36,2021,CHH,233,0.4134295582771301,0.5257130861282349
val,36,2021,CB,234,0.5483777523040771,0.3487776219844818
val,36,2021,CHD,235,0.6329063177108765,0.6962627172470093
val,36,2021,CIEN,236,0.6083293557167053,0.6487733721733093
val,36,2021,CI,237,0.7017080187797546,0.8443704843521118
val,36,2021,CNK,238,0.4293813705444336,0.25421181321144104
val,36,2021,C,239,0.7058981657028198,0.8247727751731873
val,36,2021,CFG,240,0.6871647834777832,0.5995656847953796
val,36,2021,CIA,241,0.2883000671863556,0.2608224153518677
val,36,2021,CIO,242,0.4087674617767334,0.5019577145576477
val,36,2021,CIVI,243,0.3718390166759491,0.2132403552532196
val,36,2021,CLH,244,0.43605101108551025,0.5494738221168518
val,36,2021,CCO,245,0.3495721220970154,0.5528009533882141
val,36,2021,CLW,246,0.33764752745628357,0.41792938113212585
val,36,2021,CWENa,247,0.4225858449935913,0.3231307864189148
val,36,2021,CLF,248,0.5795567035675049,0.473418265581131
val,36,2021,CLPR,249,0.23206880688667297,0.18263781070709229
val,36,2021,CLX,250,0.6298204064369202,0.7717893123626709
val,36,2021,KO,251,0.6929565668106079,0.7637266516685486
val,36,2021,CDE,252,0.3671395182609558,0.755740225315094
val,36,2021,CNS,253,0.33193230628967285,0.49081361293792725
val,36,2021,COHR,254,0.5456575751304626,0.3617556393146515
val,36,2021,CL,255,0.69109708070755,0.9386875629425049
val,36,2021,CBAN,256,0.28990980982780457,0.24835948646068573
val,36,2021,CMA,257,0.5343405604362488,0.6438645124435425
val,36,2021,FIX,258,0.45396220684051514,0.29246771335601807
val,36,2021,CMC,259,0.5061511993408203,0.5662983059883118
val,36,2021,CBU,260,0.44057056307792664,0.2841457724571228
val,36,2021,CYH,261,0.6933245658874512,0.448429673910141
val,36,2021,CHCT,262,0.3582819700241089,0.32982102036476135
val,36,2021,CMP,263,0.4628114700317383,0.7564549446105957
val,36,2021,CRK,264,0.39801356196403503,0.1069207489490509
val,36,2021,CAG,265,0.6869223713874817,0.6975460052490234
val,36,2021,CNMD,266,0.43602675199508667,0.6377530694007874
val,36,2021,COP,267,0.6605433821678162,0.7787426114082336
val,36,2021,ED,268,0.7067150473594666,0.5751073956489563
val,36,2021,STZ,269,0.6948680281639099,0.4706402122974396
val,36,2021,CPS,270,0.401134729385376,0.7939540147781372
val,36,2021,CPA,271,0.3149969279766083,0.36273348331451416
val,36,2021,CLB,272,0.4015493392944336,0.7908017635345459
val,36,2021,CNR,273,0.37340041995048523,0.37241312861442566
val,36,2021,CXW,274,0.40034958720207214,0.5038732290267944
val,36,2021,GLW,275,0.6924961805343628,0.6177862286567688
val,36,2021,CPAY,276,0.4868931472301483,0.3367912769317627
val,36,2021,CMRE,277,0.3547845482826233,0.32894858717918396
val,36,2021,CTRA,278,0.4656374752521515,0.15806204080581665
val,36,2021,COTY,279,0.6241519451141357,0.6724099516868591
val,36,2021,CUZ,280,0.5281245112419128,0.5078737139701843
val,36,2021,CXT,281,0.4169025421142578,0.6148288249969482
val,36,2021,CRDb,282,0.5190965533256531,0.36737704277038574
val,36,2021,BAP,283,0.4735165536403656,0.748333752155304
val,36,2021,CCI,284,0.675646960735321,0.6230461001396179
val,36,2021,CCK,285,0.624332070350647,0.4120810031890869
val,36,2021,CUBE,286,0.5304933786392212,0.4908418655395508
val,36,2021,CFR,287,0.47920674085617065,0.2293182611465454
val,36,2021,CULP,288,0.25439727306365967,0.18605948984622955
val,36,2021,CMI,289,0.6901196241378784,0.7746936678886414
val,36,2021,CW,290,0.47030481696128845,0.44448086619377136
val,36,2021,CWK,291,0.5214523673057556,0.8275467157363892
val,36,2021,CUBI,292,0.40032443404197693,0.3956286311149597
val,36,2021,DHT,293,0.32988956570625305,0.2342008650302887
val,36,2021,DKS,294,0.6393645405769348,0.8715904951095581
val,36,2021,DNOW,295,0.5064979195594788,0.48665866255760193
val,36,2021,DHI,296,0.6890725493431091,0.23686951398849487
val,36,2021,DTE,297,0.647597074508667,0.7060559988021851
val,36,2021,DXC,298,0.6898767352104187,0.8271892070770264
val,36,2021,DVA,299,0.709222674369812,0.6590070128440857
val,36,2021,DAN,300,0.40099889039993286,0.49181002378463745
val,36,2021,DHR,301,0.713689386844635,0.8855236172676086
val,36,2021,DRI,302,0.4540272653102875,0.6974209547042847
val,36,2021,DAR,303,0.5088310837745667,0.531213641166687
val,36,2021,DAY,304,0.595702052116394,0.7163355350494385
val,36,2021,DECK,305,0.6128280162811279,0.7336485385894775
val,36,2021,DE,306,0.7105368375778198,0.7931897640228271
val,36,2021,DK,307,0.45553046464920044,0.4206611216068268
val,36,2021,DELL,308,0.6979202628135681,0.6787866353988647
val,36,2021,DAL,309,0.6439469456672668,0.803725004196167
val,36,2021,DLX,310,0.3938325345516205,0.5464541912078857
val,36,2021,DBI,311,0.48188045620918274,0.46112921833992004
val,36,2021,DVN,312,0.6712817549705505,0.685394823551178
val,36,2021,DRH,313,0.4353141486644745,0.6832183599472046
val,36,2021,DBD,314,0.5377978086471558,0.4565589427947998
val,36,2021,DLR,315,0.669482946395874,0.6012442708015442
val,36,2021,DBRG,316,0.6265566349029541,0.3436163067817688
val,36,2021,DDS,317,0.5499253869056702,0.2765776216983795
val,36,2021,DIN,318,0.4166412353515625,0.3310648202896118
val,36,2021,DFS,319,0.5213348269462585,0.5471183657646179
val,36,2021,DLB,320,0.5618757009506226,0.5523555874824524
val,36,2021,DG,321,0.6565341949462891,0.44898566603660583
val,36,2021,D,322,0.605240523815155,0.7508790493011475
val,36,2021,DCI,323,0.5542727112770081,0.4763082265853882
val,36,2021,DFIN,324,0.42197486758232117,0.3549112379550934
val,36,2021,LPG,325,0.3284919857978821,0.1016516461968422
val,36,2021,PLOW,326,0.41059279441833496,0.37238025665283203
val,36,2021,DEI,327,0.5786728262901306,0.4555843472480774
val,36,2021,DOV,328,0.6248871684074402,0.4232819378376007
val,36,2021,DCO,329,0.41532039642333984,0.36405932903289795
val,36,2021,DUK,330,0.6662871837615967,0.7302297949790955
val,36,2021,DD,331,0.6247773170471191,0.6706092357635498
val,36,2021,DY,332,0.4280283749103546,0.3277740180492401
val,36,2021,CTA,333,0.6910370588302612,0.8823211193084717
val,36,2021,EME,334,0.5920574069023132,0.3521726131439209
val,36,2021,EOG,335,0.6742975115776062,0.46460768580436707
val,36,2021,EPR,336,0.48047593235969543,0.3358762264251709
val,36,2021,EQT,337,0.5222099423408508,0.3656071722507477
val,36,2021,ESE,338,0.4914607107639313,0.4539845585823059
val,36,2021,EXP,339,0.39090773463249207,0.13260412216186523
val,36,2021,DEA,340,0.5109686851501465,0.5482980012893677
val,36,2021,EGP,341,0.5215365886688232,0.35265472531318665
val,36,2021,EMN,342,0.6303828358650208,0.823367714881897
val,36,2021,KODK,343,0.47405800223350525,0.45848625898361206
val,36,2021,ETN,344,0.7025633454322815,0.7597591280937195
val,36,2021,ECL,345,0.7285296320915222,0.8813068866729736
val,36,2021,EPC,346,0.5736168026924133,0.5242193341255188
val,36,2021,EIX,347,0.6945264339447021,0.8191404938697815
val,36,2021,EW,348,0.6100165843963623,0.8205630779266357
val,36,2021,ESI,349,0.5301018357276917,0.6896799206733704
val,36,2021,ELV,350,0.6590325236320496,0.9003853797912598
val,36,2021,LLY,351,0.7297171354293823,0.8668563365936279
val,36,2021,ELME,352,0.4322768449783325,0.5705316066741943
val,36,2021,EBS,353,0.45776480436325073,0.5970478653907776
val,36,2021,EMR,354,0.7079534530639648,0.6793395280838013
val,36,2021,ESRT,355,0.560492992401123,0.34689751267433167
val,36,2021,EIG,356,0.3560451865196228,0.20131255686283112
val,36,2021,ENS,357,0.48131102323532104,0.6198471784591675
val,36,2021,ENR,358,0.5009612441062927,0.5565317273139954
val,36,2021,EPAC,359,0.39961257576942444,0.628241777420044
val,36,2021,ENVA,360,0.39657363295555115,0.28288567066192627
val,36,2021,ENOV,361,0.41966357827186584,0.4361024796962738
val,36,2021,NPO,362,0.35241982340812683,0.7101152539253235
val,36,2021,ETR,363,0.6796438694000244,0.622723400592804
val,36,2021,EPD,364,0.6430178880691528,0.46360263228416443
val,36,2021,NVRI,365,0.4001588225364685,0.7194200754165649
val,36,2021,EPAM,366,0.5872307419776917,0.8290945291519165
val,36,2021,EFX,367,0.6558017730712891,0.33897867798805237
val,36,2021,EQBK,368,0.2573147416114807,0.2613523006439209
val,36,2021,EQC,369,0.2769636809825897,0.33403652906417847
val,36,2021,ELS,370,0.5142343044281006,0.6525086164474487
val,36,2021,EQR,371,0.6836189031600952,0.6497009992599487
val,36,2021,ESNT,372,0.4234578311443329,0.40592047572135925
val,36,2021,WTRG,373,0.4005148112773895,0.31244418025016785
val,36,2021,ESS,374,0.6532933712005615,0.5648776888847351
val,36,2021,EL,375,0.648629903793335,0.7747713327407837
val,36,2021,ETD,376,0.4018086791038513,0.4483708441257477
val,36,2021,EVR,377,0.6051161885261536,0.6360805630683899
val,36,2021,EG,378,0.5119166970252991,0.47202691435813904
val,36,2021,EVRI,379,0.39691829681396484,0.47593945264816284
val,36,2021,ES,380,0.6951279044151306,0.7686691284179688
val,36,2021,EVTC,381,0.3658583462238312,0.3572078347206116
val,36,2021,EVH,382,0.34802308678627014,0.30622535943984985
val,36,2021,EXPD,383,0.6090800762176514,0.4958050549030304
val,36,2021,XPRO,384,0.4220547378063202,0.5485448837280273
val,36,2021,EXR,385,0.6329493522644043,0.6063756346702576
val,36,2021,XOM,386,0.6939249634742737,0.8446369767189026
val,36,2021,FBK,387,0.41252148151397705,0.28151360154151917
val,36,2021,FMC,388,0.6006872653961182,0.6728641390800476
val,36,2021,FNB,389,0.47909027338027954,0.501047670841217
val,36,2021,FCN,390,0.5497183203697205,0.6845883131027222
val,36,2021,FN,391,0.4104381799697876,0.5379403829574585
val,36,2021,FDS,392,0.5178120136260986,0.694044291973114
val,36,2021,FICO,393,0.5206303000450134,0.45161354541778564
val,36,2021,FDX,394,0.7009939551353455,0.7034817337989807
val,36,2021,AGM,395,0.35172536969184875,0.23715876042842865
val,36,2021,FRT,396,0.5381234288215637,0.7015160918235779
val,36,2021,FSS,397,0.39788877964019775,0.37990492582321167
val,36,2021,FHI,398,0.493685781955719,0.4406956434249878
val,36,2021,FERG,399,0.7035354971885681,0.7293409109115601
val,36,2021,FNF,400,0.6950845122337341,0.5153882503509521
val,36,2021,FIS,401,0.6641749739646912,0.9494651556015015
val,36,2021,FAF,402,0.5975444316864014,0.5030633211135864
val,36,2021,FBMS,403,0.3343982696533203,0.1735386848449707
val,36,2021,FCF,404,0.3761407732963562,0.19731222093105316
val,36,2021,FFWM,405,0.2943201959133148,0.12462402135133743
val,36,2021,FHN,406,0.5588772892951965,0.6162670254707336
val,36,2021,FR,407,0.3849886357784271,0.3326719403266907
val,36,2021,FE,408,0.7036672234535217,0.8238157629966736
val,36,2021,FI,409,0.6926833987236023,0.3949543833732605
val,36,2021,FLG,410,0.4240809679031372,0.4696093797683716
val,36,2021,FND,411,0.5959157943725586,0.5006795525550842
val,36,2021,FTK,412,0.25789085030555725,0.11749193072319031
val,36,2021,FLO,413,0.6128768920898438,0.569995641708374
val,36,2021,FLS,414,0.6014297008514404,0.7820554375648499
val,36,2021,FLR,415,0.4397747814655304,0.7029890418052673
val,36,2021,FLUT,416,0.5485074520111084,0.6503355503082275
val,36,2021,FL,417,0.6183028221130371,0.5606631636619568
val,36,2021,F,418,0.6619150042533875,0.9027924537658691
val,36,2021,BLX,419,0.29514896869659424,0.5415074825286865
val,36,2021,FTV,420,0.6131196022033691,0.5430856943130493
val,36,2021,FBIN,421,0.5569823384284973,0.5322362780570984
val,36,2021,FET,422,0.3620470464229584,0.4137938618659973
val,36,2021,FCPT,423,0.4199480712413788,0.48700854182243347
val,36,2021,BEN,424,0.6858658194541931,0.6213544607162476
val,36,2021,FCX,425,0.6390721201896667,0.7572051882743835
val,36,2021,FDP,426,0.38727664947509766,0.6198962330818176
val,36,2021,FRO,427,0.37849700450897217,0.2795884609222412
val,36,2021,FF,428,0.3178177773952484,0.49357640743255615
val,36,2021,GATX,429,0.4088129699230194,0.5148470401763916
val,36,2021,GMS,430,0.5015926957130432,0.23598985373973846
val,36,2021,GME,431,0.5848793983459473,0.3294198215007782
val,36,2021,GCI,432,0.4775722324848175,0.48583781719207764
val,36,2021,GAP,433,0.6401907801628113,0.9323917627334595
val,36,2021,GRMN,434,0.6000614762306213,0.6479222178459167
val,36,2021,IT,435,0.6234411001205444,0.5684521794319153
val,36,2021,GTES,436,0.5522813200950623,0.5440744161605835
val,36,2021,GNK,437,0.29770350456237793,0.25700369477272034
val,36,2021,GNRC,438,0.5732993483543396,0.38974490761756897
val,36,2021,GD,439,0.713232159614563,0.6234826445579529
val,36,2021,GE,440,0.712313711643219,0.7923647165298462
val,36,2021,GIS,441,0.6935285329818726,0.9028002023696899
val,36,2021,GM,442,0.64722740650177,0.8740302920341492
val,36,2021,GCO,443,0.6188242435455322,0.45012423396110535
val,36,2021,GNE,444,0.35894328355789185,0.12476778030395508
val,36,2021,G,445,0.6182582378387451,0.850959062576294
val,36,2021,GPC,446,0.6388996243476868,0.43150651454925537
val,36,2021,GNW,447,0.5969399809837341,0.535220205783844
val,36,2021,GEO,448,0.4394369125366211,0.652727484703064
val,36,2021,GTY,449,0.4820479452610016,0.2540994882583618
val,36,2021,GBCI,450,0.48566195368766785,0.3243003487586975
val,36,2021,GKOS,451,0.47551199793815613,0.8941148519515991
