split,epoch,year,symbol,idx,pred,label
val,6,2021,BLDR,174,0.4035714566707611,0.23013834655284882
val,6,2021,BG,175,0.4287906289100647,0.8083258271217346
val,6,2021,BURL,176,0.37743768095970154,0.5134798288345337
val,6,2021,CACI,177,0.3828889727592468,0.45693162083625793
val,6,2021,CBZ,178,0.3549373149871826,0.15574650466442108
val,6,2021,CBL,179,0.360277384519577,0.14571481943130493
val,6,2021,CBRE,180,0.39205417037010193,0.7813777923583984
val,6,2021,CF,181,0.4055157005786896,0.4908530116081238
val,6,2021,CMS,182,0.36728084087371826,0.4938640296459198
val,6,2021,CNA,183,0.4065641760826111,0.23383435606956482
val,6,2021,CNH,184,0.39358633756637573,0.9281561374664307
val,6,2021,CNO,185,0.40875327587127686,0.7063331007957458
val,6,2021,CNX,186,0.37254294753074646,0.4220963716506958
val,6,2021,CDP,187,0.33135005831718445,0.5952597856521606
val,6,2021,CRH,188,0.42323169112205505,0.9105037450790405
val,6,2021,CTO,189,0.3123553693294525,0.028658270835876465
val,6,2021,CTS,190,0.359793484210968,0.242530956864357
val,6,2021,CVI,191,0.35292384028434753,0.0863829106092453
val,6,2021,CVS,192,0.39927926659584045,0.9195090532302856
val,6,2021,CABO,193,0.3753740191459656,0.07405443489551544
val,6,2021,CBT,194,0.3547104299068451,0.7378593683242798
val,6,2021,CADE,195,0.38061538338661194,0.2467905879020691
val,6,2021,CAL,196,0.38591599464416504,0.04634502902626991
val,6,2021,CWT,197,0.36244291067123413,0.5788481831550598
val,6,2021,CALX,198,0.3159395456314087,0.034100595861673355
val,6,2021,CPT,199,0.3514491617679596,0.565280556678772
val,6,2021,CCJ,200,0.38724949955940247,0.8999999761581421
val,6,2021,CWH,201,0.3576776087284088,0.15180723369121552
val,6,2021,CNNE,202,0.3222823441028595,0.3515625
val,6,2021,COF,203,0.43009352684020996,0.7791162133216858
val,6,2021,CPRI,204,0.3750703036785126,0.6435998678207397
val,6,2021,CAH,205,0.38918688893318176,0.643432080745697
val,6,2021,CTRE,206,0.3270649015903473,0.1244029551744461
val,6,2021,CSL,207,0.3960089683532715,0.5858293771743774
val,6,2021,KMX,208,0.3896069824695587,0.26029324531555176
val,6,2021,CCL,209,0.3297163248062134,0.7238255143165588
val,6,2021,CRS,210,0.3025985658168793,0.6031425595283508
val,6,2021,CARS,211,0.34054166078567505,0.11444050818681717
val,6,2021,CRI,212,0.36455684900283813,0.38291260600090027
val,6,2021,CAT,213,0.4312814176082611,0.6166524887084961
val,6,2021,CE,214,0.4217317998409271,0.6118912696838379
val,6,2021,COR,215,0.3601978123188019,0.5702757239341736
val,6,2021,CNC,216,0.38068222999572754,0.48131781816482544
val,6,2021,CNP,217,0.4049181342124939,0.2683885097503662
val,6,2021,CSR,218,0.33082008361816406,0.46912094950675964
val,6,2021,CPF,219,0.34990280866622925,0.3305834233760834
val,6,2021,CCS,220,0.36687543988227844,0.2893420159816742
val,6,2021,SKY,221,0.3679412305355072,0.030982905998826027
val,6,2021,CRL,222,0.37509581446647644,0.7736412882804871
val,6,2021,SCHW,223,0.42826804518699646,0.3153377175331116
val,6,2021,GTLS,224,0.36883753538131714,0.4335929751396179
val,6,2021,CLDT,225,0.30719900131225586,0.41688963770866394
val,6,2021,CHGG,226,0.34658393263816833,0.3312114477157593
val,6,2021,CC,227,0.3628314435482025,0.5611076354980469
val,6,2021,LNG,228,0.38844284415245056,0.7571300268173218
val,6,2021,CPK,229,0.3704622983932495,0.18771137297153473
val,6,2021,CVX,230,0.4234257936477661,0.7725734710693359
val,6,2021,CIM,231,0.3461062014102936,0.03807864710688591
val,6,2021,CMG,232,0.38296616077423096,0.41641271114349365
val,6,2021,CHH,233,0.34396299719810486,0.3188713788986206
val,6,2021,CB,234,0.3817988634109497,0.6826457977294922
val,6,2021,CHD,235,0.41843804717063904,0.6300303339958191
val,6,2021,CIEN,236,0.391298770904541,0.40570759773254395
val,6,2021,CI,237,0.42387625575065613,0.8286563158035278
val,6,2021,CNK,238,0.3646766245365143,0.1447971761226654
val,6,2021,C,239,0.42537760734558105,0.9217917919158936
val,6,2021,CFG,240,0.4226076006889343,0.6121571063995361
val,6,2021,CIA,241,0.3158048987388611,0.16235294938087463
val,6,2021,CIO,242,0.33849015831947327,0.14571481943130493
val,6,2021,CIVI,243,0.3508569598197937,0.08805637061595917
val,6,2021,CLH,244,0.3612912595272064,0.5313266515731812
val,6,2021,CCO,245,0.34368953108787537,0.2421739250421524
val,6,2021,CLW,246,0.3290352523326874,0.48044589161872864
val,6,2021,CWENa,247,0.3627201318740845,0.44051986932754517
val,6,2021,CLF,248,0.3842479884624481,0.4573565721511841
val,6,2021,CLPR,249,0.3079439401626587,0.028658270835876465
val,6,2021,CLX,250,0.39369937777519226,0.6610761284828186
val,6,2021,KO,251,0.4235224723815918,0.5609326362609863
val,6,2021,CDE,252,0.36906418204307556,0.646003007888794
val,6,2021,CNS,253,0.3498408794403076,0.3860222101211548
val,6,2021,COHR,254,0.3801729083061218,0.09449601918458939
val,6,2021,CL,255,0.38634854555130005,0.9421684741973877
val,6,2021,CBAN,256,0.3088987469673157,0.18981482088565826
val,6,2021,CMA,257,0.3902129828929901,0.7235368490219116
val,6,2021,FIX,258,0.3644997179508209,0.09867558628320694
val,6,2021,CMC,259,0.4046449065208435,0.669227659702301
val,6,2021,CBU,260,0.3623676300048828,0.23114730417728424
val,6,2021,CYH,261,0.3791954815387726,0.2750645875930786
val,6,2021,CHCT,262,0.29528725147247314,0.14571481943130493
val,6,2021,CMP,263,0.41864314675331116,0.4768948256969452
val,6,2021,CRK,264,0.36450543999671936,0.14440208673477173
val,6,2021,CAG,265,0.4223518371582031,0.6125574707984924
val,6,2021,CNMD,266,0.31853318214416504,0.1190476194024086
val,6,2021,COP,267,0.42243170738220215,0.6566019654273987
val,6,2021,ED,268,0.4278809726238251,0.5791615843772888
val,6,2021,STZ,269,0.41574546694755554,0.36233025789260864
val,6,2021,CPS,270,0.3040301501750946,0.49701595306396484
val,6,2021,CPA,271,0.35029810667037964,0.0813305452466011
val,6,2021,CLB,272,0.30701199173927307,0.5336081981658936
val,6,2021,CNR,273,0.3529103994369507,0.5838224291801453
val,6,2021,CXW,274,0.35585251450538635,0.24500158429145813
val,6,2021,GLW,275,0.4245230555534363,0.4171565771102905
val,6,2021,CPAY,276,0.3876716196537018,0.28937363624572754
val,6,2021,CMRE,277,0.34897714853286743,0.239543154835701
val,6,2021,CTRA,278,0.3979787826538086,0.2716691792011261
val,6,2021,COTY,279,0.35862502455711365,0.58624267578125
val,6,2021,CUZ,280,0.33640196919441223,0.30455607175827026
val,6,2021,CXT,281,0.362545371055603,0.6801464557647705
val,6,2021,CRDb,282,0.3771421015262604,0.2920320928096771
val,6,2021,BAP,283,0.375618040561676,0.8680282831192017
val,6,2021,CCI,284,0.4211171567440033,0.7168886661529541
val,6,2021,CCK,285,0.37503644824028015,0.5792268514633179
val,6,2021,CUBE,286,0.3361760675907135,0.5804466605186462
val,6,2021,CFR,287,0.3631742596626282,0.18981482088565826
val,6,2021,CULP,288,0.3146885335445404,0.11964987963438034
val,6,2021,CMI,289,0.41875922679901123,0.5865212678909302
val,6,2021,CW,290,0.36039817333221436,0.12943020462989807
val,6,2021,CWK,291,0.3587423264980316,0.8156192898750305
val,6,2021,CUBI,292,0.3528828024864197,0.40899935364723206
val,6,2021,DHT,293,0.3700978457927704,0.21791917085647583
val,6,2021,DKS,294,0.39182353019714355,0.6193342804908752
val,6,2021,DNOW,295,0.36290454864501953,0.4920523762702942
val,6,2021,DHI,296,0.4226473867893219,0.40759873390197754
val,6,2021,DTE,297,0.4214189350605011,0.9409389495849609
val,6,2021,DXC,298,0.3893733024597168,0.7340986132621765
val,6,2021,DVA,299,0.41685017943382263,0.7866925001144409
val,6,2021,DAN,300,0.36487600207328796,0.5342336893081665
val,6,2021,DHR,301,0.43130525946617126,0.6514450311660767
val,6,2021,DRI,302,0.36140376329421997,0.36015239357948303
val,6,2021,DAR,303,0.38261476159095764,0.7061857581138611
val,6,2021,DAY,304,0.3629632592201233,0.21014957129955292
val,6,2021,DECK,305,0.3916386365890503,0.673722505569458
val,6,2021,DE,306,0.4299371540546417,0.8446639180183411
val,6,2021,DK,307,0.32505035400390625,0.5160145163536072
val,6,2021,DELL,308,0.3909207880496979,0.5301591753959656
val,6,2021,DAL,309,0.34369584918022156,0.6339407563209534
val,6,2021,DLX,310,0.33328917622566223,0.3425370156764984
val,6,2021,DBI,311,0.32609307765960693,0.24549558758735657
val,6,2021,DVN,312,0.40588903427124023,0.47973984479904175
val,6,2021,DRH,313,0.3272159695625305,0.789287805557251
val,6,2021,DBD,314,0.3592236042022705,0.42721855640411377
val,6,2021,DLR,315,0.3503428101539612,0.7461242079734802
val,6,2021,DBRG,316,0.32754066586494446,0.4246538281440735
val,6,2021,DDS,317,0.3805724084377289,0.14825834333896637
val,6,2021,DIN,318,0.3618582785129547,0.16999857127666473
val,6,2021,DFS,319,0.3768991529941559,0.3475111424922943
val,6,2021,DLB,320,0.36953964829444885,0.49287179112434387
val,6,2021,DG,321,0.40393033623695374,0.12245145440101624
val,6,2021,D,322,0.4208585023880005,0.835162341594696
val,6,2021,DCI,323,0.39161163568496704,0.4888043701648712
val,6,2021,DFIN,324,0.3568979501724243,0.3792833089828491
val,6,2021,LPG,325,0.3523108661174774,0.23779664933681488
val,6,2021,PLOW,326,0.33206337690353394,0.037111956626176834
val,6,2021,DEI,327,0.3284253478050232,0.6383680105209351
val,6,2021,DOV,328,0.4190356135368347,0.7998381853103638
val,6,2021,DCO,329,0.3024096190929413,0.23832902312278748
val,6,2021,DUK,330,0.4232819676399231,0.7014023065567017
val,6,2021,DD,331,0.40529587864875793,0.7608789205551147
val,6,2021,DY,332,0.38314327597618103,0.0008428149740211666
val,6,2021,CTA,333,0.3717398941516876,0.7990967631340027
val,6,2021,EME,334,0.3808583617210388,0.42022836208343506
val,6,2021,EOG,335,0.425333172082901,0.4291841387748718
val,6,2021,EPR,336,0.33142808079719543,0.13052062690258026
val,6,2021,EQT,337,0.376216322183609,0.37483271956443787
val,6,2021,ESE,338,0.36447736620903015,0.16298192739486694
val,6,2021,EXP,339,0.32919245958328247,0.05285438150167465
val,6,2021,DEA,340,0.3077155649662018,0.47344329953193665
val,6,2021,EGP,341,0.34167975187301636,0.17440713942050934
val,6,2021,EMN,342,0.42218106985092163,0.8360567688941956
val,6,2021,KODK,343,0.3358362019062042,0.32479867339134216
val,6,2021,ETN,344,0.4240747094154358,0.9234672784805298
val,6,2021,ECL,345,0.435224711894989,0.734976589679718
val,6,2021,EPC,346,0.3634588420391083,0.5592787265777588
val,6,2021,EIX,347,0.42423510551452637,0.819936215877533
val,6,2021,EW,348,0.42311736941337585,0.6408241987228394
val,6,2021,ESI,349,0.36524689197540283,0.5928943753242493
val,6,2021,ELV,350,0.3954278528690338,0.8429715633392334
val,6,2021,LLY,351,0.4270077347755432,0.8596674203872681
val,6,2021,ELME,352,0.3215172290802002,0.4287351667881012
val,6,2021,EBS,353,0.4039649963378906,0.010822510346770287
val,6,2021,EMR,354,0.42959943413734436,0.7870957851409912
val,6,2021,ESRT,355,0.3333834111690521,0.7110004425048828
val,6,2021,EIG,356,0.3803893029689789,0.16804979741573334
val,6,2021,ENS,357,0.36252114176750183,0.6092405319213867
val,6,2021,ENR,358,0.359574556350708,0.26226699352264404
val,6,2021,EPAC,359,0.3423861265182495,0.296058714389801
val,6,2021,ENVA,360,0.36912092566490173,0.18981482088565826
val,6,2021,ENOV,361,0.3799860179424286,0.1506696343421936
val,6,2021,NPO,362,0.3565748929977417,0.6023967862129211
val,6,2021,ETR,363,0.4214015603065491,0.549115777015686
val,6,2021,EPD,364,0.4181700348854065,0.6565172076225281
val,6,2021,NVRI,365,0.35016414523124695,0.504694938659668
val,6,2021,EPAM,366,0.40803250670433044,0.21101495623588562
val,6,2021,EFX,367,0.42531639337539673,0.3270624279975891
val,6,2021,EQBK,368,0.3245793581008911,0.18981482088565826
val,6,2021,EQC,369,0.3332813084125519,0.07898411154747009
val,6,2021,ELS,370,0.33398565649986267,0.6672213673591614
val,6,2021,EQR,371,0.35626837611198425,0.6766752004623413
val,6,2021,ESNT,372,0.38714808225631714,0.22919277846813202
val,6,2021,WTRG,373,0.39281177520751953,0.8184839487075806
val,6,2021,ESS,374,0.3552495837211609,0.7019690871238708
val,6,2021,EL,375,0.3962729275226593,0.9051703810691833
val,6,2021,ETD,376,0.32260170578956604,0.43886086344718933
val,6,2021,EVR,377,0.38772445917129517,0.5224277973175049
val,6,2021,EG,378,0.3629790246486664,0.2772879898548126
val,6,2021,EVRI,379,0.3452906906604767,0.4080069065093994
val,6,2021,ES,380,0.42415663599967957,0.8281606435775757
val,6,2021,EVTC,381,0.352525919675827,0.16148579120635986
val,6,2021,EVH,382,0.34385669231414795,0.03911564499139786
val,6,2021,EXPD,383,0.4243375360965729,0.558925449848175
val,6,2021,XPRO,384,0.3797893524169922,0.06596356630325317
val,6,2021,EXR,385,0.33379387855529785,0.2878846526145935
val,6,2021,XOM,386,0.3862018883228302,0.8757060170173645
val,6,2021,FBK,387,0.36361783742904663,0.18981482088565826
val,6,2021,FMC,388,0.4164969325065613,0.6867882013320923
val,6,2021,FNB,389,0.36550718545913696,0.5923680663108826
val,6,2021,FCN,390,0.37178292870521545,0.8888344764709473
val,6,2021,FN,391,0.3861887454986572,0.2840406894683838
val,6,2021,FDS,392,0.3761933743953705,0.32842081785202026
val,6,2021,FICO,393,0.36974450945854187,0.20139957964420319
val,6,2021,FDX,394,0.4237959086894989,0.7448009252548218
val,6,2021,AGM,395,0.3676953613758087,0.4660493731498718
val,6,2021,FRT,396,0.33111053705215454,0.8221617937088013
val,6,2021,FSS,397,0.35994666814804077,0.7237386107444763
val,6,2021,FHI,398,0.3832847476005554,0.36042559146881104
val,6,2021,FERG,399,0.367941290140152,0.7899200320243835
val,6,2021,FNF,400,0.39586010575294495,0.33647310733795166
val,6,2021,FIS,401,0.4221787750720978,0.5601851940155029
val,6,2021,FAF,402,0.3825298249721527,0.35323402285575867
val,6,2021,FBMS,403,0.35104823112487793,0.20838207006454468
val,6,2021,FCF,404,0.348374605178833,0.18981482088565826
val,6,2021,FFWM,405,0.34256699681282043,0.20268619060516357
val,6,2021,FHN,406,0.39055225253105164,0.6015652418136597
val,6,2021,FR,407,0.3591732084751129,0.4146241247653961
val,6,2021,FE,408,0.3989231288433075,0.641720712184906
val,6,2021,FI,409,0.4233618974685669,0.06909605860710144
val,6,2021,FLG,410,0.363048791885376,0.4029344320297241
val,6,2021,FND,411,0.35956937074661255,0.11721204966306686
val,6,2021,FTK,412,0.30020472407341003,0.11243269592523575
val,6,2021,FLO,413,0.3750682771205902,0.5676546692848206
val,6,2021,FLS,414,0.3813554048538208,0.8867856860160828
val,6,2021,FLR,415,0.361317902803421,0.779925525188446
val,6,2021,FLUT,416,0.38178199529647827,0.4437718689441681
val,6,2021,FL,417,0.3782702684402466,0.42307931184768677
val,6,2021,F,418,0.4217309355735779,0.9055309891700745
val,6,2021,BLX,419,0.3148133158683777,0.34124547243118286
val,6,2021,FTV,420,0.399081826210022,0.40242403745651245
val,6,2021,FBIN,421,0.4150603115558624,0.669450044631958
val,6,2021,FET,422,0.31988856196403503,0.22718939185142517
val,6,2021,FCPT,423,0.3244269788265228,0.24564461410045624
val,6,2021,BEN,424,0.4223942458629608,0.6527981758117676
val,6,2021,FCX,425,0.4205875098705292,0.8058674335479736
val,6,2021,FDP,426,0.362316757440567,0.6993591785430908
val,6,2021,FRO,427,0.3323220908641815,0.24489735066890717
val,6,2021,FF,428,0.3693115711212158,0.33574292063713074
val,6,2021,GATX,429,0.37471267580986023,0.345798522233963
val,6,2021,GMS,430,0.3534674346446991,0.06945297867059708
val,6,2021,GME,431,0.3373761475086212,0.17419371008872986
val,6,2021,GCI,432,0.35870054364204407,0.14478260278701782
val,6,2021,GAP,433,0.372432678937912,0.7977529168128967
val,6,2021,GRMN,434,0.4203760027885437,0.48524010181427
val,6,2021,IT,435,0.3646739423274994,0.3984615206718445
val,6,2021,GTES,436,0.37159013748168945,0.3467501103878021
val,6,2021,GNK,437,0.3381304442882538,0.25476500391960144
val,6,2021,GNRC,438,0.41692376136779785,0.03938981518149376
val,6,2021,GD,439,0.43080413341522217,0.39400699734687805
val,6,2021,GE,440,0.43209800124168396,0.8832135200500488
val,6,2021,GIS,441,0.4236185550689697,0.8016477227210999
val,6,2021,GM,442,0.41908931732177734,0.6560044288635254
val,6,2021,GCO,443,0.34992069005966187,0.1381578892469406
val,6,2021,GNE,444,0.31745341420173645,0.005126821342855692
val,6,2021,G,445,0.3895381987094879,0.6952517628669739
val,6,2021,GPC,446,0.38510847091674805,0.3102811574935913
val,6,2021,GNW,447,0.40222105383872986,0.5321288704872131
val,6,2021,GEO,448,0.3884751498699188,0.3666316866874695
val,6,2021,GTY,449,0.3189145624637604,0.10811983793973923
val,6,2021,GBCI,450,0.3865009844303131,0.4525950253009796
