split,epoch,year,symbol,idx,pred,label
val,12,2021,ASB,101,0.5889487862586975,0.4662538766860962
val,12,2021,AC,102,0.53401780128479,0.13185341656208038
val,12,2021,AIZ,103,0.6485164761543274,0.7800331115722656
val,12,2021,AGO,104,0.5919811129570007,0.8445737957954407
val,12,2021,ATKR,105,0.5632012486457825,0.7157385945320129
val,12,2021,AUB,106,0.5959190130233765,0.6627300977706909
val,12,2021,ATO,107,0.6054322719573975,0.37035152316093445
val,12,2021,AN,108,0.5925747752189636,0.6039564609527588
val,12,2021,ALV,109,0.6013134121894836,0.5866685509681702
val,12,2021,AZO,110,0.5955715179443359,0.7270614504814148
val,12,2021,AVB,111,0.5569606423377991,0.8805763125419617
val,12,2021,AVNS,112,0.5636273622512817,0.3012301027774811
val,12,2021,AVY,113,0.5910142660140991,0.20154143869876862
val,12,2021,AVNT,114,0.5662787556648254,0.7233768701553345
val,12,2021,AVA,115,0.566588819026947,0.550051748752594
val,12,2021,AXTA,116,0.5636271834373474,0.6321192383766174
val,12,2021,AX,117,0.5870528221130371,0.2647135853767395
val,12,2021,BGS,118,0.5228161215782166,0.6583996415138245
val,12,2021,BJ,119,0.5712476372718811,0.18149003386497498
val,12,2021,BWXT,120,0.5475785732269287,0.4861246943473816
val,12,2021,BXP,121,0.5569570660591125,0.6693007946014404
val,12,2021,BW,122,0.52227783203125,0.1301814764738083
val,12,2021,BMI,123,0.5646079778671265,0.5395072102546692
val,12,2021,BALL,124,0.6054798364639282,0.5565847158432007
val,12,2021,BANC,125,0.5941080451011658,0.5343300104141235
val,12,2021,BAC,126,0.5968450307846069,0.7560015916824341
val,12,2021,BOH,127,0.587956964969635,0.6031014323234558
val,12,2021,NTB,128,0.5878714323043823,0.19971752166748047
val,12,2021,BK,129,0.5966543555259705,0.5888820886611938
val,12,2021,BKU,130,0.5956827998161316,0.6474989056587219
val,12,2021,BBWI,131,0.6020719408988953,0.4684886932373047
val,12,2021,BAX,132,0.5972013473510742,0.7592626810073853
val,12,2021,BZH,133,0.5297331213951111,0.7855532169342041
val,12,2021,BDX,134,0.6009327173233032,0.5193498134613037
val,12,2021,BDC,135,0.5442920923233032,0.6328473091125488
val,12,2021,BHE,136,0.522675096988678,0.7079954743385315
val,12,2021,BRKa,137,0.6435307264328003,0.2355683147907257
val,12,2021,BHLB,138,0.5685562491416931,0.5296186208724976
val,12,2021,BERY,139,0.622810423374176,0.6707102060317993
val,12,2021,BBY,140,0.5887126922607422,0.752585232257843
val,12,2021,BIO,141,0.572661280632019,0.3005233108997345
val,12,2021,BKH,142,0.5555602312088013,0.39789608120918274
val,12,2021,BLK,143,0.6119984984397888,0.6442358493804932
val,12,2021,BXMT,144,0.5779104828834534,0.3904057443141937
val,12,2021,XYZ,145,0.5409477949142456,0.32590824365615845
val,12,2021,BXC,146,0.5307201147079468,0.6023256182670593
val,12,2021,BA,147,0.554728090763092,0.5619510412216187
val,12,2021,BCC,148,0.5947842001914978,0.4864290654659271
val,12,2021,BOOT,149,0.5262460708618164,0.5052170753479004
val,12,2021,BAH,150,0.5725774765014648,0.42798393964767456
val,12,2021,BWA,151,0.6055536270141602,0.37028342485427856
val,12,2021,SAM,152,0.5891991853713989,0.22707204520702362
val,12,2021,BSX,153,0.5908374190330505,0.8216552734375
val,12,2021,BOX,154,0.544696033000946,0.3020336329936981
val,12,2021,BYD,155,0.5654245615005493,0.6988120079040527
val,12,2021,BRC,156,0.5730710029602051,0.3631846606731415
val,12,2021,BDN,157,0.5124799609184265,0.4087488055229187
val,12,2021,BFH,158,0.5910208821296692,0.9011277556419373
val,12,2021,BFAM,159,0.5175837278366089,0.7268491983413696
val,12,2021,BRSP,160,0.47495049238204956,0.4899124205112457
val,12,2021,BV,161,0.5616133213043213,0.47499626874923706
val,12,2021,EAT,162,0.5590723156929016,0.6762610077857971
val,12,2021,BCO,163,0.5727466344833374,0.5730292797088623
val,12,2021,BMY,164,0.5967724323272705,0.6656717658042908
val,12,2021,BRX,165,0.5359899401664734,0.8659986257553101
val,12,2021,BR,166,0.5677518248558044,0.7010238170623779
val,12,2021,BKD,167,0.547542154788971,0.6729183793067932
val,12,2021,BN,168,0.5924785733222961,0.8455087542533875
val,12,2021,BIP,169,0.634125828742981,0.4276929497718811
val,12,2021,BRO,170,0.596640944480896,0.3235081434249878
val,12,2021,BFb,171,0.5965567231178284,0.5349351763725281
val,12,2021,BC,172,0.5919890999794006,0.7899600863456726
val,12,2021,BKE,173,0.5442054867744446,0.6054263710975647
val,12,2021,BLDR,174,0.5966306328773499,0.5461491942405701
val,12,2021,BG,175,0.6103947758674622,0.8118728399276733
val,12,2021,BURL,176,0.5454426407814026,0.2571704387664795
val,12,2021,CACI,177,0.5896171927452087,0.48731502890586853
val,12,2021,CBZ,178,0.5324143171310425,0.6393434405326843
val,12,2021,CBL,179,0.5215336680412292,0.5324171781539917
val,12,2021,CBRE,180,0.591994047164917,0.909304141998291
val,12,2021,CF,181,0.6367749571800232,0.9361400008201599
val,12,2021,CMS,182,0.626804530620575,0.5450927019119263
val,12,2021,CNA,183,0.579127848148346,0.15420779585838318
val,12,2021,CNH,184,0.6048435568809509,0.26151788234710693
val,12,2021,CNO,185,0.5798133015632629,0.8591527342796326
val,12,2021,CNX,186,0.5347492098808289,0.39910420775413513
val,12,2021,CDP,187,0.5253865122795105,0.6881873607635498
val,12,2021,CRH,188,0.5968090891838074,0.8906745910644531
val,12,2021,CTO,189,0.4962100684642792,0.21379239857196808
val,12,2021,CTS,190,0.5513845682144165,0.546566903591156
val,12,2021,CVI,191,0.5217569470405579,0.3208530843257904
val,12,2021,CVS,192,0.5927940011024475,0.7823938131332397
val,12,2021,CABO,193,0.5572443008422852,0.5865800976753235
val,12,2021,CBT,194,0.567307710647583,0.9089416265487671
val,12,2021,CADE,195,0.5901884436607361,0.4809664785861969
val,12,2021,CAL,196,0.5514257550239563,0.44581344723701477
val,12,2021,CWT,197,0.540116012096405,0.8891676068305969
val,12,2021,CALX,198,0.4590795338153839,0.5440953969955444
val,12,2021,CPT,199,0.5509760975837708,0.8086650371551514
val,12,2021,CCJ,200,0.5468838810920715,0.6511861681938171
val,12,2021,CWH,201,0.584333598613739,0.4089701175689697
val,12,2021,CNNE,202,0.483506977558136,0.20771007239818573
val,12,2021,COF,203,0.6027990579605103,0.7547667622566223
val,12,2021,CPRI,204,0.5370967388153076,0.7900000214576721
val,12,2021,CAH,205,0.5916010141372681,0.8301786780357361
val,12,2021,CTRE,206,0.5225607752799988,0.38622573018074036
val,12,2021,CSL,207,0.6046825051307678,0.4571329951286316
val,12,2021,KMX,208,0.5920774936676025,0.5718614459037781
val,12,2021,CCL,209,0.4877704679965973,0.8811111450195312
val,12,2021,CRS,210,0.45834749937057495,0.25208964943885803
val,12,2021,CARS,211,0.5368930697441101,0.5427783131599426
val,12,2021,CRI,212,0.5601343512535095,0.7621130347251892
val,12,2021,CAT,213,0.612833559513092,0.8499492406845093
val,12,2021,CE,214,0.6054151654243469,0.7453439831733704
val,12,2021,COR,215,0.5848913192749023,0.915158748626709
val,12,2021,CNC,216,0.5854936242103577,0.600699245929718
val,12,2021,CNP,217,0.6042270064353943,0.6597368121147156
val,12,2021,CSR,218,0.4918646514415741,0.8087907433509827
val,12,2021,CPF,219,0.5276757478713989,0.37581780552864075
val,12,2021,CCS,220,0.5868499279022217,0.43224605917930603
val,12,2021,SKY,221,0.567194402217865,0.5188663601875305
val,12,2021,CRL,222,0.5961355566978455,0.5216484665870667
val,12,2021,SCHW,223,0.6013209819793701,0.4993557035923004
val,12,2021,GTLS,224,0.5412375926971436,0.6885506510734558
val,12,2021,CLDT,225,0.49055492877960205,0.3947122097015381
val,12,2021,CHGG,226,0.535759687423706,0.48971107602119446
val,12,2021,CC,227,0.6035550832748413,0.7938393950462341
val,12,2021,LNG,228,0.5511253476142883,0.7731565833091736
val,12,2021,CPK,229,0.5376946330070496,0.30810782313346863
val,12,2021,CVX,230,0.5973634719848633,0.8403696417808533
val,12,2021,CIM,231,0.5033506155014038,0.5490926504135132
val,12,2021,CMG,232,0.5892592668533325,0.45608314871788025
val,12,2021,CHH,233,0.5453905463218689,0.7102484703063965
val,12,2021,CB,234,0.5477824807167053,0.6586235761642456
val,12,2021,CHD,235,0.5956271290779114,0.7671966552734375
val,12,2021,CIEN,236,0.5910347104072571,0.7761405110359192
val,12,2021,CI,237,0.5995324850082397,0.5967298746109009
val,12,2021,CNK,238,0.5536245703697205,0.1810145378112793
val,12,2021,C,239,0.6006514430046082,0.9153445959091187
val,12,2021,CFG,240,0.5966672301292419,0.8489553928375244
val,12,2021,CIA,241,0.4952968955039978,0.29605355858802795
val,12,2021,CIO,242,0.5580157041549683,0.7528942227363586
val,12,2021,CIVI,243,0.5820902585983276,0.6842045783996582
val,12,2021,CLH,244,0.5660993456840515,0.5512208342552185
val,12,2021,CCO,245,0.5459783673286438,0.4450719952583313
val,12,2021,CLW,246,0.5110406279563904,0.8969296216964722
val,12,2021,CWENa,247,0.6228825449943542,0.21130341291427612
val,12,2021,CLF,248,0.6075316667556763,0.7117787003517151
val,12,2021,CLPR,249,0.46419674158096313,0.24720628559589386
val,12,2021,CLX,250,0.5954042077064514,0.6238515973091125
val,12,2021,KO,251,0.5971002578735352,0.6070388555526733
val,12,2021,CDE,252,0.5754573941230774,0.9518433213233948
val,12,2021,CNS,253,0.5456652045249939,0.6543262600898743
val,12,2021,COHR,254,0.5952981114387512,0.5079035758972168
val,12,2021,CL,255,0.5883100032806396,0.8640408515930176
val,12,2021,CBAN,256,0.4627821147441864,0.5430081486701965
val,12,2021,CMA,257,0.5963432788848877,0.9056379795074463
val,12,2021,FIX,258,0.5641829371452332,0.8129768967628479
val,12,2021,CMC,259,0.5970900654792786,0.808285653591156
val,12,2021,CBU,260,0.5875905752182007,0.6611597537994385
val,12,2021,CYH,261,0.5840854048728943,0.7833786010742188
val,12,2021,CHCT,262,0.46981337666511536,0.7250578999519348
val,12,2021,CMP,263,0.6009887456893921,0.9174030423164368
val,12,2021,CRK,264,0.6012840867042542,0.25254184007644653
val,12,2021,CAG,265,0.6054446697235107,0.8586676716804504
val,12,2021,CNMD,266,0.4451327323913574,0.4919661581516266
val,12,2021,COP,267,0.6050770282745361,0.5103952288627625
val,12,2021,ED,268,0.6009443402290344,0.8411433696746826
val,12,2021,STZ,269,0.6085105538368225,0.11484572291374207
val,12,2021,CPS,270,0.520750880241394,0.5877251625061035
val,12,2021,CPA,271,0.5292748808860779,0.2944444417953491
val,12,2021,CLB,272,0.48755931854248047,0.7425855398178101
val,12,2021,CNR,273,0.5465826392173767,0.8796035051345825
val,12,2021,CXW,274,0.5515605211257935,0.7588948011398315
val,12,2021,GLW,275,0.6069267988204956,0.7072051763534546
val,12,2021,CPAY,276,0.5964206457138062,0.7629895806312561
val,12,2021,CMRE,277,0.5431017279624939,0.18541665375232697
val,12,2021,CTRA,278,0.5960943698883057,0.5414999127388
val,12,2021,COTY,279,0.5688474178314209,0.5071688890457153
val,12,2021,CUZ,280,0.5451223254203796,0.6843180060386658
val,12,2021,CXT,281,0.5517356395721436,0.7909894585609436
val,12,2021,CRDb,282,0.5421525835990906,0.52394038438797
val,12,2021,BAP,283,0.6263114809989929,0.3741261661052704
val,12,2021,CCI,284,0.6164012551307678,0.6649654507637024
val,12,2021,CCK,285,0.6046587228775024,0.7209469079971313
val,12,2021,CUBE,286,0.5391750335693359,0.6670166850090027
val,12,2021,CFR,287,0.5890133380889893,0.5242021679878235
val,12,2021,CULP,288,0.48214608430862427,0.4103667438030243
val,12,2021,CMI,289,0.6032970547676086,0.7476812601089478
val,12,2021,CW,290,0.5875697135925293,0.3931642174720764
val,12,2021,CWK,291,0.5570420026779175,0.6188483238220215
val,12,2021,CUBI,292,0.5836765170097351,0.49988991022109985
val,12,2021,DHT,293,0.5191723108291626,0.750718891620636
val,12,2021,DKS,294,0.5959929823875427,0.4850872755050659
val,12,2021,DNOW,295,0.5387141108512878,0.4049047529697418
val,12,2021,DHI,296,0.6063178181648254,0.7726064324378967
val,12,2021,DTE,297,0.6096046566963196,0.7325445413589478
val,12,2021,DXC,298,0.5948353409767151,0.7228785157203674
val,12,2021,DVA,299,0.6092614531517029,0.6554104089736938
val,12,2021,DAN,300,0.599829375743866,0.6524617075920105
val,12,2021,DHR,301,0.6048254370689392,0.7730157375335693
val,12,2021,DRI,302,0.5985445380210876,0.2612859606742859
val,12,2021,DAR,303,0.5964915156364441,0.8933757543563843
val,12,2021,DAY,304,0.5367477536201477,0.3366474211215973
val,12,2021,DECK,305,0.5917998552322388,0.487721711397171
val,12,2021,DE,306,0.612099826335907,0.3787234425544739
val,12,2021,DK,307,0.5127052068710327,0.303078293800354
val,12,2021,DELL,308,0.5909281373023987,0.5011348128318787
val,12,2021,DAL,309,0.5517458319664001,0.6419978141784668
val,12,2021,DLX,310,0.5229303240776062,0.7090808153152466
val,12,2021,DBI,311,0.5043463110923767,0.20608139038085938
val,12,2021,DVN,312,0.6018415093421936,0.5268568396568298
val,12,2021,DRH,313,0.46791979670524597,0.5704925060272217
val,12,2021,DBD,314,0.5600559115409851,0.8072022795677185
val,12,2021,DLR,315,0.5445484519004822,0.7416455149650574
val,12,2021,DBRG,316,0.5204041600227356,0.2983437776565552
val,12,2021,DDS,317,0.55902498960495,0.2897969186306
val,12,2021,DIN,318,0.5376417636871338,0.4578053653240204
val,12,2021,DFS,319,0.542242705821991,0.8419106006622314
val,12,2021,DLB,320,0.5887615084648132,0.4020437002182007
val,12,2021,DG,321,0.6006702184677124,0.7215040326118469
val,12,2021,D,322,0.6345483064651489,0.750725507736206
val,12,2021,DCI,323,0.589432954788208,0.37470030784606934
val,12,2021,DFIN,324,0.5598112344741821,0.6187059879302979
val,12,2021,LPG,325,0.5430458784103394,0.5549019575119019
val,12,2021,PLOW,326,0.5102343559265137,0.3754536807537079
val,12,2021,DEI,327,0.5316177010536194,0.7184009552001953
val,12,2021,DOV,328,0.5998458862304688,0.7585482597351074
val,12,2021,DCO,329,0.4871918857097626,0.6131197810173035
val,12,2021,DUK,330,0.6067639589309692,0.5943925976753235
val,12,2021,DD,331,0.6047022938728333,0.5079289078712463
val,12,2021,DY,332,0.5444999933242798,0.6822119951248169
val,12,2021,CTA,333,0.5362309217453003,0.9385053515434265
val,12,2021,EME,334,0.5950897932052612,0.8569916486740112
val,12,2021,EOG,335,0.6074817776679993,0.84555983543396
val,12,2021,EPR,336,0.5275076627731323,0.5159978270530701
val,12,2021,EQT,337,0.5357918739318848,0.7429076433181763
val,12,2021,ESE,338,0.5924216508865356,0.5775816440582275
val,12,2021,EXP,339,0.5645821690559387,0.09122118353843689
val,12,2021,DEA,340,0.4560564160346985,0.5437437295913696
val,12,2021,EGP,341,0.5291261076927185,0.8538325428962708
val,12,2021,EMN,342,0.6056855320930481,0.8107297420501709
val,12,2021,KODK,343,0.5375716686248779,0.1903855949640274
val,12,2021,ETN,344,0.600017249584198,0.2658730149269104
val,12,2021,ECL,345,0.600440502166748,0.5606481432914734
val,12,2021,EPC,346,0.569239616394043,0.7752442955970764
val,12,2021,EIX,347,0.5977161526679993,0.8849859833717346
val,12,2021,EW,348,0.5914404392242432,0.43680301308631897
val,12,2021,ESI,349,0.5665977597236633,0.5127254724502563
val,12,2021,ELV,350,0.59565269947052,0.9254120588302612
val,12,2021,LLY,351,0.6013293266296387,0.28746846318244934
val,12,2021,ELME,352,0.4915216863155365,0.7075101733207703
val,12,2021,EBS,353,0.593011736869812,0.19854003190994263
val,12,2021,EMR,354,0.6031818389892578,0.6717130541801453
val,12,2021,ESRT,355,0.524361789226532,0.7657871842384338
val,12,2021,EIG,356,0.5497912168502808,0.6420566439628601
val,12,2021,ENS,357,0.5659700036048889,0.5928655862808228
val,12,2021,ENR,358,0.586650013923645,0.8108444809913635
val,12,2021,EPAC,359,0.5359879732131958,0.5811635851860046
val,12,2021,ENVA,360,0.5517470240592957,0.5979361534118652
val,12,2021,ENOV,361,0.5974004864692688,0.7193143963813782
val,12,2021,NPO,362,0.524502694606781,0.842990517616272
val,12,2021,ETR,363,0.6049208641052246,0.5334304571151733
val,12,2021,EPD,364,0.6357502341270447,0.11893544346094131
val,12,2021,NVRI,365,0.5271839499473572,0.6898489594459534
val,12,2021,EPAM,366,0.5937927961349487,0.6611971855163574
val,12,2021,EFX,367,0.6017427444458008,0.7042683959007263
val,12,2021,EQBK,368,0.4950801432132721,0.3218463957309723
val,12,2021,EQC,369,0.495076984167099,0.3930232524871826
val,12,2021,ELS,370,0.5239613652229309,0.8013454675674438
val,12,2021,EQR,371,0.5626979470252991,0.555538535118103
val,12,2021,ESNT,372,0.6039595603942871,0.6423697471618652
val,12,2021,WTRG,373,0.6057197451591492,0.4059920012950897
val,12,2021,ESS,374,0.5578378438949585,0.8326086401939392
val,12,2021,EL,375,0.5984362959861755,0.2663409113883972
val,12,2021,ETD,376,0.4506532847881317,0.8457966446876526
val,12,2021,EVR,377,0.5909249782562256,0.8116859197616577
val,12,2021,EG,378,0.5545198917388916,0.8277115821838379
val,12,2021,EVRI,379,0.5339011549949646,0.7431799173355103
val,12,2021,ES,380,0.5975731611251831,0.5646999478340149
val,12,2021,EVTC,381,0.536431074142456,0.24666665494441986
val,12,2021,EVH,382,0.5421886444091797,0.34810230135917664
val,12,2021,EXPD,383,0.6067008972167969,0.5761520862579346
val,12,2021,XPRO,384,0.5514200925827026,0.5833149552345276
val,12,2021,EXR,385,0.5456603765487671,0.16125018894672394
val,12,2021,XOM,386,0.5957371592521667,0.7031468152999878
val,12,2021,FBK,387,0.5659186244010925,0.37820395827293396
val,12,2021,FMC,388,0.5983263254165649,0.791272759437561
val,12,2021,FNB,389,0.5935050845146179,0.6959929466247559
val,12,2021,FCN,390,0.5919362306594849,0.7316884398460388
val,12,2021,FN,391,0.581341564655304,0.7596598863601685
val,12,2021,FDS,392,0.5968374609947205,0.9114124178886414
val,12,2021,FICO,393,0.5784080624580383,0.3186245858669281
val,12,2021,FDX,394,0.5918592214584351,0.6889322400093079
val,12,2021,AGM,395,0.5233569741249084,0.2001214623451233
val,12,2021,FRT,396,0.5305882692337036,0.8442731499671936
val,12,2021,FSS,397,0.5497182607650757,0.7284306883811951
val,12,2021,FHI,398,0.5887694954872131,0.05639469996094704
val,12,2021,FERG,399,0.5928117632865906,0.977348804473877
val,12,2021,FNF,400,0.5890836715698242,0.5434731245040894
val,12,2021,FIS,401,0.6376375555992126,0.3440553545951843
val,12,2021,FAF,402,0.58853679895401,0.44631797075271606
val,12,2021,FBMS,403,0.5341396331787109,0.7146582007408142
val,12,2021,FCF,404,0.5577377676963806,0.5396355390548706
val,12,2021,FFWM,405,0.5321404933929443,0.6127878427505493
val,12,2021,FHN,406,0.5948761701583862,0.44072046875953674
val,12,2021,FR,407,0.5374153852462769,0.661673903465271
val,12,2021,FE,408,0.5920067429542542,0.7255779504776001
val,12,2021,FI,409,0.5968649983406067,0.4895298480987549
val,12,2021,FLG,410,0.6234434247016907,0.4613114595413208
val,12,2021,FND,411,0.5817644596099854,0.3891189694404602
val,12,2021,FTK,412,0.4960201680660248,0.34439077973365784
val,12,2021,FLO,413,0.5618958473205566,0.6131225824356079
val,12,2021,FLS,414,0.5672915577888489,0.9668132662773132
val,12,2021,FLR,415,0.5507024526596069,0.28458455204963684
val,12,2021,FLUT,416,0.5476014614105225,0.4521825313568115
val,12,2021,FL,417,0.5863951444625854,0.6305162906646729
val,12,2021,F,418,0.6052916646003723,0.5024199485778809
val,12,2021,BLX,419,0.4931013286113739,0.6388888955116272
val,12,2021,FTV,420,0.5910500884056091,0.6428975462913513
val,12,2021,FBIN,421,0.5974876284599304,0.2882007658481598
val,12,2021,FET,422,0.4624554514884949,0.6866685748100281
val,12,2021,FCPT,423,0.49950411915779114,0.7201846241950989
val,12,2021,BEN,424,0.5964727997779846,0.5376444458961487
val,12,2021,FCX,425,0.6349143385887146,0.9350969195365906
val,12,2021,FDP,426,0.5663356781005859,0.8086747527122498
val,12,2021,FRO,427,0.4938974976539612,0.47999998927116394
val,12,2021,FF,428,0.5007607340812683,0.5572535395622253
val,12,2021,GATX,429,0.5774411559104919,0.6324492692947388
val,12,2021,GMS,430,0.5372172594070435,0.46322426199913025
val,12,2021,GME,431,0.552010178565979,0.2804892659187317
val,12,2021,GCI,432,0.5557605028152466,0.07795209437608719
val,12,2021,GAP,433,0.5460622906684875,0.8652386665344238
val,12,2021,GRMN,434,0.5929429531097412,0.708396852016449
val,12,2021,IT,435,0.5896098613739014,0.8024489879608154
val,12,2021,GTES,436,0.5702593922615051,0.6872239708900452
val,12,2021,GNK,437,0.5305571556091309,0.5311111211776733
val,12,2021,GNRC,438,0.6049034595489502,0.5509923100471497
val,12,2021,GD,439,0.6126428842544556,0.6509310007095337
val,12,2021,GE,440,0.6044710874557495,0.9204020500183105
val,12,2021,GIS,441,0.5971775650978088,0.3840247392654419
val,12,2021,GM,442,0.6339673399925232,0.6900148987770081
val,12,2021,GCO,443,0.5543022751808167,0.5577098727226257
val,12,2021,GNE,444,0.45235732197761536,0.2768649756908417
val,12,2021,G,445,0.5929529070854187,0.9516265988349915
val,12,2021,GPC,446,0.5858563780784607,0.6319013833999634
val,12,2021,GNW,447,0.6366648077964783,0.9158306121826172
val,12,2021,GEO,448,0.563747763633728,0.6764193773269653
val,12,2021,GTY,449,0.5042172074317932,0.5878083109855652
val,12,2021,GBCI,450,0.5943150520324707,0.7796537280082703
val,12,2021,GKOS,451,0.5397417545318604,0.47327789664268494
