split,epoch,year,symbol,idx,pred,label
val,24,2021,ALX,42,0.3480026423931122,0.4038107395172119
val,24,2021,ARE,43,0.640252947807312,0.7806393504142761
val,24,2021,BABA,44,0.7210083603858948,0.38793936371803284
val,24,2021,ALLE,45,0.4099896550178528,0.7502408027648926
val,24,2021,ALSN,46,0.4108943045139313,0.41250666975975037
val,24,2021,ALL,47,0.7181181907653809,0.6342678070068359
val,24,2021,ALLY,48,0.6589310765266418,0.49758774042129517
val,24,2021,MO,49,0.6069693565368652,0.9368636608123779
val,24,2021,AMBC,50,0.30478012561798096,0.3576291799545288
val,24,2021,AMCR,51,0.6346089243888855,0.6936132907867432
val,24,2021,AEE,52,0.5988593101501465,0.2644973397254944
val,24,2021,AAT,53,0.512104868888855,0.4707321524620056
val,24,2021,AXL,54,0.5630208849906921,0.734378457069397
val,24,2021,AEO,55,0.4754212200641632,0.3114057183265686
val,24,2021,AXP,56,0.7043697237968445,0.7756626009941101
val,24,2021,AFG,57,0.5932411551475525,0.3299540579319
val,24,2021,AMH,58,0.45524439215660095,0.6969602704048157
val,24,2021,AIG,59,0.6495628952980042,0.539253830909729
val,24,2021,AWR,60,0.35651370882987976,0.42721977829933167
val,24,2021,AMT,61,0.6159404516220093,0.7334903478622437
val,24,2021,AVD,62,0.36005929112434387,0.2703627645969391
val,24,2021,AWK,63,0.5676371455192566,0.9450514912605286
val,24,2021,COLD,64,0.6006802320480347,0.707293689250946
val,24,2021,AMP,65,0.70720374584198,0.7747589349746704
val,24,2021,ABCB,66,0.40201863646507263,0.49629509449005127
val,24,2021,APH,67,0.6346442699432373,0.5461461544036865
val,24,2021,AMPY,68,0.28149357438087463,0.24076589941978455
val,24,2021,AU,69,0.6234844326972961,0.774050235748291
val,24,2021,NLY,70,0.6456044316291809,0.3277546763420105
val,24,2021,AM,71,0.3767262101173401,0.6977300047874451
val,24,2021,AR,72,0.5832784175872803,0.32360324263572693
val,24,2021,HOUS,73,0.6415355801582336,0.5187533497810364
val,24,2021,AON,74,0.6286982297897339,0.6659764647483826
val,24,2021,AIV,75,0.3866255283355713,0.6359934210777283
val,24,2021,ARI,76,0.4996702969074249,0.3509170114994049
val,24,2021,APO,77,0.6704725623130798,0.6906111836433411
val,24,2021,APLE,78,0.5628193616867065,0.31826868653297424
val,24,2021,AIT,79,0.40540632605552673,0.29121237993240356
val,24,2021,ATR,80,0.5446723103523254,0.5538256168365479
val,24,2021,APTV,81,0.5979384779930115,0.6559271216392517
val,24,2021,ARMK,82,0.5148876309394836,0.6237624883651733
val,24,2021,ADM,83,0.6356693506240845,0.8411379456520081
val,24,2021,AROC,84,0.3562440872192383,0.5188598036766052
val,24,2021,ARCO,85,0.3132522702217102,0.5979366302490234
val,24,2021,ASC,86,0.518250048160553,0.23695647716522217
val,24,2021,ACRE,87,0.39299747347831726,0.5233268737792969
val,24,2021,AGX,88,0.36830776929855347,0.20147675275802612
val,24,2021,ARGO,89,0.3998661935329437,0.5244978666305542
val,24,2021,ANET,90,0.6741881966590881,0.4859680235385895
val,24,2021,AHH,91,0.43725356459617615,0.5171253085136414
val,24,2021,AWI,92,0.34827515482902527,0.4940812289714813
val,24,2021,ARW,93,0.6908419132232666,0.5674748420715332
val,24,2021,AJG,94,0.6163867115974426,0.48748910427093506
val,24,2021,APAM,95,0.38844919204711914,0.5076702237129211
val,24,2021,AORT,96,0.4340392053127289,0.4323192536830902
val,24,2021,ABG,97,0.5107570290565491,0.2904336452484131
val,24,2021,AHT,98,0.40895310044288635,0.333141565322876
val,24,2021,ASH,99,0.40376341342926025,0.7323933243751526
val,24,2021,ASPN,100,0.33864232897758484,0.15445636212825775
val,24,2021,ASB,101,0.3978041112422943,0.6226951479911804
val,24,2021,AC,102,0.342504620552063,0.37843945622444153
val,24,2021,AIZ,103,0.6016837954521179,0.598863959312439
val,24,2021,AGO,104,0.3876281678676605,0.4185815453529358
val,24,2021,ATKR,105,0.4057205319404602,0.6821382641792297
val,24,2021,AUB,106,0.3907453417778015,0.4756630063056946
val,24,2021,ATO,107,0.5537562370300293,0.3263479173183441
val,24,2021,AN,108,0.6864343285560608,0.3736594319343567
val,24,2021,ALV,109,0.5821660161018372,0.7404000759124756
val,24,2021,AZO,110,0.7133724689483643,0.7583904266357422
val,24,2021,AVB,111,0.6315749287605286,0.7938441634178162
val,24,2021,AVNS,112,0.399714857339859,0.6995640397071838
val,24,2021,AVY,113,0.6370759010314941,0.6456615328788757
val,24,2021,AVNT,114,0.4494161605834961,0.6361564993858337
val,24,2021,AVA,115,0.436576783657074,0.25611209869384766
val,24,2021,AXTA,116,0.4534829258918762,0.45317649841308594
val,24,2021,AX,117,0.37747469544410706,0.17757095396518707
val,24,2021,BGS,118,0.39059802889823914,0.4572467803955078
val,24,2021,BJ,119,0.6774420738220215,0.3895063102245331
val,24,2021,BWXT,120,0.37531521916389465,0.4377683699131012
val,24,2021,BXP,121,0.6474143266677856,0.652281641960144
val,24,2021,BW,122,0.3842274844646454,0.29609882831573486
val,24,2021,BMI,123,0.3518270254135132,0.45739078521728516
val,24,2021,BALL,124,0.5622766613960266,0.8151143789291382
val,24,2021,BANC,125,0.39177748560905457,0.26014822721481323
val,24,2021,BAC,126,0.7169972658157349,0.9153671264648438
val,24,2021,BOH,127,0.390485554933548,0.4065975844860077
val,24,2021,NTB,128,0.3748379647731781,0.28330573439598083
val,24,2021,BK,129,0.6978145837783813,0.8046597242355347
val,24,2021,BKU,130,0.38920482993125916,0.5238850116729736
val,24,2021,BBWI,131,0.5953293442726135,0.5315090417861938
val,24,2021,BAX,132,0.6536468267440796,0.8206470012664795
val,24,2021,BZH,133,0.3318244218826294,0.20577295124530792
val,24,2021,BDX,134,0.6737969517707825,0.8955745697021484
val,24,2021,BDC,135,0.37023335695266724,0.38001370429992676
val,24,2021,BHE,136,0.31239864230155945,0.5922673344612122
val,24,2021,BRKa,137,0.6474164128303528,0.23423629999160767
val,24,2021,BHLB,138,0.3676530718803406,0.5385140776634216
val,24,2021,BERY,139,0.39814063906669617,0.7652108669281006
val,24,2021,BBY,140,0.6773891448974609,0.7859649062156677
val,24,2021,BIO,141,0.40913254022598267,0.6055782437324524
val,24,2021,BKH,142,0.37589317560195923,0.3728482723236084
val,24,2021,BLK,143,0.6167764067649841,0.8350241184234619
val,24,2021,BXMT,144,0.3366083800792694,0.36147379875183105
val,24,2021,XYZ,145,0.5246147513389587,0.4972758889198303
val,24,2021,BXC,146,0.36997443437576294,0.19952388107776642
val,24,2021,BA,147,0.5348637104034424,0.9335528612136841
val,24,2021,BCC,148,0.5772528052330017,0.4183425009250641
val,24,2021,BOOT,149,0.3641378879547119,0.382933109998703
val,24,2021,BAH,150,0.5776106715202332,0.6545334458351135
val,24,2021,BWA,151,0.5917219519615173,0.474803626537323
val,24,2021,SAM,152,0.4888518750667572,0.2843407392501831
val,24,2021,BSX,153,0.6932552456855774,0.8964325785636902
val,24,2021,BOX,154,0.6134093403816223,0.46044906973838806
val,24,2021,BYD,155,0.4909111261367798,0.41495707631111145
val,24,2021,BRC,156,0.49025487899780273,0.5071561932563782
val,24,2021,BDN,157,0.4934419095516205,0.8168029189109802
val,24,2021,BFH,158,0.6123626232147217,0.6579669713973999
val,24,2021,BFAM,159,0.3314940333366394,0.21851272881031036
val,24,2021,BRSP,160,0.34214329719543457,0.2417934089899063
val,24,2021,BV,161,0.42591673135757446,0.3162037134170532
val,24,2021,EAT,162,0.3224359154701233,0.553898811340332
val,24,2021,BCO,163,0.4560583531856537,0.2252330780029297
val,24,2021,BMY,164,0.6982119679450989,0.8598752021789551
val,24,2021,BRX,165,0.585919201374054,0.7568104267120361
val,24,2021,BR,166,0.44120094180107117,0.815534234046936
val,24,2021,BKD,167,0.575402021408081,0.7052061557769775
val,24,2021,BN,168,0.6905887126922607,0.5849615335464478
val,24,2021,BIP,169,0.6316002011299133,0.44102564454078674
val,24,2021,BRO,170,0.5704734325408936,0.37712493538856506
val,24,2021,BFb,171,0.6976926326751709,0.5481615662574768
val,24,2021,BC,172,0.5724864602088928,0.7127553820610046
val,24,2021,BKE,173,0.3742665946483612,0.381774365901947
val,24,2021,BLDR,174,0.6779954433441162,0.19349798560142517
val,24,2021,BG,175,0.6133420467376709,0.7005021572113037
val,24,2021,BURL,176,0.5293769240379333,0.7052878737449646
val,24,2021,CACI,177,0.4928661286830902,0.6688652038574219
val,24,2021,CBZ,178,0.3573417067527771,0.5086420178413391
val,24,2021,CBL,179,0.5689846873283386,0.38641074299812317
val,24,2021,CBRE,180,0.6886333227157593,0.8426433801651001
val,24,2021,CF,181,0.6236189007759094,0.7557242512702942
val,24,2021,CMS,182,0.41303157806396484,0.577552318572998
val,24,2021,CNA,183,0.520298957824707,0.4123380780220032
val,24,2021,CNH,184,0.5578184723854065,0.961881697177887
val,24,2021,CNO,185,0.4044190049171448,0.8127947449684143
val,24,2021,CNX,186,0.4841448962688446,0.29355868697166443
val,24,2021,CDP,187,0.5074877738952637,0.5937598347663879
val,24,2021,CRH,188,0.716900646686554,0.8780544996261597
val,24,2021,CTO,189,0.43675607442855835,0.2854524552822113
val,24,2021,CTS,190,0.3410588502883911,0.4661652743816376
val,24,2021,CVI,191,0.34439709782600403,0.13416072726249695
val,24,2021,CVS,192,0.6914953589439392,0.899240255355835
val,24,2021,CABO,193,0.36874905228614807,0.20138384401798248
val,24,2021,CBT,194,0.38158127665519714,0.7688776254653931
val,24,2021,CADE,195,0.4254966676235199,0.41626593470573425
val,24,2021,CAL,196,0.5717268586158752,0.4195359945297241
val,24,2021,CWT,197,0.3532833755016327,0.7332254648208618
val,24,2021,CALX,198,0.45057523250579834,0.25796079635620117
val,24,2021,CPT,199,0.6121463179588318,0.659680187702179
val,24,2021,CCJ,200,0.3668923079967499,0.930265486240387
val,24,2021,CWH,201,0.6492955684661865,0.30177003145217896
val,24,2021,CNNE,202,0.30153748393058777,0.6327776908874512
val,24,2021,COF,203,0.7330605387687683,0.7815746068954468
val,24,2021,CPRI,204,0.5217617750167847,0.41051971912384033
val,24,2021,CAH,205,0.6812722682952881,0.7668779492378235
val,24,2021,CTRE,206,0.45849889516830444,0.3198113441467285
val,24,2021,CSL,207,0.4505327343940735,0.8556643724441528
val,24,2021,KMX,208,0.6870971322059631,0.4134751260280609
val,24,2021,CCL,209,0.475162535905838,0.855698823928833
val,24,2021,CRS,210,0.3863634765148163,0.3177691698074341
val,24,2021,CARS,211,0.36340945959091187,0.5707929134368896
val,24,2021,CRI,212,0.5680781006813049,0.7957384586334229
val,24,2021,CAT,213,0.6614428758621216,0.7817888855934143
val,24,2021,CE,214,0.5913876295089722,0.5644287467002869
val,24,2021,COR,215,0.6767257452011108,0.7257614731788635
val,24,2021,CNC,216,0.6773956418037415,0.6990543603897095
val,24,2021,CNP,217,0.5901172161102295,0.22986118495464325
val,24,2021,CSR,218,0.40763479471206665,0.7201271057128906
val,24,2021,CPF,219,0.3495316505432129,0.6654796600341797
val,24,2021,CCS,220,0.37939655780792236,0.4971998333930969
val,24,2021,SKY,221,0.4271104037761688,0.1504240483045578
val,24,2021,CRL,222,0.46447989344596863,0.8853970170021057
val,24,2021,SCHW,223,0.7296162247657776,0.6059293150901794
val,24,2021,GTLS,224,0.36712411046028137,0.21859800815582275
val,24,2021,CLDT,225,0.28105077147483826,0.4210464358329773
val,24,2021,CHGG,226,0.38402408361434937,0.43400973081588745
val,24,2021,CC,227,0.5578903555870056,0.7539829015731812
val,24,2021,LNG,228,0.5758435726165771,0.526454508304596
val,24,2021,CPK,229,0.3740980923175812,0.1999073177576065
val,24,2021,CVX,230,0.6995882987976074,0.8531346321105957
val,24,2021,CIM,231,0.3506685793399811,0.3715740442276001
val,24,2021,CMG,232,0.6808183789253235,0.7551724910736084
val,24,2021,CHH,233,0.3382987082004547,0.5257130861282349
val,24,2021,CB,234,0.6508139371871948,0.3487776219844818
val,24,2021,CHD,235,0.6964302062988281,0.6962627172470093
val,24,2021,CIEN,236,0.6628240346908569,0.6487733721733093
val,24,2021,CI,237,0.7243273854255676,0.8443704843521118
val,24,2021,CNK,238,0.4218848943710327,0.25421181321144104
val,24,2021,C,239,0.7278905510902405,0.8247727751731873
val,24,2021,CFG,240,0.6373077630996704,0.5995656847953796
val,24,2021,CIA,241,0.23930960893630981,0.2608224153518677
val,24,2021,CIO,242,0.3857676088809967,0.5019577145576477
val,24,2021,CIVI,243,0.3640905022621155,0.2132403552532196
val,24,2021,CLH,244,0.43902045488357544,0.5494738221168518
val,24,2021,CCO,245,0.3342127501964569,0.5528009533882141
val,24,2021,CLW,246,0.3301282525062561,0.41792938113212585
val,24,2021,CWENa,247,0.39857009053230286,0.3231307864189148
val,24,2021,CLF,248,0.5603704452514648,0.473418265581131
val,24,2021,CLPR,249,0.25551602244377136,0.18263781070709229
val,24,2021,CLX,250,0.7120903730392456,0.7717893123626709
val,24,2021,KO,251,0.7177838683128357,0.7637266516685486
val,24,2021,CDE,252,0.35612988471984863,0.755740225315094
val,24,2021,CNS,253,0.3153761625289917,0.49081361293792725
val,24,2021,COHR,254,0.5246486663818359,0.3617556393146515
val,24,2021,CL,255,0.6769018769264221,0.9386875629425049
val,24,2021,CBAN,256,0.3092312812805176,0.24835948646068573
val,24,2021,CMA,257,0.5844364166259766,0.6438645124435425
val,24,2021,FIX,258,0.44311946630477905,0.29246771335601807
val,24,2021,CMC,259,0.5577172040939331,0.5662983059883118
val,24,2021,CBU,260,0.3952252268791199,0.2841457724571228
val,24,2021,CYH,261,0.679804801940918,0.448429673910141
val,24,2021,CHCT,262,0.39643701910972595,0.32982102036476135
val,24,2021,CMP,263,0.5968303084373474,0.7564549446105957
val,24,2021,CRK,264,0.4083069860935211,0.1069207489490509
val,24,2021,CAG,265,0.6338672637939453,0.6975460052490234
val,24,2021,CNMD,266,0.38897958397865295,0.6377530694007874
val,24,2021,COP,267,0.5923820734024048,0.7787426114082336
val,24,2021,ED,268,0.6736140847206116,0.5751073956489563
val,24,2021,STZ,269,0.6336191296577454,0.4706402122974396
val,24,2021,CPS,270,0.41168349981307983,0.7939540147781372
val,24,2021,CPA,271,0.3224128186702728,0.36273348331451416
val,24,2021,CLB,272,0.3792925179004669,0.7908017635345459
val,24,2021,CNR,273,0.35752245783805847,0.37241312861442566
val,24,2021,CXW,274,0.37003687024116516,0.5038732290267944
val,24,2021,GLW,275,0.6416869163513184,0.6177862286567688
val,24,2021,CPAY,276,0.45300036668777466,0.3367912769317627
val,24,2021,CMRE,277,0.3389224708080292,0.32894858717918396
val,24,2021,CTRA,278,0.5389267802238464,0.15806204080581665
val,24,2021,COTY,279,0.5864620208740234,0.6724099516868591
val,24,2021,CUZ,280,0.5081188082695007,0.5078737139701843
val,24,2021,CXT,281,0.3775438070297241,0.6148288249969482
val,24,2021,CRDb,282,0.5337804555892944,0.36737704277038574
val,24,2021,BAP,283,0.5274972319602966,0.748333752155304
val,24,2021,CCI,284,0.6342695355415344,0.6230461001396179
val,24,2021,CCK,285,0.5574661493301392,0.4120810031890869
val,24,2021,CUBE,286,0.5329993963241577,0.4908418655395508
val,24,2021,CFR,287,0.42877399921417236,0.2293182611465454
val,24,2021,CULP,288,0.2448910027742386,0.18605948984622955
val,24,2021,CMI,289,0.7022667527198792,0.7746936678886414
val,24,2021,CW,290,0.4250713586807251,0.44448086619377136
val,24,2021,CWK,291,0.5464800596237183,0.8275467157363892
val,24,2021,CUBI,292,0.37402430176734924,0.3956286311149597
val,24,2021,DHT,293,0.3347095847129822,0.2342008650302887
val,24,2021,DKS,294,0.6972370743751526,0.8715904951095581
val,24,2021,DNOW,295,0.457030326128006,0.48665866255760193
val,24,2021,DHI,296,0.6377966403961182,0.23686951398849487
val,24,2021,DTE,297,0.6096119284629822,0.7060559988021851
val,24,2021,DXC,298,0.6724663376808167,0.8271892070770264
val,24,2021,DVA,299,0.6470336318016052,0.6590070128440857
val,24,2021,DAN,300,0.487090140581131,0.49181002378463745
val,24,2021,DHR,301,0.6628258228302002,0.8855236172676086
val,24,2021,DRI,302,0.41370105743408203,0.6974209547042847
val,24,2021,DAR,303,0.5596795678138733,0.531213641166687
val,24,2021,DAY,304,0.5818172693252563,0.7163355350494385
val,24,2021,DECK,305,0.5379253029823303,0.7336485385894775
val,24,2021,DE,306,0.6204334497451782,0.7931897640228271
val,24,2021,DK,307,0.4851987063884735,0.4206611216068268
val,24,2021,DELL,308,0.6808717250823975,0.6787866353988647
val,24,2021,DAL,309,0.6458742022514343,0.803725004196167
val,24,2021,DLX,310,0.4032233953475952,0.5464541912078857
val,24,2021,DBI,311,0.4427460730075836,0.46112921833992004
val,24,2021,DVN,312,0.6578433513641357,0.685394823551178
val,24,2021,DRH,313,0.3742744028568268,0.6832183599472046
val,24,2021,DBD,314,0.47853121161460876,0.4565589427947998
val,24,2021,DLR,315,0.6536795496940613,0.6012442708015442
val,24,2021,DBRG,316,0.5942851901054382,0.3436163067817688
val,24,2021,DDS,317,0.5303405523300171,0.2765776216983795
val,24,2021,DIN,318,0.39154765009880066,0.3310648202896118
val,24,2021,DFS,319,0.5285405516624451,0.5471183657646179
val,24,2021,DLB,320,0.5193597078323364,0.5523555874824524
val,24,2021,DG,321,0.7152467370033264,0.44898566603660583
val,24,2021,D,322,0.5900186896324158,0.7508790493011475
val,24,2021,DCI,323,0.5455887913703918,0.4763082265853882
val,24,2021,DFIN,324,0.37563180923461914,0.3549112379550934
val,24,2021,LPG,325,0.3320673108100891,0.1016516461968422
val,24,2021,PLOW,326,0.4154677093029022,0.37238025665283203
val,24,2021,DEI,327,0.5529344081878662,0.4555843472480774
val,24,2021,DOV,328,0.6921169757843018,0.4232819378376007
val,24,2021,DCO,329,0.3772745728492737,0.36405932903289795
val,24,2021,DUK,330,0.597400426864624,0.7302297949790955
val,24,2021,DD,331,0.5914745330810547,0.6706092357635498
val,24,2021,DY,332,0.3946347236633301,0.3277740180492401
val,24,2021,CTA,333,0.597944438457489,0.8823211193084717
val,24,2021,EME,334,0.6935335397720337,0.3521726131439209
val,24,2021,EOG,335,0.6448044776916504,0.46460768580436707
val,24,2021,EPR,336,0.49422165751457214,0.3358762264251709
val,24,2021,EQT,337,0.5058633685112,0.3656071722507477
val,24,2021,ESE,338,0.3774743378162384,0.4539845585823059
val,24,2021,EXP,339,0.34210100769996643,0.13260412216186523
val,24,2021,DEA,340,0.48519960045814514,0.5482980012893677
val,24,2021,EGP,341,0.5412464737892151,0.35265472531318665
val,24,2021,EMN,342,0.5921187400817871,0.823367714881897
val,24,2021,KODK,343,0.5360699892044067,0.45848625898361206
val,24,2021,ETN,344,0.7252705097198486,0.7597591280937195
val,24,2021,ECL,345,0.7106713652610779,0.8813068866729736
val,24,2021,EPC,346,0.5339201092720032,0.5242193341255188
val,24,2021,EIX,347,0.7007240056991577,0.8191404938697815
val,24,2021,EW,348,0.6878251433372498,0.8205630779266357
val,24,2021,ESI,349,0.48107120394706726,0.6896799206733704
val,24,2021,ELV,350,0.7075597643852234,0.9003853797912598
val,24,2021,LLY,351,0.7159192562103271,0.8668563365936279
val,24,2021,ELME,352,0.42767778038978577,0.5705316066741943
val,24,2021,EBS,353,0.40509364008903503,0.5970478653907776
val,24,2021,EMR,354,0.6580765247344971,0.6793395280838013
val,24,2021,ESRT,355,0.5260179042816162,0.34689751267433167
val,24,2021,EIG,356,0.35146188735961914,0.20131255686283112
val,24,2021,ENS,357,0.46432772278785706,0.6198471784591675
val,24,2021,ENR,358,0.4968445301055908,0.5565317273139954
val,24,2021,EPAC,359,0.38255664706230164,0.628241777420044
val,24,2021,ENVA,360,0.3772831857204437,0.28288567066192627
val,24,2021,ENOV,361,0.4098159670829773,0.4361024796962738
val,24,2021,NPO,362,0.34076768159866333,0.7101152539253235
val,24,2021,ETR,363,0.6058151125907898,0.622723400592804
val,24,2021,EPD,364,0.6232309341430664,0.46360263228416443
val,24,2021,NVRI,365,0.358171284198761,0.7194200754165649
val,24,2021,EPAM,366,0.5683742165565491,0.8290945291519165
val,24,2021,EFX,367,0.7128722071647644,0.33897867798805237
val,24,2021,EQBK,368,0.29305389523506165,0.2613523006439209
val,24,2021,EQC,369,0.29246294498443604,0.33403652906417847
val,24,2021,ELS,370,0.5216145515441895,0.6525086164474487
val,24,2021,EQR,371,0.6346073746681213,0.6497009992599487
val,24,2021,ESNT,372,0.405498206615448,0.40592047572135925
val,24,2021,WTRG,373,0.3943355679512024,0.31244418025016785
val,24,2021,ESS,374,0.6295823454856873,0.5648776888847351
val,24,2021,EL,375,0.7097473740577698,0.7747713327407837
val,24,2021,ETD,376,0.3310317099094391,0.4483708441257477
val,24,2021,EVR,377,0.6568065881729126,0.6360805630683899
val,24,2021,EG,378,0.5823807120323181,0.47202691435813904
val,24,2021,EVRI,379,0.36867815256118774,0.47593945264816284
val,24,2021,ES,380,0.6520712971687317,0.7686691284179688
val,24,2021,EVTC,381,0.348317950963974,0.3572078347206116
val,24,2021,EVH,382,0.3807397782802582,0.30622535943984985
val,24,2021,EXPD,383,0.6000181436538696,0.4958050549030304
val,24,2021,XPRO,384,0.4070894420146942,0.5485448837280273
val,24,2021,EXR,385,0.5586383938789368,0.6063756346702576
val,24,2021,XOM,386,0.6769812703132629,0.8446369767189026
val,24,2021,FBK,387,0.3733516335487366,0.28151360154151917
val,24,2021,FMC,388,0.6480841636657715,0.6728641390800476
val,24,2021,FNB,389,0.4260194003582001,0.501047670841217
val,24,2021,FCN,390,0.5364504456520081,0.6845883131027222
val,24,2021,FN,391,0.39024099707603455,0.5379403829574585
val,24,2021,FDS,392,0.43908947706222534,0.694044291973114
val,24,2021,FICO,393,0.5012156367301941,0.45161354541778564
val,24,2021,FDX,394,0.6872995495796204,0.7034817337989807
val,24,2021,AGM,395,0.3626004755496979,0.23715876042842865
val,24,2021,FRT,396,0.5101255178451538,0.7015160918235779
val,24,2021,FSS,397,0.36783015727996826,0.37990492582321167
val,24,2021,FHI,398,0.46974408626556396,0.4406956434249878
val,24,2021,FERG,399,0.725994348526001,0.7293409109115601
val,24,2021,FNF,400,0.6811384558677673,0.5153882503509521
val,24,2021,FIS,401,0.6533923149108887,0.9494651556015015
val,24,2021,FAF,402,0.6768597364425659,0.5030633211135864
val,24,2021,FBMS,403,0.3281765878200531,0.1735386848449707
val,24,2021,FCF,404,0.35032981634140015,0.19731222093105316
val,24,2021,FFWM,405,0.30572450160980225,0.12462402135133743
val,24,2021,FHN,406,0.6015474200248718,0.6162670254707336
val,24,2021,FR,407,0.34809133410453796,0.3326719403266907
val,24,2021,FE,408,0.7069588303565979,0.8238157629966736
val,24,2021,FI,409,0.6400954127311707,0.3949543833732605
val,24,2021,FLG,410,0.4001295268535614,0.4696093797683716
val,24,2021,FND,411,0.5176581144332886,0.5006795525550842
val,24,2021,FTK,412,0.33500775694847107,0.11749193072319031
val,24,2021,FLO,413,0.5666614770889282,0.569995641708374
val,24,2021,FLS,414,0.534081220626831,0.7820554375648499
val,24,2021,FLR,415,0.4272310435771942,0.7029890418052673
val,24,2021,FLUT,416,0.5354692935943604,0.6503355503082275
val,24,2021,FL,417,0.5648919939994812,0.5606631636619568
val,24,2021,F,418,0.593978762626648,0.9027924537658691
val,24,2021,BLX,419,0.34255868196487427,0.5415074825286865
val,24,2021,FTV,420,0.6874815821647644,0.5430856943130493
val,24,2021,FBIN,421,0.5718644261360168,0.5322362780570984
val,24,2021,FET,422,0.3460502326488495,0.4137938618659973
val,24,2021,FCPT,423,0.4124234914779663,0.48700854182243347
val,24,2021,BEN,424,0.6351529359817505,0.6213544607162476
val,24,2021,FCX,425,0.5910959839820862,0.7572051882743835
val,24,2021,FDP,426,0.36682528257369995,0.6198962330818176
val,24,2021,FRO,427,0.3336156904697418,0.2795884609222412
val,24,2021,FF,428,0.3276984691619873,0.49357640743255615
val,24,2021,GATX,429,0.38640645146369934,0.5148470401763916
val,24,2021,GMS,430,0.43848687410354614,0.23598985373973846
val,24,2021,GME,431,0.561098575592041,0.3294198215007782
val,24,2021,GCI,432,0.4697346091270447,0.48583781719207764
val,24,2021,GAP,433,0.6746784448623657,0.9323917627334595
val,24,2021,GRMN,434,0.6973608136177063,0.6479222178459167
val,24,2021,IT,435,0.6706506609916687,0.5684521794319153
val,24,2021,GTES,436,0.6251859068870544,0.5440744161605835
val,24,2021,GNK,437,0.30593469738960266,0.25700369477272034
val,24,2021,GNRC,438,0.5014054179191589,0.38974490761756897
val,24,2021,GD,439,0.6640775799751282,0.6234826445579529
val,24,2021,GE,440,0.6792751550674438,0.7923647165298462
val,24,2021,GIS,441,0.660125732421875,0.9028002023696899
val,24,2021,GM,442,0.6275060176849365,0.8740302920341492
val,24,2021,GCO,443,0.572312593460083,0.45012423396110535
val,24,2021,GNE,444,0.3391336500644684,0.12476778030395508
val,24,2021,G,445,0.638152539730072,0.850959062576294
val,24,2021,GPC,446,0.6989416480064392,0.43150651454925537
val,24,2021,GNW,447,0.5441214442253113,0.535220205783844
val,24,2021,GEO,448,0.40708109736442566,0.652727484703064
val,24,2021,GTY,449,0.46344590187072754,0.2540994882583618
val,24,2021,GBCI,450,0.42396196722984314,0.3243003487586975
