split,epoch,year,symbol,idx,pred,label
val,45,2021,ATKR,105,0.4367585778236389,0.5503363609313965
val,45,2021,AUB,106,0.33522897958755493,0.46811529994010925
val,45,2021,ATO,107,0.35874518752098083,0.4055838882923126
val,45,2021,AN,108,0.4875445067882538,0.32314881682395935
val,45,2021,ALV,109,0.5827133655548096,0.3095981776714325
val,45,2021,AZO,110,0.4586353302001953,0.5029668211936951
val,45,2021,AVB,111,0.4933605194091797,0.6173213124275208
val,45,2021,AVNS,112,0.22031036019325256,0.26314929127693176
val,45,2021,AVY,113,0.5252612233161926,0.6809836626052856
val,45,2021,AVNT,114,0.3303123414516449,0.7327018976211548
val,45,2021,AVA,115,0.28209376335144043,0.5317440629005432
val,45,2021,AXTA,116,0.353570818901062,0.6140266060829163
val,45,2021,AX,117,0.3903385400772095,0.18981482088565826
val,45,2021,BGS,118,0.2995494604110718,0.18571682274341583
val,45,2021,BJ,119,0.3738721013069153,0.060814905911684036
val,45,2021,BWXT,120,0.31497305631637573,0.2415083944797516
val,45,2021,BXP,121,0.6587816476821899,0.8675965070724487
val,45,2021,BW,122,0.2726794183254242,0.3122972249984741
val,45,2021,BMI,123,0.23299601674079895,0.5905969142913818
val,45,2021,BALL,124,0.554756224155426,0.814552903175354
val,45,2021,BANC,125,0.3104799687862396,0.5961588025093079
val,45,2021,BAC,126,0.7320443987846375,0.9256637096405029
val,45,2021,BOH,127,0.27649644017219543,0.623529314994812
val,45,2021,NTB,128,0.27547699213027954,0.18981482088565826
val,45,2021,BK,129,0.7214953303337097,0.935279905796051
val,45,2021,BKU,130,0.3525492250919342,0.255374550819397
val,45,2021,BBWI,131,0.47004103660583496,0.6018095016479492
val,45,2021,BAX,132,0.6923055052757263,0.7632168531417847
val,45,2021,BZH,133,0.19524070620536804,0.3199247121810913
val,45,2021,BDX,134,0.7203389406204224,0.7763718366622925
val,45,2021,BDC,135,0.27280640602111816,0.1546071320772171
val,45,2021,BHE,136,0.1378602236509323,0.30813440680503845
val,45,2021,BRKa,137,0.5623445510864258,0.3271040618419647
val,45,2021,BHLB,138,0.25596123933792114,0.5685620307922363
val,45,2021,BERY,139,0.44685399532318115,0.7091181874275208
val,45,2021,BBY,140,0.49093934893608093,0.7866538166999817
val,45,2021,BIO,141,0.252560019493103,0.39466479420661926
val,45,2021,BKH,142,0.28907310962677,0.2369084358215332
val,45,2021,BLK,143,0.706645131111145,0.8663108348846436
val,45,2021,BXMT,144,0.22319969534873962,0.24976806342601776
val,45,2021,XYZ,145,0.33927515149116516,0.37862178683280945
val,45,2021,BXC,146,0.19634020328521729,0.030982905998826027
val,45,2021,BA,147,0.4788103401660919,0.840334415435791
val,45,2021,BCC,148,0.39250966906547546,0.4021303951740265
val,45,2021,BOOT,149,0.3312729299068451,0.11221121996641159
val,45,2021,BAH,150,0.5505551099777222,0.3894658386707306
val,45,2021,BWA,151,0.6780027747154236,0.6276422739028931
val,45,2021,SAM,152,0.3124735355377197,0.17888706922531128
val,45,2021,BSX,153,0.6973609328269958,0.6065177917480469
val,45,2021,BOX,154,0.518729031085968,0.11726495623588562
val,45,2021,BYD,155,0.5329867601394653,0.17042537033557892
val,45,2021,BRC,156,0.25568896532058716,0.14263750612735748
val,45,2021,BDN,157,0.23978431522846222,0.7201088666915894
val,45,2021,BFH,158,0.42172330617904663,0.38384154438972473
val,45,2021,BFAM,159,0.16195236146450043,0.04656084626913071
val,45,2021,BRSP,160,0.14026592671871185,0.028658270835876465
val,45,2021,BV,161,0.2881651818752289,0.335883229970932
val,45,2021,EAT,162,0.2573016285896301,0.28187108039855957
val,45,2021,BCO,163,0.2603929340839386,0.035087719559669495
val,45,2021,BMY,164,0.7325329184532166,0.8090841770172119
val,45,2021,BRX,165,0.5573034882545471,0.6794108748435974
val,45,2021,BR,166,0.30366051197052,0.7340169548988342
val,45,2021,BKD,167,0.340625137090683,0.5211111307144165
val,45,2021,BN,168,0.5800480842590332,0.8545238375663757
val,45,2021,BIP,169,0.5911530256271362,0.5806882977485657
val,45,2021,BRO,170,0.5990908741950989,0.176638662815094
val,45,2021,BFb,171,0.6353956460952759,0.6592358946800232
val,45,2021,BC,172,0.607573926448822,0.48796790838241577
val,45,2021,BKE,173,0.2758553624153137,0.27498453855514526
val,45,2021,BLDR,174,0.6012371182441711,0.23013834655284882
val,45,2021,BG,175,0.6741123795509338,0.8083258271217346
val,45,2021,BURL,176,0.5507267117500305,0.5134798288345337
val,45,2021,CACI,177,0.4203369915485382,0.45693162083625793
val,45,2021,CBZ,178,0.21962013840675354,0.15574650466442108
val,45,2021,CBL,179,0.4650634527206421,0.14571481943130493
val,45,2021,CBRE,180,0.49294883012771606,0.7813777923583984
val,45,2021,CF,181,0.6397148370742798,0.4908530116081238
val,45,2021,CMS,182,0.44207027554512024,0.4938640296459198
val,45,2021,CNA,183,0.24968411028385162,0.23383435606956482
val,45,2021,CNH,184,0.6225014328956604,0.9281561374664307
val,45,2021,CNO,185,0.3270590305328369,0.7063331007957458
val,45,2021,CNX,186,0.6603608727455139,0.4220963716506958
val,45,2021,CDP,187,0.35463976860046387,0.5952597856521606
val,45,2021,CRH,188,0.6287896037101746,0.9105037450790405
val,45,2021,CTO,189,0.12006935477256775,0.028658270835876465
val,45,2021,CTS,190,0.23062655329704285,0.242530956864357
val,45,2021,CVI,191,0.2766190767288208,0.0863829106092453
val,45,2021,CVS,192,0.7004795074462891,0.9195090532302856
val,45,2021,CABO,193,0.2952372133731842,0.07405443489551544
val,45,2021,CBT,194,0.36069807410240173,0.7378593683242798
val,45,2021,CADE,195,0.352189838886261,0.2467905879020691
val,45,2021,CAL,196,0.6084473729133606,0.04634502902626991
val,45,2021,CWT,197,0.2823251783847809,0.5788481831550598
val,45,2021,CALX,198,0.32657280564308167,0.034100595861673355
val,45,2021,CPT,199,0.5804832577705383,0.565280556678772
val,45,2021,CCJ,200,0.23640663921833038,0.8999999761581421
val,45,2021,CWH,201,0.4190499484539032,0.15180723369121552
val,45,2021,CNNE,202,0.31723400950431824,0.3515625
val,45,2021,COF,203,0.7375208139419556,0.7791162133216858
val,45,2021,CPRI,204,0.44577857851982117,0.6435998678207397
val,45,2021,CAH,205,0.46179449558258057,0.643432080745697
val,45,2021,CTRE,206,0.22570334374904633,0.1244029551744461
val,45,2021,CSL,207,0.3579188883304596,0.5858293771743774
val,45,2021,KMX,208,0.43693387508392334,0.26029324531555176
val,45,2021,CCL,209,0.5979295969009399,0.7238255143165588
val,45,2021,CRS,210,0.1553240269422531,0.6031425595283508
val,45,2021,CARS,211,0.2609236538410187,0.11444050818681717
val,45,2021,CRI,212,0.3452836275100708,0.38291260600090027
val,45,2021,CAT,213,0.6963753700256348,0.6166524887084961
val,45,2021,CE,214,0.6756342649459839,0.6118912696838379
val,45,2021,COR,215,0.4716446101665497,0.5702757239341736
val,45,2021,CNC,216,0.4845747947692871,0.48131781816482544
val,45,2021,CNP,217,0.571768581867218,0.2683885097503662
val,45,2021,CSR,218,0.13528001308441162,0.46912094950675964
val,45,2021,CPF,219,0.16384820640087128,0.3305834233760834
val,45,2021,CCS,220,0.4133492410182953,0.2893420159816742
val,45,2021,SKY,221,0.2802982032299042,0.030982905998826027
val,45,2021,CRL,222,0.3809836506843567,0.7736412882804871
val,45,2021,SCHW,223,0.7367276549339294,0.3153377175331116
val,45,2021,GTLS,224,0.24868032336235046,0.4335929751396179
val,45,2021,CLDT,225,0.07359999418258667,0.41688963770866394
val,45,2021,CHGG,226,0.3313596248626709,0.3312114477157593
val,45,2021,CC,227,0.501522958278656,0.5611076354980469
val,45,2021,LNG,228,0.5721908211708069,0.7571300268173218
val,45,2021,CPK,229,0.3085784316062927,0.18771137297153473
val,45,2021,CVX,230,0.7311210632324219,0.7725734710693359
val,45,2021,CIM,231,0.34024274349212646,0.03807864710688591
val,45,2021,CMG,232,0.503200113773346,0.41641271114349365
val,45,2021,CHH,233,0.2629355788230896,0.3188713788986206
val,45,2021,CB,234,0.7077512145042419,0.6826457977294922
val,45,2021,CHD,235,0.40669772028923035,0.6300303339958191
val,45,2021,CIEN,236,0.42948129773139954,0.40570759773254395
val,45,2021,CI,237,0.7157530784606934,0.8286563158035278
val,45,2021,CNK,238,0.6692321300506592,0.1447971761226654
val,45,2021,C,239,0.730912983417511,0.9217917919158936
val,45,2021,CFG,240,0.7243484854698181,0.6121571063995361
val,45,2021,CIA,241,0.2033693790435791,0.16235294938087463
val,45,2021,CIO,242,0.1832577884197235,0.14571481943130493
val,45,2021,CIVI,243,0.20595988631248474,0.08805637061595917
val,45,2021,CLH,244,0.2797110676765442,0.5313266515731812
val,45,2021,CCO,245,0.2669956088066101,0.2421739250421524
val,45,2021,CLW,246,0.37323760986328125,0.48044589161872864
val,45,2021,CWENa,247,0.38130083680152893,0.44051986932754517
val,45,2021,CLF,248,0.6463210582733154,0.4573565721511841
val,45,2021,CLPR,249,0.10495217144489288,0.028658270835876465
val,45,2021,CLX,250,0.469741553068161,0.6610761284828186
val,45,2021,KO,251,0.7319453358650208,0.5609326362609863
val,45,2021,CDE,252,0.19379228353500366,0.646003007888794
val,45,2021,CNS,253,0.14687170088291168,0.3860222101211548
val,45,2021,COHR,254,0.5593935251235962,0.09449601918458939
val,45,2021,CL,255,0.4920154809951782,0.9421684741973877
val,45,2021,CBAN,256,0.12435951083898544,0.18981482088565826
val,45,2021,CMA,257,0.36207032203674316,0.7235368490219116
val,45,2021,FIX,258,0.3042037785053253,0.09867558628320694
val,45,2021,CMC,259,0.6170222759246826,0.669227659702301
val,45,2021,CBU,260,0.28927648067474365,0.23114730417728424
val,45,2021,CYH,261,0.4395185112953186,0.2750645875930786
val,45,2021,CHCT,262,0.0777156725525856,0.14571481943130493
val,45,2021,CMP,263,0.5114055871963501,0.4768948256969452
val,45,2021,CRK,264,0.29160434007644653,0.14440208673477173
val,45,2021,CAG,265,0.6794627904891968,0.6125574707984924
val,45,2021,CNMD,266,0.25979775190353394,0.1190476194024086
val,45,2021,COP,267,0.670109212398529,0.6566019654273987
val,45,2021,ED,268,0.7187443971633911,0.5791615843772888
val,45,2021,STZ,269,0.7364541888237,0.36233025789260864
val,45,2021,CPS,270,0.06754490733146667,0.49701595306396484
val,45,2021,CPA,271,0.16641610860824585,0.0813305452466011
val,45,2021,CLB,272,0.19167925417423248,0.5336081981658936
val,45,2021,CNR,273,0.313660591840744,0.5838224291801453
val,45,2021,CXW,274,0.3566223084926605,0.24500158429145813
val,45,2021,GLW,275,0.6794452667236328,0.4171565771102905
val,45,2021,CPAY,276,0.29896196722984314,0.28937363624572754
val,45,2021,CMRE,277,0.2889998257160187,0.239543154835701
val,45,2021,CTRA,278,0.4903290271759033,0.2716691792011261
val,45,2021,COTY,279,0.45498818159103394,0.58624267578125
val,45,2021,CUZ,280,0.41935181617736816,0.30455607175827026
val,45,2021,CXT,281,0.2884499132633209,0.6801464557647705
val,45,2021,CRDb,282,0.31504952907562256,0.2920320928096771
val,45,2021,BAP,283,0.32586315274238586,0.8680282831192017
val,45,2021,CCI,284,0.6469805240631104,0.7168886661529541
val,45,2021,CCK,285,0.6724116206169128,0.5792268514633179
val,45,2021,CUBE,286,0.3738747239112854,0.5804466605186462
val,45,2021,CFR,287,0.3185635805130005,0.18981482088565826
val,45,2021,CULP,288,0.21704015135765076,0.11964987963438034
val,45,2021,CMI,289,0.5941379070281982,0.5865212678909302
val,45,2021,CW,290,0.3064180016517639,0.12943020462989807
val,45,2021,CWK,291,0.26493188738822937,0.8156192898750305
val,45,2021,CUBI,292,0.34645912051200867,0.40899935364723206
val,45,2021,DHT,293,0.3608526885509491,0.21791917085647583
val,45,2021,DKS,294,0.5042237043380737,0.6193342804908752
val,45,2021,DNOW,295,0.3662990927696228,0.4920523762702942
val,45,2021,DHI,296,0.6784869432449341,0.40759873390197754
val,45,2021,DTE,297,0.6461453437805176,0.9409389495849609
val,45,2021,DXC,298,0.7144572138786316,0.7340986132621765
val,45,2021,DVA,299,0.7224794626235962,0.7866925001144409
val,45,2021,DAN,300,0.386006623506546,0.5342336893081665
val,45,2021,DHR,301,0.7052979469299316,0.6514450311660767
val,45,2021,DRI,302,0.3778589069843292,0.36015239357948303
val,45,2021,DAR,303,0.5311610698699951,0.7061857581138611
val,45,2021,DAY,304,0.3792663514614105,0.21014957129955292
val,45,2021,DECK,305,0.46750563383102417,0.673722505569458
val,45,2021,DE,306,0.6983839869499207,0.8446639180183411
val,45,2021,DK,307,0.3216456174850464,0.5160145163536072
val,45,2021,DELL,308,0.7018173336982727,0.5301591753959656
val,45,2021,DAL,309,0.7409707903862,0.6339407563209534
val,45,2021,DLX,310,0.26471689343452454,0.3425370156764984
val,45,2021,DBI,311,0.5321825742721558,0.24549558758735657
val,45,2021,DVN,312,0.7189881205558777,0.47973984479904175
val,45,2021,DRH,313,0.6148853898048401,0.789287805557251
val,45,2021,DBD,314,0.4758879244327545,0.42721855640411377
val,45,2021,DLR,315,0.6193650960922241,0.7461242079734802
val,45,2021,DBRG,316,0.3582614064216614,0.4246538281440735
val,45,2021,DDS,317,0.4073324203491211,0.14825834333896637
val,45,2021,DIN,318,0.2630154490470886,0.16999857127666473
val,45,2021,DFS,319,0.449089378118515,0.3475111424922943
val,45,2021,DLB,320,0.36750373244285583,0.49287179112434387
val,45,2021,DG,321,0.49893420934677124,0.12245145440101624
val,45,2021,D,322,0.6706178188323975,0.835162341594696
val,45,2021,DCI,323,0.463747501373291,0.4888043701648712
val,45,2021,DFIN,324,0.2566019892692566,0.3792833089828491
val,45,2021,LPG,325,0.27527689933776855,0.23779664933681488
val,45,2021,PLOW,326,0.22152049839496613,0.037111956626176834
val,45,2021,DEI,327,0.44635605812072754,0.6383680105209351
val,45,2021,DOV,328,0.5824370384216309,0.7998381853103638
val,45,2021,DCO,329,0.15731056034564972,0.23832902312278748
val,45,2021,DUK,330,0.5767608284950256,0.7014023065567017
val,45,2021,DD,331,0.6896833777427673,0.7608789205551147
val,45,2021,DY,332,0.3172900378704071,0.0008428149740211666
val,45,2021,CTA,333,0.6851619482040405,0.7990967631340027
val,45,2021,EME,334,0.4213571846485138,0.42022836208343506
val,45,2021,EOG,335,0.657831609249115,0.4291841387748718
val,45,2021,EPR,336,0.4672461748123169,0.13052062690258026
val,45,2021,EQT,337,0.5102953314781189,0.37483271956443787
val,45,2021,ESE,338,0.37955519556999207,0.16298192739486694
val,45,2021,EXP,339,0.16812282800674438,0.05285438150167465
val,45,2021,DEA,340,0.2092171162366867,0.47344329953193665
val,45,2021,EGP,341,0.20773515105247498,0.17440713942050934
val,45,2021,EMN,342,0.6315926909446716,0.8360567688941956
val,45,2021,KODK,343,0.447673499584198,0.32479867339134216
val,45,2021,ETN,344,0.7129858732223511,0.9234672784805298
val,45,2021,ECL,345,0.5997136235237122,0.734976589679718
val,45,2021,EPC,346,0.26052871346473694,0.5592787265777588
val,45,2021,EIX,347,0.6522006988525391,0.819936215877533
val,45,2021,EW,348,0.4318903386592865,0.6408241987228394
val,45,2021,ESI,349,0.3080122768878937,0.5928943753242493
val,45,2021,ELV,350,0.4005437195301056,0.8429715633392334
val,45,2021,LLY,351,0.7223122715950012,0.8596674203872681
val,45,2021,ELME,352,0.20584261417388916,0.4287351667881012
val,45,2021,EBS,353,0.32847464084625244,0.010822510346770287
val,45,2021,EMR,354,0.6713977456092834,0.7870957851409912
val,45,2021,ESRT,355,0.3873997926712036,0.7110004425048828
val,45,2021,EIG,356,0.18917259573936462,0.16804979741573334
val,45,2021,ENS,357,0.3025347888469696,0.6092405319213867
val,45,2021,ENR,358,0.32826146483421326,0.26226699352264404
val,45,2021,EPAC,359,0.18327318131923676,0.296058714389801
val,45,2021,ENVA,360,0.32873964309692383,0.18981482088565826
val,45,2021,ENOV,361,0.3365806043148041,0.1506696343421936
val,45,2021,NPO,362,0.20162662863731384,0.6023967862129211
val,45,2021,ETR,363,0.6189432740211487,0.549115777015686
val,45,2021,EPD,364,0.637825071811676,0.6565172076225281
val,45,2021,NVRI,365,0.2990867793560028,0.504694938659668
val,45,2021,EPAM,366,0.49939194321632385,0.21101495623588562
val,45,2021,EFX,367,0.46473428606987,0.3270624279975891
val,45,2021,EQBK,368,0.1605287492275238,0.18981482088565826
val,45,2021,EQC,369,0.09837733954191208,0.07898411154747009
val,45,2021,ELS,370,0.5144742131233215,0.6672213673591614
val,45,2021,EQR,371,0.5306288003921509,0.6766752004623413
val,45,2021,ESNT,372,0.30214330554008484,0.22919277846813202
val,45,2021,WTRG,373,0.2994513511657715,0.8184839487075806
val,45,2021,ESS,374,0.5646183490753174,0.7019690871238708
val,45,2021,EL,375,0.5088741779327393,0.9051703810691833
val,45,2021,ETD,376,0.19206559658050537,0.43886086344718933
val,45,2021,EVR,377,0.45318564772605896,0.5224277973175049
val,45,2021,EG,378,0.3412482440471649,0.2772879898548126
val,45,2021,EVRI,379,0.19847938418388367,0.4080069065093994
val,45,2021,ES,380,0.6297794580459595,0.8281606435775757
val,45,2021,EVTC,381,0.26901236176490784,0.16148579120635986
val,45,2021,EVH,382,0.22848375141620636,0.03911564499139786
val,45,2021,EXPD,383,0.6457489728927612,0.558925449848175
val,45,2021,XPRO,384,0.17826806008815765,0.06596356630325317
val,45,2021,EXR,385,0.5235020518302917,0.2878846526145935
val,45,2021,XOM,386,0.7318161129951477,0.8757060170173645
val,45,2021,FBK,387,0.30283215641975403,0.18981482088565826
val,45,2021,FMC,388,0.4763552248477936,0.6867882013320923
val,45,2021,FNB,389,0.28439629077911377,0.5923680663108826
val,45,2021,FCN,390,0.2548736035823822,0.8888344764709473
val,45,2021,FN,391,0.39997199177742004,0.2840406894683838
val,45,2021,FDS,392,0.35561704635620117,0.32842081785202026
val,45,2021,FICO,393,0.3007321357727051,0.20139957964420319
val,45,2021,FDX,394,0.7009425163269043,0.7448009252548218
val,45,2021,AGM,395,0.22421573102474213,0.4660493731498718
val,45,2021,FRT,396,0.518785834312439,0.8221617937088013
val,45,2021,FSS,397,0.2935231328010559,0.7237386107444763
val,45,2021,FHI,398,0.2703149914741516,0.36042559146881104
val,45,2021,FERG,399,0.6037046909332275,0.7899200320243835
val,45,2021,FNF,400,0.5935794711112976,0.33647310733795166
val,45,2021,FIS,401,0.6595548987388611,0.5601851940155029
val,45,2021,FAF,402,0.3958716094493866,0.35323402285575867
val,45,2021,FBMS,403,0.1567525863647461,0.20838207006454468
val,45,2021,FCF,404,0.40056490898132324,0.18981482088565826
val,45,2021,FFWM,405,0.3552980422973633,0.20268619060516357
val,45,2021,FHN,406,0.5301567912101746,0.6015652418136597
val,45,2021,FR,407,0.32058703899383545,0.4146241247653961
val,45,2021,FE,408,0.6857756972312927,0.641720712184906
val,45,2021,FI,409,0.6768167018890381,0.06909605860710144
val,45,2021,FLG,410,0.38054004311561584,0.4029344320297241
val,45,2021,FND,411,0.37778186798095703,0.11721204966306686
val,45,2021,FTK,412,0.060331057757139206,0.11243269592523575
val,45,2021,FLO,413,0.3706035912036896,0.5676546692848206
val,45,2021,FLS,414,0.4820389747619629,0.8867856860160828
val,45,2021,FLR,415,0.3484594523906708,0.779925525188446
val,45,2021,FLUT,416,0.34171852469444275,0.4437718689441681
val,45,2021,FL,417,0.4882727563381195,0.42307931184768677
val,45,2021,F,418,0.6921274065971375,0.9055309891700745
val,45,2021,BLX,419,0.12700140476226807,0.34124547243118286
val,45,2021,FTV,420,0.48734426498413086,0.40242403745651245
val,45,2021,FBIN,421,0.4901123344898224,0.669450044631958
val,45,2021,FET,422,0.10302004218101501,0.22718939185142517
val,45,2021,FCPT,423,0.1748451441526413,0.24564461410045624
val,45,2021,BEN,424,0.6915411353111267,0.6527981758117676
val,45,2021,FCX,425,0.6895998120307922,0.8058674335479736
val,45,2021,FDP,426,0.28939130902290344,0.6993591785430908
val,45,2021,FRO,427,0.516506552696228,0.24489735066890717
val,45,2021,FF,428,0.16428038477897644,0.33574292063713074
val,45,2021,GATX,429,0.2836572527885437,0.345798522233963
val,45,2021,GMS,430,0.17801858484745026,0.06945297867059708
val,45,2021,GME,431,0.59792160987854,0.17419371008872986
val,45,2021,GCI,432,0.2916039526462555,0.14478260278701782
val,45,2021,GAP,433,0.6573406457901001,0.7977529168128967
val,45,2021,GRMN,434,0.5072826147079468,0.48524010181427
val,45,2021,IT,435,0.5135695934295654,0.3984615206718445
val,45,2021,GTES,436,0.5976331830024719,0.3467501103878021
val,45,2021,GNK,437,0.23391585052013397,0.25476500391960144
val,45,2021,GNRC,438,0.6303908824920654,0.03938981518149376
val,45,2021,GD,439,0.6488346457481384,0.39400699734687805
val,45,2021,GE,440,0.7383127212524414,0.8832135200500488
val,45,2021,GIS,441,0.6832116842269897,0.8016477227210999
val,45,2021,GM,442,0.6848317980766296,0.6560044288635254
val,45,2021,GCO,443,0.3469448685646057,0.1381578892469406
val,45,2021,GNE,444,0.33726730942726135,0.005126821342855692
val,45,2021,G,445,0.46030011773109436,0.6952517628669739
val,45,2021,GPC,446,0.40376225113868713,0.3102811574935913
val,45,2021,GNW,447,0.6716602444648743,0.5321288704872131
val,45,2021,GEO,448,0.3085404634475708,0.3666316866874695
val,45,2021,GTY,449,0.14539137482643127,0.10811983793973923
val,45,2021,GBCI,450,0.3067775070667267,0.4525950253009796
val,45,2021,GKOS,451,0.3173633813858032,0.22900055348873138
