split,epoch,year,symbol,idx,pred,label
val,47,2021,CNX,186,0.42541107535362244,0.29355868697166443
val,47,2021,CDP,187,0.47727325558662415,0.5937598347663879
val,47,2021,CRH,188,0.672082781791687,0.8780544996261597
val,47,2021,CTO,189,0.44308802485466003,0.2854524552822113
val,47,2021,CTS,190,0.2989932894706726,0.4661652743816376
val,47,2021,CVI,191,0.3608638346195221,0.13416072726249695
val,47,2021,CVS,192,0.6894006133079529,0.899240255355835
val,47,2021,CABO,193,0.347461998462677,0.20138384401798248
val,47,2021,CBT,194,0.36077991127967834,0.7688776254653931
val,47,2021,CADE,195,0.4531678259372711,0.41626593470573425
val,47,2021,CAL,196,0.42829281091690063,0.4195359945297241
val,47,2021,CWT,197,0.35452529788017273,0.7332254648208618
val,47,2021,CALX,198,0.39068636298179626,0.25796079635620117
val,47,2021,CPT,199,0.6066713333129883,0.659680187702179
val,47,2021,CCJ,200,0.3629083037376404,0.930265486240387
val,47,2021,CWH,201,0.4981500804424286,0.30177003145217896
val,47,2021,CNNE,202,0.3167242705821991,0.6327776908874512
val,47,2021,COF,203,0.6945680379867554,0.7815746068954468
val,47,2021,CPRI,204,0.47135886549949646,0.41051971912384033
val,47,2021,CAH,205,0.6811026334762573,0.7668779492378235
val,47,2021,CTRE,206,0.43717941641807556,0.3198113441467285
val,47,2021,CSL,207,0.42170727252960205,0.8556643724441528
val,47,2021,KMX,208,0.5692146420478821,0.4134751260280609
val,47,2021,CCL,209,0.658985435962677,0.855698823928833
val,47,2021,CRS,210,0.34832704067230225,0.3177691698074341
val,47,2021,CARS,211,0.38331422209739685,0.5707929134368896
val,47,2021,CRI,212,0.4891972243785858,0.7957384586334229
val,47,2021,CAT,213,0.6859574913978577,0.7817888855934143
val,47,2021,CE,214,0.4677870571613312,0.5644287467002869
val,47,2021,COR,215,0.6752521991729736,0.7257614731788635
val,47,2021,CNC,216,0.5942960977554321,0.6990543603897095
val,47,2021,CNP,217,0.6266700625419617,0.22986118495464325
val,47,2021,CSR,218,0.39078953862190247,0.7201271057128906
val,47,2021,CPF,219,0.3269440531730652,0.6654796600341797
val,47,2021,CCS,220,0.3784703016281128,0.4971998333930969
val,47,2021,SKY,221,0.3830288052558899,0.1504240483045578
val,47,2021,CRL,222,0.5142827033996582,0.8853970170021057
val,47,2021,SCHW,223,0.690288782119751,0.6059293150901794
val,47,2021,GTLS,224,0.32653263211250305,0.21859800815582275
val,47,2021,CLDT,225,0.2226938009262085,0.4210464358329773
val,47,2021,CHGG,226,0.40578997135162354,0.43400973081588745
val,47,2021,CC,227,0.4660065472126007,0.7539829015731812
val,47,2021,LNG,228,0.48194053769111633,0.526454508304596
val,47,2021,CPK,229,0.34267938137054443,0.1999073177576065
val,47,2021,CVX,230,0.6744250655174255,0.8531346321105957
val,47,2021,CIM,231,0.3192887008190155,0.3715740442276001
val,47,2021,CMG,232,0.5645864605903625,0.7551724910736084
val,47,2021,CHH,233,0.38842564821243286,0.5257130861282349
val,47,2021,CB,234,0.5761398673057556,0.3487776219844818
val,47,2021,CHD,235,0.5871928334236145,0.6962627172470093
val,47,2021,CIEN,236,0.4816698431968689,0.6487733721733093
val,47,2021,CI,237,0.6846321225166321,0.8443704843521118
val,47,2021,CNK,238,0.5002617239952087,0.25421181321144104
val,47,2021,C,239,0.6888549327850342,0.8247727751731873
val,47,2021,CFG,240,0.6721740961074829,0.5995656847953796
val,47,2021,CIA,241,0.2306673377752304,0.2608224153518677
val,47,2021,CIO,242,0.37732845544815063,0.5019577145576477
val,47,2021,CIVI,243,0.342273086309433,0.2132403552532196
val,47,2021,CLH,244,0.4273861050605774,0.5494738221168518
val,47,2021,CCO,245,0.2894204258918762,0.5528009533882141
val,47,2021,CLW,246,0.3334953188896179,0.41792938113212585
val,47,2021,CWENa,247,0.3794260025024414,0.3231307864189148
val,47,2021,CLF,248,0.5254774689674377,0.473418265581131
val,47,2021,CLPR,249,0.16857381165027618,0.18263781070709229
val,47,2021,CLX,250,0.6871067881584167,0.7717893123626709
val,47,2021,KO,251,0.6742374897003174,0.7637266516685486
val,47,2021,CDE,252,0.3524494171142578,0.755740225315094
val,47,2021,CNS,253,0.34986522793769836,0.49081361293792725
val,47,2021,COHR,254,0.5113233327865601,0.3617556393146515
val,47,2021,CL,255,0.6721372008323669,0.9386875629425049
val,47,2021,CBAN,256,0.25753092765808105,0.24835948646068573
val,47,2021,CMA,257,0.5158417224884033,0.6438645124435425
val,47,2021,FIX,258,0.368028849363327,0.29246771335601807
val,47,2021,CMC,259,0.5005625486373901,0.5662983059883118
val,47,2021,CBU,260,0.3843800723552704,0.2841457724571228
val,47,2021,CYH,261,0.6701448559761047,0.448429673910141
val,47,2021,CHCT,262,0.22017556428909302,0.32982102036476135
val,47,2021,CMP,263,0.4313589334487915,0.7564549446105957
val,47,2021,CRK,264,0.35192766785621643,0.1069207489490509
val,47,2021,CAG,265,0.6339220404624939,0.6975460052490234
val,47,2021,CNMD,266,0.3574237525463104,0.6377530694007874
val,47,2021,COP,267,0.6054890155792236,0.7787426114082336
val,47,2021,ED,268,0.690820574760437,0.5751073956489563
val,47,2021,STZ,269,0.6729438900947571,0.4706402122974396
val,47,2021,CPS,270,0.2653404772281647,0.7939540147781372
val,47,2021,CPA,271,0.24831973016262054,0.36273348331451416
val,47,2021,CLB,272,0.40257784724235535,0.7908017635345459
val,47,2021,CNR,273,0.3265976905822754,0.37241312861442566
val,47,2021,CXW,274,0.3641079068183899,0.5038732290267944
val,47,2021,GLW,275,0.678155243396759,0.6177862286567688
val,47,2021,CPAY,276,0.4637865722179413,0.3367912769317627
val,47,2021,CMRE,277,0.3550208806991577,0.32894858717918396
val,47,2021,CTRA,278,0.44276612997055054,0.15806204080581665
val,47,2021,COTY,279,0.6028653383255005,0.6724099516868591
val,47,2021,CUZ,280,0.48491621017456055,0.5078737139701843
val,47,2021,CXT,281,0.36073678731918335,0.6148288249969482
val,47,2021,CRDb,282,0.4814392328262329,0.36737704277038574
val,47,2021,BAP,283,0.44191670417785645,0.748333752155304
val,47,2021,CCI,284,0.6695250868797302,0.6230461001396179
val,47,2021,CCK,285,0.6212210059165955,0.4120810031890869
val,47,2021,CUBE,286,0.4657449722290039,0.4908418655395508
val,47,2021,CFR,287,0.3925956189632416,0.2293182611465454
val,47,2021,CULP,288,0.20050446689128876,0.18605948984622955
val,47,2021,CMI,289,0.6914204955101013,0.7746936678886414
val,47,2021,CW,290,0.4258478879928589,0.44448086619377136
val,47,2021,CWK,291,0.4418138265609741,0.8275467157363892
val,47,2021,CUBI,292,0.35456541180610657,0.3956286311149597
val,47,2021,DHT,293,0.2830573618412018,0.2342008650302887
val,47,2021,DKS,294,0.5910601615905762,0.8715904951095581
val,47,2021,DNOW,295,0.471963107585907,0.48665866255760193
val,47,2021,DHI,296,0.6636032462120056,0.23686951398849487
val,47,2021,DTE,297,0.6452197432518005,0.7060559988021851
val,47,2021,DXC,298,0.669971227645874,0.8271892070770264
val,47,2021,DVA,299,0.6974727511405945,0.6590070128440857
val,47,2021,DAN,300,0.3860930800437927,0.49181002378463745
val,47,2021,DHR,301,0.6948579549789429,0.8855236172676086
val,47,2021,DRI,302,0.40582990646362305,0.6974209547042847
val,47,2021,DAR,303,0.49713003635406494,0.531213641166687
val,47,2021,DAY,304,0.5637381672859192,0.7163355350494385
val,47,2021,DECK,305,0.5622654557228088,0.7336485385894775
val,47,2021,DE,306,0.6591812968254089,0.7931897640228271
val,47,2021,DK,307,0.48400476574897766,0.4206611216068268
val,47,2021,DELL,308,0.680149257183075,0.6787866353988647
val,47,2021,DAL,309,0.494862824678421,0.803725004196167
val,47,2021,DLX,310,0.3794485032558441,0.5464541912078857
val,47,2021,DBI,311,0.4537576138973236,0.46112921833992004
val,47,2021,DVN,312,0.6310218572616577,0.685394823551178
val,47,2021,DRH,313,0.5005504488945007,0.6832183599472046
val,47,2021,DBD,314,0.48533040285110474,0.4565589427947998
val,47,2021,DLR,315,0.6079960465431213,0.6012442708015442
val,47,2021,DBRG,316,0.5278524160385132,0.3436163067817688
val,47,2021,DDS,317,0.4449671506881714,0.2765776216983795
val,47,2021,DIN,318,0.451398104429245,0.3310648202896118
val,47,2021,DFS,319,0.537207305431366,0.5471183657646179
val,47,2021,DLB,320,0.4691159129142761,0.5523555874824524
val,47,2021,DG,321,0.7124053239822388,0.44898566603660583
val,47,2021,D,322,0.5687379837036133,0.7508790493011475
val,47,2021,DCI,323,0.5488111972808838,0.4763082265853882
val,47,2021,DFIN,324,0.35836362838745117,0.3549112379550934
val,47,2021,LPG,325,0.2745246887207031,0.1016516461968422
val,47,2021,PLOW,326,0.4185035824775696,0.37238025665283203
val,47,2021,DEI,327,0.49463337659835815,0.4555843472480774
val,47,2021,DOV,328,0.6814560890197754,0.4232819378376007
val,47,2021,DCO,329,0.2598402202129364,0.36405932903289795
val,47,2021,DUK,330,0.6115978956222534,0.7302297949790955
val,47,2021,DD,331,0.6289323568344116,0.6706092357635498
val,47,2021,DY,332,0.3600621223449707,0.3277740180492401
val,47,2021,CTA,333,0.7133268117904663,0.8823211193084717
val,47,2021,EME,334,0.5777980089187622,0.3521726131439209
val,47,2021,EOG,335,0.6388747096061707,0.46460768580436707
val,47,2021,EPR,336,0.44347649812698364,0.3358762264251709
val,47,2021,EQT,337,0.5842626094818115,0.3656071722507477
val,47,2021,ESE,338,0.47748470306396484,0.4539845585823059
val,47,2021,EXP,339,0.36115819215774536,0.13260412216186523
val,47,2021,DEA,340,0.49231070280075073,0.5482980012893677
val,47,2021,EGP,341,0.48387253284454346,0.35265472531318665
val,47,2021,EMN,342,0.6254218220710754,0.823367714881897
val,47,2021,KODK,343,0.4496738314628601,0.45848625898361206
val,47,2021,ETN,344,0.6861295700073242,0.7597591280937195
val,47,2021,ECL,345,0.7117698788642883,0.8813068866729736
val,47,2021,EPC,346,0.48206987977027893,0.5242193341255188
val,47,2021,EIX,347,0.6762032508850098,0.8191404938697815
val,47,2021,EW,348,0.6817861199378967,0.8205630779266357
val,47,2021,ESI,349,0.4889831244945526,0.6896799206733704
val,47,2021,ELV,350,0.6320767402648926,0.9003853797912598
val,47,2021,LLY,351,0.7117154002189636,0.8668563365936279
val,47,2021,ELME,352,0.4312759041786194,0.5705316066741943
val,47,2021,EBS,353,0.4192466139793396,0.5970478653907776
val,47,2021,EMR,354,0.6949909329414368,0.6793395280838013
val,47,2021,ESRT,355,0.5068060755729675,0.34689751267433167
val,47,2021,EIG,356,0.26682066917419434,0.20131255686283112
val,47,2021,ENS,357,0.4118448793888092,0.6198471784591675
val,47,2021,ENR,358,0.4943973422050476,0.5565317273139954
val,47,2021,EPAC,359,0.3531878888607025,0.628241777420044
val,47,2021,ENVA,360,0.3493066728115082,0.28288567066192627
val,47,2021,ENOV,361,0.373045414686203,0.4361024796962738
val,47,2021,NPO,362,0.31968235969543457,0.7101152539253235
val,47,2021,ETR,363,0.6270777583122253,0.622723400592804
val,47,2021,EPD,364,0.64328533411026,0.46360263228416443
val,47,2021,NVRI,365,0.3823098838329315,0.7194200754165649
val,47,2021,EPAM,366,0.5723728537559509,0.8290945291519165
val,47,2021,EFX,367,0.6035926342010498,0.33897867798805237
val,47,2021,EQBK,368,0.24816839396953583,0.2613523006439209
val,47,2021,EQC,369,0.23630927503108978,0.33403652906417847
val,47,2021,ELS,370,0.4972842335700989,0.6525086164474487
val,47,2021,EQR,371,0.5995317697525024,0.6497009992599487
val,47,2021,ESNT,372,0.3703347444534302,0.40592047572135925
val,47,2021,WTRG,373,0.35244664549827576,0.31244418025016785
val,47,2021,ESS,374,0.5584917068481445,0.5648776888847351
val,47,2021,EL,375,0.6414831876754761,0.7747713327407837
val,47,2021,ETD,376,0.330762654542923,0.4483708441257477
val,47,2021,EVR,377,0.4776069223880768,0.6360805630683899
val,47,2021,EG,378,0.3685322105884552,0.47202691435813904
val,47,2021,EVRI,379,0.37700074911117554,0.47593945264816284
val,47,2021,ES,380,0.6761384606361389,0.7686691284179688
val,47,2021,EVTC,381,0.3339604437351227,0.3572078347206116
val,47,2021,EVH,382,0.4003320634365082,0.30622535943984985
val,47,2021,EXPD,383,0.46053773164749146,0.4958050549030304
val,47,2021,XPRO,384,0.3639286458492279,0.5485448837280273
val,47,2021,EXR,385,0.5610498189926147,0.6063756346702576
val,47,2021,XOM,386,0.6751596927642822,0.8446369767189026
val,47,2021,FBK,387,0.3656386137008667,0.28151360154151917
val,47,2021,FMC,388,0.5736388564109802,0.6728641390800476
val,47,2021,FNB,389,0.47174036502838135,0.501047670841217
val,47,2021,FCN,390,0.4672601819038391,0.6845883131027222
val,47,2021,FN,391,0.35144343972206116,0.5379403829574585
val,47,2021,FDS,392,0.46599939465522766,0.694044291973114
val,47,2021,FICO,393,0.42092055082321167,0.45161354541778564
val,47,2021,FDX,394,0.6845820546150208,0.7034817337989807
val,47,2021,AGM,395,0.37999069690704346,0.23715876042842865
val,47,2021,FRT,396,0.4647686779499054,0.7015160918235779
val,47,2021,FSS,397,0.3529396951198578,0.37990492582321167
val,47,2021,FHI,398,0.46326759457588196,0.4406956434249878
val,47,2021,FERG,399,0.6796610951423645,0.7293409109115601
val,47,2021,FNF,400,0.67591392993927,0.5153882503509521
val,47,2021,FIS,401,0.6535881757736206,0.9494651556015015
val,47,2021,FAF,402,0.47005710005760193,0.5030633211135864
val,47,2021,FBMS,403,0.29837700724601746,0.1735386848449707
val,47,2021,FCF,404,0.3426770269870758,0.19731222093105316
val,47,2021,FFWM,405,0.28559550642967224,0.12462402135133743
val,47,2021,FHN,406,0.5462661385536194,0.6162670254707336
val,47,2021,FR,407,0.353688508272171,0.3326719403266907
val,47,2021,FE,408,0.6868031620979309,0.8238157629966736
val,47,2021,FI,409,0.6735830903053284,0.3949543833732605
val,47,2021,FLG,410,0.3804754316806793,0.4696093797683716
val,47,2021,FND,411,0.47048160433769226,0.5006795525550842
val,47,2021,FTK,412,0.16352157294750214,0.11749193072319031
val,47,2021,FLO,413,0.46989768743515015,0.569995641708374
val,47,2021,FLS,414,0.4736271798610687,0.7820554375648499
val,47,2021,FLR,415,0.4160492420196533,0.7029890418052673
val,47,2021,FLUT,416,0.5777031779289246,0.6503355503082275
val,47,2021,FL,417,0.47480544447898865,0.5606631636619568
val,47,2021,F,418,0.6295900940895081,0.9027924537658691
val,47,2021,BLX,419,0.2526998519897461,0.5415074825286865
val,47,2021,FTV,420,0.6637776494026184,0.5430856943130493
val,47,2021,FBIN,421,0.5124695897102356,0.5322362780570984
val,47,2021,FET,422,0.329401433467865,0.4137938618659973
val,47,2021,FCPT,423,0.3176417052745819,0.48700854182243347
val,47,2021,BEN,424,0.6713733077049255,0.6213544607162476
val,47,2021,FCX,425,0.6039387583732605,0.7572051882743835
val,47,2021,FDP,426,0.35019078850746155,0.6198962330818176
val,47,2021,FRO,427,0.3864927887916565,0.2795884609222412
val,47,2021,FF,428,0.25812405347824097,0.49357640743255615
val,47,2021,GATX,429,0.35834139585494995,0.5148470401763916
val,47,2021,GMS,430,0.48100483417510986,0.23598985373973846
val,47,2021,GME,431,0.4849231541156769,0.3294198215007782
val,47,2021,GCI,432,0.42642679810523987,0.48583781719207764
val,47,2021,GAP,433,0.5538125038146973,0.9323917627334595
val,47,2021,GRMN,434,0.6585399508476257,0.6479222178459167
val,47,2021,IT,435,0.5709190964698792,0.5684521794319153
val,47,2021,GTES,436,0.4980860650539398,0.5440744161605835
val,47,2021,GNK,437,0.26358723640441895,0.25700369477272034
val,47,2021,GNRC,438,0.5577287673950195,0.38974490761756897
val,47,2021,GD,439,0.6615665555000305,0.6234826445579529
val,47,2021,GE,440,0.6997599005699158,0.7923647165298462
val,47,2021,GIS,441,0.6745188236236572,0.9028002023696899
val,47,2021,GM,442,0.6410823464393616,0.8740302920341492
val,47,2021,GCO,443,0.5756930112838745,0.45012423396110535
val,47,2021,GNE,444,0.28013283014297485,0.12476778030395508
val,47,2021,G,445,0.5699512958526611,0.850959062576294
val,47,2021,GPC,446,0.6173716187477112,0.43150651454925537
val,47,2021,GNW,447,0.5675761699676514,0.535220205783844
val,47,2021,GEO,448,0.3938911259174347,0.652727484703064
val,47,2021,GTY,449,0.4259504973888397,0.2540994882583618
val,47,2021,GBCI,450,0.42875996232032776,0.3243003487586975
val,47,2021,GKOS,451,0.4271879494190216,0.8941148519515991
