split,epoch,year,symbol,idx,pred,label
val,48,2021,ARE,43,0.595812201499939,0.7633042931556702
val,48,2021,BABA,44,0.659874677658081,0.2795872390270233
val,48,2021,ALLE,45,0.5650307536125183,0.5797618627548218
val,48,2021,ALSN,46,0.5629090666770935,0.4562084674835205
val,48,2021,ALL,47,0.6556843519210815,0.7879695892333984
val,48,2021,ALLY,48,0.6525624394416809,0.7214007377624512
val,48,2021,MO,49,0.6669169664382935,0.5733377933502197
val,48,2021,AMBC,50,0.27837008237838745,0.15535084903240204
val,48,2021,AMCR,51,0.6519883871078491,0.7331845164299011
val,48,2021,AEE,52,0.6603816151618958,0.7269652485847473
val,48,2021,AAT,53,0.5607677102088928,0.560482919216156
val,48,2021,AXL,54,0.6722739338874817,0.5672666430473328
val,48,2021,AEO,55,0.5573596954345703,0.6761218905448914
val,48,2021,AXP,56,0.6528781652450562,0.87981116771698
val,48,2021,AFG,57,0.6703416705131531,0.5154755115509033
val,48,2021,AMH,58,0.5652287006378174,0.5650132298469543
val,48,2021,AIG,59,0.6680001020431519,0.63606858253479
val,48,2021,AWR,60,0.5064443349838257,0.8419413566589355
val,48,2021,AMT,61,0.6751489043235779,0.5219645500183105
val,48,2021,AVD,62,0.5103633999824524,0.7800765037536621
val,48,2021,AWK,63,0.6634208559989929,0.8198028802871704
val,48,2021,COLD,64,0.5676102042198181,0.7677181959152222
val,48,2021,AMP,65,0.6683323383331299,0.8952546715736389
val,48,2021,ABCB,66,0.6242057085037231,0.7432013154029846
val,48,2021,APH,67,0.6519516706466675,0.7806975841522217
val,48,2021,AMPY,68,0.46429911255836487,0.5819088220596313
val,48,2021,AU,69,0.6524019241333008,0.8149051070213318
val,48,2021,NLY,70,0.5814406871795654,0.7143732309341431
val,48,2021,AM,71,0.5400792360305786,0.408396452665329
val,48,2021,AR,72,0.5739270448684692,0.6406525373458862
val,48,2021,HOUS,73,0.5725331902503967,0.7394134998321533
val,48,2021,AON,74,0.6747586131095886,0.5563492178916931
val,48,2021,AIV,75,0.6019981503486633,0.3404327630996704
val,48,2021,ARI,76,0.4514304995536804,0.5403503179550171
val,48,2021,APO,77,0.6472252011299133,0.18396875262260437
val,48,2021,APLE,78,0.580808699131012,0.3753756582736969
val,48,2021,AIT,79,0.5159674882888794,0.3172958791255951
val,48,2021,ATR,80,0.563105583190918,0.7344635128974915
val,48,2021,APTV,81,0.6522745490074158,0.5299999713897705
val,48,2021,ARMK,82,0.5669659376144409,0.4099787175655365
val,48,2021,ADM,83,0.6520834565162659,0.858946681022644
val,48,2021,AROC,84,0.5497871041297913,0.7892758250236511
val,48,2021,ARCO,85,0.5736286044120789,0.25285714864730835
val,48,2021,ASC,86,0.31538039445877075,0.44562092423439026
val,48,2021,ACRE,87,0.6460345983505249,0.5231716632843018
val,48,2021,AGX,88,0.4110582172870636,0.28143560886383057
val,48,2021,ARGO,89,0.6482440829277039,0.2685564160346985
val,48,2021,ANET,90,0.6522386074066162,0.714957594871521
val,48,2021,AHH,91,0.46154600381851196,0.7241796851158142
val,48,2021,AWI,92,0.5566108822822571,0.6234871745109558
val,48,2021,ARW,93,0.6681169867515564,0.45171886682510376
val,48,2021,AJG,94,0.6748234629631042,0.6628786325454712
val,48,2021,APAM,95,0.5719723105430603,0.47790420055389404
val,48,2021,AORT,96,0.5544077754020691,0.597739577293396
val,48,2021,ABG,97,0.5630642175674438,0.6828155517578125
val,48,2021,AHT,98,0.3496205508708954,0.736524760723114
val,48,2021,ASH,99,0.5635218620300293,0.47124922275543213
val,48,2021,ASPN,100,0.15301980078220367,0.2997583746910095
val,48,2021,ASB,101,0.6075373291969299,0.4662538766860962
val,48,2021,AC,102,0.3169623017311096,0.13185341656208038
val,48,2021,AIZ,103,0.6817348003387451,0.7800331115722656
val,48,2021,AGO,104,0.5540820360183716,0.8445737957954407
val,48,2021,ATKR,105,0.5524682402610779,0.7157385945320129
val,48,2021,AUB,106,0.5737700462341309,0.6627300977706909
val,48,2021,ATO,107,0.652149498462677,0.37035152316093445
val,48,2021,AN,108,0.6483498215675354,0.6039564609527588
val,48,2021,ALV,109,0.6737117767333984,0.5866685509681702
val,48,2021,AZO,110,0.6402786374092102,0.7270614504814148
val,48,2021,AVB,111,0.6025304794311523,0.8805763125419617
val,48,2021,AVNS,112,0.5362732410430908,0.3012301027774811
val,48,2021,AVY,113,0.6594786643981934,0.20154143869876862
val,48,2021,AVNT,114,0.5640260577201843,0.7233768701553345
val,48,2021,AVA,115,0.566776692867279,0.550051748752594
val,48,2021,AXTA,116,0.5763197541236877,0.6321192383766174
val,48,2021,AX,117,0.5527222752571106,0.2647135853767395
val,48,2021,BGS,118,0.5127069354057312,0.6583996415138245
val,48,2021,BJ,119,0.5631390810012817,0.18149003386497498
val,48,2021,BWXT,120,0.5398336052894592,0.4861246943473816
val,48,2021,BXP,121,0.6233099699020386,0.6693007946014404
val,48,2021,BW,122,0.4305267035961151,0.1301814764738083
val,48,2021,BMI,123,0.5269304513931274,0.5395072102546692
val,48,2021,BALL,124,0.6503382921218872,0.5565847158432007
val,48,2021,BANC,125,0.6471787095069885,0.5343300104141235
val,48,2021,BAC,126,0.6524372100830078,0.7560015916824341
val,48,2021,BOH,127,0.5402273535728455,0.6031014323234558
val,48,2021,NTB,128,0.5687927603721619,0.19971752166748047
val,48,2021,BK,129,0.6519233584403992,0.5888820886611938
val,48,2021,BKU,130,0.5482532382011414,0.6474989056587219
val,48,2021,BBWI,131,0.6676536798477173,0.4684886932373047
val,48,2021,BAX,132,0.6547900438308716,0.7592626810073853
val,48,2021,BZH,133,0.42811697721481323,0.7855532169342041
val,48,2021,BDX,134,0.671252965927124,0.5193498134613037
val,48,2021,BDC,135,0.5615448355674744,0.6328473091125488
val,48,2021,BHE,136,0.5503957271575928,0.7079954743385315
val,48,2021,BRKa,137,0.6718091368675232,0.2355683147907257
val,48,2021,BHLB,138,0.5352683663368225,0.5296186208724976
val,48,2021,BERY,139,0.6483839154243469,0.6707102060317993
val,48,2021,BBY,140,0.6521313786506653,0.752585232257843
val,48,2021,BIO,141,0.5820266604423523,0.3005233108997345
val,48,2021,BKH,142,0.5339298844337463,0.39789608120918274
val,48,2021,BLK,143,0.674742579460144,0.6442358493804932
val,48,2021,BXMT,144,0.3979227542877197,0.3904057443141937
val,48,2021,XYZ,145,0.5985825657844543,0.32590824365615845
val,48,2021,BXC,146,0.47972217202186584,0.6023256182670593
val,48,2021,BA,147,0.5739034414291382,0.5619510412216187
val,48,2021,BCC,148,0.6536129713058472,0.4864290654659271
val,48,2021,BOOT,149,0.4892669916152954,0.5052170753479004
val,48,2021,BAH,150,0.5924906730651855,0.42798393964767456
val,48,2021,BWA,151,0.651861846446991,0.37028342485427856
val,48,2021,SAM,152,0.6122549176216125,0.22707204520702362
val,48,2021,BSX,153,0.6581058502197266,0.8216552734375
val,48,2021,BOX,154,0.5942922830581665,0.3020336329936981
val,48,2021,BYD,155,0.5631983280181885,0.6988120079040527
val,48,2021,BRC,156,0.5615221858024597,0.3631846606731415
val,48,2021,BDN,157,0.4221644699573517,0.4087488055229187
val,48,2021,BFH,158,0.5810624361038208,0.9011277556419373
val,48,2021,BFAM,159,0.31212806701660156,0.7268491983413696
val,48,2021,BRSP,160,0.4904220998287201,0.4899124205112457
val,48,2021,BV,161,0.5628297328948975,0.47499626874923706
val,48,2021,EAT,162,0.4174118936061859,0.6762610077857971
val,48,2021,BCO,163,0.5827406048774719,0.5730292797088623
val,48,2021,BMY,164,0.6524207592010498,0.6656717658042908
val,48,2021,BRX,165,0.5492448806762695,0.8659986257553101
val,48,2021,BR,166,0.5825331807136536,0.7010238170623779
val,48,2021,BKD,167,0.5665526986122131,0.6729183793067932
val,48,2021,BN,168,0.6678361296653748,0.8455087542533875
val,48,2021,BIP,169,0.6619362235069275,0.4276929497718811
val,48,2021,BRO,170,0.6520122289657593,0.3235081434249878
val,48,2021,BFb,171,0.6503628492355347,0.5349351763725281
val,48,2021,BC,172,0.6542940139770508,0.7899600863456726
val,48,2021,BKE,173,0.539425790309906,0.6054263710975647
val,48,2021,BLDR,174,0.6522936820983887,0.5461491942405701
val,48,2021,BG,175,0.6726741790771484,0.8118728399276733
val,48,2021,BURL,176,0.5556380748748779,0.2571704387664795
val,48,2021,CACI,177,0.5684881806373596,0.48731502890586853
val,48,2021,CBZ,178,0.5491847991943359,0.6393434405326843
val,48,2021,CBL,179,0.6558302044868469,0.5324171781539917
val,48,2021,CBRE,180,0.6651415228843689,0.909304141998291
val,48,2021,CF,181,0.648829996585846,0.9361400008201599
val,48,2021,CMS,182,0.6665710210800171,0.5450927019119263
val,48,2021,CNA,183,0.5659055709838867,0.15420779585838318
val,48,2021,CNH,184,0.6506652235984802,0.26151788234710693
val,48,2021,CNO,185,0.5655279159545898,0.8591527342796326
val,48,2021,CNX,186,0.5579202175140381,0.39910420775413513
val,48,2021,CDP,187,0.5367497801780701,0.6881873607635498
val,48,2021,CRH,188,0.6529380083084106,0.8906745910644531
val,48,2021,CTO,189,0.35095667839050293,0.21379239857196808
val,48,2021,CTS,190,0.513638436794281,0.546566903591156
val,48,2021,CVI,191,0.5398141145706177,0.3208530843257904
val,48,2021,CVS,192,0.6688058972358704,0.7823938131332397
val,48,2021,CABO,193,0.6008475422859192,0.5865800976753235
val,48,2021,CBT,194,0.5568694472312927,0.9089416265487671
val,48,2021,CADE,195,0.6151027083396912,0.4809664785861969
val,48,2021,CAL,196,0.6301224827766418,0.44581344723701477
val,48,2021,CWT,197,0.5305497050285339,0.8891676068305969
val,48,2021,CALX,198,0.544285237789154,0.5440953969955444
val,48,2021,CPT,199,0.5806066989898682,0.8086650371551514
val,48,2021,CCJ,200,0.5420752763748169,0.6511861681938171
val,48,2021,CWH,201,0.5637964010238647,0.4089701175689697
val,48,2021,CNNE,202,0.5885535478591919,0.20771007239818573
val,48,2021,COF,203,0.676315426826477,0.7547667622566223
val,48,2021,CPRI,204,0.5601565837860107,0.7900000214576721
val,48,2021,CAH,205,0.6288313865661621,0.8301786780357361
val,48,2021,CTRE,206,0.5532788634300232,0.38622573018074036
val,48,2021,CSL,207,0.5923652052879333,0.4571329951286316
val,48,2021,KMX,208,0.580987274646759,0.5718614459037781
val,48,2021,CCL,209,0.5161581039428711,0.8811111450195312
val,48,2021,CRS,210,0.584662675857544,0.25208964943885803
val,48,2021,CARS,211,0.48411673307418823,0.5427783131599426
val,48,2021,CRI,212,0.5857818126678467,0.7621130347251892
val,48,2021,CAT,213,0.6773979067802429,0.8499492406845093
val,48,2021,CE,214,0.6515395641326904,0.7453439831733704
val,48,2021,COR,215,0.6213834285736084,0.915158748626709
val,48,2021,CNC,216,0.6203907132148743,0.600699245929718
val,48,2021,CNP,217,0.6506644487380981,0.6597368121147156
val,48,2021,CSR,218,0.5804974436759949,0.8087907433509827
val,48,2021,CPF,219,0.4132983684539795,0.37581780552864075
val,48,2021,CCS,220,0.5538449287414551,0.43224605917930603
val,48,2021,SKY,221,0.5683097839355469,0.5188663601875305
val,48,2021,CRL,222,0.6247352957725525,0.5216484665870667
val,48,2021,SCHW,223,0.6720741987228394,0.4993557035923004
val,48,2021,GTLS,224,0.5625080466270447,0.6885506510734558
val,48,2021,CLDT,225,0.5687665343284607,0.3947122097015381
val,48,2021,CHGG,226,0.5012602806091309,0.48971107602119446
val,48,2021,CC,227,0.6182727813720703,0.7938393950462341
val,48,2021,LNG,228,0.5800402164459229,0.7731565833091736
val,48,2021,CPK,229,0.5167723298072815,0.30810782313346863
val,48,2021,CVX,230,0.6539008617401123,0.8403696417808533
val,48,2021,CIM,231,0.41698044538497925,0.5490926504135132
val,48,2021,CMG,232,0.567751944065094,0.45608314871788025
val,48,2021,CHH,233,0.34373223781585693,0.7102484703063965
val,48,2021,CB,234,0.6222913265228271,0.6586235761642456
val,48,2021,CHD,235,0.6804680228233337,0.7671966552734375
val,48,2021,CIEN,236,0.5730104446411133,0.7761405110359192
val,48,2021,CI,237,0.6656132340431213,0.5967298746109009
val,48,2021,CNK,238,0.6253345608711243,0.1810145378112793
val,48,2021,C,239,0.6703423857688904,0.9153445959091187
val,48,2021,CFG,240,0.6518762111663818,0.8489553928375244
val,48,2021,CIA,241,0.4603995978832245,0.29605355858802795
val,48,2021,CIO,242,0.6052735447883606,0.7528942227363586
val,48,2021,CIVI,243,0.6063913702964783,0.6842045783996582
val,48,2021,CLH,244,0.5656430125236511,0.5512208342552185
val,48,2021,CCO,245,0.5656369924545288,0.4450719952583313
val,48,2021,CLW,246,0.5727601647377014,0.8969296216964722
val,48,2021,CWENa,247,0.6471165418624878,0.21130341291427612
val,48,2021,CLF,248,0.660858154296875,0.7117787003517151
val,48,2021,CLPR,249,0.1680089682340622,0.24720628559589386
val,48,2021,CLX,250,0.6393972635269165,0.6238515973091125
val,48,2021,KO,251,0.6539798974990845,0.6070388555526733
val,48,2021,CDE,252,0.5266200304031372,0.9518433213233948
val,48,2021,CNS,253,0.40092143416404724,0.6543262600898743
val,48,2021,COHR,254,0.647628903388977,0.5079035758972168
val,48,2021,CL,255,0.6169629096984863,0.8640408515930176
val,48,2021,CBAN,256,0.2925407290458679,0.5430081486701965
val,48,2021,CMA,257,0.660304844379425,0.9056379795074463
val,48,2021,FIX,258,0.5637403726577759,0.8129768967628479
val,48,2021,CMC,259,0.651831865310669,0.808285653591156
val,48,2021,CBU,260,0.5596298575401306,0.6611597537994385
val,48,2021,CYH,261,0.6199439764022827,0.7833786010742188
val,48,2021,CHCT,262,0.6435985565185547,0.7250578999519348
val,48,2021,CMP,263,0.6509390473365784,0.9174030423164368
val,48,2021,CRK,264,0.5618974566459656,0.25254184007644653
val,48,2021,CAG,265,0.6515979766845703,0.8586676716804504
val,48,2021,CNMD,266,0.5148558020591736,0.4919661581516266
val,48,2021,COP,267,0.6522336602210999,0.5103952288627625
val,48,2021,ED,268,0.6701904535293579,0.8411433696746826
val,48,2021,STZ,269,0.6800716519355774,0.11484572291374207
val,48,2021,CPS,270,0.3667856454849243,0.5877251625061035
val,48,2021,CPA,271,0.5247177481651306,0.2944444417953491
val,48,2021,CLB,272,0.6118047833442688,0.7425855398178101
val,48,2021,CNR,273,0.49922430515289307,0.8796035051345825
val,48,2021,CXW,274,0.5405580401420593,0.7588948011398315
val,48,2021,GLW,275,0.6585935950279236,0.7072051763534546
val,48,2021,CPAY,276,0.6765592098236084,0.7629895806312561
val,48,2021,CMRE,277,0.5261285901069641,0.18541665375232697
val,48,2021,CTRA,278,0.6464308500289917,0.5414999127388
val,48,2021,COTY,279,0.5811491012573242,0.5071688890457153
val,48,2021,CUZ,280,0.5869530439376831,0.6843180060386658
val,48,2021,CXT,281,0.5603767037391663,0.7909894585609436
val,48,2021,CRDb,282,0.5952138900756836,0.52394038438797
val,48,2021,BAP,283,0.6489986181259155,0.3741261661052704
val,48,2021,CCI,284,0.6917347311973572,0.6649654507637024
val,48,2021,CCK,285,0.6526628136634827,0.7209469079971313
val,48,2021,CUBE,286,0.5788408517837524,0.6670166850090027
val,48,2021,CFR,287,0.5688536167144775,0.5242021679878235
val,48,2021,CULP,288,0.346148818731308,0.4103667438030243
val,48,2021,CMI,289,0.6740362048149109,0.7476812601089478
val,48,2021,CW,290,0.5630527138710022,0.3931642174720764
val,48,2021,CWK,291,0.5616560578346252,0.6188483238220215
val,48,2021,CUBI,292,0.5238881707191467,0.49988991022109985
val,48,2021,DHT,293,0.36943647265434265,0.750718891620636
val,48,2021,DKS,294,0.6536844372749329,0.4850872755050659
val,48,2021,DNOW,295,0.5406012535095215,0.4049047529697418
val,48,2021,DHI,296,0.6539555191993713,0.7726064324378967
val,48,2021,DTE,297,0.6699156761169434,0.7325445413589478
val,48,2021,DXC,298,0.6504092812538147,0.7228785157203674
val,48,2021,DVA,299,0.6780282855033875,0.6554104089736938
val,48,2021,DAN,300,0.6067776083946228,0.6524617075920105
val,48,2021,DHR,301,0.6782037615776062,0.7730157375335693
val,48,2021,DRI,302,0.6294919848442078,0.2612859606742859
val,48,2021,DAR,303,0.6497095823287964,0.8933757543563843
val,48,2021,DAY,304,0.5658686757087708,0.3366474211215973
val,48,2021,DECK,305,0.5805797576904297,0.487721711397171
val,48,2021,DE,306,0.6790701746940613,0.3787234425544739
val,48,2021,DK,307,0.5055299997329712,0.303078293800354
val,48,2021,DELL,308,0.6609017848968506,0.5011348128318787
val,48,2021,DAL,309,0.628531813621521,0.6419978141784668
val,48,2021,DLX,310,0.5766698122024536,0.7090808153152466
val,48,2021,DBI,311,0.6155673861503601,0.20608139038085938
val,48,2021,DVN,312,0.6721088290214539,0.5268568396568298
val,48,2021,DRH,313,0.6271539330482483,0.5704925060272217
val,48,2021,DBD,314,0.5630403757095337,0.8072022795677185
val,48,2021,DLR,315,0.5430631637573242,0.7416455149650574
val,48,2021,DBRG,316,0.5299800634384155,0.2983437776565552
val,48,2021,DDS,317,0.5715291500091553,0.2897969186306
val,48,2021,DIN,318,0.5248923897743225,0.4578053653240204
val,48,2021,DFS,319,0.5952955484390259,0.8419106006622314
val,48,2021,DLB,320,0.5531338453292847,0.4020437002182007
val,48,2021,DG,321,0.6945992112159729,0.7215040326118469
val,48,2021,D,322,0.6504544019699097,0.750725507736206
val,48,2021,DCI,323,0.566573977470398,0.37470030784606934
val,48,2021,DFIN,324,0.5218493342399597,0.6187059879302979
val,48,2021,LPG,325,0.4415159225463867,0.5549019575119019
val,48,2021,PLOW,326,0.595426082611084,0.3754536807537079
val,48,2021,DEI,327,0.581635594367981,0.7184009552001953
val,48,2021,DOV,328,0.6706319451332092,0.7585482597351074
val,48,2021,DCO,329,0.5803799033164978,0.6131197810173035
val,48,2021,DUK,330,0.6588984131813049,0.5943925976753235
val,48,2021,DD,331,0.6514203548431396,0.5079289078712463
val,48,2021,DY,332,0.561262309551239,0.6822119951248169
val,48,2021,CTA,333,0.6977092623710632,0.9385053515434265
val,48,2021,EME,334,0.6125590801239014,0.8569916486740112
val,48,2021,EOG,335,0.6613162755966187,0.84555983543396
val,48,2021,EPR,336,0.6008639931678772,0.5159978270530701
val,48,2021,EQT,337,0.5472829341888428,0.7429076433181763
val,48,2021,ESE,338,0.6349858641624451,0.5775816440582275
val,48,2021,EXP,339,0.45113325119018555,0.09122118353843689
val,48,2021,DEA,340,0.5250678062438965,0.5437437295913696
val,48,2021,EGP,341,0.6421235799789429,0.8538325428962708
val,48,2021,EMN,342,0.6525663137435913,0.8107297420501709
val,48,2021,KODK,343,0.6038323640823364,0.1903855949640274
val,48,2021,ETN,344,0.6654974222183228,0.2658730149269104
val,48,2021,ECL,345,0.694137454032898,0.5606481432914734
val,48,2021,EPC,346,0.5763685703277588,0.7752442955970764
val,48,2021,EIX,347,0.6560738682746887,0.8849859833717346
val,48,2021,EW,348,0.6613449454307556,0.43680301308631897
val,48,2021,ESI,349,0.5744437575340271,0.5127254724502563
val,48,2021,ELV,350,0.6879945397377014,0.9254120588302612
val,48,2021,LLY,351,0.6956148147583008,0.28746846318244934
val,48,2021,ELME,352,0.5066103339195251,0.7075101733207703
val,48,2021,EBS,353,0.5708749294281006,0.19854003190994263
val,48,2021,EMR,354,0.6763606667518616,0.6717130541801453
val,48,2021,ESRT,355,0.5556368827819824,0.7657871842384338
val,48,2021,EIG,356,0.48657864332199097,0.6420566439628601
val,48,2021,ENS,357,0.5632175803184509,0.5928655862808228
val,48,2021,ENR,358,0.566375195980072,0.8108444809913635
val,48,2021,EPAC,359,0.5147178769111633,0.5811635851860046
val,48,2021,ENVA,360,0.5348867774009705,0.5979361534118652
val,48,2021,ENOV,361,0.5738188624382019,0.7193143963813782
val,48,2021,NPO,362,0.49555110931396484,0.842990517616272
val,48,2021,ETR,363,0.6507872939109802,0.5334304571151733
val,48,2021,EPD,364,0.6526679396629333,0.11893544346094131
val,48,2021,NVRI,365,0.5402246713638306,0.6898489594459534
val,48,2021,EPAM,366,0.6263864040374756,0.6611971855163574
val,48,2021,EFX,367,0.6948060393333435,0.7042683959007263
val,48,2021,EQBK,368,0.5173944234848022,0.3218463957309723
val,48,2021,EQC,369,0.4759465157985687,0.3930232524871826
val,48,2021,ELS,370,0.5762256979942322,0.8013454675674438
val,48,2021,EQR,371,0.6375525593757629,0.555538535118103
val,48,2021,ESNT,372,0.5959874391555786,0.6423697471618652
val,48,2021,WTRG,373,0.637997031211853,0.4059920012950897
val,48,2021,ESS,374,0.6249188780784607,0.8326086401939392
val,48,2021,EL,375,0.6624858379364014,0.2663409113883972
val,48,2021,ETD,376,0.5894876718521118,0.8457966446876526
val,48,2021,EVR,377,0.573098361492157,0.8116859197616577
val,48,2021,EG,378,0.6159108877182007,0.8277115821838379
val,48,2021,EVRI,379,0.4713478684425354,0.7431799173355103
val,48,2021,ES,380,0.6569887399673462,0.5646999478340149
val,48,2021,EVTC,381,0.4680976867675781,0.24666665494441986
val,48,2021,EVH,382,0.5805329084396362,0.34810230135917664
val,48,2021,EXPD,383,0.6601699590682983,0.5761520862579346
val,48,2021,XPRO,384,0.5403403043746948,0.5833149552345276
val,48,2021,EXR,385,0.5799092054367065,0.16125018894672394
val,48,2021,XOM,386,0.6503787040710449,0.7031468152999878
val,48,2021,FBK,387,0.5198001265525818,0.37820395827293396
val,48,2021,FMC,388,0.673194169998169,0.791272759437561
val,48,2021,FNB,389,0.6019930243492126,0.6959929466247559
val,48,2021,FCN,390,0.5866751074790955,0.7316884398460388
val,48,2021,FN,391,0.5717364549636841,0.7596598863601685
val,48,2021,FDS,392,0.6137006878852844,0.9114124178886414
val,48,2021,FICO,393,0.608314037322998,0.3186245858669281
val,48,2021,FDX,394,0.6630271077156067,0.6889322400093079
val,48,2021,AGM,395,0.26656514406204224,0.2001214623451233
val,48,2021,FRT,396,0.5646542310714722,0.8442731499671936
val,48,2021,FSS,397,0.5372524857521057,0.7284306883811951
val,48,2021,FHI,398,0.5675879120826721,0.05639469996094704
val,48,2021,FERG,399,0.6627902984619141,0.977348804473877
val,48,2021,FNF,400,0.6576195359230042,0.5434731245040894
val,48,2021,FIS,401,0.6952176094055176,0.3440553545951843
val,48,2021,FAF,402,0.6517830491065979,0.44631797075271606
val,48,2021,FBMS,403,0.41068997979164124,0.7146582007408142
val,48,2021,FCF,404,0.41643059253692627,0.5396355390548706
val,48,2021,FFWM,405,0.48302343487739563,0.6127878427505493
val,48,2021,FHN,406,0.6503639817237854,0.44072046875953674
val,48,2021,FR,407,0.4921228587627411,0.661673903465271
val,48,2021,FE,408,0.6666472554206848,0.7255779504776001
val,48,2021,FI,409,0.6535377502441406,0.4895298480987549
val,48,2021,FLG,410,0.6486655473709106,0.4613114595413208
val,48,2021,FND,411,0.5633687376976013,0.3891189694404602
val,48,2021,FTK,412,0.36695462465286255,0.34439077973365784
val,48,2021,FLO,413,0.5664053559303284,0.6131225824356079
val,48,2021,FLS,414,0.5662234425544739,0.9668132662773132
val,48,2021,FLR,415,0.5628255605697632,0.28458455204963684
val,48,2021,FLUT,416,0.618202269077301,0.4521825313568115
val,48,2021,FL,417,0.5708473920822144,0.6305162906646729
val,48,2021,F,418,0.6532081961631775,0.5024199485778809
val,48,2021,BLX,419,0.31067439913749695,0.6388888955116272
val,48,2021,FTV,420,0.66513592004776,0.6428975462913513
val,48,2021,FBIN,421,0.6538251638412476,0.2882007658481598
val,48,2021,FET,422,0.4844103753566742,0.6866685748100281
val,48,2021,FCPT,423,0.6161715984344482,0.7201846241950989
val,48,2021,BEN,424,0.6515883207321167,0.5376444458961487
val,48,2021,FCX,425,0.6507831811904907,0.9350969195365906
val,48,2021,FDP,426,0.5520655512809753,0.8086747527122498
val,48,2021,FRO,427,0.39761999249458313,0.47999998927116394
val,48,2021,FF,428,0.5262133479118347,0.5572535395622253
val,48,2021,GATX,429,0.5810874104499817,0.6324492692947388
val,48,2021,GMS,430,0.5069922208786011,0.46322426199913025
val,48,2021,GME,431,0.6101386547088623,0.2804892659187317
val,48,2021,GCI,432,0.5801973938941956,0.07795209437608719
val,48,2021,GAP,433,0.5871525406837463,0.8652386665344238
val,48,2021,GRMN,434,0.6536287069320679,0.708396852016449
val,48,2021,IT,435,0.5811383724212646,0.8024489879608154
val,48,2021,GTES,436,0.552009642124176,0.6872239708900452
val,48,2021,GNK,437,0.5638973712921143,0.5311111211776733
val,48,2021,GNRC,438,0.6591246128082275,0.5509923100471497
val,48,2021,GD,439,0.6812238097190857,0.6509310007095337
val,48,2021,GE,440,0.6817806363105774,0.9204020500183105
val,48,2021,GIS,441,0.654310405254364,0.3840247392654419
val,48,2021,GM,442,0.6557350158691406,0.6900148987770081
val,48,2021,GCO,443,0.5643014311790466,0.5577098727226257
val,48,2021,GNE,444,0.5172391533851624,0.2768649756908417
val,48,2021,G,445,0.5812784433364868,0.9516265988349915
val,48,2021,GPC,446,0.5904468297958374,0.6319013833999634
val,48,2021,GNW,447,0.650294840335846,0.9158306121826172
val,48,2021,GEO,448,0.5853045582771301,0.6764193773269653
val,48,2021,GTY,449,0.5874789357185364,0.5878083109855652
val,48,2021,GBCI,450,0.5926507711410522,0.7796537280082703
val,48,2021,GKOS,451,0.5860064625740051,0.47327789664268494
