split,epoch,year,symbol,idx,pred,label
val,25,2021,ATO,107,0.6221294403076172,0.37035152316093445
val,25,2021,AN,108,0.6384611129760742,0.6039564609527588
val,25,2021,ALV,109,0.6561945080757141,0.5866685509681702
val,25,2021,AZO,110,0.6458379030227661,0.7270614504814148
val,25,2021,AVB,111,0.5942602753639221,0.8805763125419617
val,25,2021,AVNS,112,0.5240881443023682,0.3012301027774811
val,25,2021,AVY,113,0.6205981373786926,0.20154143869876862
val,25,2021,AVNT,114,0.5834881067276001,0.7233768701553345
val,25,2021,AVA,115,0.5934041738510132,0.550051748752594
val,25,2021,AXTA,116,0.5627081990242004,0.6321192383766174
val,25,2021,AX,117,0.5937126874923706,0.2647135853767395
val,25,2021,BGS,118,0.5529391765594482,0.6583996415138245
val,25,2021,BJ,119,0.584557294845581,0.18149003386497498
val,25,2021,BWXT,120,0.523933470249176,0.4861246943473816
val,25,2021,BXP,121,0.599084198474884,0.6693007946014404
val,25,2021,BW,122,0.5269442200660706,0.1301814764738083
val,25,2021,BMI,123,0.5160104632377625,0.5395072102546692
val,25,2021,BALL,124,0.6207015514373779,0.5565847158432007
val,25,2021,BANC,125,0.6432754397392273,0.5343300104141235
val,25,2021,BAC,126,0.618292510509491,0.7560015916824341
val,25,2021,BOH,127,0.5387380123138428,0.6031014323234558
val,25,2021,NTB,128,0.5363981127738953,0.19971752166748047
val,25,2021,BK,129,0.6175978779792786,0.5888820886611938
val,25,2021,BKU,130,0.5227121710777283,0.6474989056587219
val,25,2021,BBWI,131,0.6356821656227112,0.4684886932373047
val,25,2021,BAX,132,0.6122774481773376,0.7592626810073853
val,25,2021,BZH,133,0.48836177587509155,0.7855532169342041
val,25,2021,BDX,134,0.6529514193534851,0.5193498134613037
val,25,2021,BDC,135,0.5296401381492615,0.6328473091125488
val,25,2021,BHE,136,0.44770628213882446,0.7079954743385315
val,25,2021,BRKa,137,0.6576603055000305,0.2355683147907257
val,25,2021,BHLB,138,0.5398358106613159,0.5296186208724976
val,25,2021,BERY,139,0.612913966178894,0.6707102060317993
val,25,2021,BBY,140,0.6053104996681213,0.752585232257843
val,25,2021,BIO,141,0.5125957131385803,0.3005233108997345
val,25,2021,BKH,142,0.593113899230957,0.39789608120918274
val,25,2021,BLK,143,0.6501938104629517,0.6442358493804932
val,25,2021,BXMT,144,0.545325756072998,0.3904057443141937
val,25,2021,XYZ,145,0.6202008128166199,0.32590824365615845
val,25,2021,BXC,146,0.4827420115470886,0.6023256182670593
val,25,2021,BA,147,0.5934871435165405,0.5619510412216187
val,25,2021,BCC,148,0.628675103187561,0.4864290654659271
val,25,2021,BOOT,149,0.4877454936504364,0.5052170753479004
val,25,2021,BAH,150,0.620108962059021,0.42798393964767456
val,25,2021,BWA,151,0.6324097514152527,0.37028342485427856
val,25,2021,SAM,152,0.5986040830612183,0.22707204520702362
val,25,2021,BSX,153,0.6242650747299194,0.8216552734375
val,25,2021,BOX,154,0.5702910423278809,0.3020336329936981
val,25,2021,BYD,155,0.5698009729385376,0.6988120079040527
val,25,2021,BRC,156,0.565151572227478,0.3631846606731415
val,25,2021,BDN,157,0.5204546451568604,0.4087488055229187
val,25,2021,BFH,158,0.5921149253845215,0.9011277556419373
val,25,2021,BFAM,159,0.45482340455055237,0.7268491983413696
val,25,2021,BRSP,160,0.44927743077278137,0.4899124205112457
val,25,2021,BV,161,0.5339533686637878,0.47499626874923706
val,25,2021,EAT,162,0.5387973189353943,0.6762610077857971
val,25,2021,BCO,163,0.5982043743133545,0.5730292797088623
val,25,2021,BMY,164,0.6181443929672241,0.6656717658042908
val,25,2021,BRX,165,0.6080828309059143,0.8659986257553101
val,25,2021,BR,166,0.6263967156410217,0.7010238170623779
val,25,2021,BKD,167,0.5534527897834778,0.6729183793067932
val,25,2021,BN,168,0.6280004978179932,0.8455087542533875
val,25,2021,BIP,169,0.6389666199684143,0.4276929497718811
val,25,2021,BRO,170,0.6164827942848206,0.3235081434249878
val,25,2021,BFb,171,0.617211639881134,0.5349351763725281
val,25,2021,BC,172,0.6236084699630737,0.7899600863456726
val,25,2021,BKE,173,0.5067510604858398,0.6054263710975647
val,25,2021,BLDR,174,0.6228026151657104,0.5461491942405701
val,25,2021,BG,175,0.6492973566055298,0.8118728399276733
val,25,2021,BURL,176,0.569514811038971,0.2571704387664795
val,25,2021,CACI,177,0.6227647662162781,0.48731502890586853
val,25,2021,CBZ,178,0.4955603778362274,0.6393434405326843
val,25,2021,CBL,179,0.35760578513145447,0.5324171781539917
val,25,2021,CBRE,180,0.6212904453277588,0.909304141998291
val,25,2021,CF,181,0.6449792385101318,0.9361400008201599
val,25,2021,CMS,182,0.6334837079048157,0.5450927019119263
val,25,2021,CNA,183,0.6046288013458252,0.15420779585838318
val,25,2021,CNH,184,0.6205078363418579,0.26151788234710693
val,25,2021,CNO,185,0.6058754920959473,0.8591527342796326
val,25,2021,CNX,186,0.606827974319458,0.39910420775413513
val,25,2021,CDP,187,0.4979359209537506,0.6881873607635498
val,25,2021,CRH,188,0.6185110211372375,0.8906745910644531
val,25,2021,CTO,189,0.5402747988700867,0.21379239857196808
val,25,2021,CTS,190,0.5076165795326233,0.546566903591156
val,25,2021,CVI,191,0.5372472405433655,0.3208530843257904
val,25,2021,CVS,192,0.6258832216262817,0.7823938131332397
val,25,2021,CABO,193,0.5896122455596924,0.5865800976753235
val,25,2021,CBT,194,0.5767289400100708,0.9089416265487671
val,25,2021,CADE,195,0.6221307516098022,0.4809664785861969
val,25,2021,CAL,196,0.5817877054214478,0.44581344723701477
val,25,2021,CWT,197,0.506097137928009,0.8891676068305969
val,25,2021,CALX,198,0.4005330801010132,0.5440953969955444
val,25,2021,CPT,199,0.6274614930152893,0.8086650371551514
val,25,2021,CCJ,200,0.5669542551040649,0.6511861681938171
val,25,2021,CWH,201,0.5900117754936218,0.4089701175689697
val,25,2021,CNNE,202,0.37760400772094727,0.20771007239818573
val,25,2021,COF,203,0.6484321355819702,0.7547667622566223
val,25,2021,CPRI,204,0.5826257467269897,0.7900000214576721
val,25,2021,CAH,205,0.6300898790359497,0.8301786780357361
val,25,2021,CTRE,206,0.587852418422699,0.38622573018074036
val,25,2021,CSL,207,0.6556903719902039,0.4571329951286316
val,25,2021,KMX,208,0.636917769908905,0.5718614459037781
val,25,2021,CCL,209,0.44732701778411865,0.8811111450195312
val,25,2021,CRS,210,0.48218658566474915,0.25208964943885803
val,25,2021,CARS,211,0.4878620207309723,0.5427783131599426
val,25,2021,CRI,212,0.5656039714813232,0.7621130347251892
val,25,2021,CAT,213,0.6601059436798096,0.8499492406845093
val,25,2021,CE,214,0.6201095581054688,0.7453439831733704
val,25,2021,COR,215,0.6033347845077515,0.915158748626709
val,25,2021,CNC,216,0.6163206100463867,0.600699245929718
val,25,2021,CNP,217,0.6364719271659851,0.6597368121147156
val,25,2021,CSR,218,0.46197324991226196,0.8087907433509827
val,25,2021,CPF,219,0.3870540261268616,0.37581780552864075
val,25,2021,CCS,220,0.592244565486908,0.43224605917930603
val,25,2021,SKY,221,0.5485933423042297,0.5188663601875305
val,25,2021,CRL,222,0.6477585434913635,0.5216484665870667
val,25,2021,SCHW,223,0.6433892250061035,0.4993557035923004
val,25,2021,GTLS,224,0.5797172784805298,0.6885506510734558
val,25,2021,CLDT,225,0.48784953355789185,0.3947122097015381
val,25,2021,CHGG,226,0.5045608282089233,0.48971107602119446
val,25,2021,CC,227,0.5936559438705444,0.7938393950462341
val,25,2021,LNG,228,0.6253952980041504,0.7731565833091736
val,25,2021,CPK,229,0.5623517036437988,0.30810782313346863
val,25,2021,CVX,230,0.6196335554122925,0.8403696417808533
val,25,2021,CIM,231,0.35249316692352295,0.5490926504135132
val,25,2021,CMG,232,0.617587685585022,0.45608314871788025
val,25,2021,CHH,233,0.5814688205718994,0.7102484703063965
val,25,2021,CB,234,0.6250345706939697,0.6586235761642456
val,25,2021,CHD,235,0.6528024673461914,0.7671966552734375
val,25,2021,CIEN,236,0.6280236840248108,0.7761405110359192
val,25,2021,CI,237,0.6342446804046631,0.5967298746109009
val,25,2021,CNK,238,0.5873944163322449,0.1810145378112793
val,25,2021,C,239,0.6416761875152588,0.9153445959091187
val,25,2021,CFG,240,0.635351300239563,0.8489553928375244
val,25,2021,CIA,241,0.47950083017349243,0.29605355858802795
val,25,2021,CIO,242,0.512435793876648,0.7528942227363586
val,25,2021,CIVI,243,0.5940052270889282,0.6842045783996582
val,25,2021,CLH,244,0.57382732629776,0.5512208342552185
val,25,2021,CCO,245,0.550923228263855,0.4450719952583313
val,25,2021,CLW,246,0.5419813394546509,0.8969296216964722
val,25,2021,CWENa,247,0.6126595735549927,0.21130341291427612
val,25,2021,CLF,248,0.6494081020355225,0.7117787003517151
val,25,2021,CLPR,249,0.347551167011261,0.24720628559589386
val,25,2021,CLX,250,0.6494986414909363,0.6238515973091125
val,25,2021,KO,251,0.6196775436401367,0.6070388555526733
val,25,2021,CDE,252,0.5646253824234009,0.9518433213233948
val,25,2021,CNS,253,0.548324465751648,0.6543262600898743
val,25,2021,COHR,254,0.6159321665763855,0.5079035758972168
val,25,2021,CL,255,0.6172717809677124,0.8640408515930176
val,25,2021,CBAN,256,0.4086216986179352,0.5430081486701965
val,25,2021,CMA,257,0.6458459496498108,0.9056379795074463
val,25,2021,FIX,258,0.5801041126251221,0.8129768967628479
val,25,2021,CMC,259,0.6211270689964294,0.808285653591156
val,25,2021,CBU,260,0.5690901875495911,0.6611597537994385
val,25,2021,CYH,261,0.5937513113021851,0.7833786010742188
val,25,2021,CHCT,262,0.5682408809661865,0.7250578999519348
val,25,2021,CMP,263,0.6283935904502869,0.9174030423164368
val,25,2021,CRK,264,0.6343743801116943,0.25254184007644653
val,25,2021,CAG,265,0.6234556436538696,0.8586676716804504
val,25,2021,CNMD,266,0.4680953621864319,0.4919661581516266
val,25,2021,COP,267,0.6537191867828369,0.5103952288627625
val,25,2021,ED,268,0.6502712368965149,0.8411433696746826
val,25,2021,STZ,269,0.6710382103919983,0.11484572291374207
val,25,2021,CPS,270,0.3104526102542877,0.5877251625061035
val,25,2021,CPA,271,0.6033723950386047,0.2944444417953491
val,25,2021,CLB,272,0.45097506046295166,0.7425855398178101
val,25,2021,CNR,273,0.4967910051345825,0.8796035051345825
val,25,2021,CXW,274,0.5345467329025269,0.7588948011398315
val,25,2021,GLW,275,0.6448303461074829,0.7072051763534546
val,25,2021,CPAY,276,0.6483726501464844,0.7629895806312561
val,25,2021,CMRE,277,0.5117694735527039,0.18541665375232697
val,25,2021,CTRA,278,0.6582639813423157,0.5414999127388
val,25,2021,COTY,279,0.583356499671936,0.5071688890457153
val,25,2021,CUZ,280,0.5668021440505981,0.6843180060386658
val,25,2021,CXT,281,0.5621227622032166,0.7909894585609436
val,25,2021,CRDb,282,0.5789855122566223,0.52394038438797
val,25,2021,BAP,283,0.6355664730072021,0.3741261661052704
val,25,2021,CCI,284,0.6705282926559448,0.6649654507637024
val,25,2021,CCK,285,0.6053523421287537,0.7209469079971313
val,25,2021,CUBE,286,0.5570115447044373,0.6670166850090027
val,25,2021,CFR,287,0.5358478426933289,0.5242021679878235
val,25,2021,CULP,288,0.4763220250606537,0.4103667438030243
val,25,2021,CMI,289,0.6463276743888855,0.7476812601089478
val,25,2021,CW,290,0.6073442101478577,0.3931642174720764
val,25,2021,CWK,291,0.5523767471313477,0.6188483238220215
val,25,2021,CUBI,292,0.5306513905525208,0.49988991022109985
val,25,2021,DHT,293,0.4961681067943573,0.750718891620636
val,25,2021,DKS,294,0.6584441065788269,0.4850872755050659
val,25,2021,DNOW,295,0.5762901306152344,0.4049047529697418
val,25,2021,DHI,296,0.6478413343429565,0.7726064324378967
val,25,2021,DTE,297,0.6426597833633423,0.7325445413589478
val,25,2021,DXC,298,0.6164555549621582,0.7228785157203674
val,25,2021,DVA,299,0.6528738737106323,0.6554104089736938
val,25,2021,DAN,300,0.598517656326294,0.6524617075920105
val,25,2021,DHR,301,0.6601888537406921,0.7730157375335693
val,25,2021,DRI,302,0.6097973585128784,0.2612859606742859
val,25,2021,DAR,303,0.6301361918449402,0.8933757543563843
val,25,2021,DAY,304,0.5640593767166138,0.3366474211215973
val,25,2021,DECK,305,0.6344072818756104,0.487721711397171
val,25,2021,DE,306,0.6557373404502869,0.3787234425544739
val,25,2021,DK,307,0.5262376070022583,0.303078293800354
val,25,2021,DELL,308,0.628043532371521,0.5011348128318787
val,25,2021,DAL,309,0.637028157711029,0.6419978141784668
val,25,2021,DLX,310,0.47495490312576294,0.7090808153152466
val,25,2021,DBI,311,0.5437887907028198,0.20608139038085938
val,25,2021,DVN,312,0.6806889772415161,0.5268568396568298
val,25,2021,DRH,313,0.5019682049751282,0.5704925060272217
val,25,2021,DBD,314,0.5211654305458069,0.8072022795677185
val,25,2021,DLR,315,0.5082446932792664,0.7416455149650574
val,25,2021,DBRG,316,0.5698609948158264,0.2983437776565552
val,25,2021,DDS,317,0.594671368598938,0.2897969186306
val,25,2021,DIN,318,0.5293807983398438,0.4578053653240204
val,25,2021,DFS,319,0.5983318090438843,0.8419106006622314
val,25,2021,DLB,320,0.617100715637207,0.4020437002182007
val,25,2021,DG,321,0.670789897441864,0.7215040326118469
val,25,2021,D,322,0.6447702646255493,0.750725507736206
val,25,2021,DCI,323,0.6194081902503967,0.37470030784606934
val,25,2021,DFIN,324,0.49397149682044983,0.6187059879302979
val,25,2021,LPG,325,0.47261473536491394,0.5549019575119019
val,25,2021,PLOW,326,0.5352762937545776,0.3754536807537079
val,25,2021,DEI,327,0.5529521107673645,0.7184009552001953
val,25,2021,DOV,328,0.6417074203491211,0.7585482597351074
val,25,2021,DCO,329,0.47101080417633057,0.6131197810173035
val,25,2021,DUK,330,0.6470613479614258,0.5943925976753235
val,25,2021,DD,331,0.652739405632019,0.5079289078712463
val,25,2021,DY,332,0.5857529044151306,0.6822119951248169
val,25,2021,CTA,333,0.6460273265838623,0.9385053515434265
val,25,2021,EME,334,0.6239199638366699,0.8569916486740112
val,25,2021,EOG,335,0.6629099249839783,0.84555983543396
val,25,2021,EPR,336,0.5187714695930481,0.5159978270530701
val,25,2021,EQT,337,0.6108908653259277,0.7429076433181763
val,25,2021,ESE,338,0.5444902777671814,0.5775816440582275
val,25,2021,EXP,339,0.40097495913505554,0.09122118353843689
val,25,2021,DEA,340,0.5535365343093872,0.5437437295913696
val,25,2021,EGP,341,0.6386384963989258,0.8538325428962708
val,25,2021,EMN,342,0.6300786137580872,0.8107297420501709
val,25,2021,KODK,343,0.5534277558326721,0.1903855949640274
val,25,2021,ETN,344,0.6326587796211243,0.2658730149269104
val,25,2021,ECL,345,0.66326904296875,0.5606481432914734
val,25,2021,EPC,346,0.5750016570091248,0.7752442955970764
val,25,2021,EIX,347,0.6216104626655579,0.8849859833717346
val,25,2021,EW,348,0.6275506019592285,0.43680301308631897
val,25,2021,ESI,349,0.563396155834198,0.5127254724502563
val,25,2021,ELV,350,0.6591055989265442,0.9254120588302612
val,25,2021,LLY,351,0.6719141006469727,0.28746846318244934
val,25,2021,ELME,352,0.5234994888305664,0.7075101733207703
val,25,2021,EBS,353,0.6192231774330139,0.19854003190994263
val,25,2021,EMR,354,0.6574627757072449,0.6717130541801453
val,25,2021,ESRT,355,0.5470819473266602,0.7657871842384338
val,25,2021,EIG,356,0.5609604120254517,0.6420566439628601
val,25,2021,ENS,357,0.5906790494918823,0.5928655862808228
val,25,2021,ENR,358,0.5381783843040466,0.8108444809913635
val,25,2021,EPAC,359,0.5127675533294678,0.5811635851860046
val,25,2021,ENVA,360,0.5895576477050781,0.5979361534118652
val,25,2021,ENOV,361,0.6360837817192078,0.7193143963813782
val,25,2021,NPO,362,0.47561773657798767,0.842990517616272
val,25,2021,ETR,363,0.6218468546867371,0.5334304571151733
val,25,2021,EPD,364,0.6265048384666443,0.11893544346094131
val,25,2021,NVRI,365,0.5259866714477539,0.6898489594459534
val,25,2021,EPAM,366,0.6446560621261597,0.6611971855163574
val,25,2021,EFX,367,0.6717075705528259,0.7042683959007263
val,25,2021,EQBK,368,0.523769736289978,0.3218463957309723
val,25,2021,EQC,369,0.46153712272644043,0.3930232524871826
val,25,2021,ELS,370,0.5405208468437195,0.8013454675674438
val,25,2021,EQR,371,0.6088104248046875,0.555538535118103
val,25,2021,ESNT,372,0.6188167333602905,0.6423697471618652
val,25,2021,WTRG,373,0.6275283694267273,0.4059920012950897
val,25,2021,ESS,374,0.6210812926292419,0.8326086401939392
val,25,2021,EL,375,0.6543801426887512,0.2663409113883972
val,25,2021,ETD,376,0.383914589881897,0.8457966446876526
val,25,2021,EVR,377,0.6232982277870178,0.8116859197616577
val,25,2021,EG,378,0.5732016563415527,0.8277115821838379
val,25,2021,EVRI,379,0.498550146818161,0.7431799173355103
val,25,2021,ES,380,0.6355880498886108,0.5646999478340149
val,25,2021,EVTC,381,0.4720442593097687,0.24666665494441986
val,25,2021,EVH,382,0.4868936538696289,0.34810230135917664
val,25,2021,EXPD,383,0.6527238488197327,0.5761520862579346
val,25,2021,XPRO,384,0.5856127142906189,0.5833149552345276
val,25,2021,EXR,385,0.578245997428894,0.16125018894672394
val,25,2021,XOM,386,0.6209052205085754,0.7031468152999878
val,25,2021,FBK,387,0.5077002048492432,0.37820395827293396
val,25,2021,FMC,388,0.6428220272064209,0.791272759437561
val,25,2021,FNB,389,0.536030113697052,0.6959929466247559
val,25,2021,FCN,390,0.6437703371047974,0.7316884398460388
val,25,2021,FN,391,0.6183605790138245,0.7596598863601685
val,25,2021,FDS,392,0.6242470145225525,0.9114124178886414
val,25,2021,FICO,393,0.5693168044090271,0.3186245858669281
val,25,2021,FDX,394,0.6296905875205994,0.6889322400093079
val,25,2021,AGM,395,0.5090302228927612,0.2001214623451233
val,25,2021,FRT,396,0.604542076587677,0.8442731499671936
val,25,2021,FSS,397,0.5282825231552124,0.7284306883811951
val,25,2021,FHI,398,0.6039466261863708,0.05639469996094704
val,25,2021,FERG,399,0.6277087330818176,0.977348804473877
val,25,2021,FNF,400,0.6239022016525269,0.5434731245040894
val,25,2021,FIS,401,0.6519009470939636,0.3440553545951843
val,25,2021,FAF,402,0.6051037311553955,0.44631797075271606
val,25,2021,FBMS,403,0.4158928096294403,0.7146582007408142
val,25,2021,FCF,404,0.43801507353782654,0.5396355390548706
val,25,2021,FFWM,405,0.42872902750968933,0.6127878427505493
val,25,2021,FHN,406,0.6263098120689392,0.44072046875953674
val,25,2021,FR,407,0.4889751374721527,0.661673903465271
val,25,2021,FE,408,0.6355377435684204,0.7255779504776001
val,25,2021,FI,409,0.63185054063797,0.4895298480987549
val,25,2021,FLG,410,0.6145950555801392,0.4613114595413208
val,25,2021,FND,411,0.5922487378120422,0.3891189694404602
val,25,2021,FTK,412,0.3691088557243347,0.34439077973365784
val,25,2021,FLO,413,0.584879994392395,0.6131225824356079
val,25,2021,FLS,414,0.5971274971961975,0.9668132662773132
val,25,2021,FLR,415,0.5735139846801758,0.28458455204963684
val,25,2021,FLUT,416,0.6224775910377502,0.4521825313568115
val,25,2021,FL,417,0.5889289379119873,0.6305162906646729
val,25,2021,F,418,0.6553648114204407,0.5024199485778809
val,25,2021,BLX,419,0.4109271764755249,0.6388888955116272
val,25,2021,FTV,420,0.6336707472801208,0.6428975462913513
val,25,2021,FBIN,421,0.6262385249137878,0.2882007658481598
val,25,2021,FET,422,0.36914390325546265,0.6866685748100281
val,25,2021,FCPT,423,0.5412728786468506,0.7201846241950989
val,25,2021,BEN,424,0.6381075978279114,0.5376444458961487
val,25,2021,FCX,425,0.6456976532936096,0.9350969195365906
val,25,2021,FDP,426,0.537310004234314,0.8086747527122498
val,25,2021,FRO,427,0.4675046503543854,0.47999998927116394
val,25,2021,FF,428,0.48109179735183716,0.5572535395622253
val,25,2021,GATX,429,0.640376091003418,0.6324492692947388
val,25,2021,GMS,430,0.5646332502365112,0.46322426199913025
val,25,2021,GME,431,0.5713015198707581,0.2804892659187317
val,25,2021,GCI,432,0.5329565405845642,0.07795209437608719
val,25,2021,GAP,433,0.567561149597168,0.8652386665344238
val,25,2021,GRMN,434,0.6192629337310791,0.708396852016449
val,25,2021,IT,435,0.6217451691627502,0.8024489879608154
val,25,2021,GTES,436,0.564052402973175,0.6872239708900452
val,25,2021,GNK,437,0.5202988982200623,0.5311111211776733
val,25,2021,GNRC,438,0.6716275811195374,0.5509923100471497
val,25,2021,GD,439,0.6632999181747437,0.6509310007095337
val,25,2021,GE,440,0.6715208888053894,0.9204020500183105
val,25,2021,GIS,441,0.6324453949928284,0.3840247392654419
val,25,2021,GM,442,0.6299852728843689,0.6900148987770081
val,25,2021,GCO,443,0.5778577327728271,0.5577098727226257
val,25,2021,GNE,444,0.435228168964386,0.2768649756908417
val,25,2021,G,445,0.6363869905471802,0.9516265988349915
val,25,2021,GPC,446,0.6386631727218628,0.6319013833999634
val,25,2021,GNW,447,0.6591387987136841,0.9158306121826172
val,25,2021,GEO,448,0.6347819566726685,0.6764193773269653
val,25,2021,GTY,449,0.5456106066703796,0.5878083109855652
val,25,2021,GBCI,450,0.5870451331138611,0.7796537280082703
val,25,2021,GKOS,451,0.5311664342880249,0.47327789664268494
