split,epoch,year,symbol,idx,pred,label
val,14,2021,ABG,97,0.4743771255016327,0.2904336452484131
val,14,2021,AHT,98,0.31058213114738464,0.333141565322876
val,14,2021,ASH,99,0.4331080913543701,0.7323933243751526
val,14,2021,ASPN,100,0.3705235719680786,0.15445636212825775
val,14,2021,ASB,101,0.43762844800949097,0.6226951479911804
val,14,2021,AC,102,0.31917181611061096,0.37843945622444153
val,14,2021,AIZ,103,0.5274202227592468,0.598863959312439
val,14,2021,AGO,104,0.36976754665374756,0.4185815453529358
val,14,2021,ATKR,105,0.36074087023735046,0.6821382641792297
val,14,2021,AUB,106,0.3393770754337311,0.4756630063056946
val,14,2021,ATO,107,0.48670026659965515,0.3263479173183441
val,14,2021,AN,108,0.5981712341308594,0.3736594319343567
val,14,2021,ALV,109,0.5706766843795776,0.7404000759124756
val,14,2021,AZO,110,0.6041861176490784,0.7583904266357422
val,14,2021,AVB,111,0.560899019241333,0.7938441634178162
val,14,2021,AVNS,112,0.4380243122577667,0.6995640397071838
val,14,2021,AVY,113,0.5955552458763123,0.6456615328788757
val,14,2021,AVNT,114,0.4796883761882782,0.6361564993858337
val,14,2021,AVA,115,0.43552863597869873,0.25611209869384766
val,14,2021,AXTA,116,0.4873906970024109,0.45317649841308594
val,14,2021,AX,117,0.4228057563304901,0.17757095396518707
val,14,2021,BGS,118,0.35643434524536133,0.4572467803955078
val,14,2021,BJ,119,0.5131942629814148,0.3895063102245331
val,14,2021,BWXT,120,0.3811008632183075,0.4377683699131012
val,14,2021,BXP,121,0.5605909824371338,0.652281641960144
val,14,2021,BW,122,0.3767101466655731,0.29609882831573486
val,14,2021,BMI,123,0.3533300757408142,0.45739078521728516
val,14,2021,BALL,124,0.5316876769065857,0.8151143789291382
val,14,2021,BANC,125,0.4355755150318146,0.26014822721481323
val,14,2021,BAC,126,0.5928776264190674,0.9153671264648438
val,14,2021,BOH,127,0.41471993923187256,0.4065975844860077
val,14,2021,NTB,128,0.3413197100162506,0.28330573439598083
val,14,2021,BK,129,0.592388391494751,0.8046597242355347
val,14,2021,BKU,130,0.36989322304725647,0.5238850116729736
val,14,2021,BBWI,131,0.638252317905426,0.5315090417861938
val,14,2021,BAX,132,0.5932390093803406,0.8206470012664795
val,14,2021,BZH,133,0.3776080310344696,0.20577295124530792
val,14,2021,BDX,134,0.6620231866836548,0.8955745697021484
val,14,2021,BDC,135,0.39591383934020996,0.38001370429992676
val,14,2021,BHE,136,0.34156355261802673,0.5922673344612122
val,14,2021,BRKa,137,0.5878546833992004,0.23423629999160767
val,14,2021,BHLB,138,0.37530744075775146,0.5385140776634216
val,14,2021,BERY,139,0.3745071589946747,0.7652108669281006
val,14,2021,BBY,140,0.5922842025756836,0.7859649062156677
val,14,2021,BIO,141,0.4500489830970764,0.6055782437324524
val,14,2021,BKH,142,0.3950653672218323,0.3728482723236084
val,14,2021,BLK,143,0.6379399299621582,0.8350241184234619
val,14,2021,BXMT,144,0.3215333819389343,0.36147379875183105
val,14,2021,XYZ,145,0.515150249004364,0.4972758889198303
val,14,2021,BXC,146,0.3580588102340698,0.19952388107776642
val,14,2021,BA,147,0.5504091382026672,0.9335528612136841
val,14,2021,BCC,148,0.5632964372634888,0.4183425009250641
val,14,2021,BOOT,149,0.3521519899368286,0.382933109998703
val,14,2021,BAH,150,0.5318514108657837,0.6545334458351135
val,14,2021,BWA,151,0.5762364864349365,0.474803626537323
val,14,2021,SAM,152,0.5029487013816833,0.2843407392501831
val,14,2021,BSX,153,0.6217368245124817,0.8964325785636902
val,14,2021,BOX,154,0.48226410150527954,0.46044906973838806
val,14,2021,BYD,155,0.5054165124893188,0.41495707631111145
val,14,2021,BRC,156,0.4720039963722229,0.5071561932563782
val,14,2021,BDN,157,0.4252566695213318,0.8168029189109802
val,14,2021,BFH,158,0.5552875399589539,0.6579669713973999
val,14,2021,BFAM,159,0.3209414780139923,0.21851272881031036
val,14,2021,BRSP,160,0.30230891704559326,0.2417934089899063
val,14,2021,BV,161,0.43546533584594727,0.3162037134170532
val,14,2021,EAT,162,0.3394051492214203,0.553898811340332
val,14,2021,BCO,163,0.45798733830451965,0.2252330780029297
val,14,2021,BMY,164,0.6563412547111511,0.8598752021789551
val,14,2021,BRX,165,0.5528187155723572,0.7568104267120361
val,14,2021,BR,166,0.4545038342475891,0.815534234046936
val,14,2021,BKD,167,0.4819489121437073,0.7052061557769775
val,14,2021,BN,168,0.5984638333320618,0.5849615335464478
val,14,2021,BIP,169,0.6006357669830322,0.44102564454078674
val,14,2021,BRO,170,0.5694278478622437,0.37712493538856506
val,14,2021,BFb,171,0.6561259031295776,0.5481615662574768
val,14,2021,BC,172,0.5699247121810913,0.7127553820610046
val,14,2021,BKE,173,0.39100897312164307,0.381774365901947
val,14,2021,BLDR,174,0.5943216681480408,0.19349798560142517
val,14,2021,BG,175,0.6542243361473083,0.7005021572113037
val,14,2021,BURL,176,0.5299544930458069,0.7052878737449646
val,14,2021,CACI,177,0.5410327315330505,0.6688652038574219
val,14,2021,CBZ,178,0.3119209408760071,0.5086420178413391
val,14,2021,CBL,179,0.4805038869380951,0.38641074299812317
val,14,2021,CBRE,180,0.5976011753082275,0.8426433801651001
val,14,2021,CF,181,0.5758455395698547,0.7557242512702942
val,14,2021,CMS,182,0.37986716628074646,0.577552318572998
val,14,2021,CNA,183,0.5255686640739441,0.4123380780220032
val,14,2021,CNH,184,0.6374752521514893,0.961881697177887
val,14,2021,CNO,185,0.44089195132255554,0.8127947449684143
val,14,2021,CNX,186,0.5012982487678528,0.29355868697166443
val,14,2021,CDP,187,0.46741732954978943,0.5937598347663879
val,14,2021,CRH,188,0.656291127204895,0.8780544996261597
val,14,2021,CTO,189,0.38752803206443787,0.2854524552822113
val,14,2021,CTS,190,0.3310907185077667,0.4661652743816376
val,14,2021,CVI,191,0.3275434374809265,0.13416072726249695
val,14,2021,CVS,192,0.5990799069404602,0.899240255355835
val,14,2021,CABO,193,0.3752027153968811,0.20138384401798248
val,14,2021,CBT,194,0.3884327709674835,0.7688776254653931
val,14,2021,CADE,195,0.4905332922935486,0.41626593470573425
val,14,2021,CAL,196,0.5581730604171753,0.4195359945297241
val,14,2021,CWT,197,0.3598659336566925,0.7332254648208618
val,14,2021,CALX,198,0.4535788893699646,0.25796079635620117
val,14,2021,CPT,199,0.5660879611968994,0.659680187702179
val,14,2021,CCJ,200,0.38131460547447205,0.930265486240387
val,14,2021,CWH,201,0.5133086442947388,0.30177003145217896
val,14,2021,CNNE,202,0.29914823174476624,0.6327776908874512
val,14,2021,COF,203,0.6644551753997803,0.7815746068954468
val,14,2021,CPRI,204,0.5402134656906128,0.41051971912384033
val,14,2021,CAH,205,0.5929989218711853,0.7668779492378235
val,14,2021,CTRE,206,0.4487972557544708,0.3198113441467285
val,14,2021,CSL,207,0.4944888651371002,0.8556643724441528
val,14,2021,KMX,208,0.5979864597320557,0.4134751260280609
val,14,2021,CCL,209,0.4296643137931824,0.855698823928833
val,14,2021,CRS,210,0.3456953167915344,0.3177691698074341
val,14,2021,CARS,211,0.3490874171257019,0.5707929134368896
val,14,2021,CRI,212,0.5135877728462219,0.7957384586334229
val,14,2021,CAT,213,0.6603690981864929,0.7817888855934143
val,14,2021,CE,214,0.551673173904419,0.5644287467002869
val,14,2021,COR,215,0.575282096862793,0.7257614731788635
val,14,2021,CNC,216,0.5922921895980835,0.6990543603897095
val,14,2021,CNP,217,0.6234906911849976,0.22986118495464325
val,14,2021,CSR,218,0.38743826746940613,0.7201271057128906
val,14,2021,CPF,219,0.3214587867259979,0.6654796600341797
val,14,2021,CCS,220,0.4094599783420563,0.4971998333930969
val,14,2021,SKY,221,0.3801032602787018,0.1504240483045578
val,14,2021,CRL,222,0.49272745847702026,0.8853970170021057
val,14,2021,SCHW,223,0.6626178026199341,0.6059293150901794
val,14,2021,GTLS,224,0.3991566598415375,0.21859800815582275
val,14,2021,CLDT,225,0.2911210358142853,0.4210464358329773
val,14,2021,CHGG,226,0.38069090247154236,0.43400973081588745
val,14,2021,CC,227,0.5131914019584656,0.7539829015731812
val,14,2021,LNG,228,0.5494551658630371,0.526454508304596
val,14,2021,CPK,229,0.3231242597103119,0.1999073177576065
val,14,2021,CVX,230,0.6569579243659973,0.8531346321105957
val,14,2021,CIM,231,0.39251062273979187,0.3715740442276001
val,14,2021,CMG,232,0.5913825035095215,0.7551724910736084
val,14,2021,CHH,233,0.36745837330818176,0.5257130861282349
val,14,2021,CB,234,0.6153867840766907,0.3487776219844818
val,14,2021,CHD,235,0.6033400893211365,0.6962627172470093
val,14,2021,CIEN,236,0.5953490138053894,0.6487733721733093
val,14,2021,CI,237,0.6591044664382935,0.8443704843521118
val,14,2021,CNK,238,0.41989147663116455,0.25421181321144104
val,14,2021,C,239,0.661161482334137,0.8247727751731873
val,14,2021,CFG,240,0.5925571918487549,0.5995656847953796
val,14,2021,CIA,241,0.2549789845943451,0.2608224153518677
val,14,2021,CIO,242,0.37433239817619324,0.5019577145576477
val,14,2021,CIVI,243,0.3566862940788269,0.2132403552532196
val,14,2021,CLH,244,0.45127391815185547,0.5494738221168518
val,14,2021,CCO,245,0.33077171444892883,0.5528009533882141
val,14,2021,CLW,246,0.30013784766197205,0.41792938113212585
val,14,2021,CWENa,247,0.3748033940792084,0.3231307864189148
val,14,2021,CLF,248,0.5116168260574341,0.473418265581131
val,14,2021,CLPR,249,0.27725666761398315,0.18263781070709229
val,14,2021,CLX,250,0.6025220155715942,0.7717893123626709
val,14,2021,KO,251,0.6568943858146667,0.7637266516685486
val,14,2021,CDE,252,0.3008740246295929,0.755740225315094
val,14,2021,CNS,253,0.3080081343650818,0.49081361293792725
val,14,2021,COHR,254,0.5708034038543701,0.3617556393146515
val,14,2021,CL,255,0.5920282602310181,0.9386875629425049
val,14,2021,CBAN,256,0.30544573068618774,0.24835948646068573
val,14,2021,CMA,257,0.537491500377655,0.6438645124435425
val,14,2021,FIX,258,0.441400945186615,0.29246771335601807
val,14,2021,CMC,259,0.5350427031517029,0.5662983059883118
val,14,2021,CBU,260,0.41739702224731445,0.2841457724571228
val,14,2021,CYH,261,0.5389971733093262,0.448429673910141
val,14,2021,CHCT,262,0.3453509509563446,0.32982102036476135
val,14,2021,CMP,263,0.5486346483230591,0.7564549446105957
val,14,2021,CRK,264,0.39260613918304443,0.1069207489490509
val,14,2021,CAG,265,0.6493780016899109,0.6975460052490234
val,14,2021,CNMD,266,0.4381016790866852,0.6377530694007874
val,14,2021,COP,267,0.6375170350074768,0.7787426114082336
val,14,2021,ED,268,0.6619234681129456,0.5751073956489563
val,14,2021,STZ,269,0.6505696773529053,0.4706402122974396
val,14,2021,CPS,270,0.37299177050590515,0.7939540147781372
val,14,2021,CPA,271,0.309190034866333,0.36273348331451416
val,14,2021,CLB,272,0.35205700993537903,0.7908017635345459
val,14,2021,CNR,273,0.3409884572029114,0.37241312861442566
val,14,2021,CXW,274,0.36435163021087646,0.5038732290267944
val,14,2021,GLW,275,0.6515275239944458,0.6177862286567688
val,14,2021,CPAY,276,0.4930310547351837,0.3367912769317627
val,14,2021,CMRE,277,0.38911867141723633,0.32894858717918396
val,14,2021,CTRA,278,0.510103702545166,0.15806204080581665
val,14,2021,COTY,279,0.5455266237258911,0.6724099516868591
val,14,2021,CUZ,280,0.5186881422996521,0.5078737139701843
val,14,2021,CXT,281,0.38448601961135864,0.6148288249969482
val,14,2021,CRDb,282,0.5284961462020874,0.36737704277038574
val,14,2021,BAP,283,0.48434728384017944,0.748333752155304
val,14,2021,CCI,284,0.5503329038619995,0.6230461001396179
val,14,2021,CCK,285,0.5364475250244141,0.4120810031890869
val,14,2021,CUBE,286,0.48756638169288635,0.4908418655395508
val,14,2021,CFR,287,0.4411703944206238,0.2293182611465454
val,14,2021,CULP,288,0.26961445808410645,0.18605948984622955
val,14,2021,CMI,289,0.6037895679473877,0.7746936678886414
val,14,2021,CW,290,0.47433528304100037,0.44448086619377136
val,14,2021,CWK,291,0.46434110403060913,0.8275467157363892
val,14,2021,CUBI,292,0.346411794424057,0.3956286311149597
val,14,2021,DHT,293,0.3032176196575165,0.2342008650302887
val,14,2021,DKS,294,0.5916085243225098,0.8715904951095581
val,14,2021,DNOW,295,0.48235806822776794,0.48665866255760193
val,14,2021,DHI,296,0.656589686870575,0.23686951398849487
val,14,2021,DTE,297,0.6173915266990662,0.7060559988021851
val,14,2021,DXC,298,0.6060723662376404,0.8271892070770264
val,14,2021,DVA,299,0.6031690835952759,0.6590070128440857
val,14,2021,DAN,300,0.4155288636684418,0.49181002378463745
val,14,2021,DHR,301,0.6680371165275574,0.8855236172676086
val,14,2021,DRI,302,0.45733535289764404,0.6974209547042847
val,14,2021,DAR,303,0.5471975207328796,0.531213641166687
val,14,2021,DAY,304,0.5705380439758301,0.7163355350494385
val,14,2021,DECK,305,0.5938202142715454,0.7336485385894775
val,14,2021,DE,306,0.6449255347251892,0.7931897640228271
val,14,2021,DK,307,0.43868547677993774,0.4206611216068268
val,14,2021,DELL,308,0.5955352187156677,0.6787866353988647
val,14,2021,DAL,309,0.5352022051811218,0.803725004196167
val,14,2021,DLX,310,0.44468340277671814,0.5464541912078857
val,14,2021,DBI,311,0.4321478605270386,0.46112921833992004
val,14,2021,DVN,312,0.6457569003105164,0.685394823551178
val,14,2021,DRH,313,0.33804577589035034,0.6832183599472046
val,14,2021,DBD,314,0.48752281069755554,0.4565589427947998
val,14,2021,DLR,315,0.6154476404190063,0.6012442708015442
val,14,2021,DBRG,316,0.46278896927833557,0.3436163067817688
val,14,2021,DDS,317,0.5227518081665039,0.2765776216983795
val,14,2021,DIN,318,0.321289598941803,0.3310648202896118
val,14,2021,DFS,319,0.5356391072273254,0.5471183657646179
val,14,2021,DLB,320,0.5503416657447815,0.5523555874824524
val,14,2021,DG,321,0.6142705082893372,0.44898566603660583
val,14,2021,D,322,0.5677849650382996,0.7508790493011475
val,14,2021,DCI,323,0.5407483577728271,0.4763082265853882
val,14,2021,DFIN,324,0.3930046856403351,0.3549112379550934
val,14,2021,LPG,325,0.3062456250190735,0.1016516461968422
val,14,2021,PLOW,326,0.3489449918270111,0.37238025665283203
val,14,2021,DEI,327,0.5345187783241272,0.4555843472480774
val,14,2021,DOV,328,0.6024603843688965,0.4232819378376007
val,14,2021,DCO,329,0.4354510009288788,0.36405932903289795
val,14,2021,DUK,330,0.6127157211303711,0.7302297949790955
val,14,2021,DD,331,0.6102773547172546,0.6706092357635498
val,14,2021,DY,332,0.42592498660087585,0.3277740180492401
val,14,2021,CTA,333,0.4933225214481354,0.8823211193084717
val,14,2021,EME,334,0.5816640853881836,0.3521726131439209
val,14,2021,EOG,335,0.6407458782196045,0.46460768580436707
val,14,2021,EPR,336,0.45384177565574646,0.3358762264251709
val,14,2021,EQT,337,0.5381108522415161,0.3656071722507477
val,14,2021,ESE,338,0.4218122959136963,0.4539845585823059
val,14,2021,EXP,339,0.3359556496143341,0.13260412216186523
val,14,2021,DEA,340,0.4127861261367798,0.5482980012893677
val,14,2021,EGP,341,0.4607928693294525,0.35265472531318665
val,14,2021,EMN,342,0.6098713874816895,0.823367714881897
val,14,2021,KODK,343,0.48134759068489075,0.45848625898361206
val,14,2021,ETN,344,0.6543213129043579,0.7597591280937195
val,14,2021,ECL,345,0.6130058169364929,0.8813068866729736
val,14,2021,EPC,346,0.48040997982025146,0.5242193341255188
val,14,2021,EIX,347,0.6573745608329773,0.8191404938697815
val,14,2021,EW,348,0.5961618423461914,0.8205630779266357
val,14,2021,ESI,349,0.5503820180892944,0.6896799206733704
val,14,2021,ELV,350,0.6098567843437195,0.9003853797912598
val,14,2021,LLY,351,0.6150788068771362,0.8668563365936279
val,14,2021,ELME,352,0.3604743182659149,0.5705316066741943
val,14,2021,EBS,353,0.4646010398864746,0.5970478653907776
val,14,2021,EMR,354,0.6636329889297485,0.6793395280838013
val,14,2021,ESRT,355,0.4756534993648529,0.34689751267433167
val,14,2021,EIG,356,0.33731865882873535,0.20131255686283112
val,14,2021,ENS,357,0.46586689352989197,0.6198471784591675
val,14,2021,ENR,358,0.536684513092041,0.5565317273139954
val,14,2021,EPAC,359,0.383709579706192,0.628241777420044
val,14,2021,ENVA,360,0.3824503719806671,0.28288567066192627
val,14,2021,ENOV,361,0.4591619670391083,0.4361024796962738
val,14,2021,NPO,362,0.32537320256233215,0.7101152539253235
val,14,2021,ETR,363,0.6489996910095215,0.622723400592804
val,14,2021,EPD,364,0.5756014585494995,0.46360263228416443
val,14,2021,NVRI,365,0.3488132059574127,0.7194200754165649
val,14,2021,EPAM,366,0.5830168724060059,0.8290945291519165
val,14,2021,EFX,367,0.6152058243751526,0.33897867798805237
val,14,2021,EQBK,368,0.28795257210731506,0.2613523006439209
val,14,2021,EQC,369,0.3191017508506775,0.33403652906417847
val,14,2021,ELS,370,0.4659448266029358,0.6525086164474487
val,14,2021,EQR,371,0.572252094745636,0.6497009992599487
val,14,2021,ESNT,372,0.43183284997940063,0.40592047572135925
val,14,2021,WTRG,373,0.43802911043167114,0.31244418025016785
val,14,2021,ESS,374,0.5696442723274231,0.5648776888847351
val,14,2021,EL,375,0.6091713309288025,0.7747713327407837
val,14,2021,ETD,376,0.4118134081363678,0.4483708441257477
val,14,2021,EVR,377,0.59456467628479,0.6360805630683899
val,14,2021,EG,378,0.5314391851425171,0.47202691435813904
val,14,2021,EVRI,379,0.35329094529151917,0.47593945264816284
val,14,2021,ES,380,0.6396884322166443,0.7686691284179688
val,14,2021,EVTC,381,0.30601367354393005,0.3572078347206116
val,14,2021,EVH,382,0.41125795245170593,0.30622535943984985
val,14,2021,EXPD,383,0.6134271621704102,0.4958050549030304
val,14,2021,XPRO,384,0.43604111671447754,0.5485448837280273
val,14,2021,EXR,385,0.5525834560394287,0.6063756346702576
val,14,2021,XOM,386,0.6564401388168335,0.8446369767189026
val,14,2021,FBK,387,0.3422577679157257,0.28151360154151917
val,14,2021,FMC,388,0.6003336906433105,0.6728641390800476
val,14,2021,FNB,389,0.43310508131980896,0.501047670841217
val,14,2021,FCN,390,0.5070711374282837,0.6845883131027222
val,14,2021,FN,391,0.3692471981048584,0.5379403829574585
val,14,2021,FDS,392,0.468406617641449,0.694044291973114
val,14,2021,FICO,393,0.45932629704475403,0.45161354541778564
val,14,2021,FDX,394,0.5969778299331665,0.7034817337989807
val,14,2021,AGM,395,0.33704158663749695,0.23715876042842865
val,14,2021,FRT,396,0.4941021800041199,0.7015160918235779
val,14,2021,FSS,397,0.37522003054618835,0.37990492582321167
val,14,2021,FHI,398,0.5301892757415771,0.4406956434249878
val,14,2021,FERG,399,0.5978199243545532,0.7293409109115601
val,14,2021,FNF,400,0.5940103530883789,0.5153882503509521
val,14,2021,FIS,401,0.6079698801040649,0.9494651556015015
val,14,2021,FAF,402,0.5919811725616455,0.5030633211135864
val,14,2021,FBMS,403,0.30399569869041443,0.1735386848449707
val,14,2021,FCF,404,0.33018848299980164,0.19731222093105316
val,14,2021,FFWM,405,0.27258139848709106,0.12462402135133743
val,14,2021,FHN,406,0.5489611029624939,0.6162670254707336
val,14,2021,FR,407,0.32074686884880066,0.3326719403266907
val,14,2021,FE,408,0.5979903340339661,0.8238157629966736
val,14,2021,FI,409,0.6564974188804626,0.3949543833732605
val,14,2021,FLG,410,0.3754568099975586,0.4696093797683716
val,14,2021,FND,411,0.5083885192871094,0.5006795525550842
val,14,2021,FTK,412,0.3536134660243988,0.11749193072319031
val,14,2021,FLO,413,0.5574087500572205,0.569995641708374
val,14,2021,FLS,414,0.5330526232719421,0.7820554375648499
val,14,2021,FLR,415,0.42702820897102356,0.7029890418052673
val,14,2021,FLUT,416,0.5465913414955139,0.6503355503082275
val,14,2021,FL,417,0.5494066476821899,0.5606631636619568
val,14,2021,F,418,0.6117367148399353,0.9027924537658691
val,14,2021,BLX,419,0.29927313327789307,0.5415074825286865
val,14,2021,FTV,420,0.5967608094215393,0.5430856943130493
val,14,2021,FBIN,421,0.5783481001853943,0.5322362780570984
val,14,2021,FET,422,0.3144519329071045,0.4137938618659973
val,14,2021,FCPT,423,0.3737695813179016,0.48700854182243347
val,14,2021,BEN,424,0.6554290056228638,0.6213544607162476
val,14,2021,FCX,425,0.5684381127357483,0.7572051882743835
val,14,2021,FDP,426,0.3529154658317566,0.6198962330818176
val,14,2021,FRO,427,0.29372265934944153,0.2795884609222412
val,14,2021,FF,428,0.3431209325790405,0.49357640743255615
val,14,2021,GATX,429,0.42241016030311584,0.5148470401763916
val,14,2021,GMS,430,0.4740436375141144,0.23598985373973846
val,14,2021,GME,431,0.5139106512069702,0.3294198215007782
val,14,2021,GCI,432,0.4466661214828491,0.48583781719207764
val,14,2021,GAP,433,0.5925042629241943,0.9323917627334595
val,14,2021,GRMN,434,0.5928457379341125,0.6479222178459167
val,14,2021,IT,435,0.5989969968795776,0.5684521794319153
val,14,2021,GTES,436,0.5448183417320251,0.5440744161605835
val,14,2021,GNK,437,0.29126060009002686,0.25700369477272034
val,14,2021,GNRC,438,0.5558628439903259,0.38974490761756897
val,14,2021,GD,439,0.6600161790847778,0.6234826445579529
val,14,2021,GE,440,0.6560375690460205,0.7923647165298462
val,14,2021,GIS,441,0.656924843788147,0.9028002023696899
val,14,2021,GM,442,0.5792248845100403,0.8740302920341492
val,14,2021,GCO,443,0.5453075766563416,0.45012423396110535
val,14,2021,GNE,444,0.38423117995262146,0.12476778030395508
val,14,2021,G,445,0.5769954323768616,0.850959062576294
val,14,2021,GPC,446,0.5973644852638245,0.43150651454925537
val,14,2021,GNW,447,0.5687415599822998,0.535220205783844
val,14,2021,GEO,448,0.47234046459198,0.652727484703064
val,14,2021,GTY,449,0.43093958497047424,0.2540994882583618
val,14,2021,GBCI,450,0.45700061321258545,0.3243003487586975
