split,epoch,year,symbol,idx,pred,label
val,34,2021,ARCO,85,0.24682089686393738,0.6731156706809998
val,34,2021,ASC,86,0.2988574504852295,0.5722617506980896
val,34,2021,ACRE,87,0.14049862325191498,0.5265923142433167
val,34,2021,AGX,88,0.2061219960451126,0.2539861798286438
val,34,2021,ARGO,89,0.3741503953933716,0.6838987469673157
val,34,2021,ANET,90,0.483753502368927,0.6365970373153687
val,34,2021,AHH,91,0.20287004113197327,0.5012175440788269
val,34,2021,AWI,92,0.3049878478050232,0.666954755783081
val,34,2021,ARW,93,0.5281017422676086,0.23159968852996826
val,34,2021,AJG,94,0.5706610083580017,0.4883142411708832
val,34,2021,APAM,95,0.34067606925964355,0.24486465752124786
val,34,2021,AORT,96,0.3062189817428589,0.0491071417927742
val,34,2021,ABG,97,0.35652250051498413,0.07988166064023972
val,34,2021,AHT,98,0.6182183027267456,0.11202778667211533
val,34,2021,ASH,99,0.31588616967201233,0.5709812045097351
val,34,2021,ASPN,100,0.09935811161994934,0.05878753587603569
val,34,2021,ASB,101,0.32283124327659607,0.4964442551136017
val,34,2021,AC,102,0.2012442648410797,0.1350427269935608
val,34,2021,AIZ,103,0.584315299987793,0.43393176794052124
val,34,2021,AGO,104,0.32702597975730896,0.7186834812164307
val,34,2021,ATKR,105,0.33499786257743835,0.5503363609313965
val,34,2021,AUB,106,0.35677585005760193,0.46811529994010925
val,34,2021,ATO,107,0.3611729145050049,0.4055838882923126
val,34,2021,AN,108,0.4641842246055603,0.32314881682395935
val,34,2021,ALV,109,0.5353416204452515,0.3095981776714325
val,34,2021,AZO,110,0.4811597168445587,0.5029668211936951
val,34,2021,AVB,111,0.5776951313018799,0.6173213124275208
val,34,2021,AVNS,112,0.2532990872859955,0.26314929127693176
val,34,2021,AVY,113,0.3882782459259033,0.6809836626052856
val,34,2021,AVNT,114,0.3287520408630371,0.7327018976211548
val,34,2021,AVA,115,0.35446885228157043,0.5317440629005432
val,34,2021,AXTA,116,0.3672226369380951,0.6140266060829163
val,34,2021,AX,117,0.3584107458591461,0.18981482088565826
val,34,2021,BGS,118,0.2933330833911896,0.18571682274341583
val,34,2021,BJ,119,0.37704673409461975,0.060814905911684036
val,34,2021,BWXT,120,0.3163701891899109,0.2415083944797516
val,34,2021,BXP,121,0.5622469186782837,0.8675965070724487
val,34,2021,BW,122,0.30145904421806335,0.3122972249984741
val,34,2021,BMI,123,0.2546335756778717,0.5905969142913818
val,34,2021,BALL,124,0.439686119556427,0.814552903175354
val,34,2021,BANC,125,0.3106413781642914,0.5961588025093079
val,34,2021,BAC,126,0.6821693181991577,0.9256637096405029
val,34,2021,BOH,127,0.3117004930973053,0.623529314994812
val,34,2021,NTB,128,0.31305035948753357,0.18981482088565826
val,34,2021,BK,129,0.6813287734985352,0.935279905796051
val,34,2021,BKU,130,0.3163950443267822,0.255374550819397
val,34,2021,BBWI,131,0.4554203450679779,0.6018095016479492
val,34,2021,BAX,132,0.5938585996627808,0.7632168531417847
val,34,2021,BZH,133,0.2649960219860077,0.3199247121810913
val,34,2021,BDX,134,0.696740984916687,0.7763718366622925
val,34,2021,BDC,135,0.3181357681751251,0.1546071320772171
val,34,2021,BHE,136,0.17420892417430878,0.30813440680503845
val,34,2021,BRKa,137,0.6510639190673828,0.3271040618419647
val,34,2021,BHLB,138,0.2551127076148987,0.5685620307922363
val,34,2021,BERY,139,0.37327152490615845,0.7091181874275208
val,34,2021,BBY,140,0.5163043737411499,0.7866538166999817
val,34,2021,BIO,141,0.2505413889884949,0.39466479420661926
val,34,2021,BKH,142,0.3066839277744293,0.2369084358215332
val,34,2021,BLK,143,0.6788216233253479,0.8663108348846436
val,34,2021,BXMT,144,0.25981053709983826,0.24976806342601776
val,34,2021,XYZ,145,0.4542255401611328,0.37862178683280945
val,34,2021,BXC,146,0.22151990234851837,0.030982905998826027
val,34,2021,BA,147,0.4182572364807129,0.840334415435791
val,34,2021,BCC,148,0.33674681186676025,0.4021303951740265
val,34,2021,BOOT,149,0.2851037383079529,0.11221121996641159
val,34,2021,BAH,150,0.3813104033470154,0.3894658386707306
val,34,2021,BWA,151,0.5789385437965393,0.6276422739028931
val,34,2021,SAM,152,0.3504525125026703,0.17888706922531128
val,34,2021,BSX,153,0.6204512715339661,0.6065177917480469
val,34,2021,BOX,154,0.5146334171295166,0.11726495623588562
val,34,2021,BYD,155,0.35773080587387085,0.17042537033557892
val,34,2021,BRC,156,0.2828315496444702,0.14263750612735748
val,34,2021,BDN,157,0.3995039463043213,0.7201088666915894
val,34,2021,BFH,158,0.37248340249061584,0.38384154438972473
val,34,2021,BFAM,159,0.21328425407409668,0.04656084626913071
val,34,2021,BRSP,160,0.16880439221858978,0.028658270835876465
val,34,2021,BV,161,0.31593844294548035,0.335883229970932
val,34,2021,EAT,162,0.18190424144268036,0.28187108039855957
val,34,2021,BCO,163,0.39565539360046387,0.035087719559669495
val,34,2021,BMY,164,0.6895437836647034,0.8090841770172119
val,34,2021,BRX,165,0.4170133173465729,0.6794108748435974
val,34,2021,BR,166,0.3922045826911926,0.7340169548988342
val,34,2021,BKD,167,0.38322436809539795,0.5211111307144165
val,34,2021,BN,168,0.6408675312995911,0.8545238375663757
val,34,2021,BIP,169,0.5546073913574219,0.5806882977485657
val,34,2021,BRO,170,0.3816331624984741,0.176638662815094
val,34,2021,BFb,171,0.6868492960929871,0.6592358946800232
val,34,2021,BC,172,0.3882548213005066,0.48796790838241577
val,34,2021,BKE,173,0.26351112127304077,0.27498453855514526
val,34,2021,BLDR,174,0.565061628818512,0.23013834655284882
val,34,2021,BG,175,0.6695617437362671,0.8083258271217346
val,34,2021,BURL,176,0.5587712526321411,0.5134798288345337
val,34,2021,CACI,177,0.3305804431438446,0.45693162083625793
val,34,2021,CBZ,178,0.2647898495197296,0.15574650466442108
val,34,2021,CBL,179,0.39243125915527344,0.14571481943130493
val,34,2021,CBRE,180,0.6178047060966492,0.7813777923583984
val,34,2021,CF,181,0.545968234539032,0.4908530116081238
val,34,2021,CMS,182,0.3868334889411926,0.4938640296459198
val,34,2021,CNA,183,0.2841126620769501,0.23383435606956482
val,34,2021,CNH,184,0.5233221650123596,0.9281561374664307
val,34,2021,CNO,185,0.3848322033882141,0.7063331007957458
val,34,2021,CNX,186,0.6322687268257141,0.4220963716506958
val,34,2021,CDP,187,0.40504100918769836,0.5952597856521606
val,34,2021,CRH,188,0.7010847330093384,0.9105037450790405
val,34,2021,CTO,189,0.32362064719200134,0.028658270835876465
val,34,2021,CTS,190,0.2823563516139984,0.242530956864357
val,34,2021,CVI,191,0.30490177869796753,0.0863829106092453
val,34,2021,CVS,192,0.7095738649368286,0.9195090532302856
val,34,2021,CABO,193,0.33954134583473206,0.07405443489551544
val,34,2021,CBT,194,0.3228009045124054,0.7378593683242798
val,34,2021,CADE,195,0.38015419244766235,0.2467905879020691
val,34,2021,CAL,196,0.5734492540359497,0.04634502902626991
val,34,2021,CWT,197,0.31106066703796387,0.5788481831550598
val,34,2021,CALX,198,0.2978137135505676,0.034100595861673355
val,34,2021,CPT,199,0.45343631505966187,0.565280556678772
val,34,2021,CCJ,200,0.22189785540103912,0.8999999761581421
val,34,2021,CWH,201,0.44882407784461975,0.15180723369121552
val,34,2021,CNNE,202,0.25614017248153687,0.3515625
val,34,2021,COF,203,0.7183781266212463,0.7791162133216858
val,34,2021,CPRI,204,0.446102499961853,0.6435998678207397
val,34,2021,CAH,205,0.5691108107566833,0.643432080745697
val,34,2021,CTRE,206,0.29962459206581116,0.1244029551744461
val,34,2021,CSL,207,0.3903023600578308,0.5858293771743774
val,34,2021,KMX,208,0.5139575004577637,0.26029324531555176
val,34,2021,CCL,209,0.6034490466117859,0.7238255143165588
val,34,2021,CRS,210,0.2269611805677414,0.6031425595283508
val,34,2021,CARS,211,0.2511657774448395,0.11444050818681717
val,34,2021,CRI,212,0.30850473046302795,0.38291260600090027
val,34,2021,CAT,213,0.6801962852478027,0.6166524887084961
val,34,2021,CE,214,0.4447619915008545,0.6118912696838379
val,34,2021,COR,215,0.4506359398365021,0.5702757239341736
val,34,2021,CNC,216,0.4451413154602051,0.48131781816482544
val,34,2021,CNP,217,0.6454480290412903,0.2683885097503662
val,34,2021,CSR,218,0.2597450315952301,0.46912094950675964
val,34,2021,CPF,219,0.24045220017433167,0.3305834233760834
val,34,2021,CCS,220,0.32451924681663513,0.2893420159816742
val,34,2021,SKY,221,0.27108505368232727,0.030982905998826027
val,34,2021,CRL,222,0.4101690948009491,0.7736412882804871
val,34,2021,SCHW,223,0.7151919007301331,0.3153377175331116
val,34,2021,GTLS,224,0.3557898998260498,0.4335929751396179
val,34,2021,CLDT,225,0.14585170149803162,0.41688963770866394
val,34,2021,CHGG,226,0.30899155139923096,0.3312114477157593
val,34,2021,CC,227,0.3221592307090759,0.5611076354980469
val,34,2021,LNG,228,0.5638910531997681,0.7571300268173218
val,34,2021,CPK,229,0.3233132064342499,0.18771137297153473
val,34,2021,CVX,230,0.6896259784698486,0.7725734710693359
val,34,2021,CIM,231,0.4379124641418457,0.03807864710688591
val,34,2021,CMG,232,0.45200875401496887,0.41641271114349365
val,34,2021,CHH,233,0.2682507038116455,0.3188713788986206
val,34,2021,CB,234,0.6636137962341309,0.6826457977294922
val,34,2021,CHD,235,0.5038861036300659,0.6300303339958191
val,34,2021,CIEN,236,0.5180132985115051,0.40570759773254395
val,34,2021,CI,237,0.7097601294517517,0.8286563158035278
val,34,2021,CNK,238,0.5583735108375549,0.1447971761226654
val,34,2021,C,239,0.7148093581199646,0.9217917919158936
val,34,2021,CFG,240,0.6033468842506409,0.6121571063995361
val,34,2021,CIA,241,0.1925564855337143,0.16235294938087463
val,34,2021,CIO,242,0.27174702286720276,0.14571481943130493
val,34,2021,CIVI,243,0.22230735421180725,0.08805637061595917
val,34,2021,CLH,244,0.35297033190727234,0.5313266515731812
val,34,2021,CCO,245,0.24241693317890167,0.2421739250421524
val,34,2021,CLW,246,0.31936150789260864,0.48044589161872864
val,34,2021,CWENa,247,0.37217628955841064,0.44051986932754517
val,34,2021,CLF,248,0.4259510338306427,0.4573565721511841
val,34,2021,CLPR,249,0.15498647093772888,0.028658270835876465
val,34,2021,CLX,250,0.48497289419174194,0.6610761284828186
val,34,2021,KO,251,0.7062131762504578,0.5609326362609863
val,34,2021,CDE,252,0.20138460397720337,0.646003007888794
val,34,2021,CNS,253,0.22603750228881836,0.3860222101211548
val,34,2021,COHR,254,0.3653576076030731,0.09449601918458939
val,34,2021,CL,255,0.4640909433364868,0.9421684741973877
val,34,2021,CBAN,256,0.17154179513454437,0.18981482088565826
val,34,2021,CMA,257,0.3672877252101898,0.7235368490219116
val,34,2021,FIX,258,0.3558468818664551,0.09867558628320694
val,34,2021,CMC,259,0.3929349184036255,0.669227659702301
val,34,2021,CBU,260,0.31418752670288086,0.23114730417728424
val,34,2021,CYH,261,0.4606315791606903,0.2750645875930786
val,34,2021,CHCT,262,0.10598399490118027,0.14571481943130493
val,34,2021,CMP,263,0.531840443611145,0.4768948256969452
val,34,2021,CRK,264,0.31343916058540344,0.14440208673477173
val,34,2021,CAG,265,0.6569706797599792,0.6125574707984924
val,34,2021,CNMD,266,0.2587989866733551,0.1190476194024086
val,34,2021,COP,267,0.6508249044418335,0.6566019654273987
val,34,2021,ED,268,0.6907033920288086,0.5791615843772888
val,34,2021,STZ,269,0.710279107093811,0.36233025789260864
val,34,2021,CPS,270,0.09265140444040298,0.49701595306396484
val,34,2021,CPA,271,0.20672020316123962,0.0813305452466011
val,34,2021,CLB,272,0.21929368376731873,0.5336081981658936
val,34,2021,CNR,273,0.30944743752479553,0.5838224291801453
val,34,2021,CXW,274,0.3168427348136902,0.24500158429145813
val,34,2021,GLW,275,0.6600541472434998,0.4171565771102905
val,34,2021,CPAY,276,0.41189277172088623,0.28937363624572754
val,34,2021,CMRE,277,0.46031391620635986,0.239543154835701
val,34,2021,CTRA,278,0.5484787821769714,0.2716691792011261
val,34,2021,COTY,279,0.4146653115749359,0.58624267578125
val,34,2021,CUZ,280,0.4714999198913574,0.30455607175827026
val,34,2021,CXT,281,0.3253430426120758,0.6801464557647705
val,34,2021,CRDb,282,0.45675578713417053,0.2920320928096771
val,34,2021,BAP,283,0.4152670204639435,0.8680282831192017
val,34,2021,CCI,284,0.6189873218536377,0.7168886661529541
val,34,2021,CCK,285,0.5091907382011414,0.5792268514633179
val,34,2021,CUBE,286,0.34512123465538025,0.5804466605186462
val,34,2021,CFR,287,0.35958534479141235,0.18981482088565826
val,34,2021,CULP,288,0.15366299450397491,0.11964987963438034
val,34,2021,CMI,289,0.5771821141242981,0.5865212678909302
val,34,2021,CW,290,0.3552757203578949,0.12943020462989807
val,34,2021,CWK,291,0.35114362835884094,0.8156192898750305
val,34,2021,CUBI,292,0.30971065163612366,0.40899935364723206
val,34,2021,DHT,293,0.36440137028694153,0.21791917085647583
val,34,2021,DKS,294,0.48404577374458313,0.6193342804908752
val,34,2021,DNOW,295,0.31645679473876953,0.4920523762702942
val,34,2021,DHI,296,0.6572751402854919,0.40759873390197754
val,34,2021,DTE,297,0.6034772396087646,0.9409389495849609
val,34,2021,DXC,298,0.5708649754524231,0.7340986132621765
val,34,2021,DVA,299,0.6183352470397949,0.7866925001144409
val,34,2021,DAN,300,0.32582175731658936,0.5342336893081665
val,34,2021,DHR,301,0.6770591735839844,0.6514450311660767
val,34,2021,DRI,302,0.3339868187904358,0.36015239357948303
val,34,2021,DAR,303,0.39791303873062134,0.7061857581138611
val,34,2021,DAY,304,0.41098424792289734,0.21014957129955292
val,34,2021,DECK,305,0.451543927192688,0.673722505569458
val,34,2021,DE,306,0.6737855076789856,0.8446639180183411
val,34,2021,DK,307,0.3492961823940277,0.5160145163536072
val,34,2021,DELL,308,0.5969443917274475,0.5301591753959656
val,34,2021,DAL,309,0.5705756545066833,0.6339407563209534
val,34,2021,DLX,310,0.31985196471214294,0.3425370156764984
val,34,2021,DBI,311,0.6142857670783997,0.24549558758735657
val,34,2021,DVN,312,0.6306591629981995,0.47973984479904175
val,34,2021,DRH,313,0.557559072971344,0.789287805557251
val,34,2021,DBD,314,0.2649180293083191,0.42721855640411377
val,34,2021,DLR,315,0.6328826546669006,0.7461242079734802
val,34,2021,DBRG,316,0.46212857961654663,0.4246538281440735
val,34,2021,DDS,317,0.4557630121707916,0.14825834333896637
val,34,2021,DIN,318,0.313321977853775,0.16999857127666473
val,34,2021,DFS,319,0.4517301917076111,0.3475111424922943
val,34,2021,DLB,320,0.3350759446620941,0.49287179112434387
val,34,2021,DG,321,0.5260332226753235,0.12245145440101624
val,34,2021,D,322,0.6392622590065002,0.835162341594696
val,34,2021,DCI,323,0.3583357632160187,0.4888043701648712
val,34,2021,DFIN,324,0.3097807765007019,0.3792833089828491
val,34,2021,LPG,325,0.26728227734565735,0.23779664933681488
val,34,2021,PLOW,326,0.27483421564102173,0.037111956626176834
val,34,2021,DEI,327,0.4910808801651001,0.6383680105209351
val,34,2021,DOV,328,0.588689923286438,0.7998381853103638
val,34,2021,DCO,329,0.2083117663860321,0.23832902312278748
val,34,2021,DUK,330,0.650854766368866,0.7014023065567017
val,34,2021,DD,331,0.6526176929473877,0.7608789205551147
val,34,2021,DY,332,0.37714695930480957,0.0008428149740211666
val,34,2021,CTA,333,0.6620103120803833,0.7990967631340027
val,34,2021,EME,334,0.413536012172699,0.42022836208343506
val,34,2021,EOG,335,0.6588632464408875,0.4291841387748718
val,34,2021,EPR,336,0.4721120595932007,0.13052062690258026
val,34,2021,EQT,337,0.4741888642311096,0.37483271956443787
val,34,2021,ESE,338,0.3737356960773468,0.16298192739486694
val,34,2021,EXP,339,0.21477042138576508,0.05285438150167465
val,34,2021,DEA,340,0.2563420832157135,0.47344329953193665
val,34,2021,EGP,341,0.347853422164917,0.17440713942050934
val,34,2021,EMN,342,0.4560236632823944,0.8360567688941956
val,34,2021,KODK,343,0.35893532633781433,0.32479867339134216
val,34,2021,ETN,344,0.7092928290367126,0.9234672784805298
val,34,2021,ECL,345,0.6374817490577698,0.734976589679718
val,34,2021,EPC,346,0.3606075048446655,0.5592787265777588
val,34,2021,EIX,347,0.7038854956626892,0.819936215877533
val,34,2021,EW,348,0.6408355832099915,0.6408241987228394
val,34,2021,ESI,349,0.32257142663002014,0.5928943753242493
val,34,2021,ELV,350,0.5592842698097229,0.8429715633392334
val,34,2021,LLY,351,0.7344387769699097,0.8596674203872681
val,34,2021,ELME,352,0.24969519674777985,0.4287351667881012
val,34,2021,EBS,353,0.3537033498287201,0.010822510346770287
val,34,2021,EMR,354,0.668561577796936,0.7870957851409912
val,34,2021,ESRT,355,0.4295041561126709,0.7110004425048828
val,34,2021,EIG,356,0.24411091208457947,0.16804979741573334
val,34,2021,ENS,357,0.3578418791294098,0.6092405319213867
val,34,2021,ENR,358,0.31934329867362976,0.26226699352264404
val,34,2021,EPAC,359,0.2780162990093231,0.296058714389801
val,34,2021,ENVA,360,0.35747766494750977,0.18981482088565826
val,34,2021,ENOV,361,0.34901171922683716,0.1506696343421936
val,34,2021,NPO,362,0.22897496819496155,0.6023967862129211
val,34,2021,ETR,363,0.6532871127128601,0.549115777015686
val,34,2021,EPD,364,0.6477123498916626,0.6565172076225281
val,34,2021,NVRI,365,0.32049378752708435,0.504694938659668
val,34,2021,EPAM,366,0.3812033236026764,0.21101495623588562
val,34,2021,EFX,367,0.5545189380645752,0.3270624279975891
val,34,2021,EQBK,368,0.2054601013660431,0.18981482088565826
val,34,2021,EQC,369,0.10593855381011963,0.07898411154747009
val,34,2021,ELS,370,0.506460964679718,0.6672213673591614
val,34,2021,EQR,371,0.5508757829666138,0.6766752004623413
val,34,2021,ESNT,372,0.31987273693084717,0.22919277846813202
val,34,2021,WTRG,373,0.32082369923591614,0.8184839487075806
val,34,2021,ESS,374,0.5987275242805481,0.7019690871238708
val,34,2021,EL,375,0.5645939111709595,0.9051703810691833
val,34,2021,ETD,376,0.2103923261165619,0.43886086344718933
val,34,2021,EVR,377,0.455888032913208,0.5224277973175049
val,34,2021,EG,378,0.4449091851711273,0.2772879898548126
val,34,2021,EVRI,379,0.21981236338615417,0.4080069065093994
val,34,2021,ES,380,0.6802972555160522,0.8281606435775757
val,34,2021,EVTC,381,0.30560076236724854,0.16148579120635986
val,34,2021,EVH,382,0.22059066593647003,0.03911564499139786
val,34,2021,EXPD,383,0.5563427805900574,0.558925449848175
val,34,2021,XPRO,384,0.2591784596443176,0.06596356630325317
val,34,2021,EXR,385,0.5239278674125671,0.2878846526145935
val,34,2021,XOM,386,0.5831365585327148,0.8757060170173645
val,34,2021,FBK,387,0.26929423213005066,0.18981482088565826
val,34,2021,FMC,388,0.3987997770309448,0.6867882013320923
val,34,2021,FNB,389,0.3111259937286377,0.5923680663108826
val,34,2021,FCN,390,0.36781108379364014,0.8888344764709473
val,34,2021,FN,391,0.33298641443252563,0.2840406894683838
val,34,2021,FDS,392,0.4133338928222656,0.32842081785202026
val,34,2021,FICO,393,0.3675089180469513,0.20139957964420319
val,34,2021,FDX,394,0.7078185081481934,0.7448009252548218
val,34,2021,AGM,395,0.29136842489242554,0.4660493731498718
val,34,2021,FRT,396,0.47948455810546875,0.8221617937088013
val,34,2021,FSS,397,0.3135228753089905,0.7237386107444763
val,34,2021,FHI,398,0.3752219080924988,0.36042559146881104
val,34,2021,FERG,399,0.6321667432785034,0.7899200320243835
val,34,2021,FNF,400,0.6393259763717651,0.33647310733795166
val,34,2021,FIS,401,0.6375017762184143,0.5601851940155029
val,34,2021,FAF,402,0.44785064458847046,0.35323402285575867
val,34,2021,FBMS,403,0.17912793159484863,0.20838207006454468
val,34,2021,FCF,404,0.3736594319343567,0.18981482088565826
val,34,2021,FFWM,405,0.36904096603393555,0.20268619060516357
val,34,2021,FHN,406,0.38007622957229614,0.6015652418136597
val,34,2021,FR,407,0.30919167399406433,0.4146241247653961
val,34,2021,FE,408,0.6535417437553406,0.641720712184906
val,34,2021,FI,409,0.6900088787078857,0.06909605860710144
val,34,2021,FLG,410,0.3724645674228668,0.4029344320297241
val,34,2021,FND,411,0.2856341600418091,0.11721204966306686
val,34,2021,FTK,412,0.16721662878990173,0.11243269592523575
val,34,2021,FLO,413,0.4357365667819977,0.5676546692848206
val,34,2021,FLS,414,0.4036127030849457,0.8867856860160828
val,34,2021,FLR,415,0.3181275427341461,0.779925525188446
val,34,2021,FLUT,416,0.4695536494255066,0.4437718689441681
val,34,2021,FL,417,0.446873277425766,0.42307931184768677
val,34,2021,F,418,0.6525270342826843,0.9055309891700745
val,34,2021,BLX,419,0.17085842788219452,0.34124547243118286
val,34,2021,FTV,420,0.5593995451927185,0.40242403745651245
val,34,2021,FBIN,421,0.420066773891449,0.669450044631958
val,34,2021,FET,422,0.1323542296886444,0.22718939185142517
val,34,2021,FCPT,423,0.2888096570968628,0.24564461410045624
val,34,2021,BEN,424,0.6867194175720215,0.6527981758117676
val,34,2021,FCX,425,0.6500625014305115,0.8058674335479736
val,34,2021,FDP,426,0.3287927508354187,0.6993591785430908
val,34,2021,FRO,427,0.3244343101978302,0.24489735066890717
val,34,2021,FF,428,0.16186928749084473,0.33574292063713074
val,34,2021,GATX,429,0.3317849338054657,0.345798522233963
val,34,2021,GMS,430,0.2507968544960022,0.06945297867059708
val,34,2021,GME,431,0.3589867055416107,0.17419371008872986
val,34,2021,GCI,432,0.3185840845108032,0.14478260278701782
val,34,2021,GAP,433,0.6495420932769775,0.7977529168128967
val,34,2021,GRMN,434,0.5963127017021179,0.48524010181427
val,34,2021,IT,435,0.4836592972278595,0.3984615206718445
val,34,2021,GTES,436,0.3570709526538849,0.3467501103878021
val,34,2021,GNK,437,0.1844319850206375,0.25476500391960144
val,34,2021,GNRC,438,0.45059144496917725,0.03938981518149376
val,34,2021,GD,439,0.6743181943893433,0.39400699734687805
val,34,2021,GE,440,0.709816575050354,0.8832135200500488
val,34,2021,GIS,441,0.681595504283905,0.8016477227210999
val,34,2021,GM,442,0.6521362066268921,0.6560044288635254
val,34,2021,GCO,443,0.44675442576408386,0.1381578892469406
val,34,2021,GNE,444,0.21747025847434998,0.005126821342855692
val,34,2021,G,445,0.37023288011550903,0.6952517628669739
val,34,2021,GPC,446,0.4583086371421814,0.3102811574935913
val,34,2021,GNW,447,0.6177823543548584,0.5321288704872131
val,34,2021,GEO,448,0.3672053813934326,0.3666316866874695
val,34,2021,GTY,449,0.16241854429244995,0.10811983793973923
val,34,2021,GBCI,450,0.35041525959968567,0.4525950253009796
