split,epoch,year,symbol,idx,pred,label
val,10,2021,CXT,281,0.543260395526886,0.7909894585609436
val,10,2021,CRDb,282,0.543225884437561,0.52394038438797
val,10,2021,BAP,283,0.5971177220344543,0.3741261661052704
val,10,2021,CCI,284,0.6004416942596436,0.6649654507637024
val,10,2021,CCK,285,0.5945270657539368,0.7209469079971313
val,10,2021,CUBE,286,0.53435218334198,0.6670166850090027
val,10,2021,CFR,287,0.5640953779220581,0.5242021679878235
val,10,2021,CULP,288,0.505256175994873,0.4103667438030243
val,10,2021,CMI,289,0.5764454007148743,0.7476812601089478
val,10,2021,CW,290,0.5625442266464233,0.3931642174720764
val,10,2021,CWK,291,0.5430642366409302,0.6188483238220215
val,10,2021,CUBI,292,0.586654007434845,0.49988991022109985
val,10,2021,DHT,293,0.5570122599601746,0.750718891620636
val,10,2021,DKS,294,0.5686217546463013,0.4850872755050659
val,10,2021,DNOW,295,0.5422443747520447,0.4049047529697418
val,10,2021,DHI,296,0.5988670587539673,0.7726064324378967
val,10,2021,DTE,297,0.5953354835510254,0.7325445413589478
val,10,2021,DXC,298,0.5916376709938049,0.7228785157203674
val,10,2021,DVA,299,0.5765655636787415,0.6554104089736938
val,10,2021,DAN,300,0.5746892690658569,0.6524617075920105
val,10,2021,DHR,301,0.6012618541717529,0.7730157375335693
val,10,2021,DRI,302,0.5945186614990234,0.2612859606742859
val,10,2021,DAR,303,0.595282256603241,0.8933757543563843
val,10,2021,DAY,304,0.5340548157691956,0.3366474211215973
val,10,2021,DECK,305,0.5651452541351318,0.487721711397171
val,10,2021,DE,306,0.6052640676498413,0.3787234425544739
val,10,2021,DK,307,0.5309597849845886,0.303078293800354
val,10,2021,DELL,308,0.5648992657661438,0.5011348128318787
val,10,2021,DAL,309,0.5379546284675598,0.6419978141784668
val,10,2021,DLX,310,0.5364965796470642,0.7090808153152466
val,10,2021,DBI,311,0.5151755213737488,0.20608139038085938
val,10,2021,DVN,312,0.5990908741950989,0.5268568396568298
val,10,2021,DRH,313,0.4929327964782715,0.5704925060272217
val,10,2021,DBD,314,0.5406269431114197,0.8072022795677185
val,10,2021,DLR,315,0.5403052568435669,0.7416455149650574
val,10,2021,DBRG,316,0.530095636844635,0.2983437776565552
val,10,2021,DDS,317,0.544535756111145,0.2897969186306
val,10,2021,DIN,318,0.5420923233032227,0.4578053653240204
val,10,2021,DFS,319,0.5433372855186462,0.8419106006622314
val,10,2021,DLB,320,0.559289813041687,0.4020437002182007
val,10,2021,DG,321,0.5720627307891846,0.7215040326118469
val,10,2021,D,322,0.5964892506599426,0.750725507736206
val,10,2021,DCI,323,0.5546791553497314,0.37470030784606934
val,10,2021,DFIN,324,0.54571932554245,0.6187059879302979
val,10,2021,LPG,325,0.5419718623161316,0.5549019575119019
val,10,2021,PLOW,326,0.5352580547332764,0.3754536807537079
val,10,2021,DEI,327,0.5328925848007202,0.7184009552001953
val,10,2021,DOV,328,0.575398325920105,0.7585482597351074
val,10,2021,DCO,329,0.5081710815429688,0.6131197810173035
val,10,2021,DUK,330,0.6013851165771484,0.5943925976753235
val,10,2021,DD,331,0.6002176403999329,0.5079289078712463
val,10,2021,DY,332,0.542215883731842,0.6822119951248169
val,10,2021,CTA,333,0.5345367193222046,0.9385053515434265
val,10,2021,EME,334,0.5665987730026245,0.8569916486740112
val,10,2021,EOG,335,0.6021702289581299,0.84555983543396
val,10,2021,EPR,336,0.5300331115722656,0.5159978270530701
val,10,2021,EQT,337,0.5404419898986816,0.7429076433181763
val,10,2021,ESE,338,0.5655336976051331,0.5775816440582275
val,10,2021,EXP,339,0.5691593885421753,0.09122118353843689
val,10,2021,DEA,340,0.5003148317337036,0.5437437295913696
val,10,2021,EGP,341,0.5334113240242004,0.8538325428962708
val,10,2021,EMN,342,0.6005988717079163,0.8107297420501709
val,10,2021,KODK,343,0.5347472429275513,0.1903855949640274
val,10,2021,ETN,344,0.5739637613296509,0.2658730149269104
val,10,2021,ECL,345,0.5713842511177063,0.5606481432914734
val,10,2021,EPC,346,0.5524123907089233,0.7752442955970764
val,10,2021,EIX,347,0.5723326802253723,0.8849859833717346
val,10,2021,EW,348,0.5668177008628845,0.43680301308631897
val,10,2021,ESI,349,0.5740237236022949,0.5127254724502563
val,10,2021,ELV,350,0.5592762231826782,0.9254120588302612
val,10,2021,LLY,351,0.5761860609054565,0.28746846318244934
val,10,2021,ELME,352,0.5146305561065674,0.7075101733207703
val,10,2021,EBS,353,0.5589830279350281,0.19854003190994263
val,10,2021,EMR,354,0.5990956425666809,0.6717130541801453
val,10,2021,ESRT,355,0.5355889797210693,0.7657871842384338
val,10,2021,EIG,356,0.5541471838951111,0.6420566439628601
val,10,2021,ENS,357,0.5460187792778015,0.5928655862808228
val,10,2021,ENR,358,0.5738867521286011,0.8108444809913635
val,10,2021,EPAC,359,0.5340283513069153,0.5811635851860046
val,10,2021,ENVA,360,0.5431094169616699,0.5979361534118652
val,10,2021,ENOV,361,0.566417396068573,0.7193143963813782
val,10,2021,NPO,362,0.5391607880592346,0.842990517616272
val,10,2021,ETR,363,0.6000583171844482,0.5334304571151733
val,10,2021,EPD,364,0.5969215035438538,0.11893544346094131
val,10,2021,NVRI,365,0.5443519949913025,0.6898489594459534
val,10,2021,EPAM,366,0.5699542164802551,0.6611971855163574
val,10,2021,EFX,367,0.5747033357620239,0.7042683959007263
val,10,2021,EQBK,368,0.5112362504005432,0.3218463957309723
val,10,2021,EQC,369,0.5174947381019592,0.3930232524871826
val,10,2021,ELS,370,0.5312368869781494,0.8013454675674438
val,10,2021,EQR,371,0.5507312417030334,0.555538535118103
val,10,2021,ESNT,372,0.6015830636024475,0.6423697471618652
val,10,2021,WTRG,373,0.5862200856208801,0.4059920012950897
val,10,2021,ESS,374,0.5480014085769653,0.8326086401939392
val,10,2021,EL,375,0.5673704743385315,0.2663409113883972
val,10,2021,ETD,376,0.4807024598121643,0.8457966446876526
val,10,2021,EVR,377,0.5643689036369324,0.8116859197616577
val,10,2021,EG,378,0.5470821857452393,0.8277115821838379
val,10,2021,EVRI,379,0.5382440090179443,0.7431799173355103
val,10,2021,ES,380,0.5957912802696228,0.5646999478340149
val,10,2021,EVTC,381,0.5460248589515686,0.24666665494441986
val,10,2021,EVH,382,0.5305144786834717,0.34810230135917664
val,10,2021,EXPD,383,0.6017328500747681,0.5761520862579346
val,10,2021,XPRO,384,0.5468508005142212,0.5833149552345276
val,10,2021,EXR,385,0.541008710861206,0.16125018894672394
val,10,2021,XOM,386,0.5712428689002991,0.7031468152999878
val,10,2021,FBK,387,0.5522931218147278,0.37820395827293396
val,10,2021,FMC,388,0.5749205946922302,0.791272759437561
val,10,2021,FNB,389,0.5707364082336426,0.6959929466247559
val,10,2021,FCN,390,0.5542722344398499,0.7316884398460388
val,10,2021,FN,391,0.587261974811554,0.7596598863601685
val,10,2021,FDS,392,0.5568942427635193,0.9114124178886414
val,10,2021,FICO,393,0.5434597134590149,0.3186245858669281
val,10,2021,FDX,394,0.5688980221748352,0.6889322400093079
val,10,2021,AGM,395,0.5326781272888184,0.2001214623451233
val,10,2021,FRT,396,0.5326604247093201,0.8442731499671936
val,10,2021,FSS,397,0.5436922311782837,0.7284306883811951
val,10,2021,FHI,398,0.5614063143730164,0.05639469996094704
val,10,2021,FERG,399,0.5903530716896057,0.977348804473877
val,10,2021,FNF,400,0.5640445947647095,0.5434731245040894
val,10,2021,FIS,401,0.5964129567146301,0.3440553545951843
val,10,2021,FAF,402,0.5527808666229248,0.44631797075271606
val,10,2021,FBMS,403,0.5424292683601379,0.7146582007408142
val,10,2021,FCF,404,0.5502599477767944,0.5396355390548706
val,10,2021,FFWM,405,0.5286240577697754,0.6127878427505493
val,10,2021,FHN,406,0.5710756778717041,0.44072046875953674
val,10,2021,FR,407,0.5427171587944031,0.661673903465271
val,10,2021,FE,408,0.5655863285064697,0.7255779504776001
val,10,2021,FI,409,0.5952973961830139,0.4895298480987549
val,10,2021,FLG,410,0.584033727645874,0.4613114595413208
val,10,2021,FND,411,0.5417678952217102,0.3891189694404602
val,10,2021,FTK,412,0.5142768621444702,0.34439077973365784
val,10,2021,FLO,413,0.5359050631523132,0.6131225824356079
val,10,2021,FLS,414,0.5446455478668213,0.9668132662773132
val,10,2021,FLR,415,0.5436614155769348,0.28458455204963684
val,10,2021,FLUT,416,0.5475807785987854,0.4521825313568115
val,10,2021,FL,417,0.540001392364502,0.6305162906646729
val,10,2021,F,418,0.6006606817245483,0.5024199485778809
val,10,2021,BLX,419,0.5147287845611572,0.6388888955116272
val,10,2021,FTV,420,0.56875079870224,0.6428975462913513
val,10,2021,FBIN,421,0.5759437084197998,0.2882007658481598
val,10,2021,FET,422,0.5003887414932251,0.6866685748100281
val,10,2021,FCPT,423,0.5138857960700989,0.7201846241950989
val,10,2021,BEN,424,0.5950280427932739,0.5376444458961487
val,10,2021,FCX,425,0.6012164354324341,0.9350969195365906
val,10,2021,FDP,426,0.5539207458496094,0.8086747527122498
val,10,2021,FRO,427,0.520888090133667,0.47999998927116394
val,10,2021,FF,428,0.5125082731246948,0.5572535395622253
val,10,2021,GATX,429,0.5486875772476196,0.6324492692947388
val,10,2021,GMS,430,0.5596368908882141,0.46322426199913025
val,10,2021,GME,431,0.5439008474349976,0.2804892659187317
val,10,2021,GCI,432,0.5434548258781433,0.07795209437608719
val,10,2021,GAP,433,0.5412159562110901,0.8652386665344238
val,10,2021,GRMN,434,0.5708414316177368,0.708396852016449
val,10,2021,IT,435,0.5514862537384033,0.8024489879608154
val,10,2021,GTES,436,0.5761102437973022,0.6872239708900452
val,10,2021,GNK,437,0.5398340821266174,0.5311111211776733
val,10,2021,GNRC,438,0.5804614424705505,0.5509923100471497
val,10,2021,GD,439,0.6056339740753174,0.6509310007095337
val,10,2021,GE,440,0.600797712802887,0.9204020500183105
val,10,2021,GIS,441,0.5955129265785217,0.3840247392654419
val,10,2021,GM,442,0.5978296995162964,0.6900148987770081
val,10,2021,GCO,443,0.5465376377105713,0.5577098727226257
val,10,2021,GNE,444,0.4886709749698639,0.2768649756908417
val,10,2021,G,445,0.5532984137535095,0.9516265988349915
val,10,2021,GPC,446,0.5480374693870544,0.6319013833999634
val,10,2021,GNW,447,0.5965867042541504,0.9158306121826172
val,10,2021,GEO,448,0.5495303869247437,0.6764193773269653
val,10,2021,GTY,449,0.516728937625885,0.5878083109855652
val,10,2021,GBCI,450,0.571372926235199,0.7796537280082703
val,10,2021,GKOS,451,0.5349858403205872,0.47327789664268494
