split,epoch,year,symbol,idx,pred,label
val,29,2021,DEI,327,0.5147839784622192,0.4555843472480774
val,29,2021,DOV,328,0.6663032174110413,0.4232819378376007
val,29,2021,DCO,329,0.28289005160331726,0.36405932903289795
val,29,2021,DUK,330,0.6507869958877563,0.7302297949790955
val,29,2021,DD,331,0.7265354990959167,0.6706092357635498
val,29,2021,DY,332,0.5005657076835632,0.3277740180492401
val,29,2021,CTA,333,0.5987198948860168,0.8823211193084717
val,29,2021,EME,334,0.6109085083007812,0.3521726131439209
val,29,2021,EOG,335,0.7012210488319397,0.46460768580436707
val,29,2021,EPR,336,0.5075280666351318,0.3358762264251709
val,29,2021,EQT,337,0.6530316472053528,0.3656071722507477
val,29,2021,ESE,338,0.36808302998542786,0.4539845585823059
val,29,2021,EXP,339,0.39833173155784607,0.13260412216186523
val,29,2021,DEA,340,0.53296959400177,0.5482980012893677
val,29,2021,EGP,341,0.4647834002971649,0.35265472531318665
val,29,2021,EMN,342,0.6248674392700195,0.823367714881897
val,29,2021,KODK,343,0.6102781891822815,0.45848625898361206
val,29,2021,ETN,344,0.706109344959259,0.7597591280937195
val,29,2021,ECL,345,0.6599919199943542,0.8813068866729736
val,29,2021,EPC,346,0.4988064765930176,0.5242193341255188
val,29,2021,EIX,347,0.6414121389389038,0.8191404938697815
val,29,2021,EW,348,0.6518632173538208,0.8205630779266357
val,29,2021,ESI,349,0.4943220615386963,0.6896799206733704
val,29,2021,ELV,350,0.6421347260475159,0.9003853797912598
val,29,2021,LLY,351,0.7771632075309753,0.8668563365936279
val,29,2021,ELME,352,0.42509064078330994,0.5705316066741943
val,29,2021,EBS,353,0.5247107744216919,0.5970478653907776
val,29,2021,EMR,354,0.7240230441093445,0.6793395280838013
val,29,2021,ESRT,355,0.4621132016181946,0.34689751267433167
val,29,2021,EIG,356,0.339540034532547,0.20131255686283112
val,29,2021,ENS,357,0.5430410504341125,0.6198471784591675
val,29,2021,ENR,358,0.44734346866607666,0.5565317273139954
val,29,2021,EPAC,359,0.34766653180122375,0.628241777420044
val,29,2021,ENVA,360,0.4597746729850769,0.28288567066192627
val,29,2021,ENOV,361,0.4259210228919983,0.4361024796962738
val,29,2021,NPO,362,0.32146015763282776,0.7101152539253235
val,29,2021,ETR,363,0.6726172566413879,0.622723400592804
val,29,2021,EPD,364,0.699785053730011,0.46360263228416443
val,29,2021,NVRI,365,0.32299724221229553,0.7194200754165649
val,29,2021,EPAM,366,0.6186115741729736,0.8290945291519165
val,29,2021,EFX,367,0.6722543835639954,0.33897867798805237
val,29,2021,EQBK,368,0.26021111011505127,0.2613523006439209
val,29,2021,EQC,369,0.2886452078819275,0.33403652906417847
val,29,2021,ELS,370,0.5317964553833008,0.6525086164474487
val,29,2021,EQR,371,0.5458863377571106,0.6497009992599487
val,29,2021,ESNT,372,0.4344870150089264,0.40592047572135925
val,29,2021,WTRG,373,0.4245937168598175,0.31244418025016785
val,29,2021,ESS,374,0.5904163122177124,0.5648776888847351
val,29,2021,EL,375,0.7634502649307251,0.7747713327407837
val,29,2021,ETD,376,0.36277610063552856,0.4483708441257477
val,29,2021,EVR,377,0.6612788438796997,0.6360805630683899
val,29,2021,EG,378,0.4659005403518677,0.47202691435813904
val,29,2021,EVRI,379,0.3685404360294342,0.47593945264816284
val,29,2021,ES,380,0.6369538307189941,0.7686691284179688
val,29,2021,EVTC,381,0.33210277557373047,0.3572078347206116
val,29,2021,EVH,382,0.4478679597377777,0.30622535943984985
val,29,2021,EXPD,383,0.6692622303962708,0.4958050549030304
val,29,2021,XPRO,384,0.4281129539012909,0.5485448837280273
val,29,2021,EXR,385,0.5495672225952148,0.6063756346702576
val,29,2021,XOM,386,0.7128427624702454,0.8446369767189026
val,29,2021,FBK,387,0.4061419367790222,0.28151360154151917
val,29,2021,FMC,388,0.6283538341522217,0.6728641390800476
val,29,2021,FNB,389,0.5236949324607849,0.501047670841217
val,29,2021,FCN,390,0.48831549286842346,0.6845883131027222
val,29,2021,FN,391,0.44598692655563354,0.5379403829574585
val,29,2021,FDS,392,0.47950881719589233,0.694044291973114
val,29,2021,FICO,393,0.4578900635242462,0.45161354541778564
val,29,2021,FDX,394,0.7208211421966553,0.7034817337989807
val,29,2021,AGM,395,0.3093588650226593,0.23715876042842865
val,29,2021,FRT,396,0.5216042399406433,0.7015160918235779
val,29,2021,FSS,397,0.42397335171699524,0.37990492582321167
val,29,2021,FHI,398,0.48023706674575806,0.4406956434249878
val,29,2021,FERG,399,0.5475786328315735,0.7293409109115601
val,29,2021,FNF,400,0.6333392262458801,0.5153882503509521
val,29,2021,FIS,401,0.7570834755897522,0.9494651556015015
val,29,2021,FAF,402,0.6316701173782349,0.5030633211135864
val,29,2021,FBMS,403,0.26378318667411804,0.1735386848449707
val,29,2021,FCF,404,0.38351544737815857,0.19731222093105316
val,29,2021,FFWM,405,0.3917655646800995,0.12462402135133743
val,29,2021,FHN,406,0.6934822201728821,0.6162670254707336
val,29,2021,FR,407,0.37538447976112366,0.3326719403266907
val,29,2021,FE,408,0.7044011950492859,0.8238157629966736
val,29,2021,FI,409,0.6680905818939209,0.3949543833732605
val,29,2021,FLG,410,0.38142263889312744,0.4696093797683716
val,29,2021,FND,411,0.5520578026771545,0.5006795525550842
val,29,2021,FTK,412,0.24991092085838318,0.11749193072319031
val,29,2021,FLO,413,0.49714675545692444,0.569995641708374
val,29,2021,FLS,414,0.6022899746894836,0.7820554375648499
val,29,2021,FLR,415,0.4848555326461792,0.7029890418052673
val,29,2021,FLUT,416,0.6438688039779663,0.6503355503082275
val,29,2021,FL,417,0.5629755854606628,0.5606631636619568
val,29,2021,F,418,0.7289654612541199,0.9027924537658691
val,29,2021,BLX,419,0.26605886220932007,0.5415074825286865
val,29,2021,FTV,420,0.7055158019065857,0.5430856943130493
val,29,2021,FBIN,421,0.5563785433769226,0.5322362780570984
val,29,2021,FET,422,0.3448787331581116,0.4137938618659973
val,29,2021,FCPT,423,0.32534345984458923,0.48700854182243347
val,29,2021,BEN,424,0.6042575836181641,0.6213544607162476
val,29,2021,FCX,425,0.7157920598983765,0.7572051882743835
val,29,2021,FDP,426,0.41162392497062683,0.6198962330818176
val,29,2021,FRO,427,0.36562228202819824,0.2795884609222412
val,29,2021,FF,428,0.36716118454933167,0.49357640743255615
val,29,2021,GATX,429,0.4439968466758728,0.5148470401763916
val,29,2021,GMS,430,0.40987226366996765,0.23598985373973846
val,29,2021,GME,431,0.580897331237793,0.3294198215007782
val,29,2021,GCI,432,0.514244556427002,0.48583781719207764
val,29,2021,GAP,433,0.5811099410057068,0.9323917627334595
val,29,2021,GRMN,434,0.6956743597984314,0.6479222178459167
val,29,2021,IT,435,0.7032003998756409,0.5684521794319153
val,29,2021,GTES,436,0.6586394906044006,0.5440744161605835
val,29,2021,GNK,437,0.2982839047908783,0.25700369477272034
val,29,2021,GNRC,438,0.5690812468528748,0.38974490761756897
val,29,2021,GD,439,0.6949577331542969,0.6234826445579529
val,29,2021,GE,440,0.729354977607727,0.7923647165298462
val,29,2021,GIS,441,0.6680149435997009,0.9028002023696899
val,29,2021,GM,442,0.7558074593544006,0.8740302920341492
val,29,2021,GCO,443,0.5331541299819946,0.45012423396110535
val,29,2021,GNE,444,0.31187134981155396,0.12476778030395508
val,29,2021,G,445,0.587090015411377,0.850959062576294
val,29,2021,GPC,446,0.6062914729118347,0.43150651454925537
val,29,2021,GNW,447,0.6973993182182312,0.535220205783844
val,29,2021,GEO,448,0.5256197452545166,0.652727484703064
val,29,2021,GTY,449,0.35969117283821106,0.2540994882583618
val,29,2021,GBCI,450,0.45323747396469116,0.3243003487586975
val,29,2021,GKOS,451,0.5149742364883423,0.8941148519515991
