split,epoch,year,symbol,idx,pred,label
val,11,2021,AX,117,0.4403136074542999,0.17757095396518707
val,11,2021,BGS,118,0.3773725926876068,0.4572467803955078
val,11,2021,BJ,119,0.5342734456062317,0.3895063102245331
val,11,2021,BWXT,120,0.3773720860481262,0.4377683699131012
val,11,2021,BXP,121,0.5365365743637085,0.652281641960144
val,11,2021,BW,122,0.34502658247947693,0.29609882831573486
val,11,2021,BMI,123,0.33989331126213074,0.45739078521728516
val,11,2021,BALL,124,0.5656783580780029,0.8151143789291382
val,11,2021,BANC,125,0.3952658176422119,0.26014822721481323
val,11,2021,BAC,126,0.6276586055755615,0.9153671264648438
val,11,2021,BOH,127,0.36437055468559265,0.4065975844860077
val,11,2021,NTB,128,0.3533151149749756,0.28330573439598083
val,11,2021,BK,129,0.6272549629211426,0.8046597242355347
val,11,2021,BKU,130,0.3622765839099884,0.5238850116729736
val,11,2021,BBWI,131,0.5287123918533325,0.5315090417861938
val,11,2021,BAX,132,0.5996866226196289,0.8206470012664795
val,11,2021,BZH,133,0.3356064558029175,0.20577295124530792
val,11,2021,BDX,134,0.6323829293251038,0.8955745697021484
val,11,2021,BDC,135,0.40062767267227173,0.38001370429992676
val,11,2021,BHE,136,0.33186107873916626,0.5922673344612122
val,11,2021,BRKa,137,0.5949808955192566,0.23423629999160767
val,11,2021,BHLB,138,0.3430173993110657,0.5385140776634216
val,11,2021,BERY,139,0.36830368638038635,0.7652108669281006
val,11,2021,BBY,140,0.600724995136261,0.7859649062156677
val,11,2021,BIO,141,0.43479257822036743,0.6055782437324524
val,11,2021,BKH,142,0.4145113229751587,0.3728482723236084
val,11,2021,BLK,143,0.5849290490150452,0.8350241184234619
val,11,2021,BXMT,144,0.33614352345466614,0.36147379875183105
val,11,2021,XYZ,145,0.44503575563430786,0.4972758889198303
val,11,2021,BXC,146,0.3413516879081726,0.19952388107776642
val,11,2021,BA,147,0.512036144733429,0.9335528612136841
val,11,2021,BCC,148,0.5371577739715576,0.4183425009250641
val,11,2021,BOOT,149,0.3533252477645874,0.382933109998703
val,11,2021,BAH,150,0.4754181206226349,0.6545334458351135
val,11,2021,BWA,151,0.5803384780883789,0.474803626537323
val,11,2021,SAM,152,0.48752936720848083,0.2843407392501831
val,11,2021,BSX,153,0.6258531808853149,0.8964325785636902
val,11,2021,BOX,154,0.4470425248146057,0.46044906973838806
val,11,2021,BYD,155,0.4639306366443634,0.41495707631111145
val,11,2021,BRC,156,0.4809908866882324,0.5071561932563782
val,11,2021,BDN,157,0.4565149247646332,0.8168029189109802
val,11,2021,BFH,158,0.5307943820953369,0.6579669713973999
val,11,2021,BFAM,159,0.31789514422416687,0.21851272881031036
val,11,2021,BRSP,160,0.3121546804904938,0.2417934089899063
val,11,2021,BV,161,0.43584221601486206,0.3162037134170532
val,11,2021,EAT,162,0.36487525701522827,0.553898811340332
val,11,2021,BCO,163,0.4150143265724182,0.2252330780029297
val,11,2021,BMY,164,0.6274110674858093,0.8598752021789551
val,11,2021,BRX,165,0.4841267168521881,0.7568104267120361
val,11,2021,BR,166,0.435839980840683,0.815534234046936
val,11,2021,BKD,167,0.4622932970523834,0.7052061557769775
val,11,2021,BN,168,0.6154596209526062,0.5849615335464478
val,11,2021,BIP,169,0.5783531069755554,0.44102564454078674
val,11,2021,BRO,170,0.588000476360321,0.37712493538856506
val,11,2021,BFb,171,0.6272600293159485,0.5481615662574768
val,11,2021,BC,172,0.5870697498321533,0.7127553820610046
val,11,2021,BKE,173,0.40197938680648804,0.381774365901947
val,11,2021,BLDR,174,0.6255824565887451,0.19349798560142517
val,11,2021,BG,175,0.627223789691925,0.7005021572113037
val,11,2021,BURL,176,0.5089309215545654,0.7052878737449646
val,11,2021,CACI,177,0.4751839339733124,0.6688652038574219
val,11,2021,CBZ,178,0.3251330554485321,0.5086420178413391
val,11,2021,CBL,179,0.42512115836143494,0.38641074299812317
val,11,2021,CBRE,180,0.6155840158462524,0.8426433801651001
val,11,2021,CF,181,0.5683167576789856,0.7557242512702942
val,11,2021,CMS,182,0.3720706105232239,0.577552318572998
val,11,2021,CNA,183,0.4580290615558624,0.4123380780220032
val,11,2021,CNH,184,0.574946939945221,0.961881697177887
val,11,2021,CNO,185,0.4839770793914795,0.8127947449684143
val,11,2021,CNX,186,0.4997157156467438,0.29355868697166443
val,11,2021,CDP,187,0.4645575284957886,0.5937598347663879
val,11,2021,CRH,188,0.6273099184036255,0.8780544996261597
val,11,2021,CTO,189,0.3806810975074768,0.2854524552822113
val,11,2021,CTS,190,0.32718127965927124,0.4661652743816376
val,11,2021,CVI,191,0.3494654595851898,0.13416072726249695
val,11,2021,CVS,192,0.6159854531288147,0.899240255355835
val,11,2021,CABO,193,0.3804037272930145,0.20138384401798248
val,11,2021,CBT,194,0.4191579520702362,0.7688776254653931
val,11,2021,CADE,195,0.49310246109962463,0.41626593470573425
val,11,2021,CAL,196,0.45623892545700073,0.4195359945297241
val,11,2021,CWT,197,0.37151139974594116,0.7332254648208618
val,11,2021,CALX,198,0.36134257912635803,0.25796079635620117
val,11,2021,CPT,199,0.4850096106529236,0.659680187702179
val,11,2021,CCJ,200,0.38074007630348206,0.930265486240387
val,11,2021,CWH,201,0.539239227771759,0.30177003145217896
val,11,2021,CNNE,202,0.3081377446651459,0.6327776908874512
val,11,2021,COF,203,0.6346578598022461,0.7815746068954468
val,11,2021,CPRI,204,0.51144939661026,0.41051971912384033
val,11,2021,CAH,205,0.6118966937065125,0.7668779492378235
val,11,2021,CTRE,206,0.43040645122528076,0.3198113441467285
val,11,2021,CSL,207,0.4656212329864502,0.8556643724441528
val,11,2021,KMX,208,0.5628266334533691,0.4134751260280609
val,11,2021,CCL,209,0.39534661173820496,0.855698823928833
val,11,2021,CRS,210,0.3420920670032501,0.3177691698074341
val,11,2021,CARS,211,0.3566461503505707,0.5707929134368896
val,11,2021,CRI,212,0.44889894127845764,0.7957384586334229
val,11,2021,CAT,213,0.6331262588500977,0.7817888855934143
val,11,2021,CE,214,0.5404485464096069,0.5644287467002869
val,11,2021,COR,215,0.6102824211120605,0.7257614731788635
val,11,2021,CNC,216,0.5851079225540161,0.6990543603897095
val,11,2021,CNP,217,0.5543387532234192,0.22986118495464325
val,11,2021,CSR,218,0.3877702057361603,0.7201271057128906
val,11,2021,CPF,219,0.3216245472431183,0.6654796600341797
val,11,2021,CCS,220,0.40134015679359436,0.4971998333930969
val,11,2021,SKY,221,0.37590092420578003,0.1504240483045578
val,11,2021,CRL,222,0.50177001953125,0.8853970170021057
val,11,2021,SCHW,223,0.6329566240310669,0.6059293150901794
val,11,2021,GTLS,224,0.4133026599884033,0.21859800815582275
val,11,2021,CLDT,225,0.294885516166687,0.4210464358329773
val,11,2021,CHGG,226,0.3724386990070343,0.43400973081588745
val,11,2021,CC,227,0.49106499552726746,0.7539829015731812
val,11,2021,LNG,228,0.5190621018409729,0.526454508304596
val,11,2021,CPK,229,0.3405187427997589,0.1999073177576065
val,11,2021,CVX,230,0.6280031204223633,0.8531346321105957
val,11,2021,CIM,231,0.39168572425842285,0.3715740442276001
val,11,2021,CMG,232,0.5836948752403259,0.7551724910736084
val,11,2021,CHH,233,0.4203758239746094,0.5257130861282349
val,11,2021,CB,234,0.5641952753067017,0.3487776219844818
val,11,2021,CHD,235,0.6083889603614807,0.6962627172470093
val,11,2021,CIEN,236,0.5900121927261353,0.6487733721733093
val,11,2021,CI,237,0.6307218670845032,0.8443704843521118
val,11,2021,CNK,238,0.41872870922088623,0.25421181321144104
val,11,2021,C,239,0.6324656009674072,0.8247727751731873
val,11,2021,CFG,240,0.5996980667114258,0.5995656847953796
val,11,2021,CIA,241,0.27579474449157715,0.2608224153518677
val,11,2021,CIO,242,0.3907124996185303,0.5019577145576477
val,11,2021,CIVI,243,0.3589557111263275,0.2132403552532196
val,11,2021,CLH,244,0.4154222309589386,0.5494738221168518
val,11,2021,CCO,245,0.34037691354751587,0.5528009533882141
val,11,2021,CLW,246,0.3129350244998932,0.41792938113212585
val,11,2021,CWENa,247,0.368598610162735,0.3231307864189148
val,11,2021,CLF,248,0.49393147230148315,0.473418265581131
val,11,2021,CLPR,249,0.28863850235939026,0.18263781070709229
val,11,2021,CLX,250,0.6068193316459656,0.7717893123626709
val,11,2021,KO,251,0.6279258728027344,0.7637266516685486
val,11,2021,CDE,252,0.3071320354938507,0.755740225315094
val,11,2021,CNS,253,0.3500160872936249,0.49081361293792725
val,11,2021,COHR,254,0.5632884502410889,0.3617556393146515
val,11,2021,CL,255,0.6270917057991028,0.9386875629425049
val,11,2021,CBAN,256,0.31499722599983215,0.24835948646068573
val,11,2021,CMA,257,0.5718414187431335,0.6438645124435425
val,11,2021,FIX,258,0.4341924786567688,0.29246771335601807
val,11,2021,CMC,259,0.5731809735298157,0.5662983059883118
val,11,2021,CBU,260,0.43674808740615845,0.2841457724571228
val,11,2021,CYH,261,0.5734758973121643,0.448429673910141
val,11,2021,CHCT,262,0.35777905583381653,0.32982102036476135
val,11,2021,CMP,263,0.5749670267105103,0.7564549446105957
val,11,2021,CRK,264,0.4224283695220947,0.1069207489490509
val,11,2021,CAG,265,0.6269239187240601,0.6975460052490234
val,11,2021,CNMD,266,0.426765114068985,0.6377530694007874
val,11,2021,COP,267,0.5576919317245483,0.7787426114082336
val,11,2021,ED,268,0.6325696110725403,0.5751073956489563
val,11,2021,STZ,269,0.6311284303665161,0.4706402122974396
val,11,2021,CPS,270,0.360209196805954,0.7939540147781372
val,11,2021,CPA,271,0.31043434143066406,0.36273348331451416
val,11,2021,CLB,272,0.3507347106933594,0.7908017635345459
val,11,2021,CNR,273,0.3587940037250519,0.37241312861442566
val,11,2021,CXW,274,0.3513554632663727,0.5038732290267944
val,11,2021,GLW,275,0.6291406750679016,0.6177862286567688
val,11,2021,CPAY,276,0.49500182271003723,0.3367912769317627
val,11,2021,CMRE,277,0.3994617164134979,0.32894858717918396
val,11,2021,CTRA,278,0.5249233245849609,0.15806204080581665
val,11,2021,COTY,279,0.4885849058628082,0.6724099516868591
val,11,2021,CUZ,280,0.5152562260627747,0.5078737139701843
val,11,2021,CXT,281,0.3970930576324463,0.6148288249969482
val,11,2021,CRDb,282,0.51206374168396,0.36737704277038574
val,11,2021,BAP,283,0.4848450720310211,0.748333752155304
val,11,2021,CCI,284,0.5874384641647339,0.6230461001396179
val,11,2021,CCK,285,0.5250964760780334,0.4120810031890869
val,11,2021,CUBE,286,0.4573941230773926,0.4908418655395508
val,11,2021,CFR,287,0.45723190903663635,0.2293182611465454
val,11,2021,CULP,288,0.26920709013938904,0.18605948984622955
val,11,2021,CMI,289,0.6078920960426331,0.7746936678886414
val,11,2021,CW,290,0.4323654770851135,0.44448086619377136
val,11,2021,CWK,291,0.45227691531181335,0.8275467157363892
val,11,2021,CUBI,292,0.3604135513305664,0.3956286311149597
val,11,2021,DHT,293,0.3118702173233032,0.2342008650302887
val,11,2021,DKS,294,0.6050707101821899,0.8715904951095581
val,11,2021,DNOW,295,0.44197919964790344,0.48665866255760193
val,11,2021,DHI,296,0.6278738975524902,0.23686951398849487
val,11,2021,DTE,297,0.5883165597915649,0.7060559988021851
val,11,2021,DXC,298,0.6238178014755249,0.8271892070770264
val,11,2021,DVA,299,0.631665825843811,0.6590070128440857
val,11,2021,DAN,300,0.4823673367500305,0.49181002378463745
val,11,2021,DHR,301,0.6378231644630432,0.8855236172676086
val,11,2021,DRI,302,0.42053964734077454,0.6974209547042847
val,11,2021,DAR,303,0.512633204460144,0.531213641166687
val,11,2021,DAY,304,0.5358412265777588,0.7163355350494385
val,11,2021,DECK,305,0.5968590378761292,0.7336485385894775
val,11,2021,DE,306,0.5847631692886353,0.7931897640228271
val,11,2021,DK,307,0.44022586941719055,0.4206611216068268
val,11,2021,DELL,308,0.6295997500419617,0.6787866353988647
val,11,2021,DAL,309,0.45438554883003235,0.803725004196167
val,11,2021,DLX,310,0.4714832901954651,0.5464541912078857
val,11,2021,DBI,311,0.41947418451309204,0.46112921833992004
val,11,2021,DVN,312,0.5589428544044495,0.685394823551178
val,11,2021,DRH,313,0.32674476504325867,0.6832183599472046
val,11,2021,DBD,314,0.49401453137397766,0.4565589427947998
val,11,2021,DLR,315,0.5470698475837708,0.6012442708015442
val,11,2021,DBRG,316,0.4637921154499054,0.3436163067817688
val,11,2021,DDS,317,0.48262882232666016,0.2765776216983795
val,11,2021,DIN,318,0.3308415412902832,0.3310648202896118
val,11,2021,DFS,319,0.512210488319397,0.5471183657646179
val,11,2021,DLB,320,0.4961493909358978,0.5523555874824524
val,11,2021,DG,321,0.615323543548584,0.44898566603660583
val,11,2021,D,322,0.5529216527938843,0.7508790493011475
val,11,2021,DCI,323,0.5538771748542786,0.4763082265853882
val,11,2021,DFIN,324,0.38301655650138855,0.3549112379550934
val,11,2021,LPG,325,0.31643015146255493,0.1016516461968422
val,11,2021,PLOW,326,0.33319759368896484,0.37238025665283203
val,11,2021,DEI,327,0.49801722168922424,0.4555843472480774
val,11,2021,DOV,328,0.6349066495895386,0.4232819378376007
val,11,2021,DCO,329,0.34667158126831055,0.36405932903289795
val,11,2021,DUK,330,0.5774078369140625,0.7302297949790955
val,11,2021,DD,331,0.557409942150116,0.6706092357635498
val,11,2021,DY,332,0.4143160879611969,0.3277740180492401
val,11,2021,CTA,333,0.4632316529750824,0.8823211193084717
val,11,2021,EME,334,0.609732985496521,0.3521726131439209
val,11,2021,EOG,335,0.6036476492881775,0.46460768580436707
val,11,2021,EPR,336,0.45715123414993286,0.3358762264251709
val,11,2021,EQT,337,0.5110406875610352,0.3656071722507477
val,11,2021,ESE,338,0.41629278659820557,0.4539845585823059
val,11,2021,EXP,339,0.38965165615081787,0.13260412216186523
val,11,2021,DEA,340,0.3838357627391815,0.5482980012893677
val,11,2021,EGP,341,0.4419112205505371,0.35265472531318665
val,11,2021,EMN,342,0.5724524855613708,0.823367714881897
val,11,2021,KODK,343,0.47051191329956055,0.45848625898361206
val,11,2021,ETN,344,0.6313356757164001,0.7597591280937195
val,11,2021,ECL,345,0.6388211250305176,0.8813068866729736
val,11,2021,EPC,346,0.4568961560726166,0.5242193341255188
val,11,2021,EIX,347,0.6282585263252258,0.8191404938697815
val,11,2021,EW,348,0.6301451921463013,0.8205630779266357
val,11,2021,ESI,349,0.5553423762321472,0.6896799206733704
val,11,2021,ELV,350,0.5984122157096863,0.9003853797912598
val,11,2021,LLY,351,0.6440509557723999,0.8668563365936279
val,11,2021,ELME,352,0.35344332456588745,0.5705316066741943
val,11,2021,EBS,353,0.4699927866458893,0.5970478653907776
val,11,2021,EMR,354,0.6342504620552063,0.6793395280838013
val,11,2021,ESRT,355,0.4641701281070709,0.34689751267433167
val,11,2021,EIG,356,0.3741550147533417,0.20131255686283112
val,11,2021,ENS,357,0.45642462372779846,0.6198471784591675
val,11,2021,ENR,358,0.5055075287818909,0.5565317273139954
val,11,2021,EPAC,359,0.3929714858531952,0.628241777420044
val,11,2021,ENVA,360,0.3999229073524475,0.28288567066192627
val,11,2021,ENOV,361,0.4171391427516937,0.4361024796962738
val,11,2021,NPO,362,0.33434659242630005,0.7101152539253235
val,11,2021,ETR,363,0.586000382900238,0.622723400592804
val,11,2021,EPD,364,0.5745705962181091,0.46360263228416443
val,11,2021,NVRI,365,0.3420674204826355,0.7194200754165649
val,11,2021,EPAM,366,0.5999848246574402,0.8290945291519165
val,11,2021,EFX,367,0.6253072023391724,0.33897867798805237
val,11,2021,EQBK,368,0.29337096214294434,0.2613523006439209
val,11,2021,EQC,369,0.3363820016384125,0.33403652906417847
val,11,2021,ELS,370,0.468029260635376,0.6525086164474487
val,11,2021,EQR,371,0.5507934093475342,0.6497009992599487
val,11,2021,ESNT,372,0.4416576623916626,0.40592047572135925
val,11,2021,WTRG,373,0.4621777832508087,0.31244418025016785
val,11,2021,ESS,374,0.5167592763900757,0.5648776888847351
val,11,2021,EL,375,0.5949625372886658,0.7747713327407837
val,11,2021,ETD,376,0.3654767572879791,0.4483708441257477
val,11,2021,EVR,377,0.5803244113922119,0.6360805630683899
val,11,2021,EG,378,0.4912015199661255,0.47202691435813904
val,11,2021,EVRI,379,0.371598482131958,0.47593945264816284
val,11,2021,ES,380,0.6283609867095947,0.7686691284179688
val,11,2021,EVTC,381,0.31918033957481384,0.3572078347206116
val,11,2021,EVH,382,0.39328545331954956,0.30622535943984985
val,11,2021,EXPD,383,0.5597356557846069,0.4958050549030304
val,11,2021,XPRO,384,0.41499707102775574,0.5485448837280273
val,11,2021,EXR,385,0.5048554539680481,0.6063756346702576
val,11,2021,XOM,386,0.6252747774124146,0.8446369767189026
val,11,2021,FBK,387,0.33552923798561096,0.28151360154151917
val,11,2021,FMC,388,0.6076149344444275,0.6728641390800476
val,11,2021,FNB,389,0.42153996229171753,0.501047670841217
val,11,2021,FCN,390,0.49466532468795776,0.6845883131027222
val,11,2021,FN,391,0.3910467326641083,0.5379403829574585
val,11,2021,FDS,392,0.4169848561286926,0.694044291973114
val,11,2021,FICO,393,0.4323592483997345,0.45161354541778564
val,11,2021,FDX,394,0.6307578682899475,0.7034817337989807
val,11,2021,AGM,395,0.3461766242980957,0.23715876042842865
val,11,2021,FRT,396,0.45557311177253723,0.7015160918235779
val,11,2021,FSS,397,0.3653184771537781,0.37990492582321167
val,11,2021,FHI,398,0.5277731418609619,0.4406956434249878
val,11,2021,FERG,399,0.6281862258911133,0.7293409109115601
val,11,2021,FNF,400,0.6286295652389526,0.5153882503509521
val,11,2021,FIS,401,0.5999324917793274,0.9494651556015015
val,11,2021,FAF,402,0.5510063171386719,0.5030633211135864
val,11,2021,FBMS,403,0.3141653537750244,0.1735386848449707
val,11,2021,FCF,404,0.3216050863265991,0.19731222093105316
val,11,2021,FFWM,405,0.2868059277534485,0.12462402135133743
val,11,2021,FHN,406,0.5820931792259216,0.6162670254707336
val,11,2021,FR,407,0.3284062445163727,0.3326719403266907
val,11,2021,FE,408,0.6314945220947266,0.8238157629966736
val,11,2021,FI,409,0.6274926662445068,0.3949543833732605
val,11,2021,FLG,410,0.3690784275531769,0.4696093797683716
val,11,2021,FND,411,0.4635167717933655,0.5006795525550842
val,11,2021,FTK,412,0.38528284430503845,0.11749193072319031
val,11,2021,FLO,413,0.49039456248283386,0.569995641708374
val,11,2021,FLS,414,0.4816044270992279,0.7820554375648499
val,11,2021,FLR,415,0.3956562876701355,0.7029890418052673
val,11,2021,FLUT,416,0.5063220858573914,0.6503355503082275
val,11,2021,FL,417,0.4779869019985199,0.5606631636619568
val,11,2021,F,418,0.558427631855011,0.9027924537658691
val,11,2021,BLX,419,0.32043275237083435,0.5415074825286865
val,11,2021,FTV,420,0.6178641319274902,0.5430856943130493
val,11,2021,FBIN,421,0.6065750122070312,0.5322362780570984
val,11,2021,FET,422,0.3160848021507263,0.4137938618659973
val,11,2021,FCPT,423,0.3537195026874542,0.48700854182243347
val,11,2021,BEN,424,0.6271145343780518,0.6213544607162476
val,11,2021,FCX,425,0.5524548292160034,0.7572051882743835
val,11,2021,FDP,426,0.3336491286754608,0.6198962330818176
val,11,2021,FRO,427,0.3000643849372864,0.2795884609222412
val,11,2021,FF,428,0.33649134635925293,0.49357640743255615
val,11,2021,GATX,429,0.4233837127685547,0.5148470401763916
val,11,2021,GMS,430,0.4716460406780243,0.23598985373973846
val,11,2021,GME,431,0.5154559016227722,0.3294198215007782
val,11,2021,GCI,432,0.4223725497722626,0.48583781719207764
val,11,2021,GAP,433,0.5680157542228699,0.9323917627334595
val,11,2021,GRMN,434,0.6277012228965759,0.6479222178459167
val,11,2021,IT,435,0.5614263415336609,0.5684521794319153
val,11,2021,GTES,436,0.562954843044281,0.5440744161605835
val,11,2021,GNK,437,0.3218899667263031,0.25700369477272034
val,11,2021,GNRC,438,0.5775023102760315,0.38974490761756897
val,11,2021,GD,439,0.6268869042396545,0.6234826445579529
val,11,2021,GE,440,0.6369600892066956,0.7923647165298462
val,11,2021,GIS,441,0.6279408931732178,0.9028002023696899
val,11,2021,GM,442,0.5703157782554626,0.8740302920341492
val,11,2021,GCO,443,0.4871729016304016,0.45012423396110535
val,11,2021,GNE,444,0.378339022397995,0.12476778030395508
val,11,2021,G,445,0.5791231393814087,0.850959062576294
val,11,2021,GPC,446,0.5731338858604431,0.43150651454925537
val,11,2021,GNW,447,0.4723406732082367,0.535220205783844
val,11,2021,GEO,448,0.43454861640930176,0.652727484703064
val,11,2021,GTY,449,0.42363566160202026,0.2540994882583618
val,11,2021,GBCI,450,0.4328622817993164,0.3243003487586975
val,11,2021,GKOS,451,0.4260019063949585,0.8941148519515991
