split,epoch,year,symbol,idx,pred,label
val,17,2021,APLE,78,0.5568724870681763,0.3753756582736969
val,17,2021,AIT,79,0.5034487843513489,0.3172958791255951
val,17,2021,ATR,80,0.5632140636444092,0.7344635128974915
val,17,2021,APTV,81,0.6082054376602173,0.5299999713897705
val,17,2021,ARMK,82,0.542426347732544,0.4099787175655365
val,17,2021,ADM,83,0.6080790758132935,0.858946681022644
val,17,2021,AROC,84,0.5305190682411194,0.7892758250236511
val,17,2021,ARCO,85,0.5265567898750305,0.25285714864730835
val,17,2021,ASC,86,0.4834890067577362,0.44562092423439026
val,17,2021,ACRE,87,0.510796844959259,0.5231716632843018
val,17,2021,AGX,88,0.49041229486465454,0.28143560886383057
val,17,2021,ARGO,89,0.6008342504501343,0.2685564160346985
val,17,2021,ANET,90,0.6080755591392517,0.714957594871521
val,17,2021,AHH,91,0.4953922629356384,0.7241796851158142
val,17,2021,AWI,92,0.5266408324241638,0.6234871745109558
val,17,2021,ARW,93,0.613865315914154,0.45171886682510376
val,17,2021,AJG,94,0.6186739206314087,0.6628786325454712
val,17,2021,APAM,95,0.5470254421234131,0.47790420055389404
val,17,2021,AORT,96,0.5140161514282227,0.597739577293396
val,17,2021,ABG,97,0.5570739507675171,0.6828155517578125
val,17,2021,AHT,98,0.4634324908256531,0.736524760723114
val,17,2021,ASH,99,0.5631505250930786,0.47124922275543213
val,17,2021,ASPN,100,0.39881011843681335,0.2997583746910095
val,17,2021,ASB,101,0.5676305294036865,0.4662538766860962
val,17,2021,AC,102,0.5027719736099243,0.13185341656208038
val,17,2021,AIZ,103,0.6677964925765991,0.7800331115722656
val,17,2021,AGO,104,0.5731819868087769,0.8445737957954407
val,17,2021,ATKR,105,0.5477647185325623,0.7157385945320129
val,17,2021,AUB,106,0.5680411458015442,0.6627300977706909
val,17,2021,ATO,107,0.6078870892524719,0.37035152316093445
val,17,2021,AN,108,0.5644998550415039,0.6039564609527588
val,17,2021,ALV,109,0.6152363419532776,0.5866685509681702
val,17,2021,AZO,110,0.5674256682395935,0.7270614504814148
val,17,2021,AVB,111,0.5700164437294006,0.8805763125419617
val,17,2021,AVNS,112,0.5544748306274414,0.3012301027774811
val,17,2021,AVY,113,0.5677298903465271,0.20154143869876862
val,17,2021,AVNT,114,0.563827633857727,0.7233768701553345
val,17,2021,AVA,115,0.5591983795166016,0.550051748752594
val,17,2021,AXTA,116,0.5624887347221375,0.6321192383766174
val,17,2021,AX,117,0.5640525221824646,0.2647135853767395
val,17,2021,BGS,118,0.5242801904678345,0.6583996415138245
val,17,2021,BJ,119,0.5410596132278442,0.18149003386497498
val,17,2021,BWXT,120,0.5409362316131592,0.4861246943473816
val,17,2021,BXP,121,0.5701465010643005,0.6693007946014404
val,17,2021,BW,122,0.5285347104072571,0.1301814764738083
val,17,2021,BMI,123,0.5523452758789062,0.5395072102546692
val,17,2021,BALL,124,0.6077836751937866,0.5565847158432007
val,17,2021,BANC,125,0.6064688563346863,0.5343300104141235
val,17,2021,BAC,126,0.6084208488464355,0.7560015916824341
val,17,2021,BOH,127,0.5588885545730591,0.6031014323234558
val,17,2021,NTB,128,0.5662235021591187,0.19971752166748047
val,17,2021,BK,129,0.608068585395813,0.5888820886611938
val,17,2021,BKU,130,0.5638838410377502,0.6474989056587219
val,17,2021,BBWI,131,0.6080390810966492,0.4684886932373047
val,17,2021,BAX,132,0.6092315316200256,0.7592626810073853
val,17,2021,BZH,133,0.5288131237030029,0.7855532169342041
val,17,2021,BDX,134,0.6159701347351074,0.5193498134613037
val,17,2021,BDC,135,0.5544984340667725,0.6328473091125488
val,17,2021,BHE,136,0.49083778262138367,0.7079954743385315
val,17,2021,BRKa,137,0.6289405822753906,0.2355683147907257
val,17,2021,BHLB,138,0.5587007999420166,0.5296186208724976
val,17,2021,BERY,139,0.5995145440101624,0.6707102060317993
val,17,2021,BBY,140,0.5913556218147278,0.752585232257843
val,17,2021,BIO,141,0.5629215836524963,0.3005233108997345
val,17,2021,BKH,142,0.5401614308357239,0.39789608120918274
val,17,2021,BLK,143,0.6189695000648499,0.6442358493804932
val,17,2021,BXMT,144,0.5169695615768433,0.3904057443141937
val,17,2021,XYZ,145,0.5471673011779785,0.32590824365615845
val,17,2021,BXC,146,0.5133222937583923,0.6023256182670593
val,17,2021,BA,147,0.5538145303726196,0.5619510412216187
val,17,2021,BCC,148,0.5730286836624146,0.4864290654659271
val,17,2021,BOOT,149,0.5103574991226196,0.5052170753479004
val,17,2021,BAH,150,0.5693991184234619,0.42798393964767456
val,17,2021,BWA,151,0.6065363883972168,0.37028342485427856
val,17,2021,SAM,152,0.5762907266616821,0.22707204520702362
val,17,2021,BSX,153,0.6108495593070984,0.8216552734375
val,17,2021,BOX,154,0.5685161352157593,0.3020336329936981
val,17,2021,BYD,155,0.5575057864189148,0.6988120079040527
val,17,2021,BRC,156,0.5553916096687317,0.3631846606731415
val,17,2021,BDN,157,0.5266715884208679,0.4087488055229187
val,17,2021,BFH,158,0.565300464630127,0.9011277556419373
val,17,2021,BFAM,159,0.5069360733032227,0.7268491983413696
val,17,2021,BRSP,160,0.4919221103191376,0.4899124205112457
val,17,2021,BV,161,0.5565550923347473,0.47499626874923706
val,17,2021,EAT,162,0.500343918800354,0.6762610077857971
val,17,2021,BCO,163,0.49570706486701965,0.5730292797088623
val,17,2021,BMY,164,0.6082725524902344,0.6656717658042908
val,17,2021,BRX,165,0.5542370080947876,0.8659986257553101
val,17,2021,BR,166,0.5710715651512146,0.7010238170623779
val,17,2021,BKD,167,0.5655344724655151,0.6729183793067932
val,17,2021,BN,168,0.6037760376930237,0.8455087542533875
val,17,2021,BIP,169,0.6745117902755737,0.4276929497718811
val,17,2021,BRO,170,0.6025566458702087,0.3235081434249878
val,17,2021,BFb,171,0.6078316569328308,0.5349351763725281
val,17,2021,BC,172,0.5754348039627075,0.7899600863456726
val,17,2021,BKE,173,0.5409014821052551,0.6054263710975647
val,17,2021,BLDR,174,0.6102283596992493,0.5461491942405701
val,17,2021,BG,175,0.6169939637184143,0.8118728399276733
val,17,2021,BURL,176,0.543634831905365,0.2571704387664795
val,17,2021,CACI,177,0.5583666563034058,0.48731502890586853
val,17,2021,CBZ,178,0.5243327021598816,0.6393434405326843
val,17,2021,CBL,179,0.5731977820396423,0.5324171781539917
val,17,2021,CBRE,180,0.5974462628364563,0.909304141998291
val,17,2021,CF,181,0.6164551973342896,0.9361400008201599
val,17,2021,CMS,182,0.6077340841293335,0.5450927019119263
val,17,2021,CNA,183,0.5549911260604858,0.15420779585838318
val,17,2021,CNH,184,0.6067986488342285,0.26151788234710693
val,17,2021,CNO,185,0.5677259564399719,0.8591527342796326
val,17,2021,CNX,186,0.5424426198005676,0.39910420775413513
val,17,2021,CDP,187,0.5309242606163025,0.6881873607635498
val,17,2021,CRH,188,0.6085236668586731,0.8906745910644531
val,17,2021,CTO,189,0.4896087646484375,0.21379239857196808
val,17,2021,CTS,190,0.5345348715782166,0.546566903591156
val,17,2021,CVI,191,0.5211689472198486,0.3208530843257904
val,17,2021,CVS,192,0.605915904045105,0.7823938131332397
val,17,2021,CABO,193,0.5516281723976135,0.5865800976753235
val,17,2021,CBT,194,0.5499999523162842,0.9089416265487671
val,17,2021,CADE,195,0.5725656747817993,0.4809664785861969
val,17,2021,CAL,196,0.5875986814498901,0.44581344723701477
val,17,2021,CWT,197,0.538713812828064,0.8891676068305969
val,17,2021,CALX,198,0.461399644613266,0.5440953969955444
val,17,2021,CPT,199,0.5705021023750305,0.8086650371551514
val,17,2021,CCJ,200,0.5277355909347534,0.6511861681938171
val,17,2021,CWH,201,0.5513429641723633,0.4089701175689697
val,17,2021,CNNE,202,0.5179722905158997,0.20771007239818573
val,17,2021,COF,203,0.6191205382347107,0.7547667622566223
val,17,2021,CPRI,204,0.543273389339447,0.7900000214576721
val,17,2021,CAH,205,0.5619577765464783,0.8301786780357361
val,17,2021,CTRE,206,0.5344611406326294,0.38622573018074036
val,17,2021,CSL,207,0.5845985412597656,0.4571329951286316
val,17,2021,KMX,208,0.5709457993507385,0.5718614459037781
val,17,2021,CCL,209,0.5343791246414185,0.8811111450195312
val,17,2021,CRS,210,0.4688645601272583,0.25208964943885803
val,17,2021,CARS,211,0.5136919617652893,0.5427783131599426
val,17,2021,CRI,212,0.5502449870109558,0.7621130347251892
val,17,2021,CAT,213,0.6205881834030151,0.8499492406845093
val,17,2021,CE,214,0.6075502634048462,0.7453439831733704
val,17,2021,COR,215,0.5526608228683472,0.915158748626709
val,17,2021,CNC,216,0.559080958366394,0.600699245929718
val,17,2021,CNP,217,0.6053500175476074,0.6597368121147156
val,17,2021,CSR,218,0.5114565491676331,0.8087907433509827
val,17,2021,CPF,219,0.5328466296195984,0.37581780552864075
val,17,2021,CCS,220,0.5625511407852173,0.43224605917930603
val,17,2021,SKY,221,0.5634344220161438,0.5188663601875305
val,17,2021,CRL,222,0.5829365849494934,0.5216484665870667
val,17,2021,SCHW,223,0.6166095733642578,0.4993557035923004
val,17,2021,GTLS,224,0.5435289740562439,0.6885506510734558
val,17,2021,CLDT,225,0.5019174218177795,0.3947122097015381
val,17,2021,CHGG,226,0.5174023509025574,0.48971107602119446
val,17,2021,CC,227,0.5710740089416504,0.7938393950462341
val,17,2021,LNG,228,0.553466260433197,0.7731565833091736
val,17,2021,CPK,229,0.5418535470962524,0.30810782313346863
val,17,2021,CVX,230,0.6093950867652893,0.8403696417808533
val,17,2021,CIM,231,0.4413798749446869,0.5490926504135132
val,17,2021,CMG,232,0.5573925971984863,0.45608314871788025
val,17,2021,CHH,233,0.5233414769172668,0.7102484703063965
val,17,2021,CB,234,0.5698019862174988,0.6586235761642456
val,17,2021,CHD,235,0.6200945377349854,0.7671966552734375
val,17,2021,CIEN,236,0.5614925622940063,0.7761405110359192
val,17,2021,CI,237,0.6135541200637817,0.5967298746109009
val,17,2021,CNK,238,0.589165449142456,0.1810145378112793
val,17,2021,C,239,0.6153368353843689,0.9153445959091187
val,17,2021,CFG,240,0.6080856919288635,0.8489553928375244
val,17,2021,CIA,241,0.48906344175338745,0.29605355858802795
val,17,2021,CIO,242,0.5330309867858887,0.7528942227363586
val,17,2021,CIVI,243,0.548694372177124,0.6842045783996582
val,17,2021,CLH,244,0.5600247383117676,0.5512208342552185
val,17,2021,CCO,245,0.530191957950592,0.4450719952583313
val,17,2021,CLW,246,0.5200112462043762,0.8969296216964722
val,17,2021,CWENa,247,0.5995287299156189,0.21130341291427612
val,17,2021,CLF,248,0.6036809682846069,0.7117787003517151
val,17,2021,CLPR,249,0.4618930518627167,0.24720628559589386
val,17,2021,CLX,250,0.5756887197494507,0.6238515973091125
val,17,2021,KO,251,0.608903169631958,0.6070388555526733
val,17,2021,CDE,252,0.5538338422775269,0.9518433213233948
val,17,2021,CNS,253,0.5062643885612488,0.6543262600898743
val,17,2021,COHR,254,0.5716547966003418,0.5079035758972168
val,17,2021,CL,255,0.5910474061965942,0.8640408515930176
val,17,2021,CBAN,256,0.4459013342857361,0.5430081486701965
val,17,2021,CMA,257,0.6117292642593384,0.9056379795074463
val,17,2021,FIX,258,0.5577698945999146,0.8129768967628479
val,17,2021,CMC,259,0.601088285446167,0.808285653591156
val,17,2021,CBU,260,0.5576229691505432,0.6611597537994385
val,17,2021,CYH,261,0.5511798858642578,0.7833786010742188
val,17,2021,CHCT,262,0.4973808228969574,0.7250578999519348
val,17,2021,CMP,263,0.6113805174827576,0.9174030423164368
val,17,2021,CRK,264,0.5538436770439148,0.25254184007644653
val,17,2021,CAG,265,0.6077477931976318,0.8586676716804504
val,17,2021,CNMD,266,0.47072312235832214,0.4919661581516266
val,17,2021,COP,267,0.6069226264953613,0.5103952288627625
val,17,2021,ED,268,0.6159836053848267,0.8411433696746826
val,17,2021,STZ,269,0.6204178333282471,0.11484572291374207
val,17,2021,CPS,270,0.5336817502975464,0.5877251625061035
val,17,2021,CPA,271,0.5143373608589172,0.2944444417953491
val,17,2021,CLB,272,0.49803435802459717,0.7425855398178101
val,17,2021,CNR,273,0.5362747311592102,0.8796035051345825
val,17,2021,CXW,274,0.5414496064186096,0.7588948011398315
val,17,2021,GLW,275,0.6106022000312805,0.7072051763534546
val,17,2021,CPAY,276,0.6183741092681885,0.7629895806312561
val,17,2021,CMRE,277,0.5711446404457092,0.18541665375232697
val,17,2021,CTRA,278,0.6047660708427429,0.5414999127388
val,17,2021,COTY,279,0.5500847101211548,0.5071688890457153
val,17,2021,CUZ,280,0.5619958639144897,0.6843180060386658
val,17,2021,CXT,281,0.545141875743866,0.7909894585609436
val,17,2021,CRDb,282,0.5582491755485535,0.52394038438797
val,17,2021,BAP,283,0.6069986820220947,0.3741261661052704
val,17,2021,CCI,284,0.6264679431915283,0.6649654507637024
val,17,2021,CCK,285,0.570647656917572,0.7209469079971313
val,17,2021,CUBE,286,0.5552358031272888,0.6670166850090027
val,17,2021,CFR,287,0.5599026679992676,0.5242021679878235
val,17,2021,CULP,288,0.46891123056411743,0.4103667438030243
val,17,2021,CMI,289,0.6190146207809448,0.7476812601089478
val,17,2021,CW,290,0.5632768273353577,0.3931642174720764
val,17,2021,CWK,291,0.5420183539390564,0.6188483238220215
val,17,2021,CUBI,292,0.5505262017250061,0.49988991022109985
val,17,2021,DHT,293,0.5030227899551392,0.750718891620636
val,17,2021,DKS,294,0.5777194499969482,0.4850872755050659
val,17,2021,DNOW,295,0.5450280904769897,0.4049047529697418
val,17,2021,DHI,296,0.6093735694885254,0.7726064324378967
val,17,2021,DTE,297,0.6158405542373657,0.7325445413589478
val,17,2021,DXC,298,0.6066524386405945,0.7228785157203674
val,17,2021,DVA,299,0.6196613311767578,0.6554104089736938
val,17,2021,DAN,300,0.5700275897979736,0.6524617075920105
val,17,2021,DHR,301,0.6215503811836243,0.7730157375335693
val,17,2021,DRI,302,0.5691865682601929,0.2612859606742859
val,17,2021,DAR,303,0.5856667757034302,0.8933757543563843
val,17,2021,DAY,304,0.5428602695465088,0.3366474211215973
val,17,2021,DECK,305,0.5631282329559326,0.487721711397171
val,17,2021,DE,306,0.6199991106987,0.3787234425544739
val,17,2021,DK,307,0.5196650624275208,0.303078293800354
val,17,2021,DELL,308,0.6019776463508606,0.5011348128318787
val,17,2021,DAL,309,0.5783835649490356,0.6419978141784668
val,17,2021,DLX,310,0.5080997943878174,0.7090808153152466
val,17,2021,DBI,311,0.5422999262809753,0.20608139038085938
val,17,2021,DVN,312,0.6176087856292725,0.5268568396568298
val,17,2021,DRH,313,0.4890986979007721,0.5704925060272217
val,17,2021,DBD,314,0.5505189895629883,0.8072022795677185
val,17,2021,DLR,315,0.5541359186172485,0.7416455149650574
val,17,2021,DBRG,316,0.5235792994499207,0.2983437776565552
val,17,2021,DDS,317,0.5538312196731567,0.2897969186306
val,17,2021,DIN,318,0.5197978615760803,0.4578053653240204
val,17,2021,DFS,319,0.5588086247444153,0.8419106006622314
val,17,2021,DLB,320,0.5565533638000488,0.4020437002182007
val,17,2021,DG,321,0.6194819808006287,0.7215040326118469
val,17,2021,D,322,0.6068929433822632,0.750725507736206
val,17,2021,DCI,323,0.564706563949585,0.37470030784606934
val,17,2021,DFIN,324,0.5487602353096008,0.6187059879302979
val,17,2021,LPG,325,0.5187246203422546,0.5549019575119019
val,17,2021,PLOW,326,0.5231184363365173,0.3754536807537079
val,17,2021,DEI,327,0.5311857461929321,0.7184009552001953
val,17,2021,DOV,328,0.6172927021980286,0.7585482597351074
val,17,2021,DCO,329,0.4676719903945923,0.6131197810173035
val,17,2021,DUK,330,0.610383152961731,0.5943925976753235
val,17,2021,DD,331,0.606267511844635,0.5079289078712463
val,17,2021,DY,332,0.556918203830719,0.6822119951248169
val,17,2021,CTA,333,0.56129390001297,0.9385053515434265
val,17,2021,EME,334,0.5738522410392761,0.8569916486740112
val,17,2021,EOG,335,0.6115667819976807,0.84555983543396
val,17,2021,EPR,336,0.5358157753944397,0.5159978270530701
val,17,2021,EQT,337,0.5420711636543274,0.7429076433181763
val,17,2021,ESE,338,0.5641483068466187,0.5775816440582275
val,17,2021,EXP,339,0.534899115562439,0.09122118353843689
val,17,2021,DEA,340,0.47839978337287903,0.5437437295913696
val,17,2021,EGP,341,0.5504198670387268,0.8538325428962708
val,17,2021,EMN,342,0.6082866191864014,0.8107297420501709
val,17,2021,KODK,343,0.5629710555076599,0.1903855949640274
val,17,2021,ETN,344,0.614388108253479,0.2658730149269104
val,17,2021,ECL,345,0.6275187730789185,0.5606481432914734
val,17,2021,EPC,346,0.5633111596107483,0.7752442955970764
val,17,2021,EIX,347,0.6102147698402405,0.8849859833717346
val,17,2021,EW,348,0.612762451171875,0.43680301308631897
val,17,2021,ESI,349,0.5637171864509583,0.5127254724502563
val,17,2021,ELV,350,0.609787106513977,0.9254120588302612
val,17,2021,LLY,351,0.6294518709182739,0.28746846318244934
val,17,2021,ELME,352,0.4838287830352783,0.7075101733207703
val,17,2021,EBS,353,0.568729043006897,0.19854003190994263
val,17,2021,EMR,354,0.6184280514717102,0.6717130541801453
val,17,2021,ESRT,355,0.5348670482635498,0.7657871842384338
val,17,2021,EIG,356,0.5313699245452881,0.6420566439628601
val,17,2021,ENS,357,0.556891918182373,0.5928655862808228
val,17,2021,ENR,358,0.5624036192893982,0.8108444809913635
val,17,2021,EPAC,359,0.5451659560203552,0.5811635851860046
val,17,2021,ENVA,360,0.545158863067627,0.5979361534118652
val,17,2021,ENOV,361,0.5766152143478394,0.7193143963813782
val,17,2021,NPO,362,0.5164729356765747,0.842990517616272
val,17,2021,ETR,363,0.6067315340042114,0.5334304571151733
val,17,2021,EPD,364,0.6296280026435852,0.11893544346094131
val,17,2021,NVRI,365,0.5250661373138428,0.6898489594459534
val,17,2021,EPAM,366,0.5792412161827087,0.6611971855163574
val,17,2021,EFX,367,0.625757098197937,0.7042683959007263
val,17,2021,EQBK,368,0.45266544818878174,0.3218463957309723
val,17,2021,EQC,369,0.46762603521347046,0.3930232524871826
val,17,2021,ELS,370,0.5338308215141296,0.8013454675674438
val,17,2021,EQR,371,0.5805065631866455,0.555538535118103
val,17,2021,ESNT,372,0.5765572190284729,0.6423697471618652
val,17,2021,WTRG,373,0.5729591846466064,0.4059920012950897
val,17,2021,ESS,374,0.578580379486084,0.8326086401939392
val,17,2021,EL,375,0.5757410526275635,0.2663409113883972
val,17,2021,ETD,376,0.4328673481941223,0.8457966446876526
val,17,2021,EVR,377,0.5606504082679749,0.8116859197616577
val,17,2021,EG,378,0.5620404481887817,0.8277115821838379
val,17,2021,EVRI,379,0.49690741300582886,0.7431799173355103
val,17,2021,ES,380,0.6099633574485779,0.5646999478340149
val,17,2021,EVTC,381,0.5166581273078918,0.24666665494441986
val,17,2021,EVH,382,0.5291064977645874,0.34810230135917664
val,17,2021,EXPD,383,0.610293447971344,0.5761520862579346
val,17,2021,XPRO,384,0.5426509976387024,0.5833149552345276
val,17,2021,EXR,385,0.54729825258255,0.16125018894672394
val,17,2021,XOM,386,0.6085304617881775,0.7031468152999878
val,17,2021,FBK,387,0.5495637655258179,0.37820395827293396
val,17,2021,FMC,388,0.6151121258735657,0.791272759437561
val,17,2021,FNB,389,0.578965961933136,0.6959929466247559
val,17,2021,FCN,390,0.5669938325881958,0.7316884398460388
val,17,2021,FN,391,0.5620709657669067,0.7596598863601685
val,17,2021,FDS,392,0.5848046541213989,0.9114124178886414
val,17,2021,FICO,393,0.57191401720047,0.3186245858669281
val,17,2021,FDX,394,0.6133967638015747,0.6889322400093079
val,17,2021,AGM,395,0.5051902532577515,0.2001214623451233
val,17,2021,FRT,396,0.5401946306228638,0.8442731499671936
val,17,2021,FSS,397,0.5425471067428589,0.7284306883811951
val,17,2021,FHI,398,0.562999427318573,0.05639469996094704
val,17,2021,FERG,399,0.6015176773071289,0.977348804473877
val,17,2021,FNF,400,0.6097310781478882,0.5434731245040894
val,17,2021,FIS,401,0.6781803369522095,0.3440553545951843
val,17,2021,FAF,402,0.5910985469818115,0.44631797075271606
val,17,2021,FBMS,403,0.5190550684928894,0.7146582007408142
val,17,2021,FCF,404,0.5309202671051025,0.5396355390548706
val,17,2021,FFWM,405,0.4895997941493988,0.6127878427505493
val,17,2021,FHN,406,0.6067505478858948,0.44072046875953674
val,17,2021,FR,407,0.5367645025253296,0.661673903465271
val,17,2021,FE,408,0.6081795692443848,0.7255779504776001
val,17,2021,FI,409,0.6086041927337646,0.4895298480987549
val,17,2021,FLG,410,0.6005581617355347,0.4613114595413208
val,17,2021,FND,411,0.5486859083175659,0.3891189694404602
val,17,2021,FTK,412,0.4224398732185364,0.34439077973365784
val,17,2021,FLO,413,0.5422402024269104,0.6131225824356079
val,17,2021,FLS,414,0.5584270358085632,0.9668132662773132
val,17,2021,FLR,415,0.5626465678215027,0.28458455204963684
val,17,2021,FLUT,416,0.5695237517356873,0.4521825313568115
val,17,2021,FL,417,0.5579342842102051,0.6305162906646729
val,17,2021,F,418,0.6071062088012695,0.5024199485778809
val,17,2021,BLX,419,0.4877840578556061,0.6388888955116272
val,17,2021,FTV,420,0.6083973050117493,0.6428975462913513
val,17,2021,FBIN,421,0.6095989942550659,0.2882007658481598
val,17,2021,FET,422,0.47651660442352295,0.6866685748100281
val,17,2021,FCPT,423,0.5238373279571533,0.7201846241950989
val,17,2021,BEN,424,0.6077772974967957,0.5376444458961487
val,17,2021,FCX,425,0.6054989695549011,0.9350969195365906
val,17,2021,FDP,426,0.5538617968559265,0.8086747527122498
val,17,2021,FRO,427,0.48875945806503296,0.47999998927116394
val,17,2021,FF,428,0.4901404082775116,0.5572535395622253
val,17,2021,GATX,429,0.5711297392845154,0.6324492692947388
val,17,2021,GMS,430,0.552590012550354,0.46322426199913025
val,17,2021,GME,431,0.580711305141449,0.2804892659187317
val,17,2021,GCI,432,0.5535800457000732,0.07795209437608719
val,17,2021,GAP,433,0.5451231002807617,0.8652386665344238
val,17,2021,GRMN,434,0.6088475584983826,0.708396852016449
val,17,2021,IT,435,0.5596765279769897,0.8024489879608154
val,17,2021,GTES,436,0.5664868950843811,0.6872239708900452
val,17,2021,GNK,437,0.5265962481498718,0.5311111211776733
val,17,2021,GNRC,438,0.5943111777305603,0.5509923100471497
val,17,2021,GD,439,0.6209978461265564,0.6509310007095337
val,17,2021,GE,440,0.6202965974807739,0.9204020500183105
val,17,2021,GIS,441,0.6091825366020203,0.3840247392654419
val,17,2021,GM,442,0.6726630330085754,0.6900148987770081
val,17,2021,GCO,443,0.5596416592597961,0.5577098727226257
val,17,2021,GNE,444,0.4569721221923828,0.2768649756908417
val,17,2021,G,445,0.5698057413101196,0.9516265988349915
val,17,2021,GPC,446,0.5522871613502502,0.6319013833999634
val,17,2021,GNW,447,0.6199467182159424,0.9158306121826172
val,17,2021,GEO,448,0.5723361968994141,0.6764193773269653
val,17,2021,GTY,449,0.5207563638687134,0.5878083109855652
val,17,2021,GBCI,450,0.5743625164031982,0.7796537280082703
val,17,2021,GKOS,451,0.5597735047340393,0.47327789664268494
