split,epoch,year,symbol,idx,pred,label
val,2,2021,APD,35,0.6105079650878906,0.6113625764846802
val,2,2021,ALG,36,0.5957606434822083,0.7933881878852844
val,2,2021,ALK,37,0.6046673655509949,0.7464086413383484
val,2,2021,AIN,38,0.6045629978179932,0.48548808693885803
val,2,2021,ALB,39,0.6112545132637024,0.7996139526367188
val,2,2021,AA,40,0.6095950603485107,0.9670970439910889
val,2,2021,ALEX,41,0.5713383555412292,0.28676503896713257
val,2,2021,ALX,42,0.5806078314781189,0.2460690289735794
val,2,2021,ARE,43,0.5983099937438965,0.7633042931556702
val,2,2021,BABA,44,0.6142829060554504,0.2795872390270233
val,2,2021,ALLE,45,0.5929160118103027,0.5797618627548218
val,2,2021,ALSN,46,0.6118186116218567,0.4562084674835205
val,2,2021,ALL,47,0.6140162944793701,0.7879695892333984
val,2,2021,ALLY,48,0.6120138168334961,0.7214007377624512
val,2,2021,MO,49,0.6104273200035095,0.5733377933502197
val,2,2021,AMBC,50,0.5949568748474121,0.15535084903240204
val,2,2021,AMCR,51,0.6116942167282104,0.7331845164299011
val,2,2021,AEE,52,0.6110684275627136,0.7269652485847473
val,2,2021,AAT,53,0.5837360620498657,0.560482919216156
val,2,2021,AXL,54,0.6088745594024658,0.5672666430473328
val,2,2021,AEO,55,0.6044089198112488,0.6761218905448914
val,2,2021,AXP,56,0.6144585609436035,0.87981116771698
val,2,2021,AFG,57,0.6105960607528687,0.5154755115509033
val,2,2021,AMH,58,0.6071308255195618,0.5650132298469543
val,2,2021,AIG,59,0.6099196672439575,0.63606858253479
val,2,2021,AWR,60,0.5893548727035522,0.8419413566589355
val,2,2021,AMT,61,0.6107489466667175,0.5219645500183105
val,2,2021,AVD,62,0.6052143573760986,0.7800765037536621
val,2,2021,AWK,63,0.6110380291938782,0.8198028802871704
val,2,2021,COLD,64,0.5955038666725159,0.7677181959152222
val,2,2021,AMP,65,0.616737425327301,0.8952546715736389
val,2,2021,ABCB,66,0.6149000525474548,0.7432013154029846
val,2,2021,APH,67,0.6116135120391846,0.7806975841522217
val,2,2021,AMPY,68,0.5773511528968811,0.5819088220596313
val,2,2021,AU,69,0.6108632683753967,0.8149051070213318
val,2,2021,NLY,70,0.5950128436088562,0.7143732309341431
val,2,2021,AM,71,0.611572802066803,0.408396452665329
val,2,2021,AR,72,0.6066199541091919,0.6406525373458862
val,2,2021,HOUS,73,0.6048043966293335,0.7394134998321533
val,2,2021,AON,74,0.610562264919281,0.5563492178916931
val,2,2021,AIV,75,0.5851603150367737,0.3404327630996704
val,2,2021,ARI,76,0.586855947971344,0.5403503179550171
val,2,2021,APO,77,0.6156436800956726,0.18396875262260437
val,2,2021,APLE,78,0.5931801795959473,0.3753756582736969
val,2,2021,AIT,79,0.6019536852836609,0.3172958791255951
val,2,2021,ATR,80,0.6163957715034485,0.7344635128974915
val,2,2021,APTV,81,0.6116705536842346,0.5299999713897705
val,2,2021,ARMK,82,0.5951646566390991,0.4099787175655365
val,2,2021,ADM,83,0.6116756200790405,0.858946681022644
val,2,2021,AROC,84,0.5993881821632385,0.7892758250236511
val,2,2021,ARCO,85,0.5886083245277405,0.25285714864730835
val,2,2021,ASC,86,0.5979774594306946,0.44562092423439026
val,2,2021,ACRE,87,0.5789180994033813,0.5231716632843018
val,2,2021,AGX,88,0.5962067246437073,0.28143560886383057
val,2,2021,ARGO,89,0.5711504817008972,0.2685564160346985
val,2,2021,ANET,90,0.6143059134483337,0.714957594871521
val,2,2021,AHH,91,0.5865146517753601,0.7241796851158142
val,2,2021,AWI,92,0.5996221899986267,0.6234871745109558
val,2,2021,ARW,93,0.617713987827301,0.45171886682510376
val,2,2021,AJG,94,0.6109751462936401,0.6628786325454712
val,2,2021,APAM,95,0.6008254885673523,0.47790420055389404
val,2,2021,AORT,96,0.58876633644104,0.597739577293396
val,2,2021,ABG,97,0.6068084836006165,0.6828155517578125
val,2,2021,AHT,98,0.5770593881607056,0.736524760723114
val,2,2021,ASH,99,0.6051262021064758,0.47124922275543213
val,2,2021,ASPN,100,0.5602731704711914,0.2997583746910095
val,2,2021,ASB,101,0.6155523657798767,0.4662538766860962
val,2,2021,AC,102,0.591667652130127,0.13185341656208038
val,2,2021,AIZ,103,0.6089721322059631,0.7800331115722656
val,2,2021,AGO,104,0.6181750893592834,0.8445737957954407
val,2,2021,ATKR,105,0.6083660125732422,0.7157385945320129
val,2,2021,AUB,106,0.6141648292541504,0.6627300977706909
val,2,2021,ATO,107,0.61155766248703,0.37035152316093445
val,2,2021,AN,108,0.6150917410850525,0.6039564609527588
val,2,2021,ALV,109,0.6099583506584167,0.5866685509681702
val,2,2021,AZO,110,0.5917465686798096,0.7270614504814148
val,2,2021,AVB,111,0.5936007499694824,0.8805763125419617
val,2,2021,AVNS,112,0.6069963574409485,0.3012301027774811
val,2,2021,AVY,113,0.6135620474815369,0.20154143869876862
val,2,2021,AVNT,114,0.6066588163375854,0.7233768701553345
val,2,2021,AVA,115,0.5960526466369629,0.550051748752594
val,2,2021,AXTA,116,0.6035780906677246,0.6321192383766174
val,2,2021,AX,117,0.6123228073120117,0.2647135853767395
val,2,2021,BGS,118,0.5800430178642273,0.6583996415138245
val,2,2021,BJ,119,0.6047337055206299,0.18149003386497498
val,2,2021,BWXT,120,0.5902395248413086,0.4861246943473816
val,2,2021,BXP,121,0.597584068775177,0.6693007946014404
val,2,2021,BW,122,0.591233491897583,0.1301814764738083
val,2,2021,BMI,123,0.6179758310317993,0.5395072102546692
val,2,2021,BALL,124,0.6118830442428589,0.5565847158432007
val,2,2021,BANC,125,0.6157316565513611,0.5343300104141235
val,2,2021,BAC,126,0.6142169237136841,0.7560015916824341
val,2,2021,BOH,127,0.6179062724113464,0.6031014323234558
val,2,2021,NTB,128,0.6141940951347351,0.19971752166748047
val,2,2021,BK,129,0.6143350005149841,0.5888820886611938
val,2,2021,BKU,130,0.615214467048645,0.6474989056587219
val,2,2021,BBWI,131,0.6093783378601074,0.4684886932373047
val,2,2021,BAX,132,0.611479640007019,0.7592626810073853
val,2,2021,BZH,133,0.6001916527748108,0.7855532169342041
val,2,2021,BDX,134,0.613461971282959,0.5193498134613037
val,2,2021,BDC,135,0.5926592350006104,0.6328473091125488
val,2,2021,BHE,136,0.6015727519989014,0.7079954743385315
val,2,2021,BRKa,137,0.6094114184379578,0.2355683147907257
val,2,2021,BHLB,138,0.6127698421478271,0.5296186208724976
val,2,2021,BERY,139,0.5706257224082947,0.6707102060317993
val,2,2021,BBY,140,0.6065191626548767,0.752585232257843
val,2,2021,BIO,141,0.6050401329994202,0.3005233108997345
val,2,2021,BKH,142,0.6101399660110474,0.39789608120918274
val,2,2021,BLK,143,0.6108267903327942,0.6442358493804932
val,2,2021,BXMT,144,0.605608344078064,0.3904057443141937
val,2,2021,XYZ,145,0.5985234975814819,0.32590824365615845
val,2,2021,BXC,146,0.6041129231452942,0.6023256182670593
val,2,2021,BA,147,0.5991561412811279,0.5619510412216187
val,2,2021,BCC,148,0.61611407995224,0.4864290654659271
val,2,2021,BOOT,149,0.5917714238166809,0.5052170753479004
val,2,2021,BAH,150,0.5944406390190125,0.42798393964767456
val,2,2021,BWA,151,0.611321210861206,0.37028342485427856
val,2,2021,SAM,152,0.5976690649986267,0.22707204520702362
val,2,2021,BSX,153,0.6181656718254089,0.8216552734375
val,2,2021,BOX,154,0.5983530879020691,0.3020336329936981
val,2,2021,BYD,155,0.6158629059791565,0.6988120079040527
val,2,2021,BRC,156,0.6071114540100098,0.3631846606731415
val,2,2021,BDN,157,0.5858601927757263,0.4087488055229187
val,2,2021,BFH,158,0.6132438778877258,0.9011277556419373
val,2,2021,BFAM,159,0.5994367599487305,0.7268491983413696
val,2,2021,BRSP,160,0.588841438293457,0.4899124205112457
val,2,2021,BV,161,0.6071470379829407,0.47499626874923706
val,2,2021,EAT,162,0.5899470448493958,0.6762610077857971
val,2,2021,BCO,163,0.6034148335456848,0.5730292797088623
val,2,2021,BMY,164,0.6147599816322327,0.6656717658042908
val,2,2021,BRX,165,0.5969973802566528,0.8659986257553101
val,2,2021,BR,166,0.6079789400100708,0.7010238170623779
val,2,2021,BKD,167,0.6117473244667053,0.6729183793067932
val,2,2021,BN,168,0.6155510544776917,0.8455087542533875
val,2,2021,BIP,169,0.6090077757835388,0.4276929497718811
val,2,2021,BRO,170,0.6132194399833679,0.3235081434249878
val,2,2021,BFb,171,0.6148532032966614,0.5349351763725281
val,2,2021,BC,172,0.6136743426322937,0.7899600863456726
val,2,2021,BKE,173,0.6058553457260132,0.6054263710975647
val,2,2021,BLDR,174,0.6169729232788086,0.5461491942405701
val,2,2021,BG,175,0.6109715104103088,0.8118728399276733
val,2,2021,BURL,176,0.5971931219100952,0.2571704387664795
val,2,2021,CACI,177,0.6064709424972534,0.48731502890586853
val,2,2021,CBZ,178,0.5900713801383972,0.6393434405326843
val,2,2021,CBL,179,0.598735511302948,0.5324171781539917
val,2,2021,CBRE,180,0.6149418950080872,0.909304141998291
val,2,2021,CF,181,0.609642505645752,0.9361400008201599
val,2,2021,CMS,182,0.5689544677734375,0.5450927019119263
val,2,2021,CNA,183,0.6149184703826904,0.15420779585838318
val,2,2021,CNH,184,0.6109504699707031,0.26151788234710693
val,2,2021,CNO,185,0.6141961812973022,0.8591527342796326
val,2,2021,CNX,186,0.5968973636627197,0.39910420775413513
val,2,2021,CDP,187,0.5915496349334717,0.6881873607635498
val,2,2021,CRH,188,0.6140414476394653,0.8906745910644531
val,2,2021,CTO,189,0.5872129201889038,0.21379239857196808
val,2,2021,CTS,190,0.6067559719085693,0.546566903591156
val,2,2021,CVI,191,0.5990966558456421,0.3208530843257904
val,2,2021,CVS,192,0.6150157451629639,0.7823938131332397
val,2,2021,CABO,193,0.592953085899353,0.5865800976753235
val,2,2021,CBT,194,0.610342800617218,0.9089416265487671
val,2,2021,CADE,195,0.6180005669593811,0.4809664785861969
val,2,2021,CAL,196,0.6038439273834229,0.44581344723701477
val,2,2021,CWT,197,0.5924044251441956,0.8891676068305969
val,2,2021,CALX,198,0.575333297252655,0.5440953969955444
val,2,2021,CPT,199,0.5971187949180603,0.8086650371551514
val,2,2021,CCJ,200,0.6089319586753845,0.6511861681938171
val,2,2021,CWH,201,0.604780912399292,0.4089701175689697
val,2,2021,CNNE,202,0.591582715511322,0.20771007239818573
val,2,2021,COF,203,0.6129340529441833,0.7547667622566223
val,2,2021,CPRI,204,0.6042139530181885,0.7900000214576721
val,2,2021,CAH,205,0.6155744194984436,0.8301786780357361
val,2,2021,CTRE,206,0.5942443609237671,0.38622573018074036
val,2,2021,CSL,207,0.6101080179214478,0.4571329951286316
val,2,2021,KMX,208,0.6054806709289551,0.5718614459037781
val,2,2021,CCL,209,0.5954905152320862,0.8811111450195312
val,2,2021,CRS,210,0.5776172280311584,0.25208964943885803
val,2,2021,CARS,211,0.5929315090179443,0.5427783131599426
val,2,2021,CRI,212,0.6123582720756531,0.7621130347251892
val,2,2021,CAT,213,0.6104328632354736,0.8499492406845093
val,2,2021,CE,214,0.6116544008255005,0.7453439831733704
val,2,2021,COR,215,0.6003327369689941,0.915158748626709
val,2,2021,CNC,216,0.6064704060554504,0.600699245929718
val,2,2021,CNP,217,0.6108837723731995,0.6597368121147156
val,2,2021,CSR,218,0.5751646161079407,0.8087907433509827
val,2,2021,CPF,219,0.6149777173995972,0.37581780552864075
val,2,2021,CCS,220,0.6082237362861633,0.43224605917930603
val,2,2021,SKY,221,0.6110312342643738,0.5188663601875305
val,2,2021,CRL,222,0.6104717254638672,0.5216484665870667
val,2,2021,SCHW,223,0.6133818030357361,0.4993557035923004
val,2,2021,GTLS,224,0.5933955907821655,0.6885506510734558
val,2,2021,CLDT,225,0.5804848074913025,0.3947122097015381
val,2,2021,CHGG,226,0.5930745601654053,0.48971107602119446
val,2,2021,CC,227,0.6103845834732056,0.7938393950462341
val,2,2021,LNG,228,0.598423182964325,0.7731565833091736
val,2,2021,CPK,229,0.585200846195221,0.30810782313346863
val,2,2021,CVX,230,0.6141945719718933,0.8403696417808533
val,2,2021,CIM,231,0.5682972073554993,0.5490926504135132
val,2,2021,CMG,232,0.6161788105964661,0.45608314871788025
val,2,2021,CHH,233,0.602239191532135,0.7102484703063965
val,2,2021,CB,234,0.6012923121452332,0.6586235761642456
val,2,2021,CHD,235,0.6124565601348877,0.7671966552734375
val,2,2021,CIEN,236,0.6154916286468506,0.7761405110359192
val,2,2021,CI,237,0.6139388680458069,0.5967298746109009
val,2,2021,CNK,238,0.5956826210021973,0.1810145378112793
val,2,2021,C,239,0.6140724420547485,0.9153445959091187
val,2,2021,CFG,240,0.6116231083869934,0.8489553928375244
val,2,2021,CIA,241,0.5622460246086121,0.29605355858802795
val,2,2021,CIO,242,0.559308648109436,0.7528942227363586
val,2,2021,CIVI,243,0.6021367311477661,0.6842045783996582
val,2,2021,CLH,244,0.6053407788276672,0.5512208342552185
val,2,2021,CCO,245,0.5820990800857544,0.4450719952583313
val,2,2021,CLW,246,0.5988599061965942,0.8969296216964722
val,2,2021,CWENa,247,0.571078896522522,0.21130341291427612
val,2,2021,CLF,248,0.6131025552749634,0.7117787003517151
val,2,2021,CLPR,249,0.5963650345802307,0.24720628559589386
val,2,2021,CLX,250,0.6055582165718079,0.6238515973091125
val,2,2021,KO,251,0.614340603351593,0.6070388555526733
val,2,2021,CDE,252,0.6032652854919434,0.9518433213233948
val,2,2021,CNS,253,0.5958583354949951,0.6543262600898743
val,2,2021,COHR,254,0.6156202554702759,0.5079035758972168
val,2,2021,CL,255,0.6072505712509155,0.8640408515930176
val,2,2021,CBAN,256,0.5823583602905273,0.5430081486701965
val,2,2021,CMA,257,0.6120171546936035,0.9056379795074463
val,2,2021,FIX,258,0.5959975123405457,0.8129768967628479
val,2,2021,CMC,259,0.6117218136787415,0.808285653591156
val,2,2021,CBU,260,0.6184535622596741,0.6611597537994385
val,2,2021,CYH,261,0.6064742207527161,0.7833786010742188
val,2,2021,CHCT,262,0.5989792346954346,0.7250578999519348
val,2,2021,CMP,263,0.6112769246101379,0.9174030423164368
val,2,2021,CRK,264,0.6091418266296387,0.25254184007644653
val,2,2021,CAG,265,0.6119720339775085,0.8586676716804504
val,2,2021,CNMD,266,0.5658571124076843,0.4919661581516266
val,2,2021,COP,267,0.6104112863540649,0.5103952288627625
val,2,2021,ED,268,0.6117566227912903,0.8411433696746826
val,2,2021,STZ,269,0.6085866093635559,0.11484572291374207
val,2,2021,CPS,270,0.5858750343322754,0.5877251625061035
val,2,2021,CPA,271,0.5891754627227783,0.2944444417953491
val,2,2021,CLB,272,0.5853983759880066,0.7425855398178101
val,2,2021,CNR,273,0.6049542427062988,0.8796035051345825
val,2,2021,CXW,274,0.6029855012893677,0.7588948011398315
val,2,2021,GLW,275,0.6116386651992798,0.7072051763534546
val,2,2021,CPAY,276,0.6109959483146667,0.7629895806312561
val,2,2021,CMRE,277,0.5642567873001099,0.18541665375232697
val,2,2021,CTRA,278,0.6106665730476379,0.5414999127388
val,2,2021,COTY,279,0.6075325608253479,0.5071688890457153
val,2,2021,CUZ,280,0.5913509726524353,0.6843180060386658
val,2,2021,CXT,281,0.604850709438324,0.7909894585609436
val,2,2021,CRDb,282,0.599389910697937,0.52394038438797
val,2,2021,BAP,283,0.6094163656234741,0.3741261661052704
val,2,2021,CCI,284,0.6099424958229065,0.6649654507637024
val,2,2021,CCK,285,0.6116798520088196,0.7209469079971313
val,2,2021,CUBE,286,0.594727635383606,0.6670166850090027
val,2,2021,CFR,287,0.6163989901542664,0.5242021679878235
val,2,2021,CULP,288,0.5813875198364258,0.4103667438030243
val,2,2021,CMI,289,0.6130945682525635,0.7476812601089478
val,2,2021,CW,290,0.6178423762321472,0.3931642174720764
val,2,2021,CWK,291,0.6046625971794128,0.6188483238220215
val,2,2021,CUBI,292,0.6134445071220398,0.49988991022109985
val,2,2021,DHT,293,0.5969999432563782,0.750718891620636
val,2,2021,DKS,294,0.6137191653251648,0.4850872755050659
val,2,2021,DNOW,295,0.6007525324821472,0.4049047529697418
val,2,2021,DHI,296,0.6112927794456482,0.7726064324378967
val,2,2021,DTE,297,0.6095673441886902,0.7325445413589478
val,2,2021,DXC,298,0.614783525466919,0.7228785157203674
val,2,2021,DVA,299,0.6106670498847961,0.6554104089736938
val,2,2021,DAN,300,0.610773503780365,0.6524617075920105
val,2,2021,DHR,301,0.610447108745575,0.7730157375335693
val,2,2021,DRI,302,0.6108552813529968,0.2612859606742859
val,2,2021,DAR,303,0.610252320766449,0.8933757543563843
val,2,2021,DAY,304,0.5961157083511353,0.3366474211215973
val,2,2021,DECK,305,0.6151910424232483,0.487721711397171
val,2,2021,DE,306,0.6091436743736267,0.3787234425544739
val,2,2021,DK,307,0.5908012986183167,0.303078293800354
val,2,2021,DELL,308,0.6086173057556152,0.5011348128318787
val,2,2021,DAL,309,0.6001390218734741,0.6419978141784668
val,2,2021,DLX,310,0.6031180024147034,0.7090808153152466
val,2,2021,DBI,311,0.5909099578857422,0.20608139038085938
val,2,2021,DVN,312,0.6109852194786072,0.5268568396568298
val,2,2021,DRH,313,0.5901971459388733,0.5704925060272217
val,2,2021,DBD,314,0.6043016314506531,0.8072022795677185
val,2,2021,DLR,315,0.5940794944763184,0.7416455149650574
val,2,2021,DBRG,316,0.6047621965408325,0.2983437776565552
val,2,2021,DDS,317,0.5976092219352722,0.2897969186306
val,2,2021,DIN,318,0.5931635499000549,0.4578053653240204
val,2,2021,DFS,319,0.5990260243415833,0.8419106006622314
val,2,2021,DLB,320,0.6162607669830322,0.4020437002182007
val,2,2021,DG,321,0.612795352935791,0.7215040326118469
val,2,2021,D,322,0.6109017133712769,0.750725507736206
val,2,2021,DCI,323,0.615885317325592,0.37470030784606934
val,2,2021,DFIN,324,0.6079279780387878,0.6187059879302979
val,2,2021,LPG,325,0.595782458782196,0.5549019575119019
val,2,2021,PLOW,326,0.5848003029823303,0.3754536807537079
val,2,2021,DEI,327,0.5965644121170044,0.7184009552001953
val,2,2021,DOV,328,0.6125465631484985,0.7585482597351074
val,2,2021,DCO,329,0.5686641931533813,0.6131197810173035
val,2,2021,DUK,330,0.6113260388374329,0.5943925976753235
val,2,2021,DD,331,0.6107607483863831,0.5079289078712463
val,2,2021,DY,332,0.5965366959571838,0.6822119951248169
val,2,2021,CTA,333,0.5983759164810181,0.9385053515434265
val,2,2021,EME,334,0.6158934831619263,0.8569916486740112
val,2,2021,EOG,335,0.6092538833618164,0.84555983543396
val,2,2021,EPR,336,0.594489574432373,0.5159978270530701
val,2,2021,EQT,337,0.6006170511245728,0.7429076433181763
val,2,2021,ESE,338,0.6114034652709961,0.5775816440582275
val,2,2021,EXP,339,0.6003009080886841,0.09122118353843689
val,2,2021,DEA,340,0.5954943895339966,0.5437437295913696
val,2,2021,EGP,341,0.5930797457695007,0.8538325428962708
val,2,2021,EMN,342,0.6115365028381348,0.8107297420501709
val,2,2021,KODK,343,0.5932458639144897,0.1903855949640274
val,2,2021,ETN,344,0.6131389141082764,0.2658730149269104
val,2,2021,ECL,345,0.6150296330451965,0.5606481432914734
val,2,2021,EPC,346,0.615013599395752,0.7752442955970764
val,2,2021,EIX,347,0.6137363314628601,0.8849859833717346
val,2,2021,EW,348,0.6175044775009155,0.43680301308631897
val,2,2021,ESI,349,0.6166514158248901,0.5127254724502563
val,2,2021,ELV,350,0.6039071083068848,0.9254120588302612
val,2,2021,LLY,351,0.6139169931411743,0.28746846318244934
val,2,2021,ELME,352,0.5998018383979797,0.7075101733207703
val,2,2021,EBS,353,0.6118475794792175,0.19854003190994263
val,2,2021,EMR,354,0.6100857853889465,0.6717130541801453
val,2,2021,ESRT,355,0.5958631634712219,0.7657871842384338
val,2,2021,EIG,356,0.6161482334136963,0.6420566439628601
val,2,2021,ENS,357,0.6072741150856018,0.5928655862808228
val,2,2021,ENR,358,0.6139200925827026,0.8108444809913635
val,2,2021,EPAC,359,0.5606338381767273,0.5811635851860046
val,2,2021,ENVA,360,0.5973248481750488,0.5979361534118652
val,2,2021,ENOV,361,0.6096979379653931,0.7193143963813782
val,2,2021,NPO,362,0.5940318703651428,0.842990517616272
val,2,2021,ETR,363,0.6118834614753723,0.5334304571151733
val,2,2021,EPD,364,0.6097546219825745,0.11893544346094131
val,2,2021,NVRI,365,0.5907060503959656,0.6898489594459534
val,2,2021,EPAM,366,0.6172575354576111,0.6611971855163574
val,2,2021,EFX,367,0.6109289526939392,0.7042683959007263
val,2,2021,EQBK,368,0.5951178073883057,0.3218463957309723
val,2,2021,EQC,369,0.5760998129844666,0.3930232524871826
val,2,2021,ELS,370,0.5927528738975525,0.8013454675674438
val,2,2021,EQR,371,0.5914741158485413,0.555538535118103
val,2,2021,ESNT,372,0.6104262471199036,0.6423697471618652
val,2,2021,WTRG,373,0.6106265783309937,0.4059920012950897
val,2,2021,ESS,374,0.596041202545166,0.8326086401939392
val,2,2021,EL,375,0.6035750508308411,0.2663409113883972
val,2,2021,ETD,376,0.566521406173706,0.8457966446876526
val,2,2021,EVR,377,0.6151015758514404,0.8116859197616577
val,2,2021,EG,378,0.5929017066955566,0.8277115821838379
val,2,2021,EVRI,379,0.5883321762084961,0.7431799173355103
val,2,2021,ES,380,0.6111751794815063,0.5646999478340149
val,2,2021,EVTC,381,0.5992167592048645,0.24666665494441986
val,2,2021,EVH,382,0.5863668918609619,0.34810230135917664
val,2,2021,EXPD,383,0.6098606586456299,0.5761520862579346
val,2,2021,XPRO,384,0.5967222452163696,0.5833149552345276
val,2,2021,EXR,385,0.593363881111145,0.16125018894672394
val,2,2021,XOM,386,0.6174017786979675,0.7031468152999878
val,2,2021,FBK,387,0.6147558689117432,0.37820395827293396
val,2,2021,FMC,388,0.6117647886276245,0.791272759437561
val,2,2021,FNB,389,0.6159052848815918,0.6959929466247559
val,2,2021,FCN,390,0.6057114601135254,0.7316884398460388
val,2,2021,FN,391,0.6076826453208923,0.7596598863601685
val,2,2021,FDS,392,0.6018262505531311,0.9114124178886414
val,2,2021,FICO,393,0.5997715592384338,0.3186245858669281
val,2,2021,FDX,394,0.6176717281341553,0.6889322400093079
val,2,2021,AGM,395,0.602577269077301,0.2001214623451233
val,2,2021,FRT,396,0.5965487360954285,0.8442731499671936
val,2,2021,FSS,397,0.6034470796585083,0.7284306883811951
val,2,2021,FHI,398,0.616721510887146,0.05639469996094704
val,2,2021,FERG,399,0.6145049929618835,0.977348804473877
val,2,2021,FNF,400,0.6163774728775024,0.5434731245040894
val,2,2021,FIS,401,0.6087497472763062,0.3440553545951843
val,2,2021,FAF,402,0.6149582266807556,0.44631797075271606
val,2,2021,FBMS,403,0.6052191257476807,0.7146582007408142
val,2,2021,FCF,404,0.6127909421920776,0.5396355390548706
val,2,2021,FFWM,405,0.601720929145813,0.6127878427505493
val,2,2021,FHN,406,0.6145600080490112,0.44072046875953674
val,2,2021,FR,407,0.6079394221305847,0.661673903465271
val,2,2021,FE,408,0.617148220539093,0.7255779504776001
val,2,2021,FI,409,0.6115062236785889,0.4895298480987549
val,2,2021,FLG,410,0.5708408355712891,0.4613114595413208
val,2,2021,FND,411,0.6068561673164368,0.3891189694404602
val,2,2021,FTK,412,0.5730445384979248,0.34439077973365784
val,2,2021,FLO,413,0.6042867302894592,0.6131225824356079
val,2,2021,FLS,414,0.6069333553314209,0.9668132662773132
val,2,2021,FLR,415,0.6102011799812317,0.28458455204963684
val,2,2021,FLUT,416,0.5965027213096619,0.4521825313568115
val,2,2021,FL,417,0.6056777238845825,0.6305162906646729
val,2,2021,F,418,0.6103329062461853,0.5024199485778809
val,2,2021,BLX,419,0.5880019664764404,0.6388888955116272
val,2,2021,FTV,420,0.6154641509056091,0.6428975462913513
val,2,2021,FBIN,421,0.6117216944694519,0.2882007658481598
val,2,2021,FET,422,0.5718744397163391,0.6866685748100281
val,2,2021,FCPT,423,0.5943491458892822,0.7201846241950989
val,2,2021,BEN,424,0.6115810871124268,0.5376444458961487
val,2,2021,FCX,425,0.610859215259552,0.9350969195365906
val,2,2021,FDP,426,0.603834867477417,0.8086747527122498
val,2,2021,FRO,427,0.5967986583709717,0.47999998927116394
val,2,2021,FF,428,0.5856249928474426,0.5572535395622253
val,2,2021,GATX,429,0.6105445623397827,0.6324492692947388
val,2,2021,GMS,430,0.6082771420478821,0.46322426199913025
val,2,2021,GME,431,0.5840010643005371,0.2804892659187317
val,2,2021,GCI,432,0.6027515530586243,0.07795209437608719
val,2,2021,GAP,433,0.5957152247428894,0.8652386665344238
val,2,2021,GRMN,434,0.6179793477058411,0.708396852016449
val,2,2021,IT,435,0.6029679179191589,0.8024489879608154
val,2,2021,GTES,436,0.6180592775344849,0.6872239708900452
val,2,2021,GNK,437,0.5882472991943359,0.5311111211776733
val,2,2021,GNRC,438,0.61091148853302,0.5509923100471497
val,2,2021,GD,439,0.6096579432487488,0.6509310007095337
val,2,2021,GE,440,0.610426127910614,0.9204020500183105
val,2,2021,GIS,441,0.6138013601303101,0.3840247392654419
val,2,2021,GM,442,0.6097216010093689,0.6900148987770081
val,2,2021,GCO,443,0.597073495388031,0.5577098727226257
val,2,2021,GNE,444,0.5727627873420715,0.2768649756908417
val,2,2021,G,445,0.6148639917373657,0.9516265988349915
val,2,2021,GPC,446,0.6028735041618347,0.6319013833999634
val,2,2021,GNW,447,0.6114539504051208,0.9158306121826172
val,2,2021,GEO,448,0.6116904616355896,0.6764193773269653
val,2,2021,GTY,449,0.5916474461555481,0.5878083109855652
val,2,2021,GBCI,450,0.6147294640541077,0.7796537280082703
val,2,2021,GKOS,451,0.5937525033950806,0.47327789664268494
