split,epoch,year,symbol,idx,pred,label
val,38,2021,AROC,84,0.3425704836845398,0.5188598036766052
val,38,2021,ARCO,85,0.2843351364135742,0.5979366302490234
val,38,2021,ASC,86,0.34771597385406494,0.23695647716522217
val,38,2021,ACRE,87,0.3700719177722931,0.5233268737792969
val,38,2021,AGX,88,0.3273686468601227,0.20147675275802612
val,38,2021,ARGO,89,0.3544687330722809,0.5244978666305542
val,38,2021,ANET,90,0.5900688171386719,0.4859680235385895
val,38,2021,AHH,91,0.42283302545547485,0.5171253085136414
val,38,2021,AWI,92,0.32628148794174194,0.4940812289714813
val,38,2021,ARW,93,0.6648818254470825,0.5674748420715332
val,38,2021,AJG,94,0.6062921285629272,0.48748910427093506
val,38,2021,APAM,95,0.37210676074028015,0.5076702237129211
val,38,2021,AORT,96,0.37027591466903687,0.4323192536830902
val,38,2021,ABG,97,0.4170142114162445,0.2904336452484131
val,38,2021,AHT,98,0.35119757056236267,0.333141565322876
val,38,2021,ASH,99,0.3725649416446686,0.7323933243751526
val,38,2021,ASPN,100,0.2522713541984558,0.15445636212825775
val,38,2021,ASB,101,0.43566855788230896,0.6226951479911804
val,38,2021,AC,102,0.35036972165107727,0.37843945622444153
val,38,2021,AIZ,103,0.5482482314109802,0.598863959312439
val,38,2021,AGO,104,0.3925827741622925,0.4185815453529358
val,38,2021,ATKR,105,0.3558327555656433,0.6821382641792297
val,38,2021,AUB,106,0.33887219429016113,0.4756630063056946
val,38,2021,ATO,107,0.4255402088165283,0.3263479173183441
val,38,2021,AN,108,0.6651042699813843,0.3736594319343567
val,38,2021,ALV,109,0.5996308922767639,0.7404000759124756
val,38,2021,AZO,110,0.6712794303894043,0.7583904266357422
val,38,2021,AVB,111,0.5971189141273499,0.7938441634178162
val,38,2021,AVNS,112,0.38842347264289856,0.6995640397071838
val,38,2021,AVY,113,0.6305837035179138,0.6456615328788757
val,38,2021,AVNT,114,0.4262511730194092,0.6361564993858337
val,38,2021,AVA,115,0.34983447194099426,0.25611209869384766
val,38,2021,AXTA,116,0.4203263819217682,0.45317649841308594
val,38,2021,AX,117,0.35134270787239075,0.17757095396518707
val,38,2021,BGS,118,0.35702651739120483,0.4572467803955078
val,38,2021,BJ,119,0.5909621715545654,0.3895063102245331
val,38,2021,BWXT,120,0.3375476896762848,0.4377683699131012
val,38,2021,BXP,121,0.5974313020706177,0.652281641960144
val,38,2021,BW,122,0.3407706320285797,0.29609882831573486
val,38,2021,BMI,123,0.36089080572128296,0.45739078521728516
val,38,2021,BALL,124,0.5684115886688232,0.8151143789291382
val,38,2021,BANC,125,0.36784783005714417,0.26014822721481323
val,38,2021,BAC,126,0.6505801677703857,0.9153671264648438
val,38,2021,BOH,127,0.33726149797439575,0.4065975844860077
val,38,2021,NTB,128,0.3378400206565857,0.28330573439598083
val,38,2021,BK,129,0.6499271392822266,0.8046597242355347
val,38,2021,BKU,130,0.36870479583740234,0.5238850116729736
val,38,2021,BBWI,131,0.6032525897026062,0.5315090417861938
val,38,2021,BAX,132,0.6236374378204346,0.8206470012664795
val,38,2021,BZH,133,0.3022628724575043,0.20577295124530792
val,38,2021,BDX,134,0.6506449580192566,0.8955745697021484
val,38,2021,BDC,135,0.3516698181629181,0.38001370429992676
val,38,2021,BHE,136,0.34219732880592346,0.5922673344612122
val,38,2021,BRKa,137,0.6129376888275146,0.23423629999160767
val,38,2021,BHLB,138,0.3409927189350128,0.5385140776634216
val,38,2021,BERY,139,0.3523918688297272,0.7652108669281006
val,38,2021,BBY,140,0.6496671438217163,0.7859649062156677
val,38,2021,BIO,141,0.4277627766132355,0.6055782437324524
val,38,2021,BKH,142,0.34946972131729126,0.3728482723236084
val,38,2021,BLK,143,0.5982874631881714,0.8350241184234619
val,38,2021,BXMT,144,0.27464765310287476,0.36147379875183105
val,38,2021,XYZ,145,0.5038148164749146,0.4972758889198303
val,38,2021,BXC,146,0.33317044377326965,0.19952388107776642
val,38,2021,BA,147,0.6324819922447205,0.9335528612136841
val,38,2021,BCC,148,0.4582124352455139,0.4183425009250641
val,38,2021,BOOT,149,0.34335824847221375,0.382933109998703
val,38,2021,BAH,150,0.5390660166740417,0.6545334458351135
val,38,2021,BWA,151,0.587441623210907,0.474803626537323
val,38,2021,SAM,152,0.4476495087146759,0.2843407392501831
val,38,2021,BSX,153,0.6552919149398804,0.8964325785636902
val,38,2021,BOX,154,0.5208019018173218,0.46044906973838806
val,38,2021,BYD,155,0.46169447898864746,0.41495707631111145
val,38,2021,BRC,156,0.422463595867157,0.5071561932563782
val,38,2021,BDN,157,0.47792676091194153,0.8168029189109802
val,38,2021,BFH,158,0.5541942119598389,0.6579669713973999
val,38,2021,BFAM,159,0.30333712697029114,0.21851272881031036
val,38,2021,BRSP,160,0.3322060704231262,0.2417934089899063
val,38,2021,BV,161,0.38394540548324585,0.3162037134170532
val,38,2021,EAT,162,0.34909898042678833,0.553898811340332
val,38,2021,BCO,163,0.4614548087120056,0.2252330780029297
val,38,2021,BMY,164,0.650658905506134,0.8598752021789551
val,38,2021,BRX,165,0.5626124739646912,0.7568104267120361
val,38,2021,BR,166,0.4352617859840393,0.815534234046936
val,38,2021,BKD,167,0.46334564685821533,0.7052061557769775
val,38,2021,BN,168,0.6663998961448669,0.5849615335464478
val,38,2021,BIP,169,0.5911552906036377,0.44102564454078674
val,38,2021,BRO,170,0.46087101101875305,0.37712493538856506
val,38,2021,BFb,171,0.6494084596633911,0.5481615662574768
val,38,2021,BC,172,0.46526867151260376,0.7127553820610046
val,38,2021,BKE,173,0.36118823289871216,0.381774365901947
val,38,2021,BLDR,174,0.6257889866828918,0.19349798560142517
val,38,2021,BG,175,0.5936914682388306,0.7005021572113037
val,38,2021,BURL,176,0.4697466492652893,0.7052878737449646
val,38,2021,CACI,177,0.4518791139125824,0.6688652038574219
val,38,2021,CBZ,178,0.33383268117904663,0.5086420178413391
val,38,2021,CBL,179,0.6237964034080505,0.38641074299812317
val,38,2021,CBRE,180,0.6630306839942932,0.8426433801651001
val,38,2021,CF,181,0.5868955254554749,0.7557242512702942
val,38,2021,CMS,182,0.3657154440879822,0.577552318572998
val,38,2021,CNA,183,0.4508815407752991,0.4123380780220032
val,38,2021,CNH,184,0.5690092444419861,0.961881697177887
val,38,2021,CNO,185,0.3782826066017151,0.8127947449684143
val,38,2021,CNX,186,0.4432205259799957,0.29355868697166443
val,38,2021,CDP,187,0.5079483985900879,0.5937598347663879
val,38,2021,CRH,188,0.6505429148674011,0.8780544996261597
val,38,2021,CTO,189,0.4026389420032501,0.2854524552822113
val,38,2021,CTS,190,0.3089170455932617,0.4661652743816376
val,38,2021,CVI,191,0.3378095030784607,0.13416072726249695
val,38,2021,CVS,192,0.6672930717468262,0.899240255355835
val,38,2021,CABO,193,0.3341723382472992,0.20138384401798248
val,38,2021,CBT,194,0.36604389548301697,0.7688776254653931
val,38,2021,CADE,195,0.4265812635421753,0.41626593470573425
val,38,2021,CAL,196,0.4482971131801605,0.4195359945297241
val,38,2021,CWT,197,0.33837756514549255,0.7332254648208618
val,38,2021,CALX,198,0.41206037998199463,0.25796079635620117
val,38,2021,CPT,199,0.5767676830291748,0.659680187702179
val,38,2021,CCJ,200,0.34769031405448914,0.930265486240387
val,38,2021,CWH,201,0.6201753616333008,0.30177003145217896
val,38,2021,CNNE,202,0.27762651443481445,0.6327776908874512
val,38,2021,COF,203,0.6748248934745789,0.7815746068954468
val,38,2021,CPRI,204,0.48334571719169617,0.41051971912384033
val,38,2021,CAH,205,0.6595892906188965,0.7668779492378235
val,38,2021,CTRE,206,0.4188127815723419,0.3198113441467285
val,38,2021,CSL,207,0.4207723140716553,0.8556643724441528
val,38,2021,KMX,208,0.6650492548942566,0.4134751260280609
val,38,2021,CCL,209,0.5046831369400024,0.855698823928833
val,38,2021,CRS,210,0.35450243949890137,0.3177691698074341
val,38,2021,CARS,211,0.34819579124450684,0.5707929134368896
val,38,2021,CRI,212,0.46577852964401245,0.7957384586334229
val,38,2021,CAT,213,0.650111973285675,0.7817888855934143
val,38,2021,CE,214,0.5445878505706787,0.5644287467002869
val,38,2021,COR,215,0.6244345307350159,0.7257614731788635
val,38,2021,CNC,216,0.6037779450416565,0.6990543603897095
val,38,2021,CNP,217,0.5666860938072205,0.22986118495464325
val,38,2021,CSR,218,0.3753243684768677,0.7201271057128906
val,38,2021,CPF,219,0.3190736174583435,0.6654796600341797
val,38,2021,CCS,220,0.37031808495521545,0.4971998333930969
val,38,2021,SKY,221,0.36332273483276367,0.1504240483045578
val,38,2021,CRL,222,0.47587281465530396,0.8853970170021057
val,38,2021,SCHW,223,0.6699979901313782,0.6059293150901794
val,38,2021,GTLS,224,0.36589908599853516,0.21859800815582275
val,38,2021,CLDT,225,0.24303585290908813,0.4210464358329773
val,38,2021,CHGG,226,0.35175982117652893,0.43400973081588745
val,38,2021,CC,227,0.5633442401885986,0.7539829015731812
val,38,2021,LNG,228,0.5062804222106934,0.526454508304596
val,38,2021,CPK,229,0.3313511610031128,0.1999073177576065
val,38,2021,CVX,230,0.6517763137817383,0.8531346321105957
val,38,2021,CIM,231,0.2843492031097412,0.3715740442276001
val,38,2021,CMG,232,0.6494364738464355,0.7551724910736084
val,38,2021,CHH,233,0.34711888432502747,0.5257130861282349
val,38,2021,CB,234,0.4664595127105713,0.3487776219844818
val,38,2021,CHD,235,0.6552761793136597,0.6962627172470093
val,38,2021,CIEN,236,0.5426800847053528,0.6487733721733093
val,38,2021,CI,237,0.6627105474472046,0.8443704843521118
val,38,2021,CNK,238,0.36457687616348267,0.25421181321144104
val,38,2021,C,239,0.6680195331573486,0.8247727751731873
val,38,2021,CFG,240,0.6209905743598938,0.5995656847953796
val,38,2021,CIA,241,0.24198289215564728,0.2608224153518677
val,38,2021,CIO,242,0.35353168845176697,0.5019577145576477
val,38,2021,CIVI,243,0.3210051357746124,0.2132403552532196
val,38,2021,CLH,244,0.4058659076690674,0.5494738221168518
val,38,2021,CCO,245,0.30335870385169983,0.5528009533882141
val,38,2021,CLW,246,0.296146422624588,0.41792938113212585
val,38,2021,CWENa,247,0.3527054488658905,0.3231307864189148
val,38,2021,CLF,248,0.5125622749328613,0.473418265581131
val,38,2021,CLPR,249,0.20621928572654724,0.18263781070709229
val,38,2021,CLX,250,0.6759243011474609,0.7717893123626709
val,38,2021,KO,251,0.6521685123443604,0.7637266516685486
val,38,2021,CDE,252,0.32448816299438477,0.755740225315094
val,38,2021,CNS,253,0.28319305181503296,0.49081361293792725
val,38,2021,COHR,254,0.4601038098335266,0.3617556393146515
val,38,2021,CL,255,0.6492810845375061,0.9386875629425049
val,38,2021,CBAN,256,0.2544301152229309,0.24835948646068573
val,38,2021,CMA,257,0.555082380771637,0.6438645124435425
val,38,2021,FIX,258,0.3662736117839813,0.29246771335601807
val,38,2021,CMC,259,0.47795286774635315,0.5662983059883118
val,38,2021,CBU,260,0.38029879331588745,0.2841457724571228
val,38,2021,CYH,261,0.6519410610198975,0.448429673910141
val,38,2021,CHCT,262,0.3114840090274811,0.32982102036476135
val,38,2021,CMP,263,0.4456437826156616,0.7564549446105957
val,38,2021,CRK,264,0.3711322844028473,0.1069207489490509
val,38,2021,CAG,265,0.5696874856948853,0.6975460052490234
val,38,2021,CNMD,266,0.3669547140598297,0.6377530694007874
val,38,2021,COP,267,0.5892636179924011,0.7787426114082336
val,38,2021,ED,268,0.668903648853302,0.5751073956489563
val,38,2021,STZ,269,0.6154141426086426,0.4706402122974396
val,38,2021,CPS,270,0.3263152241706848,0.7939540147781372
val,38,2021,CPA,271,0.2841659486293793,0.36273348331451416
val,38,2021,CLB,272,0.31634145975112915,0.7908017635345459
val,38,2021,CNR,273,0.3155737519264221,0.37241312861442566
val,38,2021,CXW,274,0.3507929742336273,0.5038732290267944
val,38,2021,GLW,275,0.6280857920646667,0.6177862286567688
val,38,2021,CPAY,276,0.46090441942214966,0.3367912769317627
val,38,2021,CMRE,277,0.3049328029155731,0.32894858717918396
val,38,2021,CTRA,278,0.42545726895332336,0.15806204080581665
val,38,2021,COTY,279,0.5033578276634216,0.6724099516868591
val,38,2021,CUZ,280,0.4640074074268341,0.5078737139701843
val,38,2021,CXT,281,0.3500691056251526,0.6148288249969482
val,38,2021,CRDb,282,0.46220141649246216,0.36737704277038574
val,38,2021,BAP,283,0.514948844909668,0.748333752155304
val,38,2021,CCI,284,0.6148778200149536,0.6230461001396179
val,38,2021,CCK,285,0.5695782899856567,0.4120810031890869
val,38,2021,CUBE,286,0.4759873151779175,0.4908418655395508
val,38,2021,CFR,287,0.3860017657279968,0.2293182611465454
val,38,2021,CULP,288,0.23036769032478333,0.18605948984622955
val,38,2021,CMI,289,0.6731186509132385,0.7746936678886414
val,38,2021,CW,290,0.41430413722991943,0.44448086619377136
val,38,2021,CWK,291,0.4210633635520935,0.8275467157363892
val,38,2021,CUBI,292,0.3546997010707855,0.3956286311149597
val,38,2021,DHT,293,0.28385403752326965,0.2342008650302887
val,38,2021,DKS,294,0.6591122150421143,0.8715904951095581
val,38,2021,DNOW,295,0.4448763132095337,0.48665866255760193
val,38,2021,DHI,296,0.6123697757720947,0.23686951398849487
val,38,2021,DTE,297,0.5685084462165833,0.7060559988021851
val,38,2021,DXC,298,0.6187250018119812,0.8271892070770264
val,38,2021,DVA,299,0.6514267325401306,0.6590070128440857
val,38,2021,DAN,300,0.403027206659317,0.49181002378463745
val,38,2021,DHR,301,0.6772438883781433,0.8855236172676086
val,38,2021,DRI,302,0.39484870433807373,0.6974209547042847
val,38,2021,DAR,303,0.5062227249145508,0.531213641166687
val,38,2021,DAY,304,0.5421401262283325,0.7163355350494385
val,38,2021,DECK,305,0.5103428363800049,0.7336485385894775
val,38,2021,DE,306,0.6443320512771606,0.7931897640228271
val,38,2021,DK,307,0.4000309407711029,0.4206611216068268
val,38,2021,DELL,308,0.6583125591278076,0.6787866353988647
val,38,2021,DAL,309,0.5199887752532959,0.803725004196167
val,38,2021,DLX,310,0.34658679366111755,0.5464541912078857
val,38,2021,DBI,311,0.4141296148300171,0.46112921833992004
val,38,2021,DVN,312,0.5781318545341492,0.685394823551178
val,38,2021,DRH,313,0.3792908787727356,0.6832183599472046
val,38,2021,DBD,314,0.44901472330093384,0.4565589427947998
val,38,2021,DLR,315,0.6401566863059998,0.6012442708015442
val,38,2021,DBRG,316,0.5218271017074585,0.3436163067817688
val,38,2021,DDS,317,0.467720627784729,0.2765776216983795
val,38,2021,DIN,318,0.38703781366348267,0.3310648202896118
val,38,2021,DFS,319,0.48686346411705017,0.5471183657646179
val,38,2021,DLB,320,0.4470573365688324,0.5523555874824524
val,38,2021,DG,321,0.6961160898208618,0.44898566603660583
val,38,2021,D,322,0.5859649777412415,0.7508790493011475
val,38,2021,DCI,323,0.49425041675567627,0.4763082265853882
val,38,2021,DFIN,324,0.35502713918685913,0.3549112379550934
val,38,2021,LPG,325,0.30940356850624084,0.1016516461968422
val,38,2021,PLOW,326,0.34927263855934143,0.37238025665283203
val,38,2021,DEI,327,0.4925577938556671,0.4555843472480774
val,38,2021,DOV,328,0.6461429595947266,0.4232819378376007
val,38,2021,DCO,329,0.3406883776187897,0.36405932903289795
val,38,2021,DUK,330,0.5960785746574402,0.7302297949790955
val,38,2021,DD,331,0.5697866678237915,0.6706092357635498
val,38,2021,DY,332,0.3475363850593567,0.3277740180492401
val,38,2021,CTA,333,0.655624270439148,0.8823211193084717
val,38,2021,EME,334,0.5763795375823975,0.3521726131439209
val,38,2021,EOG,335,0.6185329556465149,0.46460768580436707
val,38,2021,EPR,336,0.39954453706741333,0.3358762264251709
val,38,2021,EQT,337,0.47410643100738525,0.3656071722507477
val,38,2021,ESE,338,0.4008999764919281,0.4539845585823059
val,38,2021,EXP,339,0.3259710967540741,0.13260412216186523
val,38,2021,DEA,340,0.45463305711746216,0.5482980012893677
val,38,2021,EGP,341,0.5185880661010742,0.35265472531318665
val,38,2021,EMN,342,0.5691818594932556,0.823367714881897
val,38,2021,KODK,343,0.40691712498664856,0.45848625898361206
val,38,2021,ETN,344,0.6635787487030029,0.7597591280937195
val,38,2021,ECL,345,0.6741098761558533,0.8813068866729736
val,38,2021,EPC,346,0.4590409994125366,0.5242193341255188
val,38,2021,EIX,347,0.6539379954338074,0.8191404938697815
val,38,2021,EW,348,0.6595470905303955,0.8205630779266357
val,38,2021,ESI,349,0.46670448780059814,0.6896799206733704
val,38,2021,ELV,350,0.6962901949882507,0.9003853797912598
val,38,2021,LLY,351,0.6960833668708801,0.8668563365936279
val,38,2021,ELME,352,0.38919582962989807,0.5705316066741943
val,38,2021,EBS,353,0.4042503833770752,0.5970478653907776
val,38,2021,EMR,354,0.6493630409240723,0.6793395280838013
val,38,2021,ESRT,355,0.48900219798088074,0.34689751267433167
val,38,2021,EIG,356,0.3084813356399536,0.20131255686283112
val,38,2021,ENS,357,0.39755991101264954,0.6198471784591675
val,38,2021,ENR,358,0.45766180753707886,0.5565317273139954
val,38,2021,EPAC,359,0.3429400324821472,0.628241777420044
val,38,2021,ENVA,360,0.34148862957954407,0.28288567066192627
val,38,2021,ENOV,361,0.37538906931877136,0.4361024796962738
val,38,2021,NPO,362,0.3128398358821869,0.7101152539253235
val,38,2021,ETR,363,0.5668854713439941,0.622723400592804
val,38,2021,EPD,364,0.5867942571640015,0.46360263228416443
val,38,2021,NVRI,365,0.3549453616142273,0.7194200754165649
val,38,2021,EPAM,366,0.5179758667945862,0.8290945291519165
val,38,2021,EFX,367,0.6753618717193604,0.33897867798805237
val,38,2021,EQBK,368,0.2273792028427124,0.2613523006439209
val,38,2021,EQC,369,0.24758215248584747,0.33403652906417847
val,38,2021,ELS,370,0.4317535161972046,0.6525086164474487
val,38,2021,EQR,371,0.6192641854286194,0.6497009992599487
val,38,2021,ESNT,372,0.3656938374042511,0.40592047572135925
val,38,2021,WTRG,373,0.3522767424583435,0.31244418025016785
val,38,2021,ESS,374,0.5942673683166504,0.5648776888847351
val,38,2021,EL,375,0.6909888386726379,0.7747713327407837
val,38,2021,ETD,376,0.32226112484931946,0.4483708441257477
val,38,2021,EVR,377,0.5388752818107605,0.6360805630683899
val,38,2021,EG,378,0.4614408016204834,0.47202691435813904
val,38,2021,EVRI,379,0.3512210547924042,0.47593945264816284
val,38,2021,ES,380,0.6256892085075378,0.7686691284179688
val,38,2021,EVTC,381,0.31870439648628235,0.3572078347206116
val,38,2021,EVH,382,0.3462566137313843,0.30622535943984985
val,38,2021,EXPD,383,0.5554526448249817,0.4958050549030304
val,38,2021,XPRO,384,0.36578282713890076,0.5485448837280273
val,38,2021,EXR,385,0.5564917325973511,0.6063756346702576
val,38,2021,XOM,386,0.652680516242981,0.8446369767189026
val,38,2021,FBK,387,0.35782715678215027,0.28151360154151917
val,38,2021,FMC,388,0.6451286673545837,0.6728641390800476
val,38,2021,FNB,389,0.45150184631347656,0.501047670841217
val,38,2021,FCN,390,0.46508896350860596,0.6845883131027222
val,38,2021,FN,391,0.34496381878852844,0.5379403829574585
val,38,2021,FDS,392,0.45120173692703247,0.694044291973114
val,38,2021,FICO,393,0.414648175239563,0.45161354541778564
val,38,2021,FDX,394,0.66175377368927,0.7034817337989807
val,38,2021,AGM,395,0.2978750467300415,0.23715876042842865
val,38,2021,FRT,396,0.45520728826522827,0.7015160918235779
val,38,2021,FSS,397,0.34451547265052795,0.37990492582321167
val,38,2021,FHI,398,0.42351195216178894,0.4406956434249878
val,38,2021,FERG,399,0.6628778576850891,0.7293409109115601
val,38,2021,FNF,400,0.654342532157898,0.5153882503509521
val,38,2021,FIS,401,0.5902267098426819,0.9494651556015015
val,38,2021,FAF,402,0.6487663388252258,0.5030633211135864
val,38,2021,FBMS,403,0.2832678258419037,0.1735386848449707
val,38,2021,FCF,404,0.33550673723220825,0.19731222093105316
val,38,2021,FFWM,405,0.29873523116111755,0.12462402135133743
val,38,2021,FHN,406,0.6177176237106323,0.6162670254707336
val,38,2021,FR,407,0.33709296584129333,0.3326719403266907
val,38,2021,FE,408,0.6652108430862427,0.8238157629966736
val,38,2021,FI,409,0.6505915522575378,0.3949543833732605
val,38,2021,FLG,410,0.3538353443145752,0.4696093797683716
val,38,2021,FND,411,0.44764259457588196,0.5006795525550842
val,38,2021,FTK,412,0.21960774064064026,0.11749193072319031
val,38,2021,FLO,413,0.4853273630142212,0.569995641708374
val,38,2021,FLS,414,0.47483962774276733,0.7820554375648499
val,38,2021,FLR,415,0.39040589332580566,0.7029890418052673
val,38,2021,FLUT,416,0.5901023745536804,0.6503355503082275
val,38,2021,FL,417,0.4865996837615967,0.5606631636619568
val,38,2021,F,418,0.6120843291282654,0.9027924537658691
val,38,2021,BLX,419,0.2574576139450073,0.5415074825286865
val,38,2021,FTV,420,0.6621472239494324,0.5430856943130493
val,38,2021,FBIN,421,0.5859165191650391,0.5322362780570984
val,38,2021,FET,422,0.31820306181907654,0.4137938618659973
val,38,2021,FCPT,423,0.3301129639148712,0.48700854182243347
val,38,2021,BEN,424,0.6202423572540283,0.6213544607162476
val,38,2021,FCX,425,0.5879149436950684,0.7572051882743835
val,38,2021,FDP,426,0.3401465117931366,0.6198962330818176
val,38,2021,FRO,427,0.3291803300380707,0.2795884609222412
val,38,2021,FF,428,0.2727828323841095,0.49357640743255615
val,38,2021,GATX,429,0.3569226562976837,0.5148470401763916
val,38,2021,GMS,430,0.4295274615287781,0.23598985373973846
val,38,2021,GME,431,0.5183171033859253,0.3294198215007782
val,38,2021,GCI,432,0.4134283661842346,0.48583781719207764
val,38,2021,GAP,433,0.5647757649421692,0.9323917627334595
val,38,2021,GRMN,434,0.6509681344032288,0.6479222178459167
val,38,2021,IT,435,0.6443856358528137,0.5684521794319153
val,38,2021,GTES,436,0.5971896052360535,0.5440744161605835
val,38,2021,GNK,437,0.27375030517578125,0.25700369477272034
val,38,2021,GNRC,438,0.5097484588623047,0.38974490761756897
val,38,2021,GD,439,0.6094507575035095,0.6234826445579529
val,38,2021,GE,440,0.655576229095459,0.7923647165298462
val,38,2021,GIS,441,0.6523679494857788,0.9028002023696899
val,38,2021,GM,442,0.5859247446060181,0.8740302920341492
val,38,2021,GCO,443,0.5302409529685974,0.45012423396110535
val,38,2021,GNE,444,0.31990039348602295,0.12476778030395508
val,38,2021,G,445,0.517432689666748,0.850959062576294
val,38,2021,GPC,446,0.6299593448638916,0.43150651454925537
val,38,2021,GNW,447,0.5345923900604248,0.535220205783844
val,38,2021,GEO,448,0.37659409642219543,0.652727484703064
val,38,2021,GTY,449,0.4127999246120453,0.2540994882583618
val,38,2021,GBCI,450,0.41660043597221375,0.3243003487586975
