split,epoch,year,symbol,idx,pred,label
val,3,2021,BERY,139,0.5069138407707214,0.6707102060317993
val,3,2021,BBY,140,0.5366512537002563,0.752585232257843
val,3,2021,BIO,141,0.5362570285797119,0.3005233108997345
val,3,2021,BKH,142,0.5470981597900391,0.39789608120918274
val,3,2021,BLK,143,0.5473378300666809,0.6442358493804932
val,3,2021,BXMT,144,0.5437132120132446,0.3904057443141937
val,3,2021,XYZ,145,0.5378659963607788,0.32590824365615845
val,3,2021,BXC,146,0.5423240065574646,0.6023256182670593
val,3,2021,BA,147,0.5351118445396423,0.5619510412216187
val,3,2021,BCC,148,0.5466546416282654,0.4864290654659271
val,3,2021,BOOT,149,0.5351009964942932,0.5052170753479004
val,3,2021,BAH,150,0.5372196435928345,0.42798393964767456
val,3,2021,BWA,151,0.5472996830940247,0.37028342485427856
val,3,2021,SAM,152,0.53477942943573,0.22707204520702362
val,3,2021,BSX,153,0.5497288107872009,0.8216552734375
val,3,2021,BOX,154,0.5364383459091187,0.3020336329936981
val,3,2021,BYD,155,0.5474162697792053,0.6988120079040527
val,3,2021,BRC,156,0.5372693538665771,0.3631846606731415
val,3,2021,BDN,157,0.5309481024742126,0.4087488055229187
val,3,2021,BFH,158,0.5488996505737305,0.9011277556419373
val,3,2021,BFAM,159,0.5370520949363708,0.7268491983413696
val,3,2021,BRSP,160,0.520595133304596,0.4899124205112457
val,3,2021,BV,161,0.5376670360565186,0.47499626874923706
val,3,2021,EAT,162,0.5326022505760193,0.6762610077857971
val,3,2021,BCO,163,0.5447697639465332,0.5730292797088623
val,3,2021,BMY,164,0.548385739326477,0.6656717658042908
val,3,2021,BRX,165,0.5287368297576904,0.8659986257553101
val,3,2021,BR,166,0.5454131960868835,0.7010238170623779
val,3,2021,BKD,167,0.5454035997390747,0.6729183793067932
val,3,2021,BN,168,0.5497042536735535,0.8455087542533875
val,3,2021,BIP,169,0.5481492877006531,0.4276929497718811
val,3,2021,BRO,170,0.5477995872497559,0.3235081434249878
val,3,2021,BFb,171,0.5484128594398499,0.5349351763725281
val,3,2021,BC,172,0.5481118559837341,0.7899600863456726
val,3,2021,BKE,173,0.5354064106941223,0.6054263710975647
val,3,2021,BLDR,174,0.5477381944656372,0.5461491942405701
val,3,2021,BG,175,0.5470631122589111,0.8118728399276733
val,3,2021,BURL,176,0.5349007844924927,0.2571704387664795
val,3,2021,CACI,177,0.5364696979522705,0.48731502890586853
val,3,2021,CBZ,178,0.5294445157051086,0.6393434405326843
val,3,2021,CBL,179,0.5319938659667969,0.5324171781539917
val,3,2021,CBRE,180,0.5491661429405212,0.909304141998291
val,3,2021,CF,181,0.5488504767417908,0.9361400008201599
val,3,2021,CMS,182,0.5073983669281006,0.5450927019119263
val,3,2021,CNA,183,0.5448440909385681,0.15420779585838318
val,3,2021,CNH,184,0.5470197200775146,0.26151788234710693
val,3,2021,CNO,185,0.548319399356842,0.8591527342796326
val,3,2021,CNX,186,0.530548095703125,0.39910420775413513
val,3,2021,CDP,187,0.5285689830780029,0.6881873607635498
val,3,2021,CRH,188,0.5479704141616821,0.8906745910644531
val,3,2021,CTO,189,0.5183003544807434,0.21379239857196808
val,3,2021,CTS,190,0.5380081534385681,0.546566903591156
val,3,2021,CVI,191,0.5374195575714111,0.3208530843257904
val,3,2021,CVS,192,0.5492347478866577,0.7823938131332397
val,3,2021,CABO,193,0.5327864289283752,0.5865800976753235
val,3,2021,CBT,194,0.5465202927589417,0.9089416265487671
val,3,2021,CADE,195,0.5495778322219849,0.4809664785861969
val,3,2021,CAL,196,0.5322265028953552,0.44581344723701477
val,3,2021,CWT,197,0.5307669639587402,0.8891676068305969
val,3,2021,CALX,198,0.5134400725364685,0.5440953969955444
val,3,2021,CPT,199,0.5321139097213745,0.8086650371551514
val,3,2021,CCJ,200,0.5467517971992493,0.6511861681938171
val,3,2021,CWH,201,0.5355585813522339,0.4089701175689697
val,3,2021,CNNE,202,0.5136491656303406,0.20771007239818573
val,3,2021,COF,203,0.5478907823562622,0.7547667622566223
val,3,2021,CPRI,204,0.5351208448410034,0.7900000214576721
val,3,2021,CAH,205,0.5470938682556152,0.8301786780357361
val,3,2021,CTRE,206,0.5262333154678345,0.38622573018074036
val,3,2021,CSL,207,0.5468605756759644,0.4571329951286316
val,3,2021,KMX,208,0.5369266271591187,0.5718614459037781
val,3,2021,CCL,209,0.5276785492897034,0.8811111450195312
val,3,2021,CRS,210,0.522861897945404,0.25208964943885803
val,3,2021,CARS,211,0.5340771675109863,0.5427783131599426
val,3,2021,CRI,212,0.5454204082489014,0.7621130347251892
val,3,2021,CAT,213,0.5471300482749939,0.8499492406845093
val,3,2021,CE,214,0.5473676323890686,0.7453439831733704
val,3,2021,COR,215,0.5447232127189636,0.915158748626709
val,3,2021,CNC,216,0.5360216498374939,0.600699245929718
val,3,2021,CNP,217,0.5468462705612183,0.6597368121147156
val,3,2021,CSR,218,0.5218408107757568,0.8087907433509827
val,3,2021,CPF,219,0.5478293895721436,0.37581780552864075
val,3,2021,CCS,220,0.5475121140480042,0.43224605917930603
val,3,2021,SKY,221,0.545304536819458,0.5188663601875305
val,3,2021,CRL,222,0.5467409491539001,0.5216484665870667
val,3,2021,SCHW,223,0.5480019450187683,0.4993557035923004
val,3,2021,GTLS,224,0.531655490398407,0.6885506510734558
val,3,2021,CLDT,225,0.5163629651069641,0.3947122097015381
val,3,2021,CHGG,226,0.5344900488853455,0.48971107602119446
val,3,2021,CC,227,0.5465517640113831,0.7938393950462341
val,3,2021,LNG,228,0.5342547297477722,0.7731565833091736
val,3,2021,CPK,229,0.5283433198928833,0.30810782313346863
val,3,2021,CVX,230,0.5480075478553772,0.8403696417808533
val,3,2021,CIM,231,0.5076733231544495,0.5490926504135132
val,3,2021,CMG,232,0.5472944378852844,0.45608314871788025
val,3,2021,CHH,233,0.5436365008354187,0.7102484703063965
val,3,2021,CB,234,0.5318126678466797,0.6586235761642456
val,3,2021,CHD,235,0.5474950075149536,0.7671966552734375
val,3,2021,CIEN,236,0.547092080116272,0.7761405110359192
val,3,2021,CI,237,0.5480932593345642,0.5967298746109009
val,3,2021,CNK,238,0.5220240950584412,0.1810145378112793
val,3,2021,C,239,0.5483390688896179,0.9153445959091187
val,3,2021,CFG,240,0.54734867811203,0.8489553928375244
val,3,2021,CIA,241,0.5046335458755493,0.29605355858802795
val,3,2021,CIO,242,0.49853527545928955,0.7528942227363586
val,3,2021,CIVI,243,0.5336053371429443,0.6842045783996582
val,3,2021,CLH,244,0.5468066334724426,0.5512208342552185
val,3,2021,CCO,245,0.526630699634552,0.4450719952583313
val,3,2021,CLW,246,0.5346999168395996,0.8969296216964722
val,3,2021,CWENa,247,0.5072424411773682,0.21130341291427612
val,3,2021,CLF,248,0.5495551824569702,0.7117787003517151
val,3,2021,CLPR,249,0.5303499698638916,0.24720628559589386
val,3,2021,CLX,250,0.5375282764434814,0.6238515973091125
val,3,2021,KO,251,0.5482369661331177,0.6070388555526733
val,3,2021,CDE,252,0.5458738803863525,0.9518433213233948
val,3,2021,CNS,253,0.5437304377555847,0.6543262600898743
val,3,2021,COHR,254,0.5477235317230225,0.5079035758972168
val,3,2021,CL,255,0.5377375483512878,0.8640408515930176
val,3,2021,CBAN,256,0.5175669193267822,0.5430081486701965
val,3,2021,CMA,257,0.5473304986953735,0.9056379795074463
val,3,2021,FIX,258,0.537318766117096,0.8129768967628479
val,3,2021,CMC,259,0.5473992824554443,0.808285653591156
val,3,2021,CBU,260,0.5496559143066406,0.6611597537994385
val,3,2021,CYH,261,0.5367037653923035,0.7833786010742188
val,3,2021,CHCT,262,0.53062903881073,0.7250578999519348
val,3,2021,CMP,263,0.5472314953804016,0.9174030423164368
val,3,2021,CRK,264,0.5460173487663269,0.25254184007644653
val,3,2021,CAG,265,0.5476073026657104,0.8586676716804504
val,3,2021,CNMD,266,0.513631284236908,0.4919661581516266
val,3,2021,COP,267,0.5465801358222961,0.5103952288627625
val,3,2021,ED,268,0.5469564199447632,0.8411433696746826
val,3,2021,STZ,269,0.5459376573562622,0.11484572291374207
val,3,2021,CPS,270,0.525621235370636,0.5877251625061035
val,3,2021,CPA,271,0.5274428129196167,0.2944444417953491
val,3,2021,CLB,272,0.5221344828605652,0.7425855398178101
val,3,2021,CNR,273,0.5444886684417725,0.8796035051345825
val,3,2021,CXW,274,0.544511616230011,0.7588948011398315
val,3,2021,GLW,275,0.5474347472190857,0.7072051763534546
val,3,2021,CPAY,276,0.5473365187644958,0.7629895806312561
val,3,2021,CMRE,277,0.49473991990089417,0.18541665375232697
val,3,2021,CTRA,278,0.5469176769256592,0.5414999127388
val,3,2021,COTY,279,0.538447916507721,0.5071688890457153
val,3,2021,CUZ,280,0.5298523902893066,0.6843180060386658
val,3,2021,CXT,281,0.546567976474762,0.7909894585609436
val,3,2021,CRDb,282,0.5316930413246155,0.52394038438797
val,3,2021,BAP,283,0.5465885400772095,0.3741261661052704
val,3,2021,CCI,284,0.5468800663948059,0.6649654507637024
val,3,2021,CCK,285,0.5474012494087219,0.7209469079971313
val,3,2021,CUBE,286,0.5326645374298096,0.6670166850090027
val,3,2021,CFR,287,0.5494368076324463,0.5242021679878235
val,3,2021,CULP,288,0.512827455997467,0.4103667438030243
val,3,2021,CMI,289,0.5481256246566772,0.7476812601089478
val,3,2021,CW,290,0.5493444800376892,0.3931642174720764
val,3,2021,CWK,291,0.5367315411567688,0.6188483238220215
val,3,2021,CUBI,292,0.5476095080375671,0.49988991022109985
val,3,2021,DHT,293,0.5359829664230347,0.750718891620636
val,3,2021,DKS,294,0.5472884178161621,0.4850872755050659
val,3,2021,DNOW,295,0.5360153913497925,0.4049047529697418
val,3,2021,DHI,296,0.5472066402435303,0.7726064324378967
val,3,2021,DTE,297,0.5466486215591431,0.7325445413589478
val,3,2021,DXC,298,0.5483102798461914,0.7228785157203674
val,3,2021,DVA,299,0.5469657182693481,0.6554104089736938
val,3,2021,DAN,300,0.5468167662620544,0.6524617075920105
val,3,2021,DHR,301,0.5470659732818604,0.7730157375335693
val,3,2021,DRI,302,0.5469499230384827,0.2612859606742859
val,3,2021,DAR,303,0.5464811325073242,0.8933757543563843
val,3,2021,DAY,304,0.5319991111755371,0.3366474211215973
val,3,2021,DECK,305,0.5493236780166626,0.487721711397171
val,3,2021,DE,306,0.5465818643569946,0.3787234425544739
val,3,2021,DK,307,0.5278960466384888,0.303078293800354
val,3,2021,DELL,308,0.5473074913024902,0.5011348128318787
val,3,2021,DAL,309,0.5320996642112732,0.6419978141784668
val,3,2021,DLX,310,0.5397377610206604,0.7090808153152466
val,3,2021,DBI,311,0.5172587633132935,0.20608139038085938
val,3,2021,DVN,312,0.5456843376159668,0.5268568396568298
val,3,2021,DRH,313,0.5170606970787048,0.5704925060272217
val,3,2021,DBD,314,0.536409854888916,0.8072022795677185
val,3,2021,DLR,315,0.5328617691993713,0.7416455149650574
val,3,2021,DBRG,316,0.5339165329933167,0.2983437776565552
val,3,2021,DDS,317,0.5337452292442322,0.2897969186306
val,3,2021,DIN,318,0.5379048585891724,0.4578053653240204
val,3,2021,DFS,319,0.5304951071739197,0.8419106006622314
val,3,2021,DLB,320,0.5495534539222717,0.4020437002182007
val,3,2021,DG,321,0.5473856329917908,0.7215040326118469
val,3,2021,D,322,0.5469892024993896,0.750725507736206
val,3,2021,DCI,323,0.5491644740104675,0.37470030784606934
val,3,2021,DFIN,324,0.5364882349967957,0.6187059879302979
val,3,2021,LPG,325,0.5321423411369324,0.5549019575119019
val,3,2021,PLOW,326,0.5243984460830688,0.3754536807537079
val,3,2021,DEI,327,0.52885901927948,0.7184009552001953
val,3,2021,DOV,328,0.5476973652839661,0.7585482597351074
val,3,2021,DCO,329,0.5082826614379883,0.6131197810173035
val,3,2021,DUK,330,0.5471876859664917,0.5943925976753235
val,3,2021,DD,331,0.5470147728919983,0.5079289078712463
val,3,2021,DY,332,0.5374777317047119,0.6822119951248169
val,3,2021,CTA,333,0.5314444303512573,0.9385053515434265
val,3,2021,EME,334,0.5484122633934021,0.8569916486740112
val,3,2021,EOG,335,0.5460317134857178,0.84555983543396
val,3,2021,EPR,336,0.5281537771224976,0.5159978270530701
val,3,2021,EQT,337,0.5324732661247253,0.7429076433181763
val,3,2021,ESE,338,0.545822024345398,0.5775816440582275
val,3,2021,EXP,339,0.5333578586578369,0.09122118353843689
val,3,2021,DEA,340,0.5144902467727661,0.5437437295913696
val,3,2021,EGP,341,0.5266148447990417,0.8538325428962708
val,3,2021,EMN,342,0.5472768545150757,0.8107297420501709
val,3,2021,KODK,343,0.5272058844566345,0.1903855949640274
val,3,2021,ETN,344,0.5475761890411377,0.2658730149269104
val,3,2021,ECL,345,0.5472986102104187,0.5606481432914734
val,3,2021,EPC,346,0.5466358661651611,0.7752442955970764
val,3,2021,EIX,347,0.5478275418281555,0.8849859833717346
val,3,2021,EW,348,0.5491267442703247,0.43680301308631897
val,3,2021,ESI,349,0.5487155914306641,0.5127254724502563
val,3,2021,ELV,350,0.5358045101165771,0.9254120588302612
val,3,2021,LLY,351,0.5475896000862122,0.28746846318244934
val,3,2021,ELME,352,0.5352058410644531,0.7075101733207703
val,3,2021,EBS,353,0.5475484728813171,0.19854003190994263
val,3,2021,EMR,354,0.5465399026870728,0.6717130541801453
val,3,2021,ESRT,355,0.5310701727867126,0.7657871842384338
val,3,2021,EIG,356,0.5485213994979858,0.6420566439628601
val,3,2021,ENS,357,0.5376375317573547,0.5928655862808228
val,3,2021,ENR,358,0.5466424822807312,0.8108444809913635
val,3,2021,EPAC,359,0.5006434917449951,0.5811635851860046
val,3,2021,ENVA,360,0.5355602502822876,0.5979361534118652
val,3,2021,ENOV,361,0.5472797751426697,0.7193143963813782
val,3,2021,NPO,362,0.5302859544754028,0.842990517616272
val,3,2021,ETR,363,0.5474258661270142,0.5334304571151733
val,3,2021,EPD,364,0.5488479733467102,0.11893544346094131
val,3,2021,NVRI,365,0.5297834277153015,0.6898489594459534
val,3,2021,EPAM,366,0.5492934584617615,0.6611971855163574
val,3,2021,EFX,367,0.5472910404205322,0.7042683959007263
val,3,2021,EQBK,368,0.531598687171936,0.3218463957309723
val,3,2021,EQC,369,0.512947142124176,0.3930232524871826
val,3,2021,ELS,370,0.5285760760307312,0.8013454675674438
val,3,2021,EQR,371,0.528104305267334,0.555538535118103
val,3,2021,ESNT,372,0.5465842485427856,0.6423697471618652
val,3,2021,WTRG,373,0.5469844341278076,0.4059920012950897
val,3,2021,ESS,374,0.5297985672950745,0.8326086401939392
val,3,2021,EL,375,0.5356431603431702,0.2663409113883972
val,3,2021,ETD,376,0.5072627663612366,0.8457966446876526
val,3,2021,EVR,377,0.5492493510246277,0.8116859197616577
val,3,2021,EG,378,0.5319258570671082,0.8277115821838379
val,3,2021,EVRI,379,0.5296542644500732,0.7431799173355103
val,3,2021,ES,380,0.5470955967903137,0.5646999478340149
val,3,2021,EVTC,381,0.5369911193847656,0.24666665494441986
val,3,2021,EVH,382,0.525729775428772,0.34810230135917664
val,3,2021,EXPD,383,0.5463610291481018,0.5761520862579346
val,3,2021,XPRO,384,0.5367496609687805,0.5833149552345276
val,3,2021,EXR,385,0.531821608543396,0.16125018894672394
val,3,2021,XOM,386,0.5473127961158752,0.7031468152999878
val,3,2021,FBK,387,0.5476831793785095,0.37820395827293396
val,3,2021,FMC,388,0.5472335815429688,0.791272759437561
val,3,2021,FNB,389,0.5487064719200134,0.6959929466247559
val,3,2021,FCN,390,0.5370790958404541,0.7316884398460388
val,3,2021,FN,391,0.5471656322479248,0.7596598863601685
val,3,2021,FDS,392,0.547556459903717,0.9114124178886414
val,3,2021,FICO,393,0.5362445116043091,0.3186245858669281
val,3,2021,FDX,394,0.5478594899177551,0.6889322400093079
val,3,2021,AGM,395,0.5396215319633484,0.2001214623451233
val,3,2021,FRT,396,0.5286240577697754,0.8442731499671936
val,3,2021,FSS,397,0.5457915663719177,0.7284306883811951
val,3,2021,FHI,398,0.5495507717132568,0.05639469996094704
val,3,2021,FERG,399,0.5484141111373901,0.977348804473877
val,3,2021,FNF,400,0.5493308305740356,0.5434731245040894
val,3,2021,FIS,401,0.5474519729614258,0.3440553545951843
val,3,2021,FAF,402,0.5463930368423462,0.44631797075271606
val,3,2021,FBMS,403,0.5372439622879028,0.7146582007408142
val,3,2021,FCF,404,0.5479885935783386,0.5396355390548706
val,3,2021,FFWM,405,0.5368503928184509,0.6127878427505493
val,3,2021,FHN,406,0.5483383536338806,0.44072046875953674
val,3,2021,FR,407,0.5410601496696472,0.661673903465271
val,3,2021,FE,408,0.5478203296661377,0.7255779504776001
val,3,2021,FI,409,0.5472971796989441,0.4895298480987549
val,3,2021,FLG,410,0.5071842074394226,0.4613114595413208
val,3,2021,FND,411,0.5368680357933044,0.3891189694404602
val,3,2021,FTK,412,0.513659656047821,0.34439077973365784
val,3,2021,FLO,413,0.5354008674621582,0.6131225824356079
val,3,2021,FLS,414,0.5376419425010681,0.9668132662773132
val,3,2021,FLR,415,0.5474655628204346,0.28458455204963684
val,3,2021,FLUT,416,0.5286920666694641,0.4521825313568115
val,3,2021,FL,417,0.5353912711143494,0.6305162906646729
val,3,2021,F,418,0.546704113483429,0.5024199485778809
val,3,2021,BLX,419,0.5273886322975159,0.6388888955116272
val,3,2021,FTV,420,0.5493565797805786,0.6428975462913513
val,3,2021,FBIN,421,0.5475336909294128,0.2882007658481598
val,3,2021,FET,422,0.5193586349487305,0.6866685748100281
val,3,2021,FCPT,423,0.5235759615898132,0.7201846241950989
val,3,2021,BEN,424,0.5472074151039124,0.5376444458961487
val,3,2021,FCX,425,0.5470281839370728,0.9350969195365906
val,3,2021,FDP,426,0.5476856231689453,0.8086747527122498
val,3,2021,FRO,427,0.5317450761795044,0.47999998927116394
val,3,2021,FF,428,0.5230243802070618,0.5572535395622253
val,3,2021,GATX,429,0.5465707778930664,0.6324492692947388
val,3,2021,GMS,430,0.5437117218971252,0.46322426199913025
val,3,2021,GME,431,0.5228758454322815,0.2804892659187317
val,3,2021,GCI,432,0.5364349484443665,0.07795209437608719
val,3,2021,GAP,433,0.5327141880989075,0.8652386665344238
val,3,2021,GRMN,434,0.5481306314468384,0.708396852016449
val,3,2021,IT,435,0.5362439155578613,0.8024489879608154
val,3,2021,GTES,436,0.5490534901618958,0.6872239708900452
val,3,2021,GNK,437,0.5247862339019775,0.5311111211776733
val,3,2021,GNRC,438,0.5473107695579529,0.5509923100471497
val,3,2021,GD,439,0.5462503433227539,0.6509310007095337
val,3,2021,GE,440,0.546980082988739,0.9204020500183105
val,3,2021,GIS,441,0.5480495691299438,0.3840247392654419
val,3,2021,GM,442,0.5486645698547363,0.6900148987770081
val,3,2021,GCO,443,0.5333686470985413,0.5577098727226257
val,3,2021,GNE,444,0.5164421200752258,0.2768649756908417
val,3,2021,G,445,0.5469502806663513,0.9516265988349915
val,3,2021,GPC,446,0.5342108607292175,0.6319013833999634
val,3,2021,GNW,447,0.5472949147224426,0.9158306121826172
val,3,2021,GEO,448,0.5473468899726868,0.6764193773269653
val,3,2021,GTY,449,0.5242450833320618,0.5878083109855652
val,3,2021,GBCI,450,0.5483977794647217,0.7796537280082703
val,3,2021,GKOS,451,0.5289215445518494,0.47327789664268494
