split,epoch,year,symbol,idx,pred,label
val,31,2021,AUB,106,0.302423357963562,0.46811529994010925
val,31,2021,ATO,107,0.3487476408481598,0.4055838882923126
val,31,2021,AN,108,0.45593196153640747,0.32314881682395935
val,31,2021,ALV,109,0.5617541074752808,0.3095981776714325
val,31,2021,AZO,110,0.4729384779930115,0.5029668211936951
val,31,2021,AVB,111,0.3690932095050812,0.6173213124275208
val,31,2021,AVNS,112,0.20746634900569916,0.26314929127693176
val,31,2021,AVY,113,0.4819119870662689,0.6809836626052856
val,31,2021,AVNT,114,0.3051328659057617,0.7327018976211548
val,31,2021,AVA,115,0.25075092911720276,0.5317440629005432
val,31,2021,AXTA,116,0.3131854832172394,0.6140266060829163
val,31,2021,AX,117,0.2757595479488373,0.18981482088565826
val,31,2021,BGS,118,0.2424963414669037,0.18571682274341583
val,31,2021,BJ,119,0.3955304026603699,0.060814905911684036
val,31,2021,BWXT,120,0.2506214380264282,0.2415083944797516
val,31,2021,BXP,121,0.47840794920921326,0.8675965070724487
val,31,2021,BW,122,0.2553889751434326,0.3122972249984741
val,31,2021,BMI,123,0.2396053969860077,0.5905969142913818
val,31,2021,BALL,124,0.5371813178062439,0.814552903175354
val,31,2021,BANC,125,0.2749782204627991,0.5961588025093079
val,31,2021,BAC,126,0.5840553045272827,0.9256637096405029
val,31,2021,BOH,127,0.24947161972522736,0.623529314994812
val,31,2021,NTB,128,0.281981498003006,0.18981482088565826
val,31,2021,BK,129,0.5835480093955994,0.935279905796051
val,31,2021,BKU,130,0.24990662932395935,0.255374550819397
val,31,2021,BBWI,131,0.40245863795280457,0.6018095016479492
val,31,2021,BAX,132,0.5848548412322998,0.7632168531417847
val,31,2021,BZH,133,0.22897127270698547,0.3199247121810913
val,31,2021,BDX,134,0.6107548475265503,0.7763718366622925
val,31,2021,BDC,135,0.2521549463272095,0.1546071320772171
val,31,2021,BHE,136,0.1734047830104828,0.30813440680503845
val,31,2021,BRKa,137,0.5517023801803589,0.3271040618419647
val,31,2021,BHLB,138,0.2210027128458023,0.5685620307922363
val,31,2021,BERY,139,0.34037795662879944,0.7091181874275208
val,31,2021,BBY,140,0.5837885141372681,0.7866538166999817
val,31,2021,BIO,141,0.21534943580627441,0.39466479420661926
val,31,2021,BKH,142,0.2611016631126404,0.2369084358215332
val,31,2021,BLK,143,0.5996936559677124,0.8663108348846436
val,31,2021,BXMT,144,0.22703403234481812,0.24976806342601776
val,31,2021,XYZ,145,0.3938370645046234,0.37862178683280945
val,31,2021,BXC,146,0.22985626757144928,0.030982905998826027
val,31,2021,BA,147,0.3288111686706543,0.840334415435791
val,31,2021,BCC,148,0.40957263112068176,0.4021303951740265
val,31,2021,BOOT,149,0.24446679651737213,0.11221121996641159
val,31,2021,BAH,150,0.4621095359325409,0.3894658386707306
val,31,2021,BWA,151,0.5457783937454224,0.6276422739028931
val,31,2021,SAM,152,0.24235986173152924,0.17888706922531128
val,31,2021,BSX,153,0.5681912899017334,0.6065177917480469
val,31,2021,BOX,154,0.3196425139904022,0.11726495623588562
val,31,2021,BYD,155,0.38705477118492126,0.17042537033557892
val,31,2021,BRC,156,0.22960782051086426,0.14263750612735748
val,31,2021,BDN,157,0.26372092962265015,0.7201088666915894
val,31,2021,BFH,158,0.32969552278518677,0.38384154438972473
val,31,2021,BFAM,159,0.1888105869293213,0.04656084626913071
val,31,2021,BRSP,160,0.13775525987148285,0.028658270835876465
val,31,2021,BV,161,0.250200092792511,0.335883229970932
val,31,2021,EAT,162,0.18842770159244537,0.28187108039855957
val,31,2021,BCO,163,0.3093985617160797,0.035087719559669495
val,31,2021,BMY,164,0.5970766544342041,0.8090841770172119
val,31,2021,BRX,165,0.3634827136993408,0.6794108748435974
val,31,2021,BR,166,0.3184278905391693,0.7340169548988342
val,31,2021,BKD,167,0.3245137929916382,0.5211111307144165
val,31,2021,BN,168,0.5971527099609375,0.8545238375663757
val,31,2021,BIP,169,0.5818926095962524,0.5806882977485657
val,31,2021,BRO,170,0.420194149017334,0.176638662815094
val,31,2021,BFb,171,0.5962312817573547,0.6592358946800232
val,31,2021,BC,172,0.4230467677116394,0.48796790838241577
val,31,2021,BKE,173,0.2178877592086792,0.27498453855514526
val,31,2021,BLDR,174,0.566143274307251,0.23013834655284882
val,31,2021,BG,175,0.6124222874641418,0.8083258271217346
val,31,2021,BURL,176,0.5665693879127502,0.5134798288345337
val,31,2021,CACI,177,0.30972087383270264,0.45693162083625793
val,31,2021,CBZ,178,0.23916922509670258,0.15574650466442108
val,31,2021,CBL,179,0.261172354221344,0.14571481943130493
val,31,2021,CBRE,180,0.5727348327636719,0.7813777923583984
val,31,2021,CF,181,0.5938273072242737,0.4908530116081238
val,31,2021,CMS,182,0.3516656160354614,0.4938640296459198
val,31,2021,CNA,183,0.23512984812259674,0.23383435606956482
val,31,2021,CNH,184,0.5668519735336304,0.9281561374664307
val,31,2021,CNO,185,0.262532502412796,0.7063331007957458
val,31,2021,CNX,186,0.5225227475166321,0.4220963716506958
val,31,2021,CDP,187,0.31889522075653076,0.5952597856521606
val,31,2021,CRH,188,0.5820155143737793,0.9105037450790405
val,31,2021,CTO,189,0.2623286843299866,0.028658270835876465
val,31,2021,CTS,190,0.2321380376815796,0.242530956864357
val,31,2021,CVI,191,0.25777876377105713,0.0863829106092453
val,31,2021,CVS,192,0.5963448882102966,0.9195090532302856
val,31,2021,CABO,193,0.26812952756881714,0.07405443489551544
val,31,2021,CBT,194,0.29271626472473145,0.7378593683242798
val,31,2021,CADE,195,0.27179861068725586,0.2467905879020691
val,31,2021,CAL,196,0.531470775604248,0.04634502902626991
val,31,2021,CWT,197,0.24866221845149994,0.5788481831550598
val,31,2021,CALX,198,0.2414548248052597,0.034100595861673355
val,31,2021,CPT,199,0.3318004310131073,0.565280556678772
val,31,2021,CCJ,200,0.18944257497787476,0.8999999761581421
val,31,2021,CWH,201,0.4414724111557007,0.15180723369121552
val,31,2021,CNNE,202,0.2982003688812256,0.3515625
val,31,2021,COF,203,0.6064938306808472,0.7791162133216858
val,31,2021,CPRI,204,0.39045384526252747,0.6435998678207397
val,31,2021,CAH,205,0.4509882926940918,0.643432080745697
val,31,2021,CTRE,206,0.28003063797950745,0.1244029551744461
val,31,2021,CSL,207,0.35081467032432556,0.5858293771743774
val,31,2021,KMX,208,0.4530458450317383,0.26029324531555176
val,31,2021,CCL,209,0.5085505247116089,0.7238255143165588
val,31,2021,CRS,210,0.19946490228176117,0.6031425595283508
val,31,2021,CARS,211,0.21704696118831635,0.11444050818681717
val,31,2021,CRI,212,0.3473491370677948,0.38291260600090027
val,31,2021,CAT,213,0.6016292572021484,0.6166524887084961
val,31,2021,CE,214,0.5349252820014954,0.6118912696838379
val,31,2021,COR,215,0.44370460510253906,0.5702757239341736
val,31,2021,CNC,216,0.5799915194511414,0.48131781816482544
val,31,2021,CNP,217,0.5643159747123718,0.2683885097503662
val,31,2021,CSR,218,0.20317700505256653,0.46912094950675964
val,31,2021,CPF,219,0.2145373523235321,0.3305834233760834
val,31,2021,CCS,220,0.2604326903820038,0.2893420159816742
val,31,2021,SKY,221,0.23549237847328186,0.030982905998826027
val,31,2021,CRL,222,0.3461924195289612,0.7736412882804871
val,31,2021,SCHW,223,0.6014150381088257,0.3153377175331116
val,31,2021,GTLS,224,0.264229416847229,0.4335929751396179
val,31,2021,CLDT,225,0.1238853931427002,0.41688963770866394
val,31,2021,CHGG,226,0.23742997646331787,0.3312114477157593
val,31,2021,CC,227,0.31552478671073914,0.5611076354980469
val,31,2021,LNG,228,0.5885792374610901,0.7571300268173218
val,31,2021,CPK,229,0.2679383158683777,0.18771137297153473
val,31,2021,CVX,230,0.5975218415260315,0.7725734710693359
val,31,2021,CIM,231,0.41205936670303345,0.03807864710688591
val,31,2021,CMG,232,0.4429766833782196,0.41641271114349365
val,31,2021,CHH,233,0.27912792563438416,0.3188713788986206
val,31,2021,CB,234,0.5979335904121399,0.6826457977294922
val,31,2021,CHD,235,0.583879292011261,0.6300303339958191
val,31,2021,CIEN,236,0.44907182455062866,0.40570759773254395
val,31,2021,CI,237,0.592863917350769,0.8286563158035278
val,31,2021,CNK,238,0.35908710956573486,0.1447971761226654
val,31,2021,C,239,0.6006017923355103,0.9217917919158936
val,31,2021,CFG,240,0.5960283279418945,0.6121571063995361
val,31,2021,CIA,241,0.20420736074447632,0.16235294938087463
val,31,2021,CIO,242,0.26259079575538635,0.14571481943130493
val,31,2021,CIVI,243,0.22414182126522064,0.08805637061595917
val,31,2021,CLH,244,0.276263564825058,0.5313266515731812
val,31,2021,CCO,245,0.24004146456718445,0.2421739250421524
val,31,2021,CLW,246,0.26534590125083923,0.48044589161872864
val,31,2021,CWENa,247,0.3409128189086914,0.44051986932754517
val,31,2021,CLF,248,0.5898116230964661,0.4573565721511841
val,31,2021,CLPR,249,0.13575059175491333,0.028658270835876465
val,31,2021,CLX,250,0.4758930206298828,0.6610761284828186
val,31,2021,KO,251,0.585582971572876,0.5609326362609863
val,31,2021,CDE,252,0.19726009666919708,0.646003007888794
val,31,2021,CNS,253,0.1941666156053543,0.3860222101211548
val,31,2021,COHR,254,0.3988794982433319,0.09449601918458939
val,31,2021,CL,255,0.4435407519340515,0.9421684741973877
val,31,2021,CBAN,256,0.16606546938419342,0.18981482088565826
val,31,2021,CMA,257,0.3803092837333679,0.7235368490219116
val,31,2021,FIX,258,0.2500252425670624,0.09867558628320694
val,31,2021,CMC,259,0.4208180904388428,0.669227659702301
val,31,2021,CBU,260,0.2504073679447174,0.23114730417728424
val,31,2021,CYH,261,0.44193002581596375,0.2750645875930786
val,31,2021,CHCT,262,0.11801530420780182,0.14571481943130493
val,31,2021,CMP,263,0.5134073495864868,0.4768948256969452
val,31,2021,CRK,264,0.3352324664592743,0.14440208673477173
val,31,2021,CAG,265,0.5966609120368958,0.6125574707984924
val,31,2021,CNMD,266,0.2838188111782074,0.1190476194024086
val,31,2021,COP,267,0.5344531536102295,0.6566019654273987
val,31,2021,ED,268,0.5986671447753906,0.5791615843772888
val,31,2021,STZ,269,0.6001983880996704,0.36233025789260864
val,31,2021,CPS,270,0.09076981246471405,0.49701595306396484
val,31,2021,CPA,271,0.17794014513492584,0.0813305452466011
val,31,2021,CLB,272,0.19551809132099152,0.5336081981658936
val,31,2021,CNR,273,0.24874798953533173,0.5838224291801453
val,31,2021,CXW,274,0.25140175223350525,0.24500158429145813
val,31,2021,GLW,275,0.6003624200820923,0.4171565771102905
val,31,2021,CPAY,276,0.3419168293476105,0.28937363624572754
val,31,2021,CMRE,277,0.267898827791214,0.239543154835701
val,31,2021,CTRA,278,0.4405673146247864,0.2716691792011261
val,31,2021,COTY,279,0.4323141276836395,0.58624267578125
val,31,2021,CUZ,280,0.3323977291584015,0.30455607175827026
val,31,2021,CXT,281,0.25250983238220215,0.6801464557647705
val,31,2021,CRDb,282,0.4833073019981384,0.2920320928096771
val,31,2021,BAP,283,0.3208513855934143,0.8680282831192017
val,31,2021,CCI,284,0.5854977369308472,0.7168886661529541
val,31,2021,CCK,285,0.5654997229576111,0.5792268514633179
val,31,2021,CUBE,286,0.307193785905838,0.5804466605186462
val,31,2021,CFR,287,0.2521653175354004,0.18981482088565826
val,31,2021,CULP,288,0.14949674904346466,0.11964987963438034
val,31,2021,CMI,289,0.6106810569763184,0.5865212678909302
val,31,2021,CW,290,0.25085726380348206,0.12943020462989807
val,31,2021,CWK,291,0.2511143982410431,0.8156192898750305
val,31,2021,CUBI,292,0.24812036752700806,0.40899935364723206
val,31,2021,DHT,293,0.28524211049079895,0.21791917085647583
val,31,2021,DKS,294,0.47526252269744873,0.6193342804908752
val,31,2021,DNOW,295,0.30583512783050537,0.4920523762702942
val,31,2021,DHI,296,0.597307562828064,0.40759873390197754
val,31,2021,DTE,297,0.5814505815505981,0.9409389495849609
val,31,2021,DXC,298,0.5820723176002502,0.7340986132621765
val,31,2021,DVA,299,0.6072903275489807,0.7866925001144409
val,31,2021,DAN,300,0.31792011857032776,0.5342336893081665
val,31,2021,DHR,301,0.6209545135498047,0.6514450311660767
val,31,2021,DRI,302,0.31488168239593506,0.36015239357948303
val,31,2021,DAR,303,0.42655089497566223,0.7061857581138611
val,31,2021,DAY,304,0.2835960388183594,0.21014957129955292
val,31,2021,DECK,305,0.4522528350353241,0.673722505569458
val,31,2021,DE,306,0.5908534526824951,0.8446639180183411
val,31,2021,DK,307,0.30651426315307617,0.5160145163536072
val,31,2021,DELL,308,0.5886915922164917,0.5301591753959656
val,31,2021,DAL,309,0.4446668028831482,0.6339407563209534
val,31,2021,DLX,310,0.25841668248176575,0.3425370156764984
val,31,2021,DBI,311,0.5381323099136353,0.24549558758735657
val,31,2021,DVN,312,0.5848805904388428,0.47973984479904175
val,31,2021,DRH,313,0.5385349988937378,0.789287805557251
val,31,2021,DBD,314,0.2757071554660797,0.42721855640411377
val,31,2021,DLR,315,0.4650280773639679,0.7461242079734802
val,31,2021,DBRG,316,0.31633588671684265,0.4246538281440735
val,31,2021,DDS,317,0.4065905213356018,0.14825834333896637
val,31,2021,DIN,318,0.2836891710758209,0.16999857127666473
val,31,2021,DFS,319,0.5392367839813232,0.3475111424922943
val,31,2021,DLB,320,0.41469302773475647,0.49287179112434387
val,31,2021,DG,321,0.6158145070075989,0.12245145440101624
val,31,2021,D,322,0.5493475198745728,0.835162341594696
val,31,2021,DCI,323,0.42988669872283936,0.4888043701648712
val,31,2021,DFIN,324,0.24750261008739471,0.3792833089828491
val,31,2021,LPG,325,0.22142887115478516,0.23779664933681488
val,31,2021,PLOW,326,0.22291824221611023,0.037111956626176834
val,31,2021,DEI,327,0.317647248506546,0.6383680105209351
val,31,2021,DOV,328,0.6081082820892334,0.7998381853103638
val,31,2021,DCO,329,0.1791425496339798,0.23832902312278748
val,31,2021,DUK,330,0.5327386856079102,0.7014023065567017
val,31,2021,DD,331,0.5304344892501831,0.7608789205551147
val,31,2021,DY,332,0.2814140319824219,0.0008428149740211666
val,31,2021,CTA,333,0.5725036859512329,0.7990967631340027
val,31,2021,EME,334,0.4173539876937866,0.42022836208343506
val,31,2021,EOG,335,0.5717912912368774,0.4291841387748718
val,31,2021,EPR,336,0.3491783142089844,0.13052062690258026
val,31,2021,EQT,337,0.5279357433319092,0.37483271956443787
val,31,2021,ESE,338,0.2977794110774994,0.16298192739486694
val,31,2021,EXP,339,0.2638207972049713,0.05285438150167465
val,31,2021,DEA,340,0.22289280593395233,0.47344329953193665
val,31,2021,EGP,341,0.31673645973205566,0.17440713942050934
val,31,2021,EMN,342,0.5391914248466492,0.8360567688941956
val,31,2021,KODK,343,0.32333388924598694,0.32479867339134216
val,31,2021,ETN,344,0.5922303795814514,0.9234672784805298
val,31,2021,ECL,345,0.6277222633361816,0.734976589679718
val,31,2021,EPC,346,0.26941612362861633,0.5592787265777588
val,31,2021,EIX,347,0.5849772095680237,0.819936215877533
val,31,2021,EW,348,0.5882666707038879,0.6408241987228394
val,31,2021,ESI,349,0.324291855096817,0.5928943753242493
val,31,2021,ELV,350,0.6177237629890442,0.8429715633392334
val,31,2021,LLY,351,0.6365219354629517,0.8596674203872681
val,31,2021,ELME,352,0.18959863483905792,0.4287351667881012
val,31,2021,EBS,353,0.3076315224170685,0.010822510346770287
val,31,2021,EMR,354,0.6116213798522949,0.7870957851409912
val,31,2021,ESRT,355,0.3729614317417145,0.7110004425048828
val,31,2021,EIG,356,0.2242690473794937,0.16804979741573334
val,31,2021,ENS,357,0.2559959590435028,0.6092405319213867
val,31,2021,ENR,358,0.3175431489944458,0.26226699352264404
val,31,2021,EPAC,359,0.27622222900390625,0.296058714389801
val,31,2021,ENVA,360,0.2510952055454254,0.18981482088565826
val,31,2021,ENOV,361,0.28334301710128784,0.1506696343421936
val,31,2021,NPO,362,0.21286985278129578,0.6023967862129211
val,31,2021,ETR,363,0.5688586831092834,0.549115777015686
val,31,2021,EPD,364,0.5277330279350281,0.6565172076225281
val,31,2021,NVRI,365,0.2673538625240326,0.504694938659668
val,31,2021,EPAM,366,0.49123844504356384,0.21101495623588562
val,31,2021,EFX,367,0.5823383927345276,0.3270624279975891
val,31,2021,EQBK,368,0.18377600610256195,0.18981482088565826
val,31,2021,EQC,369,0.09940218925476074,0.07898411154747009
val,31,2021,ELS,370,0.3724660575389862,0.6672213673591614
val,31,2021,EQR,371,0.4106827676296234,0.6766752004623413
val,31,2021,ESNT,372,0.26476728916168213,0.22919277846813202
val,31,2021,WTRG,373,0.33337897062301636,0.8184839487075806
val,31,2021,ESS,374,0.39306485652923584,0.7019690871238708
val,31,2021,EL,375,0.6020499467849731,0.9051703810691833
val,31,2021,ETD,376,0.20116597414016724,0.43886086344718933
val,31,2021,EVR,377,0.44558003544807434,0.5224277973175049
val,31,2021,EG,378,0.38514310121536255,0.2772879898548126
val,31,2021,EVRI,379,0.1983310729265213,0.4080069065093994
val,31,2021,ES,380,0.5849813222885132,0.8281606435775757
val,31,2021,EVTC,381,0.2523198127746582,0.16148579120635986
val,31,2021,EVH,382,0.21628965437412262,0.03911564499139786
val,31,2021,EXPD,383,0.5348266363143921,0.558925449848175
val,31,2021,XPRO,384,0.21218198537826538,0.06596356630325317
val,31,2021,EXR,385,0.34552350640296936,0.2878846526145935
val,31,2021,XOM,386,0.5978818535804749,0.8757060170173645
val,31,2021,FBK,387,0.30059438943862915,0.18981482088565826
val,31,2021,FMC,388,0.5056384205818176,0.6867882013320923
val,31,2021,FNB,389,0.26691749691963196,0.5923680663108826
val,31,2021,FCN,390,0.290160208940506,0.8888344764709473
val,31,2021,FN,391,0.2643336057662964,0.2840406894683838
val,31,2021,FDS,392,0.2925509512424469,0.32842081785202026
val,31,2021,FICO,393,0.28711095452308655,0.20139957964420319
val,31,2021,FDX,394,0.5921676754951477,0.7448009252548218
val,31,2021,AGM,395,0.2689489722251892,0.4660493731498718
val,31,2021,FRT,396,0.35991859436035156,0.8221617937088013
val,31,2021,FSS,397,0.24919095635414124,0.7237386107444763
val,31,2021,FHI,398,0.34970566630363464,0.36042559146881104
val,31,2021,FERG,399,0.5542448163032532,0.7899200320243835
val,31,2021,FNF,400,0.5849248766899109,0.33647310733795166
val,31,2021,FIS,401,0.47587114572525024,0.5601851940155029
val,31,2021,FAF,402,0.43960344791412354,0.35323402285575867
val,31,2021,FBMS,403,0.1647617220878601,0.20838207006454468
val,31,2021,FCF,404,0.3449884355068207,0.18981482088565826
val,31,2021,FFWM,405,0.2973429262638092,0.20268619060516357
val,31,2021,FHN,406,0.5531076192855835,0.6015652418136597
val,31,2021,FR,407,0.2592850625514984,0.4146241247653961
val,31,2021,FE,408,0.5960829257965088,0.641720712184906
val,31,2021,FI,409,0.5962385535240173,0.06909605860710144
val,31,2021,FLG,410,0.3411852717399597,0.4029344320297241
val,31,2021,FND,411,0.30233684182167053,0.11721204966306686
val,31,2021,FTK,412,0.17138777673244476,0.11243269592523575
val,31,2021,FLO,413,0.3861023187637329,0.5676546692848206
val,31,2021,FLS,414,0.44439274072647095,0.8867856860160828
val,31,2021,FLR,415,0.30542218685150146,0.779925525188446
val,31,2021,FLUT,416,0.5665201544761658,0.4437718689441681
val,31,2021,FL,417,0.39554494619369507,0.42307931184768677
val,31,2021,F,418,0.5299443602561951,0.9055309891700745
val,31,2021,BLX,419,0.17881344258785248,0.34124547243118286
val,31,2021,FTV,420,0.5924264192581177,0.40242403745651245
val,31,2021,FBIN,421,0.5579757690429688,0.669450044631958
val,31,2021,FET,422,0.11954638361930847,0.22718939185142517
val,31,2021,FCPT,423,0.25436902046203613,0.24564461410045624
val,31,2021,BEN,424,0.5941742658615112,0.6527981758117676
val,31,2021,FCX,425,0.5388258695602417,0.8058674335479736
val,31,2021,FDP,426,0.2644205391407013,0.6993591785430908
val,31,2021,FRO,427,0.27218732237815857,0.24489735066890717
val,31,2021,FF,428,0.16292539238929749,0.33574292063713074
val,31,2021,GATX,429,0.2706971764564514,0.345798522233963
val,31,2021,GMS,430,0.2684304118156433,0.06945297867059708
val,31,2021,GME,431,0.277039498090744,0.17419371008872986
val,31,2021,GCI,432,0.23045851290225983,0.14478260278701782
val,31,2021,GAP,433,0.6071606278419495,0.7977529168128967
val,31,2021,GRMN,434,0.5844764113426208,0.48524010181427
val,31,2021,IT,435,0.47421321272850037,0.3984615206718445
val,31,2021,GTES,436,0.4117280840873718,0.3467501103878021
val,31,2021,GNK,437,0.16717053949832916,0.25476500391960144
val,31,2021,GNRC,438,0.48456716537475586,0.03938981518149376
val,31,2021,GD,439,0.5973660945892334,0.39400699734687805
val,31,2021,GE,440,0.6017913818359375,0.8832135200500488
val,31,2021,GIS,441,0.5848458409309387,0.8016477227210999
val,31,2021,GM,442,0.5809558033943176,0.6560044288635254
val,31,2021,GCO,443,0.3719981014728546,0.1381578892469406
val,31,2021,GNE,444,0.19628165662288666,0.005126821342855692
val,31,2021,G,445,0.4565269649028778,0.6952517628669739
val,31,2021,GPC,446,0.4125416874885559,0.3102811574935913
val,31,2021,GNW,447,0.5355803966522217,0.5321288704872131
val,31,2021,GEO,448,0.2838500738143921,0.3666316866874695
val,31,2021,GTY,449,0.17583321034908295,0.10811983793973923
val,31,2021,GBCI,450,0.2745787501335144,0.4525950253009796
