split,epoch,year,symbol,idx,pred,label
val,41,2021,AGX,88,0.1663057953119278,0.2539861798286438
val,41,2021,ARGO,89,0.35748496651649475,0.6838987469673157
val,41,2021,ANET,90,0.5926645994186401,0.6365970373153687
val,41,2021,AHH,91,0.16724315285682678,0.5012175440788269
val,41,2021,AWI,92,0.2716355323791504,0.666954755783081
val,41,2021,ARW,93,0.4837239980697632,0.23159968852996826
val,41,2021,AJG,94,0.6401448845863342,0.4883142411708832
val,41,2021,APAM,95,0.36302411556243896,0.24486465752124786
val,41,2021,AORT,96,0.24861665070056915,0.0491071417927742
val,41,2021,ABG,97,0.3165961503982544,0.07988166064023972
val,41,2021,AHT,98,0.6102759838104248,0.11202778667211533
val,41,2021,ASH,99,0.3471769094467163,0.5709812045097351
val,41,2021,ASPN,100,0.08090537786483765,0.05878753587603569
val,41,2021,ASB,101,0.2969706058502197,0.4964442551136017
val,41,2021,AC,102,0.13764311373233795,0.1350427269935608
val,41,2021,AIZ,103,0.4949888586997986,0.43393176794052124
val,41,2021,AGO,104,0.2985515296459198,0.7186834812164307
val,41,2021,ATKR,105,0.4242994487285614,0.5503363609313965
val,41,2021,AUB,106,0.28563129901885986,0.46811529994010925
val,41,2021,ATO,107,0.3862284719944,0.4055838882923126
val,41,2021,AN,108,0.45174139738082886,0.32314881682395935
val,41,2021,ALV,109,0.484754353761673,0.3095981776714325
val,41,2021,AZO,110,0.48948967456817627,0.5029668211936951
val,41,2021,AVB,111,0.5061888098716736,0.6173213124275208
val,41,2021,AVNS,112,0.23684488236904144,0.26314929127693176
val,41,2021,AVY,113,0.5363512635231018,0.6809836626052856
val,41,2021,AVNT,114,0.33952605724334717,0.7327018976211548
val,41,2021,AVA,115,0.26838812232017517,0.5317440629005432
val,41,2021,AXTA,116,0.35342592000961304,0.6140266060829163
val,41,2021,AX,117,0.3898813724517822,0.18981482088565826
val,41,2021,BGS,118,0.3295600414276123,0.18571682274341583
val,41,2021,BJ,119,0.3847412168979645,0.060814905911684036
val,41,2021,BWXT,120,0.3392103910446167,0.2415083944797516
val,41,2021,BXP,121,0.6084110736846924,0.8675965070724487
val,41,2021,BW,122,0.2744933068752289,0.3122972249984741
val,41,2021,BMI,123,0.2526676058769226,0.5905969142913818
val,41,2021,BALL,124,0.47822871804237366,0.814552903175354
val,41,2021,BANC,125,0.3005519211292267,0.5961588025093079
val,41,2021,BAC,126,0.686011552810669,0.9256637096405029
val,41,2021,BOH,127,0.26359060406684875,0.623529314994812
val,41,2021,NTB,128,0.24316300451755524,0.18981482088565826
val,41,2021,BK,129,0.6384192705154419,0.935279905796051
val,41,2021,BKU,130,0.42830538749694824,0.255374550819397
val,41,2021,BBWI,131,0.4179154932498932,0.6018095016479492
val,41,2021,BAX,132,0.5755496025085449,0.7632168531417847
val,41,2021,BZH,133,0.21441781520843506,0.3199247121810913
val,41,2021,BDX,134,0.6173121333122253,0.7763718366622925
val,41,2021,BDC,135,0.2783823013305664,0.1546071320772171
val,41,2021,BHE,136,0.1535642445087433,0.30813440680503845
val,41,2021,BRKa,137,0.6022788286209106,0.3271040618419647
val,41,2021,BHLB,138,0.2709799110889435,0.5685620307922363
val,41,2021,BERY,139,0.410845011472702,0.7091181874275208
val,41,2021,BBY,140,0.632329523563385,0.7866538166999817
val,41,2021,BIO,141,0.2665973901748657,0.39466479420661926
val,41,2021,BKH,142,0.2999153733253479,0.2369084358215332
val,41,2021,BLK,143,0.6433483958244324,0.8663108348846436
val,41,2021,BXMT,144,0.31139180064201355,0.24976806342601776
val,41,2021,XYZ,145,0.34305182099342346,0.37862178683280945
val,41,2021,BXC,146,0.25145936012268066,0.030982905998826027
val,41,2021,BA,147,0.4804413616657257,0.840334415435791
val,41,2021,BCC,148,0.4384738504886627,0.4021303951740265
val,41,2021,BOOT,149,0.33359596133232117,0.11221121996641159
val,41,2021,BAH,150,0.4739476442337036,0.3894658386707306
val,41,2021,BWA,151,0.6059274673461914,0.6276422739028931
val,41,2021,SAM,152,0.32641905546188354,0.17888706922531128
val,41,2021,BSX,153,0.603809654712677,0.6065177917480469
val,41,2021,BOX,154,0.5233095288276672,0.11726495623588562
val,41,2021,BYD,155,0.4482634663581848,0.17042537033557892
val,41,2021,BRC,156,0.25362709164619446,0.14263750612735748
val,41,2021,BDN,157,0.23809632658958435,0.7201088666915894
val,41,2021,BFH,158,0.37062835693359375,0.38384154438972473
val,41,2021,BFAM,159,0.1946186125278473,0.04656084626913071
val,41,2021,BRSP,160,0.13762299716472626,0.028658270835876465
val,41,2021,BV,161,0.2827880084514618,0.335883229970932
val,41,2021,EAT,162,0.1839248538017273,0.28187108039855957
val,41,2021,BCO,163,0.21407990157604218,0.035087719559669495
val,41,2021,BMY,164,0.7204034924507141,0.8090841770172119
val,41,2021,BRX,165,0.4466054439544678,0.6794108748435974
val,41,2021,BR,166,0.33766111731529236,0.7340169548988342
val,41,2021,BKD,167,0.3053934872150421,0.5211111307144165
val,41,2021,BN,168,0.5497226119041443,0.8545238375663757
val,41,2021,BIP,169,0.6189050078392029,0.5806882977485657
val,41,2021,BRO,170,0.48960110545158386,0.176638662815094
val,41,2021,BFb,171,0.6474907994270325,0.6592358946800232
val,41,2021,BC,172,0.5508059859275818,0.48796790838241577
val,41,2021,BKE,173,0.2742949426174164,0.27498453855514526
val,41,2021,BLDR,174,0.649537980556488,0.23013834655284882
val,41,2021,BG,175,0.6208817362785339,0.8083258271217346
val,41,2021,BURL,176,0.49267473816871643,0.5134798288345337
val,41,2021,CACI,177,0.38921692967414856,0.45693162083625793
val,41,2021,CBZ,178,0.22573162615299225,0.15574650466442108
val,41,2021,CBL,179,0.210520401597023,0.14571481943130493
val,41,2021,CBRE,180,0.6360805034637451,0.7813777923583984
val,41,2021,CF,181,0.5887874364852905,0.4908530116081238
val,41,2021,CMS,182,0.41990599036216736,0.4938640296459198
val,41,2021,CNA,183,0.2969836890697479,0.23383435606956482
val,41,2021,CNH,184,0.5033031702041626,0.9281561374664307
val,41,2021,CNO,185,0.3207208514213562,0.7063331007957458
val,41,2021,CNX,186,0.5291661024093628,0.4220963716506958
val,41,2021,CDP,187,0.3573804497718811,0.5952597856521606
val,41,2021,CRH,188,0.5727131962776184,0.9105037450790405
val,41,2021,CTO,189,0.1332094520330429,0.028658270835876465
val,41,2021,CTS,190,0.235540971159935,0.242530956864357
val,41,2021,CVI,191,0.2801000475883484,0.0863829106092453
val,41,2021,CVS,192,0.6486852765083313,0.9195090532302856
val,41,2021,CABO,193,0.28069359064102173,0.07405443489551544
val,41,2021,CBT,194,0.31782257556915283,0.7378593683242798
val,41,2021,CADE,195,0.343207448720932,0.2467905879020691
val,41,2021,CAL,196,0.5425779223442078,0.04634502902626991
val,41,2021,CWT,197,0.24903321266174316,0.5788481831550598
val,41,2021,CALX,198,0.4638252854347229,0.034100595861673355
val,41,2021,CPT,199,0.5102196931838989,0.565280556678772
val,41,2021,CCJ,200,0.24388201534748077,0.8999999761581421
val,41,2021,CWH,201,0.43376854062080383,0.15180723369121552
val,41,2021,CNNE,202,0.2699739933013916,0.3515625
val,41,2021,COF,203,0.698248565196991,0.7791162133216858
val,41,2021,CPRI,204,0.4495992362499237,0.6435998678207397
val,41,2021,CAH,205,0.4277971684932709,0.643432080745697
val,41,2021,CTRE,206,0.2719925343990326,0.1244029551744461
val,41,2021,CSL,207,0.3336013853549957,0.5858293771743774
val,41,2021,KMX,208,0.469870001077652,0.26029324531555176
val,41,2021,CCL,209,0.5669645667076111,0.7238255143165588
val,41,2021,CRS,210,0.14524590969085693,0.6031425595283508
val,41,2021,CARS,211,0.2589016258716583,0.11444050818681717
val,41,2021,CRI,212,0.3603111207485199,0.38291260600090027
val,41,2021,CAT,213,0.6502755284309387,0.6166524887084961
val,41,2021,CE,214,0.6029716730117798,0.6118912696838379
val,41,2021,COR,215,0.4021322727203369,0.5702757239341736
val,41,2021,CNC,216,0.6308984756469727,0.48131781816482544
val,41,2021,CNP,217,0.49577781558036804,0.2683885097503662
val,41,2021,CSR,218,0.15897288918495178,0.46912094950675964
val,41,2021,CPF,219,0.19021016359329224,0.3305834233760834
val,41,2021,CCS,220,0.3383755385875702,0.2893420159816742
val,41,2021,SKY,221,0.30657270550727844,0.030982905998826027
val,41,2021,CRL,222,0.41331157088279724,0.7736412882804871
val,41,2021,SCHW,223,0.6954934597015381,0.3153377175331116
val,41,2021,GTLS,224,0.2577648460865021,0.4335929751396179
val,41,2021,CLDT,225,0.07447489351034164,0.41688963770866394
val,41,2021,CHGG,226,0.3269116282463074,0.3312114477157593
val,41,2021,CC,227,0.4427250921726227,0.5611076354980469
val,41,2021,LNG,228,0.5305638909339905,0.7571300268173218
val,41,2021,CPK,229,0.2757943570613861,0.18771137297153473
val,41,2021,CVX,230,0.7196667194366455,0.7725734710693359
val,41,2021,CIM,231,0.3578319847583771,0.03807864710688591
val,41,2021,CMG,232,0.45559048652648926,0.41641271114349365
val,41,2021,CHH,233,0.2743365168571472,0.3188713788986206
val,41,2021,CB,234,0.7199732065200806,0.6826457977294922
val,41,2021,CHD,235,0.4366815984249115,0.6300303339958191
val,41,2021,CIEN,236,0.41585785150527954,0.40570759773254395
val,41,2021,CI,237,0.6840382218360901,0.8286563158035278
val,41,2021,CNK,238,0.5589428544044495,0.1447971761226654
val,41,2021,C,239,0.6955472826957703,0.9217917919158936
val,41,2021,CFG,240,0.6114683151245117,0.6121571063995361
val,41,2021,CIA,241,0.1886836588382721,0.16235294938087463
val,41,2021,CIO,242,0.15752503275871277,0.14571481943130493
val,41,2021,CIVI,243,0.24160659313201904,0.08805637061595917
val,41,2021,CLH,244,0.26596781611442566,0.5313266515731812
val,41,2021,CCO,245,0.24079272150993347,0.2421739250421524
val,41,2021,CLW,246,0.3587871193885803,0.48044589161872864
val,41,2021,CWENa,247,0.35552048683166504,0.44051986932754517
val,41,2021,CLF,248,0.6166979074478149,0.4573565721511841
val,41,2021,CLPR,249,0.10575076937675476,0.028658270835876465
val,41,2021,CLX,250,0.5109266638755798,0.6610761284828186
val,41,2021,KO,251,0.6865218281745911,0.5609326362609863
val,41,2021,CDE,252,0.21590465307235718,0.646003007888794
val,41,2021,CNS,253,0.17639851570129395,0.3860222101211548
val,41,2021,COHR,254,0.5400528311729431,0.09449601918458939
val,41,2021,CL,255,0.63861083984375,0.9421684741973877
val,41,2021,CBAN,256,0.12016323953866959,0.18981482088565826
val,41,2021,CMA,257,0.5480030179023743,0.7235368490219116
val,41,2021,FIX,258,0.30260443687438965,0.09867558628320694
val,41,2021,CMC,259,0.4993600845336914,0.669227659702301
val,41,2021,CBU,260,0.2732163071632385,0.23114730417728424
val,41,2021,CYH,261,0.46416187286376953,0.2750645875930786
val,41,2021,CHCT,262,0.08379022777080536,0.14571481943130493
val,41,2021,CMP,263,0.4771876633167267,0.4768948256969452
val,41,2021,CRK,264,0.291978120803833,0.14440208673477173
val,41,2021,CAG,265,0.6148487329483032,0.6125574707984924
val,41,2021,CNMD,266,0.24152834713459015,0.1190476194024086
val,41,2021,COP,267,0.6838400363922119,0.6566019654273987
val,41,2021,ED,268,0.6143096685409546,0.5791615843772888
val,41,2021,STZ,269,0.6423120498657227,0.36233025789260864
val,41,2021,CPS,270,0.06421313434839249,0.49701595306396484
val,41,2021,CPA,271,0.15743103623390198,0.0813305452466011
val,41,2021,CLB,272,0.14769266545772552,0.5336081981658936
val,41,2021,CNR,273,0.31388747692108154,0.5838224291801453
val,41,2021,CXW,274,0.3845125138759613,0.24500158429145813
val,41,2021,GLW,275,0.6278730034828186,0.4171565771102905
val,41,2021,CPAY,276,0.33197468519210815,0.28937363624572754
val,41,2021,CMRE,277,0.27568522095680237,0.239543154835701
val,41,2021,CTRA,278,0.3722134232521057,0.2716691792011261
val,41,2021,COTY,279,0.4755258560180664,0.58624267578125
val,41,2021,CUZ,280,0.40871480107307434,0.30455607175827026
val,41,2021,CXT,281,0.33827343583106995,0.6801464557647705
val,41,2021,CRDb,282,0.4289402663707733,0.2920320928096771
val,41,2021,BAP,283,0.32617828249931335,0.8680282831192017
val,41,2021,CCI,284,0.5966668725013733,0.7168886661529541
val,41,2021,CCK,285,0.6037701368331909,0.5792268514633179
val,41,2021,CUBE,286,0.40604454278945923,0.5804466605186462
val,41,2021,CFR,287,0.31621626019477844,0.18981482088565826
val,41,2021,CULP,288,0.13421142101287842,0.11964987963438034
val,41,2021,CMI,289,0.6996073722839355,0.5865212678909302
val,41,2021,CW,290,0.2890183627605438,0.12943020462989807
val,41,2021,CWK,291,0.30840522050857544,0.8156192898750305
val,41,2021,CUBI,292,0.3871702551841736,0.40899935364723206
val,41,2021,DHT,293,0.31450027227401733,0.21791917085647583
val,41,2021,DKS,294,0.47028690576553345,0.6193342804908752
val,41,2021,DNOW,295,0.3589558005332947,0.4920523762702942
val,41,2021,DHI,296,0.6137539148330688,0.40759873390197754
val,41,2021,DTE,297,0.5805398225784302,0.9409389495849609
val,41,2021,DXC,298,0.642791748046875,0.7340986132621765
val,41,2021,DVA,299,0.6240952014923096,0.7866925001144409
val,41,2021,DAN,300,0.39216071367263794,0.5342336893081665
val,41,2021,DHR,301,0.601249635219574,0.6514450311660767
val,41,2021,DRI,302,0.4384121596813202,0.36015239357948303
val,41,2021,DAR,303,0.48018360137939453,0.7061857581138611
val,41,2021,DAY,304,0.315413236618042,0.21014957129955292
val,41,2021,DECK,305,0.43675926327705383,0.673722505569458
val,41,2021,DE,306,0.6341276168823242,0.8446639180183411
val,41,2021,DK,307,0.33005261421203613,0.5160145163536072
val,41,2021,DELL,308,0.6825966835021973,0.5301591753959656
val,41,2021,DAL,309,0.6616392135620117,0.6339407563209534
val,41,2021,DLX,310,0.2513181269168854,0.3425370156764984
val,41,2021,DBI,311,0.549346923828125,0.24549558758735657
val,41,2021,DVN,312,0.6127868294715881,0.47973984479904175
val,41,2021,DRH,313,0.5527425408363342,0.789287805557251
val,41,2021,DBD,314,0.435028612613678,0.42721855640411377
val,41,2021,DLR,315,0.5569607615470886,0.7461242079734802
val,41,2021,DBRG,316,0.454056978225708,0.4246538281440735
val,41,2021,DDS,317,0.4375087320804596,0.14825834333896637
val,41,2021,DIN,318,0.2710578441619873,0.16999857127666473
val,41,2021,DFS,319,0.5641746520996094,0.3475111424922943
val,41,2021,DLB,320,0.33292776346206665,0.49287179112434387
val,41,2021,DG,321,0.6540346145629883,0.12245145440101624
val,41,2021,D,322,0.6841965913772583,0.835162341594696
val,41,2021,DCI,323,0.3762241005897522,0.4888043701648712
val,41,2021,DFIN,324,0.2667076587677002,0.3792833089828491
val,41,2021,LPG,325,0.23848150670528412,0.23779664933681488
val,41,2021,PLOW,326,0.2191975712776184,0.037111956626176834
val,41,2021,DEI,327,0.4025864005088806,0.6383680105209351
val,41,2021,DOV,328,0.6420879364013672,0.7998381853103638
val,41,2021,DCO,329,0.2086731642484665,0.23832902312278748
val,41,2021,DUK,330,0.5000170469284058,0.7014023065567017
val,41,2021,DD,331,0.693784236907959,0.7608789205551147
val,41,2021,DY,332,0.2905915379524231,0.0008428149740211666
val,41,2021,CTA,333,0.6861897706985474,0.7990967631340027
val,41,2021,EME,334,0.3844680190086365,0.42022836208343506
val,41,2021,EOG,335,0.6860070824623108,0.4291841387748718
val,41,2021,EPR,336,0.41337284445762634,0.13052062690258026
val,41,2021,EQT,337,0.45131343603134155,0.37483271956443787
val,41,2021,ESE,338,0.33556097745895386,0.16298192739486694
val,41,2021,EXP,339,0.21415483951568604,0.05285438150167465
val,41,2021,DEA,340,0.19214972853660583,0.47344329953193665
val,41,2021,EGP,341,0.24077503383159637,0.17440713942050934
val,41,2021,EMN,342,0.5582646727561951,0.8360567688941956
val,41,2021,KODK,343,0.378787636756897,0.32479867339134216
val,41,2021,ETN,344,0.6809428930282593,0.9234672784805298
val,41,2021,ECL,345,0.5891173481941223,0.734976589679718
val,41,2021,EPC,346,0.2677959203720093,0.5592787265777588
val,41,2021,EIX,347,0.5503329038619995,0.819936215877533
val,41,2021,EW,348,0.5303362011909485,0.6408241987228394
val,41,2021,ESI,349,0.31331485509872437,0.5928943753242493
val,41,2021,ELV,350,0.5694969296455383,0.8429715633392334
val,41,2021,LLY,351,0.6834312081336975,0.8596674203872681
val,41,2021,ELME,352,0.2269560992717743,0.4287351667881012
val,41,2021,EBS,353,0.3901636004447937,0.010822510346770287
val,41,2021,EMR,354,0.6182381510734558,0.7870957851409912
val,41,2021,ESRT,355,0.41800233721733093,0.7110004425048828
val,41,2021,EIG,356,0.19425606727600098,0.16804979741573334
val,41,2021,ENS,357,0.31975847482681274,0.6092405319213867
val,41,2021,ENR,358,0.2683582305908203,0.26226699352264404
val,41,2021,EPAC,359,0.1959875524044037,0.296058714389801
val,41,2021,ENVA,360,0.306191623210907,0.18981482088565826
val,41,2021,ENOV,361,0.31680747866630554,0.1506696343421936
val,41,2021,NPO,362,0.21623949706554413,0.6023967862129211
val,41,2021,ETR,363,0.5504705905914307,0.549115777015686
val,41,2021,EPD,364,0.6717073917388916,0.6565172076225281
val,41,2021,NVRI,365,0.271932452917099,0.504694938659668
val,41,2021,EPAM,366,0.4655736982822418,0.21101495623588562
val,41,2021,EFX,367,0.4902936816215515,0.3270624279975891
val,41,2021,EQBK,368,0.19905327260494232,0.18981482088565826
val,41,2021,EQC,369,0.07356557250022888,0.07898411154747009
val,41,2021,ELS,370,0.4508576989173889,0.6672213673591614
val,41,2021,EQR,371,0.5363306403160095,0.6766752004623413
val,41,2021,ESNT,372,0.29943662881851196,0.22919277846813202
val,41,2021,WTRG,373,0.2964271008968353,0.8184839487075806
val,41,2021,ESS,374,0.5390502214431763,0.7019690871238708
val,41,2021,EL,375,0.6575047373771667,0.9051703810691833
val,41,2021,ETD,376,0.23020228743553162,0.43886086344718933
val,41,2021,EVR,377,0.41884610056877136,0.5224277973175049
val,41,2021,EG,378,0.32675501704216003,0.2772879898548126
val,41,2021,EVRI,379,0.19238480925559998,0.4080069065093994
val,41,2021,ES,380,0.5031182169914246,0.8281606435775757
val,41,2021,EVTC,381,0.24142701923847198,0.16148579120635986
val,41,2021,EVH,382,0.2535827159881592,0.03911564499139786
val,41,2021,EXPD,383,0.574540913105011,0.558925449848175
val,41,2021,XPRO,384,0.20380628108978271,0.06596356630325317
val,41,2021,EXR,385,0.5110520124435425,0.2878846526145935
val,41,2021,XOM,386,0.6582791805267334,0.8757060170173645
val,41,2021,FBK,387,0.28258806467056274,0.18981482088565826
val,41,2021,FMC,388,0.42372897267341614,0.6867882013320923
val,41,2021,FNB,389,0.2529464662075043,0.5923680663108826
val,41,2021,FCN,390,0.25617489218711853,0.8888344764709473
val,41,2021,FN,391,0.3408258557319641,0.2840406894683838
val,41,2021,FDS,392,0.4459385871887207,0.32842081785202026
val,41,2021,FICO,393,0.30261486768722534,0.20139957964420319
val,41,2021,FDX,394,0.6476201415061951,0.7448009252548218
val,41,2021,AGM,395,0.20697085559368134,0.4660493731498718
val,41,2021,FRT,396,0.4619920551776886,0.8221617937088013
val,41,2021,FSS,397,0.26715368032455444,0.7237386107444763
val,41,2021,FHI,398,0.26945987343788147,0.36042559146881104
val,41,2021,FERG,399,0.4677141606807709,0.7899200320243835
val,41,2021,FNF,400,0.5433012247085571,0.33647310733795166
val,41,2021,FIS,401,0.7189070582389832,0.5601851940155029
val,41,2021,FAF,402,0.40485355257987976,0.35323402285575867
val,41,2021,FBMS,403,0.17031577229499817,0.20838207006454468
val,41,2021,FCF,404,0.35508134961128235,0.18981482088565826
val,41,2021,FFWM,405,0.36024874448776245,0.20268619060516357
val,41,2021,FHN,406,0.48984670639038086,0.6015652418136597
val,41,2021,FR,407,0.26534363627433777,0.4146241247653961
val,41,2021,FE,408,0.6860941052436829,0.641720712184906
val,41,2021,FI,409,0.5576454401016235,0.06909605860710144
val,41,2021,FLG,410,0.35501107573509216,0.4029344320297241
val,41,2021,FND,411,0.393959105014801,0.11721204966306686
val,41,2021,FTK,412,0.06326042115688324,0.11243269592523575
val,41,2021,FLO,413,0.38410523533821106,0.5676546692848206
val,41,2021,FLS,414,0.44323691725730896,0.8867856860160828
val,41,2021,FLR,415,0.3882395327091217,0.779925525188446
val,41,2021,FLUT,416,0.5400546193122864,0.4437718689441681
val,41,2021,FL,417,0.4719661772251129,0.42307931184768677
val,41,2021,F,418,0.6952923536300659,0.9055309891700745
val,41,2021,BLX,419,0.13545864820480347,0.34124547243118286
val,41,2021,FTV,420,0.6346105337142944,0.40242403745651245
val,41,2021,FBIN,421,0.4121094346046448,0.669450044631958
val,41,2021,FET,422,0.09506860375404358,0.22718939185142517
val,41,2021,FCPT,423,0.19172771275043488,0.24564461410045624
val,41,2021,BEN,424,0.5712346434593201,0.6527981758117676
val,41,2021,FCX,425,0.6933104991912842,0.8058674335479736
val,41,2021,FDP,426,0.27078133821487427,0.6993591785430908
val,41,2021,FRO,427,0.4488670229911804,0.24489735066890717
val,41,2021,FF,428,0.17579638957977295,0.33574292063713074
val,41,2021,GATX,429,0.312129944562912,0.345798522233963
val,41,2021,GMS,430,0.22039617598056793,0.06945297867059708
val,41,2021,GME,431,0.5522280335426331,0.17419371008872986
val,41,2021,GCI,432,0.32531750202178955,0.14478260278701782
val,41,2021,GAP,433,0.6433942914009094,0.7977529168128967
val,41,2021,GRMN,434,0.6781104803085327,0.48524010181427
val,41,2021,IT,435,0.475335031747818,0.3984615206718445
val,41,2021,GTES,436,0.4454312026500702,0.3467501103878021
val,41,2021,GNK,437,0.1475263088941574,0.25476500391960144
val,41,2021,GNRC,438,0.5930551290512085,0.03938981518149376
val,41,2021,GD,439,0.5944992303848267,0.39400699734687805
val,41,2021,GE,440,0.7103725671768188,0.8832135200500488
val,41,2021,GIS,441,0.5896502137184143,0.8016477227210999
val,41,2021,GM,442,0.6920623779296875,0.6560044288635254
val,41,2021,GCO,443,0.27773481607437134,0.1381578892469406
val,41,2021,GNE,444,0.17468225955963135,0.005126821342855692
val,41,2021,G,445,0.4305460751056671,0.6952517628669739
val,41,2021,GPC,446,0.41847753524780273,0.3102811574935913
val,41,2021,GNW,447,0.680975079536438,0.5321288704872131
val,41,2021,GEO,448,0.4042353630065918,0.3666316866874695
val,41,2021,GTY,449,0.147144615650177,0.10811983793973923
val,41,2021,GBCI,450,0.2932174503803253,0.4525950253009796
val,41,2021,GKOS,451,0.29404622316360474,0.22900055348873138
