split,epoch,year,symbol,idx,pred,label
val,9,2021,BFb,171,0.5807122588157654,0.5349351763725281
val,9,2021,BC,172,0.5820360779762268,0.7899600863456726
val,9,2021,BKE,173,0.5372971892356873,0.6054263710975647
val,9,2021,BLDR,174,0.5806594491004944,0.5461491942405701
val,9,2021,BG,175,0.5881591439247131,0.8118728399276733
val,9,2021,BURL,176,0.5360066890716553,0.2571704387664795
val,9,2021,CACI,177,0.54741370677948,0.48731502890586853
val,9,2021,CBZ,178,0.5405535101890564,0.6393434405326843
val,9,2021,CBL,179,0.5245794653892517,0.5324171781539917
val,9,2021,CBRE,180,0.5820010304450989,0.909304141998291
val,9,2021,CF,181,0.5900779366493225,0.9361400008201599
val,9,2021,CMS,182,0.5663532614707947,0.5450927019119263
val,9,2021,CNA,183,0.5579041242599487,0.15420779585838318
val,9,2021,CNH,184,0.5851452350616455,0.26151788234710693
val,9,2021,CNO,185,0.5710431337356567,0.8591527342796326
val,9,2021,CNX,186,0.5351606011390686,0.39910420775413513
val,9,2021,CDP,187,0.5255352854728699,0.6881873607635498
val,9,2021,CRH,188,0.5807707905769348,0.8906745910644531
val,9,2021,CTO,189,0.5077875256538391,0.21379239857196808
val,9,2021,CTS,190,0.5473825931549072,0.546566903591156
val,9,2021,CVI,191,0.5368964672088623,0.3208530843257904
val,9,2021,CVS,192,0.5626477003097534,0.7823938131332397
val,9,2021,CABO,193,0.5504715442657471,0.5865800976753235
val,9,2021,CBT,194,0.5739317536354065,0.9089416265487671
val,9,2021,CADE,195,0.5615168213844299,0.4809664785861969
val,9,2021,CAL,196,0.5430825352668762,0.44581344723701477
val,9,2021,CWT,197,0.5388475656509399,0.8891676068305969
val,9,2021,CALX,198,0.5032865405082703,0.5440953969955444
val,9,2021,CPT,199,0.5396223068237305,0.8086650371551514
val,9,2021,CCJ,200,0.5621454119682312,0.6511861681938171
val,9,2021,CWH,201,0.5349429249763489,0.4089701175689697
val,9,2021,CNNE,202,0.5042721033096313,0.20771007239818573
val,9,2021,COF,203,0.5844160914421082,0.7547667622566223
val,9,2021,CPRI,204,0.5363171696662903,0.7900000214576721
val,9,2021,CAH,205,0.5668836236000061,0.8301786780357361
val,9,2021,CTRE,206,0.5210158824920654,0.38622573018074036
val,9,2021,CSL,207,0.5793114900588989,0.4571329951286316
val,9,2021,KMX,208,0.5584930181503296,0.5718614459037781
val,9,2021,CCL,209,0.5189147591590881,0.8811111450195312
val,9,2021,CRS,210,0.5020366907119751,0.25208964943885803
val,9,2021,CARS,211,0.5373918414115906,0.5427783131599426
val,9,2021,CRI,212,0.5440605282783508,0.7621130347251892
val,9,2021,CAT,213,0.5898261070251465,0.8499492406845093
val,9,2021,CE,214,0.5851022601127625,0.7453439831733704
val,9,2021,COR,215,0.5731874704360962,0.915158748626709
val,9,2021,CNC,216,0.5541292428970337,0.600699245929718
val,9,2021,CNP,217,0.5846155881881714,0.6597368121147156
val,9,2021,CSR,218,0.5159845948219299,0.8087907433509827
val,9,2021,CPF,219,0.5679394006729126,0.37581780552864075
val,9,2021,CCS,220,0.5697938203811646,0.43224605917930603
val,9,2021,SKY,221,0.5671119093894958,0.5188663601875305
val,9,2021,CRL,222,0.5809789896011353,0.5216484665870667
val,9,2021,SCHW,223,0.583514928817749,0.4993557035923004
val,9,2021,GTLS,224,0.5408703088760376,0.6885506510734558
val,9,2021,CLDT,225,0.5172316431999207,0.3947122097015381
val,9,2021,CHGG,226,0.5372896790504456,0.48971107602119446
val,9,2021,CC,227,0.5742786526679993,0.7938393950462341
val,9,2021,LNG,228,0.5400722026824951,0.7731565833091736
val,9,2021,CPK,229,0.5442041754722595,0.30810782313346863
val,9,2021,CVX,230,0.5811551809310913,0.8403696417808533
val,9,2021,CIM,231,0.5158588886260986,0.5490926504135132
val,9,2021,CMG,232,0.5556124448776245,0.45608314871788025
val,9,2021,CHH,233,0.5658974647521973,0.7102484703063965
val,9,2021,CB,234,0.5413693189620972,0.6586235761642456
val,9,2021,CHD,235,0.5846436023712158,0.7671966552734375
val,9,2021,CIEN,236,0.557623028755188,0.7761405110359192
val,9,2021,CI,237,0.5824446678161621,0.5967298746109009
val,9,2021,CNK,238,0.5304574370384216,0.1810145378112793
val,9,2021,C,239,0.5831481218338013,0.9153445959091187
val,9,2021,CFG,240,0.5808845162391663,0.8489553928375244
val,9,2021,CIA,241,0.48934656381607056,0.29605355858802795
val,9,2021,CIO,242,0.5198045969009399,0.7528942227363586
val,9,2021,CIVI,243,0.5481702089309692,0.6842045783996582
val,9,2021,CLH,244,0.5464988350868225,0.5512208342552185
val,9,2021,CCO,245,0.5406269431114197,0.4450719952583313
val,9,2021,CLW,246,0.5327723622322083,0.8969296216964722
val,9,2021,CWENa,247,0.5641294121742249,0.21130341291427612
val,9,2021,CLF,248,0.5882583856582642,0.7117787003517151
val,9,2021,CLPR,249,0.5030285716056824,0.24720628559589386
val,9,2021,CLX,250,0.5604210495948792,0.6238515973091125
val,9,2021,KO,251,0.5810191631317139,0.6070388555526733
val,9,2021,CDE,252,0.5655966997146606,0.9518433213233948
val,9,2021,CNS,253,0.565473198890686,0.6543262600898743
val,9,2021,COHR,254,0.5806096196174622,0.5079035758972168
val,9,2021,CL,255,0.5564756393432617,0.8640408515930176
val,9,2021,CBAN,256,0.5059572458267212,0.5430081486701965
val,9,2021,CMA,257,0.5820094347000122,0.9056379795074463
val,9,2021,FIX,258,0.5461804270744324,0.8129768967628479
val,9,2021,CMC,259,0.5815603733062744,0.808285653591156
val,9,2021,CBU,260,0.5636130571365356,0.6611597537994385
val,9,2021,CYH,261,0.5504702925682068,0.7833786010742188
val,9,2021,CHCT,262,0.5031041502952576,0.7250578999519348
val,9,2021,CMP,263,0.5853167176246643,0.9174030423164368
val,9,2021,CRK,264,0.5737050175666809,0.25254184007644653
val,9,2021,CAG,265,0.5851622819900513,0.8586676716804504
val,9,2021,CNMD,266,0.5119659304618835,0.4919661581516266
val,9,2021,COP,267,0.5851238369941711,0.5103952288627625
val,9,2021,ED,268,0.5834152102470398,0.8411433696746826
val,9,2021,STZ,269,0.5904131531715393,0.11484572291374207
val,9,2021,CPS,270,0.5277007222175598,0.5877251625061035
val,9,2021,CPA,271,0.5219834446907043,0.2944444417953491
val,9,2021,CLB,272,0.5190911293029785,0.7425855398178101
val,9,2021,CNR,273,0.5481575131416321,0.8796035051345825
val,9,2021,CXW,274,0.5629323124885559,0.7588948011398315
val,9,2021,GLW,275,0.5860635638237,0.7072051763534546
val,9,2021,CPAY,276,0.5869150161743164,0.7629895806312561
val,9,2021,CMRE,277,0.5218532085418701,0.18541665375232697
val,9,2021,CTRA,278,0.5862256288528442,0.5414999127388
val,9,2021,COTY,279,0.5476128458976746,0.5071688890457153
val,9,2021,CUZ,280,0.5339351296424866,0.6843180060386658
val,9,2021,CXT,281,0.5404139757156372,0.7909894585609436
val,9,2021,CRDb,282,0.5355430841445923,0.52394038438797
val,9,2021,BAP,283,0.5850252509117126,0.3741261661052704
val,9,2021,CCI,284,0.592017650604248,0.6649654507637024
val,9,2021,CCK,285,0.5763680338859558,0.7209469079971313
val,9,2021,CUBE,286,0.5328543782234192,0.6670166850090027
val,9,2021,CFR,287,0.5608833432197571,0.5242021679878235
val,9,2021,CULP,288,0.5093759298324585,0.4103667438030243
val,9,2021,CMI,289,0.5849173069000244,0.7476812601089478
val,9,2021,CW,290,0.5796371102333069,0.3931642174720764
val,9,2021,CWK,291,0.5434288382530212,0.6188483238220215
val,9,2021,CUBI,292,0.576377809047699,0.49988991022109985
val,9,2021,DHT,293,0.5522154569625854,0.750718891620636
val,9,2021,DKS,294,0.5610805153846741,0.4850872755050659
val,9,2021,DNOW,295,0.5351462364196777,0.4049047529697418
val,9,2021,DHI,296,0.5856503248214722,0.7726064324378967
val,9,2021,DTE,297,0.5876561403274536,0.7325445413589478
val,9,2021,DXC,298,0.5803722143173218,0.7228785157203674
val,9,2021,DVA,299,0.5884029865264893,0.6554104089736938
val,9,2021,DAN,300,0.5733022689819336,0.6524617075920105
val,9,2021,DHR,301,0.5860180258750916,0.7730157375335693
val,9,2021,DRI,302,0.5869256854057312,0.2612859606742859
val,9,2021,DAR,303,0.5809231400489807,0.8933757543563843
val,9,2021,DAY,304,0.5348389744758606,0.3366474211215973
val,9,2021,DECK,305,0.561664879322052,0.487721711397171
val,9,2021,DE,306,0.589204728603363,0.3787234425544739
val,9,2021,DK,307,0.5303971767425537,0.303078293800354
val,9,2021,DELL,308,0.581889271736145,0.5011348128318787
val,9,2021,DAL,309,0.5327263474464417,0.6419978141784668
val,9,2021,DLX,310,0.5414125919342041,0.7090808153152466
val,9,2021,DBI,311,0.5136441588401794,0.20608139038085938
val,9,2021,DVN,312,0.5841020345687866,0.5268568396568298
val,9,2021,DRH,313,0.4945201277732849,0.5704925060272217
val,9,2021,DBD,314,0.5373062491416931,0.8072022795677185
val,9,2021,DLR,315,0.5356950163841248,0.7416455149650574
val,9,2021,DBRG,316,0.5325250029563904,0.2983437776565552
val,9,2021,DDS,317,0.5372817516326904,0.2897969186306
val,9,2021,DIN,318,0.5448880195617676,0.4578053653240204
val,9,2021,DFS,319,0.5372830629348755,0.8419106006622314
val,9,2021,DLB,320,0.5574900507926941,0.4020437002182007
val,9,2021,DG,321,0.5874525308609009,0.7215040326118469
val,9,2021,D,322,0.5895603895187378,0.750725507736206
val,9,2021,DCI,323,0.5710163116455078,0.37470030784606934
val,9,2021,DFIN,324,0.5431706309318542,0.6187059879302979
val,9,2021,LPG,325,0.539213240146637,0.5549019575119019
val,9,2021,PLOW,326,0.5360421538352966,0.3754536807537079
val,9,2021,DEI,327,0.5341440439224243,0.7184009552001953
val,9,2021,DOV,328,0.5840123891830444,0.7585482597351074
val,9,2021,DCO,329,0.5211790204048157,0.6131197810173035
val,9,2021,DUK,330,0.5859159827232361,0.5943925976753235
val,9,2021,DD,331,0.5849326848983765,0.5079289078712463
val,9,2021,DY,332,0.5408809185028076,0.6822119951248169
val,9,2021,CTA,333,0.5318549871444702,0.9385053515434265
val,9,2021,EME,334,0.5823079943656921,0.8569916486740112
val,9,2021,EOG,335,0.5865802764892578,0.84555983543396
val,9,2021,EPR,336,0.5333658456802368,0.5159978270530701
val,9,2021,EQT,337,0.5355936288833618,0.7429076433181763
val,9,2021,ESE,338,0.5798934102058411,0.5775816440582275
val,9,2021,EXP,339,0.5598995685577393,0.09122118353843689
val,9,2021,DEA,340,0.5205476880073547,0.5437437295913696
val,9,2021,EGP,341,0.5304045081138611,0.8538325428962708
val,9,2021,EMN,342,0.585261881351471,0.8107297420501709
val,9,2021,KODK,343,0.5339045524597168,0.1903855949640274
val,9,2021,ETN,344,0.5826990008354187,0.2658730149269104
val,9,2021,ECL,345,0.5868350267410278,0.5606481432914734
val,9,2021,EPC,346,0.5463523268699646,0.7752442955970764
val,9,2021,EIX,347,0.5814658999443054,0.8849859833717346
val,9,2021,EW,348,0.581483006477356,0.43680301308631897
val,9,2021,ESI,349,0.5693325400352478,0.5127254724502563
val,9,2021,ELV,350,0.5602692365646362,0.9254120588302612
val,9,2021,LLY,351,0.5879319310188293,0.28746846318244934
val,9,2021,ELME,352,0.5180671811103821,0.7075101733207703
val,9,2021,EBS,353,0.5767300128936768,0.19854003190994263
val,9,2021,EMR,354,0.5841642618179321,0.6717130541801453
val,9,2021,ESRT,355,0.5340750217437744,0.7657871842384338
val,9,2021,EIG,356,0.5724462866783142,0.6420566439628601
val,9,2021,ENS,357,0.5466484427452087,0.5928655862808228
val,9,2021,ENR,358,0.564679741859436,0.8108444809913635
val,9,2021,EPAC,359,0.5250071287155151,0.5811635851860046
val,9,2021,ENVA,360,0.5392967462539673,0.5979361534118652
val,9,2021,ENOV,361,0.5729153752326965,0.7193143963813782
val,9,2021,NPO,362,0.5396600365638733,0.842990517616272
val,9,2021,ETR,363,0.5848005414009094,0.5334304571151733
val,9,2021,EPD,364,0.5899665951728821,0.11893544346094131
val,9,2021,NVRI,365,0.5432367920875549,0.6898489594459534
val,9,2021,EPAM,366,0.5829047560691833,0.6611971855163574
val,9,2021,EFX,367,0.5884924530982971,0.7042683959007263
val,9,2021,EQBK,368,0.5215467214584351,0.3218463957309723
val,9,2021,EQC,369,0.5159372091293335,0.3930232524871826
val,9,2021,ELS,370,0.5316847562789917,0.8013454675674438
val,9,2021,EQR,371,0.5428290963172913,0.555538535118103
val,9,2021,ESNT,372,0.5856011509895325,0.6423697471618652
val,9,2021,WTRG,373,0.5722920894622803,0.4059920012950897
val,9,2021,ESS,374,0.5443366169929504,0.8326086401939392
val,9,2021,EL,375,0.5597307682037354,0.2663409113883972
val,9,2021,ETD,376,0.489276647567749,0.8457966446876526
val,9,2021,EVR,377,0.5610934495925903,0.8116859197616577
val,9,2021,EG,378,0.5401426553726196,0.8277115821838379
val,9,2021,EVRI,379,0.5369700789451599,0.7431799173355103
val,9,2021,ES,380,0.581385612487793,0.5646999478340149
val,9,2021,EVTC,381,0.5421736240386963,0.24666665494441986
val,9,2021,EVH,382,0.5295195579528809,0.34810230135917664
val,9,2021,EXPD,383,0.5861353278160095,0.5761520862579346
val,9,2021,XPRO,384,0.5447912216186523,0.5833149552345276
val,9,2021,EXR,385,0.5361550450325012,0.16125018894672394
val,9,2021,XOM,386,0.5804622173309326,0.7031468152999878
val,9,2021,FBK,387,0.5695477724075317,0.37820395827293396
val,9,2021,FMC,388,0.5837714672088623,0.791272759437561
val,9,2021,FNB,389,0.5801311135292053,0.6959929466247559
val,9,2021,FCN,390,0.5500033497810364,0.7316884398460388
val,9,2021,FN,391,0.5757668614387512,0.7596598863601685
val,9,2021,FDS,392,0.5786702036857605,0.9114124178886414
val,9,2021,FICO,393,0.5462688207626343,0.3186245858669281
val,9,2021,FDX,394,0.5817866921424866,0.6889322400093079
val,9,2021,AGM,395,0.5526099801063538,0.2001214623451233
val,9,2021,FRT,396,0.5343608856201172,0.8442731499671936
val,9,2021,FSS,397,0.5425661206245422,0.7284306883811951
val,9,2021,FHI,398,0.5584208965301514,0.05639469996094704
val,9,2021,FERG,399,0.5797780752182007,0.977348804473877
val,9,2021,FNF,400,0.5804399251937866,0.5434731245040894
val,9,2021,FIS,401,0.593227207660675,0.3440553545951843
val,9,2021,FAF,402,0.5563945770263672,0.44631797075271606
val,9,2021,FBMS,403,0.54310142993927,0.7146582007408142
val,9,2021,FCF,404,0.5474016666412354,0.5396355390548706
val,9,2021,FFWM,405,0.5389012098312378,0.6127878427505493
val,9,2021,FHN,406,0.5804892182350159,0.44072046875953674
val,9,2021,FR,407,0.5418272018432617,0.661673903465271
val,9,2021,FE,408,0.5820252895355225,0.7255779504776001
val,9,2021,FI,409,0.5809769034385681,0.4895298480987549
val,9,2021,FLG,410,0.5644895434379578,0.4613114595413208
val,9,2021,FND,411,0.5441482663154602,0.3891189694404602
val,9,2021,FTK,412,0.5147755146026611,0.34439077973365784
val,9,2021,FLO,413,0.5364701151847839,0.6131225824356079
val,9,2021,FLS,414,0.546856701374054,0.9668132662773132
val,9,2021,FLR,415,0.5631608366966248,0.28458455204963684
val,9,2021,FLUT,416,0.5414777994155884,0.4521825313568115
val,9,2021,FL,417,0.5430094003677368,0.6305162906646729
val,9,2021,F,418,0.5852882266044617,0.5024199485778809
val,9,2021,BLX,419,0.5183778405189514,0.6388888955116272
val,9,2021,FTV,420,0.5618354678153992,0.6428975462913513
val,9,2021,FBIN,421,0.5814063549041748,0.2882007658481598
val,9,2021,FET,422,0.5061429738998413,0.6866685748100281
val,9,2021,FCPT,423,0.5161661505699158,0.7201846241950989
val,9,2021,BEN,424,0.580739438533783,0.5376444458961487
val,9,2021,FCX,425,0.5847575068473816,0.9350969195365906
val,9,2021,FDP,426,0.5718381404876709,0.8086747527122498
val,9,2021,FRO,427,0.5262686014175415,0.47999998927116394
val,9,2021,FF,428,0.5138696432113647,0.5572535395622253
val,9,2021,GATX,429,0.5718538165092468,0.6324492692947388
val,9,2021,GMS,430,0.558365523815155,0.46322426199913025
val,9,2021,GME,431,0.5366479158401489,0.2804892659187317
val,9,2021,GCI,432,0.5447793006896973,0.07795209437608719
val,9,2021,GAP,433,0.5363959074020386,0.8652386665344238
val,9,2021,GRMN,434,0.5803467631340027,0.708396852016449
val,9,2021,IT,435,0.5475077629089355,0.8024489879608154
val,9,2021,GTES,436,0.5684916377067566,0.6872239708900452
val,9,2021,GNK,437,0.5363919734954834,0.5311111211776733
val,9,2021,GNRC,438,0.5886682868003845,0.5509923100471497
val,9,2021,GD,439,0.5895030498504639,0.6509310007095337
val,9,2021,GE,440,0.5856162905693054,0.9204020500183105
val,9,2021,GIS,441,0.5811578631401062,0.3840247392654419
val,9,2021,GM,442,0.5906320214271545,0.6900148987770081
val,9,2021,GCO,443,0.5406601428985596,0.5577098727226257
val,9,2021,GNE,444,0.49604856967926025,0.2768649756908417
val,9,2021,G,445,0.5493419170379639,0.9516265988349915
val,9,2021,GPC,446,0.5445542931556702,0.6319013833999634
val,9,2021,GNW,447,0.5896173715591431,0.9158306121826172
val,9,2021,GEO,448,0.5471492409706116,0.6764193773269653
val,9,2021,GTY,449,0.5141242742538452,0.5878083109855652
val,9,2021,GBCI,450,0.5839928388595581,0.7796537280082703
val,9,2021,GKOS,451,0.5341976284980774,0.47327789664268494
