split,epoch,year,symbol,idx,pred,label
val,19,2021,ACRE,87,0.5281752347946167,0.5231716632843018
val,19,2021,AGX,88,0.48785072565078735,0.28143560886383057
val,19,2021,ARGO,89,0.6345301866531372,0.2685564160346985
val,19,2021,ANET,90,0.6350600719451904,0.714957594871521
val,19,2021,AHH,91,0.5393412113189697,0.7241796851158142
val,19,2021,AWI,92,0.5628073811531067,0.6234871745109558
val,19,2021,ARW,93,0.6102190613746643,0.45171886682510376
val,19,2021,AJG,94,0.6500207185745239,0.6628786325454712
val,19,2021,APAM,95,0.5706036686897278,0.47790420055389404
val,19,2021,AORT,96,0.5306219458580017,0.597739577293396
val,19,2021,ABG,97,0.5727417469024658,0.6828155517578125
val,19,2021,AHT,98,0.4637771546840668,0.736524760723114
val,19,2021,ASH,99,0.5975409150123596,0.47124922275543213
val,19,2021,ASPN,100,0.37961694598197937,0.2997583746910095
val,19,2021,ASB,101,0.5978849530220032,0.4662538766860962
val,19,2021,AC,102,0.48893511295318604,0.13185341656208038
val,19,2021,AIZ,103,0.717487096786499,0.7800331115722656
val,19,2021,AGO,104,0.600222110748291,0.8445737957954407
val,19,2021,ATKR,105,0.5874052047729492,0.7157385945320129
val,19,2021,AUB,106,0.591852068901062,0.6627300977706909
val,19,2021,ATO,107,0.636168360710144,0.37035152316093445
val,19,2021,AN,108,0.6088535785675049,0.6039564609527588
val,19,2021,ALV,109,0.6104937791824341,0.5866685509681702
val,19,2021,AZO,110,0.594067394733429,0.7270614504814148
val,19,2021,AVB,111,0.5982165932655334,0.8805763125419617
val,19,2021,AVNS,112,0.5750505328178406,0.3012301027774811
val,19,2021,AVY,113,0.6035650968551636,0.20154143869876862
val,19,2021,AVNT,114,0.5878446698188782,0.7233768701553345
val,19,2021,AVA,115,0.5916081666946411,0.550051748752594
val,19,2021,AXTA,116,0.5959994792938232,0.6321192383766174
val,19,2021,AX,117,0.5916689038276672,0.2647135853767395
val,19,2021,BGS,118,0.5591263175010681,0.6583996415138245
val,19,2021,BJ,119,0.5726934671401978,0.18149003386497498
val,19,2021,BWXT,120,0.565601110458374,0.4861246943473816
val,19,2021,BXP,121,0.5968266725540161,0.6693007946014404
val,19,2021,BW,122,0.5434561967849731,0.1301814764738083
val,19,2021,BMI,123,0.5728804469108582,0.5395072102546692
val,19,2021,BALL,124,0.6362682580947876,0.5565847158432007
val,19,2021,BANC,125,0.6285147666931152,0.5343300104141235
val,19,2021,BAC,126,0.6381709575653076,0.7560015916824341
val,19,2021,BOH,127,0.5902546644210815,0.6031014323234558
val,19,2021,NTB,128,0.5952621102333069,0.19971752166748047
val,19,2021,BK,129,0.6366569995880127,0.5888820886611938
val,19,2021,BKU,130,0.588615357875824,0.6474989056587219
val,19,2021,BBWI,131,0.6421394348144531,0.4684886932373047
val,19,2021,BAX,132,0.6380521655082703,0.7592626810073853
val,19,2021,BZH,133,0.534349262714386,0.7855532169342041
val,19,2021,BDX,134,0.6466033458709717,0.5193498134613037
val,19,2021,BDC,135,0.5652320384979248,0.6328473091125488
val,19,2021,BHE,136,0.5124440789222717,0.7079954743385315
val,19,2021,BRKa,137,0.6668850779533386,0.2355683147907257
val,19,2021,BHLB,138,0.5838934779167175,0.5296186208724976
val,19,2021,BERY,139,0.63321453332901,0.6707102060317993
val,19,2021,BBY,140,0.6078534722328186,0.752585232257843
val,19,2021,BIO,141,0.5890175700187683,0.3005233108997345
val,19,2021,BKH,142,0.5664333701133728,0.39789608120918274
val,19,2021,BLK,143,0.6504644155502319,0.6442358493804932
val,19,2021,BXMT,144,0.5438615679740906,0.3904057443141937
val,19,2021,XYZ,145,0.5989466309547424,0.32590824365615845
val,19,2021,BXC,146,0.542462944984436,0.6023256182670593
val,19,2021,BA,147,0.576927661895752,0.5619510412216187
val,19,2021,BCC,148,0.5995853543281555,0.4864290654659271
val,19,2021,BOOT,149,0.549668550491333,0.5052170753479004
val,19,2021,BAH,150,0.6054673194885254,0.42798393964767456
val,19,2021,BWA,151,0.6347605586051941,0.37028342485427856
val,19,2021,SAM,152,0.6112889051437378,0.22707204520702362
val,19,2021,BSX,153,0.6395308375358582,0.8216552734375
val,19,2021,BOX,154,0.6160691380500793,0.3020336329936981
val,19,2021,BYD,155,0.587963342666626,0.6988120079040527
val,19,2021,BRC,156,0.5752067565917969,0.3631846606731415
val,19,2021,BDN,157,0.5366666316986084,0.4087488055229187
val,19,2021,BFH,158,0.5912315249443054,0.9011277556419373
val,19,2021,BFAM,159,0.5223177671432495,0.7268491983413696
val,19,2021,BRSP,160,0.49960002303123474,0.4899124205112457
val,19,2021,BV,161,0.5798115730285645,0.47499626874923706
val,19,2021,EAT,162,0.5262932181358337,0.6762610077857971
val,19,2021,BCO,163,0.5371362566947937,0.5730292797088623
val,19,2021,BMY,164,0.6379368901252747,0.6656717658042908
val,19,2021,BRX,165,0.5610299110412598,0.8659986257553101
val,19,2021,BR,166,0.5977528691291809,0.7010238170623779
val,19,2021,BKD,167,0.5916088819503784,0.6729183793067932
val,19,2021,BN,168,0.6464459300041199,0.8455087542533875
val,19,2021,BIP,169,0.6917116045951843,0.4276929497718811
val,19,2021,BRO,170,0.5990166068077087,0.3235081434249878
val,19,2021,BFb,171,0.6374108195304871,0.5349351763725281
val,19,2021,BC,172,0.603753924369812,0.7899600863456726
val,19,2021,BKE,173,0.5692548155784607,0.6054263710975647
val,19,2021,BLDR,174,0.6024121046066284,0.5461491942405701
val,19,2021,BG,175,0.6478251218795776,0.8118728399276733
val,19,2021,BURL,176,0.5732737183570862,0.2571704387664795
val,19,2021,CACI,177,0.5755709409713745,0.48731502890586853
val,19,2021,CBZ,178,0.5614184141159058,0.6393434405326843
val,19,2021,CBL,179,0.5429015755653381,0.5324171781539917
val,19,2021,CBRE,180,0.6078798174858093,0.909304141998291
val,19,2021,CF,181,0.6515975594520569,0.9361400008201599
val,19,2021,CMS,182,0.6443334221839905,0.5450927019119263
val,19,2021,CNA,183,0.5888331532478333,0.15420779585838318
val,19,2021,CNH,184,0.630232036113739,0.26151788234710693
val,19,2021,CNO,185,0.6057466268539429,0.8591527342796326
val,19,2021,CNX,186,0.5552513599395752,0.39910420775413513
val,19,2021,CDP,187,0.5509032607078552,0.6881873607635498
val,19,2021,CRH,188,0.6382315158843994,0.8906745910644531
val,19,2021,CTO,189,0.49347418546676636,0.21379239857196808
val,19,2021,CTS,190,0.5700927376747131,0.546566903591156
val,19,2021,CVI,191,0.5472431182861328,0.3208530843257904
val,19,2021,CVS,192,0.646835446357727,0.7823938131332397
val,19,2021,CABO,193,0.6008201837539673,0.5865800976753235
val,19,2021,CBT,194,0.5903578400611877,0.9089416265487671
val,19,2021,CADE,195,0.6046103239059448,0.4809664785861969
val,19,2021,CAL,196,0.6171217560768127,0.44581344723701477
val,19,2021,CWT,197,0.5631570816040039,0.8891676068305969
val,19,2021,CALX,198,0.4351001977920532,0.5440953969955444
val,19,2021,CPT,199,0.5911986231803894,0.8086650371551514
val,19,2021,CCJ,200,0.5633416771888733,0.6511861681938171
val,19,2021,CWH,201,0.5732914209365845,0.4089701175689697
val,19,2021,CNNE,202,0.5539297461509705,0.20771007239818573
val,19,2021,COF,203,0.6513965725898743,0.7547667622566223
val,19,2021,CPRI,204,0.5730290412902832,0.7900000214576721
val,19,2021,CAH,205,0.5957740545272827,0.8301786780357361
val,19,2021,CTRE,206,0.5659160017967224,0.38622573018074036
val,19,2021,CSL,207,0.614670991897583,0.4571329951286316
val,19,2021,KMX,208,0.5995843410491943,0.5718614459037781
val,19,2021,CCL,209,0.5541122555732727,0.8811111450195312
val,19,2021,CRS,210,0.4636634886264801,0.25208964943885803
val,19,2021,CARS,211,0.548850953578949,0.5427783131599426
val,19,2021,CRI,212,0.5851813554763794,0.7621130347251892
val,19,2021,CAT,213,0.6523205041885376,0.8499492406845093
val,19,2021,CE,214,0.6344577074050903,0.7453439831733704
val,19,2021,COR,215,0.5814781785011292,0.915158748626709
val,19,2021,CNC,216,0.5809981822967529,0.600699245929718
val,19,2021,CNP,217,0.6334092020988464,0.6597368121147156
val,19,2021,CSR,218,0.540945827960968,0.8087907433509827
val,19,2021,CPF,219,0.5544286966323853,0.37581780552864075
val,19,2021,CCS,220,0.5892150402069092,0.43224605917930603
val,19,2021,SKY,221,0.5934647917747498,0.5188663601875305
val,19,2021,CRL,222,0.6125693321228027,0.5216484665870667
val,19,2021,SCHW,223,0.6483833193778992,0.4993557035923004
val,19,2021,GTLS,224,0.5685592889785767,0.6885506510734558
val,19,2021,CLDT,225,0.5139440894126892,0.3947122097015381
val,19,2021,CHGG,226,0.5538128018379211,0.48971107602119446
val,19,2021,CC,227,0.5972269177436829,0.7938393950462341
val,19,2021,LNG,228,0.5766928791999817,0.7731565833091736
val,19,2021,CPK,229,0.5662664175033569,0.30810782313346863
val,19,2021,CVX,230,0.6392344832420349,0.8403696417808533
val,19,2021,CIM,231,0.45836684107780457,0.5490926504135132
val,19,2021,CMG,232,0.5896367430686951,0.45608314871788025
val,19,2021,CHH,233,0.5767049789428711,0.7102484703063965
val,19,2021,CB,234,0.5963412523269653,0.6586235761642456
val,19,2021,CHD,235,0.6170699596405029,0.7671966552734375
val,19,2021,CIEN,236,0.5972839593887329,0.7761405110359192
val,19,2021,CI,237,0.6445298790931702,0.5967298746109009
val,19,2021,CNK,238,0.6204368472099304,0.1810145378112793
val,19,2021,C,239,0.6469815969467163,0.9153445959091187
val,19,2021,CFG,240,0.6366862058639526,0.8489553928375244
val,19,2021,CIA,241,0.4748411178588867,0.29605355858802795
val,19,2021,CIO,242,0.5557156801223755,0.7528942227363586
val,19,2021,CIVI,243,0.5655505657196045,0.6842045783996582
val,19,2021,CLH,244,0.589291512966156,0.5512208342552185
val,19,2021,CCO,245,0.5676336288452148,0.4450719952583313
val,19,2021,CLW,246,0.5329769849777222,0.8969296216964722
val,19,2021,CWENa,247,0.6332432627677917,0.21130341291427612
val,19,2021,CLF,248,0.6522799134254456,0.7117787003517151
val,19,2021,CLPR,249,0.46279364824295044,0.24720628559589386
val,19,2021,CLX,250,0.6056963801383972,0.6238515973091125
val,19,2021,KO,251,0.6387172937393188,0.6070388555526733
val,19,2021,CDE,252,0.5752531886100769,0.9518433213233948
val,19,2021,CNS,253,0.5494439601898193,0.6543262600898743
val,19,2021,COHR,254,0.5974060893058777,0.5079035758972168
val,19,2021,CL,255,0.589251697063446,0.8640408515930176
val,19,2021,CBAN,256,0.4310702979564667,0.5430081486701965
val,19,2021,CMA,257,0.6411519646644592,0.9056379795074463
val,19,2021,FIX,258,0.5861981511116028,0.8129768967628479
val,19,2021,CMC,259,0.5996121168136597,0.808285653591156
val,19,2021,CBU,260,0.5927707552909851,0.6611597537994385
val,19,2021,CYH,261,0.5815988183021545,0.7833786010742188
val,19,2021,CHCT,262,0.5199117660522461,0.7250578999519348
val,19,2021,CMP,263,0.6418097019195557,0.9174030423164368
val,19,2021,CRK,264,0.596521258354187,0.25254184007644653
val,19,2021,CAG,265,0.6362255215644836,0.8586676716804504
val,19,2021,CNMD,266,0.4653244614601135,0.4919661581516266
val,19,2021,COP,267,0.6352530717849731,0.5103952288627625
val,19,2021,ED,268,0.6463769674301147,0.8411433696746826
val,19,2021,STZ,269,0.652167558670044,0.11484572291374207
val,19,2021,CPS,270,0.543147623538971,0.5877251625061035
val,19,2021,CPA,271,0.5480044484138489,0.2944444417953491
val,19,2021,CLB,272,0.5139941573143005,0.7425855398178101
val,19,2021,CNR,273,0.5603641867637634,0.8796035051345825
val,19,2021,CXW,274,0.566996157169342,0.7588948011398315
val,19,2021,GLW,275,0.6397920846939087,0.7072051763534546
val,19,2021,CPAY,276,0.6141820549964905,0.7629895806312561
val,19,2021,CMRE,277,0.5639671087265015,0.18541665375232697
val,19,2021,CTRA,278,0.5965786576271057,0.5414999127388
val,19,2021,COTY,279,0.5836542248725891,0.5071688890457153
val,19,2021,CUZ,280,0.5877731442451477,0.6843180060386658
val,19,2021,CXT,281,0.567023754119873,0.7909894585609436
val,19,2021,CRDb,282,0.5889162421226501,0.52394038438797
val,19,2021,BAP,283,0.6285641193389893,0.3741261661052704
val,19,2021,CCI,284,0.6601827144622803,0.6649654507637024
val,19,2021,CCK,285,0.5966264009475708,0.7209469079971313
val,19,2021,CUBE,286,0.5961261987686157,0.6670166850090027
val,19,2021,CFR,287,0.5936775803565979,0.5242021679878235
val,19,2021,CULP,288,0.4634721279144287,0.4103667438030243
val,19,2021,CMI,289,0.6516540050506592,0.7476812601089478
val,19,2021,CW,290,0.5930559635162354,0.3931642174720764
val,19,2021,CWK,291,0.5740610361099243,0.6188483238220215
val,19,2021,CUBI,292,0.5965344905853271,0.49988991022109985
val,19,2021,DHT,293,0.5254174470901489,0.750718891620636
val,19,2021,DKS,294,0.6088553667068481,0.4850872755050659
val,19,2021,DNOW,295,0.5728849172592163,0.4049047529697418
val,19,2021,DHI,296,0.6381826400756836,0.7726064324378967
val,19,2021,DTE,297,0.6461793780326843,0.7325445413589478
val,19,2021,DXC,298,0.5986860394477844,0.7228785157203674
val,19,2021,DVA,299,0.6509937644004822,0.6554104089736938
val,19,2021,DAN,300,0.5962412357330322,0.6524617075920105
val,19,2021,DHR,301,0.6537095904350281,0.7730157375335693
val,19,2021,DRI,302,0.5952023863792419,0.2612859606742859
val,19,2021,DAR,303,0.5981035232543945,0.8933757543563843
val,19,2021,DAY,304,0.5621192455291748,0.3366474211215973
val,19,2021,DECK,305,0.6071031093597412,0.487721711397171
val,19,2021,DE,306,0.6511574387550354,0.3787234425544739
val,19,2021,DK,307,0.5480985641479492,0.303078293800354
val,19,2021,DELL,308,0.6412559151649475,0.5011348128318787
val,19,2021,DAL,309,0.6008656024932861,0.6419978141784668
val,19,2021,DLX,310,0.5059494376182556,0.7090808153152466
val,19,2021,DBI,311,0.5507422089576721,0.20608139038085938
val,19,2021,DVN,312,0.6483966112136841,0.5268568396568298
val,19,2021,DRH,313,0.5050727128982544,0.5704925060272217
val,19,2021,DBD,314,0.5770374536514282,0.8072022795677185
val,19,2021,DLR,315,0.565334677696228,0.7416455149650574
val,19,2021,DBRG,316,0.5619137287139893,0.2983437776565552
val,19,2021,DDS,317,0.5874313712120056,0.2897969186306
val,19,2021,DIN,318,0.5935779213905334,0.4578053653240204
val,19,2021,DFS,319,0.5880810618400574,0.8419106006622314
val,19,2021,DLB,320,0.595706582069397,0.4020437002182007
val,19,2021,DG,321,0.6640517711639404,0.7215040326118469
val,19,2021,D,322,0.6417884826660156,0.750725507736206
val,19,2021,DCI,323,0.5972842574119568,0.37470030784606934
val,19,2021,DFIN,324,0.568428099155426,0.6187059879302979
val,19,2021,LPG,325,0.5382126569747925,0.5549019575119019
val,19,2021,PLOW,326,0.5409274101257324,0.3754536807537079
val,19,2021,DEI,327,0.5784028768539429,0.7184009552001953
val,19,2021,DOV,328,0.6462761759757996,0.7585482597351074
val,19,2021,DCO,329,0.46942007541656494,0.6131197810173035
val,19,2021,DUK,330,0.6395911574363708,0.5943925976753235
val,19,2021,DD,331,0.6344068050384521,0.5079289078712463
val,19,2021,DY,332,0.5704584717750549,0.6822119951248169
val,19,2021,CTA,333,0.5949562191963196,0.9385053515434265
val,19,2021,EME,334,0.6032362580299377,0.8569916486740112
val,19,2021,EOG,335,0.6407948136329651,0.84555983543396
val,19,2021,EPR,336,0.5762207508087158,0.5159978270530701
val,19,2021,EQT,337,0.57213294506073,0.7429076433181763
val,19,2021,ESE,338,0.5933967232704163,0.5775816440582275
val,19,2021,EXP,339,0.5708418488502502,0.09122118353843689
val,19,2021,DEA,340,0.48147788643836975,0.5437437295913696
val,19,2021,EGP,341,0.5954975485801697,0.8538325428962708
val,19,2021,EMN,342,0.6356102228164673,0.8107297420501709
val,19,2021,KODK,343,0.5869683623313904,0.1903855949640274
val,19,2021,ETN,344,0.6453078389167786,0.2658730149269104
val,19,2021,ECL,345,0.6253859400749207,0.5606481432914734
val,19,2021,EPC,346,0.5878971219062805,0.7752442955970764
val,19,2021,EIX,347,0.6391436457633972,0.8849859833717346
val,19,2021,EW,348,0.6432709097862244,0.43680301308631897
val,19,2021,ESI,349,0.5972526669502258,0.5127254724502563
val,19,2021,ELV,350,0.6220629811286926,0.9254120588302612
val,19,2021,LLY,351,0.6652169823646545,0.28746846318244934
val,19,2021,ELME,352,0.49160534143447876,0.7075101733207703
val,19,2021,EBS,353,0.5983224511146545,0.19854003190994263
val,19,2021,EMR,354,0.6493706107139587,0.6717130541801453
val,19,2021,ESRT,355,0.5702803134918213,0.7657871842384338
val,19,2021,EIG,356,0.5686265230178833,0.6420566439628601
val,19,2021,ENS,357,0.587657630443573,0.5928655862808228
val,19,2021,ENR,358,0.5861513614654541,0.8108444809913635
val,19,2021,EPAC,359,0.5729357600212097,0.5811635851860046
val,19,2021,ENVA,360,0.5677065253257751,0.5979361534118652
val,19,2021,ENOV,361,0.6037792563438416,0.7193143963813782
val,19,2021,NPO,362,0.5481061339378357,0.842990517616272
val,19,2021,ETR,363,0.6351199150085449,0.5334304571151733
val,19,2021,EPD,364,0.6523405909538269,0.11893544346094131
val,19,2021,NVRI,365,0.5659224390983582,0.6898489594459534
val,19,2021,EPAM,366,0.6115161776542664,0.6611971855163574
val,19,2021,EFX,367,0.6262973546981812,0.7042683959007263
val,19,2021,EQBK,368,0.449310302734375,0.3218463957309723
val,19,2021,EQC,369,0.4762107729911804,0.3930232524871826
val,19,2021,ELS,370,0.5852081179618835,0.8013454675674438
val,19,2021,EQR,371,0.6277317404747009,0.555538535118103
val,19,2021,ESNT,372,0.5968559980392456,0.6423697471618652
val,19,2021,WTRG,373,0.5993199348449707,0.4059920012950897
val,19,2021,ESS,374,0.6177693009376526,0.8326086401939392
val,19,2021,EL,375,0.6050814390182495,0.2663409113883972
val,19,2021,ETD,376,0.4224695563316345,0.8457966446876526
val,19,2021,EVR,377,0.6041526794433594,0.8116859197616577
val,19,2021,EG,378,0.6314718127250671,0.8277115821838379
val,19,2021,EVRI,379,0.5275571346282959,0.7431799173355103
val,19,2021,ES,380,0.6389555335044861,0.5646999478340149
val,19,2021,EVTC,381,0.5498363375663757,0.24666665494441986
val,19,2021,EVH,382,0.5425151586532593,0.34810230135917664
val,19,2021,EXPD,383,0.6395478844642639,0.5761520862579346
val,19,2021,XPRO,384,0.5779493451118469,0.5833149552345276
val,19,2021,EXR,385,0.5989698767662048,0.16125018894672394
val,19,2021,XOM,386,0.6382006406784058,0.7031468152999878
val,19,2021,FBK,387,0.601187527179718,0.37820395827293396
val,19,2021,FMC,388,0.6100773215293884,0.791272759437561
val,19,2021,FNB,389,0.5960494875907898,0.6959929466247559
val,19,2021,FCN,390,0.599712073802948,0.7316884398460388
val,19,2021,FN,391,0.6060588955879211,0.7596598863601685
val,19,2021,FDS,392,0.6140096187591553,0.9114124178886414
val,19,2021,FICO,393,0.5996188521385193,0.3186245858669281
val,19,2021,FDX,394,0.644072949886322,0.6889322400093079
val,19,2021,AGM,395,0.5147803425788879,0.2001214623451233
val,19,2021,FRT,396,0.5585595369338989,0.8442731499671936
val,19,2021,FSS,397,0.5649787783622742,0.7284306883811951
val,19,2021,FHI,398,0.5982608199119568,0.05639469996094704
val,19,2021,FERG,399,0.6315389275550842,0.977348804473877
val,19,2021,FNF,400,0.6399052143096924,0.5434731245040894
val,19,2021,FIS,401,0.7028520703315735,0.3440553545951843
val,19,2021,FAF,402,0.6375327706336975,0.44631797075271606
val,19,2021,FBMS,403,0.5482901334762573,0.7146582007408142
val,19,2021,FCF,404,0.5809999704360962,0.5396355390548706
val,19,2021,FFWM,405,0.5002520084381104,0.6127878427505493
val,19,2021,FHN,406,0.6351652145385742,0.44072046875953674
val,19,2021,FR,407,0.5604599118232727,0.661673903465271
val,19,2021,FE,408,0.643982470035553,0.7255779504776001
val,19,2021,FI,409,0.6373072862625122,0.4895298480987549
val,19,2021,FLG,410,0.634583055973053,0.4613114595413208
val,19,2021,FND,411,0.573538064956665,0.3891189694404602
val,19,2021,FTK,412,0.4037170112133026,0.34439077973365784
val,19,2021,FLO,413,0.5712855458259583,0.6131225824356079
val,19,2021,FLS,414,0.5886847376823425,0.9668132662773132
val,19,2021,FLR,415,0.5807771682739258,0.28458455204963684
val,19,2021,FLUT,416,0.6049678325653076,0.4521825313568115
val,19,2021,FL,417,0.5754324197769165,0.6305162906646729
val,19,2021,F,418,0.6355618834495544,0.5024199485778809
val,19,2021,BLX,419,0.481656014919281,0.6388888955116272
val,19,2021,FTV,420,0.6392809152603149,0.6428975462913513
val,19,2021,FBIN,421,0.6298109889030457,0.2882007658481598
val,19,2021,FET,422,0.46869224309921265,0.6866685748100281
val,19,2021,FCPT,423,0.5544794797897339,0.7201846241950989
val,19,2021,BEN,424,0.6363364458084106,0.5376444458961487
val,19,2021,FCX,425,0.6336170434951782,0.9350969195365906
val,19,2021,FDP,426,0.593203067779541,0.8086747527122498
val,19,2021,FRO,427,0.48334449529647827,0.47999998927116394
val,19,2021,FF,428,0.49719956517219543,0.5572535395622253
val,19,2021,GATX,429,0.6074642539024353,0.6324492692947388
val,19,2021,GMS,430,0.5709376931190491,0.46322426199913025
val,19,2021,GME,431,0.6076945662498474,0.2804892659187317
val,19,2021,GCI,432,0.5847074389457703,0.07795209437608719
val,19,2021,GAP,433,0.5655057430267334,0.8652386665344238
val,19,2021,GRMN,434,0.638666570186615,0.708396852016449
val,19,2021,IT,435,0.584806501865387,0.8024489879608154
val,19,2021,GTES,436,0.5976195931434631,0.6872239708900452
val,19,2021,GNK,437,0.525489866733551,0.5311111211776733
val,19,2021,GNRC,438,0.6255650520324707,0.5509923100471497
val,19,2021,GD,439,0.6526955962181091,0.6509310007095337
val,19,2021,GE,440,0.6519164443016052,0.9204020500183105
val,19,2021,GIS,441,0.6379704475402832,0.3840247392654419
val,19,2021,GM,442,0.6907358169555664,0.6900148987770081
val,19,2021,GCO,443,0.596418559551239,0.5577098727226257
val,19,2021,GNE,444,0.4478342533111572,0.2768649756908417
val,19,2021,G,445,0.6001759171485901,0.9516265988349915
val,19,2021,GPC,446,0.5854916572570801,0.6319013833999634
val,19,2021,GNW,447,0.679270327091217,0.9158306121826172
val,19,2021,GEO,448,0.6050653457641602,0.6764193773269653
val,19,2021,GTY,449,0.5455332398414612,0.5878083109855652
val,19,2021,GBCI,450,0.6127329468727112,0.7796537280082703
val,19,2021,GKOS,451,0.581777811050415,0.47327789664268494
