split,epoch,year,symbol,idx,pred,label
val,15,2021,BW,122,0.5350649356842041,0.1301814764738083
val,15,2021,BMI,123,0.5630366206169128,0.5395072102546692
val,15,2021,BALL,124,0.6177156567573547,0.5565847158432007
val,15,2021,BANC,125,0.6129611730575562,0.5343300104141235
val,15,2021,BAC,126,0.6182245016098022,0.7560015916824341
val,15,2021,BOH,127,0.580103874206543,0.6031014323234558
val,15,2021,NTB,128,0.5752374529838562,0.19971752166748047
val,15,2021,BK,129,0.6179473996162415,0.5888820886611938
val,15,2021,BKU,130,0.5829119682312012,0.6474989056587219
val,15,2021,BBWI,131,0.6200413703918457,0.4684886932373047
val,15,2021,BAX,132,0.6188091039657593,0.7592626810073853
val,15,2021,BZH,133,0.5128719806671143,0.7855532169342041
val,15,2021,BDX,134,0.6242759227752686,0.5193498134613037
val,15,2021,BDC,135,0.5524812340736389,0.6328473091125488
val,15,2021,BHE,136,0.5080503821372986,0.7079954743385315
val,15,2021,BRKa,137,0.6502257585525513,0.2355683147907257
val,15,2021,BHLB,138,0.5646845698356628,0.5296186208724976
val,15,2021,BERY,139,0.614372730255127,0.6707102060317993
val,15,2021,BBY,140,0.6041387915611267,0.752585232257843
val,15,2021,BIO,141,0.5666788220405579,0.3005233108997345
val,15,2021,BKH,142,0.5463172197341919,0.39789608120918274
val,15,2021,BLK,143,0.6361805200576782,0.6442358493804932
val,15,2021,BXMT,144,0.5515198707580566,0.3904057443141937
val,15,2021,XYZ,145,0.5742105841636658,0.32590824365615845
val,15,2021,BXC,146,0.5290954113006592,0.6023256182670593
val,15,2021,BA,147,0.5663700699806213,0.5619510412216187
val,15,2021,BCC,148,0.6124193668365479,0.4864290654659271
val,15,2021,BOOT,149,0.5187288522720337,0.5052170753479004
val,15,2021,BAH,150,0.5803040862083435,0.42798393964767456
val,15,2021,BWA,151,0.6406033039093018,0.37028342485427856
val,15,2021,SAM,152,0.6148222088813782,0.22707204520702362
val,15,2021,BSX,153,0.6155322790145874,0.8216552734375
val,15,2021,BOX,154,0.5811346173286438,0.3020336329936981
val,15,2021,BYD,155,0.5708656311035156,0.6988120079040527
val,15,2021,BRC,156,0.5708390474319458,0.3631846606731415
val,15,2021,BDN,157,0.5253900289535522,0.4087488055229187
val,15,2021,BFH,158,0.5770941376686096,0.9011277556419373
val,15,2021,BFAM,159,0.5059517025947571,0.7268491983413696
val,15,2021,BRSP,160,0.478755384683609,0.4899124205112457
val,15,2021,BV,161,0.5702204704284668,0.47499626874923706
val,15,2021,EAT,162,0.5391675233840942,0.6762610077857971
val,15,2021,BCO,163,0.5066058039665222,0.5730292797088623
val,15,2021,BMY,164,0.6180941462516785,0.6656717658042908
val,15,2021,BRX,165,0.5383488535881042,0.8659986257553101
val,15,2021,BR,166,0.5566157102584839,0.7010238170623779
val,15,2021,BKD,167,0.5503336191177368,0.6729183793067932
val,15,2021,BN,168,0.6189322471618652,0.8455087542533875
val,15,2021,BIP,169,0.676641583442688,0.4276929497718811
val,15,2021,BRO,170,0.6178737282752991,0.3235081434249878
val,15,2021,BFb,171,0.6177572011947632,0.5349351763725281
val,15,2021,BC,172,0.6198305487632751,0.7899600863456726
val,15,2021,BKE,173,0.5264307260513306,0.6054263710975647
val,15,2021,BLDR,174,0.6149997115135193,0.5461491942405701
val,15,2021,BG,175,0.6251172423362732,0.8118728399276733
val,15,2021,BURL,176,0.550268828868866,0.2571704387664795
val,15,2021,CACI,177,0.5757367610931396,0.48731502890586853
val,15,2021,CBZ,178,0.5262129306793213,0.6393434405326843
val,15,2021,CBL,179,0.5486094951629639,0.5324171781539917
val,15,2021,CBRE,180,0.6092739701271057,0.909304141998291
val,15,2021,CF,181,0.6403343677520752,0.9361400008201599
val,15,2021,CMS,182,0.6209269165992737,0.5450927019119263
val,15,2021,CNA,183,0.5715353488922119,0.15420779585838318
val,15,2021,CNH,184,0.6180860996246338,0.26151788234710693
val,15,2021,CNO,185,0.5868730545043945,0.8591527342796326
val,15,2021,CNX,186,0.550990879535675,0.39910420775413513
val,15,2021,CDP,187,0.5366862416267395,0.6881873607635498
val,15,2021,CRH,188,0.6182556748390198,0.8906745910644531
val,15,2021,CTO,189,0.4934808015823364,0.21379239857196808
val,15,2021,CTS,190,0.5475014448165894,0.546566903591156
val,15,2021,CVI,191,0.5344293117523193,0.3208530843257904
val,15,2021,CVS,192,0.6193934679031372,0.7823938131332397
val,15,2021,CABO,193,0.5453238487243652,0.5865800976753235
val,15,2021,CBT,194,0.5542275905609131,0.9089416265487671
val,15,2021,CADE,195,0.6164537668228149,0.4809664785861969
val,15,2021,CAL,196,0.5761309266090393,0.44581344723701477
val,15,2021,CWT,197,0.5407620668411255,0.8891676068305969
val,15,2021,CALX,198,0.44570866227149963,0.5440953969955444
val,15,2021,CPT,199,0.5640144348144531,0.8086650371551514
val,15,2021,CCJ,200,0.544890820980072,0.6511861681938171
val,15,2021,CWH,201,0.5848516821861267,0.4089701175689697
val,15,2021,CNNE,202,0.49767276644706726,0.20771007239818573
val,15,2021,COF,203,0.6269327998161316,0.7547667622566223
val,15,2021,CPRI,204,0.5668714046478271,0.7900000214576721
val,15,2021,CAH,205,0.6075615882873535,0.8301786780357361
val,15,2021,CTRE,206,0.5376291871070862,0.38622573018074036
val,15,2021,CSL,207,0.6281085014343262,0.4571329951286316
val,15,2021,KMX,208,0.609832763671875,0.5718614459037781
val,15,2021,CCL,209,0.5084589123725891,0.8811111450195312
val,15,2021,CRS,210,0.46262598037719727,0.25208964943885803
val,15,2021,CARS,211,0.5244992971420288,0.5427783131599426
val,15,2021,CRI,212,0.5725461840629578,0.7621130347251892
val,15,2021,CAT,213,0.6283316612243652,0.8499492406845093
val,15,2021,CE,214,0.6185338497161865,0.7453439831733704
val,15,2021,COR,215,0.5987740755081177,0.915158748626709
val,15,2021,CNC,216,0.6050121784210205,0.600699245929718
val,15,2021,CNP,217,0.6167517900466919,0.6597368121147156
val,15,2021,CSR,218,0.49954360723495483,0.8087907433509827
val,15,2021,CPF,219,0.537400484085083,0.37581780552864075
val,15,2021,CCS,220,0.5664764046669006,0.43224605917930603
val,15,2021,SKY,221,0.574833869934082,0.5188663601875305
val,15,2021,CRL,222,0.6247401833534241,0.5216484665870667
val,15,2021,SCHW,223,0.6248248815536499,0.4993557035923004
val,15,2021,GTLS,224,0.5409181714057922,0.6885506510734558
val,15,2021,CLDT,225,0.4873277246952057,0.3947122097015381
val,15,2021,CHGG,226,0.5280313491821289,0.48971107602119446
val,15,2021,CC,227,0.6170550584793091,0.7938393950462341
val,15,2021,LNG,228,0.566236674785614,0.7731565833091736
val,15,2021,CPK,229,0.5375418066978455,0.30810782313346863
val,15,2021,CVX,230,0.6189891695976257,0.8403696417808533
val,15,2021,CIM,231,0.44899222254753113,0.5490926504135132
val,15,2021,CMG,232,0.6041375398635864,0.45608314871788025
val,15,2021,CHH,233,0.5292137861251831,0.7102484703063965
val,15,2021,CB,234,0.5777539610862732,0.6586235761642456
val,15,2021,CHD,235,0.6232764720916748,0.7671966552734375
val,15,2021,CIEN,236,0.6071848273277283,0.7761405110359192
val,15,2021,CI,237,0.6222608685493469,0.5967298746109009
val,15,2021,CNK,238,0.5720807313919067,0.1810145378112793
val,15,2021,C,239,0.6238072514533997,0.9153445959091187
val,15,2021,CFG,240,0.6179590821266174,0.8489553928375244
val,15,2021,CIA,241,0.48822125792503357,0.29605355858802795
val,15,2021,CIO,242,0.5595150589942932,0.7528942227363586
val,15,2021,CIVI,243,0.5741247534751892,0.6842045783996582
val,15,2021,CLH,244,0.5706586241722107,0.5512208342552185
val,15,2021,CCO,245,0.5348528027534485,0.4450719952583313
val,15,2021,CLW,246,0.5298163294792175,0.8969296216964722
val,15,2021,CWENa,247,0.6144112348556519,0.21130341291427612
val,15,2021,CLF,248,0.6144779324531555,0.7117787003517151
val,15,2021,CLPR,249,0.4548134207725525,0.24720628559589386
val,15,2021,CLX,250,0.6136247515678406,0.6238515973091125
val,15,2021,KO,251,0.6185880899429321,0.6070388555526733
val,15,2021,CDE,252,0.5584825873374939,0.9518433213233948
val,15,2021,CNS,253,0.48917335271835327,0.6543262600898743
val,15,2021,COHR,254,0.6140503287315369,0.5079035758972168
val,15,2021,CL,255,0.6038179397583008,0.8640408515930176
val,15,2021,CBAN,256,0.44800829887390137,0.5430081486701965
val,15,2021,CMA,257,0.6162316203117371,0.9056379795074463
val,15,2021,FIX,258,0.5562672019004822,0.8129768967628479
val,15,2021,CMC,259,0.6181283593177795,0.808285653591156
val,15,2021,CBU,260,0.5971894264221191,0.6611597537994385
val,15,2021,CYH,261,0.5773472785949707,0.7833786010742188
val,15,2021,CHCT,262,0.4865545928478241,0.7250578999519348
val,15,2021,CMP,263,0.630495011806488,0.9174030423164368
val,15,2021,CRK,264,0.5736274123191833,0.25254184007644653
val,15,2021,CAG,265,0.6176788806915283,0.8586676716804504
val,15,2021,CNMD,266,0.4318048357963562,0.4919661581516266
val,15,2021,COP,267,0.6169402003288269,0.5103952288627625
val,15,2021,ED,268,0.6243013739585876,0.8411433696746826
val,15,2021,STZ,269,0.6295410394668579,0.11484572291374207
val,15,2021,CPS,270,0.5418117046356201,0.5877251625061035
val,15,2021,CPA,271,0.5062389373779297,0.2944444417953491
val,15,2021,CLB,272,0.5167433023452759,0.7425855398178101
val,15,2021,CNR,273,0.5316587686538696,0.8796035051345825
val,15,2021,CXW,274,0.5418419241905212,0.7588948011398315
val,15,2021,GLW,275,0.6199160218238831,0.7072051763534546
val,15,2021,CPAY,276,0.6278865337371826,0.7629895806312561
val,15,2021,CMRE,277,0.5452412962913513,0.18541665375232697
val,15,2021,CTRA,278,0.6168680191040039,0.5414999127388
val,15,2021,COTY,279,0.5730183124542236,0.5071688890457153
val,15,2021,CUZ,280,0.5552929639816284,0.6843180060386658
val,15,2021,CXT,281,0.5504441857337952,0.7909894585609436
val,15,2021,CRDb,282,0.5654250979423523,0.52394038438797
val,15,2021,BAP,283,0.6154698729515076,0.3741261661052704
val,15,2021,CCI,284,0.6333943605422974,0.6649654507637024
val,15,2021,CCK,285,0.6180880069732666,0.7209469079971313
val,15,2021,CUBE,286,0.5646025538444519,0.6670166850090027
val,15,2021,CFR,287,0.6059241890907288,0.5242021679878235
val,15,2021,CULP,288,0.4661449193954468,0.4103667438030243
val,15,2021,CMI,289,0.6271530985832214,0.7476812601089478
val,15,2021,CW,290,0.6036350131034851,0.3931642174720764
val,15,2021,CWK,291,0.5659984350204468,0.6188483238220215
val,15,2021,CUBI,292,0.5629762411117554,0.49988991022109985
val,15,2021,DHT,293,0.5118839144706726,0.750718891620636
val,15,2021,DKS,294,0.6155424118041992,0.4850872755050659
val,15,2021,DNOW,295,0.5589104294776917,0.4049047529697418
val,15,2021,DHI,296,0.6189775466918945,0.7726064324378967
val,15,2021,DTE,297,0.6248301267623901,0.7325445413589478
val,15,2021,DXC,298,0.6122294068336487,0.7228785157203674
val,15,2021,DVA,299,0.6274114847183228,0.6554104089736938
val,15,2021,DAN,300,0.584705650806427,0.6524617075920105
val,15,2021,DHR,301,0.6293118000030518,0.7730157375335693
val,15,2021,DRI,302,0.612883448600769,0.2612859606742859
val,15,2021,DAR,303,0.6178580522537231,0.8933757543563843
val,15,2021,DAY,304,0.5390531420707703,0.3366474211215973
val,15,2021,DECK,305,0.6087371706962585,0.487721711397171
val,15,2021,DE,306,0.6366866230964661,0.3787234425544739
val,15,2021,DK,307,0.5113243460655212,0.303078293800354
val,15,2021,DELL,308,0.607063889503479,0.5011348128318787
val,15,2021,DAL,309,0.5713277459144592,0.6419978141784668
val,15,2021,DLX,310,0.5191521048545837,0.7090808153152466
val,15,2021,DBI,311,0.5097184181213379,0.20608139038085938
val,15,2021,DVN,312,0.625588595867157,0.5268568396568298
val,15,2021,DRH,313,0.48020604252815247,0.5704925060272217
val,15,2021,DBD,314,0.5432416200637817,0.8072022795677185
val,15,2021,DLR,315,0.5494433641433716,0.7416455149650574
val,15,2021,DBRG,316,0.5100755095481873,0.2983437776565552
val,15,2021,DDS,317,0.5524259209632874,0.2897969186306
val,15,2021,DIN,318,0.5181785821914673,0.4578053653240204
val,15,2021,DFS,319,0.5652173161506653,0.8419106006622314
val,15,2021,DLB,320,0.6029720902442932,0.4020437002182007
val,15,2021,DG,321,0.6300663948059082,0.7215040326118469
val,15,2021,D,322,0.6400774717330933,0.750725507736206
val,15,2021,DCI,323,0.6032262444496155,0.37470030784606934
val,15,2021,DFIN,324,0.5639224648475647,0.6187059879302979
val,15,2021,LPG,325,0.5368032455444336,0.5549019575119019
val,15,2021,PLOW,326,0.5193045735359192,0.3754536807537079
val,15,2021,DEI,327,0.5484223365783691,0.7184009552001953
val,15,2021,DOV,328,0.6213217377662659,0.7585482597351074
val,15,2021,DCO,329,0.45252344012260437,0.6131197810173035
val,15,2021,DUK,330,0.642304539680481,0.5943925976753235
val,15,2021,DD,331,0.6163870096206665,0.5079289078712463
val,15,2021,DY,332,0.5417236089706421,0.6822119951248169
val,15,2021,CTA,333,0.5554637312889099,0.9385053515434265
val,15,2021,EME,334,0.6208535432815552,0.8569916486740112
val,15,2021,EOG,335,0.6218342185020447,0.84555983543396
val,15,2021,EPR,336,0.5340248346328735,0.5159978270530701
val,15,2021,EQT,337,0.5590721368789673,0.7429076433181763
val,15,2021,ESE,338,0.5972020626068115,0.5775816440582275
val,15,2021,EXP,339,0.587056040763855,0.09122118353843689
val,15,2021,DEA,340,0.4768576920032501,0.5437437295913696
val,15,2021,EGP,341,0.53516685962677,0.8538325428962708
val,15,2021,EMN,342,0.6180909276008606,0.8107297420501709
val,15,2021,KODK,343,0.558803379535675,0.1903855949640274
val,15,2021,ETN,344,0.6229589581489563,0.2658730149269104
val,15,2021,ECL,345,0.6291996836662292,0.5606481432914734
val,15,2021,EPC,346,0.5754440426826477,0.7752442955970764
val,15,2021,EIX,347,0.6195841431617737,0.8849859833717346
val,15,2021,EW,348,0.6170498728752136,0.43680301308631897
val,15,2021,ESI,349,0.573478639125824,0.5127254724502563
val,15,2021,ELV,350,0.618599534034729,0.9254120588302612
val,15,2021,LLY,351,0.6308152079582214,0.28746846318244934
val,15,2021,ELME,352,0.4771410822868347,0.7075101733207703
val,15,2021,EBS,353,0.6148546934127808,0.19854003190994263
val,15,2021,EMR,354,0.6262683868408203,0.6717130541801453
val,15,2021,ESRT,355,0.5164697170257568,0.7657871842384338
val,15,2021,EIG,356,0.5332611799240112,0.6420566439628601
val,15,2021,ENS,357,0.5702943801879883,0.5928655862808228
val,15,2021,ENR,358,0.5908756852149963,0.8108444809913635
val,15,2021,EPAC,359,0.549714207649231,0.5811635851860046
val,15,2021,ENVA,360,0.550996720790863,0.5979361534118652
val,15,2021,ENOV,361,0.6141258478164673,0.7193143963813782
val,15,2021,NPO,362,0.520057201385498,0.842990517616272
val,15,2021,ETR,363,0.6168840527534485,0.5334304571151733
val,15,2021,EPD,364,0.6411042213439941,0.11893544346094131
val,15,2021,NVRI,365,0.5316729545593262,0.6898489594459534
val,15,2021,EPAM,366,0.6204907298088074,0.6611971855163574
val,15,2021,EFX,367,0.6305626630783081,0.7042683959007263
val,15,2021,EQBK,368,0.45483601093292236,0.3218463957309723
val,15,2021,EQC,369,0.459786593914032,0.3930232524871826
val,15,2021,ELS,370,0.5409823656082153,0.8013454675674438
val,15,2021,EQR,371,0.58698970079422,0.555538535118103
val,15,2021,ESNT,372,0.617042064666748,0.6423697471618652
val,15,2021,WTRG,373,0.605245053768158,0.4059920012950897
val,15,2021,ESS,374,0.573706328868866,0.8326086401939392
val,15,2021,EL,375,0.6184223890304565,0.2663409113883972
val,15,2021,ETD,376,0.4186708927154541,0.8457966446876526
val,15,2021,EVR,377,0.6065711975097656,0.8116859197616577
val,15,2021,EG,378,0.5903010368347168,0.8277115821838379
val,15,2021,EVRI,379,0.5061133503913879,0.7431799173355103
val,15,2021,ES,380,0.6193804144859314,0.5646999478340149
val,15,2021,EVTC,381,0.5268548727035522,0.24666665494441986
val,15,2021,EVH,382,0.5267003774642944,0.34810230135917664
val,15,2021,EXPD,383,0.6270140409469604,0.5761520862579346
val,15,2021,XPRO,384,0.5508837103843689,0.5833149552345276
val,15,2021,EXR,385,0.5705478191375732,0.16125018894672394
val,15,2021,XOM,386,0.6148626208305359,0.7031468152999878
val,15,2021,FBK,387,0.5575142502784729,0.37820395827293396
val,15,2021,FMC,388,0.625164270401001,0.791272759437561
val,15,2021,FNB,389,0.6120023727416992,0.6959929466247559
val,15,2021,FCN,390,0.5824888944625854,0.7316884398460388
val,15,2021,FN,391,0.5725873112678528,0.7596598863601685
val,15,2021,FDS,392,0.5683401226997375,0.9114124178886414
val,15,2021,FICO,393,0.5503309369087219,0.3186245858669281
val,15,2021,FDX,394,0.6175901889801025,0.6889322400093079
val,15,2021,AGM,395,0.5222156643867493,0.2001214623451233
val,15,2021,FRT,396,0.538288950920105,0.8442731499671936
val,15,2021,FSS,397,0.5463458299636841,0.7284306883811951
val,15,2021,FHI,398,0.6044195890426636,0.05639469996094704
val,15,2021,FERG,399,0.6079105138778687,0.977348804473877
val,15,2021,FNF,400,0.6145791411399841,0.5434731245040894
val,15,2021,FIS,401,0.6856224536895752,0.3440553545951843
val,15,2021,FAF,402,0.6039324402809143,0.44631797075271606
val,15,2021,FBMS,403,0.5162707567214966,0.7146582007408142
val,15,2021,FCF,404,0.5505534410476685,0.5396355390548706
val,15,2021,FFWM,405,0.4858263432979584,0.6127878427505493
val,15,2021,FHN,406,0.6168891787528992,0.44072046875953674
val,15,2021,FR,407,0.5391979813575745,0.661673903465271
val,15,2021,FE,408,0.6182593107223511,0.7255779504776001
val,15,2021,FI,409,0.6183158755302429,0.4895298480987549
val,15,2021,FLG,410,0.615201473236084,0.4613114595413208
val,15,2021,FND,411,0.5699720978736877,0.3891189694404602
val,15,2021,FTK,412,0.42265188694000244,0.34439077973365784
val,15,2021,FLO,413,0.565765917301178,0.6131225824356079
val,15,2021,FLS,414,0.5716079473495483,0.9668132662773132
val,15,2021,FLR,415,0.5524800419807434,0.28458455204963684
val,15,2021,FLUT,416,0.577423632144928,0.4521825313568115
val,15,2021,FL,417,0.5768865942955017,0.6305162906646729
val,15,2021,F,418,0.6171454191207886,0.5024199485778809
val,15,2021,BLX,419,0.47881460189819336,0.6388888955116272
val,15,2021,FTV,420,0.6174579858779907,0.6428975462913513
val,15,2021,FBIN,421,0.6191471815109253,0.2882007658481598
val,15,2021,FET,422,0.45998507738113403,0.6866685748100281
val,15,2021,FCPT,423,0.5256770253181458,0.7201846241950989
val,15,2021,BEN,424,0.6177111864089966,0.5376444458961487
val,15,2021,FCX,425,0.6390131711959839,0.9350969195365906
val,15,2021,FDP,426,0.5631142258644104,0.8086747527122498
val,15,2021,FRO,427,0.49233970046043396,0.47999998927116394
val,15,2021,FF,428,0.49090325832366943,0.5572535395622253
val,15,2021,GATX,429,0.5872843265533447,0.6324492692947388
val,15,2021,GMS,430,0.5537640452384949,0.46322426199913025
val,15,2021,GME,431,0.5670498013496399,0.2804892659187317
val,15,2021,GCI,432,0.5614515542984009,0.07795209437608719
val,15,2021,GAP,433,0.5710726976394653,0.8652386665344238
val,15,2021,GRMN,434,0.6139404773712158,0.708396852016449
val,15,2021,IT,435,0.572908341884613,0.8024489879608154
val,15,2021,GTES,436,0.5751587152481079,0.6872239708900452
val,15,2021,GNK,437,0.5262163281440735,0.5311111211776733
val,15,2021,GNRC,438,0.6325573325157166,0.5509923100471497
val,15,2021,GD,439,0.6354140639305115,0.6509310007095337
val,15,2021,GE,440,0.6292423009872437,0.9204020500183105
val,15,2021,GIS,441,0.6187755465507507,0.3840247392654419
val,15,2021,GM,442,0.6413806676864624,0.6900148987770081
val,15,2021,GCO,443,0.5708522796630859,0.5577098727226257
val,15,2021,GNE,444,0.44385531544685364,0.2768649756908417
val,15,2021,G,445,0.6018214821815491,0.9516265988349915
val,15,2021,GPC,446,0.6058913469314575,0.6319013833999634
val,15,2021,GNW,447,0.631105899810791,0.9158306121826172
val,15,2021,GEO,448,0.5682600140571594,0.6764193773269653
val,15,2021,GTY,449,0.5158295035362244,0.5878083109855652
val,15,2021,GBCI,450,0.6206033825874329,0.7796537280082703
val,15,2021,GKOS,451,0.5604538917541504,0.47327789664268494
