split,epoch,year,symbol,idx,pred,label
val,40,2021,AIG,59,0.6431071758270264,0.63606858253479
val,40,2021,AWR,60,0.5251960754394531,0.8419413566589355
val,40,2021,AMT,61,0.6391502618789673,0.5219645500183105
val,40,2021,AVD,62,0.5608487725257874,0.7800765037536621
val,40,2021,AWK,63,0.6054369211196899,0.8198028802871704
val,40,2021,COLD,64,0.5557807087898254,0.7677181959152222
val,40,2021,AMP,65,0.6233060359954834,0.8952546715736389
val,40,2021,ABCB,66,0.5637882947921753,0.7432013154029846
val,40,2021,APH,67,0.6089980006217957,0.7806975841522217
val,40,2021,AMPY,68,0.5302762389183044,0.5819088220596313
val,40,2021,AU,69,0.6143830418586731,0.8149051070213318
val,40,2021,NLY,70,0.587033748626709,0.7143732309341431
val,40,2021,AM,71,0.5633290410041809,0.408396452665329
val,40,2021,AR,72,0.6054397821426392,0.6406525373458862
val,40,2021,HOUS,73,0.525644838809967,0.7394134998321533
val,40,2021,AON,74,0.6232345104217529,0.5563492178916931
val,40,2021,AIV,75,0.5071675181388855,0.3404327630996704
val,40,2021,ARI,76,0.518221914768219,0.5403503179550171
val,40,2021,APO,77,0.598760724067688,0.18396875262260437
val,40,2021,APLE,78,0.5556585788726807,0.3753756582736969
val,40,2021,AIT,79,0.5357605218887329,0.3172958791255951
val,40,2021,ATR,80,0.539829671382904,0.7344635128974915
val,40,2021,APTV,81,0.6294686794281006,0.5299999713897705
val,40,2021,ARMK,82,0.5291748046875,0.4099787175655365
val,40,2021,ADM,83,0.6140894293785095,0.858946681022644
val,40,2021,AROC,84,0.4900933802127838,0.7892758250236511
val,40,2021,ARCO,85,0.5365715026855469,0.25285714864730835
val,40,2021,ASC,86,0.3338650166988373,0.44562092423439026
val,40,2021,ACRE,87,0.5933772921562195,0.5231716632843018
val,40,2021,AGX,88,0.455428808927536,0.28143560886383057
val,40,2021,ARGO,89,0.5814070701599121,0.2685564160346985
val,40,2021,ANET,90,0.606357753276825,0.714957594871521
val,40,2021,AHH,91,0.39458799362182617,0.7241796851158142
val,40,2021,AWI,92,0.5345591306686401,0.6234871745109558
val,40,2021,ARW,93,0.6152451634407043,0.45171886682510376
val,40,2021,AJG,94,0.6477785706520081,0.6628786325454712
val,40,2021,APAM,95,0.5449791550636292,0.47790420055389404
val,40,2021,AORT,96,0.5026857256889343,0.597739577293396
val,40,2021,ABG,97,0.5311825275421143,0.6828155517578125
val,40,2021,AHT,98,0.3757951259613037,0.736524760723114
val,40,2021,ASH,99,0.5403047204017639,0.47124922275543213
val,40,2021,ASPN,100,0.2770671546459198,0.2997583746910095
val,40,2021,ASB,101,0.5643723607063293,0.4662538766860962
val,40,2021,AC,102,0.5147446990013123,0.13185341656208038
val,40,2021,AIZ,103,0.6352687478065491,0.7800331115722656
val,40,2021,AGO,104,0.5525455474853516,0.8445737957954407
val,40,2021,ATKR,105,0.5573673844337463,0.7157385945320129
val,40,2021,AUB,106,0.513364851474762,0.6627300977706909
val,40,2021,ATO,107,0.5885141491889954,0.37035152316093445
val,40,2021,AN,108,0.6022724509239197,0.6039564609527588
val,40,2021,ALV,109,0.6118291020393372,0.5866685509681702
val,40,2021,AZO,110,0.5866482853889465,0.7270614504814148
val,40,2021,AVB,111,0.6101192831993103,0.8805763125419617
val,40,2021,AVNS,112,0.5146527886390686,0.3012301027774811
val,40,2021,AVY,113,0.5989167094230652,0.20154143869876862
val,40,2021,AVNT,114,0.5358534455299377,0.7233768701553345
val,40,2021,AVA,115,0.5316986441612244,0.550051748752594
val,40,2021,AXTA,116,0.5638883113861084,0.6321192383766174
val,40,2021,AX,117,0.5643132328987122,0.2647135853767395
val,40,2021,BGS,118,0.5547783374786377,0.6583996415138245
val,40,2021,BJ,119,0.5781068801879883,0.18149003386497498
val,40,2021,BWXT,120,0.5481841564178467,0.4861246943473816
val,40,2021,BXP,121,0.5920305848121643,0.6693007946014404
val,40,2021,BW,122,0.6001278758049011,0.1301814764738083
val,40,2021,BMI,123,0.5184931755065918,0.5395072102546692
val,40,2021,BALL,124,0.5460829138755798,0.5565847158432007
val,40,2021,BANC,125,0.5330160856246948,0.5343300104141235
val,40,2021,BAC,126,0.6266000270843506,0.7560015916824341
val,40,2021,BOH,127,0.5196435451507568,0.6031014323234558
val,40,2021,NTB,128,0.5277270078659058,0.19971752166748047
val,40,2021,BK,129,0.626701831817627,0.5888820886611938
val,40,2021,BKU,130,0.5510318875312805,0.6474989056587219
val,40,2021,BBWI,131,0.5525779128074646,0.4684886932373047
val,40,2021,BAX,132,0.6170735955238342,0.7592626810073853
val,40,2021,BZH,133,0.5205931663513184,0.7855532169342041
val,40,2021,BDX,134,0.6415467262268066,0.5193498134613037
val,40,2021,BDC,135,0.5349236726760864,0.6328473091125488
val,40,2021,BHE,136,0.5302087068557739,0.7079954743385315
val,40,2021,BRKa,137,0.6038357615470886,0.2355683147907257
val,40,2021,BHLB,138,0.5281484127044678,0.5296186208724976
val,40,2021,BERY,139,0.6175441145896912,0.6707102060317993
val,40,2021,BBY,140,0.618147611618042,0.752585232257843
val,40,2021,BIO,141,0.5874730944633484,0.3005233108997345
val,40,2021,BKH,142,0.5380427837371826,0.39789608120918274
val,40,2021,BLK,143,0.6677795648574829,0.6442358493804932
val,40,2021,BXMT,144,0.5099779963493347,0.3904057443141937
val,40,2021,XYZ,145,0.5487339496612549,0.32590824365615845
val,40,2021,BXC,146,0.5580636262893677,0.6023256182670593
val,40,2021,BA,147,0.6195909380912781,0.5619510412216187
val,40,2021,BCC,148,0.5686730742454529,0.4864290654659271
val,40,2021,BOOT,149,0.5469124913215637,0.5052170753479004
val,40,2021,BAH,150,0.5787959694862366,0.42798393964767456
val,40,2021,BWA,151,0.6283304691314697,0.37028342485427856
val,40,2021,SAM,152,0.5878525972366333,0.22707204520702362
val,40,2021,BSX,153,0.6023557782173157,0.8216552734375
val,40,2021,BOX,154,0.5911458134651184,0.3020336329936981
val,40,2021,BYD,155,0.541528582572937,0.6988120079040527
val,40,2021,BRC,156,0.5456709265708923,0.3631846606731415
val,40,2021,BDN,157,0.5189498662948608,0.4087488055229187
val,40,2021,BFH,158,0.4991637170314789,0.9011277556419373
val,40,2021,BFAM,159,0.5260890126228333,0.7268491983413696
val,40,2021,BRSP,160,0.44455277919769287,0.4899124205112457
val,40,2021,BV,161,0.5264533758163452,0.47499626874923706
val,40,2021,EAT,162,0.6223572492599487,0.6762610077857971
val,40,2021,BCO,163,0.5323094129562378,0.5730292797088623
val,40,2021,BMY,164,0.6069791316986084,0.6656717658042908
val,40,2021,BRX,165,0.56915283203125,0.8659986257553101
val,40,2021,BR,166,0.555586040019989,0.7010238170623779
val,40,2021,BKD,167,0.5163397192955017,0.6729183793067932
val,40,2021,BN,168,0.5654395222663879,0.8455087542533875
val,40,2021,BIP,169,0.599473237991333,0.4276929497718811
val,40,2021,BRO,170,0.5828098058700562,0.3235081434249878
val,40,2021,BFb,171,0.5330948829650879,0.5349351763725281
val,40,2021,BC,172,0.6021901965141296,0.7899600863456726
val,40,2021,BKE,173,0.533172070980072,0.6054263710975647
val,40,2021,BLDR,174,0.5943077206611633,0.5461491942405701
val,40,2021,BG,175,0.6207678318023682,0.8118728399276733
val,40,2021,BURL,176,0.533378541469574,0.2571704387664795
val,40,2021,CACI,177,0.5852532982826233,0.48731502890586853
val,40,2021,CBZ,178,0.5336745381355286,0.6393434405326843
val,40,2021,CBL,179,0.5368114709854126,0.5324171781539917
val,40,2021,CBRE,180,0.6195193529129028,0.909304141998291
val,40,2021,CF,181,0.6109583973884583,0.9361400008201599
val,40,2021,CMS,182,0.6597920656204224,0.5450927019119263
val,40,2021,CNA,183,0.5931681990623474,0.15420779585838318
val,40,2021,CNH,184,0.5350003838539124,0.26151788234710693
val,40,2021,CNO,185,0.5744017362594604,0.8591527342796326
val,40,2021,CNX,186,0.5869351625442505,0.39910420775413513
val,40,2021,CDP,187,0.5272001624107361,0.6881873607635498
val,40,2021,CRH,188,0.5850883722305298,0.8906745910644531
val,40,2021,CTO,189,0.5820773839950562,0.21379239857196808
val,40,2021,CTS,190,0.5142708420753479,0.546566903591156
val,40,2021,CVI,191,0.5199528932571411,0.3208530843257904
val,40,2021,CVS,192,0.6352639198303223,0.7823938131332397
val,40,2021,CABO,193,0.5524870753288269,0.5865800976753235
val,40,2021,CBT,194,0.5412154793739319,0.9089416265487671
val,40,2021,CADE,195,0.5950062870979309,0.4809664785861969
val,40,2021,CAL,196,0.5556894540786743,0.44581344723701477
val,40,2021,CWT,197,0.5167865753173828,0.8891676068305969
val,40,2021,CALX,198,0.5432472825050354,0.5440953969955444
val,40,2021,CPT,199,0.6013331413269043,0.8086650371551514
val,40,2021,CCJ,200,0.546492874622345,0.6511861681938171
val,40,2021,CWH,201,0.5379145741462708,0.4089701175689697
val,40,2021,CNNE,202,0.5234085917472839,0.20771007239818573
val,40,2021,COF,203,0.647544801235199,0.7547667622566223
val,40,2021,CPRI,204,0.555868923664093,0.7900000214576721
val,40,2021,CAH,205,0.5922197699546814,0.8301786780357361
val,40,2021,CTRE,206,0.5540459752082825,0.38622573018074036
val,40,2021,CSL,207,0.5516854524612427,0.4571329951286316
val,40,2021,KMX,208,0.6133752465248108,0.5718614459037781
val,40,2021,CCL,209,0.5906072854995728,0.8811111450195312
val,40,2021,CRS,210,0.5554912090301514,0.25208964943885803
val,40,2021,CARS,211,0.5306802988052368,0.5427783131599426
val,40,2021,CRI,212,0.5459134578704834,0.7621130347251892
val,40,2021,CAT,213,0.6706627011299133,0.8499492406845093
val,40,2021,CE,214,0.6252738833427429,0.7453439831733704
val,40,2021,COR,215,0.5834696888923645,0.915158748626709
val,40,2021,CNC,216,0.6182128190994263,0.600699245929718
val,40,2021,CNP,217,0.6090875267982483,0.6597368121147156
val,40,2021,CSR,218,0.5694843530654907,0.8087907433509827
val,40,2021,CPF,219,0.47100570797920227,0.37581780552864075
val,40,2021,CCS,220,0.549950361251831,0.43224605917930603
val,40,2021,SKY,221,0.5816256999969482,0.5188663601875305
val,40,2021,CRL,222,0.5778507590293884,0.5216484665870667
val,40,2021,SCHW,223,0.6435241103172302,0.4993557035923004
val,40,2021,GTLS,224,0.576097309589386,0.6885506510734558
val,40,2021,CLDT,225,0.5792402625083923,0.3947122097015381
val,40,2021,CHGG,226,0.5673238635063171,0.48971107602119446
val,40,2021,CC,227,0.5424422025680542,0.7938393950462341
val,40,2021,LNG,228,0.5433080792427063,0.7731565833091736
val,40,2021,CPK,229,0.5638794302940369,0.30810782313346863
val,40,2021,CVX,230,0.6079954504966736,0.8403696417808533
val,40,2021,CIM,231,0.48520639538764954,0.5490926504135132
val,40,2021,CMG,232,0.5972312092781067,0.45608314871788025
val,40,2021,CHH,233,0.48002612590789795,0.7102484703063965
val,40,2021,CB,234,0.6340417265892029,0.6586235761642456
val,40,2021,CHD,235,0.6100510954856873,0.7671966552734375
val,40,2021,CIEN,236,0.6138889193534851,0.7761405110359192
val,40,2021,CI,237,0.6322598457336426,0.5967298746109009
val,40,2021,CNK,238,0.6151978373527527,0.1810145378112793
val,40,2021,C,239,0.6432192921638489,0.9153445959091187
val,40,2021,CFG,240,0.6254280805587769,0.8489553928375244
val,40,2021,CIA,241,0.5066960453987122,0.29605355858802795
val,40,2021,CIO,242,0.559423565864563,0.7528942227363586
val,40,2021,CIVI,243,0.4886476397514343,0.6842045783996582
val,40,2021,CLH,244,0.5312130451202393,0.5512208342552185
val,40,2021,CCO,245,0.5134336948394775,0.4450719952583313
val,40,2021,CLW,246,0.5379517078399658,0.8969296216964722
val,40,2021,CWENa,247,0.5807300209999084,0.21130341291427612
val,40,2021,CLF,248,0.6292871832847595,0.7117787003517151
val,40,2021,CLPR,249,0.28904542326927185,0.24720628559589386
val,40,2021,CLX,250,0.6370356678962708,0.6238515973091125
val,40,2021,KO,251,0.62786865234375,0.6070388555526733
val,40,2021,CDE,252,0.5388673543930054,0.9518433213233948
val,40,2021,CNS,253,0.4204915463924408,0.6543262600898743
val,40,2021,COHR,254,0.5985339283943176,0.5079035758972168
val,40,2021,CL,255,0.595889687538147,0.8640408515930176
val,40,2021,CBAN,256,0.3740074634552002,0.5430081486701965
val,40,2021,CMA,257,0.6114673614501953,0.9056379795074463
val,40,2021,FIX,258,0.529778778553009,0.8129768967628479
val,40,2021,CMC,259,0.6048769950866699,0.808285653591156
val,40,2021,CBU,260,0.5566515922546387,0.6611597537994385
val,40,2021,CYH,261,0.5882758498191833,0.7833786010742188
val,40,2021,CHCT,262,0.5590841770172119,0.7250578999519348
val,40,2021,CMP,263,0.5696635246276855,0.9174030423164368
val,40,2021,CRK,264,0.5533022284507751,0.25254184007644653
val,40,2021,CAG,265,0.6059201955795288,0.8586676716804504
val,40,2021,CNMD,266,0.5846022367477417,0.4919661581516266
val,40,2021,COP,267,0.6270658373832703,0.5103952288627625
val,40,2021,ED,268,0.6405685544013977,0.8411433696746826
val,40,2021,STZ,269,0.6301248073577881,0.11484572291374207
val,40,2021,CPS,270,0.37626898288726807,0.5877251625061035
val,40,2021,CPA,271,0.5658223032951355,0.2944444417953491
val,40,2021,CLB,272,0.5388810038566589,0.7425855398178101
val,40,2021,CNR,273,0.524321436882019,0.8796035051345825
val,40,2021,CXW,274,0.559857964515686,0.7588948011398315
val,40,2021,GLW,275,0.6103370189666748,0.7072051763534546
val,40,2021,CPAY,276,0.519035816192627,0.7629895806312561
val,40,2021,CMRE,277,0.6098372936248779,0.18541665375232697
val,40,2021,CTRA,278,0.5515738129615784,0.5414999127388
val,40,2021,COTY,279,0.6066170930862427,0.5071688890457153
val,40,2021,CUZ,280,0.5804526209831238,0.6843180060386658
val,40,2021,CXT,281,0.49202579259872437,0.7909894585609436
val,40,2021,CRDb,282,0.5427982807159424,0.52394038438797
val,40,2021,BAP,283,0.6077379584312439,0.3741261661052704
val,40,2021,CCI,284,0.6330021023750305,0.6649654507637024
val,40,2021,CCK,285,0.6005819439888,0.7209469079971313
val,40,2021,CUBE,286,0.5578458905220032,0.6670166850090027
val,40,2021,CFR,287,0.561585009098053,0.5242021679878235
val,40,2021,CULP,288,0.49082911014556885,0.4103667438030243
val,40,2021,CMI,289,0.6464446187019348,0.7476812601089478
val,40,2021,CW,290,0.5374535918235779,0.3931642174720764
val,40,2021,CWK,291,0.5320265889167786,0.6188483238220215
val,40,2021,CUBI,292,0.5270221829414368,0.49988991022109985
val,40,2021,DHT,293,0.5316218137741089,0.750718891620636
val,40,2021,DKS,294,0.6112593412399292,0.4850872755050659
val,40,2021,DNOW,295,0.5560281276702881,0.4049047529697418
val,40,2021,DHI,296,0.6501076221466064,0.7726064324378967
val,40,2021,DTE,297,0.6494015455245972,0.7325445413589478
val,40,2021,DXC,298,0.5934498310089111,0.7228785157203674
val,40,2021,DVA,299,0.6264292001724243,0.6554104089736938
val,40,2021,DAN,300,0.5654239058494568,0.6524617075920105
val,40,2021,DHR,301,0.6418749094009399,0.7730157375335693
val,40,2021,DRI,302,0.563823938369751,0.2612859606742859
val,40,2021,DAR,303,0.5919076204299927,0.8933757543563843
val,40,2021,DAY,304,0.5175819993019104,0.3366474211215973
val,40,2021,DECK,305,0.5607852935791016,0.487721711397171
val,40,2021,DE,306,0.6621953845024109,0.3787234425544739
val,40,2021,DK,307,0.5617090463638306,0.303078293800354
val,40,2021,DELL,308,0.6117124557495117,0.5011348128318787
val,40,2021,DAL,309,0.6151322722434998,0.6419978141784668
val,40,2021,DLX,310,0.5099523067474365,0.7090808153152466
val,40,2021,DBI,311,0.6031153798103333,0.20608139038085938
val,40,2021,DVN,312,0.6502576470375061,0.5268568396568298
val,40,2021,DRH,313,0.5699649453163147,0.5704925060272217
val,40,2021,DBD,314,0.549218475818634,0.8072022795677185
val,40,2021,DLR,315,0.5709806084632874,0.7416455149650574
val,40,2021,DBRG,316,0.405997633934021,0.2983437776565552
val,40,2021,DDS,317,0.5996317863464355,0.2897969186306
val,40,2021,DIN,318,0.5789638757705688,0.4578053653240204
val,40,2021,DFS,319,0.6152223348617554,0.8419106006622314
val,40,2021,DLB,320,0.5545595288276672,0.4020437002182007
val,40,2021,DG,321,0.6451785564422607,0.7215040326118469
val,40,2021,D,322,0.6294318437576294,0.750725507736206
val,40,2021,DCI,323,0.5474056005477905,0.37470030784606934
val,40,2021,DFIN,324,0.5116782784461975,0.6187059879302979
val,40,2021,LPG,325,0.5131767988204956,0.5549019575119019
val,40,2021,PLOW,326,0.49674344062805176,0.3754536807537079
val,40,2021,DEI,327,0.5604902505874634,0.7184009552001953
val,40,2021,DOV,328,0.5882583856582642,0.7585482597351074
val,40,2021,DCO,329,0.5813406109809875,0.6131197810173035
val,40,2021,DUK,330,0.6376184821128845,0.5943925976753235
val,40,2021,DD,331,0.6300764083862305,0.5079289078712463
val,40,2021,DY,332,0.5655730366706848,0.6822119951248169
val,40,2021,CTA,333,0.5654389262199402,0.9385053515434265
val,40,2021,EME,334,0.5944058895111084,0.8569916486740112
val,40,2021,EOG,335,0.6401484608650208,0.84555983543396
val,40,2021,EPR,336,0.5771132111549377,0.5159978270530701
val,40,2021,EQT,337,0.6055681109428406,0.7429076433181763
val,40,2021,ESE,338,0.5733540654182434,0.5775816440582275
val,40,2021,EXP,339,0.5338531732559204,0.09122118353843689
val,40,2021,DEA,340,0.5789138674736023,0.5437437295913696
val,40,2021,EGP,341,0.6240434646606445,0.8538325428962708
val,40,2021,EMN,342,0.5909183025360107,0.8107297420501709
val,40,2021,KODK,343,0.6106421947479248,0.1903855949640274
val,40,2021,ETN,344,0.6353155970573425,0.2658730149269104
val,40,2021,ECL,345,0.6399155259132385,0.5606481432914734
val,40,2021,EPC,346,0.5290623307228088,0.7752442955970764
val,40,2021,EIX,347,0.6206562519073486,0.8849859833717346
val,40,2021,EW,348,0.608938992023468,0.43680301308631897
val,40,2021,ESI,349,0.5406333804130554,0.5127254724502563
val,40,2021,ELV,350,0.5826399922370911,0.9254120588302612
val,40,2021,LLY,351,0.6635988354682922,0.28746846318244934
val,40,2021,ELME,352,0.4339246153831482,0.7075101733207703
val,40,2021,EBS,353,0.5906100273132324,0.19854003190994263
val,40,2021,EMR,354,0.644352376461029,0.6717130541801453
val,40,2021,ESRT,355,0.5945985913276672,0.7657871842384338
val,40,2021,EIG,356,0.5647125840187073,0.6420566439628601
val,40,2021,ENS,357,0.536674439907074,0.5928655862808228
val,40,2021,ENR,358,0.5268546938896179,0.8108444809913635
val,40,2021,EPAC,359,0.562810480594635,0.5811635851860046
val,40,2021,ENVA,360,0.5473508834838867,0.5979361534118652
val,40,2021,ENOV,361,0.5059539675712585,0.7193143963813782
val,40,2021,NPO,362,0.5387637615203857,0.842990517616272
val,40,2021,ETR,363,0.6140882968902588,0.5334304571151733
val,40,2021,EPD,364,0.6187035441398621,0.11893544346094131
val,40,2021,NVRI,365,0.4968869090080261,0.6898489594459534
val,40,2021,EPAM,366,0.5954524874687195,0.6611971855163574
val,40,2021,EFX,367,0.6323896050453186,0.7042683959007263
val,40,2021,EQBK,368,0.36887550354003906,0.3218463957309723
val,40,2021,EQC,369,0.4589153528213501,0.3930232524871826
val,40,2021,ELS,370,0.5628504157066345,0.8013454675674438
val,40,2021,EQR,371,0.6388572454452515,0.555538535118103
val,40,2021,ESNT,372,0.5334266424179077,0.6423697471618652
val,40,2021,WTRG,373,0.534868597984314,0.4059920012950897
val,40,2021,ESS,374,0.6277655959129333,0.8326086401939392
val,40,2021,EL,375,0.6536407470703125,0.2663409113883972
val,40,2021,ETD,376,0.4501810073852539,0.8457966446876526
val,40,2021,EVR,377,0.5805519223213196,0.8116859197616577
val,40,2021,EG,378,0.5863310694694519,0.8277115821838379
val,40,2021,EVRI,379,0.5360891222953796,0.7431799173355103
val,40,2021,ES,380,0.6104663014411926,0.5646999478340149
val,40,2021,EVTC,381,0.5142778158187866,0.24666665494441986
val,40,2021,EVH,382,0.572012722492218,0.34810230135917664
val,40,2021,EXPD,383,0.6111756563186646,0.5761520862579346
val,40,2021,XPRO,384,0.5021059513092041,0.5833149552345276
val,40,2021,EXR,385,0.5836822390556335,0.16125018894672394
val,40,2021,XOM,386,0.6004233956336975,0.7031468152999878
val,40,2021,FBK,387,0.4926386773586273,0.37820395827293396
val,40,2021,FMC,388,0.5981671214103699,0.791272759437561
val,40,2021,FNB,389,0.5334969162940979,0.6959929466247559
val,40,2021,FCN,390,0.5341574549674988,0.7316884398460388
val,40,2021,FN,391,0.5783676505088806,0.7596598863601685
val,40,2021,FDS,392,0.5871599316596985,0.9114124178886414
val,40,2021,FICO,393,0.5623642206192017,0.3186245858669281
val,40,2021,FDX,394,0.6300145387649536,0.6889322400093079
val,40,2021,AGM,395,0.5037015080451965,0.2001214623451233
val,40,2021,FRT,396,0.5739367008209229,0.8442731499671936
val,40,2021,FSS,397,0.5256739854812622,0.7284306883811951
val,40,2021,FHI,398,0.5551756024360657,0.05639469996094704
val,40,2021,FERG,399,0.5329983234405518,0.977348804473877
val,40,2021,FNF,400,0.5943896174430847,0.5434731245040894
val,40,2021,FIS,401,0.6524962782859802,0.3440553545951843
val,40,2021,FAF,402,0.5941376090049744,0.44631797075271606
val,40,2021,FBMS,403,0.4484387934207916,0.7146582007408142
val,40,2021,FCF,404,0.4980166256427765,0.5396355390548706
val,40,2021,FFWM,405,0.4919010400772095,0.6127878427505493
val,40,2021,FHN,406,0.6190778017044067,0.44072046875953674
val,40,2021,FR,407,0.5117087364196777,0.661673903465271
val,40,2021,FE,408,0.6276178359985352,0.7255779504776001
val,40,2021,FI,409,0.6130117177963257,0.4895298480987549
val,40,2021,FLG,410,0.581439733505249,0.4613114595413208
val,40,2021,FND,411,0.5393348932266235,0.3891189694404602
val,40,2021,FTK,412,0.2256244271993637,0.34439077973365784
val,40,2021,FLO,413,0.5588840246200562,0.6131225824356079
val,40,2021,FLS,414,0.56363445520401,0.9668132662773132
val,40,2021,FLR,415,0.5601363182067871,0.28458455204963684
val,40,2021,FLUT,416,0.5631099939346313,0.4521825313568115
val,40,2021,FL,417,0.5736175775527954,0.6305162906646729
val,40,2021,F,418,0.6309334635734558,0.5024199485778809
val,40,2021,BLX,419,0.48160675168037415,0.6388888955116272
val,40,2021,FTV,420,0.6290473341941833,0.6428975462913513
val,40,2021,FBIN,421,0.5370694398880005,0.2882007658481598
val,40,2021,FET,422,0.4637886881828308,0.6866685748100281
val,40,2021,FCPT,423,0.571405827999115,0.7201846241950989
val,40,2021,BEN,424,0.5800095796585083,0.5376444458961487
val,40,2021,FCX,425,0.6289308667182922,0.9350969195365906
val,40,2021,FDP,426,0.5248644948005676,0.8086747527122498
val,40,2021,FRO,427,0.5490990877151489,0.47999998927116394
val,40,2021,FF,428,0.5184730291366577,0.5572535395622253
val,40,2021,GATX,429,0.5623015761375427,0.6324492692947388
val,40,2021,GMS,430,0.5332334041595459,0.46322426199913025
val,40,2021,GME,431,0.6128340363502502,0.2804892659187317
val,40,2021,GCI,432,0.5623353123664856,0.07795209437608719
val,40,2021,GAP,433,0.505460798740387,0.8652386665344238
val,40,2021,GRMN,434,0.6166828274726868,0.708396852016449
val,40,2021,IT,435,0.5691956877708435,0.8024489879608154
val,40,2021,GTES,436,0.5553314089775085,0.6872239708900452
val,40,2021,GNK,437,0.5157602429389954,0.5311111211776733
val,40,2021,GNRC,438,0.6083744168281555,0.5509923100471497
val,40,2021,GD,439,0.6615080237388611,0.6509310007095337
val,40,2021,GE,440,0.6337598562240601,0.9204020500183105
val,40,2021,GIS,441,0.6155394315719604,0.3840247392654419
val,40,2021,GM,442,0.6372018456459045,0.6900148987770081
val,40,2021,GCO,443,0.5618366003036499,0.5577098727226257
val,40,2021,GNE,444,0.5056324601173401,0.2768649756908417
val,40,2021,G,445,0.5449478030204773,0.9516265988349915
val,40,2021,GPC,446,0.5813471078872681,0.6319013833999634
val,40,2021,GNW,447,0.6231617331504822,0.9158306121826172
val,40,2021,GEO,448,0.6008777618408203,0.6764193773269653
val,40,2021,GTY,449,0.5226778388023376,0.5878083109855652
val,40,2021,GBCI,450,0.5760359764099121,0.7796537280082703
val,40,2021,GKOS,451,0.6083229780197144,0.47327789664268494
