split,epoch,year,symbol,idx,pred,label
val,35,2021,AVA,115,0.5622920393943787,0.550051748752594
val,35,2021,AXTA,116,0.5719322562217712,0.6321192383766174
val,35,2021,AX,117,0.5687727928161621,0.2647135853767395
val,35,2021,BGS,118,0.566458523273468,0.6583996415138245
val,35,2021,BJ,119,0.5581764578819275,0.18149003386497498
val,35,2021,BWXT,120,0.5689253211021423,0.4861246943473816
val,35,2021,BXP,121,0.621514618396759,0.6693007946014404
val,35,2021,BW,122,0.5388744473457336,0.1301814764738083
val,35,2021,BMI,123,0.5544049143791199,0.5395072102546692
val,35,2021,BALL,124,0.6203393340110779,0.5565847158432007
val,35,2021,BANC,125,0.5674565434455872,0.5343300104141235
val,35,2021,BAC,126,0.6214423775672913,0.7560015916824341
val,35,2021,BOH,127,0.5517007112503052,0.6031014323234558
val,35,2021,NTB,128,0.5716161131858826,0.19971752166748047
val,35,2021,BK,129,0.6333926320075989,0.5888820886611938
val,35,2021,BKU,130,0.5494446158409119,0.6474989056587219
val,35,2021,BBWI,131,0.6392467617988586,0.4684886932373047
val,35,2021,BAX,132,0.6238582730293274,0.7592626810073853
val,35,2021,BZH,133,0.5077342987060547,0.7855532169342041
val,35,2021,BDX,134,0.6631509065628052,0.5193498134613037
val,35,2021,BDC,135,0.5645738840103149,0.6328473091125488
val,35,2021,BHE,136,0.5531794428825378,0.7079954743385315
val,35,2021,BRKa,137,0.6710173487663269,0.2355683147907257
val,35,2021,BHLB,138,0.5630163550376892,0.5296186208724976
val,35,2021,BERY,139,0.6387999653816223,0.6707102060317993
val,35,2021,BBY,140,0.6211109757423401,0.752585232257843
val,35,2021,BIO,141,0.6003630757331848,0.3005233108997345
val,35,2021,BKH,142,0.5563976168632507,0.39789608120918274
val,35,2021,BLK,143,0.6675576567649841,0.6442358493804932
val,35,2021,BXMT,144,0.506997287273407,0.3904057443141937
val,35,2021,XYZ,145,0.6067245006561279,0.32590824365615845
val,35,2021,BXC,146,0.5768411755561829,0.6023256182670593
val,35,2021,BA,147,0.5599421262741089,0.5619510412216187
val,35,2021,BCC,148,0.5728851556777954,0.4864290654659271
val,35,2021,BOOT,149,0.5296186208724976,0.5052170753479004
val,35,2021,BAH,150,0.58786940574646,0.42798393964767456
val,35,2021,BWA,151,0.6459929943084717,0.37028342485427856
val,35,2021,SAM,152,0.6162339448928833,0.22707204520702362
val,35,2021,BSX,153,0.6272006034851074,0.8216552734375
val,35,2021,BOX,154,0.6010198593139648,0.3020336329936981
val,35,2021,BYD,155,0.5541862845420837,0.6988120079040527
val,35,2021,BRC,156,0.5564058423042297,0.3631846606731415
val,35,2021,BDN,157,0.4954322874546051,0.4087488055229187
val,35,2021,BFH,158,0.5784395933151245,0.9011277556419373
val,35,2021,BFAM,159,0.528727114200592,0.7268491983413696
val,35,2021,BRSP,160,0.5153582692146301,0.4899124205112457
val,35,2021,BV,161,0.5578862428665161,0.47499626874923706
val,35,2021,EAT,162,0.6234657168388367,0.6762610077857971
val,35,2021,BCO,163,0.4851114749908447,0.5730292797088623
val,35,2021,BMY,164,0.6214923858642578,0.6656717658042908
val,35,2021,BRX,165,0.5655441880226135,0.8659986257553101
val,35,2021,BR,166,0.5949429273605347,0.7010238170623779
val,35,2021,BKD,167,0.5750146508216858,0.6729183793067932
val,35,2021,BN,168,0.639017641544342,0.8455087542533875
val,35,2021,BIP,169,0.6559542417526245,0.4276929497718811
val,35,2021,BRO,170,0.6193181872367859,0.3235081434249878
val,35,2021,BFb,171,0.6203816533088684,0.5349351763725281
val,35,2021,BC,172,0.5856038928031921,0.7899600863456726
val,35,2021,BKE,173,0.5501247048377991,0.6054263710975647
val,35,2021,BLDR,174,0.6212897300720215,0.5461491942405701
val,35,2021,BG,175,0.6645169854164124,0.8118728399276733
val,35,2021,BURL,176,0.5691528916358948,0.2571704387664795
val,35,2021,CACI,177,0.5638660192489624,0.48731502890586853
val,35,2021,CBZ,178,0.5661500692367554,0.6393434405326843
val,35,2021,CBL,179,0.6004882454872131,0.5324171781539917
val,35,2021,CBRE,180,0.6349337100982666,0.909304141998291
val,35,2021,CF,181,0.6446282267570496,0.9361400008201599
val,35,2021,CMS,182,0.6560258269309998,0.5450927019119263
val,35,2021,CNA,183,0.566987156867981,0.15420779585838318
val,35,2021,CNH,184,0.6207054853439331,0.26151788234710693
val,35,2021,CNO,185,0.5801432728767395,0.8591527342796326
val,35,2021,CNX,186,0.5673591494560242,0.39910420775413513
val,35,2021,CDP,187,0.5673356056213379,0.6881873607635498
val,35,2021,CRH,188,0.6220218539237976,0.8906745910644531
val,35,2021,CTO,189,0.31656867265701294,0.21379239857196808
val,35,2021,CTS,190,0.535097062587738,0.546566903591156
val,35,2021,CVI,191,0.5551682710647583,0.3208530843257904
val,35,2021,CVS,192,0.6388997435569763,0.7823938131332397
val,35,2021,CABO,193,0.5774749517440796,0.5865800976753235
val,35,2021,CBT,194,0.5743404030799866,0.9089416265487671
val,35,2021,CADE,195,0.5863215327262878,0.4809664785861969
val,35,2021,CAL,196,0.6329678893089294,0.44581344723701477
val,35,2021,CWT,197,0.5383087992668152,0.8891676068305969
val,35,2021,CALX,198,0.4725601375102997,0.5440953969955444
val,35,2021,CPT,199,0.6099131107330322,0.8086650371551514
val,35,2021,CCJ,200,0.5595934391021729,0.6511861681938171
val,35,2021,CWH,201,0.5589907765388489,0.4089701175689697
val,35,2021,CNNE,202,0.6017982363700867,0.20771007239818573
val,35,2021,COF,203,0.6474149227142334,0.7547667622566223
val,35,2021,CPRI,204,0.5471239686012268,0.7900000214576721
val,35,2021,CAH,205,0.6070640087127686,0.8301786780357361
val,35,2021,CTRE,206,0.6011472940444946,0.38622573018074036
val,35,2021,CSL,207,0.6052985787391663,0.4571329951286316
val,35,2021,KMX,208,0.5962198972702026,0.5718614459037781
val,35,2021,CCL,209,0.5981462001800537,0.8811111450195312
val,35,2021,CRS,210,0.4921846389770508,0.25208964943885803
val,35,2021,CARS,211,0.5258687734603882,0.5427783131599426
val,35,2021,CRI,212,0.581567108631134,0.7621130347251892
val,35,2021,CAT,213,0.6699573993682861,0.8499492406845093
val,35,2021,CE,214,0.6436954140663147,0.7453439831733704
val,35,2021,COR,215,0.6090692281723022,0.915158748626709
val,35,2021,CNC,216,0.6131988167762756,0.600699245929718
val,35,2021,CNP,217,0.6426053047180176,0.6597368121147156
val,35,2021,CSR,218,0.575476884841919,0.8087907433509827
val,35,2021,CPF,219,0.5440792441368103,0.37581780552864075
val,35,2021,CCS,220,0.5536592602729797,0.43224605917930603
val,35,2021,SKY,221,0.5873075723648071,0.5188663601875305
val,35,2021,CRL,222,0.5999568700790405,0.5216484665870667
val,35,2021,SCHW,223,0.6640653014183044,0.4993557035923004
val,35,2021,GTLS,224,0.5680878758430481,0.6885506510734558
val,35,2021,CLDT,225,0.5338938236236572,0.3947122097015381
val,35,2021,CHGG,226,0.5427973866462708,0.48971107602119446
val,35,2021,CC,227,0.5765873789787292,0.7938393950462341
val,35,2021,LNG,228,0.5932021737098694,0.7731565833091736
val,35,2021,CPK,229,0.6046491861343384,0.30810782313346863
val,35,2021,CVX,230,0.6231059432029724,0.8403696417808533
val,35,2021,CIM,231,0.4383547902107239,0.5490926504135132
val,35,2021,CMG,232,0.5780733823776245,0.45608314871788025
val,35,2021,CHH,233,0.5737016201019287,0.7102484703063965
val,35,2021,CB,234,0.6191136240959167,0.6586235761642456
val,35,2021,CHD,235,0.6512042880058289,0.7671966552734375
val,35,2021,CIEN,236,0.5910755395889282,0.7761405110359192
val,35,2021,CI,237,0.6352697014808655,0.5967298746109009
val,35,2021,CNK,238,0.6366345286369324,0.1810145378112793
val,35,2021,C,239,0.6406764388084412,0.9153445959091187
val,35,2021,CFG,240,0.6441176533699036,0.8489553928375244
val,35,2021,CIA,241,0.3901739716529846,0.29605355858802795
val,35,2021,CIO,242,0.5205223560333252,0.7528942227363586
val,35,2021,CIVI,243,0.5694959163665771,0.6842045783996582
val,35,2021,CLH,244,0.5609080791473389,0.5512208342552185
val,35,2021,CCO,245,0.5437187552452087,0.4450719952583313
val,35,2021,CLW,246,0.6128137111663818,0.8969296216964722
val,35,2021,CWENa,247,0.6385489106178284,0.21130341291427612
val,35,2021,CLF,248,0.6578996181488037,0.7117787003517151
val,35,2021,CLPR,249,0.26650309562683105,0.24720628559589386
val,35,2021,CLX,250,0.6486911773681641,0.6238515973091125
val,35,2021,KO,251,0.6229988932609558,0.6070388555526733
val,35,2021,CDE,252,0.5677589774131775,0.9518433213233948
val,35,2021,CNS,253,0.5094500184059143,0.6543262600898743
val,35,2021,COHR,254,0.5714157819747925,0.5079035758972168
val,35,2021,CL,255,0.6207147240638733,0.8640408515930176
val,35,2021,CBAN,256,0.3062412142753601,0.5430081486701965
val,35,2021,CMA,257,0.6316503286361694,0.9056379795074463
val,35,2021,FIX,258,0.5587911009788513,0.8129768967628479
val,35,2021,CMC,259,0.6137996315956116,0.808285653591156
val,35,2021,CBU,260,0.557684063911438,0.6611597537994385
val,35,2021,CYH,261,0.6075505018234253,0.7833786010742188
val,35,2021,CHCT,262,0.590949535369873,0.7250578999519348
val,35,2021,CMP,263,0.6437095999717712,0.9174030423164368
val,35,2021,CRK,264,0.5723578929901123,0.25254184007644653
val,35,2021,CAG,265,0.6438322067260742,0.8586676716804504
val,35,2021,CNMD,266,0.5128586292266846,0.4919661581516266
val,35,2021,COP,267,0.641112744808197,0.5103952288627625
val,35,2021,ED,268,0.6619154214859009,0.8411433696746826
val,35,2021,STZ,269,0.6725949048995972,0.11484572291374207
val,35,2021,CPS,270,0.4442118704319,0.5877251625061035
val,35,2021,CPA,271,0.5754077434539795,0.2944444417953491
val,35,2021,CLB,272,0.5967882871627808,0.7425855398178101
val,35,2021,CNR,273,0.5481045246124268,0.8796035051345825
val,35,2021,CXW,274,0.5505796670913696,0.7588948011398315
val,35,2021,GLW,275,0.6505509614944458,0.7072051763534546
val,35,2021,CPAY,276,0.6131933331489563,0.7629895806312561
val,35,2021,CMRE,277,0.5613507032394409,0.18541665375232697
val,35,2021,CTRA,278,0.572292149066925,0.5414999127388
val,35,2021,COTY,279,0.5643310546875,0.5071688890457153
val,35,2021,CUZ,280,0.6040266752243042,0.6843180060386658
val,35,2021,CXT,281,0.5572118163108826,0.7909894585609436
val,35,2021,CRDb,282,0.5936532616615295,0.52394038438797
val,35,2021,BAP,283,0.6179772019386292,0.3741261661052704
val,35,2021,CCI,284,0.6838994026184082,0.6649654507637024
val,35,2021,CCK,285,0.613808810710907,0.7209469079971313
val,35,2021,CUBE,286,0.5975763201713562,0.6670166850090027
val,35,2021,CFR,287,0.5641964077949524,0.5242021679878235
val,35,2021,CULP,288,0.38572806119918823,0.4103667438030243
val,35,2021,CMI,289,0.6461846828460693,0.7476812601089478
val,35,2021,CW,290,0.5741089582443237,0.3931642174720764
val,35,2021,CWK,291,0.5428854823112488,0.6188483238220215
val,35,2021,CUBI,292,0.5521817803382874,0.49988991022109985
val,35,2021,DHT,293,0.5182943940162659,0.750718891620636
val,35,2021,DKS,294,0.6556759476661682,0.4850872755050659
val,35,2021,DNOW,295,0.5598350167274475,0.4049047529697418
val,35,2021,DHI,296,0.6462486982345581,0.7726064324378967
val,35,2021,DTE,297,0.6613389253616333,0.7325445413589478
val,35,2021,DXC,298,0.6190121173858643,0.7228785157203674
val,35,2021,DVA,299,0.6489428281784058,0.6554104089736938
val,35,2021,DAN,300,0.5746837258338928,0.6524617075920105
val,35,2021,DHR,301,0.6711500883102417,0.7730157375335693
val,35,2021,DRI,302,0.5893687605857849,0.2612859606742859
val,35,2021,DAR,303,0.6029362082481384,0.8933757543563843
val,35,2021,DAY,304,0.579288125038147,0.3366474211215973
val,35,2021,DECK,305,0.5835497975349426,0.487721711397171
val,35,2021,DE,306,0.6703222990036011,0.3787234425544739
val,35,2021,DK,307,0.5625501871109009,0.303078293800354
val,35,2021,DELL,308,0.6301418542861938,0.5011348128318787
val,35,2021,DAL,309,0.6298877000808716,0.6419978141784668
val,35,2021,DLX,310,0.4865347146987915,0.7090808153152466
val,35,2021,DBI,311,0.5396586060523987,0.20608139038085938
val,35,2021,DVN,312,0.664688766002655,0.5268568396568298
val,35,2021,DRH,313,0.6059058904647827,0.5704925060272217
val,35,2021,DBD,314,0.5580013394355774,0.8072022795677185
val,35,2021,DLR,315,0.5586248636245728,0.7416455149650574
val,35,2021,DBRG,316,0.5651559829711914,0.2983437776565552
val,35,2021,DDS,317,0.5929067730903625,0.2897969186306
val,35,2021,DIN,318,0.5830929279327393,0.4578053653240204
val,35,2021,DFS,319,0.5926799178123474,0.8419106006622314
val,35,2021,DLB,320,0.5512952208518982,0.4020437002182007
val,35,2021,DG,321,0.6689411997795105,0.7215040326118469
val,35,2021,D,322,0.647503674030304,0.750725507736206
val,35,2021,DCI,323,0.5781859159469604,0.37470030784606934
val,35,2021,DFIN,324,0.5502293109893799,0.6187059879302979
val,35,2021,LPG,325,0.5141121745109558,0.5549019575119019
val,35,2021,PLOW,326,0.5919781923294067,0.3754536807537079
val,35,2021,DEI,327,0.5880372524261475,0.7184009552001953
val,35,2021,DOV,328,0.642278254032135,0.7585482597351074
val,35,2021,DCO,329,0.553801953792572,0.6131197810173035
val,35,2021,DUK,330,0.6507377028465271,0.5943925976753235
val,35,2021,DD,331,0.6436265707015991,0.5079289078712463
val,35,2021,DY,332,0.5640191435813904,0.6822119951248169
val,35,2021,CTA,333,0.6711753606796265,0.9385053515434265
val,35,2021,EME,334,0.5854530334472656,0.8569916486740112
val,35,2021,EOG,335,0.6503473520278931,0.84555983543396
val,35,2021,EPR,336,0.5968018770217896,0.5159978270530701
val,35,2021,EQT,337,0.5599768757820129,0.7429076433181763
val,35,2021,ESE,338,0.5818751454353333,0.5775816440582275
val,35,2021,EXP,339,0.6383636593818665,0.09122118353843689
val,35,2021,DEA,340,0.5224995613098145,0.5437437295913696
val,35,2021,EGP,341,0.643062949180603,0.8538325428962708
val,35,2021,EMN,342,0.6448115706443787,0.8107297420501709
val,35,2021,KODK,343,0.6063143014907837,0.1903855949640274
val,35,2021,ETN,344,0.6352943181991577,0.2658730149269104
val,35,2021,ECL,345,0.6678197383880615,0.5606481432914734
val,35,2021,EPC,346,0.5723398923873901,0.7752442955970764
val,35,2021,EIX,347,0.625363290309906,0.8849859833717346
val,35,2021,EW,348,0.6310721039772034,0.43680301308631897
val,35,2021,ESI,349,0.5691400170326233,0.5127254724502563
val,35,2021,ELV,350,0.6601948142051697,0.9254120588302612
val,35,2021,LLY,351,0.6702750325202942,0.28746846318244934
val,35,2021,ELME,352,0.4489627182483673,0.7075101733207703
val,35,2021,EBS,353,0.575352132320404,0.19854003190994263
val,35,2021,EMR,354,0.667185366153717,0.6717130541801453
val,35,2021,ESRT,355,0.5805019736289978,0.7657871842384338
val,35,2021,EIG,356,0.5359956622123718,0.6420566439628601
val,35,2021,ENS,357,0.5583828687667847,0.5928655862808228
val,35,2021,ENR,358,0.5532071590423584,0.8108444809913635
val,35,2021,EPAC,359,0.5593250393867493,0.5811635851860046
val,35,2021,ENVA,360,0.5476129651069641,0.5979361534118652
val,35,2021,ENOV,361,0.5851700305938721,0.7193143963813782
val,35,2021,NPO,362,0.5385871529579163,0.842990517616272
val,35,2021,ETR,363,0.6427168846130371,0.5334304571151733
val,35,2021,EPD,364,0.6474498510360718,0.11893544346094131
val,35,2021,NVRI,365,0.5680264830589294,0.6898489594459534
val,35,2021,EPAM,366,0.5934165120124817,0.6611971855163574
val,35,2021,EFX,367,0.6694320440292358,0.7042683959007263
val,35,2021,EQBK,368,0.46013787388801575,0.3218463957309723
val,35,2021,EQC,369,0.42397981882095337,0.3930232524871826
val,35,2021,ELS,370,0.5879175662994385,0.8013454675674438
val,35,2021,EQR,371,0.6461471915245056,0.555538535118103
val,35,2021,ESNT,372,0.5955650806427002,0.6423697471618652
val,35,2021,WTRG,373,0.5805785655975342,0.4059920012950897
val,35,2021,ESS,374,0.6459982991218567,0.8326086401939392
val,35,2021,EL,375,0.6631476283073425,0.2663409113883972
val,35,2021,ETD,376,0.458398699760437,0.8457966446876526
val,35,2021,EVR,377,0.5864880084991455,0.8116859197616577
val,35,2021,EG,378,0.6329370737075806,0.8277115821838379
val,35,2021,EVRI,379,0.567110002040863,0.7431799173355103
val,35,2021,ES,380,0.6368809342384338,0.5646999478340149
val,35,2021,EVTC,381,0.5353922247886658,0.24666665494441986
val,35,2021,EVH,382,0.5822547078132629,0.34810230135917664
val,35,2021,EXPD,383,0.650226891040802,0.5761520862579346
val,35,2021,XPRO,384,0.5469292402267456,0.5833149552345276
val,35,2021,EXR,385,0.5956361889839172,0.16125018894672394
val,35,2021,XOM,386,0.61961430311203,0.7031468152999878
val,35,2021,FBK,387,0.5514551401138306,0.37820395827293396
val,35,2021,FMC,388,0.6435074210166931,0.791272759437561
val,35,2021,FNB,389,0.5557054877281189,0.6959929466247559
val,35,2021,FCN,390,0.5833339691162109,0.7316884398460388
val,35,2021,FN,391,0.5744196176528931,0.7596598863601685
val,35,2021,FDS,392,0.6126960515975952,0.9114124178886414
val,35,2021,FICO,393,0.6080579161643982,0.3186245858669281
val,35,2021,FDX,394,0.6329115033149719,0.6889322400093079
val,35,2021,AGM,395,0.48402488231658936,0.2001214623451233
val,35,2021,FRT,396,0.5710062384605408,0.8442731499671936
val,35,2021,FSS,397,0.5422121286392212,0.7284306883811951
val,35,2021,FHI,398,0.5747292637825012,0.05639469996094704
val,35,2021,FERG,399,0.6337133646011353,0.977348804473877
val,35,2021,FNF,400,0.6263935565948486,0.5434731245040894
val,35,2021,FIS,401,0.663114070892334,0.3440553545951843
val,35,2021,FAF,402,0.6206857562065125,0.44631797075271606
val,35,2021,FBMS,403,0.49020445346832275,0.7146582007408142
val,35,2021,FCF,404,0.5459334850311279,0.5396355390548706
val,35,2021,FFWM,405,0.5509577393531799,0.6127878427505493
val,35,2021,FHN,406,0.6423792243003845,0.44072046875953674
val,35,2021,FR,407,0.5407536029815674,0.661673903465271
val,35,2021,FE,408,0.6367456912994385,0.7255779504776001
val,35,2021,FI,409,0.6457695364952087,0.4895298480987549
val,35,2021,FLG,410,0.6401691436767578,0.4613114595413208
val,35,2021,FND,411,0.5466672778129578,0.3891189694404602
val,35,2021,FTK,412,0.25678256154060364,0.34439077973365784
val,35,2021,FLO,413,0.5454751253128052,0.6131225824356079
val,35,2021,FLS,414,0.5623603463172913,0.9668132662773132
val,35,2021,FLR,415,0.5691558122634888,0.28458455204963684
val,35,2021,FLUT,416,0.617736279964447,0.4521825313568115
val,35,2021,FL,417,0.5516279935836792,0.6305162906646729
val,35,2021,F,418,0.6453626155853271,0.5024199485778809
val,35,2021,BLX,419,0.41749003529548645,0.6388888955116272
val,35,2021,FTV,420,0.6347489953041077,0.6428975462913513
val,35,2021,FBIN,421,0.623931884765625,0.2882007658481598
val,35,2021,FET,422,0.4320548176765442,0.6866685748100281
val,35,2021,FCPT,423,0.604662299156189,0.7201846241950989
val,35,2021,BEN,424,0.643790602684021,0.5376444458961487
val,35,2021,FCX,425,0.644896924495697,0.9350969195365906
val,35,2021,FDP,426,0.5746265649795532,0.8086747527122498
val,35,2021,FRO,427,0.5692205429077148,0.47999998927116394
val,35,2021,FF,428,0.583281934261322,0.5572535395622253
val,35,2021,GATX,429,0.593326985836029,0.6324492692947388
val,35,2021,GMS,430,0.5527962446212769,0.46322426199913025
val,35,2021,GME,431,0.6272226572036743,0.2804892659187317
val,35,2021,GCI,432,0.5729578137397766,0.07795209437608719
val,35,2021,GAP,433,0.58927321434021,0.8652386665344238
val,35,2021,GRMN,434,0.6226116418838501,0.708396852016449
val,35,2021,IT,435,0.5789663195610046,0.8024489879608154
val,35,2021,GTES,436,0.5495479702949524,0.6872239708900452
val,35,2021,GNK,437,0.5695524215698242,0.5311111211776733
val,35,2021,GNRC,438,0.6267354488372803,0.5509923100471497
val,35,2021,GD,439,0.672604501247406,0.6509310007095337
val,35,2021,GE,440,0.6734349131584167,0.9204020500183105
val,35,2021,GIS,441,0.6463303565979004,0.3840247392654419
val,35,2021,GM,442,0.6504803895950317,0.6900148987770081
val,35,2021,GCO,443,0.6082881093025208,0.5577098727226257
val,35,2021,GNE,444,0.42758095264434814,0.2768649756908417
val,35,2021,G,445,0.5936205983161926,0.9516265988349915
val,35,2021,GPC,446,0.627741277217865,0.6319013833999634
val,35,2021,GNW,447,0.6475050449371338,0.9158306121826172
val,35,2021,GEO,448,0.593137800693512,0.6764193773269653
val,35,2021,GTY,449,0.5758154392242432,0.5878083109855652
val,35,2021,GBCI,450,0.5862870216369629,0.7796537280082703
val,35,2021,GKOS,451,0.6066412329673767,0.47327789664268494
