split,epoch,year,symbol,idx,pred,label
val,5,2021,ARMK,82,0.5054588317871094,0.6237624883651733
val,5,2021,ADM,83,0.5453707575798035,0.8411379456520081
val,5,2021,AROC,84,0.46583306789398193,0.5188598036766052
val,5,2021,ARCO,85,0.4745166599750519,0.5979366302490234
val,5,2021,ASC,86,0.44185367226600647,0.23695647716522217
val,5,2021,ACRE,87,0.43550243973731995,0.5233268737792969
val,5,2021,AGX,88,0.47732701897621155,0.20147675275802612
val,5,2021,ARGO,89,0.4340858459472656,0.5244978666305542
val,5,2021,ANET,90,0.5454520583152771,0.4859680235385895
val,5,2021,AHH,91,0.457157701253891,0.5171253085136414
val,5,2021,AWI,92,0.481548011302948,0.4940812289714813
val,5,2021,ARW,93,0.5472747087478638,0.5674748420715332
val,5,2021,AJG,94,0.5446972846984863,0.48748910427093506
val,5,2021,APAM,95,0.4997485876083374,0.5076702237129211
val,5,2021,AORT,96,0.4783324599266052,0.4323192536830902
val,5,2021,ABG,97,0.531620442867279,0.2904336452484131
val,5,2021,AHT,98,0.4586544334888458,0.333141565322876
val,5,2021,ASH,99,0.5226761698722839,0.7323933243751526
val,5,2021,ASPN,100,0.4689333438873291,0.15445636212825775
val,5,2021,ASB,101,0.5195207595825195,0.6226951479911804
val,5,2021,AC,102,0.44939497113227844,0.37843945622444153
val,5,2021,AIZ,103,0.5045924782752991,0.598863959312439
val,5,2021,AGO,104,0.5130456686019897,0.4185815453529358
val,5,2021,ATKR,105,0.5008817315101624,0.6821382641792297
val,5,2021,AUB,106,0.49459224939346313,0.4756630063056946
val,5,2021,ATO,107,0.5390837788581848,0.3263479173183441
val,5,2021,AN,108,0.5476142168045044,0.3736594319343567
val,5,2021,ALV,109,0.5264211893081665,0.7404000759124756
val,5,2021,AZO,110,0.5370368957519531,0.7583904266357422
val,5,2021,AVB,111,0.5398675203323364,0.7938441634178162
val,5,2021,AVNS,112,0.5278677344322205,0.6995640397071838
val,5,2021,AVY,113,0.5466280579566956,0.6456615328788757
val,5,2021,AVNT,114,0.5242189764976501,0.6361564993858337
val,5,2021,AVA,115,0.530671238899231,0.25611209869384766
val,5,2021,AXTA,116,0.5286912322044373,0.45317649841308594
val,5,2021,AX,117,0.5078832507133484,0.17757095396518707
val,5,2021,BGS,118,0.4864999055862427,0.4572467803955078
val,5,2021,BJ,119,0.5310843586921692,0.3895063102245331
val,5,2021,BWXT,120,0.49438634514808655,0.4377683699131012
val,5,2021,BXP,121,0.5334177613258362,0.652281641960144
val,5,2021,BW,122,0.4939759075641632,0.29609882831573486
val,5,2021,BMI,123,0.5081774592399597,0.45739078521728516
val,5,2021,BALL,124,0.5367822647094727,0.8151143789291382
val,5,2021,BANC,125,0.504381537437439,0.26014822721481323
val,5,2021,BAC,126,0.5456355214118958,0.9153671264648438
val,5,2021,BOH,127,0.5116912126541138,0.4065975844860077
val,5,2021,NTB,128,0.49954962730407715,0.28330573439598083
val,5,2021,BK,129,0.5453178882598877,0.8046597242355347
val,5,2021,BKU,130,0.49567896127700806,0.5238850116729736
val,5,2021,BBWI,131,0.5267878174781799,0.5315090417861938
val,5,2021,BAX,132,0.5455657243728638,0.8206470012664795
val,5,2021,BZH,133,0.4704844057559967,0.20577295124530792
val,5,2021,BDX,134,0.5477028489112854,0.8955745697021484
val,5,2021,BDC,135,0.5033401846885681,0.38001370429992676
val,5,2021,BHE,136,0.4520873725414276,0.5922673344612122
val,5,2021,BRKa,137,0.5334296226501465,0.23423629999160767
val,5,2021,BHLB,138,0.5046584606170654,0.5385140776634216
val,5,2021,BERY,139,0.43396511673927307,0.7652108669281006
val,5,2021,BBY,140,0.5453364253044128,0.7859649062156677
val,5,2021,BIO,141,0.531096339225769,0.6055782437324524
val,5,2021,BKH,142,0.49204111099243164,0.3728482723236084
val,5,2021,BLK,143,0.5439179539680481,0.8350241184234619
val,5,2021,BXMT,144,0.4745458662509918,0.36147379875183105
val,5,2021,XYZ,145,0.540391206741333,0.4972758889198303
val,5,2021,BXC,146,0.48608195781707764,0.19952388107776642
val,5,2021,BA,147,0.5317633152008057,0.9335528612136841
val,5,2021,BCC,148,0.518796980381012,0.4183425009250641
val,5,2021,BOOT,149,0.4952252209186554,0.382933109998703
val,5,2021,BAH,150,0.5346148610115051,0.6545334458351135
val,5,2021,BWA,151,0.5330914258956909,0.474803626537323
val,5,2021,SAM,152,0.543290913105011,0.2843407392501831
val,5,2021,BSX,153,0.54622882604599,0.8964325785636902
val,5,2021,BOX,154,0.5143458843231201,0.46044906973838806
val,5,2021,BYD,155,0.5236179828643799,0.41495707631111145
val,5,2021,BRC,156,0.5448018908500671,0.5071561932563782
val,5,2021,BDN,157,0.4807989001274109,0.8168029189109802
val,5,2021,BFH,158,0.5419777035713196,0.6579669713973999
val,5,2021,BFAM,159,0.4505313038825989,0.21851272881031036
val,5,2021,BRSP,160,0.4334726631641388,0.2417934089899063
val,5,2021,BV,161,0.5118564367294312,0.3162037134170532
val,5,2021,EAT,162,0.4661690592765808,0.553898811340332
val,5,2021,BCO,163,0.47397249937057495,0.2252330780029297
val,5,2021,BMY,164,0.5454201102256775,0.8598752021789551
val,5,2021,BRX,165,0.5221763253211975,0.7568104267120361
val,5,2021,BR,166,0.5194704532623291,0.815534234046936
val,5,2021,BKD,167,0.5296012759208679,0.7052061557769775
val,5,2021,BN,168,0.5475344061851501,0.5849615335464478
val,5,2021,BIP,169,0.5244508981704712,0.44102564454078674
val,5,2021,BRO,170,0.5452585816383362,0.37712493538856506
val,5,2021,BFb,171,0.5453938841819763,0.5481615662574768
val,5,2021,BC,172,0.5467588901519775,0.7127553820610046
val,5,2021,BKE,173,0.5127792358398438,0.381774365901947
val,5,2021,BLDR,174,0.5461395382881165,0.19349798560142517
val,5,2021,BG,175,0.5419518351554871,0.7005021572113037
val,5,2021,BURL,176,0.5380613207817078,0.7052878737449646
val,5,2021,CACI,177,0.541283369064331,0.6688652038574219
val,5,2021,CBZ,178,0.5009517669677734,0.5086420178413391
val,5,2021,CBL,179,0.4996129870414734,0.38641074299812317
val,5,2021,CBRE,180,0.5472062826156616,0.8426433801651001
val,5,2021,CF,181,0.5234481692314148,0.7557242512702942
val,5,2021,CMS,182,0.43574196100234985,0.577552318572998
val,5,2021,CNA,183,0.5451186895370483,0.4123380780220032
val,5,2021,CNH,184,0.5234692096710205,0.961881697177887
val,5,2021,CNO,185,0.5464360117912292,0.8127947449684143
val,5,2021,CNX,186,0.5364038348197937,0.29355868697166443
val,5,2021,CDP,187,0.5088828206062317,0.5937598347663879
val,5,2021,CRH,188,0.5452297925949097,0.8780544996261597
val,5,2021,CTO,189,0.46905627846717834,0.2854524552822113
val,5,2021,CTS,190,0.4946305751800537,0.4661652743816376
val,5,2021,CVI,191,0.48170092701911926,0.13416072726249695
val,5,2021,CVS,192,0.5475765466690063,0.899240255355835
val,5,2021,CABO,193,0.5081297755241394,0.20138384401798248
val,5,2021,CBT,194,0.48844414949417114,0.7688776254653931
val,5,2021,CADE,195,0.5330533981323242,0.41626593470573425
val,5,2021,CAL,196,0.5214959979057312,0.4195359945297241
val,5,2021,CWT,197,0.5030233860015869,0.7332254648208618
val,5,2021,CALX,198,0.4496054947376251,0.25796079635620117
val,5,2021,CPT,199,0.5297110676765442,0.659680187702179
val,5,2021,CCJ,200,0.4986777901649475,0.930265486240387
val,5,2021,CWH,201,0.5319123864173889,0.30177003145217896
val,5,2021,CNNE,202,0.4700472950935364,0.6327776908874512
val,5,2021,COF,203,0.5486963987350464,0.7815746068954468
val,5,2021,CPRI,204,0.5403100252151489,0.41051971912384033
val,5,2021,CAH,205,0.5329864025115967,0.7668779492378235
val,5,2021,CTRE,206,0.48432645201683044,0.3198113441467285
val,5,2021,CSL,207,0.5347053408622742,0.8556643724441528
val,5,2021,KMX,208,0.5473792552947998,0.4134751260280609
val,5,2021,CCL,209,0.4480148255825043,0.855698823928833
val,5,2021,CRS,210,0.45696327090263367,0.3177691698074341
val,5,2021,CARS,211,0.49345576763153076,0.5707929134368896
val,5,2021,CRI,212,0.5283052921295166,0.7957384586334229
val,5,2021,CAT,213,0.5486433506011963,0.7817888855934143
val,5,2021,CE,214,0.5267855525016785,0.5644287467002869
val,5,2021,COR,215,0.5288912057876587,0.7257614731788635
val,5,2021,CNC,216,0.5448851585388184,0.6990543603897095
val,5,2021,CNP,217,0.5107911229133606,0.22986118495464325
val,5,2021,CSR,218,0.4780596196651459,0.7201271057128906
val,5,2021,CPF,219,0.46517956256866455,0.6654796600341797
val,5,2021,CCS,220,0.507688581943512,0.4971998333930969
val,5,2021,SKY,221,0.5160050392150879,0.1504240483045578
val,5,2021,CRL,222,0.5447406768798828,0.8853970170021057
val,5,2021,SCHW,223,0.5481031537055969,0.6059293150901794
val,5,2021,GTLS,224,0.5178589224815369,0.21859800815582275
val,5,2021,CLDT,225,0.44319120049476624,0.4210464358329773
val,5,2021,CHGG,226,0.5031738877296448,0.43400973081588745
val,5,2021,CC,227,0.5110856890678406,0.7539829015731812
val,5,2021,LNG,228,0.5450823903083801,0.526454508304596
val,5,2021,CPK,229,0.47273707389831543,0.1999073177576065
val,5,2021,CVX,230,0.5457046031951904,0.8531346321105957
val,5,2021,CIM,231,0.45404767990112305,0.3715740442276001
val,5,2021,CMG,232,0.54546058177948,0.7551724910736084
val,5,2021,CHH,233,0.4674939215183258,0.5257130861282349
val,5,2021,CB,234,0.5397441387176514,0.3487776219844818
val,5,2021,CHD,235,0.5485432744026184,0.6962627172470093
val,5,2021,CIEN,236,0.546415388584137,0.6487733721733093
val,5,2021,CI,237,0.5470334887504578,0.8443704843521118
val,5,2021,CNK,238,0.5085142254829407,0.25421181321144104
val,5,2021,C,239,0.5479769706726074,0.8247727751731873
val,5,2021,CFG,240,0.5454875230789185,0.5995656847953796
val,5,2021,CIA,241,0.47396403551101685,0.2608224153518677
val,5,2021,CIO,242,0.4612012505531311,0.5019577145576477
val,5,2021,CIVI,243,0.4886747896671295,0.2132403552532196
val,5,2021,CLH,244,0.5204759240150452,0.5494738221168518
val,5,2021,CCO,245,0.4850618839263916,0.5528009533882141
val,5,2021,CLW,246,0.4574504792690277,0.41792938113212585
val,5,2021,CWENa,247,0.4342060983181,0.3231307864189148
val,5,2021,CLF,248,0.5090584754943848,0.473418265581131
val,5,2021,CLPR,249,0.4580049514770508,0.18263781070709229
val,5,2021,CLX,250,0.548564076423645,0.7717893123626709
val,5,2021,KO,251,0.5457180142402649,0.7637266516685486
val,5,2021,CDE,252,0.4696045517921448,0.755740225315094
val,5,2021,CNS,253,0.4698319137096405,0.49081361293792725
val,5,2021,COHR,254,0.5441069602966309,0.3617556393146515
val,5,2021,CL,255,0.5452163815498352,0.9386875629425049
val,5,2021,CBAN,256,0.4489964544773102,0.24835948646068573
val,5,2021,CMA,257,0.5392651557922363,0.6438645124435425
val,5,2021,FIX,258,0.5349566340446472,0.29246771335601807
val,5,2021,CMC,259,0.5399469137191772,0.5662983059883118
val,5,2021,CBU,260,0.5246354937553406,0.2841457724571228
val,5,2021,CYH,261,0.532698392868042,0.448429673910141
val,5,2021,CHCT,262,0.44523516297340393,0.32982102036476135
val,5,2021,CMP,263,0.5329836010932922,0.7564549446105957
val,5,2021,CRK,264,0.48657017946243286,0.1069207489490509
val,5,2021,CAG,265,0.5427717566490173,0.6975460052490234
val,5,2021,CNMD,266,0.4683760702610016,0.6377530694007874
val,5,2021,COP,267,0.5248414874076843,0.7787426114082336
val,5,2021,ED,268,0.5475704669952393,0.5751073956489563
val,5,2021,STZ,269,0.5435296893119812,0.4706402122974396
val,5,2021,CPS,270,0.4722077250480652,0.7939540147781372
val,5,2021,CPA,271,0.4748297333717346,0.36273348331451416
val,5,2021,CLB,272,0.4319625794887543,0.7908017635345459
val,5,2021,CNR,273,0.4881529211997986,0.37241312861442566
val,5,2021,CXW,274,0.4857960641384125,0.5038732290267944
val,5,2021,GLW,275,0.5452032089233398,0.6177862286567688
val,5,2021,CPAY,276,0.5334792733192444,0.3367912769317627
val,5,2021,CMRE,277,0.45992404222488403,0.32894858717918396
val,5,2021,CTRA,278,0.5102933049201965,0.15806204080581665
val,5,2021,COTY,279,0.5444139838218689,0.6724099516868591
val,5,2021,CUZ,280,0.5331215858459473,0.5078737139701843
val,5,2021,CXT,281,0.5164143443107605,0.6148288249969482
val,5,2021,CRDb,282,0.5379639267921448,0.36737704277038574
val,5,2021,BAP,283,0.5131815075874329,0.748333752155304
val,5,2021,CCI,284,0.5349364280700684,0.6230461001396179
val,5,2021,CCK,285,0.5226876139640808,0.4120810031890869
val,5,2021,CUBE,286,0.5196579098701477,0.4908418655395508
val,5,2021,CFR,287,0.5273603200912476,0.2293182611465454
val,5,2021,CULP,288,0.4503694176673889,0.18605948984622955
val,5,2021,CMI,289,0.5502484440803528,0.7746936678886414
val,5,2021,CW,290,0.5203283429145813,0.44448086619377136
val,5,2021,CWK,291,0.5051437020301819,0.8275467157363892
val,5,2021,CUBI,292,0.47891542315483093,0.3956286311149597
val,5,2021,DHT,293,0.4651431739330292,0.2342008650302887
val,5,2021,DKS,294,0.549410343170166,0.8715904951095581
val,5,2021,DNOW,295,0.5244675278663635,0.48665866255760193
val,5,2021,DHI,296,0.5445700287818909,0.23686951398849487
val,5,2021,DTE,297,0.5299539566040039,0.7060559988021851
val,5,2021,DXC,298,0.5453506708145142,0.8271892070770264
val,5,2021,DVA,299,0.5485693216323853,0.6590070128440857
val,5,2021,DAN,300,0.49713945388793945,0.49181002378463745
val,5,2021,DHR,301,0.5509085655212402,0.8855236172676086
val,5,2021,DRI,302,0.49644771218299866,0.6974209547042847
val,5,2021,DAR,303,0.5244508385658264,0.531213641166687
val,5,2021,DAY,304,0.5175892114639282,0.7163355350494385
val,5,2021,DECK,305,0.5470793843269348,0.7336485385894775
val,5,2021,DE,306,0.5316648483276367,0.7931897640228271
val,5,2021,DK,307,0.4822176396846771,0.4206611216068268
val,5,2021,DELL,308,0.5465245246887207,0.6787866353988647
val,5,2021,DAL,309,0.5314593315124512,0.803725004196167
val,5,2021,DLX,310,0.4897224009037018,0.5464541912078857
val,5,2021,DBI,311,0.4850112497806549,0.46112921833992004
val,5,2021,DVN,312,0.5392838716506958,0.685394823551178
val,5,2021,DRH,313,0.45436498522758484,0.6832183599472046
val,5,2021,DBD,314,0.5309115648269653,0.4565589427947998
val,5,2021,DLR,315,0.5210818648338318,0.6012442708015442
val,5,2021,DBRG,316,0.5082327127456665,0.3436163067817688
val,5,2021,DDS,317,0.528515636920929,0.2765776216983795
val,5,2021,DIN,318,0.48648348450660706,0.3310648202896118
val,5,2021,DFS,319,0.5385774970054626,0.5471183657646179
val,5,2021,DLB,320,0.5450319051742554,0.5523555874824524
val,5,2021,DG,321,0.5530062317848206,0.44898566603660583
val,5,2021,D,322,0.5109047889709473,0.7508790493011475
val,5,2021,DCI,323,0.5456793904304504,0.4763082265853882
val,5,2021,DFIN,324,0.514063835144043,0.3549112379550934
val,5,2021,LPG,325,0.4885146915912628,0.1016516461968422
val,5,2021,PLOW,326,0.43551018834114075,0.37238025665283203
val,5,2021,DEI,327,0.5297589302062988,0.4555843472480774
val,5,2021,DOV,328,0.5493273138999939,0.4232819378376007
val,5,2021,DCO,329,0.4448784291744232,0.36405932903289795
val,5,2021,DUK,330,0.5324001312255859,0.7302297949790955
val,5,2021,DD,331,0.5200461745262146,0.6706092357635498
val,5,2021,DY,332,0.530759871006012,0.3277740180492401
val,5,2021,CTA,333,0.512640118598938,0.8823211193084717
val,5,2021,EME,334,0.5352298617362976,0.3521726131439209
val,5,2021,EOG,335,0.5382055640220642,0.46460768580436707
val,5,2021,EPR,336,0.5196986198425293,0.3358762264251709
val,5,2021,EQT,337,0.5373044013977051,0.3656071722507477
val,5,2021,ESE,338,0.47791048884391785,0.4539845585823059
val,5,2021,EXP,339,0.4510461091995239,0.13260412216186523
val,5,2021,DEA,340,0.4688396155834198,0.5482980012893677
val,5,2021,EGP,341,0.5109947323799133,0.35265472531318665
val,5,2021,EMN,342,0.5392712354660034,0.823367714881897
val,5,2021,KODK,343,0.5013449788093567,0.45848625898361206
val,5,2021,ETN,344,0.5471214056015015,0.7597591280937195
val,5,2021,ECL,345,0.5516943335533142,0.8813068866729736
val,5,2021,EPC,346,0.5330559611320496,0.5242193341255188
val,5,2021,EIX,347,0.5456514358520508,0.8191404938697815
val,5,2021,EW,348,0.546630859375,0.8205630779266357
val,5,2021,ESI,349,0.5213485360145569,0.6896799206733704
val,5,2021,ELV,350,0.5515942573547363,0.9003853797912598
val,5,2021,LLY,351,0.5535354018211365,0.8668563365936279
val,5,2021,ELME,352,0.4548565447330475,0.5705316066741943
val,5,2021,EBS,353,0.5330427885055542,0.5970478653907776
val,5,2021,EMR,354,0.5479453802108765,0.6793395280838013
val,5,2021,ESRT,355,0.4991990029811859,0.34689751267433167
val,5,2021,EIG,356,0.5001096725463867,0.20131255686283112
val,5,2021,ENS,357,0.5444148778915405,0.6198471784591675
val,5,2021,ENR,358,0.5221900939941406,0.5565317273139954
val,5,2021,EPAC,359,0.45746955275535583,0.628241777420044
val,5,2021,ENVA,360,0.5221073031425476,0.28288567066192627
val,5,2021,ENOV,361,0.5206080079078674,0.4361024796962738
val,5,2021,NPO,362,0.4865645170211792,0.7101152539253235
val,5,2021,ETR,363,0.5392112135887146,0.622723400592804
val,5,2021,EPD,364,0.523385226726532,0.46360263228416443
val,5,2021,NVRI,365,0.4621555805206299,0.7194200754165649
val,5,2021,EPAM,366,0.548262357711792,0.8290945291519165
val,5,2021,EFX,367,0.55364990234375,0.33897867798805237
val,5,2021,EQBK,368,0.4392681121826172,0.2613523006439209
val,5,2021,EQC,369,0.4778747856616974,0.33403652906417847
val,5,2021,ELS,370,0.5126491189002991,0.6525086164474487
val,5,2021,EQR,371,0.5411075949668884,0.6497009992599487
val,5,2021,ESNT,372,0.5129593014717102,0.40592047572135925
val,5,2021,WTRG,373,0.4993230998516083,0.31244418025016785
val,5,2021,ESS,374,0.542031466960907,0.5648776888847351
val,5,2021,EL,375,0.5505306124687195,0.7747713327407837
val,5,2021,ETD,376,0.436470091342926,0.4483708441257477
val,5,2021,EVR,377,0.5460585951805115,0.6360805630683899
val,5,2021,EG,378,0.5227015614509583,0.47202691435813904
val,5,2021,EVRI,379,0.5001965165138245,0.47593945264816284
val,5,2021,ES,380,0.5457853078842163,0.7686691284179688
val,5,2021,EVTC,381,0.47573918104171753,0.3572078347206116
val,5,2021,EVH,382,0.49563777446746826,0.30622535943984985
val,5,2021,EXPD,383,0.5257489085197449,0.4958050549030304
val,5,2021,XPRO,384,0.5197746753692627,0.5485448837280273
val,5,2021,EXR,385,0.523012638092041,0.6063756346702576
val,5,2021,XOM,386,0.545957088470459,0.8446369767189026
val,5,2021,FBK,387,0.48526841402053833,0.28151360154151917
val,5,2021,FMC,388,0.5476436614990234,0.6728641390800476
val,5,2021,FNB,389,0.5157036185264587,0.501047670841217
val,5,2021,FCN,390,0.547730028629303,0.6845883131027222
val,5,2021,FN,391,0.49656620621681213,0.5379403829574585
val,5,2021,FDS,392,0.5261340141296387,0.694044291973114
val,5,2021,FICO,393,0.5341290831565857,0.45161354541778564
val,5,2021,FDX,394,0.5468443036079407,0.7034817337989807
val,5,2021,AGM,395,0.47393009066581726,0.23715876042842865
val,5,2021,FRT,396,0.5248894691467285,0.7015160918235779
val,5,2021,FSS,397,0.5107454657554626,0.37990492582321167
val,5,2021,FHI,398,0.5413987040519714,0.4406956434249878
val,5,2021,FERG,399,0.547304093837738,0.7293409109115601
val,5,2021,FNF,400,0.5460751056671143,0.5153882503509521
val,5,2021,FIS,401,0.5335559248924255,0.9494651556015015
val,5,2021,FAF,402,0.5452065467834473,0.5030633211135864
val,5,2021,FBMS,403,0.4763488471508026,0.1735386848449707
val,5,2021,FCF,404,0.48494333028793335,0.19731222093105316
val,5,2021,FFWM,405,0.4780507981777191,0.12462402135133743
val,5,2021,FHN,406,0.539459228515625,0.6162670254707336
val,5,2021,FR,407,0.487079918384552,0.3326719403266907
val,5,2021,FE,408,0.5474679470062256,0.8238157629966736
val,5,2021,FI,409,0.5453638434410095,0.3949543833732605
val,5,2021,FLG,410,0.43445372581481934,0.4696093797683716
val,5,2021,FND,411,0.5446280837059021,0.5006795525550842
val,5,2021,FTK,412,0.45779550075531006,0.11749193072319031
val,5,2021,FLO,413,0.5400840640068054,0.569995641708374
val,5,2021,FLS,414,0.5456912517547607,0.7820554375648499
val,5,2021,FLR,415,0.5128710269927979,0.7029890418052673
val,5,2021,FLUT,416,0.5423927903175354,0.6503355503082275
val,5,2021,FL,417,0.5410350561141968,0.5606631636619568
val,5,2021,F,418,0.5117321610450745,0.9027924537658691
val,5,2021,BLX,419,0.46514928340911865,0.5415074825286865
val,5,2021,FTV,420,0.5469681024551392,0.5430856943130493
val,5,2021,FBIN,421,0.5459536910057068,0.5322362780570984
val,5,2021,FET,422,0.4402771294116974,0.4137938618659973
val,5,2021,FCPT,423,0.4516723155975342,0.48700854182243347
val,5,2021,BEN,424,0.5446277856826782,0.6213544607162476
val,5,2021,FCX,425,0.5308645367622375,0.7572051882743835
val,5,2021,FDP,426,0.49811819195747375,0.6198962330818176
val,5,2021,FRO,427,0.4541915953159332,0.2795884609222412
val,5,2021,FF,428,0.4735542833805084,0.49357640743255615
val,5,2021,GATX,429,0.5214181542396545,0.5148470401763916
val,5,2021,GMS,430,0.519449770450592,0.23598985373973846
val,5,2021,GME,431,0.5118881464004517,0.3294198215007782
val,5,2021,GCI,432,0.5113149881362915,0.48583781719207764
val,5,2021,GAP,433,0.5371701121330261,0.9323917627334595
val,5,2021,GRMN,434,0.5455490946769714,0.6479222178459167
val,5,2021,IT,435,0.5365201234817505,0.5684521794319153
val,5,2021,GTES,436,0.51959228515625,0.5440744161605835
val,5,2021,GNK,437,0.46925315260887146,0.25700369477272034
val,5,2021,GNRC,438,0.553741455078125,0.38974490761756897
val,5,2021,GD,439,0.5431337356567383,0.6234826445579529
val,5,2021,GE,440,0.5486055016517639,0.7923647165298462
val,5,2021,GIS,441,0.545656681060791,0.9028002023696899
val,5,2021,GM,442,0.5243106484413147,0.8740302920341492
val,5,2021,GCO,443,0.5211909413337708,0.45012423396110535
val,5,2021,GNE,444,0.4436170160770416,0.12476778030395508
val,5,2021,G,445,0.5473517775535583,0.850959062576294
val,5,2021,GPC,446,0.5473396182060242,0.43150651454925537
val,5,2021,GNW,447,0.5018447637557983,0.535220205783844
val,5,2021,GEO,448,0.5313431024551392,0.652727484703064
val,5,2021,GTY,449,0.4631344676017761,0.2540994882583618
val,5,2021,GBCI,450,0.5298117995262146,0.3243003487586975
val,5,2021,GKOS,451,0.5005220770835876,0.8941148519515991
