split,epoch,year,symbol,idx,pred,label
val,25,2021,AVNS,112,0.5108961462974548,0.6995640397071838
val,25,2021,AVY,113,0.6830207109451294,0.6456615328788757
val,25,2021,AVNT,114,0.5454963445663452,0.6361564993858337
val,25,2021,AVA,115,0.500418484210968,0.25611209869384766
val,25,2021,AXTA,116,0.54930180311203,0.45317649841308594
val,25,2021,AX,117,0.5185259580612183,0.17757095396518707
val,25,2021,BGS,118,0.44868484139442444,0.4572467803955078
val,25,2021,BJ,119,0.6193938255310059,0.3895063102245331
val,25,2021,BWXT,120,0.47252607345581055,0.4377683699131012
val,25,2021,BXP,121,0.5923265814781189,0.652281641960144
val,25,2021,BW,122,0.43014881014823914,0.29609882831573486
val,25,2021,BMI,123,0.4879515767097473,0.45739078521728516
val,25,2021,BALL,124,0.5574882626533508,0.8151143789291382
val,25,2021,BANC,125,0.46797552704811096,0.26014822721481323
val,25,2021,BAC,126,0.691789984703064,0.9153671264648438
val,25,2021,BOH,127,0.4758939743041992,0.4065975844860077
val,25,2021,NTB,128,0.4569145143032074,0.28330573439598083
val,25,2021,BK,129,0.688967764377594,0.8046597242355347
val,25,2021,BKU,130,0.49820101261138916,0.5238850116729736
val,25,2021,BBWI,131,0.5725919008255005,0.5315090417861938
val,25,2021,BAX,132,0.6700190305709839,0.8206470012664795
val,25,2021,BZH,133,0.4146464467048645,0.20577295124530792
val,25,2021,BDX,134,0.6949354410171509,0.8955745697021484
val,25,2021,BDC,135,0.5229844450950623,0.38001370429992676
val,25,2021,BHE,136,0.5138117074966431,0.5922673344612122
val,25,2021,BRKa,137,0.6190719604492188,0.23423629999160767
val,25,2021,BHLB,138,0.5102327466011047,0.5385140776634216
val,25,2021,BERY,139,0.4725717604160309,0.7652108669281006
val,25,2021,BBY,140,0.6709578037261963,0.7859649062156677
val,25,2021,BIO,141,0.5288650393486023,0.6055782437324524
val,25,2021,BKH,142,0.4420643746852875,0.3728482723236084
val,25,2021,BLK,143,0.6751624345779419,0.8350241184234619
val,25,2021,BXMT,144,0.41768792271614075,0.36147379875183105
val,25,2021,XYZ,145,0.5299870371818542,0.4972758889198303
val,25,2021,BXC,146,0.4258277714252472,0.19952388107776642
val,25,2021,BA,147,0.6655439734458923,0.9335528612136841
val,25,2021,BCC,148,0.6415797472000122,0.4183425009250641
val,25,2021,BOOT,149,0.41794994473457336,0.382933109998703
val,25,2021,BAH,150,0.6391710042953491,0.6545334458351135
val,25,2021,BWA,151,0.677565336227417,0.474803626537323
val,25,2021,SAM,152,0.5953735709190369,0.2843407392501831
val,25,2021,BSX,153,0.6699774265289307,0.8964325785636902
val,25,2021,BOX,154,0.5557812452316284,0.46044906973838806
val,25,2021,BYD,155,0.5750479698181152,0.41495707631111145
val,25,2021,BRC,156,0.5322505235671997,0.5071561932563782
val,25,2021,BDN,157,0.5132048726081848,0.8168029189109802
val,25,2021,BFH,158,0.6120965480804443,0.6579669713973999
val,25,2021,BFAM,159,0.41881048679351807,0.21851272881031036
val,25,2021,BRSP,160,0.4051312208175659,0.2417934089899063
val,25,2021,BV,161,0.5331805944442749,0.3162037134170532
val,25,2021,EAT,162,0.4431958794593811,0.553898811340332
val,25,2021,BCO,163,0.47866570949554443,0.2252330780029297
val,25,2021,BMY,164,0.6917710304260254,0.8598752021789551
val,25,2021,BRX,165,0.5775367617607117,0.7568104267120361
val,25,2021,BR,166,0.541799783706665,0.815534234046936
val,25,2021,BKD,167,0.548762321472168,0.7052061557769775
val,25,2021,BN,168,0.6350579261779785,0.5849615335464478
val,25,2021,BIP,169,0.6645646095275879,0.44102564454078674
val,25,2021,BRO,170,0.663844108581543,0.37712493538856506
val,25,2021,BFb,171,0.6365017294883728,0.5481615662574768
val,25,2021,BC,172,0.6973921656608582,0.7127553820610046
val,25,2021,BKE,173,0.48830515146255493,0.381774365901947
val,25,2021,BLDR,174,0.6915868520736694,0.19349798560142517
val,25,2021,BG,175,0.6464162468910217,0.7005021572113037
val,25,2021,BURL,176,0.6165394186973572,0.7052878737449646
val,25,2021,CACI,177,0.5728772282600403,0.6688652038574219
val,25,2021,CBZ,178,0.4190312325954437,0.5086420178413391
val,25,2021,CBL,179,0.4584255516529083,0.38641074299812317
val,25,2021,CBRE,180,0.6844426989555359,0.8426433801651001
val,25,2021,CF,181,0.662583589553833,0.7557242512702942
val,25,2021,CMS,182,0.4983830451965332,0.577552318572998
val,25,2021,CNA,183,0.5474346280097961,0.4123380780220032
val,25,2021,CNH,184,0.5879548192024231,0.961881697177887
val,25,2021,CNO,185,0.6397938132286072,0.8127947449684143
val,25,2021,CNX,186,0.618094265460968,0.29355868697166443
val,25,2021,CDP,187,0.4878394305706024,0.5937598347663879
val,25,2021,CRH,188,0.6539455652236938,0.8780544996261597
val,25,2021,CTO,189,0.49570220708847046,0.2854524552822113
val,25,2021,CTS,190,0.388027548789978,0.4661652743816376
val,25,2021,CVI,191,0.4252853989601135,0.13416072726249695
val,25,2021,CVS,192,0.6946150064468384,0.899240255355835
val,25,2021,CABO,193,0.4454127550125122,0.20138384401798248
val,25,2021,CBT,194,0.49659907817840576,0.7688776254653931
val,25,2021,CADE,195,0.5992262363433838,0.41626593470573425
val,25,2021,CAL,196,0.5866468548774719,0.4195359945297241
val,25,2021,CWT,197,0.4231526553630829,0.7332254648208618
val,25,2021,CALX,198,0.5722169280052185,0.25796079635620117
val,25,2021,CPT,199,0.6378292441368103,0.659680187702179
val,25,2021,CCJ,200,0.5516709685325623,0.930265486240387
val,25,2021,CWH,201,0.6313347816467285,0.30177003145217896
val,25,2021,CNNE,202,0.43298715353012085,0.6327776908874512
val,25,2021,COF,203,0.7177911996841431,0.7815746068954468
val,25,2021,CPRI,204,0.5792545676231384,0.41051971912384033
val,25,2021,CAH,205,0.6618764996528625,0.7668779492378235
val,25,2021,CTRE,206,0.48160144686698914,0.3198113441467285
val,25,2021,CSL,207,0.5502520799636841,0.8556643724441528
val,25,2021,KMX,208,0.5803083777427673,0.4134751260280609
val,25,2021,CCL,209,0.6010340452194214,0.855698823928833
val,25,2021,CRS,210,0.42047780752182007,0.3177691698074341
val,25,2021,CARS,211,0.4850567877292633,0.5707929134368896
val,25,2021,CRI,212,0.5420868396759033,0.7957384586334229
val,25,2021,CAT,213,0.679828941822052,0.7817888855934143
val,25,2021,CE,214,0.639660656452179,0.5644287467002869
val,25,2021,COR,215,0.685734748840332,0.7257614731788635
val,25,2021,CNC,216,0.6703517436981201,0.6990543603897095
val,25,2021,CNP,217,0.5884870290756226,0.22986118495464325
val,25,2021,CSR,218,0.3786379098892212,0.7201271057128906
val,25,2021,CPF,219,0.41770273447036743,0.6654796600341797
val,25,2021,CCS,220,0.5383405089378357,0.4971998333930969
val,25,2021,SKY,221,0.5689021348953247,0.1504240483045578
val,25,2021,CRL,222,0.5746007561683655,0.8853970170021057
val,25,2021,SCHW,223,0.7123660445213318,0.6059293150901794
val,25,2021,GTLS,224,0.5067312121391296,0.21859800815582275
val,25,2021,CLDT,225,0.36273255944252014,0.4210464358329773
val,25,2021,CHGG,226,0.4808569848537445,0.43400973081588745
val,25,2021,CC,227,0.5668860077857971,0.7539829015731812
val,25,2021,LNG,228,0.5969967842102051,0.526454508304596
val,25,2021,CPK,229,0.4163372218608856,0.1999073177576065
val,25,2021,CVX,230,0.693413257598877,0.8531346321105957
val,25,2021,CIM,231,0.4237188696861267,0.3715740442276001
val,25,2021,CMG,232,0.648789644241333,0.7551724910736084
val,25,2021,CHH,233,0.44282475113868713,0.5257130861282349
val,25,2021,CB,234,0.6535337567329407,0.3487776219844818
val,25,2021,CHD,235,0.6833229660987854,0.6962627172470093
val,25,2021,CIEN,236,0.6060827374458313,0.6487733721733093
val,25,2021,CI,237,0.7369115352630615,0.8443704843521118
val,25,2021,CNK,238,0.5935380458831787,0.25421181321144104
val,25,2021,C,239,0.7437523603439331,0.8247727751731873
val,25,2021,CFG,240,0.6775422096252441,0.5995656847953796
val,25,2021,CIA,241,0.3175458610057831,0.2608224153518677
val,25,2021,CIO,242,0.4645302891731262,0.5019577145576477
val,25,2021,CIVI,243,0.343405157327652,0.2132403552532196
val,25,2021,CLH,244,0.49560546875,0.5494738221168518
val,25,2021,CCO,245,0.37857502698898315,0.5528009533882141
val,25,2021,CLW,246,0.3899923264980316,0.41792938113212585
val,25,2021,CWENa,247,0.4358196556568146,0.3231307864189148
val,25,2021,CLF,248,0.6016231775283813,0.473418265581131
val,25,2021,CLPR,249,0.3782848119735718,0.18263781070709229
val,25,2021,CLX,250,0.7122640013694763,0.7717893123626709
val,25,2021,KO,251,0.692463755607605,0.7637266516685486
val,25,2021,CDE,252,0.3855177164077759,0.755740225315094
val,25,2021,CNS,253,0.3692106604576111,0.49081361293792725
val,25,2021,COHR,254,0.6835774779319763,0.3617556393146515
val,25,2021,CL,255,0.666561484336853,0.9386875629425049
val,25,2021,CBAN,256,0.30991441011428833,0.24835948646068573
val,25,2021,CMA,257,0.6994510889053345,0.6438645124435425
val,25,2021,FIX,258,0.551358163356781,0.29246771335601807
val,25,2021,CMC,259,0.6230202317237854,0.5662983059883118
val,25,2021,CBU,260,0.5250543355941772,0.2841457724571228
val,25,2021,CYH,261,0.6616981029510498,0.448429673910141
val,25,2021,CHCT,262,0.39434778690338135,0.32982102036476135
val,25,2021,CMP,263,0.5727124214172363,0.7564549446105957
val,25,2021,CRK,264,0.44054538011550903,0.1069207489490509
val,25,2021,CAG,265,0.6263934969902039,0.6975460052490234
val,25,2021,CNMD,266,0.5079458355903625,0.6377530694007874
val,25,2021,COP,267,0.6466937065124512,0.7787426114082336
val,25,2021,ED,268,0.6959876418113708,0.5751073956489563
val,25,2021,STZ,269,0.7092854976654053,0.4706402122974396
val,25,2021,CPS,270,0.37512874603271484,0.7939540147781372
val,25,2021,CPA,271,0.3766932785511017,0.36273348331451416
val,25,2021,CLB,272,0.43155667185783386,0.7908017635345459
val,25,2021,CNR,273,0.41920316219329834,0.37241312861442566
val,25,2021,CXW,274,0.505043625831604,0.5038732290267944
val,25,2021,GLW,275,0.683707058429718,0.6177862286567688
val,25,2021,CPAY,276,0.516244113445282,0.3367912769317627
val,25,2021,CMRE,277,0.4446338415145874,0.32894858717918396
val,25,2021,CTRA,278,0.5259341597557068,0.15806204080581665
val,25,2021,COTY,279,0.6611740589141846,0.6724099516868591
val,25,2021,CUZ,280,0.5280582308769226,0.5078737139701843
val,25,2021,CXT,281,0.461177259683609,0.6148288249969482
val,25,2021,CRDb,282,0.5864226222038269,0.36737704277038574
val,25,2021,BAP,283,0.5728086233139038,0.748333752155304
val,25,2021,CCI,284,0.660399854183197,0.6230461001396179
val,25,2021,CCK,285,0.6206872463226318,0.4120810031890869
val,25,2021,CUBE,286,0.5679240822792053,0.4908418655395508
val,25,2021,CFR,287,0.5464811325073242,0.2293182611465454
val,25,2021,CULP,288,0.30543699860572815,0.18605948984622955
val,25,2021,CMI,289,0.7125920653343201,0.7746936678886414
val,25,2021,CW,290,0.533941388130188,0.44448086619377136
val,25,2021,CWK,291,0.5359152555465698,0.8275467157363892
val,25,2021,CUBI,292,0.4711771607398987,0.3956286311149597
val,25,2021,DHT,293,0.4420166015625,0.2342008650302887
val,25,2021,DKS,294,0.6587721109390259,0.8715904951095581
val,25,2021,DNOW,295,0.5658614635467529,0.48665866255760193
val,25,2021,DHI,296,0.6209418177604675,0.23686951398849487
val,25,2021,DTE,297,0.6600966453552246,0.7060559988021851
val,25,2021,DXC,298,0.6826731562614441,0.8271892070770264
val,25,2021,DVA,299,0.6824356913566589,0.6590070128440857
val,25,2021,DAN,300,0.5626839399337769,0.49181002378463745
val,25,2021,DHR,301,0.6987046003341675,0.8855236172676086
val,25,2021,DRI,302,0.5354244709014893,0.6974209547042847
val,25,2021,DAR,303,0.6466668248176575,0.531213641166687
val,25,2021,DAY,304,0.529201090335846,0.7163355350494385
val,25,2021,DECK,305,0.6152216792106628,0.7336485385894775
val,25,2021,DE,306,0.7114444971084595,0.7931897640228271
val,25,2021,DK,307,0.4635588824748993,0.4206611216068268
val,25,2021,DELL,308,0.6854560375213623,0.6787866353988647
val,25,2021,DAL,309,0.6469413638114929,0.803725004196167
val,25,2021,DLX,310,0.5178802609443665,0.5464541912078857
val,25,2021,DBI,311,0.4633582830429077,0.46112921833992004
val,25,2021,DVN,312,0.7130464911460876,0.685394823551178
val,25,2021,DRH,313,0.5198378562927246,0.6832183599472046
val,25,2021,DBD,314,0.5731039047241211,0.4565589427947998
val,25,2021,DLR,315,0.5592148900032043,0.6012442708015442
val,25,2021,DBRG,316,0.5417423844337463,0.3436163067817688
val,25,2021,DDS,317,0.6098805665969849,0.2765776216983795
val,25,2021,DIN,318,0.41360896825790405,0.3310648202896118
val,25,2021,DFS,319,0.6401398181915283,0.5471183657646179
val,25,2021,DLB,320,0.5256812572479248,0.5523555874824524
val,25,2021,DG,321,0.6769924163818359,0.44898566603660583
val,25,2021,D,322,0.6731801629066467,0.7508790493011475
val,25,2021,DCI,323,0.6211764216423035,0.4763082265853882
val,25,2021,DFIN,324,0.4832311272621155,0.3549112379550934
val,25,2021,LPG,325,0.4379059970378876,0.1016516461968422
val,25,2021,PLOW,326,0.3989095389842987,0.37238025665283203
val,25,2021,DEI,327,0.5346959829330444,0.4555843472480774
val,25,2021,DOV,328,0.6995842456817627,0.4232819378376007
val,25,2021,DCO,329,0.39392825961112976,0.36405932903289795
val,25,2021,DUK,330,0.660430371761322,0.7302297949790955
val,25,2021,DD,331,0.6508089303970337,0.6706092357635498
val,25,2021,DY,332,0.5109811425209045,0.3277740180492401
val,25,2021,CTA,333,0.6277569532394409,0.8823211193084717
val,25,2021,EME,334,0.6666039228439331,0.3521726131439209
val,25,2021,EOG,335,0.6872650980949402,0.46460768580436707
val,25,2021,EPR,336,0.5643483400344849,0.3358762264251709
val,25,2021,EQT,337,0.6208391785621643,0.3656071722507477
val,25,2021,ESE,338,0.5039848685264587,0.4539845585823059
val,25,2021,EXP,339,0.40951985120773315,0.13260412216186523
val,25,2021,DEA,340,0.5068967342376709,0.5482980012893677
val,25,2021,EGP,341,0.4990256428718567,0.35265472531318665
val,25,2021,EMN,342,0.6079199910163879,0.823367714881897
val,25,2021,KODK,343,0.613229513168335,0.45848625898361206
val,25,2021,ETN,344,0.7032558917999268,0.7597591280937195
val,25,2021,ECL,345,0.7126978039741516,0.8813068866729736
val,25,2021,EPC,346,0.5479663014411926,0.5242193341255188
val,25,2021,EIX,347,0.6604915261268616,0.8191404938697815
val,25,2021,EW,348,0.6818949580192566,0.8205630779266357
val,25,2021,ESI,349,0.552941620349884,0.6896799206733704
val,25,2021,ELV,350,0.6585493087768555,0.9003853797912598
val,25,2021,LLY,351,0.7707369923591614,0.8668563365936279
val,25,2021,ELME,352,0.471810519695282,0.5705316066741943
val,25,2021,EBS,353,0.5435726642608643,0.5970478653907776
val,25,2021,EMR,354,0.7001226544380188,0.6793395280838013
val,25,2021,ESRT,355,0.5197725892066956,0.34689751267433167
val,25,2021,EIG,356,0.4769667983055115,0.20131255686283112
val,25,2021,ENS,357,0.5599812865257263,0.6198471784591675
val,25,2021,ENR,358,0.5480871200561523,0.5565317273139954
val,25,2021,EPAC,359,0.4266034960746765,0.628241777420044
val,25,2021,ENVA,360,0.48927202820777893,0.28288567066192627
val,25,2021,ENOV,361,0.49552592635154724,0.4361024796962738
val,25,2021,NPO,362,0.39626213908195496,0.7101152539253235
val,25,2021,ETR,363,0.6292368769645691,0.622723400592804
val,25,2021,EPD,364,0.6468356251716614,0.46360263228416443
val,25,2021,NVRI,365,0.40035367012023926,0.7194200754165649
val,25,2021,EPAM,366,0.6704767346382141,0.8290945291519165
val,25,2021,EFX,367,0.721077561378479,0.33897867798805237
val,25,2021,EQBK,368,0.32250094413757324,0.2613523006439209
val,25,2021,EQC,369,0.38689520955085754,0.33403652906417847
val,25,2021,ELS,370,0.5602914690971375,0.6525086164474487
val,25,2021,EQR,371,0.6515767574310303,0.6497009992599487
val,25,2021,ESNT,372,0.4674907326698303,0.40592047572135925
val,25,2021,WTRG,373,0.492266446352005,0.31244418025016785
val,25,2021,ESS,374,0.6292978525161743,0.5648776888847351
val,25,2021,EL,375,0.7161934971809387,0.7747713327407837
val,25,2021,ETD,376,0.4059547185897827,0.4483708441257477
val,25,2021,EVR,377,0.6303883790969849,0.6360805630683899
val,25,2021,EG,378,0.5889226794242859,0.47202691435813904
val,25,2021,EVRI,379,0.4530025124549866,0.47593945264816284
val,25,2021,ES,380,0.6569679379463196,0.7686691284179688
val,25,2021,EVTC,381,0.4306858479976654,0.3572078347206116
val,25,2021,EVH,382,0.5056407451629639,0.30622535943984985
val,25,2021,EXPD,383,0.6387006044387817,0.4958050549030304
val,25,2021,XPRO,384,0.48092877864837646,0.5485448837280273
val,25,2021,EXR,385,0.5708634257316589,0.6063756346702576
val,25,2021,XOM,386,0.6947487592697144,0.8446369767189026
val,25,2021,FBK,387,0.5531694889068604,0.28151360154151917
val,25,2021,FMC,388,0.6664618253707886,0.6728641390800476
val,25,2021,FNB,389,0.5160287618637085,0.501047670841217
val,25,2021,FCN,390,0.5044516921043396,0.6845883131027222
val,25,2021,FN,391,0.5136551260948181,0.5379403829574585
val,25,2021,FDS,392,0.5959844589233398,0.694044291973114
val,25,2021,FICO,393,0.5787854790687561,0.45161354541778564
val,25,2021,FDX,394,0.7402045130729675,0.7034817337989807
val,25,2021,AGM,395,0.3530482351779938,0.23715876042842865
val,25,2021,FRT,396,0.5746608376502991,0.7015160918235779
val,25,2021,FSS,397,0.47005558013916016,0.37990492582321167
val,25,2021,FHI,398,0.5366623401641846,0.4406956434249878
val,25,2021,FERG,399,0.5554425716400146,0.7293409109115601
val,25,2021,FNF,400,0.6494221091270447,0.5153882503509521
val,25,2021,FIS,401,0.693932056427002,0.9494651556015015
val,25,2021,FAF,402,0.6059269905090332,0.5030633211135864
val,25,2021,FBMS,403,0.33500659465789795,0.1735386848449707
val,25,2021,FCF,404,0.4928700625896454,0.19731222093105316
val,25,2021,FFWM,405,0.5065470933914185,0.12462402135133743
val,25,2021,FHN,406,0.6715720891952515,0.6162670254707336
val,25,2021,FR,407,0.4834291636943817,0.3326719403266907
val,25,2021,FE,408,0.7024616003036499,0.8238157629966736
val,25,2021,FI,409,0.6694480180740356,0.3949543833732605
val,25,2021,FLG,410,0.4373649060726166,0.4696093797683716
val,25,2021,FND,411,0.561593234539032,0.5006795525550842
val,25,2021,FTK,412,0.3462092876434326,0.11749193072319031
val,25,2021,FLO,413,0.5347031354904175,0.569995641708374
val,25,2021,FLS,414,0.5714077353477478,0.7820554375648499
val,25,2021,FLR,415,0.5024744868278503,0.7029890418052673
val,25,2021,FLUT,416,0.6058216094970703,0.6503355503082275
val,25,2021,FL,417,0.5766134262084961,0.5606631636619568
val,25,2021,F,418,0.6536948084831238,0.9027924537658691
val,25,2021,BLX,419,0.33017104864120483,0.5415074825286865
val,25,2021,FTV,420,0.6810372471809387,0.5430856943130493
val,25,2021,FBIN,421,0.5919913649559021,0.5322362780570984
val,25,2021,FET,422,0.4135039746761322,0.4137938618659973
val,25,2021,FCPT,423,0.4219434857368469,0.48700854182243347
val,25,2021,BEN,424,0.662087619304657,0.6213544607162476
val,25,2021,FCX,425,0.6777193546295166,0.7572051882743835
val,25,2021,FDP,426,0.45532286167144775,0.6198962330818176
val,25,2021,FRO,427,0.43566158413887024,0.2795884609222412
val,25,2021,FF,428,0.39609038829803467,0.49357640743255615
val,25,2021,GATX,429,0.5384601950645447,0.5148470401763916
val,25,2021,GMS,430,0.5176173448562622,0.23598985373973846
val,25,2021,GME,431,0.5884804725646973,0.3294198215007782
val,25,2021,GCI,432,0.5672042965888977,0.48583781719207764
val,25,2021,GAP,433,0.583819568157196,0.9323917627334595
val,25,2021,GRMN,434,0.6880900263786316,0.6479222178459167
val,25,2021,IT,435,0.6554117202758789,0.5684521794319153
val,25,2021,GTES,436,0.6346044540405273,0.5440744161605835
val,25,2021,GNK,437,0.3301965296268463,0.25700369477272034
val,25,2021,GNRC,438,0.7155698537826538,0.38974490761756897
val,25,2021,GD,439,0.6730769276618958,0.6234826445579529
val,25,2021,GE,440,0.7131680846214294,0.7923647165298462
val,25,2021,GIS,441,0.6690510511398315,0.9028002023696899
val,25,2021,GM,442,0.6722683906555176,0.8740302920341492
val,25,2021,GCO,443,0.6145679354667664,0.45012423396110535
val,25,2021,GNE,444,0.4084196984767914,0.12476778030395508
val,25,2021,G,445,0.6155219674110413,0.850959062576294
val,25,2021,GPC,446,0.6359697580337524,0.43150651454925537
val,25,2021,GNW,447,0.692221999168396,0.535220205783844
val,25,2021,GEO,448,0.5628879070281982,0.652727484703064
val,25,2021,GTY,449,0.43187791109085083,0.2540994882583618
val,25,2021,GBCI,450,0.5447907447814941,0.3243003487586975
val,25,2021,GKOS,451,0.5473175644874573,0.8941148519515991
