split,epoch,year,symbol,idx,pred,label
val,33,2021,CIM,231,0.42584627866744995,0.3715740442276001
val,33,2021,CMG,232,0.6135205626487732,0.7551724910736084
val,33,2021,CHH,233,0.35005655884742737,0.5257130861282349
val,33,2021,CB,234,0.5944433212280273,0.3487776219844818
val,33,2021,CHD,235,0.6434223651885986,0.6962627172470093
val,33,2021,CIEN,236,0.5519788861274719,0.6487733721733093
val,33,2021,CI,237,0.6272351741790771,0.8443704843521118
val,33,2021,CNK,238,0.45390573143959045,0.25421181321144104
val,33,2021,C,239,0.6329165101051331,0.8247727751731873
val,33,2021,CFG,240,0.5514639616012573,0.5995656847953796
val,33,2021,CIA,241,0.26318490505218506,0.2608224153518677
val,33,2021,CIO,242,0.38555073738098145,0.5019577145576477
val,33,2021,CIVI,243,0.3551185131072998,0.2132403552532196
val,33,2021,CLH,244,0.43329909443855286,0.5494738221168518
val,33,2021,CCO,245,0.33996954560279846,0.5528009533882141
val,33,2021,CLW,246,0.3322164714336395,0.41792938113212585
val,33,2021,CWENa,247,0.4030328094959259,0.3231307864189148
val,33,2021,CLF,248,0.5031856894493103,0.473418265581131
val,33,2021,CLPR,249,0.25178080797195435,0.18263781070709229
val,33,2021,CLX,250,0.6409872770309448,0.7717893123626709
val,33,2021,KO,251,0.6158169507980347,0.7637266516685486
val,33,2021,CDE,252,0.3539102077484131,0.755740225315094
val,33,2021,CNS,253,0.33500370383262634,0.49081361293792725
val,33,2021,COHR,254,0.5402873158454895,0.3617556393146515
val,33,2021,CL,255,0.5895211696624756,0.9386875629425049
val,33,2021,CBAN,256,0.3010272979736328,0.24835948646068573
val,33,2021,CMA,257,0.5600175261497498,0.6438645124435425
val,33,2021,FIX,258,0.39785581827163696,0.29246771335601807
val,33,2021,CMC,259,0.5316869020462036,0.5662983059883118
val,33,2021,CBU,260,0.39438021183013916,0.2841457724571228
val,33,2021,CYH,261,0.5440148711204529,0.448429673910141
val,33,2021,CHCT,262,0.375270813703537,0.32982102036476135
val,33,2021,CMP,263,0.512171745300293,0.7564549446105957
val,33,2021,CRK,264,0.3845427334308624,0.1069207489490509
val,33,2021,CAG,265,0.5446696877479553,0.6975460052490234
val,33,2021,CNMD,266,0.4450806677341461,0.6377530694007874
val,33,2021,COP,267,0.52510005235672,0.7787426114082336
val,33,2021,ED,268,0.6335465908050537,0.5751073956489563
val,33,2021,STZ,269,0.5883620381355286,0.4706402122974396
val,33,2021,CPS,270,0.39263495802879333,0.7939540147781372
val,33,2021,CPA,271,0.3406589925289154,0.36273348331451416
val,33,2021,CLB,272,0.3703833818435669,0.7908017635345459
val,33,2021,CNR,273,0.3481910526752472,0.37241312861442566
val,33,2021,CXW,274,0.36929360032081604,0.5038732290267944
val,33,2021,GLW,275,0.5581956505775452,0.6177862286567688
val,33,2021,CPAY,276,0.5315437316894531,0.3367912769317627
val,33,2021,CMRE,277,0.39881137013435364,0.32894858717918396
val,33,2021,CTRA,278,0.5201144814491272,0.15806204080581665
val,33,2021,COTY,279,0.5657383799552917,0.6724099516868591
val,33,2021,CUZ,280,0.48003560304641724,0.5078737139701843
val,33,2021,CXT,281,0.3728853166103363,0.6148288249969482
val,33,2021,CRDb,282,0.5202429294586182,0.36737704277038574
val,33,2021,BAP,283,0.5327195525169373,0.748333752155304
val,33,2021,CCI,284,0.5741980075836182,0.6230461001396179
val,33,2021,CCK,285,0.545002818107605,0.4120810031890869
val,33,2021,CUBE,286,0.47064653038978577,0.4908418655395508
val,33,2021,CFR,287,0.4018862843513489,0.2293182611465454
val,33,2021,CULP,288,0.2761806845664978,0.18605948984622955
val,33,2021,CMI,289,0.6385608315467834,0.7746936678886414
val,33,2021,CW,290,0.4013705849647522,0.44448086619377136
val,33,2021,CWK,291,0.4424178898334503,0.8275467157363892
val,33,2021,CUBI,292,0.3797893524169922,0.3956286311149597
val,33,2021,DHT,293,0.33236026763916016,0.2342008650302887
val,33,2021,DKS,294,0.6485500931739807,0.8715904951095581
val,33,2021,DNOW,295,0.4386060833930969,0.48665866255760193
val,33,2021,DHI,296,0.5473953485488892,0.23686951398849487
val,33,2021,DTE,297,0.5449652075767517,0.7060559988021851
val,33,2021,DXC,298,0.6114124655723572,0.8271892070770264
val,33,2021,DVA,299,0.5817468166351318,0.6590070128440857
val,33,2021,DAN,300,0.4783083498477936,0.49181002378463745
val,33,2021,DHR,301,0.6430653929710388,0.8855236172676086
val,33,2021,DRI,302,0.4086349904537201,0.6974209547042847
val,33,2021,DAR,303,0.5347402095794678,0.531213641166687
val,33,2021,DAY,304,0.5306527018547058,0.7163355350494385
val,33,2021,DECK,305,0.4901714622974396,0.7336485385894775
val,33,2021,DE,306,0.5580713152885437,0.7931897640228271
val,33,2021,DK,307,0.4604829251766205,0.4206611216068268
val,33,2021,DELL,308,0.6222999095916748,0.6787866353988647
val,33,2021,DAL,309,0.5629881620407104,0.803725004196167
val,33,2021,DLX,310,0.45413199067115784,0.5464541912078857
val,33,2021,DBI,311,0.4351387917995453,0.46112921833992004
val,33,2021,DVN,312,0.5522626042366028,0.685394823551178
val,33,2021,DRH,313,0.39683884382247925,0.6832183599472046
val,33,2021,DBD,314,0.5008354187011719,0.4565589427947998
val,33,2021,DLR,315,0.6024505496025085,0.6012442708015442
val,33,2021,DBRG,316,0.5638043284416199,0.3436163067817688
val,33,2021,DDS,317,0.4932660758495331,0.2765776216983795
val,33,2021,DIN,318,0.3769376575946808,0.3310648202896118
val,33,2021,DFS,319,0.5651590824127197,0.5471183657646179
val,33,2021,DLB,320,0.43300968408584595,0.5523555874824524
val,33,2021,DG,321,0.6424903273582458,0.44898566603660583
val,33,2021,D,322,0.5229392051696777,0.7508790493011475
val,33,2021,DCI,323,0.4554043412208557,0.4763082265853882
val,33,2021,DFIN,324,0.37692731618881226,0.3549112379550934
val,33,2021,LPG,325,0.33498579263687134,0.1016516461968422
val,33,2021,PLOW,326,0.4470302164554596,0.37238025665283203
val,33,2021,DEI,327,0.5284581780433655,0.4555843472480774
val,33,2021,DOV,328,0.6360251307487488,0.4232819378376007
val,33,2021,DCO,329,0.4444921612739563,0.36405932903289795
val,33,2021,DUK,330,0.5686883330345154,0.7302297949790955
val,33,2021,DD,331,0.5244579911231995,0.6706092357635498
val,33,2021,DY,332,0.38325008749961853,0.3277740180492401
val,33,2021,CTA,333,0.6214424967765808,0.8823211193084717
val,33,2021,EME,334,0.6146166920661926,0.3521726131439209
val,33,2021,EOG,335,0.54854416847229,0.46460768580436707
val,33,2021,EPR,336,0.4528486430644989,0.3358762264251709
val,33,2021,EQT,337,0.5681398510932922,0.3656071722507477
val,33,2021,ESE,338,0.4451103210449219,0.4539845585823059
val,33,2021,EXP,339,0.36053702235221863,0.13260412216186523
val,33,2021,DEA,340,0.4439992904663086,0.5482980012893677
val,33,2021,EGP,341,0.48497259616851807,0.35265472531318665
val,33,2021,EMN,342,0.5251764059066772,0.823367714881897
val,33,2021,KODK,343,0.48733338713645935,0.45848625898361206
val,33,2021,ETN,344,0.6281948685646057,0.7597591280937195
val,33,2021,ECL,345,0.6611943244934082,0.8813068866729736
val,33,2021,EPC,346,0.4367016851902008,0.5242193341255188
val,33,2021,EIX,347,0.6176717877388,0.8191404938697815
val,33,2021,EW,348,0.601311206817627,0.8205630779266357
val,33,2021,ESI,349,0.47835618257522583,0.6896799206733704
val,33,2021,ELV,350,0.6128471493721008,0.9003853797912598
val,33,2021,LLY,351,0.6429735422134399,0.8668563365936279
val,33,2021,ELME,352,0.44101184606552124,0.5705316066741943
val,33,2021,EBS,353,0.40819045901298523,0.5970478653907776
val,33,2021,EMR,354,0.628899335861206,0.6793395280838013
val,33,2021,ESRT,355,0.5085278153419495,0.34689751267433167
val,33,2021,EIG,356,0.34684520959854126,0.20131255686283112
val,33,2021,ENS,357,0.40772923827171326,0.6198471784591675
val,33,2021,ENR,358,0.5448877811431885,0.5565317273139954
val,33,2021,EPAC,359,0.3765714466571808,0.628241777420044
val,33,2021,ENVA,360,0.36767062544822693,0.28288567066192627
val,33,2021,ENOV,361,0.3945468068122864,0.4361024796962738
val,33,2021,NPO,362,0.34926101565361023,0.7101152539253235
val,33,2021,ETR,363,0.5230094194412231,0.622723400592804
val,33,2021,EPD,364,0.559924840927124,0.46360263228416443
val,33,2021,NVRI,365,0.36454349756240845,0.7194200754165649
val,33,2021,EPAM,366,0.4701923727989197,0.8290945291519165
val,33,2021,EFX,367,0.6424095630645752,0.33897867798805237
val,33,2021,EQBK,368,0.2815971076488495,0.2613523006439209
val,33,2021,EQC,369,0.2796142101287842,0.33403652906417847
val,33,2021,ELS,370,0.4664246439933777,0.6525086164474487
val,33,2021,EQR,371,0.6220744252204895,0.6497009992599487
val,33,2021,ESNT,372,0.40128201246261597,0.40592047572135925
val,33,2021,WTRG,373,0.3805466592311859,0.31244418025016785
val,33,2021,ESS,374,0.5825384259223938,0.5648776888847351
val,33,2021,EL,375,0.6183645129203796,0.7747713327407837
val,33,2021,ETD,376,0.35866671800613403,0.4483708441257477
val,33,2021,EVR,377,0.5475022792816162,0.6360805630683899
val,33,2021,EG,378,0.561657190322876,0.47202691435813904
val,33,2021,EVRI,379,0.38724076747894287,0.47593945264816284
val,33,2021,ES,380,0.6182599663734436,0.7686691284179688
val,33,2021,EVTC,381,0.35401472449302673,0.3572078347206116
val,33,2021,EVH,382,0.35532692074775696,0.30622535943984985
val,33,2021,EXPD,383,0.5340253114700317,0.4958050549030304
val,33,2021,XPRO,384,0.3888847529888153,0.5485448837280273
val,33,2021,EXR,385,0.5596737861633301,0.6063756346702576
val,33,2021,XOM,386,0.6170282959938049,0.8446369767189026
val,33,2021,FBK,387,0.37306350469589233,0.28151360154151917
val,33,2021,FMC,388,0.5752431750297546,0.6728641390800476
val,33,2021,FNB,389,0.4479324221611023,0.501047670841217
val,33,2021,FCN,390,0.4277859628200531,0.6845883131027222
val,33,2021,FN,391,0.3802903890609741,0.5379403829574585
val,33,2021,FDS,392,0.4492078423500061,0.694044291973114
val,33,2021,FICO,393,0.43175849318504333,0.45161354541778564
val,33,2021,FDX,394,0.6027702689170837,0.7034817337989807
val,33,2021,AGM,395,0.33236947655677795,0.23715876042842865
val,33,2021,FRT,396,0.48285698890686035,0.7015160918235779
val,33,2021,FSS,397,0.369042307138443,0.37990492582321167
val,33,2021,FHI,398,0.40579327940940857,0.4406956434249878
val,33,2021,FERG,399,0.6296483278274536,0.7293409109115601
val,33,2021,FNF,400,0.5949463844299316,0.5153882503509521
val,33,2021,FIS,401,0.5824421644210815,0.9494651556015015
val,33,2021,FAF,402,0.6179764866828918,0.5030633211135864
val,33,2021,FBMS,403,0.33507391810417175,0.1735386848449707
val,33,2021,FCF,404,0.361393004655838,0.19731222093105316
val,33,2021,FFWM,405,0.3021121919155121,0.12462402135133743
val,33,2021,FHN,406,0.5496801137924194,0.6162670254707336
val,33,2021,FR,407,0.3918337821960449,0.3326719403266907
val,33,2021,FE,408,0.6298083066940308,0.8238157629966736
val,33,2021,FI,409,0.615136444568634,0.3949543833732605
val,33,2021,FLG,410,0.404232382774353,0.4696093797683716
val,33,2021,FND,411,0.4498845338821411,0.5006795525550842
val,33,2021,FTK,412,0.2865634560585022,0.11749193072319031
val,33,2021,FLO,413,0.568189799785614,0.569995641708374
val,33,2021,FLS,414,0.4841727316379547,0.7820554375648499
val,33,2021,FLR,415,0.4502526819705963,0.7029890418052673
val,33,2021,FLUT,416,0.5942716598510742,0.6503355503082275
val,33,2021,FL,417,0.4755455255508423,0.5606631636619568
val,33,2021,F,418,0.5265922546386719,0.9027924537658691
val,33,2021,BLX,419,0.32240939140319824,0.5415074825286865
val,33,2021,FTV,420,0.6033581495285034,0.5430856943130493
val,33,2021,FBIN,421,0.5546523928642273,0.5322362780570984
val,33,2021,FET,422,0.34614071249961853,0.4137938618659973
val,33,2021,FCPT,423,0.4052870273590088,0.48700854182243347
val,33,2021,BEN,424,0.5507407784461975,0.6213544607162476
val,33,2021,FCX,425,0.5610635876655579,0.7572051882743835
val,33,2021,FDP,426,0.3711583912372589,0.6198962330818176
val,33,2021,FRO,427,0.35059449076652527,0.2795884609222412
val,33,2021,FF,428,0.3209300935268402,0.49357640743255615
val,33,2021,GATX,429,0.38367244601249695,0.5148470401763916
val,33,2021,GMS,430,0.41803961992263794,0.23598985373973846
val,33,2021,GME,431,0.5365749001502991,0.3294198215007782
val,33,2021,GCI,432,0.42239850759506226,0.48583781719207764
val,33,2021,GAP,433,0.5716850757598877,0.9323917627334595
val,33,2021,GRMN,434,0.615093469619751,0.6479222178459167
val,33,2021,IT,435,0.5677672624588013,0.5684521794319153
val,33,2021,GTES,436,0.5404132008552551,0.5440744161605835
val,33,2021,GNK,437,0.31002309918403625,0.25700369477272034
val,33,2021,GNRC,438,0.4961426854133606,0.38974490761756897
val,33,2021,GD,439,0.5612779259681702,0.6234826445579529
val,33,2021,GE,440,0.621281087398529,0.7923647165298462
val,33,2021,GIS,441,0.6162723898887634,0.9028002023696899
val,33,2021,GM,442,0.5644881725311279,0.8740302920341492
val,33,2021,GCO,443,0.572175145149231,0.45012423396110535
val,33,2021,GNE,444,0.37144720554351807,0.12476778030395508
val,33,2021,G,445,0.6115326881408691,0.850959062576294
val,33,2021,GPC,446,0.5928013920783997,0.43150651454925537
val,33,2021,GNW,447,0.518900990486145,0.535220205783844
val,33,2021,GEO,448,0.41156378388404846,0.652727484703064
val,33,2021,GTY,449,0.4393387734889984,0.2540994882583618
val,33,2021,GBCI,450,0.40677452087402344,0.3243003487586975
val,33,2021,GKOS,451,0.45155999064445496,0.8941148519515991
