split,epoch,year,symbol,idx,pred,label
val,8,2021,AXP,56,0.6543799638748169,0.7756626009941101
val,8,2021,AFG,57,0.5288582444190979,0.3299540579319
val,8,2021,AMH,58,0.4526765048503876,0.6969602704048157
val,8,2021,AIG,59,0.6002920269966125,0.539253830909729
val,8,2021,AWR,60,0.319816529750824,0.42721977829933167
val,8,2021,AMT,61,0.6256833076477051,0.7334903478622437
val,8,2021,AVD,62,0.3747638761997223,0.2703627645969391
val,8,2021,AWK,63,0.5307192802429199,0.9450514912605286
val,8,2021,COLD,64,0.5423232316970825,0.707293689250946
val,8,2021,AMP,65,0.6647971868515015,0.7747589349746704
val,8,2021,ABCB,66,0.37813135981559753,0.49629509449005127
val,8,2021,APH,67,0.6066378355026245,0.5461461544036865
val,8,2021,AMPY,68,0.31143733859062195,0.24076589941978455
val,8,2021,AU,69,0.555027186870575,0.774050235748291
val,8,2021,NLY,70,0.5544112324714661,0.3277546763420105
val,8,2021,AM,71,0.3396071791648865,0.6977300047874451
val,8,2021,AR,72,0.5355204343795776,0.32360324263572693
val,8,2021,HOUS,73,0.5864278078079224,0.5187533497810364
val,8,2021,AON,74,0.622524082660675,0.6659764647483826
val,8,2021,AIV,75,0.4053599536418915,0.6359934210777283
val,8,2021,ARI,76,0.411959707736969,0.3509170114994049
val,8,2021,APO,77,0.6046721935272217,0.6906111836433411
val,8,2021,APLE,78,0.5487304925918579,0.31826868653297424
val,8,2021,AIT,79,0.4710809290409088,0.29121237993240356
val,8,2021,ATR,80,0.5503499507904053,0.5538256168365479
val,8,2021,APTV,81,0.6143286228179932,0.6559271216392517
val,8,2021,ARMK,82,0.44881388545036316,0.6237624883651733
val,8,2021,ADM,83,0.5959126949310303,0.8411379456520081
val,8,2021,AROC,84,0.35939210653305054,0.5188598036766052
val,8,2021,ARCO,85,0.25512993335723877,0.5979366302490234
val,8,2021,ASC,86,0.34238407015800476,0.23695647716522217
val,8,2021,ACRE,87,0.3768707513809204,0.5233268737792969
val,8,2021,AGX,88,0.3690575361251831,0.20147675275802612
val,8,2021,ARGO,89,0.3484048545360565,0.5244978666305542
val,8,2021,ANET,90,0.6067909598350525,0.4859680235385895
val,8,2021,AHH,91,0.36415863037109375,0.5171253085136414
val,8,2021,AWI,92,0.32449978590011597,0.4940812289714813
val,8,2021,ARW,93,0.6412039995193481,0.5674748420715332
val,8,2021,AJG,94,0.6206128597259521,0.48748910427093506
val,8,2021,APAM,95,0.36127999424934387,0.5076702237129211
val,8,2021,AORT,96,0.4129873812198639,0.4323192536830902
val,8,2021,ABG,97,0.4181475341320038,0.2904336452484131
val,8,2021,AHT,98,0.4084233045578003,0.333141565322876
val,8,2021,ASH,99,0.4552747309207916,0.7323933243751526
val,8,2021,ASPN,100,0.3101685047149658,0.15445636212825775
val,8,2021,ASB,101,0.43842190504074097,0.6226951479911804
val,8,2021,AC,102,0.3736766278743744,0.37843945622444153
val,8,2021,AIZ,103,0.5660523176193237,0.598863959312439
val,8,2021,AGO,104,0.3861168622970581,0.4185815453529358
val,8,2021,ATKR,105,0.4582658112049103,0.6821382641792297
val,8,2021,AUB,106,0.4110371172428131,0.4756630063056946
val,8,2021,ATO,107,0.6033594012260437,0.3263479173183441
val,8,2021,AN,108,0.6341018080711365,0.3736594319343567
val,8,2021,ALV,109,0.5576862096786499,0.7404000759124756
val,8,2021,AZO,110,0.5970278382301331,0.7583904266357422
val,8,2021,AVB,111,0.5765103101730347,0.7938441634178162
val,8,2021,AVNS,112,0.47063925862312317,0.6995640397071838
val,8,2021,AVY,113,0.5943739414215088,0.6456615328788757
val,8,2021,AVNT,114,0.4330882728099823,0.6361564993858337
val,8,2021,AVA,115,0.35633859038352966,0.25611209869384766
val,8,2021,AXTA,116,0.3918255865573883,0.45317649841308594
val,8,2021,AX,117,0.37415099143981934,0.17757095396518707
val,8,2021,BGS,118,0.3909008204936981,0.4572467803955078
val,8,2021,BJ,119,0.4955045282840729,0.3895063102245331
val,8,2021,BWXT,120,0.37065789103507996,0.4377683699131012
val,8,2021,BXP,121,0.5508123636245728,0.652281641960144
val,8,2021,BW,122,0.34250304102897644,0.29609882831573486
val,8,2021,BMI,123,0.43383723497390747,0.45739078521728516
val,8,2021,BALL,124,0.5944538116455078,0.8151143789291382
val,8,2021,BANC,125,0.4493294060230255,0.26014822721481323
val,8,2021,BAC,126,0.6690646409988403,0.9153671264648438
val,8,2021,BOH,127,0.344813734292984,0.4065975844860077
val,8,2021,NTB,128,0.31583812832832336,0.28330573439598083
val,8,2021,BK,129,0.6051918864250183,0.8046597242355347
val,8,2021,BKU,130,0.3370586633682251,0.5238850116729736
val,8,2021,BBWI,131,0.5597984790802002,0.5315090417861938
val,8,2021,BAX,132,0.6073400378227234,0.8206470012664795
val,8,2021,BZH,133,0.3578967750072479,0.20577295124530792
val,8,2021,BDX,134,0.6366652250289917,0.8955745697021484
val,8,2021,BDC,135,0.3801787793636322,0.38001370429992676
val,8,2021,BHE,136,0.3772583603858948,0.5922673344612122
val,8,2021,BRKa,137,0.5790368914604187,0.23423629999160767
val,8,2021,BHLB,138,0.41034454107284546,0.5385140776634216
val,8,2021,BERY,139,0.3474220335483551,0.7652108669281006
val,8,2021,BBY,140,0.6004127860069275,0.7859649062156677
val,8,2021,BIO,141,0.4066314995288849,0.6055782437324524
val,8,2021,BKH,142,0.3586512804031372,0.3728482723236084
val,8,2021,BLK,143,0.6231953501701355,0.8350241184234619
val,8,2021,BXMT,144,0.37115198373794556,0.36147379875183105
val,8,2021,XYZ,145,0.5405493974685669,0.4972758889198303
val,8,2021,BXC,146,0.3188701272010803,0.19952388107776642
val,8,2021,BA,147,0.5212502479553223,0.9335528612136841
val,8,2021,BCC,148,0.548820972442627,0.4183425009250641
val,8,2021,BOOT,149,0.3662869930267334,0.382933109998703
val,8,2021,BAH,150,0.4322611689567566,0.6545334458351135
val,8,2021,BWA,151,0.5632332563400269,0.474803626537323
val,8,2021,SAM,152,0.5231967568397522,0.2843407392501831
val,8,2021,BSX,153,0.620602548122406,0.8964325785636902
val,8,2021,BOX,154,0.49739161133766174,0.46044906973838806
val,8,2021,BYD,155,0.49094703793525696,0.41495707631111145
val,8,2021,BRC,156,0.5202877521514893,0.5071561932563782
val,8,2021,BDN,157,0.44243717193603516,0.8168029189109802
val,8,2021,BFH,158,0.5402569770812988,0.6579669713973999
val,8,2021,BFAM,159,0.34406086802482605,0.21851272881031036
val,8,2021,BRSP,160,0.4111667573451996,0.2417934089899063
val,8,2021,BV,161,0.37452396750450134,0.3162037134170532
val,8,2021,EAT,162,0.39779844880104065,0.553898811340332
val,8,2021,BCO,163,0.5395379662513733,0.2252330780029297
val,8,2021,BMY,164,0.630585789680481,0.8598752021789551
val,8,2021,BRX,165,0.4857587218284607,0.7568104267120361
val,8,2021,BR,166,0.41034841537475586,0.815534234046936
val,8,2021,BKD,167,0.5478551387786865,0.7052061557769775
val,8,2021,BN,168,0.6303151845932007,0.5849615335464478
val,8,2021,BIP,169,0.5484582185745239,0.44102564454078674
val,8,2021,BRO,170,0.5168828368186951,0.37712493538856506
val,8,2021,BFb,171,0.6428706049919128,0.5481615662574768
val,8,2021,BC,172,0.5585895776748657,0.7127553820610046
val,8,2021,BKE,173,0.3618483543395996,0.381774365901947
val,8,2021,BLDR,174,0.6448028683662415,0.19349798560142517
val,8,2021,BG,175,0.6041132807731628,0.7005021572113037
val,8,2021,BURL,176,0.5777118802070618,0.7052878737449646
val,8,2021,CACI,177,0.5314363241195679,0.6688652038574219
val,8,2021,CBZ,178,0.31566065549850464,0.5086420178413391
val,8,2021,CBL,179,0.4622257649898529,0.38641074299812317
val,8,2021,CBRE,180,0.605908215045929,0.8426433801651001
val,8,2021,CF,181,0.5514480471611023,0.7557242512702942
val,8,2021,CMS,182,0.3540973663330078,0.577552318572998
val,8,2021,CNA,183,0.512312650680542,0.4123380780220032
val,8,2021,CNH,184,0.5417073369026184,0.961881697177887
val,8,2021,CNO,185,0.46057048439979553,0.8127947449684143
val,8,2021,CNX,186,0.5716009140014648,0.29355868697166443
val,8,2021,CDP,187,0.4831398129463196,0.5937598347663879
val,8,2021,CRH,188,0.6576630473136902,0.8780544996261597
val,8,2021,CTO,189,0.4203495681285858,0.2854524552822113
val,8,2021,CTS,190,0.4185185730457306,0.4661652743816376
val,8,2021,CVI,191,0.34404876828193665,0.13416072726249695
val,8,2021,CVS,192,0.6292397379875183,0.899240255355835
val,8,2021,CABO,193,0.3367270231246948,0.20138384401798248
val,8,2021,CBT,194,0.40477702021598816,0.7688776254653931
val,8,2021,CADE,195,0.4591384828090668,0.41626593470573425
val,8,2021,CAL,196,0.5437979698181152,0.4195359945297241
val,8,2021,CWT,197,0.363073468208313,0.7332254648208618
val,8,2021,CALX,198,0.3483770787715912,0.25796079635620117
val,8,2021,CPT,199,0.5153932571411133,0.659680187702179
val,8,2021,CCJ,200,0.43147534132003784,0.930265486240387
val,8,2021,CWH,201,0.4992244839668274,0.30177003145217896
val,8,2021,CNNE,202,0.3560488522052765,0.6327776908874512
val,8,2021,COF,203,0.6797924637794495,0.7815746068954468
val,8,2021,CPRI,204,0.48062655329704285,0.41051971912384033
val,8,2021,CAH,205,0.6320680975914001,0.7668779492378235
val,8,2021,CTRE,206,0.37116774916648865,0.3198113441467285
val,8,2021,CSL,207,0.49369221925735474,0.8556643724441528
val,8,2021,KMX,208,0.554053008556366,0.4134751260280609
val,8,2021,CCL,209,0.44661691784858704,0.855698823928833
val,8,2021,CRS,210,0.402702271938324,0.3177691698074341
val,8,2021,CARS,211,0.36754605174064636,0.5707929134368896
val,8,2021,CRI,212,0.535593569278717,0.7957384586334229
val,8,2021,CAT,213,0.6594470143318176,0.7817888855934143
val,8,2021,CE,214,0.5982998609542847,0.5644287467002869
val,8,2021,COR,215,0.5956310629844666,0.7257614731788635
val,8,2021,CNC,216,0.5839588642120361,0.6990543603897095
val,8,2021,CNP,217,0.5551398396492004,0.22986118495464325
val,8,2021,CSR,218,0.4700307548046112,0.7201271057128906
val,8,2021,CPF,219,0.39863860607147217,0.6654796600341797
val,8,2021,CCS,220,0.4145317077636719,0.4971998333930969
val,8,2021,SKY,221,0.4849770963191986,0.1504240483045578
val,8,2021,CRL,222,0.5080314874649048,0.8853970170021057
val,8,2021,SCHW,223,0.6770300269126892,0.6059293150901794
val,8,2021,GTLS,224,0.3685761094093323,0.21859800815582275
val,8,2021,CLDT,225,0.3651171028614044,0.4210464358329773
val,8,2021,CHGG,226,0.40464693307876587,0.43400973081588745
val,8,2021,CC,227,0.48274552822113037,0.7539829015731812
val,8,2021,LNG,228,0.5550575852394104,0.526454508304596
val,8,2021,CPK,229,0.3312067687511444,0.1999073177576065
val,8,2021,CVX,230,0.6455345749855042,0.8531346321105957
val,8,2021,CIM,231,0.3919045031070709,0.3715740442276001
val,8,2021,CMG,232,0.5704350471496582,0.7551724910736084
val,8,2021,CHH,233,0.26221221685409546,0.5257130861282349
val,8,2021,CB,234,0.585538387298584,0.3487776219844818
val,8,2021,CHD,235,0.6817758083343506,0.6962627172470093
val,8,2021,CIEN,236,0.5457214713096619,0.6487733721733093
val,8,2021,CI,237,0.6768761277198792,0.8443704843521118
val,8,2021,CNK,238,0.4730662703514099,0.25421181321144104
val,8,2021,C,239,0.6807302832603455,0.8247727751731873
val,8,2021,CFG,240,0.6056973338127136,0.5995656847953796
val,8,2021,CIA,241,0.3366086184978485,0.2608224153518677
val,8,2021,CIO,242,0.36195892095565796,0.5019577145576477
val,8,2021,CIVI,243,0.32198238372802734,0.2132403552532196
val,8,2021,CLH,244,0.38878363370895386,0.5494738221168518
val,8,2021,CCO,245,0.3596377968788147,0.5528009533882141
val,8,2021,CLW,246,0.36556708812713623,0.41792938113212585
val,8,2021,CWENa,247,0.34756845235824585,0.3231307864189148
val,8,2021,CLF,248,0.5301465392112732,0.473418265581131
val,8,2021,CLPR,249,0.36641231179237366,0.18263781070709229
val,8,2021,CLX,250,0.5946052074432373,0.7717893123626709
val,8,2021,KO,251,0.6655092239379883,0.7637266516685486
val,8,2021,CDE,252,0.4025212228298187,0.755740225315094
val,8,2021,CNS,253,0.28992655873298645,0.49081361293792725
val,8,2021,COHR,254,0.5691902041435242,0.3617556393146515
val,8,2021,CL,255,0.5545368790626526,0.9386875629425049
val,8,2021,CBAN,256,0.33775100111961365,0.24835948646068573
val,8,2021,CMA,257,0.5551931858062744,0.6438645124435425
val,8,2021,FIX,258,0.3815125524997711,0.29246771335601807
val,8,2021,CMC,259,0.562828540802002,0.5662983059883118
val,8,2021,CBU,260,0.35357391834259033,0.2841457724571228
val,8,2021,CYH,261,0.5329492688179016,0.448429673910141
val,8,2021,CHCT,262,0.36094287037849426,0.32982102036476135
val,8,2021,CMP,263,0.5601588487625122,0.7564549446105957
val,8,2021,CRK,264,0.47722774744033813,0.1069207489490509
val,8,2021,CAG,265,0.6037483215332031,0.6975460052490234
val,8,2021,CNMD,266,0.39046764373779297,0.6377530694007874
val,8,2021,COP,267,0.5886180400848389,0.7787426114082336
val,8,2021,ED,268,0.6226505637168884,0.5751073956489563
val,8,2021,STZ,269,0.6170892715454102,0.4706402122974396
val,8,2021,CPS,270,0.40185627341270447,0.7939540147781372
val,8,2021,CPA,271,0.2648475170135498,0.36273348331451416
val,8,2021,CLB,272,0.32142436504364014,0.7908017635345459
val,8,2021,CNR,273,0.36740899085998535,0.37241312861442566
val,8,2021,CXW,274,0.3204067051410675,0.5038732290267944
val,8,2021,GLW,275,0.5669133067131042,0.6177862286567688
val,8,2021,CPAY,276,0.5097126364707947,0.3367912769317627
val,8,2021,CMRE,277,0.41171956062316895,0.32894858717918396
val,8,2021,CTRA,278,0.5275213122367859,0.15806204080581665
val,8,2021,COTY,279,0.5494083762168884,0.6724099516868591
val,8,2021,CUZ,280,0.5206975936889648,0.5078737139701843
val,8,2021,CXT,281,0.36851903796195984,0.6148288249969482
val,8,2021,CRDb,282,0.5454007983207703,0.36737704277038574
val,8,2021,BAP,283,0.5010284185409546,0.748333752155304
val,8,2021,CCI,284,0.6497904658317566,0.6230461001396179
val,8,2021,CCK,285,0.5416803956031799,0.4120810031890869
val,8,2021,CUBE,286,0.5402058959007263,0.4908418655395508
val,8,2021,CFR,287,0.40716439485549927,0.2293182611465454
val,8,2021,CULP,288,0.27417901158332825,0.18605948984622955
val,8,2021,CMI,289,0.6860951781272888,0.7746936678886414
val,8,2021,CW,290,0.4035993814468384,0.44448086619377136
val,8,2021,CWK,291,0.42415061593055725,0.8275467157363892
val,8,2021,CUBI,292,0.3594694435596466,0.3956286311149597
val,8,2021,DHT,293,0.39583656191825867,0.2342008650302887
val,8,2021,DKS,294,0.6100373864173889,0.8715904951095581
val,8,2021,DNOW,295,0.5434659719467163,0.48665866255760193
val,8,2021,DHI,296,0.603739857673645,0.23686951398849487
val,8,2021,DTE,297,0.6354340314865112,0.7060559988021851
val,8,2021,DXC,298,0.6230064630508423,0.8271892070770264
val,8,2021,DVA,299,0.6118125319480896,0.6590070128440857
val,8,2021,DAN,300,0.4765355587005615,0.49181002378463745
val,8,2021,DHR,301,0.6317158341407776,0.8855236172676086
val,8,2021,DRI,302,0.4594081938266754,0.6974209547042847
val,8,2021,DAR,303,0.5398139357566833,0.531213641166687
val,8,2021,DAY,304,0.5005993247032166,0.7163355350494385
val,8,2021,DECK,305,0.5792680978775024,0.7336485385894775
val,8,2021,DE,306,0.6271960735321045,0.7931897640228271
val,8,2021,DK,307,0.41217294335365295,0.4206611216068268
val,8,2021,DELL,308,0.6614527106285095,0.6787866353988647
val,8,2021,DAL,309,0.5503959655761719,0.803725004196167
val,8,2021,DLX,310,0.4605598747730255,0.5464541912078857
val,8,2021,DBI,311,0.469256728887558,0.46112921833992004
val,8,2021,DVN,312,0.5787338614463806,0.685394823551178
val,8,2021,DRH,313,0.5132266879081726,0.6832183599472046
val,8,2021,DBD,314,0.48311367630958557,0.4565589427947998
val,8,2021,DLR,315,0.5430267453193665,0.6012442708015442
val,8,2021,DBRG,316,0.44396665692329407,0.3436163067817688
val,8,2021,DDS,317,0.5599623918533325,0.2765776216983795
val,8,2021,DIN,318,0.3600618839263916,0.3310648202896118
val,8,2021,DFS,319,0.5589176416397095,0.5471183657646179
val,8,2021,DLB,320,0.5281931757926941,0.5523555874824524
val,8,2021,DG,321,0.6954224705696106,0.44898566603660583
val,8,2021,D,322,0.5606032013893127,0.7508790493011475
val,8,2021,DCI,323,0.5468894839286804,0.4763082265853882
val,8,2021,DFIN,324,0.42377349734306335,0.3549112379550934
val,8,2021,LPG,325,0.32992613315582275,0.1016516461968422
val,8,2021,PLOW,326,0.3497721552848816,0.37238025665283203
val,8,2021,DEI,327,0.5003058910369873,0.4555843472480774
val,8,2021,DOV,328,0.6556641459465027,0.4232819378376007
val,8,2021,DCO,329,0.3975236415863037,0.36405932903289795
val,8,2021,DUK,330,0.6101987957954407,0.7302297949790955
val,8,2021,DD,331,0.5904114246368408,0.6706092357635498
val,8,2021,DY,332,0.3986803889274597,0.3277740180492401
val,8,2021,CTA,333,0.5243165493011475,0.8823211193084717
val,8,2021,EME,334,0.6369063258171082,0.3521726131439209
val,8,2021,EOG,335,0.598280131816864,0.46460768580436707
val,8,2021,EPR,336,0.4859456717967987,0.3358762264251709
val,8,2021,EQT,337,0.5449993014335632,0.3656071722507477
val,8,2021,ESE,338,0.47665470838546753,0.4539845585823059
val,8,2021,EXP,339,0.36697980761528015,0.13260412216186523
val,8,2021,DEA,340,0.5142347812652588,0.5482980012893677
val,8,2021,EGP,341,0.4572722315788269,0.35265472531318665
val,8,2021,EMN,342,0.588787853717804,0.823367714881897
val,8,2021,KODK,343,0.5273422598838806,0.45848625898361206
val,8,2021,ETN,344,0.6815860271453857,0.7597591280937195
val,8,2021,ECL,345,0.6628468632698059,0.8813068866729736
val,8,2021,EPC,346,0.48726946115493774,0.5242193341255188
val,8,2021,EIX,347,0.6415760517120361,0.8191404938697815
val,8,2021,EW,348,0.633643388748169,0.8205630779266357
val,8,2021,ESI,349,0.6121568083763123,0.6896799206733704
val,8,2021,ELV,350,0.6341564655303955,0.9003853797912598
val,8,2021,LLY,351,0.6953915953636169,0.8668563365936279
val,8,2021,ELME,352,0.3510776460170746,0.5705316066741943
val,8,2021,EBS,353,0.5358805656433105,0.5970478653907776
val,8,2021,EMR,354,0.6234368681907654,0.6793395280838013
val,8,2021,ESRT,355,0.4754508137702942,0.34689751267433167
val,8,2021,EIG,356,0.34338515996932983,0.20131255686283112
val,8,2021,ENS,357,0.45001041889190674,0.6198471784591675
val,8,2021,ENR,358,0.49864599108695984,0.5565317273139954
val,8,2021,EPAC,359,0.4019623100757599,0.628241777420044
val,8,2021,ENVA,360,0.372575581073761,0.28288567066192627
val,8,2021,ENOV,361,0.4900195896625519,0.4361024796962738
val,8,2021,NPO,362,0.3105100691318512,0.7101152539253235
val,8,2021,ETR,363,0.611350953578949,0.622723400592804
val,8,2021,EPD,364,0.563247799873352,0.46360263228416443
val,8,2021,NVRI,365,0.35720279812812805,0.7194200754165649
val,8,2021,EPAM,366,0.5886016488075256,0.8290945291519165
val,8,2021,EFX,367,0.6569281220436096,0.33897867798805237
val,8,2021,EQBK,368,0.41177111864089966,0.2613523006439209
val,8,2021,EQC,369,0.3543747663497925,0.33403652906417847
val,8,2021,ELS,370,0.4970569908618927,0.6525086164474487
val,8,2021,EQR,371,0.6263044476509094,0.6497009992599487
val,8,2021,ESNT,372,0.3925458788871765,0.40592047572135925
val,8,2021,WTRG,373,0.44155338406562805,0.31244418025016785
val,8,2021,ESS,374,0.5721155405044556,0.5648776888847351
val,8,2021,EL,375,0.6257275342941284,0.7747713327407837
val,8,2021,ETD,376,0.34326082468032837,0.4483708441257477
val,8,2021,EVR,377,0.5331974029541016,0.6360805630683899
val,8,2021,EG,378,0.5971702337265015,0.47202691435813904
val,8,2021,EVRI,379,0.278329074382782,0.47593945264816284
val,8,2021,ES,380,0.6043630838394165,0.7686691284179688
val,8,2021,EVTC,381,0.2881501615047455,0.3572078347206116
val,8,2021,EVH,382,0.33956030011177063,0.30622535943984985
val,8,2021,EXPD,383,0.5972842574119568,0.4958050549030304
val,8,2021,XPRO,384,0.4747993052005768,0.5485448837280273
val,8,2021,EXR,385,0.5440271496772766,0.6063756346702576
val,8,2021,XOM,386,0.6173263192176819,0.8446369767189026
val,8,2021,FBK,387,0.47824904322624207,0.28151360154151917
val,8,2021,FMC,388,0.5982575416564941,0.6728641390800476
val,8,2021,FNB,389,0.4515129327774048,0.501047670841217
val,8,2021,FCN,390,0.5557344555854797,0.6845883131027222
val,8,2021,FN,391,0.4128018617630005,0.5379403829574585
val,8,2021,FDS,392,0.4194314479827881,0.694044291973114
val,8,2021,FICO,393,0.46738940477371216,0.45161354541778564
val,8,2021,FDX,394,0.6637331247329712,0.7034817337989807
val,8,2021,AGM,395,0.30199724435806274,0.23715876042842865
val,8,2021,FRT,396,0.48224347829818726,0.7015160918235779
val,8,2021,FSS,397,0.32758384943008423,0.37990492582321167
val,8,2021,FHI,398,0.5408000349998474,0.4406956434249878
val,8,2021,FERG,399,0.6272167563438416,0.7293409109115601
val,8,2021,FNF,400,0.6554664969444275,0.5153882503509521
val,8,2021,FIS,401,0.5535535216331482,0.9494651556015015
val,8,2021,FAF,402,0.6229316592216492,0.5030633211135864
val,8,2021,FBMS,403,0.32714274525642395,0.1735386848449707
val,8,2021,FCF,404,0.357388436794281,0.19731222093105316
val,8,2021,FFWM,405,0.338493287563324,0.12462402135133743
val,8,2021,FHN,406,0.5361729860305786,0.6162670254707336
val,8,2021,FR,407,0.3361016511917114,0.3326719403266907
val,8,2021,FE,408,0.6788505911827087,0.8238157629966736
val,8,2021,FI,409,0.6066340208053589,0.3949543833732605
val,8,2021,FLG,410,0.3482697904109955,0.4696093797683716
val,8,2021,FND,411,0.47149866819381714,0.5006795525550842
val,8,2021,FTK,412,0.31605881452560425,0.11749193072319031
val,8,2021,FLO,413,0.5243788361549377,0.569995641708374
val,8,2021,FLS,414,0.5113916397094727,0.7820554375648499
val,8,2021,FLR,415,0.46729356050491333,0.7029890418052673
val,8,2021,FLUT,416,0.5862600803375244,0.6503355503082275
val,8,2021,FL,417,0.45298177003860474,0.5606631636619568
val,8,2021,F,418,0.5888063311576843,0.9027924537658691
val,8,2021,BLX,419,0.3090709447860718,0.5415074825286865
val,8,2021,FTV,420,0.5847768187522888,0.5430856943130493
val,8,2021,FBIN,421,0.5673865079879761,0.5322362780570984
val,8,2021,FET,422,0.38131916522979736,0.4137938618659973
val,8,2021,FCPT,423,0.3470514416694641,0.48700854182243347
val,8,2021,BEN,424,0.5620860457420349,0.6213544607162476
val,8,2021,FCX,425,0.5599783658981323,0.7572051882743835
val,8,2021,FDP,426,0.4557640850543976,0.6198962330818176
val,8,2021,FRO,427,0.40759024024009705,0.2795884609222412
val,8,2021,FF,428,0.35443100333213806,0.49357640743255615
val,8,2021,GATX,429,0.4930698871612549,0.5148470401763916
val,8,2021,GMS,430,0.5605292916297913,0.23598985373973846
val,8,2021,GME,431,0.530895471572876,0.3294198215007782
val,8,2021,GCI,432,0.471261203289032,0.48583781719207764
val,8,2021,GAP,433,0.5196079015731812,0.9323917627334595
val,8,2021,GRMN,434,0.6601089835166931,0.6479222178459167
val,8,2021,IT,435,0.539161741733551,0.5684521794319153
val,8,2021,GTES,436,0.6043713688850403,0.5440744161605835
val,8,2021,GNK,437,0.25881969928741455,0.25700369477272034
val,8,2021,GNRC,438,0.5370008945465088,0.38974490761756897
val,8,2021,GD,439,0.6426742076873779,0.6234826445579529
val,8,2021,GE,440,0.6236904859542847,0.7923647165298462
val,8,2021,GIS,441,0.6348059773445129,0.9028002023696899
val,8,2021,GM,442,0.5816077589988708,0.8740302920341492
val,8,2021,GCO,443,0.5920349359512329,0.45012423396110535
val,8,2021,GNE,444,0.44887593388557434,0.12476778030395508
val,8,2021,G,445,0.594703733921051,0.850959062576294
val,8,2021,GPC,446,0.5958778262138367,0.43150651454925537
val,8,2021,GNW,447,0.5182314515113831,0.535220205783844
val,8,2021,GEO,448,0.5023179054260254,0.652727484703064
val,8,2021,GTY,449,0.35891008377075195,0.2540994882583618
val,8,2021,GBCI,450,0.3656814992427826,0.3243003487586975
val,8,2021,GKOS,451,0.5221490859985352,0.8941148519515991
