split,epoch,year,symbol,idx,pred,label
val,5,2021,CPF,219,0.5817252397537231,0.37581780552864075
val,5,2021,CCS,220,0.5841686725616455,0.43224605917930603
val,5,2021,SKY,221,0.5837394595146179,0.5188663601875305
val,5,2021,CRL,222,0.5870373845100403,0.5216484665870667
val,5,2021,SCHW,223,0.5849885940551758,0.4993557035923004
val,5,2021,GTLS,224,0.5714622139930725,0.6885506510734558
val,5,2021,CLDT,225,0.5537935495376587,0.3947122097015381
val,5,2021,CHGG,226,0.5669944286346436,0.48971107602119446
val,5,2021,CC,227,0.5855167508125305,0.7938393950462341
val,5,2021,LNG,228,0.5692291259765625,0.7731565833091736
val,5,2021,CPK,229,0.5684216618537903,0.30810782313346863
val,5,2021,CVX,230,0.5840329527854919,0.8403696417808533
val,5,2021,CIM,231,0.5394452214241028,0.5490926504135132
val,5,2021,CMG,232,0.5842645168304443,0.45608314871788025
val,5,2021,CHH,233,0.5839177370071411,0.7102484703063965
val,5,2021,CB,234,0.5667557716369629,0.6586235761642456
val,5,2021,CHD,235,0.5850495100021362,0.7671966552734375
val,5,2021,CIEN,236,0.5843279957771301,0.7761405110359192
val,5,2021,CI,237,0.5845373272895813,0.5967298746109009
val,5,2021,CNK,238,0.5667616724967957,0.1810145378112793
val,5,2021,C,239,0.5849549770355225,0.9153445959091187
val,5,2021,CFG,240,0.5856925845146179,0.8489553928375244
val,5,2021,CIA,241,0.5212591290473938,0.29605355858802795
val,5,2021,CIO,242,0.5286306142807007,0.7528942227363586
val,5,2021,CIVI,243,0.572628378868103,0.6842045783996582
val,5,2021,CLH,244,0.5829341411590576,0.5512208342552185
val,5,2021,CCO,245,0.5650694966316223,0.4450719952583313
val,5,2021,CLW,246,0.5727794170379639,0.8969296216964722
val,5,2021,CWENa,247,0.550998330116272,0.21130341291427612
val,5,2021,CLF,248,0.5896854996681213,0.7117787003517151
val,5,2021,CLPR,249,0.563266396522522,0.24720628559589386
val,5,2021,CLX,250,0.5852011442184448,0.6238515973091125
val,5,2021,KO,251,0.5840671062469482,0.6070388555526733
val,5,2021,CDE,252,0.583864688873291,0.9518433213233948
val,5,2021,CNS,253,0.5817980766296387,0.6543262600898743
val,5,2021,COHR,254,0.5840779542922974,0.5079035758972168
val,5,2021,CL,255,0.5707353949546814,0.8640408515930176
val,5,2021,CBAN,256,0.5492044687271118,0.5430081486701965
val,5,2021,CMA,257,0.5863187909126282,0.9056379795074463
val,5,2021,FIX,258,0.5705916881561279,0.8129768967628479
val,5,2021,CMC,259,0.5860441327095032,0.808285653591156
val,5,2021,CBU,260,0.5845940113067627,0.6611597537994385
val,5,2021,CYH,261,0.5705978870391846,0.7833786010742188
val,5,2021,CHCT,262,0.5518100261688232,0.7250578999519348
val,5,2021,CMP,263,0.5866515636444092,0.9174030423164368
val,5,2021,CRK,264,0.5856929421424866,0.25254184007644653
val,5,2021,CAG,265,0.5859166383743286,0.8586676716804504
val,5,2021,CNMD,266,0.54293292760849,0.4919661581516266
val,5,2021,COP,267,0.5855998396873474,0.5103952288627625
val,5,2021,ED,268,0.5862771272659302,0.8411433696746826
val,5,2021,STZ,269,0.5875669717788696,0.11484572291374207
val,5,2021,CPS,270,0.5576989054679871,0.5877251625061035
val,5,2021,CPA,271,0.5605071783065796,0.2944444417953491
val,5,2021,CLB,272,0.5528441071510315,0.7425855398178101
val,5,2021,CNR,273,0.5789228677749634,0.8796035051345825
val,5,2021,CXW,274,0.5810613036155701,0.7588948011398315
val,5,2021,GLW,275,0.5862769484519958,0.7072051763534546
val,5,2021,CPAY,276,0.5870968103408813,0.7629895806312561
val,5,2021,CMRE,277,0.532418429851532,0.18541665375232697
val,5,2021,CTRA,278,0.5855962634086609,0.5414999127388
val,5,2021,COTY,279,0.5730255246162415,0.5071688890457153
val,5,2021,CUZ,280,0.5666310787200928,0.6843180060386658
val,5,2021,CXT,281,0.5800571441650391,0.7909894585609436
val,5,2021,CRDb,282,0.569563627243042,0.52394038438797
val,5,2021,BAP,283,0.5853724479675293,0.3741261661052704
val,5,2021,CCI,284,0.5883496999740601,0.6649654507637024
val,5,2021,CCK,285,0.5859266519546509,0.7209469079971313
val,5,2021,CUBE,286,0.5655194520950317,0.6670166850090027
val,5,2021,CFR,287,0.5845054388046265,0.5242021679878235
val,5,2021,CULP,288,0.5465425848960876,0.4103667438030243
val,5,2021,CMI,289,0.585574209690094,0.7476812601089478
val,5,2021,CW,290,0.5851136445999146,0.3931642174720764
val,5,2021,CWK,291,0.5695873498916626,0.6188483238220215
val,5,2021,CUBI,292,0.5856732130050659,0.49988991022109985
val,5,2021,DHT,293,0.5713156461715698,0.750718891620636
val,5,2021,DKS,294,0.5851655602455139,0.4850872755050659
val,5,2021,DNOW,295,0.5690903663635254,0.4049047529697418
val,5,2021,DHI,296,0.5860193371772766,0.7726064324378967
val,5,2021,DTE,297,0.5864937901496887,0.7325445413589478
val,5,2021,DXC,298,0.5840627551078796,0.7228785157203674
val,5,2021,DVA,299,0.587174654006958,0.6554104089736938
val,5,2021,DAN,300,0.5855692625045776,0.6524617075920105
val,5,2021,DHR,301,0.5877428650856018,0.7730157375335693
val,5,2021,DRI,302,0.5864570140838623,0.2612859606742859
val,5,2021,DAR,303,0.5855631232261658,0.8933757543563843
val,5,2021,DAY,304,0.5644109845161438,0.3366474211215973
val,5,2021,DECK,305,0.5844393372535706,0.487721711397171
val,5,2021,DE,306,0.5872012972831726,0.3787234425544739
val,5,2021,DK,307,0.5604528784751892,0.303078293800354
val,5,2021,DELL,308,0.5861366391181946,0.5011348128318787
val,5,2021,DAL,309,0.5633148550987244,0.6419978141784668
val,5,2021,DLX,310,0.5719090104103088,0.7090808153152466
val,5,2021,DBI,311,0.5485938787460327,0.20608139038085938
val,5,2021,DVN,312,0.5866472721099854,0.5268568396568298
val,5,2021,DRH,313,0.5429951548576355,0.5704925060272217
val,5,2021,DBD,314,0.5724079012870789,0.8072022795677185
val,5,2021,DLR,315,0.5637810230255127,0.7416455149650574
val,5,2021,DBRG,316,0.568307101726532,0.2983437776565552
val,5,2021,DDS,317,0.5686953067779541,0.2897969186306
val,5,2021,DIN,318,0.5738463997840881,0.4578053653240204
val,5,2021,DFS,319,0.5699547529220581,0.8419106006622314
val,5,2021,DLB,320,0.5838211178779602,0.4020437002182007
val,5,2021,DG,321,0.5863286852836609,0.7215040326118469
val,5,2021,D,322,0.5868785381317139,0.750725507736206
val,5,2021,DCI,323,0.5842148661613464,0.37470030784606934
val,5,2021,DFIN,324,0.5701228976249695,0.6187059879302979
val,5,2021,LPG,325,0.5654082894325256,0.5549019575119019
val,5,2021,PLOW,326,0.5595313906669617,0.3754536807537079
val,5,2021,DEI,327,0.563635528087616,0.7184009552001953
val,5,2021,DOV,328,0.5850430130958557,0.7585482597351074
val,5,2021,DCO,329,0.5442602634429932,0.6131197810173035
val,5,2021,DUK,330,0.5861181020736694,0.5943925976753235
val,5,2021,DD,331,0.5855676531791687,0.5079289078712463
val,5,2021,DY,332,0.5705768465995789,0.6822119951248169
val,5,2021,CTA,333,0.5652964115142822,0.9385053515434265
val,5,2021,EME,334,0.5849790573120117,0.8569916486740112
val,5,2021,EOG,335,0.5859053730964661,0.84555983543396
val,5,2021,EPR,336,0.5621818900108337,0.5159978270530701
val,5,2021,EQT,337,0.5676455497741699,0.7429076433181763
val,5,2021,ESE,338,0.5834736824035645,0.5775816440582275
val,5,2021,EXP,339,0.5749049782752991,0.09122118353843689
val,5,2021,DEA,340,0.5594030618667603,0.5437437295913696
val,5,2021,EGP,341,0.5625654458999634,0.8538325428962708
val,5,2021,EMN,342,0.585864782333374,0.8107297420501709
val,5,2021,KODK,343,0.5613012909889221,0.1903855949640274
val,5,2021,ETN,344,0.5844005942344666,0.2658730149269104
val,5,2021,ECL,345,0.5863319039344788,0.5606481432914734
val,5,2021,EPC,346,0.5830785632133484,0.7752442955970764
val,5,2021,EIX,347,0.5839065909385681,0.8849859833717346
val,5,2021,EW,348,0.5841494202613831,0.43680301308631897
val,5,2021,ESI,349,0.5854446291923523,0.5127254724502563
val,5,2021,ELV,350,0.5742334127426147,0.9254120588302612
val,5,2021,LLY,351,0.5867560505867004,0.28746846318244934
val,5,2021,ELME,352,0.5635135173797607,0.7075101733207703
val,5,2021,EBS,353,0.5854898691177368,0.19854003190994263
val,5,2021,EMR,354,0.5868765711784363,0.6717130541801453
val,5,2021,ESRT,355,0.5647583603858948,0.7657871842384338
val,5,2021,EIG,356,0.5857869982719421,0.6420566439628601
val,5,2021,ENS,357,0.5714640021324158,0.5928655862808228
val,5,2021,ENR,358,0.5822111964225769,0.8108444809913635
val,5,2021,EPAC,359,0.5339517593383789,0.5811635851860046
val,5,2021,ENVA,360,0.5683687329292297,0.5979361534118652
val,5,2021,ENOV,361,0.5861135125160217,0.7193143963813782
val,5,2021,NPO,362,0.5666854381561279,0.842990517616272
val,5,2021,ETR,363,0.5857926607131958,0.5334304571151733
val,5,2021,EPD,364,0.5869881510734558,0.11893544346094131
val,5,2021,NVRI,365,0.5671177506446838,0.6898489594459534
val,5,2021,EPAM,366,0.5849559903144836,0.6611971855163574
val,5,2021,EFX,367,0.5867279767990112,0.7042683959007263
val,5,2021,EQBK,368,0.5590180158615112,0.3218463957309723
val,5,2021,EQC,369,0.5409729480743408,0.3930232524871826
val,5,2021,ELS,370,0.5632903575897217,0.8013454675674438
val,5,2021,EQR,371,0.5708902478218079,0.555538535118103
val,5,2021,ESNT,372,0.5854631662368774,0.6423697471618652
val,5,2021,WTRG,373,0.5857305526733398,0.4059920012950897
val,5,2021,ESS,374,0.5725467205047607,0.8326086401939392
val,5,2021,EL,375,0.5845814943313599,0.2663409113883972
val,5,2021,ETD,376,0.5351117849349976,0.8457966446876526
val,5,2021,EVR,377,0.5840922594070435,0.8116859197616577
val,5,2021,EG,378,0.5651333928108215,0.8277115821838379
val,5,2021,EVRI,379,0.5669786334037781,0.7431799173355103
val,5,2021,ES,380,0.5856208205223083,0.5646999478340149
val,5,2021,EVTC,381,0.5783252120018005,0.24666665494441986
val,5,2021,EVH,382,0.5587502717971802,0.34810230135917664
val,5,2021,EXPD,383,0.5858664512634277,0.5761520862579346
val,5,2021,XPRO,384,0.5686323642730713,0.5833149552345276
val,5,2021,EXR,385,0.5642706155776978,0.16125018894672394
val,5,2021,XOM,386,0.5840036273002625,0.7031468152999878
val,5,2021,FBK,387,0.5858269929885864,0.37820395827293396
val,5,2021,FMC,388,0.58648282289505,0.791272759437561
val,5,2021,FNB,389,0.58571457862854,0.6959929466247559
val,5,2021,FCN,390,0.5743664503097534,0.7316884398460388
val,5,2021,FN,391,0.5864614844322205,0.7596598863601685
val,5,2021,FDS,392,0.588374137878418,0.9114124178886414
val,5,2021,FICO,393,0.5758428573608398,0.3186245858669281
val,5,2021,FDX,394,0.5843338966369629,0.6889322400093079
val,5,2021,AGM,395,0.579143226146698,0.2001214623451233
val,5,2021,FRT,396,0.5618259310722351,0.8442731499671936
val,5,2021,FSS,397,0.5831012725830078,0.7284306883811951
val,5,2021,FHI,398,0.5847450494766235,0.05639469996094704
val,5,2021,FERG,399,0.5844345688819885,0.977348804473877
val,5,2021,FNF,400,0.5840944051742554,0.5434731245040894
val,5,2021,FIS,401,0.5924862623214722,0.3440553545951843
val,5,2021,FAF,402,0.5824437141418457,0.44631797075271606
val,5,2021,FBMS,403,0.5689377188682556,0.7146582007408142
val,5,2021,FCF,404,0.5854278802871704,0.5396355390548706
val,5,2021,FFWM,405,0.5662722587585449,0.6127878427505493
val,5,2021,FHN,406,0.585810661315918,0.44072046875953674
val,5,2021,FR,407,0.578636109828949,0.661673903465271
val,5,2021,FE,408,0.5846152305603027,0.7255779504776001
val,5,2021,FI,409,0.5858676433563232,0.4895298480987549
val,5,2021,FLG,410,0.5510538816452026,0.4613114595413208
val,5,2021,FND,411,0.5704736709594727,0.3891189694404602
val,5,2021,FTK,412,0.5396320223808289,0.34439077973365784
val,5,2021,FLO,413,0.5677549839019775,0.6131225824356079
val,5,2021,FLS,414,0.5709149837493896,0.9668132662773132
val,5,2021,FLR,415,0.5816120505332947,0.28458455204963684
val,5,2021,FLUT,416,0.5715762376785278,0.4521825313568115
val,5,2021,FL,417,0.5695512890815735,0.6305162906646729
val,5,2021,F,418,0.585790753364563,0.5024199485778809
val,5,2021,BLX,419,0.5603178143501282,0.6388888955116272
val,5,2021,FTV,420,0.584289014339447,0.6428975462913513
val,5,2021,FBIN,421,0.5861491560935974,0.2882007658481598
val,5,2021,FET,422,0.5523669719696045,0.6866685748100281
val,5,2021,FCPT,423,0.5606281161308289,0.7201846241950989
val,5,2021,BEN,424,0.5858315229415894,0.5376444458961487
val,5,2021,FCX,425,0.5870206952095032,0.9350969195365906
val,5,2021,FDP,426,0.5853126049041748,0.8086747527122498
val,5,2021,FRO,427,0.5705098509788513,0.47999998927116394
val,5,2021,FF,428,0.5508103370666504,0.5572535395622253
val,5,2021,GATX,429,0.5859884023666382,0.6324492692947388
val,5,2021,GMS,430,0.5748387575149536,0.46322426199913025
val,5,2021,GME,431,0.5656259655952454,0.2804892659187317
val,5,2021,GCI,432,0.5678017735481262,0.07795209437608719
val,5,2021,GAP,433,0.5681622624397278,0.8652386665344238
val,5,2021,GRMN,434,0.5842661261558533,0.708396852016449
val,5,2021,IT,435,0.5827900767326355,0.8024489879608154
val,5,2021,GTES,436,0.585004985332489,0.6872239708900452
val,5,2021,GNK,437,0.5583069920539856,0.5311111211776733
val,5,2021,GNRC,438,0.588081955909729,0.5509923100471497
val,5,2021,GD,439,0.587177038192749,0.6509310007095337
val,5,2021,GE,440,0.5875512361526489,0.9204020500183105
val,5,2021,GIS,441,0.5856876969337463,0.3840247392654419
val,5,2021,GM,442,0.5881907343864441,0.6900148987770081
val,5,2021,GCO,443,0.5693231225013733,0.5577098727226257
val,5,2021,GNE,444,0.5480167269706726,0.2768649756908417
val,5,2021,G,445,0.5845461487770081,0.9516265988349915
val,5,2021,GPC,446,0.5814117789268494,0.6319013833999634
val,5,2021,GNW,447,0.5867876410484314,0.9158306121826172
val,5,2021,GEO,448,0.5864202976226807,0.6764193773269653
val,5,2021,GTY,449,0.5522409081459045,0.5878083109855652
val,5,2021,GBCI,450,0.587375283241272,0.7796537280082703
val,5,2021,GKOS,451,0.5620056390762329,0.47327789664268494
