split,epoch,year,symbol,idx,pred,label
val,37,2021,BKU,130,0.5448218584060669,0.6474989056587219
val,37,2021,BBWI,131,0.635153591632843,0.4684886932373047
val,37,2021,BAX,132,0.6187710165977478,0.7592626810073853
val,37,2021,BZH,133,0.4648590385913849,0.7855532169342041
val,37,2021,BDX,134,0.6378622651100159,0.5193498134613037
val,37,2021,BDC,135,0.5242316126823425,0.6328473091125488
val,37,2021,BHE,136,0.511555552482605,0.7079954743385315
val,37,2021,BRKa,137,0.6464908719062805,0.2355683147907257
val,37,2021,BHLB,138,0.5525549054145813,0.5296186208724976
val,37,2021,BERY,139,0.5852020382881165,0.6707102060317993
val,37,2021,BBY,140,0.6160291433334351,0.752585232257843
val,37,2021,BIO,141,0.582475483417511,0.3005233108997345
val,37,2021,BKH,142,0.538701057434082,0.39789608120918274
val,37,2021,BLK,143,0.642795741558075,0.6442358493804932
val,37,2021,BXMT,144,0.4389123022556305,0.3904057443141937
val,37,2021,XYZ,145,0.5600548982620239,0.32590824365615845
val,37,2021,BXC,146,0.5263144969940186,0.6023256182670593
val,37,2021,BA,147,0.523367702960968,0.5619510412216187
val,37,2021,BCC,148,0.5661361217498779,0.4864290654659271
val,37,2021,BOOT,149,0.4787721633911133,0.5052170753479004
val,37,2021,BAH,150,0.5496958494186401,0.42798393964767456
val,37,2021,BWA,151,0.620461106300354,0.37028342485427856
val,37,2021,SAM,152,0.60996013879776,0.22707204520702362
val,37,2021,BSX,153,0.622266411781311,0.8216552734375
val,37,2021,BOX,154,0.5465313196182251,0.3020336329936981
val,37,2021,BYD,155,0.5473654270172119,0.6988120079040527
val,37,2021,BRC,156,0.5468467473983765,0.3631846606731415
val,37,2021,BDN,157,0.43216243386268616,0.4087488055229187
val,37,2021,BFH,158,0.5681365132331848,0.9011277556419373
val,37,2021,BFAM,159,0.4742552638053894,0.7268491983413696
val,37,2021,BRSP,160,0.3361515998840332,0.4899124205112457
val,37,2021,BV,161,0.5173835158348083,0.47499626874923706
val,37,2021,EAT,162,0.5945063233375549,0.6762610077857971
val,37,2021,BCO,163,0.44634339213371277,0.5730292797088623
val,37,2021,BMY,164,0.6164023876190186,0.6656717658042908
val,37,2021,BRX,165,0.5109657049179077,0.8659986257553101
val,37,2021,BR,166,0.5873072147369385,0.7010238170623779
val,37,2021,BKD,167,0.5558461546897888,0.6729183793067932
val,37,2021,BN,168,0.6350374221801758,0.8455087542533875
val,37,2021,BIP,169,0.6390979290008545,0.4276929497718811
val,37,2021,BRO,170,0.6156734228134155,0.3235081434249878
val,37,2021,BFb,171,0.6152516603469849,0.5349351763725281
val,37,2021,BC,172,0.5802625417709351,0.7899600863456726
val,37,2021,BKE,173,0.5199233293533325,0.6054263710975647
val,37,2021,BLDR,174,0.620811402797699,0.5461491942405701
val,37,2021,BG,175,0.6394380331039429,0.8118728399276733
val,37,2021,BURL,176,0.5096126198768616,0.2571704387664795
val,37,2021,CACI,177,0.5529881715774536,0.48731502890586853
val,37,2021,CBZ,178,0.5219027400016785,0.6393434405326843
val,37,2021,CBL,179,0.6020108461380005,0.5324171781539917
val,37,2021,CBRE,180,0.6304712891578674,0.909304141998291
val,37,2021,CF,181,0.6198911666870117,0.9361400008201599
val,37,2021,CMS,182,0.6065534353256226,0.5450927019119263
val,37,2021,CNA,183,0.565497100353241,0.15420779585838318
val,37,2021,CNH,184,0.6155351400375366,0.26151788234710693
val,37,2021,CNO,185,0.5790448188781738,0.8591527342796326
val,37,2021,CNX,186,0.5189669132232666,0.39910420775413513
val,37,2021,CDP,187,0.5154057145118713,0.6881873607635498
val,37,2021,CRH,188,0.616898238658905,0.8906745910644531
val,37,2021,CTO,189,0.28242748975753784,0.21379239857196808
val,37,2021,CTS,190,0.5021535158157349,0.546566903591156
val,37,2021,CVI,191,0.5178456902503967,0.3208530843257904
val,37,2021,CVS,192,0.6348139643669128,0.7823938131332397
val,37,2021,CABO,193,0.535165011882782,0.5865800976753235
val,37,2021,CBT,194,0.5690632462501526,0.9089416265487671
val,37,2021,CADE,195,0.5787134170532227,0.4809664785861969
val,37,2021,CAL,196,0.5741555094718933,0.44581344723701477
val,37,2021,CWT,197,0.4938993453979492,0.8891676068305969
val,37,2021,CALX,198,0.437901109457016,0.5440953969955444
val,37,2021,CPT,199,0.5556438565254211,0.8086650371551514
val,37,2021,CCJ,200,0.5141034722328186,0.6511861681938171
val,37,2021,CWH,201,0.5462418794631958,0.4089701175689697
val,37,2021,CNNE,202,0.5851960778236389,0.20771007239818573
val,37,2021,COF,203,0.6440256237983704,0.7547667622566223
val,37,2021,CPRI,204,0.5158628821372986,0.7900000214576721
val,37,2021,CAH,205,0.6274886131286621,0.8301786780357361
val,37,2021,CTRE,206,0.5630435347557068,0.38622573018074036
val,37,2021,CSL,207,0.5976685285568237,0.4571329951286316
val,37,2021,KMX,208,0.6291065812110901,0.5718614459037781
val,37,2021,CCL,209,0.5715438723564148,0.8811111450195312
val,37,2021,CRS,210,0.41017946600914,0.25208964943885803
val,37,2021,CARS,211,0.4817677140235901,0.5427783131599426
val,37,2021,CRI,212,0.5422408580780029,0.7621130347251892
val,37,2021,CAT,213,0.6459752917289734,0.8499492406845093
val,37,2021,CE,214,0.6153559684753418,0.7453439831733704
val,37,2021,COR,215,0.6017192602157593,0.915158748626709
val,37,2021,CNC,216,0.6161441802978516,0.600699245929718
val,37,2021,CNP,217,0.6142513155937195,0.6597368121147156
val,37,2021,CSR,218,0.5180402398109436,0.8087907433509827
val,37,2021,CPF,219,0.4429582953453064,0.37581780552864075
val,37,2021,CCS,220,0.5515826940536499,0.43224605917930603
val,37,2021,SKY,221,0.5502232313156128,0.5188663601875305
val,37,2021,CRL,222,0.5917553305625916,0.5216484665870667
val,37,2021,SCHW,223,0.6388402581214905,0.4993557035923004
val,37,2021,GTLS,224,0.5210764408111572,0.6885506510734558
val,37,2021,CLDT,225,0.44282475113868713,0.3947122097015381
val,37,2021,CHGG,226,0.49306392669677734,0.48971107602119446
val,37,2021,CC,227,0.5680960416793823,0.7938393950462341
val,37,2021,LNG,228,0.53379225730896,0.7731565833091736
val,37,2021,CPK,229,0.5485610365867615,0.30810782313346863
val,37,2021,CVX,230,0.6179300546646118,0.8403696417808533
val,37,2021,CIM,231,0.42202869057655334,0.5490926504135132
val,37,2021,CMG,232,0.6133774518966675,0.45608314871788025
val,37,2021,CHH,233,0.5312532782554626,0.7102484703063965
val,37,2021,CB,234,0.5699754357337952,0.6586235761642456
val,37,2021,CHD,235,0.6485671997070312,0.7671966552734375
val,37,2021,CIEN,236,0.6133671998977661,0.7761405110359192
val,37,2021,CI,237,0.6310197710990906,0.5967298746109009
val,37,2021,CNK,238,0.556448221206665,0.1810145378112793
val,37,2021,C,239,0.6368836164474487,0.9153445959091187
val,37,2021,CFG,240,0.6157336235046387,0.8489553928375244
val,37,2021,CIA,241,0.43419718742370605,0.29605355858802795
val,37,2021,CIO,242,0.4812658429145813,0.7528942227363586
val,37,2021,CIVI,243,0.547782838344574,0.6842045783996582
val,37,2021,CLH,244,0.5210906863212585,0.5512208342552185
val,37,2021,CCO,245,0.493141770362854,0.4450719952583313
val,37,2021,CLW,246,0.5257941484451294,0.8969296216964722
val,37,2021,CWENa,247,0.5848168134689331,0.21130341291427612
val,37,2021,CLF,248,0.6310405135154724,0.7117787003517151
val,37,2021,CLPR,249,0.24360375106334686,0.24720628559589386
val,37,2021,CLX,250,0.645745038986206,0.6238515973091125
val,37,2021,KO,251,0.6179154515266418,0.6070388555526733
val,37,2021,CDE,252,0.5406640768051147,0.9518433213233948
val,37,2021,CNS,253,0.4445846378803253,0.6543262600898743
val,37,2021,COHR,254,0.5745207667350769,0.5079035758972168
val,37,2021,CL,255,0.61566561460495,0.8640408515930176
val,37,2021,CBAN,256,0.2552284598350525,0.5430081486701965
val,37,2021,CMA,257,0.624750554561615,0.9056379795074463
val,37,2021,FIX,258,0.5183764100074768,0.8129768967628479
val,37,2021,CMC,259,0.6142759323120117,0.808285653591156
val,37,2021,CBU,260,0.5472944378852844,0.6611597537994385
val,37,2021,CYH,261,0.6042541861534119,0.7833786010742188
val,37,2021,CHCT,262,0.5383645296096802,0.7250578999519348
val,37,2021,CMP,263,0.61701500415802,0.9174030423164368
val,37,2021,CRK,264,0.5711798667907715,0.25254184007644653
val,37,2021,CAG,265,0.6155142188072205,0.8586676716804504
val,37,2021,CNMD,266,0.4444851279258728,0.4919661581516266
val,37,2021,COP,267,0.6160141825675964,0.5103952288627625
val,37,2021,ED,268,0.6364179253578186,0.8411433696746826
val,37,2021,STZ,269,0.6494520306587219,0.11484572291374207
val,37,2021,CPS,270,0.3450785279273987,0.5877251625061035
val,37,2021,CPA,271,0.5561767220497131,0.2944444417953491
val,37,2021,CLB,272,0.5378378033638,0.7425855398178101
val,37,2021,CNR,273,0.5082859396934509,0.8796035051345825
val,37,2021,CXW,274,0.4980728030204773,0.7588948011398315
val,37,2021,GLW,275,0.6227896809577942,0.7072051763534546
val,37,2021,CPAY,276,0.6440420746803284,0.7629895806312561
val,37,2021,CMRE,277,0.5267847180366516,0.18541665375232697
val,37,2021,CTRA,278,0.5816935300827026,0.5414999127388
val,37,2021,COTY,279,0.5665732622146606,0.5071688890457153
val,37,2021,CUZ,280,0.5475168824195862,0.6843180060386658
val,37,2021,CXT,281,0.5129606127738953,0.7909894585609436
val,37,2021,CRDb,282,0.5466945767402649,0.52394038438797
val,37,2021,BAP,283,0.6130916476249695,0.3741261661052704
val,37,2021,CCI,284,0.6636604070663452,0.6649654507637024
val,37,2021,CCK,285,0.6162810325622559,0.7209469079971313
val,37,2021,CUBE,286,0.5430786609649658,0.6670166850090027
val,37,2021,CFR,287,0.5532487034797668,0.5242021679878235
val,37,2021,CULP,288,0.2975667417049408,0.4103667438030243
val,37,2021,CMI,289,0.6423004269599915,0.7476812601089478
val,37,2021,CW,290,0.5659770369529724,0.3931642174720764
val,37,2021,CWK,291,0.5203418135643005,0.6188483238220215
val,37,2021,CUBI,292,0.5410559773445129,0.49988991022109985
val,37,2021,DHT,293,0.44550609588623047,0.750718891620636
val,37,2021,DKS,294,0.6537694931030273,0.4850872755050659
val,37,2021,DNOW,295,0.502675473690033,0.4049047529697418
val,37,2021,DHI,296,0.6178872585296631,0.7726064324378967
val,37,2021,DTE,297,0.6358973383903503,0.7325445413589478
val,37,2021,DXC,298,0.6140246987342834,0.7228785157203674
val,37,2021,DVA,299,0.645881712436676,0.6554104089736938
val,37,2021,DAN,300,0.5661664009094238,0.6524617075920105
val,37,2021,DHR,301,0.6471736431121826,0.7730157375335693
val,37,2021,DRI,302,0.5815519690513611,0.2612859606742859
val,37,2021,DAR,303,0.6166184544563293,0.8933757543563843
val,37,2021,DAY,304,0.5220717787742615,0.3366474211215973
val,37,2021,DECK,305,0.5832580327987671,0.487721711397171
val,37,2021,DE,306,0.6470651626586914,0.3787234425544739
val,37,2021,DK,307,0.5149582624435425,0.303078293800354
val,37,2021,DELL,308,0.6254352927207947,0.5011348128318787
val,37,2021,DAL,309,0.5986040830612183,0.6419978141784668
val,37,2021,DLX,310,0.41731083393096924,0.7090808153152466
val,37,2021,DBI,311,0.5139899253845215,0.20608139038085938
val,37,2021,DVN,312,0.6391637325286865,0.5268568396568298
val,37,2021,DRH,313,0.5791304111480713,0.5704925060272217
val,37,2021,DBD,314,0.5175238847732544,0.8072022795677185
val,37,2021,DLR,315,0.506356418132782,0.7416455149650574
val,37,2021,DBRG,316,0.49447357654571533,0.2983437776565552
val,37,2021,DDS,317,0.5299797654151917,0.2897969186306
val,37,2021,DIN,318,0.532623827457428,0.4578053653240204
val,37,2021,DFS,319,0.5443865060806274,0.8419106006622314
val,37,2021,DLB,320,0.5516245365142822,0.4020437002182007
val,37,2021,DG,321,0.668180525302887,0.7215040326118469
val,37,2021,D,322,0.6187947392463684,0.750725507736206
val,37,2021,DCI,323,0.5698537826538086,0.37470030784606934
val,37,2021,DFIN,324,0.5070573091506958,0.6187059879302979
val,37,2021,LPG,325,0.47373512387275696,0.5549019575119019
val,37,2021,PLOW,326,0.5465905070304871,0.3754536807537079
val,37,2021,DEI,327,0.5470375418663025,0.7184009552001953
val,37,2021,DOV,328,0.6384055018424988,0.7585482597351074
val,37,2021,DCO,329,0.5061943531036377,0.6131197810173035
val,37,2021,DUK,330,0.6276504397392273,0.5943925976753235
val,37,2021,DD,331,0.6152991056442261,0.5079289078712463
val,37,2021,DY,332,0.5381237268447876,0.6822119951248169
val,37,2021,CTA,333,0.6505582928657532,0.9385053515434265
val,37,2021,EME,334,0.5995302200317383,0.8569916486740112
val,37,2021,EOG,335,0.6260821223258972,0.84555983543396
val,37,2021,EPR,336,0.5510307550430298,0.5159978270530701
val,37,2021,EQT,337,0.4994390308856964,0.7429076433181763
val,37,2021,ESE,338,0.5655854344367981,0.5775816440582275
val,37,2021,EXP,339,0.5813502073287964,0.09122118353843689
val,37,2021,DEA,340,0.4499455392360687,0.5437437295913696
val,37,2021,EGP,341,0.5927835702896118,0.8538325428962708
val,37,2021,EMN,342,0.6164960861206055,0.8107297420501709
val,37,2021,KODK,343,0.5644593834877014,0.1903855949640274
val,37,2021,ETN,344,0.6308607459068298,0.2658730149269104
val,37,2021,ECL,345,0.6671457290649414,0.5606481432914734
val,37,2021,EPC,346,0.5336710214614868,0.7752442955970764
val,37,2021,EIX,347,0.6202856302261353,0.8849859833717346
val,37,2021,EW,348,0.6263248324394226,0.43680301308631897
val,37,2021,ESI,349,0.5666284561157227,0.5127254724502563
val,37,2021,ELV,350,0.6582089066505432,0.9254120588302612
val,37,2021,LLY,351,0.6694962978363037,0.28746846318244934
val,37,2021,ELME,352,0.356490820646286,0.7075101733207703
val,37,2021,EBS,353,0.5669688582420349,0.19854003190994263
val,37,2021,EMR,354,0.6432923078536987,0.6717130541801453
val,37,2021,ESRT,355,0.5348507165908813,0.7657871842384338
val,37,2021,EIG,356,0.5229604244232178,0.6420566439628601
val,37,2021,ENS,357,0.5424747467041016,0.5928655862808228
val,37,2021,ENR,358,0.557251513004303,0.8108444809913635
val,37,2021,EPAC,359,0.5340515375137329,0.5811635851860046
val,37,2021,ENVA,360,0.5112846493721008,0.5979361534118652
val,37,2021,ENOV,361,0.5773547887802124,0.7193143963813782
val,37,2021,NPO,362,0.4851009249687195,0.842990517616272
val,37,2021,ETR,363,0.6143893599510193,0.5334304571151733
val,37,2021,EPD,364,0.6289510726928711,0.11893544346094131
val,37,2021,NVRI,365,0.5289772748947144,0.6898489594459534
val,37,2021,EPAM,366,0.5930408835411072,0.6611971855163574
val,37,2021,EFX,367,0.6685184240341187,0.7042683959007263
val,37,2021,EQBK,368,0.38776832818984985,0.3218463957309723
val,37,2021,EQC,369,0.4035363495349884,0.3930232524871826
val,37,2021,ELS,370,0.5496293306350708,0.8013454675674438
val,37,2021,EQR,371,0.5973289012908936,0.555538535118103
val,37,2021,ESNT,372,0.5617079138755798,0.6423697471618652
val,37,2021,WTRG,373,0.5722249150276184,0.4059920012950897
val,37,2021,ESS,374,0.5899472832679749,0.8326086401939392
val,37,2021,EL,375,0.6620113253593445,0.2663409113883972
val,37,2021,ETD,376,0.42296427488327026,0.8457966446876526
val,37,2021,EVR,377,0.6214597225189209,0.8116859197616577
val,37,2021,EG,378,0.5832261443138123,0.8277115821838379
val,37,2021,EVRI,379,0.5134797096252441,0.7431799173355103
val,37,2021,ES,380,0.6210371255874634,0.5646999478340149
val,37,2021,EVTC,381,0.48589521646499634,0.24666665494441986
val,37,2021,EVH,382,0.5029566884040833,0.34810230135917664
val,37,2021,EXPD,383,0.6305325031280518,0.5761520862579346
val,37,2021,XPRO,384,0.5133050680160522,0.5833149552345276
val,37,2021,EXR,385,0.5447049140930176,0.16125018894672394
val,37,2021,XOM,386,0.614564061164856,0.7031468152999878
val,37,2021,FBK,387,0.5393756031990051,0.37820395827293396
val,37,2021,FMC,388,0.6399739384651184,0.791272759437561
val,37,2021,FNB,389,0.5450774431228638,0.6959929466247559
val,37,2021,FCN,390,0.57430499792099,0.7316884398460388
val,37,2021,FN,391,0.5650770664215088,0.7596598863601685
val,37,2021,FDS,392,0.6106806993484497,0.9114124178886414
val,37,2021,FICO,393,0.5691166520118713,0.3186245858669281
val,37,2021,FDX,394,0.628361165523529,0.6889322400093079
val,37,2021,AGM,395,0.40919631719589233,0.2001214623451233
val,37,2021,FRT,396,0.5215857028961182,0.8442731499671936
val,37,2021,FSS,397,0.49693354964256287,0.7284306883811951
val,37,2021,FHI,398,0.5663409233093262,0.05639469996094704
val,37,2021,FERG,399,0.6297895312309265,0.977348804473877
val,37,2021,FNF,400,0.6215031147003174,0.5434731245040894
val,37,2021,FIS,401,0.65336674451828,0.3440553545951843
val,37,2021,FAF,402,0.6155935525894165,0.44631797075271606
val,37,2021,FBMS,403,0.45077863335609436,0.7146582007408142
val,37,2021,FCF,404,0.5311416983604431,0.5396355390548706
val,37,2021,FFWM,405,0.4707506597042084,0.6127878427505493
val,37,2021,FHN,406,0.6140069961547852,0.44072046875953674
val,37,2021,FR,407,0.4942789077758789,0.661673903465271
val,37,2021,FE,408,0.6326490640640259,0.7255779504776001
val,37,2021,FI,409,0.6175077557563782,0.4895298480987549
val,37,2021,FLG,410,0.5866232514381409,0.4613114595413208
val,37,2021,FND,411,0.5361859202384949,0.3891189694404602
val,37,2021,FTK,412,0.24729779362678528,0.34439077973365784
val,37,2021,FLO,413,0.5445387959480286,0.6131225824356079
val,37,2021,FLS,414,0.5531986355781555,0.9668132662773132
val,37,2021,FLR,415,0.5478491187095642,0.28458455204963684
val,37,2021,FLUT,416,0.571600615978241,0.4521825313568115
val,37,2021,FL,417,0.5359114408493042,0.6305162906646729
val,37,2021,F,418,0.619339644908905,0.5024199485778809
val,37,2021,BLX,419,0.3583793342113495,0.6388888955116272
val,37,2021,FTV,420,0.6304564476013184,0.6428975462913513
val,37,2021,FBIN,421,0.6187494397163391,0.2882007658481598
val,37,2021,FET,422,0.3151889145374298,0.6866685748100281
val,37,2021,FCPT,423,0.5511226058006287,0.7201846241950989
val,37,2021,BEN,424,0.6154202818870544,0.5376444458961487
val,37,2021,FCX,425,0.6191240549087524,0.9350969195365906
val,37,2021,FDP,426,0.5610260367393494,0.8086747527122498
val,37,2021,FRO,427,0.44218337535858154,0.47999998927116394
val,37,2021,FF,428,0.5413247346878052,0.5572535395622253
val,37,2021,GATX,429,0.5855500102043152,0.6324492692947388
val,37,2021,GMS,430,0.5057689547538757,0.46322426199913025
val,37,2021,GME,431,0.5950361490249634,0.2804892659187317
val,37,2021,GCI,432,0.5323024392127991,0.07795209437608719
val,37,2021,GAP,433,0.5136228799819946,0.8652386665344238
val,37,2021,GRMN,434,0.6175136566162109,0.708396852016449
val,37,2021,IT,435,0.5683721303939819,0.8024489879608154
val,37,2021,GTES,436,0.5432981252670288,0.6872239708900452
val,37,2021,GNK,437,0.5121870636940002,0.5311111211776733
val,37,2021,GNRC,438,0.6217143535614014,0.5509923100471497
val,37,2021,GD,439,0.6499385237693787,0.6509310007095337
val,37,2021,GE,440,0.650679349899292,0.9204020500183105
val,37,2021,GIS,441,0.618327796459198,0.3840247392654419
val,37,2021,GM,442,0.6324575543403625,0.6900148987770081
val,37,2021,GCO,443,0.5495977401733398,0.5577098727226257
val,37,2021,GNE,444,0.4024374485015869,0.2768649756908417
val,37,2021,G,445,0.5857903361320496,0.9516265988349915
val,37,2021,GPC,446,0.6216658353805542,0.6319013833999634
val,37,2021,GNW,447,0.6291255950927734,0.9158306121826172
val,37,2021,GEO,448,0.5855455994606018,0.6764193773269653
val,37,2021,GTY,449,0.5366153717041016,0.5878083109855652
val,37,2021,GBCI,450,0.5781468749046326,0.7796537280082703
val,37,2021,GKOS,451,0.557070255279541,0.47327789664268494
