split,epoch,year,symbol,idx,pred,label
val,43,2021,ALEX,41,0.43400251865386963,0.6743897199630737
val,43,2021,ALX,42,0.29460474848747253,0.4038107395172119
val,43,2021,ARE,43,0.6145206093788147,0.7806393504142761
val,43,2021,BABA,44,0.7099564075469971,0.38793936371803284
val,43,2021,ALLE,45,0.49577751755714417,0.7502408027648926
val,43,2021,ALSN,46,0.4252054691314697,0.41250666975975037
val,43,2021,ALL,47,0.7052440643310547,0.6342678070068359
val,43,2021,ALLY,48,0.71845543384552,0.49758774042129517
val,43,2021,MO,49,0.6869779229164124,0.9368636608123779
val,43,2021,AMBC,50,0.2908340394496918,0.3576291799545288
val,43,2021,AMCR,51,0.6758028268814087,0.6936132907867432
val,43,2021,AEE,52,0.5134962201118469,0.2644973397254944
val,43,2021,AAT,53,0.5257608294487,0.4707321524620056
val,43,2021,AXL,54,0.49525755643844604,0.734378457069397
val,43,2021,AEO,55,0.5040165781974792,0.3114057183265686
val,43,2021,AXP,56,0.7033734321594238,0.7756626009941101
val,43,2021,AFG,57,0.5096390843391418,0.3299540579319
val,43,2021,AMH,58,0.42346057295799255,0.6969602704048157
val,43,2021,AIG,59,0.7138363122940063,0.539253830909729
val,43,2021,AWR,60,0.3316490650177002,0.42721977829933167
val,43,2021,AMT,61,0.6756945252418518,0.7334903478622437
val,43,2021,AVD,62,0.3154990077018738,0.2703627645969391
val,43,2021,AWK,63,0.4766733944416046,0.9450514912605286
val,43,2021,COLD,64,0.5804411172866821,0.707293689250946
val,43,2021,AMP,65,0.7158572673797607,0.7747589349746704
val,43,2021,ABCB,66,0.4482635259628296,0.49629509449005127
val,43,2021,APH,67,0.7002422213554382,0.5461461544036865
val,43,2021,AMPY,68,0.19107824563980103,0.24076589941978455
val,43,2021,AU,69,0.5018401145935059,0.774050235748291
val,43,2021,NLY,70,0.5935993194580078,0.3277546763420105
val,43,2021,AM,71,0.36544302105903625,0.6977300047874451
val,43,2021,AR,72,0.5367928743362427,0.32360324263572693
val,43,2021,HOUS,73,0.5465611815452576,0.5187533497810364
val,43,2021,AON,74,0.7134807109832764,0.6659764647483826
val,43,2021,AIV,75,0.4520404636859894,0.6359934210777283
val,43,2021,ARI,76,0.5557558536529541,0.3509170114994049
val,43,2021,APO,77,0.6791034936904907,0.6906111836433411
val,43,2021,APLE,78,0.5848923921585083,0.31826868653297424
val,43,2021,AIT,79,0.4289780855178833,0.29121237993240356
val,43,2021,ATR,80,0.5491740703582764,0.5538256168365479
val,43,2021,APTV,81,0.6550676226615906,0.6559271216392517
val,43,2021,ARMK,82,0.43700385093688965,0.6237624883651733
val,43,2021,ADM,83,0.7196376323699951,0.8411379456520081
val,43,2021,AROC,84,0.36362090706825256,0.5188598036766052
val,43,2021,ARCO,85,0.27091190218925476,0.5979366302490234
val,43,2021,ASC,86,0.3648756444454193,0.23695647716522217
val,43,2021,ACRE,87,0.4405342936515808,0.5233268737792969
val,43,2021,AGX,88,0.3103668987751007,0.20147675275802612
val,43,2021,ARGO,89,0.38728848099708557,0.5244978666305542
val,43,2021,ANET,90,0.5881155133247375,0.4859680235385895
val,43,2021,AHH,91,0.4842037856578827,0.5171253085136414
val,43,2021,AWI,92,0.34232985973358154,0.4940812289714813
val,43,2021,ARW,93,0.7153664827346802,0.5674748420715332
val,43,2021,AJG,94,0.5424078106880188,0.48748910427093506
val,43,2021,APAM,95,0.4080303907394409,0.5076702237129211
val,43,2021,AORT,96,0.40388596057891846,0.4323192536830902
val,43,2021,ABG,97,0.4489533007144928,0.2904336452484131
val,43,2021,AHT,98,0.43801337480545044,0.333141565322876
val,43,2021,ASH,99,0.3961722254753113,0.7323933243751526
val,43,2021,ASPN,100,0.2052091360092163,0.15445636212825775
val,43,2021,ASB,101,0.46156156063079834,0.6226951479911804
val,43,2021,AC,102,0.3860860764980316,0.37843945622444153
val,43,2021,AIZ,103,0.5398364663124084,0.598863959312439
val,43,2021,AGO,104,0.4084588289260864,0.4185815453529358
val,43,2021,ATKR,105,0.36782383918762207,0.6821382641792297
val,43,2021,AUB,106,0.3442896008491516,0.4756630063056946
val,43,2021,ATO,107,0.46446049213409424,0.3263479173183441
val,43,2021,AN,108,0.7156956195831299,0.3736594319343567
val,43,2021,ALV,109,0.5151159167289734,0.7404000759124756
val,43,2021,AZO,110,0.7195043563842773,0.7583904266357422
val,43,2021,AVB,111,0.6325398683547974,0.7938441634178162
val,43,2021,AVNS,112,0.43440520763397217,0.6995640397071838
val,43,2021,AVY,113,0.5638987421989441,0.6456615328788757
val,43,2021,AVNT,114,0.46802157163619995,0.6361564993858337
val,43,2021,AVA,115,0.37819716334342957,0.25611209869384766
val,43,2021,AXTA,116,0.5407465696334839,0.45317649841308594
val,43,2021,AX,117,0.3707287311553955,0.17757095396518707
val,43,2021,BGS,118,0.3522535264492035,0.4572467803955078
val,43,2021,BJ,119,0.6383622288703918,0.3895063102245331
val,43,2021,BWXT,120,0.3542596101760864,0.4377683699131012
val,43,2021,BXP,121,0.6343260407447815,0.652281641960144
val,43,2021,BW,122,0.321550190448761,0.29609882831573486
val,43,2021,BMI,123,0.4004669189453125,0.45739078521728516
val,43,2021,BALL,124,0.48697295784950256,0.8151143789291382
val,43,2021,BANC,125,0.391589492559433,0.26014822721481323
val,43,2021,BAC,126,0.705242395401001,0.9153671264648438
val,43,2021,BOH,127,0.3390343189239502,0.4065975844860077
val,43,2021,NTB,128,0.35672181844711304,0.28330573439598083
val,43,2021,BK,129,0.7249205708503723,0.8046597242355347
val,43,2021,BKU,130,0.3917278051376343,0.5238850116729736
val,43,2021,BBWI,131,0.6514148712158203,0.5315090417861938
val,43,2021,BAX,132,0.6481750011444092,0.8206470012664795
val,43,2021,BZH,133,0.2988281548023224,0.20577295124530792
val,43,2021,BDX,134,0.7344269156455994,0.8955745697021484
val,43,2021,BDC,135,0.3634543716907501,0.38001370429992676
val,43,2021,BHE,136,0.31495532393455505,0.5922673344612122
val,43,2021,BRKa,137,0.6709441542625427,0.23423629999160767
val,43,2021,BHLB,138,0.35032162070274353,0.5385140776634216
val,43,2021,BERY,139,0.38449522852897644,0.7652108669281006
val,43,2021,BBY,140,0.7025084495544434,0.7859649062156677
val,43,2021,BIO,141,0.4377216100692749,0.6055782437324524
val,43,2021,BKH,142,0.3648480772972107,0.3728482723236084
val,43,2021,BLK,143,0.6759130358695984,0.8350241184234619
val,43,2021,BXMT,144,0.3368191421031952,0.36147379875183105
val,43,2021,XYZ,145,0.5307037830352783,0.4972758889198303
val,43,2021,BXC,146,0.34217461943626404,0.19952388107776642
val,43,2021,BA,147,0.667137861251831,0.9335528612136841
val,43,2021,BCC,148,0.5043894052505493,0.4183425009250641
val,43,2021,BOOT,149,0.3686971664428711,0.382933109998703
val,43,2021,BAH,150,0.6211034059524536,0.6545334458351135
val,43,2021,BWA,151,0.648898720741272,0.474803626537323
val,43,2021,SAM,152,0.46052518486976624,0.2843407392501831
val,43,2021,BSX,153,0.7077754139900208,0.8964325785636902
val,43,2021,BOX,154,0.5638901591300964,0.46044906973838806
val,43,2021,BYD,155,0.523701548576355,0.41495707631111145
val,43,2021,BRC,156,0.45639997720718384,0.5071561932563782
val,43,2021,BDN,157,0.4559728801250458,0.8168029189109802
val,43,2021,BFH,158,0.5755581259727478,0.6579669713973999
val,43,2021,BFAM,159,0.29807722568511963,0.21851272881031036
val,43,2021,BRSP,160,0.36786824464797974,0.2417934089899063
val,43,2021,BV,161,0.41952085494995117,0.3162037134170532
val,43,2021,EAT,162,0.37347546219825745,0.553898811340332
val,43,2021,BCO,163,0.4416467845439911,0.2252330780029297
val,43,2021,BMY,164,0.7031347155570984,0.8598752021789551
val,43,2021,BRX,165,0.5744763612747192,0.7568104267120361
val,43,2021,BR,166,0.5088006258010864,0.815534234046936
val,43,2021,BKD,167,0.4773756265640259,0.7052061557769775
val,43,2021,BN,168,0.7168275713920593,0.5849615335464478
val,43,2021,BIP,169,0.6559348702430725,0.44102564454078674
val,43,2021,BRO,170,0.523172914981842,0.37712493538856506
val,43,2021,BFb,171,0.7022786140441895,0.5481615662574768
val,43,2021,BC,172,0.5542564392089844,0.7127553820610046
val,43,2021,BKE,173,0.3754752278327942,0.381774365901947
val,43,2021,BLDR,174,0.7068704962730408,0.19349798560142517
val,43,2021,BG,175,0.7113195061683655,0.7005021572113037
val,43,2021,BURL,176,0.5315073728561401,0.7052878737449646
val,43,2021,CACI,177,0.5182141065597534,0.6688652038574219
val,43,2021,CBZ,178,0.3515987694263458,0.5086420178413391
val,43,2021,CBL,179,0.6402294635772705,0.38641074299812317
val,43,2021,CBRE,180,0.7144816517829895,0.8426433801651001
val,43,2021,CF,181,0.5011945366859436,0.7557242512702942
val,43,2021,CMS,182,0.40245521068573,0.577552318572998
val,43,2021,CNA,183,0.5402424335479736,0.4123380780220032
val,43,2021,CNH,184,0.6344496011734009,0.961881697177887
val,43,2021,CNO,185,0.3856208622455597,0.8127947449684143
val,43,2021,CNX,186,0.5747573971748352,0.29355868697166443
val,43,2021,CDP,187,0.5289965271949768,0.5937598347663879
val,43,2021,CRH,188,0.7030045986175537,0.8780544996261597
val,43,2021,CTO,189,0.4392610192298889,0.2854524552822113
val,43,2021,CTS,190,0.3323415517807007,0.4661652743816376
val,43,2021,CVI,191,0.3578294813632965,0.13416072726249695
val,43,2021,CVS,192,0.7177612781524658,0.899240255355835
val,43,2021,CABO,193,0.3312399089336395,0.20138384401798248
val,43,2021,CBT,194,0.3895430266857147,0.7688776254653931
val,43,2021,CADE,195,0.42952245473861694,0.41626593470573425
val,43,2021,CAL,196,0.4366454482078552,0.4195359945297241
val,43,2021,CWT,197,0.34532177448272705,0.7332254648208618
val,43,2021,CALX,198,0.42801281809806824,0.25796079635620117
val,43,2021,CPT,199,0.6203684210777283,0.659680187702179
val,43,2021,CCJ,200,0.38531407713890076,0.930265486240387
val,43,2021,CWH,201,0.5118199586868286,0.30177003145217896
val,43,2021,CNNE,202,0.3173639476299286,0.6327776908874512
val,43,2021,COF,203,0.7228602766990662,0.7815746068954468
val,43,2021,CPRI,204,0.5102028846740723,0.41051971912384033
val,43,2021,CAH,205,0.7113400101661682,0.7668779492378235
val,43,2021,CTRE,206,0.4594103991985321,0.3198113441467285
val,43,2021,CSL,207,0.48033955693244934,0.8556643724441528
val,43,2021,KMX,208,0.6120887994766235,0.4134751260280609
val,43,2021,CCL,209,0.66124027967453,0.855698823928833
val,43,2021,CRS,210,0.3700268566608429,0.3177691698074341
val,43,2021,CARS,211,0.3412725031375885,0.5707929134368896
val,43,2021,CRI,212,0.5039905905723572,0.7957384586334229
val,43,2021,CAT,213,0.7395590543746948,0.7817888855934143
val,43,2021,CE,214,0.5035118460655212,0.5644287467002869
val,43,2021,COR,215,0.7057448029518127,0.7257614731788635
val,43,2021,CNC,216,0.6393506526947021,0.6990543603897095
val,43,2021,CNP,217,0.6606075167655945,0.22986118495464325
val,43,2021,CSR,218,0.3957226574420929,0.7201271057128906
val,43,2021,CPF,219,0.3234656751155853,0.6654796600341797
val,43,2021,CCS,220,0.3871169686317444,0.4971998333930969
val,43,2021,SKY,221,0.39560097455978394,0.1504240483045578
val,43,2021,CRL,222,0.5118491649627686,0.8853970170021057
val,43,2021,SCHW,223,0.7195687890052795,0.6059293150901794
val,43,2021,GTLS,224,0.3794908821582794,0.21859800815582275
val,43,2021,CLDT,225,0.21807299554347992,0.4210464358329773
val,43,2021,CHGG,226,0.3574466407299042,0.43400973081588745
val,43,2021,CC,227,0.4801589846611023,0.7539829015731812
val,43,2021,LNG,228,0.49600258469581604,0.526454508304596
val,43,2021,CPK,229,0.35257044434547424,0.1999073177576065
val,43,2021,CVX,230,0.7045832872390747,0.8531346321105957
val,43,2021,CIM,231,0.2669569253921509,0.3715740442276001
val,43,2021,CMG,232,0.5920472145080566,0.7551724910736084
val,43,2021,CHH,233,0.3839222490787506,0.5257130861282349
val,43,2021,CB,234,0.6218790411949158,0.3487776219844818
val,43,2021,CHD,235,0.6283542513847351,0.6962627172470093
val,43,2021,CIEN,236,0.5248001217842102,0.6487733721733093
val,43,2021,CI,237,0.7140645980834961,0.8443704843521118
val,43,2021,CNK,238,0.47117534279823303,0.25421181321144104
val,43,2021,C,239,0.7177954316139221,0.8247727751731873
val,43,2021,CFG,240,0.6679795980453491,0.5995656847953796
val,43,2021,CIA,241,0.22344090044498444,0.2608224153518677
val,43,2021,CIO,242,0.39170366525650024,0.5019577145576477
val,43,2021,CIVI,243,0.33633992075920105,0.2132403552532196
val,43,2021,CLH,244,0.4695553481578827,0.5494738221168518
val,43,2021,CCO,245,0.2939273715019226,0.5528009533882141
val,43,2021,CLW,246,0.3296456038951874,0.41792938113212585
val,43,2021,CWENa,247,0.38508427143096924,0.3231307864189148
val,43,2021,CLF,248,0.47824758291244507,0.473418265581131
val,43,2021,CLPR,249,0.1759091019630432,0.18263781070709229
val,43,2021,CLX,250,0.6590412855148315,0.7717893123626709
val,43,2021,KO,251,0.7120242714881897,0.7637266516685486
val,43,2021,CDE,252,0.3330990672111511,0.755740225315094
val,43,2021,CNS,253,0.3293076455593109,0.49081361293792725
val,43,2021,COHR,254,0.535662055015564,0.3617556393146515
val,43,2021,CL,255,0.7022227048873901,0.9386875629425049
val,43,2021,CBAN,256,0.23735016584396362,0.24835948646068573
val,43,2021,CMA,257,0.5207305550575256,0.6438645124435425
val,43,2021,FIX,258,0.38060423731803894,0.29246771335601807
val,43,2021,CMC,259,0.4790215492248535,0.5662983059883118
val,43,2021,CBU,260,0.4032536745071411,0.2841457724571228
val,43,2021,CYH,261,0.6416501402854919,0.448429673910141
val,43,2021,CHCT,262,0.28310516476631165,0.32982102036476135
val,43,2021,CMP,263,0.4874344766139984,0.7564549446105957
val,43,2021,CRK,264,0.41012418270111084,0.1069207489490509
val,43,2021,CAG,265,0.7003958821296692,0.6975460052490234
val,43,2021,CNMD,266,0.3708494305610657,0.6377530694007874
val,43,2021,COP,267,0.6490936875343323,0.7787426114082336
val,43,2021,ED,268,0.7345774173736572,0.5751073956489563
val,43,2021,STZ,269,0.7026103138923645,0.4706402122974396
val,43,2021,CPS,270,0.3151068091392517,0.7939540147781372
val,43,2021,CPA,271,0.2502714991569519,0.36273348331451416
val,43,2021,CLB,272,0.4182361662387848,0.7908017635345459
val,43,2021,CNR,273,0.3173965513706207,0.37241312861442566
val,43,2021,CXW,274,0.36478349566459656,0.5038732290267944
val,43,2021,GLW,275,0.7062559723854065,0.6177862286567688
val,43,2021,CPAY,276,0.5209222435951233,0.3367912769317627
val,43,2021,CMRE,277,0.3866272568702698,0.32894858717918396
val,43,2021,CTRA,278,0.4639396667480469,0.15806204080581665
val,43,2021,COTY,279,0.5452781915664673,0.6724099516868591
val,43,2021,CUZ,280,0.5099385380744934,0.5078737139701843
val,43,2021,CXT,281,0.35441040992736816,0.6148288249969482
val,43,2021,CRDb,282,0.5732359886169434,0.36737704277038574
val,43,2021,BAP,283,0.456788033246994,0.748333752155304
val,43,2021,CCI,284,0.563136637210846,0.6230461001396179
val,43,2021,CCK,285,0.49179279804229736,0.4120810031890869
val,43,2021,CUBE,286,0.47719135880470276,0.4908418655395508
val,43,2021,CFR,287,0.40902385115623474,0.2293182611465454
val,43,2021,CULP,288,0.23016004264354706,0.18605948984622955
val,43,2021,CMI,289,0.7213549613952637,0.7746936678886414
val,43,2021,CW,290,0.42146581411361694,0.44448086619377136
val,43,2021,CWK,291,0.44959720969200134,0.8275467157363892
val,43,2021,CUBI,292,0.3678043484687805,0.3956286311149597
val,43,2021,DHT,293,0.2762505114078522,0.2342008650302887
val,43,2021,DKS,294,0.6372135281562805,0.8715904951095581
val,43,2021,DNOW,295,0.5054595470428467,0.48665866255760193
val,43,2021,DHI,296,0.7025041580200195,0.23686951398849487
val,43,2021,DTE,297,0.6708523631095886,0.7060559988021851
val,43,2021,DXC,298,0.700463056564331,0.8271892070770264
val,43,2021,DVA,299,0.6976074576377869,0.6590070128440857
val,43,2021,DAN,300,0.42962056398391724,0.49181002378463745
val,43,2021,DHR,301,0.7392347455024719,0.8855236172676086
val,43,2021,DRI,302,0.4254381060600281,0.6974209547042847
val,43,2021,DAR,303,0.47029855847358704,0.531213641166687
val,43,2021,DAY,304,0.580605685710907,0.7163355350494385
val,43,2021,DECK,305,0.5986827611923218,0.7336485385894775
val,43,2021,DE,306,0.6833704710006714,0.7931897640228271
val,43,2021,DK,307,0.39878126978874207,0.4206611216068268
val,43,2021,DELL,308,0.710359513759613,0.6787866353988647
val,43,2021,DAL,309,0.51058429479599,0.803725004196167
val,43,2021,DLX,310,0.3898763358592987,0.5464541912078857
val,43,2021,DBI,311,0.48508623242378235,0.46112921833992004
val,43,2021,DVN,312,0.70870441198349,0.685394823551178
val,43,2021,DRH,313,0.514091432094574,0.6832183599472046
val,43,2021,DBD,314,0.47881680727005005,0.4565589427947998
val,43,2021,DLR,315,0.6462361812591553,0.6012442708015442
val,43,2021,DBRG,316,0.5496120452880859,0.3436163067817688
val,43,2021,DDS,317,0.485045462846756,0.2765776216983795
val,43,2021,DIN,318,0.36193788051605225,0.3310648202896118
val,43,2021,DFS,319,0.5904824137687683,0.5471183657646179
val,43,2021,DLB,320,0.48389944434165955,0.5523555874824524
val,43,2021,DG,321,0.7409986257553101,0.44898566603660583
val,43,2021,D,322,0.6470433473587036,0.7508790493011475
val,43,2021,DCI,323,0.5528751611709595,0.4763082265853882
val,43,2021,DFIN,324,0.3634297251701355,0.3549112379550934
val,43,2021,LPG,325,0.2722820043563843,0.1016516461968422
val,43,2021,PLOW,326,0.37100598216056824,0.37238025665283203
val,43,2021,DEI,327,0.5784022808074951,0.4555843472480774
val,43,2021,DOV,328,0.6435837149620056,0.4232819378376007
val,43,2021,DCO,329,0.3165169358253479,0.36405932903289795
val,43,2021,DUK,330,0.6557821035385132,0.7302297949790955
val,43,2021,DD,331,0.648766040802002,0.6706092357635498
val,43,2021,DY,332,0.3613862693309784,0.3277740180492401
val,43,2021,CTA,333,0.7142215371131897,0.8823211193084717
val,43,2021,EME,334,0.584498405456543,0.3521726131439209
val,43,2021,EOG,335,0.7093276381492615,0.46460768580436707
val,43,2021,EPR,336,0.430130273103714,0.3358762264251709
val,43,2021,EQT,337,0.5913580656051636,0.3656071722507477
val,43,2021,ESE,338,0.45417073369026184,0.4539845585823059
val,43,2021,EXP,339,0.40406548976898193,0.13260412216186523
val,43,2021,DEA,340,0.5034083127975464,0.5482980012893677
val,43,2021,EGP,341,0.5759187340736389,0.35265472531318665
val,43,2021,EMN,342,0.5013627409934998,0.823367714881897
val,43,2021,KODK,343,0.47053080797195435,0.45848625898361206
val,43,2021,ETN,344,0.7150608897209167,0.7597591280937195
val,43,2021,ECL,345,0.7401002049446106,0.8813068866729736
val,43,2021,EPC,346,0.49562162160873413,0.5242193341255188
val,43,2021,EIX,347,0.7066075205802917,0.8191404938697815
val,43,2021,EW,348,0.7115728259086609,0.8205630779266357
val,43,2021,ESI,349,0.5197988748550415,0.6896799206733704
val,43,2021,ELV,350,0.6820823550224304,0.9003853797912598
val,43,2021,LLY,351,0.7407299280166626,0.8668563365936279
val,43,2021,ELME,352,0.46088001132011414,0.5705316066741943
val,43,2021,EBS,353,0.42072033882141113,0.5970478653907776
val,43,2021,EMR,354,0.7393015027046204,0.6793395280838013
val,43,2021,ESRT,355,0.5385785102844238,0.34689751267433167
val,43,2021,EIG,356,0.3211154341697693,0.20131255686283112
val,43,2021,ENS,357,0.44062212109565735,0.6198471784591675
val,43,2021,ENR,358,0.4894787073135376,0.5565317273139954
val,43,2021,EPAC,359,0.37501639127731323,0.628241777420044
val,43,2021,ENVA,360,0.34768378734588623,0.28288567066192627
val,43,2021,ENOV,361,0.39607545733451843,0.4361024796962738
val,43,2021,NPO,362,0.3122992515563965,0.7101152539253235
val,43,2021,ETR,363,0.6984398365020752,0.622723400592804
val,43,2021,EPD,364,0.646567702293396,0.46360263228416443
val,43,2021,NVRI,365,0.3673095107078552,0.7194200754165649
val,43,2021,EPAM,366,0.5769341588020325,0.8290945291519165
val,43,2021,EFX,367,0.6528947353363037,0.33897867798805237
val,43,2021,EQBK,368,0.2450225055217743,0.2613523006439209
val,43,2021,EQC,369,0.23253300786018372,0.33403652906417847
val,43,2021,ELS,370,0.46566444635391235,0.6525086164474487
val,43,2021,EQR,371,0.6504793167114258,0.6497009992599487
val,43,2021,ESNT,372,0.3814322054386139,0.40592047572135925
val,43,2021,WTRG,373,0.37651532888412476,0.31244418025016785
val,43,2021,ESS,374,0.6310678124427795,0.5648776888847351
val,43,2021,EL,375,0.6890069842338562,0.7747713327407837
val,43,2021,ETD,376,0.34109848737716675,0.4483708441257477
val,43,2021,EVR,377,0.5201565623283386,0.6360805630683899
val,43,2021,EG,378,0.4625285267829895,0.47202691435813904
val,43,2021,EVRI,379,0.38047197461128235,0.47593945264816284
val,43,2021,ES,380,0.6984472274780273,0.7686691284179688
val,43,2021,EVTC,381,0.33555009961128235,0.3572078347206116
val,43,2021,EVH,382,0.27724647521972656,0.30622535943984985
val,43,2021,EXPD,383,0.5149603486061096,0.4958050549030304
val,43,2021,XPRO,384,0.38509583473205566,0.5485448837280273
val,43,2021,EXR,385,0.6031806468963623,0.6063756346702576
val,43,2021,XOM,386,0.705406904220581,0.8446369767189026
val,43,2021,FBK,387,0.3670435845851898,0.28151360154151917
val,43,2021,FMC,388,0.5785637497901917,0.6728641390800476
val,43,2021,FNB,389,0.4859054684638977,0.501047670841217
val,43,2021,FCN,390,0.502630889415741,0.6845883131027222
val,43,2021,FN,391,0.35707250237464905,0.5379403829574585
val,43,2021,FDS,392,0.4862106442451477,0.694044291973114
val,43,2021,FICO,393,0.44276055693626404,0.45161354541778564
val,43,2021,FDX,394,0.7136245965957642,0.7034817337989807
val,43,2021,AGM,395,0.3315439820289612,0.23715876042842865
val,43,2021,FRT,396,0.482086718082428,0.7015160918235779
val,43,2021,FSS,397,0.35559457540512085,0.37990492582321167
val,43,2021,FHI,398,0.4510897696018219,0.4406956434249878
val,43,2021,FERG,399,0.7099621295928955,0.7293409109115601
val,43,2021,FNF,400,0.7065197825431824,0.5153882503509521
val,43,2021,FIS,401,0.6859211325645447,0.9494651556015015
val,43,2021,FAF,402,0.5616470575332642,0.5030633211135864
val,43,2021,FBMS,403,0.2968612313270569,0.1735386848449707
val,43,2021,FCF,404,0.34617292881011963,0.19731222093105316
val,43,2021,FFWM,405,0.28285497426986694,0.12462402135133743
val,43,2021,FHN,406,0.5318980813026428,0.6162670254707336
val,43,2021,FR,407,0.3559949994087219,0.3326719403266907
val,43,2021,FE,408,0.7158926129341125,0.8238157629966736
val,43,2021,FI,409,0.7208558917045593,0.3949543833732605
val,43,2021,FLG,410,0.3865133821964264,0.4696093797683716
val,43,2021,FND,411,0.5122931599617004,0.5006795525550842
val,43,2021,FTK,412,0.17442402243614197,0.11749193072319031
val,43,2021,FLO,413,0.5285810232162476,0.569995641708374
val,43,2021,FLS,414,0.5159858465194702,0.7820554375648499
val,43,2021,FLR,415,0.43414488434791565,0.7029890418052673
val,43,2021,FLUT,416,0.6228160262107849,0.6503355503082275
val,43,2021,FL,417,0.5174641013145447,0.5606631636619568
val,43,2021,F,418,0.6502966284751892,0.9027924537658691
val,43,2021,BLX,419,0.24401269853115082,0.5415074825286865
val,43,2021,FTV,420,0.6911331415176392,0.5430856943130493
val,43,2021,FBIN,421,0.536904513835907,0.5322362780570984
val,43,2021,FET,422,0.32551488280296326,0.4137938618659973
val,43,2021,FCPT,423,0.31128063797950745,0.48700854182243347
val,43,2021,BEN,424,0.6676945090293884,0.6213544607162476
val,43,2021,FCX,425,0.6475619673728943,0.7572051882743835
val,43,2021,FDP,426,0.35170161724090576,0.6198962330818176
val,43,2021,FRO,427,0.4140298664569855,0.2795884609222412
val,43,2021,FF,428,0.2515357434749603,0.49357640743255615
val,43,2021,GATX,429,0.37667176127433777,0.5148470401763916
val,43,2021,GMS,430,0.5226609110832214,0.23598985373973846
val,43,2021,GME,431,0.5377485752105713,0.3294198215007782
val,43,2021,GCI,432,0.4602508842945099,0.48583781719207764
val,43,2021,GAP,433,0.5953835248947144,0.9323917627334595
val,43,2021,GRMN,434,0.6775622963905334,0.6479222178459167
val,43,2021,IT,435,0.5404125452041626,0.5684521794319153
val,43,2021,GTES,436,0.5457690358161926,0.5440744161605835
val,43,2021,GNK,437,0.27341264486312866,0.25700369477272034
val,43,2021,GNRC,438,0.5655683279037476,0.38974490761756897
val,43,2021,GD,439,0.7272762060165405,0.6234826445579529
val,43,2021,GE,440,0.7257356643676758,0.7923647165298462
val,43,2021,GIS,441,0.7254072427749634,0.9028002023696899
val,43,2021,GM,442,0.6513679623603821,0.8740302920341492
val,43,2021,GCO,443,0.6268322467803955,0.45012423396110535
val,43,2021,GNE,444,0.27490946650505066,0.12476778030395508
val,43,2021,G,445,0.612960934638977,0.850959062576294
val,43,2021,GPC,446,0.6645820140838623,0.43150651454925537
val,43,2021,GNW,447,0.6013302206993103,0.535220205783844
val,43,2021,GEO,448,0.40158262848854065,0.652727484703064
val,43,2021,GTY,449,0.44942983984947205,0.2540994882583618
val,43,2021,GBCI,450,0.41610628366470337,0.3243003487586975
val,43,2021,GKOS,451,0.44681793451309204,0.8941148519515991
