split,epoch,year,symbol,idx,pred,label
val,27,2021,BCC,148,0.4718714654445648,0.4021303951740265
val,27,2021,BOOT,149,0.2545787990093231,0.11221121996641159
val,27,2021,BAH,150,0.340358167886734,0.3894658386707306
val,27,2021,BWA,151,0.6387806534767151,0.6276422739028931
val,27,2021,SAM,152,0.26363223791122437,0.17888706922531128
val,27,2021,BSX,153,0.6347364187240601,0.6065177917480469
val,27,2021,BOX,154,0.4262039363384247,0.11726495623588562
val,27,2021,BYD,155,0.39552876353263855,0.17042537033557892
val,27,2021,BRC,156,0.2617834210395813,0.14263750612735748
val,27,2021,BDN,157,0.2721606194972992,0.7201088666915894
val,27,2021,BFH,158,0.41975393891334534,0.38384154438972473
val,27,2021,BFAM,159,0.16542328894138336,0.04656084626913071
val,27,2021,BRSP,160,0.10952915996313095,0.028658270835876465
val,27,2021,BV,161,0.24984800815582275,0.335883229970932
val,27,2021,EAT,162,0.16338391602039337,0.28187108039855957
val,27,2021,BCO,163,0.42168277502059937,0.035087719559669495
val,27,2021,BMY,164,0.6259587407112122,0.8090841770172119
val,27,2021,BRX,165,0.41313859820365906,0.6794108748435974
val,27,2021,BR,166,0.3956238925457001,0.7340169548988342
val,27,2021,BKD,167,0.39742133021354675,0.5211111307144165
val,27,2021,BN,168,0.6713396310806274,0.8545238375663757
val,27,2021,BIP,169,0.5944379568099976,0.5806882977485657
val,27,2021,BRO,170,0.5273973345756531,0.176638662815094
val,27,2021,BFb,171,0.6255401372909546,0.6592358946800232
val,27,2021,BC,172,0.5229822397232056,0.48796790838241577
val,27,2021,BKE,173,0.23729462921619415,0.27498453855514526
val,27,2021,BLDR,174,0.6115582585334778,0.23013834655284882
val,27,2021,BG,175,0.6563405990600586,0.8083258271217346
val,27,2021,BURL,176,0.5399872064590454,0.5134798288345337
val,27,2021,CACI,177,0.35455983877182007,0.45693162083625793
val,27,2021,CBZ,178,0.2550855576992035,0.15574650466442108
val,27,2021,CBL,179,0.23813185095787048,0.14571481943130493
val,27,2021,CBRE,180,0.667615532875061,0.7813777923583984
val,27,2021,CF,181,0.6381930112838745,0.4908530116081238
val,27,2021,CMS,182,0.3596579432487488,0.4938640296459198
val,27,2021,CNA,183,0.3922736346721649,0.23383435606956482
val,27,2021,CNH,184,0.6263174414634705,0.9281561374664307
val,27,2021,CNO,185,0.33239439129829407,0.7063331007957458
val,27,2021,CNX,186,0.581007719039917,0.4220963716506958
val,27,2021,CDP,187,0.32201817631721497,0.5952597856521606
val,27,2021,CRH,188,0.6252748966217041,0.9105037450790405
val,27,2021,CTO,189,0.2180391103029251,0.028658270835876465
val,27,2021,CTS,190,0.22137193381786346,0.242530956864357
val,27,2021,CVI,191,0.26303350925445557,0.0863829106092453
val,27,2021,CVS,192,0.670647919178009,0.9195090532302856
val,27,2021,CABO,193,0.24711239337921143,0.07405443489551544
val,27,2021,CBT,194,0.2678379416465759,0.7378593683242798
val,27,2021,CADE,195,0.3330268859863281,0.2467905879020691
val,27,2021,CAL,196,0.596828818321228,0.04634502902626991
val,27,2021,CWT,197,0.24309010803699493,0.5788481831550598
val,27,2021,CALX,198,0.35417115688323975,0.034100595861673355
val,27,2021,CPT,199,0.3005307912826538,0.565280556678772
val,27,2021,CCJ,200,0.18884433805942535,0.8999999761581421
val,27,2021,CWH,201,0.3393190801143646,0.15180723369121552
val,27,2021,CNNE,202,0.30089518427848816,0.3515625
val,27,2021,COF,203,0.6724173426628113,0.7791162133216858
val,27,2021,CPRI,204,0.407694935798645,0.6435998678207397
val,27,2021,CAH,205,0.5017521381378174,0.643432080745697
val,27,2021,CTRE,206,0.25226664543151855,0.1244029551744461
val,27,2021,CSL,207,0.43896761536598206,0.5858293771743774
val,27,2021,KMX,208,0.5173069834709167,0.26029324531555176
val,27,2021,CCL,209,0.5667646527290344,0.7238255143165588
val,27,2021,CRS,210,0.1677180826663971,0.6031425595283508
val,27,2021,CARS,211,0.2155023217201233,0.11444050818681717
val,27,2021,CRI,212,0.39065492153167725,0.38291260600090027
val,27,2021,CAT,213,0.6647709608078003,0.6166524887084961
val,27,2021,CE,214,0.6431048512458801,0.6118912696838379
val,27,2021,COR,215,0.4947867691516876,0.5702757239341736
val,27,2021,CNC,216,0.6374661326408386,0.48131781816482544
val,27,2021,CNP,217,0.6422961950302124,0.2683885097503662
val,27,2021,CSR,218,0.1853853464126587,0.46912094950675964
val,27,2021,CPF,219,0.18400368094444275,0.3305834233760834
val,27,2021,CCS,220,0.2680618166923523,0.2893420159816742
val,27,2021,SKY,221,0.2482600212097168,0.030982905998826027
val,27,2021,CRL,222,0.42017918825149536,0.7736412882804871
val,27,2021,SCHW,223,0.6418344378471375,0.3153377175331116
val,27,2021,GTLS,224,0.2727437913417816,0.4335929751396179
val,27,2021,CLDT,225,0.10797189921140671,0.41688963770866394
val,27,2021,CHGG,226,0.2593548893928528,0.3312114477157593
val,27,2021,CC,227,0.42552614212036133,0.5611076354980469
val,27,2021,LNG,228,0.5453975796699524,0.7571300268173218
val,27,2021,CPK,229,0.3116683065891266,0.18771137297153473
val,27,2021,CVX,230,0.6266965866088867,0.7725734710693359
val,27,2021,CIM,231,0.3588380515575409,0.03807864710688591
val,27,2021,CMG,232,0.49274080991744995,0.41641271114349365
val,27,2021,CHH,233,0.29471468925476074,0.3188713788986206
val,27,2021,CB,234,0.6043479442596436,0.6826457977294922
val,27,2021,CHD,235,0.5595722198486328,0.6300303339958191
val,27,2021,CIEN,236,0.5289080739021301,0.40570759773254395
val,27,2021,CI,237,0.6621325612068176,0.8286563158035278
val,27,2021,CNK,238,0.45500802993774414,0.1447971761226654
val,27,2021,C,239,0.6675883531570435,0.9217917919158936
val,27,2021,CFG,240,0.625158429145813,0.6121571063995361
val,27,2021,CIA,241,0.2522466778755188,0.16235294938087463
val,27,2021,CIO,242,0.2593413293361664,0.14571481943130493
val,27,2021,CIVI,243,0.2972286343574524,0.08805637061595917
val,27,2021,CLH,244,0.30844345688819885,0.5313266515731812
val,27,2021,CCO,245,0.2111469805240631,0.2421739250421524
val,27,2021,CLW,246,0.2839389741420746,0.48044589161872864
val,27,2021,CWENa,247,0.34776005148887634,0.44051986932754517
val,27,2021,CLF,248,0.6381669044494629,0.4573565721511841
val,27,2021,CLPR,249,0.11873100697994232,0.028658270835876465
val,27,2021,CLX,250,0.5517992377281189,0.6610761284828186
val,27,2021,KO,251,0.6554747819900513,0.5609326362609863
val,27,2021,CDE,252,0.21538685262203217,0.646003007888794
val,27,2021,CNS,253,0.2009626030921936,0.3860222101211548
val,27,2021,COHR,254,0.5022177696228027,0.09449601918458939
val,27,2021,CL,255,0.493982195854187,0.9421684741973877
val,27,2021,CBAN,256,0.12591885030269623,0.18981482088565826
val,27,2021,CMA,257,0.5053503513336182,0.7235368490219116
val,27,2021,FIX,258,0.2789115905761719,0.09867558628320694
val,27,2021,CMC,259,0.5266480445861816,0.669227659702301
val,27,2021,CBU,260,0.25188565254211426,0.23114730417728424
val,27,2021,CYH,261,0.45314961671829224,0.2750645875930786
val,27,2021,CHCT,262,0.08867747336626053,0.14571481943130493
val,27,2021,CMP,263,0.6190202236175537,0.4768948256969452
val,27,2021,CRK,264,0.35801663994789124,0.14440208673477173
val,27,2021,CAG,265,0.6326444745063782,0.6125574707984924
val,27,2021,CNMD,266,0.35977810621261597,0.1190476194024086
val,27,2021,COP,267,0.643580973148346,0.6566019654273987
val,27,2021,ED,268,0.638640284538269,0.5791615843772888
val,27,2021,STZ,269,0.666535496711731,0.36233025789260864
val,27,2021,CPS,270,0.08153316378593445,0.49701595306396484
val,27,2021,CPA,271,0.1955777108669281,0.0813305452466011
val,27,2021,CLB,272,0.16677162051200867,0.5336081981658936
val,27,2021,CNR,273,0.2331378161907196,0.5838224291801453
val,27,2021,CXW,274,0.26700857281684875,0.24500158429145813
val,27,2021,GLW,275,0.6446628570556641,0.4171565771102905
val,27,2021,CPAY,276,0.4179365634918213,0.28937363624572754
val,27,2021,CMRE,277,0.288070946931839,0.239543154835701
val,27,2021,CTRA,278,0.47011804580688477,0.2716691792011261
val,27,2021,COTY,279,0.37087565660476685,0.58624267578125
val,27,2021,CUZ,280,0.3967358469963074,0.30455607175827026
val,27,2021,CXT,281,0.2869543135166168,0.6801464557647705
val,27,2021,CRDb,282,0.43422621488571167,0.2920320928096771
val,27,2021,BAP,283,0.4691407382488251,0.8680282831192017
val,27,2021,CCI,284,0.6675143241882324,0.7168886661529541
val,27,2021,CCK,285,0.6138580441474915,0.5792268514633179
val,27,2021,CUBE,286,0.3571739196777344,0.5804466605186462
val,27,2021,CFR,287,0.28428971767425537,0.18981482088565826
val,27,2021,CULP,288,0.12258897721767426,0.11964987963438034
val,27,2021,CMI,289,0.650036096572876,0.5865212678909302
val,27,2021,CW,290,0.30773940682411194,0.12943020462989807
val,27,2021,CWK,291,0.26243123412132263,0.8156192898750305
val,27,2021,CUBI,292,0.24151021242141724,0.40899935364723206
val,27,2021,DHT,293,0.2751248776912689,0.21791917085647583
val,27,2021,DKS,294,0.5252052545547485,0.6193342804908752
val,27,2021,DNOW,295,0.3424818813800812,0.4920523762702942
val,27,2021,DHI,296,0.6418607831001282,0.40759873390197754
val,27,2021,DTE,297,0.6545572280883789,0.9409389495849609
val,27,2021,DXC,298,0.6233468651771545,0.7340986132621765
val,27,2021,DVA,299,0.6475890278816223,0.7866925001144409
val,27,2021,DAN,300,0.3523867130279541,0.5342336893081665
val,27,2021,DHR,301,0.6519765853881836,0.6514450311660767
val,27,2021,DRI,302,0.2759338319301605,0.36015239357948303
val,27,2021,DAR,303,0.5257998108863831,0.7061857581138611
val,27,2021,DAY,304,0.3755466341972351,0.21014957129955292
val,27,2021,DECK,305,0.5050356388092041,0.673722505569458
val,27,2021,DE,306,0.663238525390625,0.8446639180183411
val,27,2021,DK,307,0.2870602607727051,0.5160145163536072
val,27,2021,DELL,308,0.6301676630973816,0.5301591753959656
val,27,2021,DAL,309,0.48103535175323486,0.6339407563209534
val,27,2021,DLX,310,0.34846335649490356,0.3425370156764984
val,27,2021,DBI,311,0.5813431739807129,0.24549558758735657
val,27,2021,DVN,312,0.6566956043243408,0.47973984479904175
val,27,2021,DRH,313,0.49730125069618225,0.789287805557251
val,27,2021,DBD,314,0.24623523652553558,0.42721855640411377
val,27,2021,DLR,315,0.5744055509567261,0.7461242079734802
val,27,2021,DBRG,316,0.3777363896369934,0.4246538281440735
val,27,2021,DDS,317,0.4769543409347534,0.14825834333896637
val,27,2021,DIN,318,0.2608959376811981,0.16999857127666473
val,27,2021,DFS,319,0.45618221163749695,0.3475111424922943
val,27,2021,DLB,320,0.39594125747680664,0.49287179112434387
val,27,2021,DG,321,0.6632364988327026,0.12245145440101624
val,27,2021,D,322,0.6378859877586365,0.835162341594696
val,27,2021,DCI,323,0.46495115756988525,0.4888043701648712
val,27,2021,DFIN,324,0.24059993028640747,0.3792833089828491
val,27,2021,LPG,325,0.27807995676994324,0.23779664933681488
val,27,2021,PLOW,326,0.2016260027885437,0.037111956626176834
val,27,2021,DEI,327,0.36915215849876404,0.6383680105209351
val,27,2021,DOV,328,0.6463131308555603,0.7998381853103638
val,27,2021,DCO,329,0.19870753586292267,0.23832902312278748
val,27,2021,DUK,330,0.642182469367981,0.7014023065567017
val,27,2021,DD,331,0.6389304399490356,0.7608789205551147
val,27,2021,DY,332,0.324023962020874,0.0008428149740211666
val,27,2021,CTA,333,0.598829984664917,0.7990967631340027
val,27,2021,EME,334,0.5226543545722961,0.42022836208343506
val,27,2021,EOG,335,0.6457423567771912,0.4291841387748718
val,27,2021,EPR,336,0.377935528755188,0.13052062690258026
val,27,2021,EQT,337,0.4136390686035156,0.37483271956443787
val,27,2021,ESE,338,0.3173462152481079,0.16298192739486694
val,27,2021,EXP,339,0.2632552683353424,0.05285438150167465
val,27,2021,DEA,340,0.2088882476091385,0.47344329953193665
val,27,2021,EGP,341,0.29982638359069824,0.17440713942050934
val,27,2021,EMN,342,0.6407926678657532,0.8360567688941956
val,27,2021,KODK,343,0.3253606855869293,0.32479867339134216
val,27,2021,ETN,344,0.6343136429786682,0.9234672784805298
val,27,2021,ECL,345,0.6662210822105408,0.734976589679718
val,27,2021,EPC,346,0.2888050675392151,0.5592787265777588
val,27,2021,EIX,347,0.6275863647460938,0.819936215877533
val,27,2021,EW,348,0.6312687993049622,0.6408241987228394
val,27,2021,ESI,349,0.43788450956344604,0.5928943753242493
val,27,2021,ELV,350,0.6687315702438354,0.8429715633392334
val,27,2021,LLY,351,0.6954308748245239,0.8596674203872681
val,27,2021,ELME,352,0.195911705493927,0.4287351667881012
val,27,2021,EBS,353,0.3289189338684082,0.010822510346770287
val,27,2021,EMR,354,0.6493735909461975,0.7870957851409912
val,27,2021,ESRT,355,0.3694823980331421,0.7110004425048828
val,27,2021,EIG,356,0.221541628241539,0.16804979741573334
val,27,2021,ENS,357,0.28333234786987305,0.6092405319213867
val,27,2021,ENR,358,0.2987860441207886,0.26226699352264404
val,27,2021,EPAC,359,0.29159462451934814,0.296058714389801
val,27,2021,ENVA,360,0.31809794902801514,0.18981482088565826
val,27,2021,ENOV,361,0.2859385311603546,0.1506696343421936
val,27,2021,NPO,362,0.22313132882118225,0.6023967862129211
val,27,2021,ETR,363,0.6393932104110718,0.549115777015686
val,27,2021,EPD,364,0.6369481086730957,0.6565172076225281
val,27,2021,NVRI,365,0.2811284065246582,0.504694938659668
val,27,2021,EPAM,366,0.5197393298149109,0.21101495623588562
val,27,2021,EFX,367,0.5903416872024536,0.3270624279975891
val,27,2021,EQBK,368,0.1582450419664383,0.18981482088565826
val,27,2021,EQC,369,0.0926060825586319,0.07898411154747009
val,27,2021,ELS,370,0.4211435616016388,0.6672213673591614
val,27,2021,EQR,371,0.4225735068321228,0.6766752004623413
val,27,2021,ESNT,372,0.260810524225235,0.22919277846813202
val,27,2021,WTRG,373,0.3709319531917572,0.8184839487075806
val,27,2021,ESS,374,0.5051296353340149,0.7019690871238708
val,27,2021,EL,375,0.6269349455833435,0.9051703810691833
val,27,2021,ETD,376,0.2844776213169098,0.43886086344718933
val,27,2021,EVR,377,0.49877431988716125,0.5224277973175049
val,27,2021,EG,378,0.3740728795528412,0.2772879898548126
val,27,2021,EVRI,379,0.20676128566265106,0.4080069065093994
val,27,2021,ES,380,0.6276016235351562,0.8281606435775757
val,27,2021,EVTC,381,0.26459988951683044,0.16148579120635986
val,27,2021,EVH,382,0.197657972574234,0.03911564499139786
val,27,2021,EXPD,383,0.6437339782714844,0.558925449848175
val,27,2021,XPRO,384,0.24651309847831726,0.06596356630325317
val,27,2021,EXR,385,0.39404764771461487,0.2878846526145935
val,27,2021,XOM,386,0.642472505569458,0.8757060170173645
val,27,2021,FBK,387,0.30293962359428406,0.18981482088565826
val,27,2021,FMC,388,0.5484011769294739,0.6867882013320923
val,27,2021,FNB,389,0.30022794008255005,0.5923680663108826
val,27,2021,FCN,390,0.3033505082130432,0.8888344764709473
val,27,2021,FN,391,0.2590823471546173,0.2840406894683838
val,27,2021,FDS,392,0.35731416940689087,0.32842081785202026
val,27,2021,FICO,393,0.2754243314266205,0.20139957964420319
val,27,2021,FDX,394,0.6613361239433289,0.7448009252548218
val,27,2021,AGM,395,0.22199676930904388,0.4660493731498718
val,27,2021,FRT,396,0.4026066064834595,0.8221617937088013
val,27,2021,FSS,397,0.26615434885025024,0.7237386107444763
val,27,2021,FHI,398,0.3261242210865021,0.36042559146881104
val,27,2021,FERG,399,0.6431078314781189,0.7899200320243835
val,27,2021,FNF,400,0.6626365184783936,0.33647310733795166
val,27,2021,FIS,401,0.5588513612747192,0.5601851940155029
val,27,2021,FAF,402,0.45430365204811096,0.35323402285575867
val,27,2021,FBMS,403,0.1637810617685318,0.20838207006454468
val,27,2021,FCF,404,0.35365596413612366,0.18981482088565826
val,27,2021,FFWM,405,0.25892171263694763,0.20268619060516357
val,27,2021,FHN,406,0.5599799752235413,0.6015652418136597
val,27,2021,FR,407,0.2642984092235565,0.4146241247653961
val,27,2021,FE,408,0.6645083427429199,0.641720712184906
val,27,2021,FI,409,0.6260116696357727,0.06909605860710144
val,27,2021,FLG,410,0.34831514954566956,0.4029344320297241
val,27,2021,FND,411,0.33140358328819275,0.11721204966306686
val,27,2021,FTK,412,0.10567418485879898,0.11243269592523575
val,27,2021,FLO,413,0.4456822872161865,0.5676546692848206
val,27,2021,FLS,414,0.3705728054046631,0.8867856860160828
val,27,2021,FLR,415,0.32406607270240784,0.779925525188446
val,27,2021,FLUT,416,0.5353260040283203,0.4437718689441681
val,27,2021,FL,417,0.4094570577144623,0.42307931184768677
val,27,2021,F,418,0.6392595171928406,0.9055309891700745
val,27,2021,BLX,419,0.15230253338813782,0.34124547243118286
val,27,2021,FTV,420,0.6591394543647766,0.40242403745651245
val,27,2021,FBIN,421,0.5652421712875366,0.669450044631958
val,27,2021,FET,422,0.12041165679693222,0.22718939185142517
val,27,2021,FCPT,423,0.20739047229290009,0.24564461410045624
val,27,2021,BEN,424,0.6360607147216797,0.6527981758117676
val,27,2021,FCX,425,0.6380000114440918,0.8058674335479736
val,27,2021,FDP,426,0.2808672785758972,0.6993591785430908
val,27,2021,FRO,427,0.28010016679763794,0.24489735066890717
val,27,2021,FF,428,0.1526591181755066,0.33574292063713074
val,27,2021,GATX,429,0.3325903117656708,0.345798522233963
val,27,2021,GMS,430,0.28277695178985596,0.06945297867059708
val,27,2021,GME,431,0.3594578802585602,0.17419371008872986
val,27,2021,GCI,432,0.27822619676589966,0.14478260278701782
val,27,2021,GAP,433,0.5847594141960144,0.7977529168128967
val,27,2021,GRMN,434,0.6291988492012024,0.48524010181427
val,27,2021,IT,435,0.5213449001312256,0.3984615206718445
val,27,2021,GTES,436,0.4376533627510071,0.3467501103878021
val,27,2021,GNK,437,0.18386879563331604,0.25476500391960144
val,27,2021,GNRC,438,0.5885895490646362,0.03938981518149376
val,27,2021,GD,439,0.6626591086387634,0.39400699734687805
val,27,2021,GE,440,0.6643334627151489,0.8832135200500488
val,27,2021,GIS,441,0.6267412304878235,0.8016477227210999
val,27,2021,GM,442,0.599719762802124,0.6560044288635254
val,27,2021,GCO,443,0.40774786472320557,0.1381578892469406
val,27,2021,GNE,444,0.18664346635341644,0.005126821342855692
val,27,2021,G,445,0.5230609178543091,0.6952517628669739
val,27,2021,GPC,446,0.5338631272315979,0.3102811574935913
val,27,2021,GNW,447,0.5913246870040894,0.5321288704872131
val,27,2021,GEO,448,0.3404827117919922,0.3666316866874695
val,27,2021,GTY,449,0.15204589068889618,0.10811983793973923
val,27,2021,GBCI,450,0.3169921934604645,0.4525950253009796
val,27,2021,GKOS,451,0.3128153681755066,0.22900055348873138
