split,epoch,year,symbol,idx,pred,label
val,36,2021,AIT,79,0.19914938509464264,0.2627699077129364
val,36,2021,ATR,80,0.4085581302642822,0.7460067868232727
val,36,2021,APTV,81,0.5716398358345032,0.5579139590263367
val,36,2021,ARMK,82,0.3570477366447449,0.5404290556907654
val,36,2021,ADM,83,0.5700035691261292,0.7842043042182922
val,36,2021,AROC,84,0.2685313820838928,0.3999957740306854
val,36,2021,ARCO,85,0.2524298131465912,0.6731156706809998
val,36,2021,ASC,86,0.2965039908885956,0.5722617506980896
val,36,2021,ACRE,87,0.13369178771972656,0.5265923142433167
val,36,2021,AGX,88,0.18840570747852325,0.2539861798286438
val,36,2021,ARGO,89,0.3946570158004761,0.6838987469673157
val,36,2021,ANET,90,0.529086709022522,0.6365970373153687
val,36,2021,AHH,91,0.19876447319984436,0.5012175440788269
val,36,2021,AWI,92,0.2665262818336487,0.666954755783081
val,36,2021,ARW,93,0.533353865146637,0.23159968852996826
val,36,2021,AJG,94,0.594448447227478,0.4883142411708832
val,36,2021,APAM,95,0.31593212485313416,0.24486465752124786
val,36,2021,AORT,96,0.28002721071243286,0.0491071417927742
val,36,2021,ABG,97,0.4010944366455078,0.07988166064023972
val,36,2021,AHT,98,0.5063642263412476,0.11202778667211533
val,36,2021,ASH,99,0.28646373748779297,0.5709812045097351
val,36,2021,ASPN,100,0.10921228677034378,0.05878753587603569
val,36,2021,ASB,101,0.29131999611854553,0.4964442551136017
val,36,2021,AC,102,0.19951455295085907,0.1350427269935608
val,36,2021,AIZ,103,0.5148748159408569,0.43393176794052124
val,36,2021,AGO,104,0.2628576159477234,0.7186834812164307
val,36,2021,ATKR,105,0.3242581784725189,0.5503363609313965
val,36,2021,AUB,106,0.2800803482532501,0.46811529994010925
val,36,2021,ATO,107,0.43130287528038025,0.4055838882923126
val,36,2021,AN,108,0.5357346534729004,0.32314881682395935
val,36,2021,ALV,109,0.5453472137451172,0.3095981776714325
val,36,2021,AZO,110,0.5302814245223999,0.5029668211936951
val,36,2021,AVB,111,0.40081503987312317,0.6173213124275208
val,36,2021,AVNS,112,0.22617289423942566,0.26314929127693176
val,36,2021,AVY,113,0.416212797164917,0.6809836626052856
val,36,2021,AVNT,114,0.3602938652038574,0.7327018976211548
val,36,2021,AVA,115,0.3270149528980255,0.5317440629005432
val,36,2021,AXTA,116,0.3678375780582428,0.6140266060829163
val,36,2021,AX,117,0.2834871709346771,0.18981482088565826
val,36,2021,BGS,118,0.28965237736701965,0.18571682274341583
val,36,2021,BJ,119,0.3775287866592407,0.060814905911684036
val,36,2021,BWXT,120,0.28066927194595337,0.2415083944797516
val,36,2021,BXP,121,0.49718594551086426,0.8675965070724487
val,36,2021,BW,122,0.2512448728084564,0.3122972249984741
val,36,2021,BMI,123,0.2611718475818634,0.5905969142913818
val,36,2021,BALL,124,0.5564709305763245,0.814552903175354
val,36,2021,BANC,125,0.2697974741458893,0.5961588025093079
val,36,2021,BAC,126,0.6098035573959351,0.9256637096405029
val,36,2021,BOH,127,0.2818296551704407,0.623529314994812
val,36,2021,NTB,128,0.272763192653656,0.18981482088565826
val,36,2021,BK,129,0.5697497725486755,0.935279905796051
val,36,2021,BKU,130,0.29288676381111145,0.255374550819397
val,36,2021,BBWI,131,0.46615394949913025,0.6018095016479492
val,36,2021,BAX,132,0.5683024525642395,0.7632168531417847
val,36,2021,BZH,133,0.2013939619064331,0.3199247121810913
val,36,2021,BDX,134,0.5829341411590576,0.7763718366622925
val,36,2021,BDC,135,0.2882371246814728,0.1546071320772171
val,36,2021,BHE,136,0.15800052881240845,0.30813440680503845
val,36,2021,BRKa,137,0.5501859188079834,0.3271040618419647
val,36,2021,BHLB,138,0.2571054995059967,0.5685620307922363
val,36,2021,BERY,139,0.3973211348056793,0.7091181874275208
val,36,2021,BBY,140,0.5464973449707031,0.7866538166999817
val,36,2021,BIO,141,0.237673819065094,0.39466479420661926
val,36,2021,BKH,142,0.27007371187210083,0.2369084358215332
val,36,2021,BLK,143,0.5982086658477783,0.8663108348846436
val,36,2021,BXMT,144,0.24231843650341034,0.24976806342601776
val,36,2021,XYZ,145,0.3131849467754364,0.37862178683280945
val,36,2021,BXC,146,0.25341182947158813,0.030982905998826027
val,36,2021,BA,147,0.3499686121940613,0.840334415435791
val,36,2021,BCC,148,0.3696613013744354,0.4021303951740265
val,36,2021,BOOT,149,0.248025581240654,0.11221121996641159
val,36,2021,BAH,150,0.4280383288860321,0.3894658386707306
val,36,2021,BWA,151,0.5635772347450256,0.6276422739028931
val,36,2021,SAM,152,0.29519984126091003,0.17888706922531128
val,36,2021,BSX,153,0.6058291792869568,0.6065177917480469
val,36,2021,BOX,154,0.3653489351272583,0.11726495623588562
val,36,2021,BYD,155,0.3624272048473358,0.17042537033557892
val,36,2021,BRC,156,0.350752592086792,0.14263750612735748
val,36,2021,BDN,157,0.2622893154621124,0.7201088666915894
val,36,2021,BFH,158,0.3661039173603058,0.38384154438972473
val,36,2021,BFAM,159,0.20278625190258026,0.04656084626913071
val,36,2021,BRSP,160,0.1734398454427719,0.028658270835876465
val,36,2021,BV,161,0.3025001585483551,0.335883229970932
val,36,2021,EAT,162,0.19049276411533356,0.28187108039855957
val,36,2021,BCO,163,0.34668269753456116,0.035087719559669495
val,36,2021,BMY,164,0.6107631921768188,0.8090841770172119
val,36,2021,BRX,165,0.3841695487499237,0.6794108748435974
val,36,2021,BR,166,0.3480341136455536,0.7340169548988342
val,36,2021,BKD,167,0.3638838827610016,0.5211111307144165
val,36,2021,BN,168,0.5985308885574341,0.8545238375663757
val,36,2021,BIP,169,0.5169742107391357,0.5806882977485657
val,36,2021,BRO,170,0.40997812151908875,0.176638662815094
val,36,2021,BFb,171,0.6015549302101135,0.6592358946800232
val,36,2021,BC,172,0.418727844953537,0.48796790838241577
val,36,2021,BKE,173,0.27709224820137024,0.27498453855514526
val,36,2021,BLDR,174,0.6089572906494141,0.23013834655284882
val,36,2021,BG,175,0.5860260128974915,0.8083258271217346
val,36,2021,BURL,176,0.38332992792129517,0.5134798288345337
val,36,2021,CACI,177,0.4074544310569763,0.45693162083625793
val,36,2021,CBZ,178,0.2583320736885071,0.15574650466442108
val,36,2021,CBL,179,0.3384065330028534,0.14571481943130493
val,36,2021,CBRE,180,0.6016649603843689,0.7813777923583984
val,36,2021,CF,181,0.5367676019668579,0.4908530116081238
val,36,2021,CMS,182,0.4071474075317383,0.4938640296459198
val,36,2021,CNA,183,0.3971957862377167,0.23383435606956482
val,36,2021,CNH,184,0.5514597296714783,0.9281561374664307
val,36,2021,CNO,185,0.3313797414302826,0.7063331007957458
val,36,2021,CNX,186,0.4391865134239197,0.4220963716506958
val,36,2021,CDP,187,0.3609144687652588,0.5952597856521606
val,36,2021,CRH,188,0.5944162011146545,0.9105037450790405
val,36,2021,CTO,189,0.1791674941778183,0.028658270835876465
val,36,2021,CTS,190,0.2513560354709625,0.242530956864357
val,36,2021,CVI,191,0.27858293056488037,0.0863829106092453
val,36,2021,CVS,192,0.6071731448173523,0.9195090532302856
val,36,2021,CABO,193,0.2792241871356964,0.07405443489551544
val,36,2021,CBT,194,0.28861236572265625,0.7378593683242798
val,36,2021,CADE,195,0.3554550111293793,0.2467905879020691
val,36,2021,CAL,196,0.5719878673553467,0.04634502902626991
val,36,2021,CWT,197,0.2820584177970886,0.5788481831550598
val,36,2021,CALX,198,0.3856751024723053,0.034100595861673355
val,36,2021,CPT,199,0.37735942006111145,0.565280556678772
val,36,2021,CCJ,200,0.21104180812835693,0.8999999761581421
val,36,2021,CWH,201,0.40741685032844543,0.15180723369121552
val,36,2021,CNNE,202,0.30003413558006287,0.3515625
val,36,2021,COF,203,0.6242567896842957,0.7791162133216858
val,36,2021,CPRI,204,0.3256787061691284,0.6435998678207397
val,36,2021,CAH,205,0.6029936075210571,0.643432080745697
val,36,2021,CTRE,206,0.2600254416465759,0.1244029551744461
val,36,2021,CSL,207,0.3323710560798645,0.5858293771743774
val,36,2021,KMX,208,0.41718220710754395,0.26029324531555176
val,36,2021,CCL,209,0.5064829587936401,0.7238255143165588
val,36,2021,CRS,210,0.20220650732517242,0.6031425595283508
val,36,2021,CARS,211,0.26458820700645447,0.11444050818681717
val,36,2021,CRI,212,0.3422122597694397,0.38291260600090027
val,36,2021,CAT,213,0.5990554094314575,0.6166524887084961
val,36,2021,CE,214,0.5715667009353638,0.6118912696838379
val,36,2021,COR,215,0.4068676233291626,0.5702757239341736
val,36,2021,CNC,216,0.5228418111801147,0.48131781816482544
val,36,2021,CNP,217,0.5300862193107605,0.2683885097503662
val,36,2021,CSR,218,0.21891149878501892,0.46912094950675964
val,36,2021,CPF,219,0.19513696432113647,0.3305834233760834
val,36,2021,CCS,220,0.3031092882156372,0.2893420159816742
val,36,2021,SKY,221,0.2473233938217163,0.030982905998826027
val,36,2021,CRL,222,0.3869985044002533,0.7736412882804871
val,36,2021,SCHW,223,0.58540278673172,0.3153377175331116
val,36,2021,GTLS,224,0.2799322307109833,0.4335929751396179
val,36,2021,CLDT,225,0.15909388661384583,0.41688963770866394
val,36,2021,CHGG,226,0.23128928244113922,0.3312114477157593
val,36,2021,CC,227,0.3729303181171417,0.5611076354980469
val,36,2021,LNG,228,0.4105131924152374,0.7571300268173218
val,36,2021,CPK,229,0.2762165069580078,0.18771137297153473
val,36,2021,CVX,230,0.6103204488754272,0.7725734710693359
val,36,2021,CIM,231,0.36083710193634033,0.03807864710688591
val,36,2021,CMG,232,0.41350284218788147,0.41641271114349365
val,36,2021,CHH,233,0.24449004232883453,0.3188713788986206
val,36,2021,CB,234,0.5869060158729553,0.6826457977294922
val,36,2021,CHD,235,0.5270963907241821,0.6300303339958191
val,36,2021,CIEN,236,0.42683497071266174,0.40570759773254395
val,36,2021,CI,237,0.6074162721633911,0.8286563158035278
val,36,2021,CNK,238,0.45390066504478455,0.1447971761226654
val,36,2021,C,239,0.6207072734832764,0.9217917919158936
val,36,2021,CFG,240,0.5712104439735413,0.6121571063995361
val,36,2021,CIA,241,0.21512261033058167,0.16235294938087463
val,36,2021,CIO,242,0.2566187381744385,0.14571481943130493
val,36,2021,CIVI,243,0.21126610040664673,0.08805637061595917
val,36,2021,CLH,244,0.34604617953300476,0.5313266515731812
val,36,2021,CCO,245,0.27595606446266174,0.2421739250421524
val,36,2021,CLW,246,0.2552635073661804,0.48044589161872864
val,36,2021,CWENa,247,0.39259886741638184,0.44051986932754517
val,36,2021,CLF,248,0.5468109846115112,0.4573565721511841
val,36,2021,CLPR,249,0.1520286500453949,0.028658270835876465
val,36,2021,CLX,250,0.4678148925304413,0.6610761284828186
val,36,2021,KO,251,0.5734861493110657,0.5609326362609863
val,36,2021,CDE,252,0.20873157680034637,0.646003007888794
val,36,2021,CNS,253,0.2160714566707611,0.3860222101211548
val,36,2021,COHR,254,0.37924906611442566,0.09449601918458939
val,36,2021,CL,255,0.5292819142341614,0.9421684741973877
val,36,2021,CBAN,256,0.1664966642856598,0.18981482088565826
val,36,2021,CMA,257,0.41943204402923584,0.7235368490219116
val,36,2021,FIX,258,0.3183716833591461,0.09867558628320694
val,36,2021,CMC,259,0.38245436549186707,0.669227659702301
val,36,2021,CBU,260,0.2862081229686737,0.23114730417728424
val,36,2021,CYH,261,0.4066251516342163,0.2750645875930786
val,36,2021,CHCT,262,0.1158573254942894,0.14571481943130493
val,36,2021,CMP,263,0.49818935990333557,0.4768948256969452
val,36,2021,CRK,264,0.33007383346557617,0.14440208673477173
val,36,2021,CAG,265,0.5747545957565308,0.6125574707984924
val,36,2021,CNMD,266,0.26280996203422546,0.1190476194024086
val,36,2021,COP,267,0.5707964897155762,0.6566019654273987
val,36,2021,ED,268,0.5803918838500977,0.5791615843772888
val,36,2021,STZ,269,0.5974237322807312,0.36233025789260864
val,36,2021,CPS,270,0.09525484591722488,0.49701595306396484
val,36,2021,CPA,271,0.19598667323589325,0.0813305452466011
val,36,2021,CLB,272,0.20544643700122833,0.5336081981658936
val,36,2021,CNR,273,0.2736157774925232,0.5838224291801453
val,36,2021,CXW,274,0.280514121055603,0.24500158429145813
val,36,2021,GLW,275,0.5749372839927673,0.4171565771102905
val,36,2021,CPAY,276,0.38222360610961914,0.28937363624572754
val,36,2021,CMRE,277,0.3963337242603302,0.239543154835701
val,36,2021,CTRA,278,0.40521249175071716,0.2716691792011261
val,36,2021,COTY,279,0.4348245859146118,0.58624267578125
val,36,2021,CUZ,280,0.3512401282787323,0.30455607175827026
val,36,2021,CXT,281,0.2687103748321533,0.6801464557647705
val,36,2021,CRDb,282,0.33281832933425903,0.2920320928096771
val,36,2021,BAP,283,0.45671117305755615,0.8680282831192017
val,36,2021,CCI,284,0.6012316942214966,0.7168886661529541
val,36,2021,CCK,285,0.5428910255432129,0.5792268514633179
val,36,2021,CUBE,286,0.2918301820755005,0.5804466605186462
val,36,2021,CFR,287,0.29222217202186584,0.18981482088565826
val,36,2021,CULP,288,0.18063203990459442,0.11964987963438034
val,36,2021,CMI,289,0.6235372424125671,0.5865212678909302
val,36,2021,CW,290,0.2889590263366699,0.12943020462989807
val,36,2021,CWK,291,0.37062928080558777,0.8156192898750305
val,36,2021,CUBI,292,0.2802216708660126,0.40899935364723206
val,36,2021,DHT,293,0.3337647318840027,0.21791917085647583
val,36,2021,DKS,294,0.43181735277175903,0.6193342804908752
val,36,2021,DNOW,295,0.30715179443359375,0.4920523762702942
val,36,2021,DHI,296,0.5721632838249207,0.40759873390197754
val,36,2021,DTE,297,0.5764819383621216,0.9409389495849609
val,36,2021,DXC,298,0.6069851517677307,0.7340986132621765
val,36,2021,DVA,299,0.5892438292503357,0.7866925001144409
val,36,2021,DAN,300,0.34014230966567993,0.5342336893081665
val,36,2021,DHR,301,0.5917136073112488,0.6514450311660767
val,36,2021,DRI,302,0.31006714701652527,0.36015239357948303
val,36,2021,DAR,303,0.37146028876304626,0.7061857581138611
val,36,2021,DAY,304,0.3540440797805786,0.21014957129955292
val,36,2021,DECK,305,0.4141300320625305,0.673722505569458
val,36,2021,DE,306,0.5907413959503174,0.8446639180183411
val,36,2021,DK,307,0.3146773874759674,0.5160145163536072
val,36,2021,DELL,308,0.6046676635742188,0.5301591753959656
val,36,2021,DAL,309,0.5025553107261658,0.6339407563209534
val,36,2021,DLX,310,0.2573496103286743,0.3425370156764984
val,36,2021,DBI,311,0.45098361372947693,0.24549558758735657
val,36,2021,DVN,312,0.5702189803123474,0.47973984479904175
val,36,2021,DRH,313,0.5187748074531555,0.789287805557251
val,36,2021,DBD,314,0.3428763151168823,0.42721855640411377
val,36,2021,DLR,315,0.5102885961532593,0.7461242079734802
val,36,2021,DBRG,316,0.39977404475212097,0.4246538281440735
val,36,2021,DDS,317,0.4060731828212738,0.14825834333896637
val,36,2021,DIN,318,0.3012540936470032,0.16999857127666473
val,36,2021,DFS,319,0.38112524151802063,0.3475111424922943
val,36,2021,DLB,320,0.3888693153858185,0.49287179112434387
val,36,2021,DG,321,0.5778430104255676,0.12245145440101624
val,36,2021,D,322,0.5612861514091492,0.835162341594696
val,36,2021,DCI,323,0.40251997113227844,0.4888043701648712
val,36,2021,DFIN,324,0.2690817415714264,0.3792833089828491
val,36,2021,LPG,325,0.232167586684227,0.23779664933681488
val,36,2021,PLOW,326,0.24685341119766235,0.037111956626176834
val,36,2021,DEI,327,0.39083969593048096,0.6383680105209351
val,36,2021,DOV,328,0.6130980253219604,0.7998381853103638
val,36,2021,DCO,329,0.262290358543396,0.23832902312278748
val,36,2021,DUK,330,0.5635016560554504,0.7014023065567017
val,36,2021,DD,331,0.5565439462661743,0.7608789205551147
val,36,2021,DY,332,0.2996564507484436,0.0008428149740211666
val,36,2021,CTA,333,0.5842134952545166,0.7990967631340027
val,36,2021,EME,334,0.44116488099098206,0.42022836208343506
val,36,2021,EOG,335,0.5734755396842957,0.4291841387748718
val,36,2021,EPR,336,0.3925209641456604,0.13052062690258026
val,36,2021,EQT,337,0.3090556859970093,0.37483271956443787
val,36,2021,ESE,338,0.3719954192638397,0.16298192739486694
val,36,2021,EXP,339,0.21050646901130676,0.05285438150167465
val,36,2021,DEA,340,0.26120737195014954,0.47344329953193665
val,36,2021,EGP,341,0.3408334255218506,0.17440713942050934
val,36,2021,EMN,342,0.5680995583534241,0.8360567688941956
val,36,2021,KODK,343,0.3077108561992645,0.32479867339134216
val,36,2021,ETN,344,0.6121588945388794,0.9234672784805298
val,36,2021,ECL,345,0.624558687210083,0.734976589679718
val,36,2021,EPC,346,0.37209340929985046,0.5592787265777588
val,36,2021,EIX,347,0.5620920062065125,0.819936215877533
val,36,2021,EW,348,0.5934761762619019,0.6408241987228394
val,36,2021,ESI,349,0.3650114834308624,0.5928943753242493
val,36,2021,ELV,350,0.5481976270675659,0.8429715633392334
val,36,2021,LLY,351,0.6442582011222839,0.8596674203872681
val,36,2021,ELME,352,0.2558121979236603,0.4287351667881012
val,36,2021,EBS,353,0.3098827302455902,0.010822510346770287
val,36,2021,EMR,354,0.5821368098258972,0.7870957851409912
val,36,2021,ESRT,355,0.42071986198425293,0.7110004425048828
val,36,2021,EIG,356,0.2305603176355362,0.16804979741573334
val,36,2021,ENS,357,0.3318363130092621,0.6092405319213867
val,36,2021,ENR,358,0.333898663520813,0.26226699352264404
val,36,2021,EPAC,359,0.30418193340301514,0.296058714389801
val,36,2021,ENVA,360,0.2907101809978485,0.18981482088565826
val,36,2021,ENOV,361,0.2814144492149353,0.1506696343421936
val,36,2021,NPO,362,0.26777327060699463,0.6023967862129211
val,36,2021,ETR,363,0.5675036311149597,0.549115777015686
val,36,2021,EPD,364,0.5517095923423767,0.6565172076225281
val,36,2021,NVRI,365,0.29995739459991455,0.504694938659668
val,36,2021,EPAM,366,0.4262663424015045,0.21101495623588562
val,36,2021,EFX,367,0.5721610188484192,0.3270624279975891
val,36,2021,EQBK,368,0.19887413084506989,0.18981482088565826
val,36,2021,EQC,369,0.10788082331418991,0.07898411154747009
val,36,2021,ELS,370,0.37709933519363403,0.6672213673591614
val,36,2021,EQR,371,0.4942285120487213,0.6766752004623413
val,36,2021,ESNT,372,0.2804052233695984,0.22919277846813202
val,36,2021,WTRG,373,0.3038150370121002,0.8184839487075806
val,36,2021,ESS,374,0.42645135521888733,0.7019690871238708
val,36,2021,EL,375,0.5576345324516296,0.9051703810691833
val,36,2021,ETD,376,0.3051796853542328,0.43886086344718933
val,36,2021,EVR,377,0.40636613965034485,0.5224277973175049
val,36,2021,EG,378,0.3262646198272705,0.2772879898548126
val,36,2021,EVRI,379,0.22818589210510254,0.4080069065093994
val,36,2021,ES,380,0.5615140795707703,0.8281606435775757
val,36,2021,EVTC,381,0.27624475955963135,0.16148579120635986
val,36,2021,EVH,382,0.21126653254032135,0.03911564499139786
val,36,2021,EXPD,383,0.5642244219779968,0.558925449848175
val,36,2021,XPRO,384,0.2533262073993683,0.06596356630325317
val,36,2021,EXR,385,0.41273248195648193,0.2878846526145935
val,36,2021,XOM,386,0.610519289970398,0.8757060170173645
val,36,2021,FBK,387,0.24694252014160156,0.18981482088565826
val,36,2021,FMC,388,0.47605830430984497,0.6867882013320923
val,36,2021,FNB,389,0.28218725323677063,0.5923680663108826
val,36,2021,FCN,390,0.387035071849823,0.8888344764709473
val,36,2021,FN,391,0.3047552704811096,0.2840406894683838
val,36,2021,FDS,392,0.3067810833454132,0.32842081785202026
val,36,2021,FICO,393,0.32789871096611023,0.20139957964420319
val,36,2021,FDX,394,0.6089271903038025,0.7448009252548218
val,36,2021,AGM,395,0.2655380368232727,0.4660493731498718
val,36,2021,FRT,396,0.39933446049690247,0.8221617937088013
val,36,2021,FSS,397,0.28603488206863403,0.7237386107444763
val,36,2021,FHI,398,0.38798731565475464,0.36042559146881104
val,36,2021,FERG,399,0.5989580154418945,0.7899200320243835
val,36,2021,FNF,400,0.5944525003433228,0.33647310733795166
val,36,2021,FIS,401,0.5948742628097534,0.5601851940155029
val,36,2021,FAF,402,0.5108627676963806,0.35323402285575867
val,36,2021,FBMS,403,0.1772635281085968,0.20838207006454468
val,36,2021,FCF,404,0.25206422805786133,0.18981482088565826
val,36,2021,FFWM,405,0.3267204761505127,0.20268619060516357
val,36,2021,FHN,406,0.4788505733013153,0.6015652418136597
val,36,2021,FR,407,0.275285542011261,0.4146241247653961
val,36,2021,FE,408,0.609669029712677,0.641720712184906
val,36,2021,FI,409,0.5662632584571838,0.06909605860710144
val,36,2021,FLG,410,0.3926019072532654,0.4029344320297241
val,36,2021,FND,411,0.4015248119831085,0.11721204966306686
val,36,2021,FTK,412,0.16995635628700256,0.11243269592523575
val,36,2021,FLO,413,0.39120951294898987,0.5676546692848206
val,36,2021,FLS,414,0.40999236702919006,0.8867856860160828
val,36,2021,FLR,415,0.2745049297809601,0.779925525188446
val,36,2021,FLUT,416,0.4118819236755371,0.4437718689441681
val,36,2021,FL,417,0.40917325019836426,0.42307931184768677
val,36,2021,F,418,0.5740439295768738,0.9055309891700745
val,36,2021,BLX,419,0.17340368032455444,0.34124547243118286
val,36,2021,FTV,420,0.534867525100708,0.40242403745651245
val,36,2021,FBIN,421,0.5383243560791016,0.669450044631958
val,36,2021,FET,422,0.14191244542598724,0.22718939185142517
val,36,2021,FCPT,423,0.2668137848377228,0.24564461410045624
val,36,2021,BEN,424,0.5660408139228821,0.6527981758117676
val,36,2021,FCX,425,0.5630919933319092,0.8058674335479736
val,36,2021,FDP,426,0.30015048384666443,0.6993591785430908
val,36,2021,FRO,427,0.2615872323513031,0.24489735066890717
val,36,2021,FF,428,0.19026798009872437,0.33574292063713074
val,36,2021,GATX,429,0.27215805649757385,0.345798522233963
val,36,2021,GMS,430,0.2594103217124939,0.06945297867059708
val,36,2021,GME,431,0.30253344774246216,0.17419371008872986
val,36,2021,GCI,432,0.3757247030735016,0.14478260278701782
val,36,2021,GAP,433,0.5408322215080261,0.7977529168128967
val,36,2021,GRMN,434,0.5896697640419006,0.48524010181427
val,36,2021,IT,435,0.43567973375320435,0.3984615206718445
val,36,2021,GTES,436,0.4342856705188751,0.3467501103878021
val,36,2021,GNK,437,0.23666596412658691,0.25476500391960144
val,36,2021,GNRC,438,0.4739789366722107,0.03938981518149376
val,36,2021,GD,439,0.5889399647712708,0.39400699734687805
val,36,2021,GE,440,0.5950098037719727,0.8832135200500488
val,36,2021,GIS,441,0.567861020565033,0.8016477227210999
val,36,2021,GM,442,0.5593661069869995,0.6560044288635254
val,36,2021,GCO,443,0.3204253017902374,0.1381578892469406
val,36,2021,GNE,444,0.2207205891609192,0.005126821342855692
val,36,2021,G,445,0.41575804352760315,0.6952517628669739
val,36,2021,GPC,446,0.523967444896698,0.3102811574935913
val,36,2021,GNW,447,0.5306916832923889,0.5321288704872131
val,36,2021,GEO,448,0.31212887167930603,0.3666316866874695
val,36,2021,GTY,449,0.1892557293176651,0.10811983793973923
val,36,2021,GBCI,450,0.28475505113601685,0.4525950253009796
