split,epoch,year,symbol,idx,pred,label
val,47,2021,CTS,190,0.46302372217178345,0.546566903591156
val,47,2021,CVI,191,0.48362359404563904,0.3208530843257904
val,47,2021,CVS,192,0.6027870774269104,0.7823938131332397
val,47,2021,CABO,193,0.5144155025482178,0.5865800976753235
val,47,2021,CBT,194,0.5297642946243286,0.9089416265487671
val,47,2021,CADE,195,0.5504510998725891,0.4809664785861969
val,47,2021,CAL,196,0.5571771860122681,0.44581344723701477
val,47,2021,CWT,197,0.48347485065460205,0.8891676068305969
val,47,2021,CALX,198,0.4966830909252167,0.5440953969955444
val,47,2021,CPT,199,0.5183136463165283,0.8086650371551514
val,47,2021,CCJ,200,0.48693835735321045,0.6511861681938171
val,47,2021,CWH,201,0.5073043704032898,0.4089701175689697
val,47,2021,CNNE,202,0.5311765074729919,0.20771007239818573
val,47,2021,COF,203,0.6104720830917358,0.7547667622566223
val,47,2021,CPRI,204,0.5108943581581116,0.7900000214576721
val,47,2021,CAH,205,0.5562947392463684,0.8301786780357361
val,47,2021,CTRE,206,0.5221173167228699,0.38622573018074036
val,47,2021,CSL,207,0.5659133791923523,0.4571329951286316
val,47,2021,KMX,208,0.5560612678527832,0.5718614459037781
val,47,2021,CCL,209,0.45304468274116516,0.8811111450195312
val,47,2021,CRS,210,0.5136865377426147,0.25208964943885803
val,47,2021,CARS,211,0.46500900387763977,0.5427783131599426
val,47,2021,CRI,212,0.5253738760948181,0.7621130347251892
val,47,2021,CAT,213,0.6117280721664429,0.8499492406845093
val,47,2021,CE,214,0.5859986543655396,0.7453439831733704
val,47,2021,COR,215,0.5899030566215515,0.915158748626709
val,47,2021,CNC,216,0.5435757637023926,0.600699245929718
val,47,2021,CNP,217,0.5851361751556396,0.6597368121147156
val,47,2021,CSR,218,0.5150883197784424,0.8087907433509827
val,47,2021,CPF,219,0.4265419542789459,0.37581780552864075
val,47,2021,CCS,220,0.534530520439148,0.43224605917930603
val,47,2021,SKY,221,0.5167511701583862,0.5188663601875305
val,47,2021,CRL,222,0.5599851012229919,0.5216484665870667
val,47,2021,SCHW,223,0.6061529517173767,0.4993557035923004
val,47,2021,GTLS,224,0.5008864402770996,0.6885506510734558
val,47,2021,CLDT,225,0.5162821412086487,0.3947122097015381
val,47,2021,CHGG,226,0.4631252586841583,0.48971107602119446
val,47,2021,CC,227,0.5834746956825256,0.7938393950462341
val,47,2021,LNG,228,0.5307482481002808,0.7731565833091736
val,47,2021,CPK,229,0.47776660323143005,0.30810782313346863
val,47,2021,CVX,230,0.5880945920944214,0.8403696417808533
val,47,2021,CIM,231,0.5068143010139465,0.5490926504135132
val,47,2021,CMG,232,0.5403839349746704,0.45608314871788025
val,47,2021,CHH,233,0.3583579659461975,0.7102484703063965
val,47,2021,CB,234,0.5568753480911255,0.6586235761642456
val,47,2021,CHD,235,0.6149006485939026,0.7671966552734375
val,47,2021,CIEN,236,0.5491037964820862,0.7761405110359192
val,47,2021,CI,237,0.5997655391693115,0.5967298746109009
val,47,2021,CNK,238,0.5488489270210266,0.1810145378112793
val,47,2021,C,239,0.6045454144477844,0.9153445959091187
val,47,2021,CFG,240,0.5862303972244263,0.8489553928375244
val,47,2021,CIA,241,0.46526825428009033,0.29605355858802795
val,47,2021,CIO,242,0.5561297535896301,0.7528942227363586
val,47,2021,CIVI,243,0.5114209651947021,0.6842045783996582
val,47,2021,CLH,244,0.5089250802993774,0.5512208342552185
val,47,2021,CCO,245,0.46323731541633606,0.4450719952583313
val,47,2021,CLW,246,0.5144191384315491,0.8969296216964722
val,47,2021,CWENa,247,0.5720949769020081,0.21130341291427612
val,47,2021,CLF,248,0.582798421382904,0.7117787003517151
val,47,2021,CLPR,249,0.19960418343544006,0.24720628559589386
val,47,2021,CLX,250,0.5674739480018616,0.6238515973091125
val,47,2021,KO,251,0.588348388671875,0.6070388555526733
val,47,2021,CDE,252,0.4880588948726654,0.9518433213233948
val,47,2021,CNS,253,0.39287444949150085,0.6543262600898743
val,47,2021,COHR,254,0.5708679556846619,0.5079035758972168
val,47,2021,CL,255,0.5864186882972717,0.8640408515930176
val,47,2021,CBAN,256,0.3125121593475342,0.5430081486701965
val,47,2021,CMA,257,0.5941666960716248,0.9056379795074463
val,47,2021,FIX,258,0.5072206854820251,0.8129768967628479
val,47,2021,CMC,259,0.5860663652420044,0.808285653591156
val,47,2021,CBU,260,0.5403469800949097,0.6611597537994385
val,47,2021,CYH,261,0.5722225904464722,0.7833786010742188
val,47,2021,CHCT,262,0.5793777108192444,0.7250578999519348
val,47,2021,CMP,263,0.5853710770606995,0.9174030423164368
val,47,2021,CRK,264,0.5338990092277527,0.25254184007644653
val,47,2021,CAG,265,0.5861849784851074,0.8586676716804504
val,47,2021,CNMD,266,0.49771735072135925,0.4919661581516266
val,47,2021,COP,267,0.5864269137382507,0.5103952288627625
val,47,2021,ED,268,0.6042370796203613,0.8411433696746826
val,47,2021,STZ,269,0.6145216822624207,0.11484572291374207
val,47,2021,CPS,270,0.349480539560318,0.5877251625061035
val,47,2021,CPA,271,0.5257681012153625,0.2944444417953491
val,47,2021,CLB,272,0.5517453551292419,0.7425855398178101
val,47,2021,CNR,273,0.4484398365020752,0.8796035051345825
val,47,2021,CXW,274,0.4856696128845215,0.7588948011398315
val,47,2021,GLW,275,0.5925756692886353,0.7072051763534546
val,47,2021,CPAY,276,0.6109867691993713,0.7629895806312561
val,47,2021,CMRE,277,0.4834898114204407,0.18541665375232697
val,47,2021,CTRA,278,0.5804581046104431,0.5414999127388
val,47,2021,COTY,279,0.5233476758003235,0.5071688890457153
val,47,2021,CUZ,280,0.5177626013755798,0.6843180060386658
val,47,2021,CXT,281,0.49797433614730835,0.7909894585609436
val,47,2021,CRDb,282,0.5339698791503906,0.52394038438797
val,47,2021,BAP,283,0.5829232931137085,0.3741261661052704
val,47,2021,CCI,284,0.6273991465568542,0.6649654507637024
val,47,2021,CCK,285,0.587135374546051,0.7209469079971313
val,47,2021,CUBE,286,0.5169196128845215,0.6670166850090027
val,47,2021,CFR,287,0.5453715324401855,0.5242021679878235
val,47,2021,CULP,288,0.3497273623943329,0.4103667438030243
val,47,2021,CMI,289,0.6081881523132324,0.7476812601089478
val,47,2021,CW,290,0.5404354929924011,0.3931642174720764
val,47,2021,CWK,291,0.5089702010154724,0.6188483238220215
val,47,2021,CUBI,292,0.5127156376838684,0.49988991022109985
val,47,2021,DHT,293,0.36068734526634216,0.750718891620636
val,47,2021,DKS,294,0.6171472072601318,0.4850872755050659
val,47,2021,DNOW,295,0.4949055314064026,0.4049047529697418
val,47,2021,DHI,296,0.5880706310272217,0.7726064324378967
val,47,2021,DTE,297,0.6039928197860718,0.7325445413589478
val,47,2021,DXC,298,0.5848603844642639,0.7228785157203674
val,47,2021,DVA,299,0.6123092174530029,0.6554104089736938
val,47,2021,DAN,300,0.5607984066009521,0.6524617075920105
val,47,2021,DHR,301,0.6121621131896973,0.7730157375335693
val,47,2021,DRI,302,0.5856748819351196,0.2612859606742859
val,47,2021,DAR,303,0.5835145711898804,0.8933757543563843
val,47,2021,DAY,304,0.5152613520622253,0.3366474211215973
val,47,2021,DECK,305,0.5532975196838379,0.487721711397171
val,47,2021,DE,306,0.6134262681007385,0.3787234425544739
val,47,2021,DK,307,0.46868664026260376,0.303078293800354
val,47,2021,DELL,308,0.5948343873023987,0.5011348128318787
val,47,2021,DAL,309,0.5623462796211243,0.6419978141784668
val,47,2021,DLX,310,0.5195738673210144,0.7090808153152466
val,47,2021,DBI,311,0.4454086720943451,0.20608139038085938
val,47,2021,DVN,312,0.6051760315895081,0.5268568396568298
val,47,2021,DRH,313,0.5554088950157166,0.5704925060272217
val,47,2021,DBD,314,0.5069253444671631,0.8072022795677185
val,47,2021,DLR,315,0.4885770380496979,0.7416455149650574
val,47,2021,DBRG,316,0.4813332259654999,0.2983437776565552
val,47,2021,DDS,317,0.5122851729393005,0.2897969186306
val,47,2021,DIN,318,0.4532278776168823,0.4578053653240204
val,47,2021,DFS,319,0.533929169178009,0.8419106006622314
val,47,2021,DLB,320,0.5399883389472961,0.4020437002182007
val,47,2021,DG,321,0.6312625408172607,0.7215040326118469
val,47,2021,D,322,0.5850415229797363,0.750725507736206
val,47,2021,DCI,323,0.5434726476669312,0.37470030784606934
val,47,2021,DFIN,324,0.4786739647388458,0.6187059879302979
val,47,2021,LPG,325,0.41958221793174744,0.5549019575119019
val,47,2021,PLOW,326,0.5261135697364807,0.3754536807537079
val,47,2021,DEI,327,0.52090984582901,0.7184009552001953
val,47,2021,DOV,328,0.6049984693527222,0.7585482597351074
val,47,2021,DCO,329,0.5221899747848511,0.6131197810173035
val,47,2021,DUK,330,0.5928603410720825,0.5943925976753235
val,47,2021,DD,331,0.5859284996986389,0.5079289078712463
val,47,2021,DY,332,0.5051248073577881,0.6822119951248169
val,47,2021,CTA,333,0.6368888020515442,0.9385053515434265
val,47,2021,EME,334,0.5666402578353882,0.8569916486740112
val,47,2021,EOG,335,0.5950766205787659,0.84555983543396
val,47,2021,EPR,336,0.5304566621780396,0.5159978270530701
val,47,2021,EQT,337,0.4932573139667511,0.7429076433181763
val,47,2021,ESE,338,0.5690656900405884,0.5775816440582275
val,47,2021,EXP,339,0.4923975169658661,0.09122118353843689
val,47,2021,DEA,340,0.490364134311676,0.5437437295913696
val,47,2021,EGP,341,0.5774756073951721,0.8538325428962708
val,47,2021,EMN,342,0.5870254039764404,0.8107297420501709
val,47,2021,KODK,343,0.5411145091056824,0.1903855949640274
val,47,2021,ETN,344,0.5994580388069153,0.2658730149269104
val,47,2021,ECL,345,0.6307183504104614,0.5606481432914734
val,47,2021,EPC,346,0.5178505778312683,0.7752442955970764
val,47,2021,EIX,347,0.5902124643325806,0.8849859833717346
val,47,2021,EW,348,0.5952691435813904,0.43680301308631897
val,47,2021,ESI,349,0.5213261246681213,0.5127254724502563
val,47,2021,ELV,350,0.6230857372283936,0.9254120588302612
val,47,2021,LLY,351,0.6323518753051758,0.28746846318244934
val,47,2021,ELME,352,0.45809054374694824,0.7075101733207703
val,47,2021,EBS,353,0.5412359237670898,0.19854003190994263
val,47,2021,EMR,354,0.6104212999343872,0.6717130541801453
val,47,2021,ESRT,355,0.4987812042236328,0.7657871842384338
val,47,2021,EIG,356,0.47394004464149475,0.6420566439628601
val,47,2021,ENS,357,0.5070455074310303,0.5928655862808228
val,47,2021,ENR,358,0.5373701453208923,0.8108444809913635
val,47,2021,EPAC,359,0.47870224714279175,0.5811635851860046
val,47,2021,ENVA,360,0.48511138558387756,0.5979361534118652
val,47,2021,ENOV,361,0.5487668514251709,0.7193143963813782
val,47,2021,NPO,362,0.46254271268844604,0.842990517616272
val,47,2021,ETR,363,0.5853267312049866,0.5334304571151733
val,47,2021,EPD,364,0.58734130859375,0.11893544346094131
val,47,2021,NVRI,365,0.4902411699295044,0.6898489594459534
val,47,2021,EPAM,366,0.5609171986579895,0.6611971855163574
val,47,2021,EFX,367,0.6312939524650574,0.7042683959007263
val,47,2021,EQBK,368,0.4183521866798401,0.3218463957309723
val,47,2021,EQC,369,0.4451170265674591,0.3930232524871826
val,47,2021,ELS,370,0.5157169103622437,0.8013454675674438
val,47,2021,EQR,371,0.5755553841590881,0.555538535118103
val,47,2021,ESNT,372,0.5345099568367004,0.6423697471618652
val,47,2021,WTRG,373,0.5533912777900696,0.4059920012950897
val,47,2021,ESS,374,0.5532582998275757,0.8326086401939392
val,47,2021,EL,375,0.6283921599388123,0.2663409113883972
val,47,2021,ETD,376,0.5241215229034424,0.8457966446876526
val,47,2021,EVR,377,0.545874834060669,0.8116859197616577
val,47,2021,EG,378,0.5489088892936707,0.8277115821838379
val,47,2021,EVRI,379,0.43551596999168396,0.7431799173355103
val,47,2021,ES,380,0.5911147594451904,0.5646999478340149
val,47,2021,EVTC,381,0.4376903474330902,0.24666665494441986
val,47,2021,EVH,382,0.5159913301467896,0.34810230135917664
val,47,2021,EXPD,383,0.5954217910766602,0.5761520862579346
val,47,2021,XPRO,384,0.488711953163147,0.5833149552345276
val,47,2021,EXR,385,0.5197205543518066,0.16125018894672394
val,47,2021,XOM,386,0.5839805006980896,0.7031468152999878
val,47,2021,FBK,387,0.49650976061820984,0.37820395827293396
val,47,2021,FMC,388,0.6072472929954529,0.791272759437561
val,47,2021,FNB,389,0.5389413833618164,0.6959929466247559
val,47,2021,FCN,390,0.5586044788360596,0.7316884398460388
val,47,2021,FN,391,0.5478639006614685,0.7596598863601685
val,47,2021,FDS,392,0.5858478546142578,0.9114124178886414
val,47,2021,FICO,393,0.5443243980407715,0.3186245858669281
val,47,2021,FDX,394,0.5971018671989441,0.6889322400093079
val,47,2021,AGM,395,0.2779799699783325,0.2001214623451233
val,47,2021,FRT,396,0.5052710771560669,0.8442731499671936
val,47,2021,FSS,397,0.4852290749549866,0.7284306883811951
val,47,2021,FHI,398,0.540709376335144,0.05639469996094704
val,47,2021,FERG,399,0.5962436199188232,0.977348804473877
val,47,2021,FNF,400,0.5915496945381165,0.5434731245040894
val,47,2021,FIS,401,0.6077138185501099,0.3440553545951843
val,47,2021,FAF,402,0.5861428380012512,0.44631797075271606
val,47,2021,FBMS,403,0.4045543372631073,0.7146582007408142
val,47,2021,FCF,404,0.41048726439476013,0.5396355390548706
val,47,2021,FFWM,405,0.4641025960445404,0.6127878427505493
val,47,2021,FHN,406,0.5847865343093872,0.44072046875953674
val,47,2021,FR,407,0.4651048481464386,0.661673903465271
val,47,2021,FE,408,0.6008812785148621,0.7255779504776001
val,47,2021,FI,409,0.5879955887794495,0.4895298480987549
val,47,2021,FLG,410,0.5736226439476013,0.4613114595413208
val,47,2021,FND,411,0.5070531368255615,0.3891189694404602
val,47,2021,FTK,412,0.27966806292533875,0.34439077973365784
val,47,2021,FLO,413,0.5099973082542419,0.6131225824356079
val,47,2021,FLS,414,0.5095872282981873,0.9668132662773132
val,47,2021,FLR,415,0.5064624547958374,0.28458455204963684
val,47,2021,FLUT,416,0.5530838370323181,0.4521825313568115
val,47,2021,FL,417,0.513558566570282,0.6305162906646729
val,47,2021,F,418,0.5870954394340515,0.5024199485778809
val,47,2021,BLX,419,0.33589568734169006,0.6388888955116272
val,47,2021,FTV,420,0.5992687940597534,0.6428975462913513
val,47,2021,FBIN,421,0.5880605578422546,0.2882007658481598
val,47,2021,FET,422,0.33479395508766174,0.6866685748100281
val,47,2021,FCPT,423,0.5508115291595459,0.7201846241950989
val,47,2021,BEN,424,0.5859853029251099,0.5376444458961487
val,47,2021,FCX,425,0.5851076245307922,0.9350969195365906
val,47,2021,FDP,426,0.5062779784202576,0.8086747527122498
val,47,2021,FRO,427,0.3869841694831848,0.47999998927116394
val,47,2021,FF,428,0.4880785644054413,0.5572535395622253
val,47,2021,GATX,429,0.5564525127410889,0.6324492692947388
val,47,2021,GMS,430,0.4692918062210083,0.46322426199913025
val,47,2021,GME,431,0.539618730545044,0.2804892659187317
val,47,2021,GCI,432,0.5306065678596497,0.07795209437608719
val,47,2021,GAP,433,0.5355150699615479,0.8652386665344238
val,47,2021,GRMN,434,0.587935209274292,0.708396852016449
val,47,2021,IT,435,0.5215983390808105,0.8024489879608154
val,47,2021,GTES,436,0.533153772354126,0.6872239708900452
val,47,2021,GNK,437,0.504336416721344,0.5311111211776733
val,47,2021,GNRC,438,0.5876487493515015,0.5509923100471497
val,47,2021,GD,439,0.6158295273780823,0.6509310007095337
val,47,2021,GE,440,0.6163488030433655,0.9204020500183105
val,47,2021,GIS,441,0.5886036157608032,0.3840247392654419
val,47,2021,GM,442,0.5900029540061951,0.6900148987770081
val,47,2021,GCO,443,0.5080495476722717,0.5577098727226257
val,47,2021,GNE,444,0.4817909002304077,0.2768649756908417
val,47,2021,G,445,0.5565488338470459,0.9516265988349915
val,47,2021,GPC,446,0.5638278126716614,0.6319013833999634
val,47,2021,GNW,447,0.5846365094184875,0.9158306121826172
val,47,2021,GEO,448,0.5562934279441833,0.6764193773269653
val,47,2021,GTY,449,0.5261380076408386,0.5878083109855652
val,47,2021,GBCI,450,0.5625501275062561,0.7796537280082703
val,47,2021,GKOS,451,0.5229611396789551,0.47327789664268494
