split,epoch,year,symbol,idx,pred,label
val,31,2021,AM,71,0.3589765131473541,0.6977300047874451
val,31,2021,AR,72,0.6097228527069092,0.32360324263572693
val,31,2021,HOUS,73,0.5237738490104675,0.5187533497810364
val,31,2021,AON,74,0.6963807344436646,0.6659764647483826
val,31,2021,AIV,75,0.488578200340271,0.6359934210777283
val,31,2021,ARI,76,0.4582369327545166,0.3509170114994049
val,31,2021,APO,77,0.6703847050666809,0.6906111836433411
val,31,2021,APLE,78,0.614757776260376,0.31826868653297424
val,31,2021,AIT,79,0.3747733235359192,0.29121237993240356
val,31,2021,ATR,80,0.5467010736465454,0.5538256168365479
val,31,2021,APTV,81,0.6525781750679016,0.6559271216392517
val,31,2021,ARMK,82,0.4515630006790161,0.6237624883651733
val,31,2021,ADM,83,0.6741157174110413,0.8411379456520081
val,31,2021,AROC,84,0.34832489490509033,0.5188598036766052
val,31,2021,ARCO,85,0.302560955286026,0.5979366302490234
val,31,2021,ASC,86,0.495592325925827,0.23695647716522217
val,31,2021,ACRE,87,0.42299216985702515,0.5233268737792969
val,31,2021,AGX,88,0.33116862177848816,0.20147675275802612
val,31,2021,ARGO,89,0.37377944588661194,0.5244978666305542
val,31,2021,ANET,90,0.5919285416603088,0.4859680235385895
val,31,2021,AHH,91,0.437648206949234,0.5171253085136414
val,31,2021,AWI,92,0.34008845686912537,0.4940812289714813
val,31,2021,ARW,93,0.6112295985221863,0.5674748420715332
val,31,2021,AJG,94,0.6616553664207458,0.48748910427093506
val,31,2021,APAM,95,0.3915312886238098,0.5076702237129211
val,31,2021,AORT,96,0.3890112638473511,0.4323192536830902
val,31,2021,ABG,97,0.4912591576576233,0.2904336452484131
val,31,2021,AHT,98,0.39393192529678345,0.333141565322876
val,31,2021,ASH,99,0.3931424915790558,0.7323933243751526
val,31,2021,ASPN,100,0.3039758503437042,0.15445636212825775
val,31,2021,ASB,101,0.4408869445323944,0.6226951479911804
val,31,2021,AC,102,0.34733274579048157,0.37843945622444153
val,31,2021,AIZ,103,0.623519778251648,0.598863959312439
val,31,2021,AGO,104,0.39871251583099365,0.4185815453529358
val,31,2021,ATKR,105,0.391338586807251,0.6821382641792297
val,31,2021,AUB,106,0.3545563817024231,0.4756630063056946
val,31,2021,ATO,107,0.46974456310272217,0.3263479173183441
val,31,2021,AN,108,0.7157779335975647,0.3736594319343567
val,31,2021,ALV,109,0.6774678230285645,0.7404000759124756
val,31,2021,AZO,110,0.7220714092254639,0.7583904266357422
val,31,2021,AVB,111,0.6496433615684509,0.7938441634178162
val,31,2021,AVNS,112,0.430042028427124,0.6995640397071838
val,31,2021,AVY,113,0.5590654015541077,0.6456615328788757
val,31,2021,AVNT,114,0.47087985277175903,0.6361564993858337
val,31,2021,AVA,115,0.4026205837726593,0.25611209869384766
val,31,2021,AXTA,116,0.478078693151474,0.45317649841308594
val,31,2021,AX,117,0.3596075475215912,0.17757095396518707
val,31,2021,BGS,118,0.3513084053993225,0.4572467803955078
val,31,2021,BJ,119,0.5248498320579529,0.3895063102245331
val,31,2021,BWXT,120,0.3463776707649231,0.4377683699131012
val,31,2021,BXP,121,0.6522207856178284,0.652281641960144
val,31,2021,BW,122,0.36891722679138184,0.29609882831573486
val,31,2021,BMI,123,0.36982232332229614,0.45739078521728516
val,31,2021,BALL,124,0.6520550847053528,0.8151143789291382
val,31,2021,BANC,125,0.397672176361084,0.26014822721481323
val,31,2021,BAC,126,0.7030637264251709,0.9153671264648438
val,31,2021,BOH,127,0.3649398982524872,0.4065975844860077
val,31,2021,NTB,128,0.3480018675327301,0.28330573439598083
val,31,2021,BK,129,0.7030540704727173,0.8046597242355347
val,31,2021,BKU,130,0.3775629997253418,0.5238850116729736
val,31,2021,BBWI,131,0.6795194745063782,0.5315090417861938
val,31,2021,BAX,132,0.6762526631355286,0.8206470012664795
val,31,2021,BZH,133,0.32158756256103516,0.20577295124530792
val,31,2021,BDX,134,0.6913736462593079,0.8955745697021484
val,31,2021,BDC,135,0.3587512671947479,0.38001370429992676
val,31,2021,BHE,136,0.3338561952114105,0.5922673344612122
val,31,2021,BRKa,137,0.6345336437225342,0.23423629999160767
val,31,2021,BHLB,138,0.35361558198928833,0.5385140776634216
val,31,2021,BERY,139,0.3716670870780945,0.7652108669281006
val,31,2021,BBY,140,0.7202632427215576,0.7859649062156677
val,31,2021,BIO,141,0.46378564834594727,0.6055782437324524
val,31,2021,BKH,142,0.3581199049949646,0.3728482723236084
val,31,2021,BLK,143,0.6784310936927795,0.8350241184234619
val,31,2021,BXMT,144,0.3121800124645233,0.36147379875183105
val,31,2021,XYZ,145,0.5157903432846069,0.4972758889198303
val,31,2021,BXC,146,0.3501661419868469,0.19952388107776642
val,31,2021,BA,147,0.5820590257644653,0.9335528612136841
val,31,2021,BCC,148,0.49816638231277466,0.4183425009250641
val,31,2021,BOOT,149,0.34917035698890686,0.382933109998703
val,31,2021,BAH,150,0.5790501236915588,0.6545334458351135
val,31,2021,BWA,151,0.6089041233062744,0.474803626537323
val,31,2021,SAM,152,0.49023133516311646,0.2843407392501831
val,31,2021,BSX,153,0.7073396444320679,0.8964325785636902
val,31,2021,BOX,154,0.5573691129684448,0.46044906973838806
val,31,2021,BYD,155,0.5045257806777954,0.41495707631111145
val,31,2021,BRC,156,0.4846324622631073,0.5071561932563782
val,31,2021,BDN,157,0.49184954166412354,0.8168029189109802
val,31,2021,BFH,158,0.5297063589096069,0.6579669713973999
val,31,2021,BFAM,159,0.3154022991657257,0.21851272881031036
val,31,2021,BRSP,160,0.4011355936527252,0.2417934089899063
val,31,2021,BV,161,0.4134984612464905,0.3162037134170532
val,31,2021,EAT,162,0.35745251178741455,0.553898811340332
val,31,2021,BCO,163,0.44977328181266785,0.2252330780029297
val,31,2021,BMY,164,0.7028429508209229,0.8598752021789551
val,31,2021,BRX,165,0.5839700102806091,0.7568104267120361
val,31,2021,BR,166,0.4411941468715668,0.815534234046936
val,31,2021,BKD,167,0.5546738505363464,0.7052061557769775
val,31,2021,BN,168,0.7334509491920471,0.5849615335464478
val,31,2021,BIP,169,0.6151301860809326,0.44102564454078674
val,31,2021,BRO,170,0.5483014583587646,0.37712493538856506
val,31,2021,BFb,171,0.7022817730903625,0.5481615662574768
val,31,2021,BC,172,0.5580593347549438,0.7127553820610046
val,31,2021,BKE,173,0.36808672547340393,0.381774365901947
val,31,2021,BLDR,174,0.7059211134910583,0.19349798560142517
val,31,2021,BG,175,0.6740936040878296,0.7005021572113037
val,31,2021,BURL,176,0.5523155927658081,0.7052878737449646
val,31,2021,CACI,177,0.49633005261421204,0.6688652038574219
val,31,2021,CBZ,178,0.34558942914009094,0.5086420178413391
val,31,2021,CBL,179,0.671955406665802,0.38641074299812317
val,31,2021,CBRE,180,0.7308310866355896,0.8426433801651001
val,31,2021,CF,181,0.6072023510932922,0.7557242512702942
val,31,2021,CMS,182,0.3866672217845917,0.577552318572998
val,31,2021,CNA,183,0.46136537194252014,0.4123380780220032
val,31,2021,CNH,184,0.6696052551269531,0.961881697177887
val,31,2021,CNO,185,0.45566368103027344,0.8127947449684143
val,31,2021,CNX,186,0.522923469543457,0.29355868697166443
val,31,2021,CDP,187,0.5390095710754395,0.5937598347663879
val,31,2021,CRH,188,0.7028597593307495,0.8780544996261597
val,31,2021,CTO,189,0.40835532546043396,0.2854524552822113
val,31,2021,CTS,190,0.35330599546432495,0.4661652743816376
val,31,2021,CVI,191,0.3372107446193695,0.13416072726249695
val,31,2021,CVS,192,0.73403000831604,0.899240255355835
val,31,2021,CABO,193,0.36772650480270386,0.20138384401798248
val,31,2021,CBT,194,0.363555371761322,0.7688776254653931
val,31,2021,CADE,195,0.46747589111328125,0.41626593470573425
val,31,2021,CAL,196,0.5231404304504395,0.4195359945297241
val,31,2021,CWT,197,0.34192168712615967,0.7332254648208618
val,31,2021,CALX,198,0.42471757531166077,0.25796079635620117
val,31,2021,CPT,199,0.6280332207679749,0.659680187702179
val,31,2021,CCJ,200,0.3721003532409668,0.930265486240387
val,31,2021,CWH,201,0.5473179817199707,0.30177003145217896
val,31,2021,CNNE,202,0.2797004282474518,0.6327776908874512
val,31,2021,COF,203,0.7238069176673889,0.7815746068954468
val,31,2021,CPRI,204,0.5515590906143188,0.41051971912384033
val,31,2021,CAH,205,0.7109438180923462,0.7668779492378235
val,31,2021,CTRE,206,0.43482521176338196,0.3198113441467285
val,31,2021,CSL,207,0.4461333453655243,0.8556643724441528
val,31,2021,KMX,208,0.6106173992156982,0.4134751260280609
val,31,2021,CCL,209,0.4922775328159332,0.855698823928833
val,31,2021,CRS,210,0.37441644072532654,0.3177691698074341
val,31,2021,CARS,211,0.35500267148017883,0.5707929134368896
val,31,2021,CRI,212,0.5675671100616455,0.7957384586334229
val,31,2021,CAT,213,0.6815513968467712,0.7817888855934143
val,31,2021,CE,214,0.6080530285835266,0.5644287467002869
val,31,2021,COR,215,0.7057813405990601,0.7257614731788635
val,31,2021,CNC,216,0.7039262652397156,0.6990543603897095
val,31,2021,CNP,217,0.6506527662277222,0.22986118495464325
val,31,2021,CSR,218,0.35906705260276794,0.7201271057128906
val,31,2021,CPF,219,0.3382262587547302,0.6654796600341797
val,31,2021,CCS,220,0.38640618324279785,0.4971998333930969
val,31,2021,SKY,221,0.38918736577033997,0.1504240483045578
val,31,2021,CRL,222,0.4713795483112335,0.8853970170021057
val,31,2021,SCHW,223,0.7196798920631409,0.6059293150901794
val,31,2021,GTLS,224,0.3811032176017761,0.21859800815582275
val,31,2021,CLDT,225,0.25979238748550415,0.4210464358329773
val,31,2021,CHGG,226,0.36191603541374207,0.43400973081588745
val,31,2021,CC,227,0.4537729322910309,0.7539829015731812
val,31,2021,LNG,228,0.5436915159225464,0.526454508304596
val,31,2021,CPK,229,0.3479260802268982,0.1999073177576065
val,31,2021,CVX,230,0.7042974829673767,0.8531346321105957
val,31,2021,CIM,231,0.32297196984291077,0.3715740442276001
val,31,2021,CMG,232,0.5917525291442871,0.7551724910736084
val,31,2021,CHH,233,0.3192777931690216,0.5257130861282349
val,31,2021,CB,234,0.5512242913246155,0.3487776219844818
val,31,2021,CHD,235,0.6282367706298828,0.6962627172470093
val,31,2021,CIEN,236,0.5933838486671448,0.6487733721733093
val,31,2021,CI,237,0.7303736805915833,0.8443704843521118
val,31,2021,CNK,238,0.4627186954021454,0.25421181321144104
val,31,2021,C,239,0.7350080609321594,0.8247727751731873
val,31,2021,CFG,240,0.6742169857025146,0.5995656847953796
val,31,2021,CIA,241,0.2406117171049118,0.2608224153518677
val,31,2021,CIO,242,0.36987966299057007,0.5019577145576477
val,31,2021,CIVI,243,0.34560874104499817,0.2132403552532196
val,31,2021,CLH,244,0.45038902759552,0.5494738221168518
val,31,2021,CCO,245,0.3170486092567444,0.5528009533882141
val,31,2021,CLW,246,0.30246952176094055,0.41792938113212585
val,31,2021,CWENa,247,0.37214016914367676,0.3231307864189148
val,31,2021,CLF,248,0.577018678188324,0.473418265581131
val,31,2021,CLPR,249,0.22877658903598785,0.18263781070709229
val,31,2021,CLX,250,0.6248087882995605,0.7717893123626709
val,31,2021,KO,251,0.721738874912262,0.7637266516685486
val,31,2021,CDE,252,0.33043068647384644,0.755740225315094
val,31,2021,CNS,253,0.3016478717327118,0.49081361293792725
val,31,2021,COHR,254,0.5059767961502075,0.3617556393146515
val,31,2021,CL,255,0.7198626399040222,0.9386875629425049
val,31,2021,CBAN,256,0.27787482738494873,0.24835948646068573
val,31,2021,CMA,257,0.5582224130630493,0.6438645124435425
val,31,2021,FIX,258,0.41300252079963684,0.29246771335601807
val,31,2021,CMC,259,0.5185293555259705,0.5662983059883118
val,31,2021,CBU,260,0.38319677114486694,0.2841457724571228
val,31,2021,CYH,261,0.722635805606842,0.448429673910141
val,31,2021,CHCT,262,0.36368101835250854,0.32982102036476135
val,31,2021,CMP,263,0.5135530829429626,0.7564549446105957
val,31,2021,CRK,264,0.3897187113761902,0.1069207489490509
val,31,2021,CAG,265,0.6687422394752502,0.6975460052490234
val,31,2021,CNMD,266,0.3985747992992401,0.6377530694007874
val,31,2021,COP,267,0.6527063250541687,0.7787426114082336
val,31,2021,ED,268,0.6911161541938782,0.5751073956489563
val,31,2021,STZ,269,0.7038796544075012,0.4706402122974396
val,31,2021,CPS,270,0.3499317765235901,0.7939540147781372
val,31,2021,CPA,271,0.31564968824386597,0.36273348331451416
val,31,2021,CLB,272,0.3557090163230896,0.7908017635345459
val,31,2021,CNR,273,0.32912778854370117,0.37241312861442566
val,31,2021,CXW,274,0.3545509874820709,0.5038732290267944
val,31,2021,GLW,275,0.6798352003097534,0.6177862286567688
val,31,2021,CPAY,276,0.47934770584106445,0.3367912769317627
val,31,2021,CMRE,277,0.33075150847435,0.32894858717918396
val,31,2021,CTRA,278,0.46956995129585266,0.15806204080581665
val,31,2021,COTY,279,0.5580381155014038,0.6724099516868591
val,31,2021,CUZ,280,0.5127184391021729,0.5078737139701843
val,31,2021,CXT,281,0.35691210627555847,0.6148288249969482
val,31,2021,CRDb,282,0.5323367118835449,0.36737704277038574
val,31,2021,BAP,283,0.4483790993690491,0.748333752155304
val,31,2021,CCI,284,0.6964833736419678,0.6230461001396179
val,31,2021,CCK,285,0.6676594614982605,0.4120810031890869
val,31,2021,CUBE,286,0.49709945917129517,0.4908418655395508
val,31,2021,CFR,287,0.3958398103713989,0.2293182611465454
val,31,2021,CULP,288,0.2519204020500183,0.18605948984622955
val,31,2021,CMI,289,0.7231410145759583,0.7746936678886414
val,31,2021,CW,290,0.41682693362236023,0.44448086619377136
val,31,2021,CWK,291,0.5431632399559021,0.8275467157363892
val,31,2021,CUBI,292,0.36300283670425415,0.3956286311149597
val,31,2021,DHT,293,0.3043330907821655,0.2342008650302887
val,31,2021,DKS,294,0.6347447037696838,0.8715904951095581
val,31,2021,DNOW,295,0.4487839341163635,0.48665866255760193
val,31,2021,DHI,296,0.6714596152305603,0.23686951398849487
val,31,2021,DTE,297,0.6717016100883484,0.7060559988021851
val,31,2021,DXC,298,0.701084315776825,0.8271892070770264
val,31,2021,DVA,299,0.6985267400741577,0.6590070128440857
val,31,2021,DAN,300,0.39406296610832214,0.49181002378463745
val,31,2021,DHR,301,0.6999169588088989,0.8855236172676086
val,31,2021,DRI,302,0.39845606684684753,0.6974209547042847
val,31,2021,DAR,303,0.5222893953323364,0.531213641166687
val,31,2021,DAY,304,0.5914633870124817,0.7163355350494385
val,31,2021,DECK,305,0.5651191473007202,0.7336485385894775
val,31,2021,DE,306,0.6828576922416687,0.7931897640228271
val,31,2021,DK,307,0.4226974844932556,0.4206611216068268
val,31,2021,DELL,308,0.7095014452934265,0.6787866353988647
val,31,2021,DAL,309,0.6189776659011841,0.803725004196167
val,31,2021,DLX,310,0.3862793743610382,0.5464541912078857
val,31,2021,DBI,311,0.4864600598812103,0.46112921833992004
val,31,2021,DVN,312,0.6781657338142395,0.685394823551178
val,31,2021,DRH,313,0.3753342628479004,0.6832183599472046
val,31,2021,DBD,314,0.5314411520957947,0.4565589427947998
val,31,2021,DLR,315,0.6413986682891846,0.6012442708015442
val,31,2021,DBRG,316,0.6739435791969299,0.3436163067817688
val,31,2021,DDS,317,0.5563414096832275,0.2765776216983795
val,31,2021,DIN,318,0.368196576833725,0.3310648202896118
val,31,2021,DFS,319,0.5331992506980896,0.5471183657646179
val,31,2021,DLB,320,0.5051850080490112,0.5523555874824524
val,31,2021,DG,321,0.7601369023323059,0.44898566603660583
val,31,2021,D,322,0.6071411967277527,0.7508790493011475
val,31,2021,DCI,323,0.5180015563964844,0.4763082265853882
val,31,2021,DFIN,324,0.36231017112731934,0.3549112379550934
val,31,2021,LPG,325,0.3075036108493805,0.1016516461968422
val,31,2021,PLOW,326,0.3727998435497284,0.37238025665283203
val,31,2021,DEI,327,0.5885656476020813,0.4555843472480774
val,31,2021,DOV,328,0.6936243772506714,0.4232819378376007
val,31,2021,DCO,329,0.3804551064968109,0.36405932903289795
val,31,2021,DUK,330,0.6589465141296387,0.7302297949790955
val,31,2021,DD,331,0.6486518383026123,0.6706092357635498
val,31,2021,DY,332,0.38126900792121887,0.3277740180492401
val,31,2021,CTA,333,0.6574994325637817,0.8823211193084717
val,31,2021,EME,334,0.578009843826294,0.3521726131439209
val,31,2021,EOG,335,0.6669930815696716,0.46460768580436707
val,31,2021,EPR,336,0.4712921977043152,0.3358762264251709
val,31,2021,EQT,337,0.5505887866020203,0.3656071722507477
val,31,2021,ESE,338,0.38841089606285095,0.4539845585823059
val,31,2021,EXP,339,0.3247663378715515,0.13260412216186523
val,31,2021,DEA,340,0.4352022111415863,0.5482980012893677
val,31,2021,EGP,341,0.5957189202308655,0.35265472531318665
val,31,2021,EMN,342,0.6527348756790161,0.823367714881897
val,31,2021,KODK,343,0.4721698760986328,0.45848625898361206
val,31,2021,ETN,344,0.7142051458358765,0.7597591280937195
val,31,2021,ECL,345,0.7434436082839966,0.8813068866729736
val,31,2021,EPC,346,0.5039579272270203,0.5242193341255188
val,31,2021,EIX,347,0.6769959330558777,0.8191404938697815
val,31,2021,EW,348,0.7113298773765564,0.8205630779266357
val,31,2021,ESI,349,0.5038986802101135,0.6896799206733704
val,31,2021,ELV,350,0.7357776165008545,0.9003853797912598
val,31,2021,LLY,351,0.7604256272315979,0.8668563365936279
val,31,2021,ELME,352,0.41579291224479675,0.5705316066741943
val,31,2021,EBS,353,0.4018736779689789,0.5970478653907776
val,31,2021,EMR,354,0.6968582272529602,0.6793395280838013
val,31,2021,ESRT,355,0.5514971017837524,0.34689751267433167
val,31,2021,EIG,356,0.3182304799556732,0.20131255686283112
val,31,2021,ENS,357,0.472522497177124,0.6198471784591675
val,31,2021,ENR,358,0.5284538865089417,0.5565317273139954
val,31,2021,EPAC,359,0.3570670187473297,0.628241777420044
val,31,2021,ENVA,360,0.3479311168193817,0.28288567066192627
val,31,2021,ENOV,361,0.3840370178222656,0.4361024796962738
val,31,2021,NPO,362,0.3241681158542633,0.7101152539253235
val,31,2021,ETR,363,0.6507198810577393,0.622723400592804
val,31,2021,EPD,364,0.6069164276123047,0.46360263228416443
val,31,2021,NVRI,365,0.34742793440818787,0.7194200754165649
val,31,2021,EPAM,366,0.5722805261611938,0.8290945291519165
val,31,2021,EFX,367,0.6185302138328552,0.33897867798805237
val,31,2021,EQBK,368,0.2654871344566345,0.2613523006439209
val,31,2021,EQC,369,0.260328084230423,0.33403652906417847
val,31,2021,ELS,370,0.4963766038417816,0.6525086164474487
val,31,2021,EQR,371,0.6762611269950867,0.6497009992599487
val,31,2021,ESNT,372,0.39281946420669556,0.40592047572135925
val,31,2021,WTRG,373,0.36393067240715027,0.31244418025016785
val,31,2021,ESS,374,0.628983736038208,0.5648776888847351
val,31,2021,EL,375,0.7494817972183228,0.7747713327407837
val,31,2021,ETD,376,0.35240060091018677,0.4483708441257477
val,31,2021,EVR,377,0.5587282180786133,0.6360805630683899
val,31,2021,EG,378,0.5280454754829407,0.47202691435813904
val,31,2021,EVRI,379,0.35445156693458557,0.47593945264816284
val,31,2021,ES,380,0.6779320240020752,0.7686691284179688
val,31,2021,EVTC,381,0.33214595913887024,0.3572078347206116
val,31,2021,EVH,382,0.31657108664512634,0.30622535943984985
val,31,2021,EXPD,383,0.6188060641288757,0.4958050549030304
val,31,2021,XPRO,384,0.39721083641052246,0.5485448837280273
val,31,2021,EXR,385,0.6469811797142029,0.6063756346702576
val,31,2021,XOM,386,0.7051833868026733,0.8446369767189026
val,31,2021,FBK,387,0.37607723474502563,0.28151360154151917
val,31,2021,FMC,388,0.5743627548217773,0.6728641390800476
val,31,2021,FNB,389,0.46032777428627014,0.501047670841217
val,31,2021,FCN,390,0.5149208903312683,0.6845883131027222
val,31,2021,FN,391,0.37540432810783386,0.5379403829574585
val,31,2021,FDS,392,0.4592324495315552,0.694044291973114
val,31,2021,FICO,393,0.42769500613212585,0.45161354541778564
val,31,2021,FDX,394,0.7295180559158325,0.7034817337989807
val,31,2021,AGM,395,0.2940015196800232,0.23715876042842865
val,31,2021,FRT,396,0.5166213512420654,0.7015160918235779
val,31,2021,FSS,397,0.34702566266059875,0.37990492582321167
val,31,2021,FHI,398,0.5028049945831299,0.4406956434249878
val,31,2021,FERG,399,0.7324962019920349,0.7293409109115601
val,31,2021,FNF,400,0.7240215539932251,0.5153882503509521
val,31,2021,FIS,401,0.575652003288269,0.9494651556015015
val,31,2021,FAF,402,0.6294985413551331,0.5030633211135864
val,31,2021,FBMS,403,0.30710849165916443,0.1735386848449707
val,31,2021,FCF,404,0.34160086512565613,0.19731222093105316
val,31,2021,FFWM,405,0.2828530967235565,0.12462402135133743
val,31,2021,FHN,406,0.546941339969635,0.6162670254707336
val,31,2021,FR,407,0.34446242451667786,0.3326719403266907
val,31,2021,FE,408,0.7325183749198914,0.8238157629966736
val,31,2021,FI,409,0.6751905679702759,0.3949543833732605
val,31,2021,FLG,410,0.37351641058921814,0.4696093797683716
val,31,2021,FND,411,0.491977721452713,0.5006795525550842
val,31,2021,FTK,412,0.28762802481651306,0.11749193072319031
val,31,2021,FLO,413,0.4942544996738434,0.569995641708374
val,31,2021,FLS,414,0.49524638056755066,0.7820554375648499
val,31,2021,FLR,415,0.4074510931968689,0.7029890418052673
val,31,2021,FLUT,416,0.5510410666465759,0.6503355503082275
val,31,2021,FL,417,0.4991619288921356,0.5606631636619568
val,31,2021,F,418,0.6544164419174194,0.9027924537658691
val,31,2021,BLX,419,0.27035439014434814,0.5415074825286865
val,31,2021,FTV,420,0.6450601816177368,0.5430856943130493
val,31,2021,FBIN,421,0.555924654006958,0.5322362780570984
val,31,2021,FET,422,0.3128742575645447,0.4137938618659973
val,31,2021,FCPT,423,0.38499873876571655,0.48700854182243347
val,31,2021,BEN,424,0.6735902428627014,0.6213544607162476
val,31,2021,FCX,425,0.6081406474113464,0.7572051882743835
val,31,2021,FDP,426,0.34983307123184204,0.6198962330818176
val,31,2021,FRO,427,0.3429969549179077,0.2795884609222412
val,31,2021,FF,428,0.29571428894996643,0.49357640743255615
val,31,2021,GATX,429,0.3676200211048126,0.5148470401763916
val,31,2021,GMS,430,0.47966405749320984,0.23598985373973846
val,31,2021,GME,431,0.6048620343208313,0.3294198215007782
val,31,2021,GCI,432,0.46211060881614685,0.48583781719207764
val,31,2021,GAP,433,0.6774699687957764,0.9323917627334595
val,31,2021,GRMN,434,0.6152567863464355,0.6479222178459167
val,31,2021,IT,435,0.573059618473053,0.5684521794319153
val,31,2021,GTES,436,0.4963259994983673,0.5440744161605835
val,31,2021,GNK,437,0.2837721109390259,0.25700369477272034
val,31,2021,GNRC,438,0.5621889233589172,0.38974490761756897
val,31,2021,GD,439,0.6855655312538147,0.6234826445579529
val,31,2021,GE,440,0.7020996809005737,0.7923647165298462
val,31,2021,GIS,441,0.675675094127655,0.9028002023696899
val,31,2021,GM,442,0.6116940379142761,0.8740302920341492
val,31,2021,GCO,443,0.6035946607589722,0.45012423396110535
val,31,2021,GNE,444,0.3195081949234009,0.12476778030395508
val,31,2021,G,445,0.5721631050109863,0.850959062576294
val,31,2021,GPC,446,0.7129008173942566,0.43150651454925537
val,31,2021,GNW,447,0.5926621556282043,0.535220205783844
val,31,2021,GEO,448,0.4231451153755188,0.652727484703064
val,31,2021,GTY,449,0.4397866129875183,0.2540994882583618
val,31,2021,GBCI,450,0.42336899042129517,0.3243003487586975
val,31,2021,GKOS,451,0.4738076329231262,0.8941148519515991
