split,epoch,year,symbol,idx,pred,label
val,40,2021,AA,40,0.6534146666526794,0.8432109951972961
val,40,2021,ALEX,41,0.2766445577144623,0.33793938159942627
val,40,2021,ALX,42,0.2006935030221939,0.5407992005348206
val,40,2021,ARE,43,0.5233519077301025,0.7248644828796387
val,40,2021,BABA,44,0.7017176747322083,0.5767606496810913
val,40,2021,ALLE,45,0.32705920934677124,0.7323600053787231
val,40,2021,ALSN,46,0.4412274658679962,0.4812188744544983
val,40,2021,ALL,47,0.6870936751365662,0.817374587059021
val,40,2021,ALLY,48,0.6719710826873779,0.32167571783065796
val,40,2021,MO,49,0.6256600022315979,0.894785463809967
val,40,2021,AMBC,50,0.35203462839126587,0.24856378138065338
val,40,2021,AMCR,51,0.5627964735031128,0.7204151749610901
val,40,2021,AEE,52,0.5692989230155945,0.3493083119392395
val,40,2021,AAT,53,0.328305721282959,0.5240466594696045
val,40,2021,AXL,54,0.3959897458553314,0.6537681818008423
val,40,2021,AEO,55,0.3403126299381256,0.7470546960830688
val,40,2021,AXP,56,0.6828438639640808,0.7125185132026672
val,40,2021,AFG,57,0.4620087444782257,0.24681180715560913
val,40,2021,AMH,58,0.2847300171852112,0.5054494738578796
val,40,2021,AIG,59,0.6516561508178711,0.6705856919288635
val,40,2021,AWR,60,0.2720538377761841,0.4481143057346344
val,40,2021,AMT,61,0.6510380506515503,0.749946117401123
val,40,2021,AVD,62,0.21453498303890228,0.18764229118824005
val,40,2021,AWK,63,0.4137741029262543,0.720724880695343
val,40,2021,COLD,64,0.3696814179420471,0.4540433883666992
val,40,2021,AMP,65,0.6831770539283752,0.6262931823730469
val,40,2021,ABCB,66,0.34445852041244507,0.5441224575042725
val,40,2021,APH,67,0.6286733746528625,0.7552154660224915
val,40,2021,AMPY,68,0.24310702085494995,0.012428977526724339
val,40,2021,AU,69,0.5290058851242065,0.7560334801673889
val,40,2021,NLY,70,0.49045461416244507,0.7235413193702698
val,40,2021,AM,71,0.37752416729927063,0.7817734479904175
val,40,2021,AR,72,0.49634772539138794,0.48382899165153503
val,40,2021,HOUS,73,0.4008236527442932,0.27762705087661743
val,40,2021,AON,74,0.6859807968139648,0.6404558420181274
val,40,2021,AIV,75,0.15543882548809052,0.3462030291557312
val,40,2021,ARI,76,0.5610442757606506,0.10217604041099548
val,40,2021,APO,77,0.6606870889663696,0.44947296380996704
val,40,2021,APLE,78,0.37341928482055664,0.3402380049228668
val,40,2021,AIT,79,0.23880161345005035,0.2627699077129364
val,40,2021,ATR,80,0.4136582911014557,0.7460067868232727
val,40,2021,APTV,81,0.6667378544807434,0.5579139590263367
val,40,2021,ARMK,82,0.2834656536579132,0.5404290556907654
val,40,2021,ADM,83,0.6687662601470947,0.7842043042182922
val,40,2021,AROC,84,0.2523217797279358,0.3999957740306854
val,40,2021,ARCO,85,0.22399592399597168,0.6731156706809998
val,40,2021,ASC,86,0.21135856211185455,0.5722617506980896
val,40,2021,ACRE,87,0.2109285593032837,0.5265923142433167
val,40,2021,AGX,88,0.1876148134469986,0.2539861798286438
val,40,2021,ARGO,89,0.35493147373199463,0.6838987469673157
val,40,2021,ANET,90,0.6375585794448853,0.6365970373153687
val,40,2021,AHH,91,0.20721033215522766,0.5012175440788269
val,40,2021,AWI,92,0.2898975610733032,0.666954755783081
val,40,2021,ARW,93,0.5918897390365601,0.23159968852996826
val,40,2021,AJG,94,0.6020839810371399,0.4883142411708832
val,40,2021,APAM,95,0.36449527740478516,0.24486465752124786
val,40,2021,AORT,96,0.2987081706523895,0.0491071417927742
val,40,2021,ABG,97,0.32857897877693176,0.07988166064023972
val,40,2021,AHT,98,0.5439062118530273,0.11202778667211533
val,40,2021,ASH,99,0.35012802481651306,0.5709812045097351
val,40,2021,ASPN,100,0.10795864462852478,0.05878753587603569
val,40,2021,ASB,101,0.3144022822380066,0.4964442551136017
val,40,2021,AC,102,0.1921585202217102,0.1350427269935608
val,40,2021,AIZ,103,0.5854958891868591,0.43393176794052124
val,40,2021,AGO,104,0.3025241792201996,0.7186834812164307
val,40,2021,ATKR,105,0.4088890850543976,0.5503363609313965
val,40,2021,AUB,106,0.3159036636352539,0.46811529994010925
val,40,2021,ATO,107,0.38161763548851013,0.4055838882923126
val,40,2021,AN,108,0.5779097676277161,0.32314881682395935
val,40,2021,ALV,109,0.5483096837997437,0.3095981776714325
val,40,2021,AZO,110,0.5981848239898682,0.5029668211936951
val,40,2021,AVB,111,0.49781399965286255,0.6173213124275208
val,40,2021,AVNS,112,0.2539951801300049,0.26314929127693176
val,40,2021,AVY,113,0.5047359466552734,0.6809836626052856
val,40,2021,AVNT,114,0.339488685131073,0.7327018976211548
val,40,2021,AVA,115,0.2771308422088623,0.5317440629005432
val,40,2021,AXTA,116,0.35140928626060486,0.6140266060829163
val,40,2021,AX,117,0.3797990381717682,0.18981482088565826
val,40,2021,BGS,118,0.3481084704399109,0.18571682274341583
val,40,2021,BJ,119,0.41015851497650146,0.060814905911684036
val,40,2021,BWXT,120,0.3470745384693146,0.2415083944797516
val,40,2021,BXP,121,0.5873883366584778,0.8675965070724487
val,40,2021,BW,122,0.289613276720047,0.3122972249984741
val,40,2021,BMI,123,0.26975303888320923,0.5905969142913818
val,40,2021,BALL,124,0.4921492338180542,0.814552903175354
val,40,2021,BANC,125,0.2964576482772827,0.5961588025093079
val,40,2021,BAC,126,0.7000663876533508,0.9256637096405029
val,40,2021,BOH,127,0.27476271986961365,0.623529314994812
val,40,2021,NTB,128,0.26140615344047546,0.18981482088565826
val,40,2021,BK,129,0.6672502160072327,0.935279905796051
val,40,2021,BKU,130,0.3389642834663391,0.255374550819397
val,40,2021,BBWI,131,0.4037187099456787,0.6018095016479492
val,40,2021,BAX,132,0.5847523212432861,0.7632168531417847
val,40,2021,BZH,133,0.22191163897514343,0.3199247121810913
val,40,2021,BDX,134,0.6775464415550232,0.7763718366622925
val,40,2021,BDC,135,0.287212073802948,0.1546071320772171
val,40,2021,BHE,136,0.19687116146087646,0.30813440680503845
val,40,2021,BRKa,137,0.567739725112915,0.3271040618419647
val,40,2021,BHLB,138,0.27974554896354675,0.5685620307922363
val,40,2021,BERY,139,0.4052261412143707,0.7091181874275208
val,40,2021,BBY,140,0.6781514286994934,0.7866538166999817
val,40,2021,BIO,141,0.31906527280807495,0.39466479420661926
val,40,2021,BKH,142,0.308145672082901,0.2369084358215332
val,40,2021,BLK,143,0.6915460228919983,0.8663108348846436
val,40,2021,BXMT,144,0.30145201086997986,0.24976806342601776
val,40,2021,XYZ,145,0.3609877824783325,0.37862178683280945
val,40,2021,BXC,146,0.27076488733291626,0.030982905998826027
val,40,2021,BA,147,0.47140422463417053,0.840334415435791
val,40,2021,BCC,148,0.42534226179122925,0.4021303951740265
val,40,2021,BOOT,149,0.3231131434440613,0.11221121996641159
val,40,2021,BAH,150,0.44999784231185913,0.3894658386707306
val,40,2021,BWA,151,0.6467828750610352,0.6276422739028931
val,40,2021,SAM,152,0.41275569796562195,0.17888706922531128
val,40,2021,BSX,153,0.6836667656898499,0.6065177917480469
val,40,2021,BOX,154,0.4821571111679077,0.11726495623588562
val,40,2021,BYD,155,0.42855244874954224,0.17042537033557892
val,40,2021,BRC,156,0.26265594363212585,0.14263750612735748
val,40,2021,BDN,157,0.33999884128570557,0.7201088666915894
val,40,2021,BFH,158,0.366839736700058,0.38384154438972473
val,40,2021,BFAM,159,0.22506172955036163,0.04656084626913071
val,40,2021,BRSP,160,0.1733132004737854,0.028658270835876465
val,40,2021,BV,161,0.2950708568096161,0.335883229970932
val,40,2021,EAT,162,0.2503114938735962,0.28187108039855957
val,40,2021,BCO,163,0.23428253829479218,0.035087719559669495
val,40,2021,BMY,164,0.7005355954170227,0.8090841770172119
val,40,2021,BRX,165,0.45383933186531067,0.6794108748435974
val,40,2021,BR,166,0.3393953740596771,0.7340169548988342
val,40,2021,BKD,167,0.2975349724292755,0.5211111307144165
val,40,2021,BN,168,0.6221234202384949,0.8545238375663757
val,40,2021,BIP,169,0.584955096244812,0.5806882977485657
val,40,2021,BRO,170,0.4780656397342682,0.176638662815094
val,40,2021,BFb,171,0.6372387409210205,0.6592358946800232
val,40,2021,BC,172,0.51349937915802,0.48796790838241577
val,40,2021,BKE,173,0.2980031669139862,0.27498453855514526
val,40,2021,BLDR,174,0.610822319984436,0.23013834655284882
val,40,2021,BG,175,0.6595367193222046,0.8083258271217346
val,40,2021,BURL,176,0.5075265169143677,0.5134798288345337
val,40,2021,CACI,177,0.4527263343334198,0.45693162083625793
val,40,2021,CBZ,178,0.2380761057138443,0.15574650466442108
val,40,2021,CBL,179,0.23845596611499786,0.14571481943130493
val,40,2021,CBRE,180,0.6812651753425598,0.7813777923583984
val,40,2021,CF,181,0.6416246294975281,0.4908530116081238
val,40,2021,CMS,182,0.4174857437610626,0.4938640296459198
val,40,2021,CNA,183,0.3108110725879669,0.23383435606956482
val,40,2021,CNH,184,0.5677815079689026,0.9281561374664307
val,40,2021,CNO,185,0.33234697580337524,0.7063331007957458
val,40,2021,CNX,186,0.3687169551849365,0.4220963716506958
val,40,2021,CDP,187,0.39109793305397034,0.5952597856521606
val,40,2021,CRH,188,0.6179868578910828,0.9105037450790405
val,40,2021,CTO,189,0.16573329269886017,0.028658270835876465
val,40,2021,CTS,190,0.25176674127578735,0.242530956864357
val,40,2021,CVI,191,0.282522976398468,0.0863829106092453
val,40,2021,CVS,192,0.6880713701248169,0.9195090532302856
val,40,2021,CABO,193,0.2763451635837555,0.07405443489551544
val,40,2021,CBT,194,0.3252723515033722,0.7378593683242798
val,40,2021,CADE,195,0.33801108598709106,0.2467905879020691
val,40,2021,CAL,196,0.5450968742370605,0.04634502902626991
val,40,2021,CWT,197,0.26393020153045654,0.5788481831550598
val,40,2021,CALX,198,0.330147922039032,0.034100595861673355
val,40,2021,CPT,199,0.5284048914909363,0.565280556678772
val,40,2021,CCJ,200,0.28073519468307495,0.8999999761581421
val,40,2021,CWH,201,0.42064371705055237,0.15180723369121552
val,40,2021,CNNE,202,0.3169405460357666,0.3515625
val,40,2021,COF,203,0.7099827527999878,0.7791162133216858
val,40,2021,CPRI,204,0.4629984200000763,0.6435998678207397
val,40,2021,CAH,205,0.6674820780754089,0.643432080745697
val,40,2021,CTRE,206,0.31223419308662415,0.1244029551744461
val,40,2021,CSL,207,0.34126144647598267,0.5858293771743774
val,40,2021,KMX,208,0.4652903974056244,0.26029324531555176
val,40,2021,CCL,209,0.5578262805938721,0.7238255143165588
val,40,2021,CRS,210,0.2061786949634552,0.6031425595283508
val,40,2021,CARS,211,0.2759034335613251,0.11444050818681717
val,40,2021,CRI,212,0.3632354438304901,0.38291260600090027
val,40,2021,CAT,213,0.6921632885932922,0.6166524887084961
val,40,2021,CE,214,0.5648955702781677,0.6118912696838379
val,40,2021,COR,215,0.4017861485481262,0.5702757239341736
val,40,2021,CNC,216,0.7006699442863464,0.48131781816482544
val,40,2021,CNP,217,0.563149094581604,0.2683885097503662
val,40,2021,CSR,218,0.21195437014102936,0.46912094950675964
val,40,2021,CPF,219,0.2097785472869873,0.3305834233760834
val,40,2021,CCS,220,0.3399878144264221,0.2893420159816742
val,40,2021,SKY,221,0.3259436786174774,0.030982905998826027
val,40,2021,CRL,222,0.40386611223220825,0.7736412882804871
val,40,2021,SCHW,223,0.7076672315597534,0.3153377175331116
val,40,2021,GTLS,224,0.2684080898761749,0.4335929751396179
val,40,2021,CLDT,225,0.1164449155330658,0.41688963770866394
val,40,2021,CHGG,226,0.2852666974067688,0.3312114477157593
val,40,2021,CC,227,0.43004876375198364,0.5611076354980469
val,40,2021,LNG,228,0.5568017363548279,0.7571300268173218
val,40,2021,CPK,229,0.2869296967983246,0.18771137297153473
val,40,2021,CVX,230,0.6997973322868347,0.7725734710693359
val,40,2021,CIM,231,0.38697928190231323,0.03807864710688591
val,40,2021,CMG,232,0.48697715997695923,0.41641271114349365
val,40,2021,CHH,233,0.25261425971984863,0.3188713788986206
val,40,2021,CB,234,0.6148274540901184,0.6826457977294922
val,40,2021,CHD,235,0.5479300022125244,0.6300303339958191
val,40,2021,CIEN,236,0.45663586258888245,0.40570759773254395
val,40,2021,CI,237,0.699652373790741,0.8286563158035278
val,40,2021,CNK,238,0.5367661118507385,0.1447971761226654
val,40,2021,C,239,0.7076538801193237,0.9217917919158936
val,40,2021,CFG,240,0.6505753397941589,0.6121571063995361
val,40,2021,CIA,241,0.218138188123703,0.16235294938087463
val,40,2021,CIO,242,0.25311478972435,0.14571481943130493
val,40,2021,CIVI,243,0.2521488070487976,0.08805637061595917
val,40,2021,CLH,244,0.27706560492515564,0.5313266515731812
val,40,2021,CCO,245,0.2440829873085022,0.2421739250421524
val,40,2021,CLW,246,0.36744970083236694,0.48044589161872864
val,40,2021,CWENa,247,0.35329416394233704,0.44051986932754517
val,40,2021,CLF,248,0.5754454135894775,0.4573565721511841
val,40,2021,CLPR,249,0.13571134209632874,0.028658270835876465
val,40,2021,CLX,250,0.5043761730194092,0.6610761284828186
val,40,2021,KO,251,0.700353741645813,0.5609326362609863
val,40,2021,CDE,252,0.2254258543252945,0.646003007888794
val,40,2021,CNS,253,0.1959964483976364,0.3860222101211548
val,40,2021,COHR,254,0.5061502456665039,0.09449601918458939
val,40,2021,CL,255,0.6028136014938354,0.9421684741973877
val,40,2021,CBAN,256,0.14862000942230225,0.18981482088565826
val,40,2021,CMA,257,0.5111714601516724,0.7235368490219116
val,40,2021,FIX,258,0.3123401403427124,0.09867558628320694
val,40,2021,CMC,259,0.4680938720703125,0.669227659702301
val,40,2021,CBU,260,0.27532464265823364,0.23114730417728424
val,40,2021,CYH,261,0.4538410007953644,0.2750645875930786
val,40,2021,CHCT,262,0.10843679308891296,0.14571481943130493
val,40,2021,CMP,263,0.46122443675994873,0.4768948256969452
val,40,2021,CRK,264,0.29653018712997437,0.14440208673477173
val,40,2021,CAG,265,0.6515818238258362,0.6125574707984924
val,40,2021,CNMD,266,0.29977476596832275,0.1190476194024086
val,40,2021,COP,267,0.643562912940979,0.6566019654273987
val,40,2021,ED,268,0.6762470602989197,0.5791615843772888
val,40,2021,STZ,269,0.674268901348114,0.36233025789260864
val,40,2021,CPS,270,0.08723994344472885,0.49701595306396484
val,40,2021,CPA,271,0.18258477747440338,0.0813305452466011
val,40,2021,CLB,272,0.19190584123134613,0.5336081981658936
val,40,2021,CNR,273,0.3193126916885376,0.5838224291801453
val,40,2021,CXW,274,0.3759293258190155,0.24500158429145813
val,40,2021,GLW,275,0.6532852053642273,0.4171565771102905
val,40,2021,CPAY,276,0.337399423122406,0.28937363624572754
val,40,2021,CMRE,277,0.29955485463142395,0.239543154835701
val,40,2021,CTRA,278,0.36387282609939575,0.2716691792011261
val,40,2021,COTY,279,0.4614989459514618,0.58624267578125
val,40,2021,CUZ,280,0.40900373458862305,0.30455607175827026
val,40,2021,CXT,281,0.32118669152259827,0.6801464557647705
val,40,2021,CRDb,282,0.4571181535720825,0.2920320928096771
val,40,2021,BAP,283,0.3262692093849182,0.8680282831192017
val,40,2021,CCI,284,0.6559428572654724,0.7168886661529541
val,40,2021,CCK,285,0.642837405204773,0.5792268514633179
val,40,2021,CUBE,286,0.42119529843330383,0.5804466605186462
val,40,2021,CFR,287,0.3159920573234558,0.18981482088565826
val,40,2021,CULP,288,0.16156379878520966,0.11964987963438034
val,40,2021,CMI,289,0.6275449395179749,0.5865212678909302
val,40,2021,CW,290,0.30223938822746277,0.12943020462989807
val,40,2021,CWK,291,0.30833709239959717,0.8156192898750305
val,40,2021,CUBI,292,0.37673965096473694,0.40899935364723206
val,40,2021,DHT,293,0.3443974256515503,0.21791917085647583
val,40,2021,DKS,294,0.5041323900222778,0.6193342804908752
val,40,2021,DNOW,295,0.36785316467285156,0.4920523762702942
val,40,2021,DHI,296,0.6725127696990967,0.40759873390197754
val,40,2021,DTE,297,0.6389589309692383,0.9409389495849609
val,40,2021,DXC,298,0.6748035550117493,0.7340986132621765
val,40,2021,DVA,299,0.5880841612815857,0.7866925001144409
val,40,2021,DAN,300,0.38146501779556274,0.5342336893081665
val,40,2021,DHR,301,0.6773586273193359,0.6514450311660767
val,40,2021,DRI,302,0.4216533601284027,0.36015239357948303
val,40,2021,DAR,303,0.46694016456604004,0.7061857581138611
val,40,2021,DAY,304,0.34111514687538147,0.21014957129955292
val,40,2021,DECK,305,0.4458653926849365,0.673722505569458
val,40,2021,DE,306,0.6671547889709473,0.8446639180183411
val,40,2021,DK,307,0.30702531337738037,0.5160145163536072
val,40,2021,DELL,308,0.6979902982711792,0.5301591753959656
val,40,2021,DAL,309,0.6341463923454285,0.6339407563209534
val,40,2021,DLX,310,0.23418498039245605,0.3425370156764984
val,40,2021,DBI,311,0.5944898724555969,0.24549558758735657
val,40,2021,DVN,312,0.6554213762283325,0.47973984479904175
val,40,2021,DRH,313,0.5413001179695129,0.789287805557251
val,40,2021,DBD,314,0.40150412917137146,0.42721855640411377
val,40,2021,DLR,315,0.5254980325698853,0.7461242079734802
val,40,2021,DBRG,316,0.4390675723552704,0.4246538281440735
val,40,2021,DDS,317,0.3826110064983368,0.14825834333896637
val,40,2021,DIN,318,0.2997247874736786,0.16999857127666473
val,40,2021,DFS,319,0.569099485874176,0.3475111424922943
val,40,2021,DLB,320,0.334581196308136,0.49287179112434387
val,40,2021,DG,321,0.6323274374008179,0.12245145440101624
val,40,2021,D,322,0.6439942717552185,0.835162341594696
val,40,2021,DCI,323,0.3714449107646942,0.4888043701648712
val,40,2021,DFIN,324,0.2775777280330658,0.3792833089828491
val,40,2021,LPG,325,0.2483317255973816,0.23779664933681488
val,40,2021,PLOW,326,0.2539430260658264,0.037111956626176834
val,40,2021,DEI,327,0.41387856006622314,0.6383680105209351
val,40,2021,DOV,328,0.6470568180084229,0.7998381853103638
val,40,2021,DCO,329,0.16665539145469666,0.23832902312278748
val,40,2021,DUK,330,0.5674922466278076,0.7014023065567017
val,40,2021,DD,331,0.6510259509086609,0.7608789205551147
val,40,2021,DY,332,0.3043435513973236,0.0008428149740211666
val,40,2021,CTA,333,0.6628057956695557,0.7990967631340027
val,40,2021,EME,334,0.3910026550292969,0.42022836208343506
val,40,2021,EOG,335,0.6461673378944397,0.4291841387748718
val,40,2021,EPR,336,0.42520561814308167,0.13052062690258026
val,40,2021,EQT,337,0.5095779895782471,0.37483271956443787
val,40,2021,ESE,338,0.3487563729286194,0.16298192739486694
val,40,2021,EXP,339,0.28416454792022705,0.05285438150167465
val,40,2021,DEA,340,0.23562265932559967,0.47344329953193665
val,40,2021,EGP,341,0.2789689600467682,0.17440713942050934
val,40,2021,EMN,342,0.6226192712783813,0.8360567688941956
val,40,2021,KODK,343,0.3982692360877991,0.32479867339134216
val,40,2021,ETN,344,0.6980427503585815,0.9234672784805298
val,40,2021,ECL,345,0.6587151288986206,0.734976589679718
val,40,2021,EPC,346,0.28211477398872375,0.5592787265777588
val,40,2021,EIX,347,0.6066251397132874,0.819936215877533
val,40,2021,EW,348,0.6047434210777283,0.6408241987228394
val,40,2021,ESI,349,0.323239266872406,0.5928943753242493
val,40,2021,ELV,350,0.6383787989616394,0.8429715633392334
val,40,2021,LLY,351,0.7153343558311462,0.8596674203872681
val,40,2021,ELME,352,0.2564240097999573,0.4287351667881012
val,40,2021,EBS,353,0.3814656436443329,0.010822510346770287
val,40,2021,EMR,354,0.6782549023628235,0.7870957851409912
val,40,2021,ESRT,355,0.40584659576416016,0.7110004425048828
val,40,2021,EIG,356,0.22095690667629242,0.16804979741573334
val,40,2021,ENS,357,0.32054948806762695,0.6092405319213867
val,40,2021,ENR,358,0.27914077043533325,0.26226699352264404
val,40,2021,EPAC,359,0.23079746961593628,0.296058714389801
val,40,2021,ENVA,360,0.31146934628486633,0.18981482088565826
val,40,2021,ENOV,361,0.3213045299053192,0.1506696343421936
val,40,2021,NPO,362,0.23357148468494415,0.6023967862129211
val,40,2021,ETR,363,0.6393853425979614,0.549115777015686
val,40,2021,EPD,364,0.6412628293037415,0.6565172076225281
val,40,2021,NVRI,365,0.2859077453613281,0.504694938659668
val,40,2021,EPAM,366,0.445553183555603,0.21101495623588562
val,40,2021,EFX,367,0.5870924592018127,0.3270624279975891
val,40,2021,EQBK,368,0.20450091361999512,0.18981482088565826
val,40,2021,EQC,369,0.09455717355012894,0.07898411154747009
val,40,2021,ELS,370,0.45015183091163635,0.6672213673591614
val,40,2021,EQR,371,0.5885127782821655,0.6766752004623413
val,40,2021,ESNT,372,0.30374452471733093,0.22919277846813202
val,40,2021,WTRG,373,0.3005671203136444,0.8184839487075806
val,40,2021,ESS,374,0.5592745542526245,0.7019690871238708
val,40,2021,EL,375,0.6976833343505859,0.9051703810691833
val,40,2021,ETD,376,0.2372799664735794,0.43886086344718933
val,40,2021,EVR,377,0.46451127529144287,0.5224277973175049
val,40,2021,EG,378,0.3432544767856598,0.2772879898548126
val,40,2021,EVRI,379,0.2208155244588852,0.4080069065093994
val,40,2021,ES,380,0.5991396307945251,0.8281606435775757
val,40,2021,EVTC,381,0.25206083059310913,0.16148579120635986
val,40,2021,EVH,382,0.2674325704574585,0.03911564499139786
val,40,2021,EXPD,383,0.6319882273674011,0.558925449848175
val,40,2021,XPRO,384,0.2300075739622116,0.06596356630325317
val,40,2021,EXR,385,0.5080805420875549,0.2878846526145935
val,40,2021,XOM,386,0.6827086210250854,0.8757060170173645
val,40,2021,FBK,387,0.3016325533390045,0.18981482088565826
val,40,2021,FMC,388,0.5104085206985474,0.6867882013320923
val,40,2021,FNB,389,0.2642793655395508,0.5923680663108826
val,40,2021,FCN,390,0.2791621685028076,0.8888344764709473
val,40,2021,FN,391,0.3442894518375397,0.2840406894683838
val,40,2021,FDS,392,0.44499388337135315,0.32842081785202026
val,40,2021,FICO,393,0.320033997297287,0.20139957964420319
val,40,2021,FDX,394,0.686808705329895,0.7448009252548218
val,40,2021,AGM,395,0.2027766853570938,0.4660493731498718
val,40,2021,FRT,396,0.4360926151275635,0.8221617937088013
val,40,2021,FSS,397,0.2772454619407654,0.7237386107444763
val,40,2021,FHI,398,0.2794378399848938,0.36042559146881104
val,40,2021,FERG,399,0.4779953360557556,0.7899200320243835
val,40,2021,FNF,400,0.6197607517242432,0.33647310733795166
val,40,2021,FIS,401,0.6858444809913635,0.5601851940155029
val,40,2021,FAF,402,0.5215874910354614,0.35323402285575867
val,40,2021,FBMS,403,0.1876400113105774,0.20838207006454468
val,40,2021,FCF,404,0.30701297521591187,0.18981482088565826
val,40,2021,FFWM,405,0.365474671125412,0.20268619060516357
val,40,2021,FHN,406,0.56493079662323,0.6015652418136597
val,40,2021,FR,407,0.27629318833351135,0.4146241247653961
val,40,2021,FE,408,0.6837206482887268,0.641720712184906
val,40,2021,FI,409,0.6470062136650085,0.06909605860710144
val,40,2021,FLG,410,0.3528491258621216,0.4029344320297241
val,40,2021,FND,411,0.4003793001174927,0.11721204966306686
val,40,2021,FTK,412,0.08220471441745758,0.11243269592523575
val,40,2021,FLO,413,0.35831987857818604,0.5676546692848206
val,40,2021,FLS,414,0.45800989866256714,0.8867856860160828
val,40,2021,FLR,415,0.3786143958568573,0.779925525188446
val,40,2021,FLUT,416,0.5473679304122925,0.4437718689441681
val,40,2021,FL,417,0.4581601321697235,0.42307931184768677
val,40,2021,F,418,0.6520116925239563,0.9055309891700745
val,40,2021,BLX,419,0.17998452484607697,0.34124547243118286
val,40,2021,FTV,420,0.6036153435707092,0.40242403745651245
val,40,2021,FBIN,421,0.4814359247684479,0.669450044631958
val,40,2021,FET,422,0.12544792890548706,0.22718939185142517
val,40,2021,FCPT,423,0.2203415483236313,0.24564461410045624
val,40,2021,BEN,424,0.6311596035957336,0.6527981758117676
val,40,2021,FCX,425,0.6503593921661377,0.8058674335479736
val,40,2021,FDP,426,0.2819518446922302,0.6993591785430908
val,40,2021,FRO,427,0.43983739614486694,0.24489735066890717
val,40,2021,FF,428,0.22328907251358032,0.33574292063713074
val,40,2021,GATX,429,0.3186619281768799,0.345798522233963
val,40,2021,GMS,430,0.2425442934036255,0.06945297867059708
val,40,2021,GME,431,0.5280808210372925,0.17419371008872986
val,40,2021,GCI,432,0.34056439995765686,0.14478260278701782
val,40,2021,GAP,433,0.5193693041801453,0.7977529168128967
val,40,2021,GRMN,434,0.6029642820358276,0.48524010181427
val,40,2021,IT,435,0.46045318245887756,0.3984615206718445
val,40,2021,GTES,436,0.42688310146331787,0.3467501103878021
val,40,2021,GNK,437,0.1691516786813736,0.25476500391960144
val,40,2021,GNRC,438,0.5606884360313416,0.03938981518149376
val,40,2021,GD,439,0.6735026836395264,0.39400699734687805
val,40,2021,GE,440,0.6728607416152954,0.8832135200500488
val,40,2021,GIS,441,0.6521776914596558,0.8016477227210999
val,40,2021,GM,442,0.6507872939109802,0.6560044288635254
val,40,2021,GCO,443,0.3107893466949463,0.1381578892469406
val,40,2021,GNE,444,0.2027321755886078,0.005126821342855692
val,40,2021,G,445,0.4216904938220978,0.6952517628669739
val,40,2021,GPC,446,0.5481705069541931,0.3102811574935913
val,40,2021,GNW,447,0.6402410864830017,0.5321288704872131
val,40,2021,GEO,448,0.3937125504016876,0.3666316866874695
val,40,2021,GTY,449,0.1932644546031952,0.10811983793973923
val,40,2021,GBCI,450,0.297246515750885,0.4525950253009796
val,40,2021,GKOS,451,0.3108081817626953,0.22900055348873138
