split,epoch,year,symbol,idx,pred,label
val,26,2021,APO,77,0.5846416354179382,0.6906111836433411
val,26,2021,APLE,78,0.5247994065284729,0.31826868653297424
val,26,2021,AIT,79,0.3872414827346802,0.29121237993240356
val,26,2021,ATR,80,0.46068325638771057,0.5538256168365479
val,26,2021,APTV,81,0.5509267449378967,0.6559271216392517
val,26,2021,ARMK,82,0.4202583134174347,0.6237624883651733
val,26,2021,ADM,83,0.5886198878288269,0.8411379456520081
val,26,2021,AROC,84,0.35571032762527466,0.5188598036766052
val,26,2021,ARCO,85,0.319498747587204,0.5979366302490234
val,26,2021,ASC,86,0.4637679159641266,0.23695647716522217
val,26,2021,ACRE,87,0.41463154554367065,0.5233268737792969
val,26,2021,AGX,88,0.34870395064353943,0.20147675275802612
val,26,2021,ARGO,89,0.383652001619339,0.5244978666305542
val,26,2021,ANET,90,0.6171789765357971,0.4859680235385895
val,26,2021,AHH,91,0.4015664756298065,0.5171253085136414
val,26,2021,AWI,92,0.3474173843860626,0.4940812289714813
val,26,2021,ARW,93,0.6386587023735046,0.5674748420715332
val,26,2021,AJG,94,0.5814690589904785,0.48748910427093506
val,26,2021,APAM,95,0.3941628336906433,0.5076702237129211
val,26,2021,AORT,96,0.40003901720046997,0.4323192536830902
val,26,2021,ABG,97,0.4452958405017853,0.2904336452484131
val,26,2021,AHT,98,0.39033713936805725,0.333141565322876
val,26,2021,ASH,99,0.3811233639717102,0.7323933243751526
val,26,2021,ASPN,100,0.3223467767238617,0.15445636212825775
val,26,2021,ASB,101,0.380038321018219,0.6226951479911804
val,26,2021,AC,102,0.37234804034233093,0.37843945622444153
val,26,2021,AIZ,103,0.5373485684394836,0.598863959312439
val,26,2021,AGO,104,0.3692939877510071,0.4185815453529358
val,26,2021,ATKR,105,0.3955095708370209,0.6821382641792297
val,26,2021,AUB,106,0.36704644560813904,0.4756630063056946
val,26,2021,ATO,107,0.5355114936828613,0.3263479173183441
val,26,2021,AN,108,0.637600839138031,0.3736594319343567
val,26,2021,ALV,109,0.5769781470298767,0.7404000759124756
val,26,2021,AZO,110,0.6670560240745544,0.7583904266357422
val,26,2021,AVB,111,0.5464720129966736,0.7938441634178162
val,26,2021,AVNS,112,0.3814804255962372,0.6995640397071838
val,26,2021,AVY,113,0.5960094928741455,0.6456615328788757
val,26,2021,AVNT,114,0.4291478991508484,0.6361564993858337
val,26,2021,AVA,115,0.3875984847545624,0.25611209869384766
val,26,2021,AXTA,116,0.44081762433052063,0.45317649841308594
val,26,2021,AX,117,0.3721080720424652,0.17757095396518707
val,26,2021,BGS,118,0.3546174466609955,0.4572467803955078
val,26,2021,BJ,119,0.5390396118164062,0.3895063102245331
val,26,2021,BWXT,120,0.35479751229286194,0.4377683699131012
val,26,2021,BXP,121,0.5533167719841003,0.652281641960144
val,26,2021,BW,122,0.3802492022514343,0.29609882831573486
val,26,2021,BMI,123,0.3494521379470825,0.45739078521728516
val,26,2021,BALL,124,0.5356009006500244,0.8151143789291382
val,26,2021,BANC,125,0.38400062918663025,0.26014822721481323
val,26,2021,BAC,126,0.6477548480033875,0.9153671264648438
val,26,2021,BOH,127,0.3661333918571472,0.4065975844860077
val,26,2021,NTB,128,0.3654191195964813,0.28330573439598083
val,26,2021,BK,129,0.5918548703193665,0.8046597242355347
val,26,2021,BKU,130,0.3801547884941101,0.5238850116729736
val,26,2021,BBWI,131,0.5734552145004272,0.5315090417861938
val,26,2021,BAX,132,0.5909735560417175,0.8206470012664795
val,26,2021,BZH,133,0.37189748883247375,0.20577295124530792
val,26,2021,BDX,134,0.6077707409858704,0.8955745697021484
val,26,2021,BDC,135,0.3669942021369934,0.38001370429992676
val,26,2021,BHE,136,0.33941182494163513,0.5922673344612122
val,26,2021,BRKa,137,0.5591530203819275,0.23423629999160767
val,26,2021,BHLB,138,0.3631243407726288,0.5385140776634216
val,26,2021,BERY,139,0.3824310302734375,0.7652108669281006
val,26,2021,BBY,140,0.625234842300415,0.7859649062156677
val,26,2021,BIO,141,0.37924113869667053,0.6055782437324524
val,26,2021,BKH,142,0.3694286644458771,0.3728482723236084
val,26,2021,BLK,143,0.5619234442710876,0.8350241184234619
val,26,2021,BXMT,144,0.3279578983783722,0.36147379875183105
val,26,2021,XYZ,145,0.4648423492908478,0.4972758889198303
val,26,2021,BXC,146,0.3732806444168091,0.19952388107776642
val,26,2021,BA,147,0.47002458572387695,0.9335528612136841
val,26,2021,BCC,148,0.519158661365509,0.4183425009250641
val,26,2021,BOOT,149,0.36696723103523254,0.382933109998703
val,26,2021,BAH,150,0.47593674063682556,0.6545334458351135
val,26,2021,BWA,151,0.5357866287231445,0.474803626537323
val,26,2021,SAM,152,0.43122005462646484,0.2843407392501831
val,26,2021,BSX,153,0.6305968761444092,0.8964325785636902
val,26,2021,BOX,154,0.5181852579116821,0.46044906973838806
val,26,2021,BYD,155,0.4588262438774109,0.41495707631111145
val,26,2021,BRC,156,0.4218151867389679,0.5071561932563782
val,26,2021,BDN,157,0.48337769508361816,0.8168029189109802
val,26,2021,BFH,158,0.5195748805999756,0.6579669713973999
val,26,2021,BFAM,159,0.33271524310112,0.21851272881031036
val,26,2021,BRSP,160,0.33936911821365356,0.2417934089899063
val,26,2021,BV,161,0.3846949338912964,0.3162037134170532
val,26,2021,EAT,162,0.36542147397994995,0.553898811340332
val,26,2021,BCO,163,0.4300164580345154,0.2252330780029297
val,26,2021,BMY,164,0.6235160827636719,0.8598752021789551
val,26,2021,BRX,165,0.5586155652999878,0.7568104267120361
val,26,2021,BR,166,0.44775140285491943,0.815534234046936
val,26,2021,BKD,167,0.5201646089553833,0.7052061557769775
val,26,2021,BN,168,0.6399626731872559,0.5849615335464478
val,26,2021,BIP,169,0.5667906403541565,0.44102564454078674
val,26,2021,BRO,170,0.5723976492881775,0.37712493538856506
val,26,2021,BFb,171,0.622919499874115,0.5481615662574768
val,26,2021,BC,172,0.5627169609069824,0.7127553820610046
val,26,2021,BKE,173,0.3631276786327362,0.381774365901947
val,26,2021,BLDR,174,0.5933038592338562,0.19349798560142517
val,26,2021,BG,175,0.5734823346138,0.7005021572113037
val,26,2021,BURL,176,0.4830944240093231,0.7052878737449646
val,26,2021,CACI,177,0.4335799217224121,0.6688652038574219
val,26,2021,CBZ,178,0.35444632172584534,0.5086420178413391
val,26,2021,CBL,179,0.4794292449951172,0.38641074299812317
val,26,2021,CBRE,180,0.6374512910842896,0.8426433801651001
val,26,2021,CF,181,0.5342925190925598,0.7557242512702942
val,26,2021,CMS,182,0.39631935954093933,0.577552318572998
val,26,2021,CNA,183,0.4300224184989929,0.4123380780220032
val,26,2021,CNH,184,0.5513375401496887,0.961881697177887
val,26,2021,CNO,185,0.3797042965888977,0.8127947449684143
val,26,2021,CNX,186,0.44303184747695923,0.29355868697166443
val,26,2021,CDP,187,0.4974067807197571,0.5937598347663879
val,26,2021,CRH,188,0.646977424621582,0.8780544996261597
val,26,2021,CTO,189,0.40827223658561707,0.2854524552822113
val,26,2021,CTS,190,0.3422260880470276,0.4661652743816376
val,26,2021,CVI,191,0.3324189782142639,0.13416072726249695
val,26,2021,CVS,192,0.6407918930053711,0.899240255355835
val,26,2021,CABO,193,0.36982855200767517,0.20138384401798248
val,26,2021,CBT,194,0.3860171437263489,0.7688776254653931
val,26,2021,CADE,195,0.3965452313423157,0.41626593470573425
val,26,2021,CAL,196,0.4813668131828308,0.4195359945297241
val,26,2021,CWT,197,0.354818731546402,0.7332254648208618
val,26,2021,CALX,198,0.3944312632083893,0.25796079635620117
val,26,2021,CPT,199,0.5562146306037903,0.659680187702179
val,26,2021,CCJ,200,0.36177635192871094,0.930265486240387
val,26,2021,CWH,201,0.5079168677330017,0.30177003145217896
val,26,2021,CNNE,202,0.29483574628829956,0.6327776908874512
val,26,2021,COF,203,0.6680454015731812,0.7815746068954468
val,26,2021,CPRI,204,0.44975215196609497,0.41051971912384033
val,26,2021,CAH,205,0.572422206401825,0.7668779492378235
val,26,2021,CTRE,206,0.43037253618240356,0.3198113441467285
val,26,2021,CSL,207,0.4420247972011566,0.8556643724441528
val,26,2021,KMX,208,0.6090136170387268,0.4134751260280609
val,26,2021,CCL,209,0.4086475670337677,0.855698823928833
val,26,2021,CRS,210,0.37217608094215393,0.3177691698074341
val,26,2021,CARS,211,0.3619194030761719,0.5707929134368896
val,26,2021,CRI,212,0.46512359380722046,0.7957384586334229
val,26,2021,CAT,213,0.6149070262908936,0.7817888855934143
val,26,2021,CE,214,0.5354436039924622,0.5644287467002869
val,26,2021,COR,215,0.5922331809997559,0.7257614731788635
val,26,2021,CNC,216,0.5755755305290222,0.6990543603897095
val,26,2021,CNP,217,0.5344151258468628,0.22986118495464325
val,26,2021,CSR,218,0.3883141875267029,0.7201271057128906
val,26,2021,CPF,219,0.35959985852241516,0.6654796600341797
val,26,2021,CCS,220,0.37718865275382996,0.4971998333930969
val,26,2021,SKY,221,0.38652274012565613,0.1504240483045578
val,26,2021,CRL,222,0.44543707370758057,0.8853970170021057
val,26,2021,SCHW,223,0.6340385675430298,0.6059293150901794
val,26,2021,GTLS,224,0.3595721125602722,0.21859800815582275
val,26,2021,CLDT,225,0.2832379937171936,0.4210464358329773
val,26,2021,CHGG,226,0.362634539604187,0.43400973081588745
val,26,2021,CC,227,0.5135943293571472,0.7539829015731812
val,26,2021,LNG,228,0.46874865889549255,0.526454508304596
val,26,2021,CPK,229,0.36966076493263245,0.1999073177576065
val,26,2021,CVX,230,0.6253108978271484,0.8531346321105957
val,26,2021,CIM,231,0.33884432911872864,0.3715740442276001
val,26,2021,CMG,232,0.5953632593154907,0.7551724910736084
val,26,2021,CHH,233,0.34338822960853577,0.5257130861282349
val,26,2021,CB,234,0.5478807091712952,0.3487776219844818
val,26,2021,CHD,235,0.6391879320144653,0.6962627172470093
val,26,2021,CIEN,236,0.5280929207801819,0.6487733721733093
val,26,2021,CI,237,0.6573229432106018,0.8443704843521118
val,26,2021,CNK,238,0.4363272488117218,0.25421181321144104
val,26,2021,C,239,0.6621774435043335,0.8247727751731873
val,26,2021,CFG,240,0.5887467861175537,0.5995656847953796
val,26,2021,CIA,241,0.25325480103492737,0.2608224153518677
val,26,2021,CIO,242,0.3643247187137604,0.5019577145576477
val,26,2021,CIVI,243,0.35416144132614136,0.2132403552532196
val,26,2021,CLH,244,0.40949171781539917,0.5494738221168518
val,26,2021,CCO,245,0.33510181307792664,0.5528009533882141
val,26,2021,CLW,246,0.3297049403190613,0.41792938113212585
val,26,2021,CWENa,247,0.38261398673057556,0.3231307864189148
val,26,2021,CLF,248,0.5132085680961609,0.473418265581131
val,26,2021,CLPR,249,0.2573835253715515,0.18263781070709229
val,26,2021,CLX,250,0.6501739621162415,0.7717893123626709
val,26,2021,KO,251,0.6482199430465698,0.7637266516685486
val,26,2021,CDE,252,0.3561117351055145,0.755740225315094
val,26,2021,CNS,253,0.31621798872947693,0.49081361293792725
val,26,2021,COHR,254,0.4951670467853546,0.3617556393146515
val,26,2021,CL,255,0.6247414946556091,0.9386875629425049
val,26,2021,CBAN,256,0.3125709295272827,0.24835948646068573
val,26,2021,CMA,257,0.5625836849212646,0.6438645124435425
val,26,2021,FIX,258,0.39314836263656616,0.29246771335601807
val,26,2021,CMC,259,0.5421845316886902,0.5662983059883118
val,26,2021,CBU,260,0.37989768385887146,0.2841457724571228
val,26,2021,CYH,261,0.5420109629631042,0.448429673910141
val,26,2021,CHCT,262,0.37588393688201904,0.32982102036476135
val,26,2021,CMP,263,0.5548012256622314,0.7564549446105957
val,26,2021,CRK,264,0.4071328043937683,0.1069207489490509
val,26,2021,CAG,265,0.588431179523468,0.6975460052490234
val,26,2021,CNMD,266,0.3698713481426239,0.6377530694007874
val,26,2021,COP,267,0.5363895297050476,0.7787426114082336
val,26,2021,ED,268,0.60750812292099,0.5751073956489563
val,26,2021,STZ,269,0.6105391979217529,0.4706402122974396
val,26,2021,CPS,270,0.38319823145866394,0.7939540147781372
val,26,2021,CPA,271,0.33270180225372314,0.36273348331451416
val,26,2021,CLB,272,0.36549317836761475,0.7908017635345459
val,26,2021,CNR,273,0.3442969024181366,0.37241312861442566
val,26,2021,CXW,274,0.35579949617385864,0.5038732290267944
val,26,2021,GLW,275,0.59493088722229,0.6177862286567688
val,26,2021,CPAY,276,0.4366599917411804,0.3367912769317627
val,26,2021,CMRE,277,0.3294612169265747,0.32894858717918396
val,26,2021,CTRA,278,0.5300480723381042,0.15806204080581665
val,26,2021,COTY,279,0.46978452801704407,0.6724099516868591
val,26,2021,CUZ,280,0.45677754282951355,0.5078737139701843
val,26,2021,CXT,281,0.36334672570228577,0.6148288249969482
val,26,2021,CRDb,282,0.45600372552871704,0.36737704277038574
val,26,2021,BAP,283,0.48310455679893494,0.748333752155304
val,26,2021,CCI,284,0.5818115472793579,0.6230461001396179
val,26,2021,CCK,285,0.5514630675315857,0.4120810031890869
val,26,2021,CUBE,286,0.4740099310874939,0.4908418655395508
val,26,2021,CFR,287,0.39046838879585266,0.2293182611465454
val,26,2021,CULP,288,0.2694337069988251,0.18605948984622955
val,26,2021,CMI,289,0.6656084656715393,0.7746936678886414
val,26,2021,CW,290,0.38978955149650574,0.44448086619377136
val,26,2021,CWK,291,0.4356430172920227,0.8275467157363892
val,26,2021,CUBI,292,0.37184613943099976,0.3956286311149597
val,26,2021,DHT,293,0.328547865152359,0.2342008650302887
val,26,2021,DKS,294,0.6005784869194031,0.8715904951095581
val,26,2021,DNOW,295,0.41691648960113525,0.48665866255760193
val,26,2021,DHI,296,0.5880157947540283,0.23686951398849487
val,26,2021,DTE,297,0.5542910099029541,0.7060559988021851
val,26,2021,DXC,298,0.6215571761131287,0.8271892070770264
val,26,2021,DVA,299,0.6160539388656616,0.6590070128440857
val,26,2021,DAN,300,0.472284734249115,0.49181002378463745
val,26,2021,DHR,301,0.6188812255859375,0.8855236172676086
val,26,2021,DRI,302,0.39406925439834595,0.6974209547042847
val,26,2021,DAR,303,0.5421623587608337,0.531213641166687
val,26,2021,DAY,304,0.5024347901344299,0.7163355350494385
val,26,2021,DECK,305,0.4603467583656311,0.7336485385894775
val,26,2021,DE,306,0.566017210483551,0.7931897640228271
val,26,2021,DK,307,0.43533962965011597,0.4206611216068268
val,26,2021,DELL,308,0.6292937397956848,0.6787866353988647
val,26,2021,DAL,309,0.5333109498023987,0.803725004196167
val,26,2021,DLX,310,0.3830348253250122,0.5464541912078857
val,26,2021,DBI,311,0.39383453130722046,0.46112921833992004
val,26,2021,DVN,312,0.5998592376708984,0.685394823551178
val,26,2021,DRH,313,0.36394572257995605,0.6832183599472046
val,26,2021,DBD,314,0.42609840631484985,0.4565589427947998
val,26,2021,DLR,315,0.5780918598175049,0.6012442708015442
val,26,2021,DBRG,316,0.602430522441864,0.3436163067817688
val,26,2021,DDS,317,0.4703595042228699,0.2765776216983795
val,26,2021,DIN,318,0.37019845843315125,0.3310648202896118
val,26,2021,DFS,319,0.4442979395389557,0.5471183657646179
val,26,2021,DLB,320,0.4295489490032196,0.5523555874824524
val,26,2021,DG,321,0.6693685054779053,0.44898566603660583
val,26,2021,D,322,0.5340678095817566,0.7508790493011475
val,26,2021,DCI,323,0.4626450538635254,0.4763082265853882
val,26,2021,DFIN,324,0.35938704013824463,0.3549112379550934
val,26,2021,LPG,325,0.3317243754863739,0.1016516461968422
val,26,2021,PLOW,326,0.3955088257789612,0.37238025665283203
val,26,2021,DEI,327,0.5338988304138184,0.4555843472480774
val,26,2021,DOV,328,0.6119111180305481,0.4232819378376007
val,26,2021,DCO,329,0.36659857630729675,0.36405932903289795
val,26,2021,DUK,330,0.5417745113372803,0.7302297949790955
val,26,2021,DD,331,0.5355476140975952,0.6706092357635498
val,26,2021,DY,332,0.3756694197654724,0.3277740180492401
val,26,2021,CTA,333,0.5452122688293457,0.8823211193084717
val,26,2021,EME,334,0.6142277717590332,0.3521726131439209
val,26,2021,EOG,335,0.5957126021385193,0.46460768580436707
val,26,2021,EPR,336,0.4631812870502472,0.3358762264251709
val,26,2021,EQT,337,0.48207542300224304,0.3656071722507477
val,26,2021,ESE,338,0.4276551604270935,0.4539845585823059
val,26,2021,EXP,339,0.3344208300113678,0.13260412216186523
val,26,2021,DEA,340,0.41856613755226135,0.5482980012893677
val,26,2021,EGP,341,0.5057297348976135,0.35265472531318665
val,26,2021,EMN,342,0.5362361669540405,0.823367714881897
val,26,2021,KODK,343,0.48221641778945923,0.45848625898361206
val,26,2021,ETN,344,0.6583804488182068,0.7597591280937195
val,26,2021,ECL,345,0.6663708686828613,0.8813068866729736
val,26,2021,EPC,346,0.4417877793312073,0.5242193341255188
val,26,2021,EIX,347,0.6183545589447021,0.8191404938697815
val,26,2021,EW,348,0.6342284679412842,0.8205630779266357
val,26,2021,ESI,349,0.4447949230670929,0.6896799206733704
val,26,2021,ELV,350,0.6157190799713135,0.9003853797912598
val,26,2021,LLY,351,0.6700290441513062,0.8668563365936279
val,26,2021,ELME,352,0.4014538526535034,0.5705316066741943
val,26,2021,EBS,353,0.3994925618171692,0.5970478653907776
val,26,2021,EMR,354,0.6141132712364197,0.6793395280838013
val,26,2021,ESRT,355,0.4867360591888428,0.34689751267433167
val,26,2021,EIG,356,0.34497928619384766,0.20131255686283112
val,26,2021,ENS,357,0.4029190242290497,0.6198471784591675
val,26,2021,ENR,358,0.4866042733192444,0.5565317273139954
val,26,2021,EPAC,359,0.36022016406059265,0.628241777420044
val,26,2021,ENVA,360,0.36032554507255554,0.28288567066192627
val,26,2021,ENOV,361,0.39886006712913513,0.4361024796962738
val,26,2021,NPO,362,0.3415599763393402,0.7101152539253235
val,26,2021,ETR,363,0.5674773454666138,0.622723400592804
val,26,2021,EPD,364,0.5339106321334839,0.46360263228416443
val,26,2021,NVRI,365,0.35635843873023987,0.7194200754165649
val,26,2021,EPAM,366,0.4886780381202698,0.8290945291519165
val,26,2021,EFX,367,0.6392094492912292,0.33897867798805237
val,26,2021,EQBK,368,0.29446133971214294,0.2613523006439209
val,26,2021,EQC,369,0.28185001015663147,0.33403652906417847
val,26,2021,ELS,370,0.47691094875335693,0.6525086164474487
val,26,2021,EQR,371,0.5645884275436401,0.6497009992599487
val,26,2021,ESNT,372,0.3925337493419647,0.40592047572135925
val,26,2021,WTRG,373,0.3821867108345032,0.31244418025016785
val,26,2021,ESS,374,0.5375103950500488,0.5648776888847351
val,26,2021,EL,375,0.6189011931419373,0.7747713327407837
val,26,2021,ETD,376,0.325092077255249,0.4483708441257477
val,26,2021,EVR,377,0.5252026915550232,0.6360805630683899
val,26,2021,EG,378,0.46393585205078125,0.47202691435813904
val,26,2021,EVRI,379,0.35877999663352966,0.47593945264816284
val,26,2021,ES,380,0.5928201675415039,0.7686691284179688
val,26,2021,EVTC,381,0.3466452360153198,0.3572078347206116
val,26,2021,EVH,382,0.39814454317092896,0.30622535943984985
val,26,2021,EXPD,383,0.5444379448890686,0.4958050549030304
val,26,2021,XPRO,384,0.38747331500053406,0.5485448837280273
val,26,2021,EXR,385,0.5202828645706177,0.6063756346702576
val,26,2021,XOM,386,0.6494620442390442,0.8446369767189026
val,26,2021,FBK,387,0.3859235942363739,0.28151360154151917
val,26,2021,FMC,388,0.6101577877998352,0.6728641390800476
val,26,2021,FNB,389,0.4167822003364563,0.501047670841217
val,26,2021,FCN,390,0.44660964608192444,0.6845883131027222
val,26,2021,FN,391,0.37298065423965454,0.5379403829574585
val,26,2021,FDS,392,0.43101441860198975,0.694044291973114
val,26,2021,FICO,393,0.4202482998371124,0.45161354541778564
val,26,2021,FDX,394,0.6358802318572998,0.7034817337989807
val,26,2021,AGM,395,0.35387200117111206,0.23715876042842865
val,26,2021,FRT,396,0.47875821590423584,0.7015160918235779
val,26,2021,FSS,397,0.3630346953868866,0.37990492582321167
val,26,2021,FHI,398,0.40015673637390137,0.4406956434249878
val,26,2021,FERG,399,0.6595660448074341,0.7293409109115601
val,26,2021,FNF,400,0.6294205188751221,0.5153882503509521
val,26,2021,FIS,401,0.5908134579658508,0.9494651556015015
val,26,2021,FAF,402,0.6201190948486328,0.5030633211135864
val,26,2021,FBMS,403,0.3309246301651001,0.1735386848449707
val,26,2021,FCF,404,0.35141482949256897,0.19731222093105316
val,26,2021,FFWM,405,0.31014007329940796,0.12462402135133743
val,26,2021,FHN,406,0.5870276093482971,0.6162670254707336
val,26,2021,FR,407,0.3509944975376129,0.3326719403266907
val,26,2021,FE,408,0.6595912575721741,0.8238157629966736
val,26,2021,FI,409,0.5897530913352966,0.3949543833732605
val,26,2021,FLG,410,0.38399165868759155,0.4696093797683716
val,26,2021,FND,411,0.4294483959674835,0.5006795525550842
val,26,2021,FTK,412,0.33688274025917053,0.11749193072319031
val,26,2021,FLO,413,0.4519132077693939,0.569995641708374
val,26,2021,FLS,414,0.4424763321876526,0.7820554375648499
val,26,2021,FLR,415,0.40812188386917114,0.7029890418052673
val,26,2021,FLUT,416,0.45537516474723816,0.6503355503082275
val,26,2021,FL,417,0.4533884823322296,0.5606631636619568
val,26,2021,F,418,0.5379791855812073,0.9027924537658691
val,26,2021,BLX,419,0.3238077163696289,0.5415074825286865
val,26,2021,FTV,420,0.6361602544784546,0.5430856943130493
val,26,2021,FBIN,421,0.5869391560554504,0.5322362780570984
val,26,2021,FET,422,0.33661043643951416,0.4137938618659973
val,26,2021,FCPT,423,0.39700114727020264,0.48700854182243347
val,26,2021,BEN,424,0.588070809841156,0.6213544607162476
val,26,2021,FCX,425,0.53508460521698,0.7572051882743835
val,26,2021,FDP,426,0.3687988221645355,0.6198962330818176
val,26,2021,FRO,427,0.3281369209289551,0.2795884609222412
val,26,2021,FF,428,0.3265216052532196,0.49357640743255615
val,26,2021,GATX,429,0.37908753752708435,0.5148470401763916
val,26,2021,GMS,430,0.414774626493454,0.23598985373973846
val,26,2021,GME,431,0.5436310172080994,0.3294198215007782
val,26,2021,GCI,432,0.41994476318359375,0.48583781719207764
val,26,2021,GAP,433,0.5770174264907837,0.9323917627334595
val,26,2021,GRMN,434,0.6454919576644897,0.6479222178459167
val,26,2021,IT,435,0.534030556678772,0.5684521794319153
val,26,2021,GTES,436,0.5370808839797974,0.5440744161605835
val,26,2021,GNK,437,0.3051484525203705,0.25700369477272034
val,26,2021,GNRC,438,0.48039063811302185,0.38974490761756897
val,26,2021,GD,439,0.6037003397941589,0.6234826445579529
val,26,2021,GE,440,0.6203903555870056,0.7923647165298462
val,26,2021,GIS,441,0.591336190700531,0.9028002023696899
val,26,2021,GM,442,0.5555722117424011,0.8740302920341492
val,26,2021,GCO,443,0.523406982421875,0.45012423396110535
val,26,2021,GNE,444,0.3191355764865875,0.12476778030395508
val,26,2021,G,445,0.5639232397079468,0.850959062576294
val,26,2021,GPC,446,0.5609057545661926,0.43150651454925537
val,26,2021,GNW,447,0.5237852931022644,0.535220205783844
val,26,2021,GEO,448,0.42323148250579834,0.652727484703064
val,26,2021,GTY,449,0.43305376172065735,0.2540994882583618
val,26,2021,GBCI,450,0.3989962935447693,0.3243003487586975
val,26,2021,GKOS,451,0.43764528632164,0.8941148519515991
