split,epoch,year,symbol,idx,pred,label
val,9,2021,CHCT,262,0.3741297125816345,0.32982102036476135
val,9,2021,CMP,263,0.5895327925682068,0.7564549446105957
val,9,2021,CRK,264,0.4481811225414276,0.1069207489490509
val,9,2021,CAG,265,0.6087701320648193,0.6975460052490234
val,9,2021,CNMD,266,0.3774157464504242,0.6377530694007874
val,9,2021,COP,267,0.5794770121574402,0.7787426114082336
val,9,2021,ED,268,0.6374119520187378,0.5751073956489563
val,9,2021,STZ,269,0.6080288290977478,0.4706402122974396
val,9,2021,CPS,270,0.37565359473228455,0.7939540147781372
val,9,2021,CPA,271,0.34205278754234314,0.36273348331451416
val,9,2021,CLB,272,0.3164733648300171,0.7908017635345459
val,9,2021,CNR,273,0.36234715580940247,0.37241312861442566
val,9,2021,CXW,274,0.38548412919044495,0.5038732290267944
val,9,2021,GLW,275,0.6346011757850647,0.6177862286567688
val,9,2021,CPAY,276,0.509915828704834,0.3367912769317627
val,9,2021,CMRE,277,0.4325498938560486,0.32894858717918396
val,9,2021,CTRA,278,0.5482521057128906,0.15806204080581665
val,9,2021,COTY,279,0.5387207865715027,0.6724099516868591
val,9,2021,CUZ,280,0.5628371834754944,0.5078737139701843
val,9,2021,CXT,281,0.3901512622833252,0.6148288249969482
val,9,2021,CRDb,282,0.5702893733978271,0.36737704277038574
val,9,2021,BAP,283,0.4423942565917969,0.748333752155304
val,9,2021,CCI,284,0.5973265171051025,0.6230461001396179
val,9,2021,CCK,285,0.5114268660545349,0.4120810031890869
val,9,2021,CUBE,286,0.4690076410770416,0.4908418655395508
val,9,2021,CFR,287,0.4562459886074066,0.2293182611465454
val,9,2021,CULP,288,0.28766384720802307,0.18605948984622955
val,9,2021,CMI,289,0.6642667055130005,0.7746936678886414
val,9,2021,CW,290,0.44800543785095215,0.44448086619377136
val,9,2021,CWK,291,0.4527129530906677,0.8275467157363892
val,9,2021,CUBI,292,0.36032789945602417,0.3956286311149597
val,9,2021,DHT,293,0.3334328234195709,0.2342008650302887
val,9,2021,DKS,294,0.623020350933075,0.8715904951095581
val,9,2021,DNOW,295,0.5327940583229065,0.48665866255760193
val,9,2021,DHI,296,0.615654706954956,0.23686951398849487
val,9,2021,DTE,297,0.6041348576545715,0.7060559988021851
val,9,2021,DXC,298,0.6571875810623169,0.8271892070770264
val,9,2021,DVA,299,0.6216321587562561,0.6590070128440857
val,9,2021,DAN,300,0.4840962588787079,0.49181002378463745
val,9,2021,DHR,301,0.641993522644043,0.8855236172676086
val,9,2021,DRI,302,0.43627211451530457,0.6974209547042847
val,9,2021,DAR,303,0.5618821382522583,0.531213641166687
val,9,2021,DAY,304,0.5797969698905945,0.7163355350494385
val,9,2021,DECK,305,0.618497371673584,0.7336485385894775
val,9,2021,DE,306,0.604958176612854,0.7931897640228271
val,9,2021,DK,307,0.37107419967651367,0.4206611216068268
val,9,2021,DELL,308,0.6592749357223511,0.6787866353988647
val,9,2021,DAL,309,0.5637862086296082,0.803725004196167
val,9,2021,DLX,310,0.44934913516044617,0.5464541912078857
val,9,2021,DBI,311,0.4213067293167114,0.46112921833992004
val,9,2021,DVN,312,0.6063374280929565,0.685394823551178
val,9,2021,DRH,313,0.3509005606174469,0.6832183599472046
val,9,2021,DBD,314,0.49376970529556274,0.4565589427947998
val,9,2021,DLR,315,0.5871766209602356,0.6012442708015442
val,9,2021,DBRG,316,0.4728161096572876,0.3436163067817688
val,9,2021,DDS,317,0.5571005940437317,0.2765776216983795
val,9,2021,DIN,318,0.3697474002838135,0.3310648202896118
val,9,2021,DFS,319,0.582495927810669,0.5471183657646179
val,9,2021,DLB,320,0.5882400274276733,0.5523555874824524
val,9,2021,DG,321,0.6290040612220764,0.44898566603660583
val,9,2021,D,322,0.5936458110809326,0.7508790493011475
val,9,2021,DCI,323,0.6056278944015503,0.4763082265853882
val,9,2021,DFIN,324,0.41387438774108887,0.3549112379550934
val,9,2021,LPG,325,0.34731581807136536,0.1016516461968422
val,9,2021,PLOW,326,0.3120284080505371,0.37238025665283203
val,9,2021,DEI,327,0.5347076654434204,0.4555843472480774
val,9,2021,DOV,328,0.6634212136268616,0.4232819378376007
val,9,2021,DCO,329,0.36734071373939514,0.36405932903289795
val,9,2021,DUK,330,0.595414400100708,0.7302297949790955
val,9,2021,DD,331,0.5765525698661804,0.6706092357635498
val,9,2021,DY,332,0.45276421308517456,0.3277740180492401
val,9,2021,CTA,333,0.49916329979896545,0.8823211193084717
val,9,2021,EME,334,0.6339021921157837,0.3521726131439209
val,9,2021,EOG,335,0.6108461022377014,0.46460768580436707
val,9,2021,EPR,336,0.46783003211021423,0.3358762264251709
val,9,2021,EQT,337,0.5735747218132019,0.3656071722507477
val,9,2021,ESE,338,0.47590193152427673,0.4539845585823059
val,9,2021,EXP,339,0.3998008072376251,0.13260412216186523
val,9,2021,DEA,340,0.3957585096359253,0.5482980012893677
val,9,2021,EGP,341,0.4223477244377136,0.35265472531318665
val,9,2021,EMN,342,0.5896000862121582,0.823367714881897
val,9,2021,KODK,343,0.49717265367507935,0.45848625898361206
val,9,2021,ETN,344,0.6604185104370117,0.7597591280937195
val,9,2021,ECL,345,0.6684077382087708,0.8813068866729736
val,9,2021,EPC,346,0.5158608555793762,0.5242193341255188
val,9,2021,EIX,347,0.6581114530563354,0.8191404938697815
val,9,2021,EW,348,0.6595475077629089,0.8205630779266357
val,9,2021,ESI,349,0.4736299514770508,0.6896799206733704
val,9,2021,ELV,350,0.6495428085327148,0.9003853797912598
val,9,2021,LLY,351,0.6704442501068115,0.8668563365936279
val,9,2021,ELME,352,0.3421628177165985,0.5705316066741943
val,9,2021,EBS,353,0.5040069818496704,0.5970478653907776
val,9,2021,EMR,354,0.6208593249320984,0.6793395280838013
val,9,2021,ESRT,355,0.4923528730869293,0.34689751267433167
val,9,2021,EIG,356,0.3851349651813507,0.20131255686283112
val,9,2021,ENS,357,0.506320059299469,0.6198471784591675
val,9,2021,ENR,358,0.5065822005271912,0.5565317273139954
val,9,2021,EPAC,359,0.4243714511394501,0.628241777420044
val,9,2021,ENVA,360,0.404264897108078,0.28288567066192627
val,9,2021,ENOV,361,0.4532712697982788,0.4361024796962738
val,9,2021,NPO,362,0.36369192600250244,0.7101152539253235
val,9,2021,ETR,363,0.5976423621177673,0.622723400592804
val,9,2021,EPD,364,0.6304102540016174,0.46360263228416443
val,9,2021,NVRI,365,0.34573566913604736,0.7194200754165649
val,9,2021,EPAM,366,0.6203358173370361,0.8290945291519165
val,9,2021,EFX,367,0.6704204082489014,0.33897867798805237
val,9,2021,EQBK,368,0.31380802392959595,0.2613523006439209
val,9,2021,EQC,369,0.3836631774902344,0.33403652906417847
val,9,2021,ELS,370,0.5133225917816162,0.6525086164474487
val,9,2021,EQR,371,0.5843212604522705,0.6497009992599487
val,9,2021,ESNT,372,0.48775729537010193,0.40592047572135925
val,9,2021,WTRG,373,0.41260793805122375,0.31244418025016785
val,9,2021,ESS,374,0.5796298384666443,0.5648776888847351
val,9,2021,EL,375,0.6485847234725952,0.7747713327407837
val,9,2021,ETD,376,0.3721468150615692,0.4483708441257477
val,9,2021,EVR,377,0.6246581077575684,0.6360805630683899
val,9,2021,EG,378,0.5803009867668152,0.47202691435813904
val,9,2021,EVRI,379,0.41190600395202637,0.47593945264816284
val,9,2021,ES,380,0.6179203987121582,0.7686691284179688
val,9,2021,EVTC,381,0.3394262194633484,0.3572078347206116
val,9,2021,EVH,382,0.3997008502483368,0.30622535943984985
val,9,2021,EXPD,383,0.5988754034042358,0.4958050549030304
val,9,2021,XPRO,384,0.4843718111515045,0.5485448837280273
val,9,2021,EXR,385,0.5579001903533936,0.6063756346702576
val,9,2021,XOM,386,0.6582966446876526,0.8446369767189026
val,9,2021,FBK,387,0.35747265815734863,0.28151360154151917
val,9,2021,FMC,388,0.6290587186813354,0.6728641390800476
val,9,2021,FNB,389,0.43622997403144836,0.501047670841217
val,9,2021,FCN,390,0.5842383503913879,0.6845883131027222
val,9,2021,FN,391,0.39184728264808655,0.5379403829574585
val,9,2021,FDS,392,0.48061323165893555,0.694044291973114
val,9,2021,FICO,393,0.4460383653640747,0.45161354541778564
val,9,2021,FDX,394,0.6599610447883606,0.7034817337989807
val,9,2021,AGM,395,0.37411201000213623,0.23715876042842865
val,9,2021,FRT,396,0.4692873954772949,0.7015160918235779
val,9,2021,FSS,397,0.3991163372993469,0.37990492582321167
val,9,2021,FHI,398,0.5682994723320007,0.4406956434249878
val,9,2021,FERG,399,0.6605036854743958,0.7293409109115601
val,9,2021,FNF,400,0.658507227897644,0.5153882503509521
val,9,2021,FIS,401,0.6355806589126587,0.9494651556015015
val,9,2021,FAF,402,0.6141942143440247,0.5030633211135864
val,9,2021,FBMS,403,0.33858540654182434,0.1735386848449707
val,9,2021,FCF,404,0.34718772768974304,0.19731222093105316
val,9,2021,FFWM,405,0.3056859076023102,0.12462402135133743
val,9,2021,FHN,406,0.5680505037307739,0.6162670254707336
val,9,2021,FR,407,0.362901508808136,0.3326719403266907
val,9,2021,FE,408,0.6607161164283752,0.8238157629966736
val,9,2021,FI,409,0.6331897974014282,0.3949543833732605
val,9,2021,FLG,410,0.3561186194419861,0.4696093797683716
val,9,2021,FND,411,0.5005310773849487,0.5006795525550842
val,9,2021,FTK,412,0.42402684688568115,0.11749193072319031
val,9,2021,FLO,413,0.5834214687347412,0.569995641708374
val,9,2021,FLS,414,0.569212019443512,0.7820554375648499
val,9,2021,FLR,415,0.4264889657497406,0.7029890418052673
val,9,2021,FLUT,416,0.6251089572906494,0.6503355503082275
val,9,2021,FL,417,0.5886045098304749,0.5606631636619568
val,9,2021,F,418,0.5775050520896912,0.9027924537658691
val,9,2021,BLX,419,0.3378077447414398,0.5415074825286865
val,9,2021,FTV,420,0.644737184047699,0.5430856943130493
val,9,2021,FBIN,421,0.6121694445610046,0.5322362780570984
val,9,2021,FET,422,0.31788134574890137,0.4137938618659973
val,9,2021,FCPT,423,0.3671813905239105,0.48700854182243347
val,9,2021,BEN,424,0.6151120662689209,0.6213544607162476
val,9,2021,FCX,425,0.5917732119560242,0.7572051882743835
val,9,2021,FDP,426,0.36939072608947754,0.6198962330818176
val,9,2021,FRO,427,0.3167118728160858,0.2795884609222412
val,9,2021,FF,428,0.3761947751045227,0.49357640743255615
val,9,2021,GATX,429,0.4240228235721588,0.5148470401763916
val,9,2021,GMS,430,0.46339020133018494,0.23598985373973846
val,9,2021,GME,431,0.5275908708572388,0.3294198215007782
val,9,2021,GCI,432,0.47460126876831055,0.48583781719207764
val,9,2021,GAP,433,0.5971616506576538,0.9323917627334595
val,9,2021,GRMN,434,0.6577096581459045,0.6479222178459167
val,9,2021,IT,435,0.5696192383766174,0.5684521794319153
val,9,2021,GTES,436,0.5361742973327637,0.5440744161605835
val,9,2021,GNK,437,0.3262162506580353,0.25700369477272034
val,9,2021,GNRC,438,0.5792688131332397,0.38974490761756897
val,9,2021,GD,439,0.6062030792236328,0.6234826445579529
val,9,2021,GE,440,0.6353345513343811,0.7923647165298462
val,9,2021,GIS,441,0.6335887312889099,0.9028002023696899
val,9,2021,GM,442,0.6269736886024475,0.8740302920341492
val,9,2021,GCO,443,0.5275825262069702,0.45012423396110535
val,9,2021,GNE,444,0.3665689527988434,0.12476778030395508
val,9,2021,G,445,0.6184583306312561,0.850959062576294
val,9,2021,GPC,446,0.6122816801071167,0.43150651454925537
val,9,2021,GNW,447,0.5398914813995361,0.535220205783844
val,9,2021,GEO,448,0.4690883755683899,0.652727484703064
val,9,2021,GTY,449,0.4210719168186188,0.2540994882583618
val,9,2021,GBCI,450,0.4569680392742157,0.3243003487586975
val,9,2021,GKOS,451,0.47852498292922974,0.8941148519515991
