split,epoch,year,symbol,idx,pred,label
val,21,2021,COLD,64,0.3480117619037628,0.4540433883666992
val,21,2021,AMP,65,0.5274469256401062,0.6262931823730469
val,21,2021,ABCB,66,0.25805947184562683,0.5441224575042725
val,21,2021,APH,67,0.5892918109893799,0.7552154660224915
val,21,2021,AMPY,68,0.20474441349506378,0.012428977526724339
val,21,2021,AU,69,0.5531489849090576,0.7560334801673889
val,21,2021,NLY,70,0.41063982248306274,0.7235413193702698
val,21,2021,AM,71,0.26119253039360046,0.7817734479904175
val,21,2021,AR,72,0.4441533386707306,0.48382899165153503
val,21,2021,HOUS,73,0.466858834028244,0.27762705087661743
val,21,2021,AON,74,0.5166725516319275,0.6404558420181274
val,21,2021,AIV,75,0.16949832439422607,0.3462030291557312
val,21,2021,ARI,76,0.4171219766139984,0.10217604041099548
val,21,2021,APO,77,0.5162822604179382,0.44947296380996704
val,21,2021,APLE,78,0.33524078130722046,0.3402380049228668
val,21,2021,AIT,79,0.32202231884002686,0.2627699077129364
val,21,2021,ATR,80,0.46420368552207947,0.7460067868232727
val,21,2021,APTV,81,0.6085230708122253,0.5579139590263367
val,21,2021,ARMK,82,0.2373732626438141,0.5404290556907654
val,21,2021,ADM,83,0.5590308308601379,0.7842043042182922
val,21,2021,AROC,84,0.2216847985982895,0.3999957740306854
val,21,2021,ARCO,85,0.19894051551818848,0.6731156706809998
val,21,2021,ASC,86,0.1685238778591156,0.5722617506980896
val,21,2021,ACRE,87,0.16573579609394073,0.5265923142433167
val,21,2021,AGX,88,0.1949971318244934,0.2539861798286438
val,21,2021,ARGO,89,0.3177123963832855,0.6838987469673157
val,21,2021,ANET,90,0.49348124861717224,0.6365970373153687
val,21,2021,AHH,91,0.1838529109954834,0.5012175440788269
val,21,2021,AWI,92,0.22341029345989227,0.666954755783081
val,21,2021,ARW,93,0.527381420135498,0.23159968852996826
val,21,2021,AJG,94,0.5794784426689148,0.4883142411708832
val,21,2021,APAM,95,0.3060254752635956,0.24486465752124786
val,21,2021,AORT,96,0.23967482149600983,0.0491071417927742
val,21,2021,ABG,97,0.25957775115966797,0.07988166064023972
val,21,2021,AHT,98,0.559212327003479,0.11202778667211533
val,21,2021,ASH,99,0.2628576159477234,0.5709812045097351
val,21,2021,ASPN,100,0.13322481513023376,0.05878753587603569
val,21,2021,ASB,101,0.22835952043533325,0.4964442551136017
val,21,2021,AC,102,0.18967151641845703,0.1350427269935608
val,21,2021,AIZ,103,0.5932732820510864,0.43393176794052124
val,21,2021,AGO,104,0.2561321258544922,0.7186834812164307
val,21,2021,ATKR,105,0.38273367285728455,0.5503363609313965
val,21,2021,AUB,106,0.2564396560192108,0.46811529994010925
val,21,2021,ATO,107,0.526066243648529,0.4055838882923126
val,21,2021,AN,108,0.527142345905304,0.32314881682395935
val,21,2021,ALV,109,0.5049946904182434,0.3095981776714325
val,21,2021,AZO,110,0.5096440315246582,0.5029668211936951
val,21,2021,AVB,111,0.42747214436531067,0.6173213124275208
val,21,2021,AVNS,112,0.22600138187408447,0.26314929127693176
val,21,2021,AVY,113,0.4979674816131592,0.6809836626052856
val,21,2021,AVNT,114,0.26708388328552246,0.7327018976211548
val,21,2021,AVA,115,0.23742927610874176,0.5317440629005432
val,21,2021,AXTA,116,0.26208654046058655,0.6140266060829163
val,21,2021,AX,117,0.26568603515625,0.18981482088565826
val,21,2021,BGS,118,0.24868954718112946,0.18571682274341583
val,21,2021,BJ,119,0.38865581154823303,0.060814905911684036
val,21,2021,BWXT,120,0.23332254588603973,0.2415083944797516
val,21,2021,BXP,121,0.4040049612522125,0.8675965070724487
val,21,2021,BW,122,0.25504162907600403,0.3122972249984741
val,21,2021,BMI,123,0.23563148081302643,0.5905969142913818
val,21,2021,BALL,124,0.5300838351249695,0.814552903175354
val,21,2021,BANC,125,0.2725306749343872,0.5961588025093079
val,21,2021,BAC,126,0.5639340281486511,0.9256637096405029
val,21,2021,BOH,127,0.24124400317668915,0.623529314994812
val,21,2021,NTB,128,0.2270408272743225,0.18981482088565826
val,21,2021,BK,129,0.5635669827461243,0.935279905796051
val,21,2021,BKU,130,0.23156382143497467,0.255374550819397
val,21,2021,BBWI,131,0.5084183812141418,0.6018095016479492
val,21,2021,BAX,132,0.44753727316856384,0.7632168531417847
val,21,2021,BZH,133,0.2073291689157486,0.3199247121810913
val,21,2021,BDX,134,0.5742937922477722,0.7763718366622925
val,21,2021,BDC,135,0.2368820160627365,0.1546071320772171
val,21,2021,BHE,136,0.1465611606836319,0.30813440680503845
val,21,2021,BRKa,137,0.579850971698761,0.3271040618419647
val,21,2021,BHLB,138,0.23598550260066986,0.5685620307922363
val,21,2021,BERY,139,0.31656211614608765,0.7091181874275208
val,21,2021,BBY,140,0.5159566402435303,0.7866538166999817
val,21,2021,BIO,141,0.2744162082672119,0.39466479420661926
val,21,2021,BKH,142,0.3203772008419037,0.2369084358215332
val,21,2021,BLK,143,0.6291364431381226,0.8663108348846436
val,21,2021,BXMT,144,0.2219485193490982,0.24976806342601776
val,21,2021,XYZ,145,0.40468570590019226,0.37862178683280945
val,21,2021,BXC,146,0.29788869619369507,0.030982905998826027
val,21,2021,BA,147,0.4160079061985016,0.840334415435791
val,21,2021,BCC,148,0.47789838910102844,0.4021303951740265
val,21,2021,BOOT,149,0.2517959177494049,0.11221121996641159
val,21,2021,BAH,150,0.3265034258365631,0.3894658386707306
val,21,2021,BWA,151,0.5887939929962158,0.6276422739028931
val,21,2021,SAM,152,0.2689160406589508,0.17888706922531128
val,21,2021,BSX,153,0.58743816614151,0.6065177917480469
val,21,2021,BOX,154,0.32030799984931946,0.11726495623588562
val,21,2021,BYD,155,0.29690229892730713,0.17042537033557892
val,21,2021,BRC,156,0.2648714780807495,0.14263750612735748
val,21,2021,BDN,157,0.2921939790248871,0.7201088666915894
val,21,2021,BFH,158,0.3075104057788849,0.38384154438972473
val,21,2021,BFAM,159,0.20456726849079132,0.04656084626913071
val,21,2021,BRSP,160,0.11818922311067581,0.028658270835876465
val,21,2021,BV,161,0.23598574101924896,0.335883229970932
val,21,2021,EAT,162,0.18867312371730804,0.28187108039855957
val,21,2021,BCO,163,0.42545774579048157,0.035087719559669495
val,21,2021,BMY,164,0.5644558072090149,0.8090841770172119
val,21,2021,BRX,165,0.36320170760154724,0.6794108748435974
val,21,2021,BR,166,0.3029709756374359,0.7340169548988342
val,21,2021,BKD,167,0.3261416554450989,0.5211111307144165
val,21,2021,BN,168,0.5294191241264343,0.8545238375663757
val,21,2021,BIP,169,0.5738829374313354,0.5806882977485657
val,21,2021,BRO,170,0.44371622800827026,0.176638662815094
val,21,2021,BFb,171,0.563980221748352,0.6592358946800232
val,21,2021,BC,172,0.41886836290359497,0.48796790838241577
val,21,2021,BKE,173,0.2338714301586151,0.27498453855514526
val,21,2021,BLDR,174,0.4963914155960083,0.23013834655284882
val,21,2021,BG,175,0.6039356589317322,0.8083258271217346
val,21,2021,BURL,176,0.32983916997909546,0.5134798288345337
val,21,2021,CACI,177,0.3004812002182007,0.45693162083625793
val,21,2021,CBZ,178,0.2289353758096695,0.15574650466442108
val,21,2021,CBL,179,0.28168609738349915,0.14571481943130493
val,21,2021,CBRE,180,0.5249061584472656,0.7813777923583984
val,21,2021,CF,181,0.5351580381393433,0.4908530116081238
val,21,2021,CMS,182,0.3276582956314087,0.4938640296459198
val,21,2021,CNA,183,0.3005138635635376,0.23383435606956482
val,21,2021,CNH,184,0.5683006048202515,0.9281561374664307
val,21,2021,CNO,185,0.2645217776298523,0.7063331007957458
val,21,2021,CNX,186,0.4223274886608124,0.4220963716506958
val,21,2021,CDP,187,0.29319751262664795,0.5952597856521606
val,21,2021,CRH,188,0.5643312335014343,0.9105037450790405
val,21,2021,CTO,189,0.19162215292453766,0.028658270835876465
val,21,2021,CTS,190,0.2376631498336792,0.242530956864357
val,21,2021,CVI,191,0.23727163672447205,0.0863829106092453
val,21,2021,CVS,192,0.5951345562934875,0.9195090532302856
val,21,2021,CABO,193,0.24727649986743927,0.07405443489551544
val,21,2021,CBT,194,0.31890156865119934,0.7378593683242798
val,21,2021,CADE,195,0.27884870767593384,0.2467905879020691
val,21,2021,CAL,196,0.39872971177101135,0.04634502902626991
val,21,2021,CWT,197,0.23373380303382874,0.5788481831550598
val,21,2021,CALX,198,0.24564258754253387,0.034100595861673355
val,21,2021,CPT,199,0.3673601448535919,0.565280556678772
val,21,2021,CCJ,200,0.21335574984550476,0.8999999761581421
val,21,2021,CWH,201,0.34461984038352966,0.15180723369121552
val,21,2021,CNNE,202,0.27552762627601624,0.3515625
val,21,2021,COF,203,0.5844802856445312,0.7791162133216858
val,21,2021,CPRI,204,0.38099581003189087,0.6435998678207397
val,21,2021,CAH,205,0.5234808325767517,0.643432080745697
val,21,2021,CTRE,206,0.3347480893135071,0.1244029551744461
val,21,2021,CSL,207,0.3484761118888855,0.5858293771743774
val,21,2021,KMX,208,0.5035555362701416,0.26029324531555176
val,21,2021,CCL,209,0.5181723237037659,0.7238255143165588
val,21,2021,CRS,210,0.2134377658367157,0.6031425595283508
val,21,2021,CARS,211,0.217382550239563,0.11444050818681717
val,21,2021,CRI,212,0.28890520334243774,0.38291260600090027
val,21,2021,CAT,213,0.6310261487960815,0.6166524887084961
val,21,2021,CE,214,0.5885029435157776,0.6118912696838379
val,21,2021,COR,215,0.47786474227905273,0.5702757239341736
val,21,2021,CNC,216,0.4638531506061554,0.48131781816482544
val,21,2021,CNP,217,0.5680829882621765,0.2683885097503662
val,21,2021,CSR,218,0.1898629069328308,0.46912094950675964
val,21,2021,CPF,219,0.18509618937969208,0.3305834233760834
val,21,2021,CCS,220,0.2599189877510071,0.2893420159816742
val,21,2021,SKY,221,0.25191065669059753,0.030982905998826027
val,21,2021,CRL,222,0.34479719400405884,0.7736412882804871
val,21,2021,SCHW,223,0.579682469367981,0.3153377175331116
val,21,2021,GTLS,224,0.2682316303253174,0.4335929751396179
val,21,2021,CLDT,225,0.15856660902500153,0.41688963770866394
val,21,2021,CHGG,226,0.22274249792099,0.3312114477157593
val,21,2021,CC,227,0.49433907866477966,0.5611076354980469
val,21,2021,LNG,228,0.4406382441520691,0.7571300268173218
val,21,2021,CPK,229,0.21966169774532318,0.18771137297153473
val,21,2021,CVX,230,0.5653209090232849,0.7725734710693359
val,21,2021,CIM,231,0.3507537245750427,0.03807864710688591
val,21,2021,CMG,232,0.5157361030578613,0.41641271114349365
val,21,2021,CHH,233,0.21446824073791504,0.3188713788986206
val,21,2021,CB,234,0.4744630455970764,0.6826457977294922
val,21,2021,CHD,235,0.5169875025749207,0.6300303339958191
val,21,2021,CIEN,236,0.5209414958953857,0.40570759773254395
val,21,2021,CI,237,0.5731737613677979,0.8286563158035278
val,21,2021,CNK,238,0.28081071376800537,0.1447971761226654
val,21,2021,C,239,0.5786095857620239,0.9217917919158936
val,21,2021,CFG,240,0.5300756096839905,0.6121571063995361
val,21,2021,CIA,241,0.16269749402999878,0.16235294938087463
val,21,2021,CIO,242,0.28164446353912354,0.14571481943130493
val,21,2021,CIVI,243,0.28425249457359314,0.08805637061595917
val,21,2021,CLH,244,0.25489625334739685,0.5313266515731812
val,21,2021,CCO,245,0.3106505274772644,0.2421739250421524
val,21,2021,CLW,246,0.21307197213172913,0.48044589161872864
val,21,2021,CWENa,247,0.3167828619480133,0.44051986932754517
val,21,2021,CLF,248,0.5802404284477234,0.4573565721511841
val,21,2021,CLPR,249,0.14566387236118317,0.028658270835876465
val,21,2021,CLX,250,0.5394183993339539,0.6610761284828186
val,21,2021,KO,251,0.56540846824646,0.5609326362609863
val,21,2021,CDE,252,0.2090587168931961,0.646003007888794
val,21,2021,CNS,253,0.2016172558069229,0.3860222101211548
val,21,2021,COHR,254,0.4112018942832947,0.09449601918458939
val,21,2021,CL,255,0.5045465230941772,0.9421684741973877
val,21,2021,CBAN,256,0.14966076612472534,0.18981482088565826
val,21,2021,CMA,257,0.3391587734222412,0.7235368490219116
val,21,2021,FIX,258,0.23453734815120697,0.09867558628320694
val,21,2021,CMC,259,0.4105898141860962,0.669227659702301
val,21,2021,CBU,260,0.23423558473587036,0.23114730417728424
val,21,2021,CYH,261,0.4644884765148163,0.2750645875930786
val,21,2021,CHCT,262,0.12286897748708725,0.14571481943130493
val,21,2021,CMP,263,0.5697510838508606,0.4768948256969452
val,21,2021,CRK,264,0.47601303458213806,0.14440208673477173
val,21,2021,CAG,265,0.5936977863311768,0.6125574707984924
val,21,2021,CNMD,266,0.18214653432369232,0.1190476194024086
val,21,2021,COP,267,0.5692487359046936,0.6566019654273987
val,21,2021,ED,268,0.5726122260093689,0.5791615843772888
val,21,2021,STZ,269,0.5907109379768372,0.36233025789260864
val,21,2021,CPS,270,0.10504677891731262,0.49701595306396484
val,21,2021,CPA,271,0.20178212225437164,0.0813305452466011
val,21,2021,CLB,272,0.21061773598194122,0.5336081981658936
val,21,2021,CNR,273,0.31116920709609985,0.5838224291801453
val,21,2021,CXW,274,0.2424209862947464,0.24500158429145813
val,21,2021,GLW,275,0.6073062419891357,0.4171565771102905
val,21,2021,CPAY,276,0.34853214025497437,0.28937363624572754
val,21,2021,CMRE,277,0.3283724784851074,0.239543154835701
val,21,2021,CTRA,278,0.4756736755371094,0.2716691792011261
val,21,2021,COTY,279,0.4541584551334381,0.58624267578125
val,21,2021,CUZ,280,0.3651970326900482,0.30455607175827026
val,21,2021,CXT,281,0.23418903350830078,0.6801464557647705
val,21,2021,CRDb,282,0.347701758146286,0.2920320928096771
val,21,2021,BAP,283,0.47362637519836426,0.8680282831192017
val,21,2021,CCI,284,0.6223693490028381,0.7168886661529541
val,21,2021,CCK,285,0.49431997537612915,0.5792268514633179
val,21,2021,CUBE,286,0.32231834530830383,0.5804466605186462
val,21,2021,CFR,287,0.24665609002113342,0.18981482088565826
val,21,2021,CULP,288,0.1403549611568451,0.11964987963438034
val,21,2021,CMI,289,0.5419024229049683,0.5865212678909302
val,21,2021,CW,290,0.26989254355430603,0.12943020462989807
val,21,2021,CWK,291,0.2590469717979431,0.8156192898750305
val,21,2021,CUBI,292,0.3158895969390869,0.40899935364723206
val,21,2021,DHT,293,0.2580525875091553,0.21791917085647583
val,21,2021,DKS,294,0.5419673919677734,0.6193342804908752
val,21,2021,DNOW,295,0.2661386728286743,0.4920523762702942
val,21,2021,DHI,296,0.531676173210144,0.40759873390197754
val,21,2021,DTE,297,0.6000109314918518,0.9409389495849609
val,21,2021,DXC,298,0.5620454549789429,0.7340986132621765
val,21,2021,DVA,299,0.47255992889404297,0.7866925001144409
val,21,2021,DAN,300,0.4161338210105896,0.5342336893081665
val,21,2021,DHR,301,0.5857738256454468,0.6514450311660767
val,21,2021,DRI,302,0.327999085187912,0.36015239357948303
val,21,2021,DAR,303,0.45524176955223083,0.7061857581138611
val,21,2021,DAY,304,0.32379797101020813,0.21014957129955292
val,21,2021,DECK,305,0.5237777829170227,0.673722505569458
val,21,2021,DE,306,0.6084119081497192,0.8446639180183411
val,21,2021,DK,307,0.2497934252023697,0.5160145163536072
val,21,2021,DELL,308,0.49964749813079834,0.5301591753959656
val,21,2021,DAL,309,0.3668690025806427,0.6339407563209534
val,21,2021,DLX,310,0.32280388474464417,0.3425370156764984
val,21,2021,DBI,311,0.43262627720832825,0.24549558758735657
val,21,2021,DVN,312,0.5846162438392639,0.47973984479904175
val,21,2021,DRH,313,0.43693697452545166,0.789287805557251
val,21,2021,DBD,314,0.23307153582572937,0.42721855640411377
val,21,2021,DLR,315,0.3446755111217499,0.7461242079734802
val,21,2021,DBRG,316,0.31030556559562683,0.4246538281440735
val,21,2021,DDS,317,0.31322044134140015,0.14825834333896637
val,21,2021,DIN,318,0.26585888862609863,0.16999857127666473
val,21,2021,DFS,319,0.396066814661026,0.3475111424922943
val,21,2021,DLB,320,0.3487960696220398,0.49287179112434387
val,21,2021,DG,321,0.564730167388916,0.12245145440101624
val,21,2021,D,322,0.587748646736145,0.835162341594696
val,21,2021,DCI,323,0.40035480260849,0.4888043701648712
val,21,2021,DFIN,324,0.2518412470817566,0.3792833089828491
val,21,2021,LPG,325,0.1937049925327301,0.23779664933681488
val,21,2021,PLOW,326,0.21401138603687286,0.037111956626176834
val,21,2021,DEI,327,0.35733065009117126,0.6383680105209351
val,21,2021,DOV,328,0.5166215896606445,0.7998381853103638
val,21,2021,DCO,329,0.17961333692073822,0.23832902312278748
val,21,2021,DUK,330,0.5922788977622986,0.7014023065567017
val,21,2021,DD,331,0.569564163684845,0.7608789205551147
val,21,2021,DY,332,0.2763000726699829,0.0008428149740211666
val,21,2021,CTA,333,0.41932204365730286,0.7990967631340027
val,21,2021,EME,334,0.49552664160728455,0.42022836208343506
val,21,2021,EOG,335,0.5933117270469666,0.4291841387748718
val,21,2021,EPR,336,0.3448178768157959,0.13052062690258026
val,21,2021,EQT,337,0.3933068811893463,0.37483271956443787
val,21,2021,ESE,338,0.31853556632995605,0.16298192739486694
val,21,2021,EXP,339,0.2175663411617279,0.05285438150167465
val,21,2021,DEA,340,0.21534201502799988,0.47344329953193665
val,21,2021,EGP,341,0.38073086738586426,0.17440713942050934
val,21,2021,EMN,342,0.5891698002815247,0.8360567688941956
val,21,2021,KODK,343,0.32308948040008545,0.32479867339134216
val,21,2021,ETN,344,0.5730267763137817,0.9234672784805298
val,21,2021,ECL,345,0.6048421859741211,0.734976589679718
val,21,2021,EPC,346,0.261326402425766,0.5592787265777588
val,21,2021,EIX,347,0.5667014718055725,0.819936215877533
val,21,2021,EW,348,0.5235952138900757,0.6408241987228394
val,21,2021,ESI,349,0.41920873522758484,0.5928943753242493
val,21,2021,ELV,350,0.5331485867500305,0.8429715633392334
val,21,2021,LLY,351,0.6268197894096375,0.8596674203872681
val,21,2021,ELME,352,0.28375133872032166,0.4287351667881012
val,21,2021,EBS,353,0.27545031905174255,0.010822510346770287
val,21,2021,EMR,354,0.5769350528717041,0.7870957851409912
val,21,2021,ESRT,355,0.3313477039337158,0.7110004425048828
val,21,2021,EIG,356,0.22589866816997528,0.16804979741573334
val,21,2021,ENS,357,0.25834935903549194,0.6092405319213867
val,21,2021,ENR,358,0.2709849774837494,0.26226699352264404
val,21,2021,EPAC,359,0.3320305347442627,0.296058714389801
val,21,2021,ENVA,360,0.23426704108715057,0.18981482088565826
val,21,2021,ENOV,361,0.28327620029449463,0.1506696343421936
val,21,2021,NPO,362,0.2277744859457016,0.6023967862129211
val,21,2021,ETR,363,0.6073421239852905,0.549115777015686
val,21,2021,EPD,364,0.5531650185585022,0.6565172076225281
val,21,2021,NVRI,365,0.2166605144739151,0.504694938659668
val,21,2021,EPAM,366,0.5167820453643799,0.21101495623588562
val,21,2021,EFX,367,0.5436796545982361,0.3270624279975891
val,21,2021,EQBK,368,0.18662294745445251,0.18981482088565826
val,21,2021,EQC,369,0.13786357641220093,0.07898411154747009
val,21,2021,ELS,370,0.34857696294784546,0.6672213673591614
val,21,2021,EQR,371,0.4530969560146332,0.6766752004623413
val,21,2021,ESNT,372,0.3457929193973541,0.22919277846813202
val,21,2021,WTRG,373,0.41884949803352356,0.8184839487075806
val,21,2021,ESS,374,0.41016316413879395,0.7019690871238708
val,21,2021,EL,375,0.548865556716919,0.9051703810691833
val,21,2021,ETD,376,0.1580742746591568,0.43886086344718933
val,21,2021,EVR,377,0.5198993682861328,0.5224277973175049
val,21,2021,EG,378,0.3436398208141327,0.2772879898548126
val,21,2021,EVRI,379,0.25302234292030334,0.4080069065093994
val,21,2021,ES,380,0.5621239542961121,0.8281606435775757
val,21,2021,EVTC,381,0.21057955920696259,0.16148579120635986
val,21,2021,EVH,382,0.21528086066246033,0.03911564499139786
val,21,2021,EXPD,383,0.5750632286071777,0.558925449848175
val,21,2021,XPRO,384,0.26063549518585205,0.06596356630325317
val,21,2021,EXR,385,0.34615686535835266,0.2878846526145935
val,21,2021,XOM,386,0.5658484101295471,0.8757060170173645
val,21,2021,FBK,387,0.2516295313835144,0.18981482088565826
val,21,2021,FMC,388,0.5087714195251465,0.6867882013320923
val,21,2021,FNB,389,0.2376256138086319,0.5923680663108826
val,21,2021,FCN,390,0.32403701543807983,0.8888344764709473
val,21,2021,FN,391,0.3085086941719055,0.2840406894683838
val,21,2021,FDS,392,0.26883330941200256,0.32842081785202026
val,21,2021,FICO,393,0.26159581542015076,0.20139957964420319
val,21,2021,FDX,394,0.591662585735321,0.7448009252548218
val,21,2021,AGM,395,0.23160599172115326,0.4660493731498718
val,21,2021,FRT,396,0.3546984791755676,0.8221617937088013
val,21,2021,FSS,397,0.23137591779232025,0.7237386107444763
val,21,2021,FHI,398,0.2805118262767792,0.36042559146881104
val,21,2021,FERG,399,0.4961918890476227,0.7899200320243835
val,21,2021,FNF,400,0.5187996625900269,0.33647310733795166
val,21,2021,FIS,401,0.5933411717414856,0.5601851940155029
val,21,2021,FAF,402,0.49672839045524597,0.35323402285575867
val,21,2021,FBMS,403,0.18893516063690186,0.20838207006454468
val,21,2021,FCF,404,0.264955997467041,0.18981482088565826
val,21,2021,FFWM,405,0.2720869183540344,0.20268619060516357
val,21,2021,FHN,406,0.4433276653289795,0.6015652418136597
val,21,2021,FR,407,0.2216818928718567,0.4146241247653961
val,21,2021,FE,408,0.5061986446380615,0.641720712184906
val,21,2021,FI,409,0.5601887702941895,0.06909605860710144
val,21,2021,FLG,410,0.317522794008255,0.4029344320297241
val,21,2021,FND,411,0.2672955095767975,0.11721204966306686
val,21,2021,FTK,412,0.1460198163986206,0.11243269592523575
val,21,2021,FLO,413,0.3978864848613739,0.5676546692848206
val,21,2021,FLS,414,0.3036671280860901,0.8867856860160828
val,21,2021,FLR,415,0.29476556181907654,0.779925525188446
val,21,2021,FLUT,416,0.4652475118637085,0.4437718689441681
val,21,2021,FL,417,0.30005836486816406,0.42307931184768677
val,21,2021,F,418,0.5697929263114929,0.9055309891700745
val,21,2021,BLX,419,0.1638639271259308,0.34124547243118286
val,21,2021,FTV,420,0.525212287902832,0.40242403745651245
val,21,2021,FBIN,421,0.4482174217700958,0.669450044631958
val,21,2021,FET,422,0.17547962069511414,0.22718939185142517
val,21,2021,FCPT,423,0.2522662580013275,0.24564461410045624
val,21,2021,BEN,424,0.5307997465133667,0.6527981758117676
val,21,2021,FCX,425,0.5871200561523438,0.8058674335479736
val,21,2021,FDP,426,0.2711232304573059,0.6993591785430908
val,21,2021,FRO,427,0.23013627529144287,0.24489735066890717
val,21,2021,FF,428,0.19709737598896027,0.33574292063713074
val,21,2021,GATX,429,0.2634715437889099,0.345798522233963
val,21,2021,GMS,430,0.25325900316238403,0.06945297867059708
val,21,2021,GME,431,0.34348633885383606,0.17419371008872986
val,21,2021,GCI,432,0.27727219462394714,0.14478260278701782
val,21,2021,GAP,433,0.40670278668403625,0.7977529168128967
val,21,2021,GRMN,434,0.5076442956924438,0.48524010181427
val,21,2021,IT,435,0.5173368453979492,0.3984615206718445
val,21,2021,GTES,436,0.41129636764526367,0.3467501103878021
val,21,2021,GNK,437,0.16008561849594116,0.25476500391960144
val,21,2021,GNRC,438,0.46090731024742126,0.03938981518149376
val,21,2021,GD,439,0.6297221183776855,0.39400699734687805
val,21,2021,GE,440,0.5850280523300171,0.8832135200500488
val,21,2021,GIS,441,0.560926616191864,0.8016477227210999
val,21,2021,GM,442,0.5907177329063416,0.6560044288635254
val,21,2021,GCO,443,0.3651791512966156,0.1381578892469406
val,21,2021,GNE,444,0.16757522523403168,0.005126821342855692
val,21,2021,G,445,0.4522802233695984,0.6952517628669739
val,21,2021,GPC,446,0.5129500031471252,0.3102811574935913
val,21,2021,GNW,447,0.571122407913208,0.5321288704872131
val,21,2021,GEO,448,0.25881296396255493,0.3666316866874695
val,21,2021,GTY,449,0.1880587935447693,0.10811983793973923
val,21,2021,GBCI,450,0.2458493560552597,0.4525950253009796
val,21,2021,GKOS,451,0.30402812361717224,0.22900055348873138
