split,epoch,year,symbol,idx,pred,label
val,28,2021,AXP,56,0.7303832769393921,0.7756626009941101
val,28,2021,AFG,57,0.6664533615112305,0.3299540579319
val,28,2021,AMH,58,0.4275370240211487,0.6969602704048157
val,28,2021,AIG,59,0.6459357142448425,0.539253830909729
val,28,2021,AWR,60,0.36051398515701294,0.42721977829933167
val,28,2021,AMT,61,0.6527612805366516,0.7334903478622437
val,28,2021,AVD,62,0.37187230587005615,0.2703627645969391
val,28,2021,AWK,63,0.5146746635437012,0.9450514912605286
val,28,2021,COLD,64,0.6234496235847473,0.707293689250946
val,28,2021,AMP,65,0.7414873242378235,0.7747589349746704
val,28,2021,ABCB,66,0.43196699023246765,0.49629509449005127
val,28,2021,APH,67,0.6539430618286133,0.5461461544036865
val,28,2021,AMPY,68,0.2683035433292389,0.24076589941978455
val,28,2021,AU,69,0.6243098378181458,0.774050235748291
val,28,2021,NLY,70,0.6523528695106506,0.3277546763420105
val,28,2021,AM,71,0.3812299966812134,0.6977300047874451
val,28,2021,AR,72,0.5889020562171936,0.32360324263572693
val,28,2021,HOUS,73,0.5787402391433716,0.5187533497810364
val,28,2021,AON,74,0.7016282677650452,0.6659764647483826
val,28,2021,AIV,75,0.4575898349285126,0.6359934210777283
val,28,2021,ARI,76,0.4902465045452118,0.3509170114994049
val,28,2021,APO,77,0.6801260113716125,0.6906111836433411
val,28,2021,APLE,78,0.5952431559562683,0.31826868653297424
val,28,2021,AIT,79,0.3987419903278351,0.29121237993240356
val,28,2021,ATR,80,0.5749384760856628,0.5538256168365479
val,28,2021,APTV,81,0.6266862750053406,0.6559271216392517
val,28,2021,ARMK,82,0.4838324189186096,0.6237624883651733
val,28,2021,ADM,83,0.6832957863807678,0.8411379456520081
val,28,2021,AROC,84,0.36791762709617615,0.5188598036766052
val,28,2021,ARCO,85,0.30460062623023987,0.5979366302490234
val,28,2021,ASC,86,0.48663386702537537,0.23695647716522217
val,28,2021,ACRE,87,0.43989789485931396,0.5233268737792969
val,28,2021,AGX,88,0.3563339114189148,0.20147675275802612
val,28,2021,ARGO,89,0.39207062125205994,0.5244978666305542
val,28,2021,ANET,90,0.5832974314689636,0.4859680235385895
val,28,2021,AHH,91,0.4487309157848358,0.5171253085136414
val,28,2021,AWI,92,0.3556925058364868,0.4940812289714813
val,28,2021,ARW,93,0.7346411943435669,0.5674748420715332
val,28,2021,AJG,94,0.6599718332290649,0.48748910427093506
val,28,2021,APAM,95,0.4204946756362915,0.5076702237129211
val,28,2021,AORT,96,0.4208870828151703,0.4323192536830902
val,28,2021,ABG,97,0.5178018808364868,0.2904336452484131
val,28,2021,AHT,98,0.4281820058822632,0.333141565322876
val,28,2021,ASH,99,0.3958074152469635,0.7323933243751526
val,28,2021,ASPN,100,0.31587451696395874,0.15445636212825775
val,28,2021,ASB,101,0.4284778833389282,0.6226951479911804
val,28,2021,AC,102,0.35709455609321594,0.37843945622444153
val,28,2021,AIZ,103,0.6471643447875977,0.598863959312439
val,28,2021,AGO,104,0.38951346278190613,0.4185815453529358
val,28,2021,ATKR,105,0.4189886152744293,0.6821382641792297
val,28,2021,AUB,106,0.37901732325553894,0.4756630063056946
val,28,2021,ATO,107,0.5034081935882568,0.3263479173183441
val,28,2021,AN,108,0.7249234318733215,0.3736594319343567
val,28,2021,ALV,109,0.6624493598937988,0.7404000759124756
val,28,2021,AZO,110,0.7473858594894409,0.7583904266357422
val,28,2021,AVB,111,0.6684949398040771,0.7938441634178162
val,28,2021,AVNS,112,0.43607857823371887,0.6995640397071838
val,28,2021,AVY,113,0.5885872840881348,0.6456615328788757
val,28,2021,AVNT,114,0.47447505593299866,0.6361564993858337
val,28,2021,AVA,115,0.403583288192749,0.25611209869384766
val,28,2021,AXTA,116,0.470760315656662,0.45317649841308594
val,28,2021,AX,117,0.3817131817340851,0.17757095396518707
val,28,2021,BGS,118,0.4005807638168335,0.4572467803955078
val,28,2021,BJ,119,0.5720365047454834,0.3895063102245331
val,28,2021,BWXT,120,0.36635756492614746,0.4377683699131012
val,28,2021,BXP,121,0.6684359908103943,0.652281641960144
val,28,2021,BW,122,0.3895120322704315,0.29609882831573486
val,28,2021,BMI,123,0.35380589962005615,0.45739078521728516
val,28,2021,BALL,124,0.6258394718170166,0.8151143789291382
val,28,2021,BANC,125,0.40546292066574097,0.26014822721481323
val,28,2021,BAC,126,0.7305625081062317,0.9153671264648438
val,28,2021,BOH,127,0.38643360137939453,0.4065975844860077
val,28,2021,NTB,128,0.3704873323440552,0.28330573439598083
val,28,2021,BK,129,0.6832672953605652,0.8046597242355347
val,28,2021,BKU,130,0.4037671387195587,0.5238850116729736
val,28,2021,BBWI,131,0.6630036234855652,0.5315090417861938
val,28,2021,BAX,132,0.6853471398353577,0.8206470012664795
val,28,2021,BZH,133,0.3243218958377838,0.20577295124530792
val,28,2021,BDX,134,0.6996959447860718,0.8955745697021484
val,28,2021,BDC,135,0.3800603449344635,0.38001370429992676
val,28,2021,BHE,136,0.35066431760787964,0.5922673344612122
val,28,2021,BRKa,137,0.6506142020225525,0.23423629999160767
val,28,2021,BHLB,138,0.3769594430923462,0.5385140776634216
val,28,2021,BERY,139,0.38996315002441406,0.7652108669281006
val,28,2021,BBY,140,0.7272194027900696,0.7859649062156677
val,28,2021,BIO,141,0.5055426359176636,0.6055782437324524
val,28,2021,BKH,142,0.38081029057502747,0.3728482723236084
val,28,2021,BLK,143,0.6533589959144592,0.8350241184234619
val,28,2021,BXMT,144,0.31854990124702454,0.36147379875183105
val,28,2021,XYZ,145,0.5567421913146973,0.4972758889198303
val,28,2021,BXC,146,0.37622958421707153,0.19952388107776642
val,28,2021,BA,147,0.5633017420768738,0.9335528612136841
val,28,2021,BCC,148,0.5213178992271423,0.4183425009250641
val,28,2021,BOOT,149,0.36757898330688477,0.382933109998703
val,28,2021,BAH,150,0.5618805289268494,0.6545334458351135
val,28,2021,BWA,151,0.6260817646980286,0.474803626537323
val,28,2021,SAM,152,0.5251801609992981,0.2843407392501831
val,28,2021,BSX,153,0.7277829647064209,0.8964325785636902
val,28,2021,BOX,154,0.6152520775794983,0.46044906973838806
val,28,2021,BYD,155,0.5326528549194336,0.41495707631111145
val,28,2021,BRC,156,0.5198286771774292,0.5071561932563782
val,28,2021,BDN,157,0.5295291543006897,0.8168029189109802
val,28,2021,BFH,158,0.49540993571281433,0.6579669713973999
val,28,2021,BFAM,159,0.32365086674690247,0.21851272881031036
val,28,2021,BRSP,160,0.3847006559371948,0.2417934089899063
val,28,2021,BV,161,0.41877496242523193,0.3162037134170532
val,28,2021,EAT,162,0.39348316192626953,0.553898811340332
val,28,2021,BCO,163,0.41869601607322693,0.2252330780029297
val,28,2021,BMY,164,0.7127066254615784,0.8598752021789551
val,28,2021,BRX,165,0.6388240456581116,0.7568104267120361
val,28,2021,BR,166,0.46555230021476746,0.815534234046936
val,28,2021,BKD,167,0.5474045276641846,0.7052061557769775
val,28,2021,BN,168,0.7421693205833435,0.5849615335464478
val,28,2021,BIP,169,0.6337552666664124,0.44102564454078674
val,28,2021,BRO,170,0.5264570116996765,0.37712493538856506
val,28,2021,BFb,171,0.7121638655662537,0.5481615662574768
val,28,2021,BC,172,0.5459909439086914,0.7127553820610046
val,28,2021,BKE,173,0.391839861869812,0.381774365901947
val,28,2021,BLDR,174,0.687131941318512,0.19349798560142517
val,28,2021,BG,175,0.6486716270446777,0.7005021572113037
val,28,2021,BURL,176,0.5353299379348755,0.7052878737449646
val,28,2021,CACI,177,0.5355046987533569,0.6688652038574219
val,28,2021,CBZ,178,0.3667183220386505,0.5086420178413391
val,28,2021,CBL,179,0.5487184524536133,0.38641074299812317
val,28,2021,CBRE,180,0.7398894429206848,0.8426433801651001
val,28,2021,CF,181,0.6244294047355652,0.7557242512702942
val,28,2021,CMS,182,0.4062545597553253,0.577552318572998
val,28,2021,CNA,183,0.5297828316688538,0.4123380780220032
val,28,2021,CNH,184,0.6401424407958984,0.961881697177887
val,28,2021,CNO,185,0.4073895812034607,0.8127947449684143
val,28,2021,CNX,186,0.5343108773231506,0.29355868697166443
val,28,2021,CDP,187,0.5883041620254517,0.5937598347663879
val,28,2021,CRH,188,0.7298500537872314,0.8780544996261597
val,28,2021,CTO,189,0.43906089663505554,0.2854524552822113
val,28,2021,CTS,190,0.3457964360713959,0.4661652743816376
val,28,2021,CVI,191,0.3409265875816345,0.13416072726249695
val,28,2021,CVS,192,0.7428140640258789,0.899240255355835
val,28,2021,CABO,193,0.395819753408432,0.20138384401798248
val,28,2021,CBT,194,0.3990020453929901,0.7688776254653931
val,28,2021,CADE,195,0.4298941493034363,0.41626593470573425
val,28,2021,CAL,196,0.6067431569099426,0.4195359945297241
val,28,2021,CWT,197,0.36046212911605835,0.7332254648208618
val,28,2021,CALX,198,0.42531880736351013,0.25796079635620117
val,28,2021,CPT,199,0.6373082399368286,0.659680187702179
val,28,2021,CCJ,200,0.3940686583518982,0.930265486240387
val,28,2021,CWH,201,0.5343244075775146,0.30177003145217896
val,28,2021,CNNE,202,0.27685612440109253,0.6327776908874512
val,28,2021,COF,203,0.748623788356781,0.7815746068954468
val,28,2021,CPRI,204,0.5366659164428711,0.41051971912384033
val,28,2021,CAH,205,0.7203077077865601,0.7668779492378235
val,28,2021,CTRE,206,0.4724102020263672,0.3198113441467285
val,28,2021,CSL,207,0.490095853805542,0.8556643724441528
val,28,2021,KMX,208,0.6453110575675964,0.4134751260280609
val,28,2021,CCL,209,0.5002065300941467,0.855698823928833
val,28,2021,CRS,210,0.4018411636352539,0.3177691698074341
val,28,2021,CARS,211,0.37009960412979126,0.5707929134368896
val,28,2021,CRI,212,0.552323043346405,0.7957384586334229
val,28,2021,CAT,213,0.6918640732765198,0.7817888855934143
val,28,2021,CE,214,0.6256853342056274,0.5644287467002869
val,28,2021,COR,215,0.7154788970947266,0.7257614731788635
val,28,2021,CNC,216,0.6782717704772949,0.6990543603897095
val,28,2021,CNP,217,0.6242831349372864,0.22986118495464325
val,28,2021,CSR,218,0.39954274892807007,0.7201271057128906
val,28,2021,CPF,219,0.3509950637817383,0.6654796600341797
val,28,2021,CCS,220,0.3949855864048004,0.4971998333930969
val,28,2021,SKY,221,0.40558549761772156,0.1504240483045578
val,28,2021,CRL,222,0.5250850915908813,0.8853970170021057
val,28,2021,SCHW,223,0.7199544906616211,0.6059293150901794
val,28,2021,GTLS,224,0.4098505675792694,0.21859800815582275
val,28,2021,CLDT,225,0.26992267370224,0.4210464358329773
val,28,2021,CHGG,226,0.3759779632091522,0.43400973081588745
val,28,2021,CC,227,0.49668943881988525,0.7539829015731812
val,28,2021,LNG,228,0.5943087935447693,0.526454508304596
val,28,2021,CPK,229,0.37512096762657166,0.1999073177576065
val,28,2021,CVX,230,0.7141947150230408,0.8531346321105957
val,28,2021,CIM,231,0.3470226526260376,0.3715740442276001
val,28,2021,CMG,232,0.6265479922294617,0.7551724910736084
val,28,2021,CHH,233,0.32777565717697144,0.5257130861282349
val,28,2021,CB,234,0.561960756778717,0.3487776219844818
val,28,2021,CHD,235,0.6573647856712341,0.6962627172470093
val,28,2021,CIEN,236,0.5802684426307678,0.6487733721733093
val,28,2021,CI,237,0.7393351793289185,0.8443704843521118
val,28,2021,CNK,238,0.490325927734375,0.25421181321144104
val,28,2021,C,239,0.7435808181762695,0.8247727751731873
val,28,2021,CFG,240,0.6833705306053162,0.5995656847953796
val,28,2021,CIA,241,0.22332964837551117,0.2608224153518677
val,28,2021,CIO,242,0.3970400094985962,0.5019577145576477
val,28,2021,CIVI,243,0.35490697622299194,0.2132403552532196
val,28,2021,CLH,244,0.43839502334594727,0.5494738221168518
val,28,2021,CCO,245,0.33800292015075684,0.5528009533882141
val,28,2021,CLW,246,0.32560303807258606,0.41792938113212585
val,28,2021,CWENa,247,0.3903101086616516,0.3231307864189148
val,28,2021,CLF,248,0.5979396104812622,0.473418265581131
val,28,2021,CLPR,249,0.23092100024223328,0.18263781070709229
val,28,2021,CLX,250,0.6576126217842102,0.7717893123626709
val,28,2021,KO,251,0.7310160994529724,0.7637266516685486
val,28,2021,CDE,252,0.35596147179603577,0.755740225315094
val,28,2021,CNS,253,0.3043971061706543,0.49081361293792725
val,28,2021,COHR,254,0.521159827709198,0.3617556393146515
val,28,2021,CL,255,0.7291959524154663,0.9386875629425049
val,28,2021,CBAN,256,0.29139822721481323,0.24835948646068573
val,28,2021,CMA,257,0.5418225526809692,0.6438645124435425
val,28,2021,FIX,258,0.4299391508102417,0.29246771335601807
val,28,2021,CMC,259,0.5081130862236023,0.5662983059883118
val,28,2021,CBU,260,0.40961527824401855,0.2841457724571228
val,28,2021,CYH,261,0.6993594169616699,0.448429673910141
val,28,2021,CHCT,262,0.3901129364967346,0.32982102036476135
val,28,2021,CMP,263,0.5607445240020752,0.7564549446105957
val,28,2021,CRK,264,0.41997024416923523,0.1069207489490509
val,28,2021,CAG,265,0.6538092494010925,0.6975460052490234
val,28,2021,CNMD,266,0.4060594439506531,0.6377530694007874
val,28,2021,COP,267,0.6266641020774841,0.7787426114082336
val,28,2021,ED,268,0.6995581984519958,0.5751073956489563
val,28,2021,STZ,269,0.681948184967041,0.4706402122974396
val,28,2021,CPS,270,0.37169674038887024,0.7939540147781372
val,28,2021,CPA,271,0.3117576837539673,0.36273348331451416
val,28,2021,CLB,272,0.37011072039604187,0.7908017635345459
val,28,2021,CNR,273,0.34498515725135803,0.37241312861442566
val,28,2021,CXW,274,0.3638745844364166,0.5038732290267944
val,28,2021,GLW,275,0.6887430548667908,0.6177862286567688
val,28,2021,CPAY,276,0.4954196512699127,0.3367912769317627
val,28,2021,CMRE,277,0.34026026725769043,0.32894858717918396
val,28,2021,CTRA,278,0.5037987232208252,0.15806204080581665
val,28,2021,COTY,279,0.5923966765403748,0.6724099516868591
val,28,2021,CUZ,280,0.5342481732368469,0.5078737139701843
val,28,2021,CXT,281,0.3728199005126953,0.6148288249969482
val,28,2021,CRDb,282,0.5470781326293945,0.36737704277038574
val,28,2021,BAP,283,0.48781561851501465,0.748333752155304
val,28,2021,CCI,284,0.6721968650817871,0.6230461001396179
val,28,2021,CCK,285,0.6288406252861023,0.4120810031890869
val,28,2021,CUBE,286,0.5314717292785645,0.4908418655395508
val,28,2021,CFR,287,0.4246731698513031,0.2293182611465454
val,28,2021,CULP,288,0.26156195998191833,0.18605948984622955
val,28,2021,CMI,289,0.7318198680877686,0.7746936678886414
val,28,2021,CW,290,0.4228969216346741,0.44448086619377136
val,28,2021,CWK,291,0.5223026871681213,0.8275467157363892
val,28,2021,CUBI,292,0.3846346139907837,0.3956286311149597
val,28,2021,DHT,293,0.3228660225868225,0.2342008650302887
val,28,2021,DKS,294,0.6582736372947693,0.8715904951095581
val,28,2021,DNOW,295,0.4885309636592865,0.48665866255760193
val,28,2021,DHI,296,0.6683257222175598,0.23686951398849487
val,28,2021,DTE,297,0.6466948986053467,0.7060559988021851
val,28,2021,DXC,298,0.7110425233840942,0.8271892070770264
val,28,2021,DVA,299,0.7063756585121155,0.6590070128440857
val,28,2021,DAN,300,0.4412401020526886,0.49181002378463745
val,28,2021,DHR,301,0.7083935737609863,0.8855236172676086
val,28,2021,DRI,302,0.4150361716747284,0.6974209547042847
val,28,2021,DAR,303,0.5174679756164551,0.531213641166687
val,28,2021,DAY,304,0.6132096648216248,0.7163355350494385
val,28,2021,DECK,305,0.6001948118209839,0.7336485385894775
val,28,2021,DE,306,0.6576317548751831,0.7931897640228271
val,28,2021,DK,307,0.4692966938018799,0.4206611216068268
val,28,2021,DELL,308,0.6905817985534668,0.6787866353988647
val,28,2021,DAL,309,0.6413264274597168,0.803725004196167
val,28,2021,DLX,310,0.3936920762062073,0.5464541912078857
val,28,2021,DBI,311,0.4702146053314209,0.46112921833992004
val,28,2021,DVN,312,0.688143253326416,0.685394823551178
val,28,2021,DRH,313,0.3786407709121704,0.6832183599472046
val,28,2021,DBD,314,0.5493394136428833,0.4565589427947998
val,28,2021,DLR,315,0.671353816986084,0.6012442708015442
val,28,2021,DBRG,316,0.6953851580619812,0.3436163067817688
val,28,2021,DDS,317,0.564094603061676,0.2765776216983795
val,28,2021,DIN,318,0.3770936131477356,0.3310648202896118
val,28,2021,DFS,319,0.5517323017120361,0.5471183657646179
val,28,2021,DLB,320,0.5289666056632996,0.5523555874824524
val,28,2021,DG,321,0.7674934267997742,0.44898566603660583
val,28,2021,D,322,0.6241664290428162,0.7508790493011475
val,28,2021,DCI,323,0.5771994590759277,0.4763082265853882
val,28,2021,DFIN,324,0.37519821524620056,0.3549112379550934
val,28,2021,LPG,325,0.32402828335762024,0.1016516461968422
val,28,2021,PLOW,326,0.4134826064109802,0.37238025665283203
val,28,2021,DEI,327,0.5865687727928162,0.4555843472480774
val,28,2021,DOV,328,0.7023425102233887,0.4232819378376007
val,28,2021,DCO,329,0.3924786448478699,0.36405932903289795
val,28,2021,DUK,330,0.6328689455986023,0.7302297949790955
val,28,2021,DD,331,0.6257592439651489,0.6706092357635498
val,28,2021,DY,332,0.39628803730010986,0.3277740180492401
val,28,2021,CTA,333,0.6261105537414551,0.8823211193084717
val,28,2021,EME,334,0.6457327008247375,0.3521726131439209
val,28,2021,EOG,335,0.675451397895813,0.46460768580436707
val,28,2021,EPR,336,0.5092815160751343,0.3358762264251709
val,28,2021,EQT,337,0.5367263555526733,0.3656071722507477
val,28,2021,ESE,338,0.46563994884490967,0.4539845585823059
val,28,2021,EXP,339,0.3304208815097809,0.13260412216186523
val,28,2021,DEA,340,0.4535927474498749,0.5482980012893677
val,28,2021,EGP,341,0.612207293510437,0.35265472531318665
val,28,2021,EMN,342,0.626606285572052,0.823367714881897
val,28,2021,KODK,343,0.4853200316429138,0.45848625898361206
val,28,2021,ETN,344,0.7388437986373901,0.7597591280937195
val,28,2021,ECL,345,0.7501373887062073,0.8813068866729736
val,28,2021,EPC,346,0.542704164981842,0.5242193341255188
val,28,2021,EIX,347,0.6866515278816223,0.8191404938697815
val,28,2021,EW,348,0.7371170520782471,0.8205630779266357
val,28,2021,ESI,349,0.5021564364433289,0.6896799206733704
val,28,2021,ELV,350,0.712007999420166,0.9003853797912598
val,28,2021,LLY,351,0.7679837942123413,0.8668563365936279
val,28,2021,ELME,352,0.41565969586372375,0.5705316066741943
val,28,2021,EBS,353,0.4320698380470276,0.5970478653907776
val,28,2021,EMR,354,0.699389636516571,0.6793395280838013
val,28,2021,ESRT,355,0.5550827383995056,0.34689751267433167
val,28,2021,EIG,356,0.3278792202472687,0.20131255686283112
val,28,2021,ENS,357,0.46273112297058105,0.6198471784591675
val,28,2021,ENR,358,0.5134564638137817,0.5565317273139954
val,28,2021,EPAC,359,0.3739226758480072,0.628241777420044
val,28,2021,ENVA,360,0.371541291475296,0.28288567066192627
val,28,2021,ENOV,361,0.41311538219451904,0.4361024796962738
val,28,2021,NPO,362,0.34162217378616333,0.7101152539253235
val,28,2021,ETR,363,0.6243785619735718,0.622723400592804
val,28,2021,EPD,364,0.6240065097808838,0.46360263228416443
val,28,2021,NVRI,365,0.3707837760448456,0.7194200754165649
val,28,2021,EPAM,366,0.5955683588981628,0.8290945291519165
val,28,2021,EFX,367,0.6413871645927429,0.33897867798805237
val,28,2021,EQBK,368,0.2673322558403015,0.2613523006439209
val,28,2021,EQC,369,0.26935264468193054,0.33403652906417847
val,28,2021,ELS,370,0.5167946219444275,0.6525086164474487
val,28,2021,EQR,371,0.6917464137077332,0.6497009992599487
val,28,2021,ESNT,372,0.41698405146598816,0.40592047572135925
val,28,2021,WTRG,373,0.4055982828140259,0.31244418025016785
val,28,2021,ESS,374,0.6567195653915405,0.5648776888847351
val,28,2021,EL,375,0.7319950461387634,0.7747713327407837
val,28,2021,ETD,376,0.3446064889431,0.4483708441257477
val,28,2021,EVR,377,0.5754581689834595,0.6360805630683899
val,28,2021,EG,378,0.5193781852722168,0.47202691435813904
val,28,2021,EVRI,379,0.3736739754676819,0.47593945264816284
val,28,2021,ES,380,0.6870253682136536,0.7686691284179688
val,28,2021,EVTC,381,0.3505202829837799,0.3572078347206116
val,28,2021,EVH,382,0.41248172521591187,0.30622535943984985
val,28,2021,EXPD,383,0.6357339024543762,0.4958050549030304
val,28,2021,XPRO,384,0.4348214566707611,0.5485448837280273
val,28,2021,EXR,385,0.6170694231987,0.6063756346702576
val,28,2021,XOM,386,0.6859326362609863,0.8446369767189026
val,28,2021,FBK,387,0.38786017894744873,0.28151360154151917
val,28,2021,FMC,388,0.6066243648529053,0.6728641390800476
val,28,2021,FNB,389,0.47804808616638184,0.501047670841217
val,28,2021,FCN,390,0.5532480478286743,0.6845883131027222
val,28,2021,FN,391,0.3843844532966614,0.5379403829574585
val,28,2021,FDS,392,0.46218323707580566,0.694044291973114
val,28,2021,FICO,393,0.4602004885673523,0.45161354541778564
val,28,2021,FDX,394,0.738595724105835,0.7034817337989807
val,28,2021,AGM,395,0.36157849431037903,0.23715876042842865
val,28,2021,FRT,396,0.513144850730896,0.7015160918235779
val,28,2021,FSS,397,0.3696894943714142,0.37990492582321167
val,28,2021,FHI,398,0.4401712119579315,0.4406956434249878
val,28,2021,FERG,399,0.7413116693496704,0.7293409109115601
val,28,2021,FNF,400,0.7332648038864136,0.5153882503509521
val,28,2021,FIS,401,0.6495035290718079,0.9494651556015015
val,28,2021,FAF,402,0.6072183847427368,0.5030633211135864
val,28,2021,FBMS,403,0.3220139145851135,0.1735386848449707
val,28,2021,FCF,404,0.3605017364025116,0.19731222093105316
val,28,2021,FFWM,405,0.29709818959236145,0.12462402135133743
val,28,2021,FHN,406,0.5628048181533813,0.6162670254707336
val,28,2021,FR,407,0.35887399315834045,0.3326719403266907
val,28,2021,FE,408,0.741264283657074,0.8238157629966736
val,28,2021,FI,409,0.6842791438102722,0.3949543833732605
val,28,2021,FLG,410,0.39180004596710205,0.4696093797683716
val,28,2021,FND,411,0.5301381349563599,0.5006795525550842
val,28,2021,FTK,412,0.2879208028316498,0.11749193072319031
val,28,2021,FLO,413,0.5737860202789307,0.569995641708374
val,28,2021,FLS,414,0.5423567295074463,0.7820554375648499
val,28,2021,FLR,415,0.4290332794189453,0.7029890418052673
val,28,2021,FLUT,416,0.6027268767356873,0.6503355503082275
val,28,2021,FL,417,0.5751023292541504,0.5606631636619568
val,28,2021,F,418,0.6283698678016663,0.9027924537658691
val,28,2021,BLX,419,0.30920255184173584,0.5415074825286865
val,28,2021,FTV,420,0.6786859035491943,0.5430856943130493
val,28,2021,FBIN,421,0.6256768107414246,0.5322362780570984
val,28,2021,FET,422,0.33236369490623474,0.4137938618659973
val,28,2021,FCPT,423,0.4390171468257904,0.48700854182243347
val,28,2021,BEN,424,0.6723399758338928,0.6213544607162476
val,28,2021,FCX,425,0.6252805590629578,0.7572051882743835
val,28,2021,FDP,426,0.36917075514793396,0.6198962330818176
val,28,2021,FRO,427,0.3301392197608948,0.2795884609222412
val,28,2021,FF,428,0.314148873090744,0.49357640743255615
val,28,2021,GATX,429,0.3888477087020874,0.5148470401763916
val,28,2021,GMS,430,0.47203001379966736,0.23598985373973846
val,28,2021,GME,431,0.5805816054344177,0.3294198215007782
val,28,2021,GCI,432,0.4981997609138489,0.48583781719207764
val,28,2021,GAP,433,0.6466261744499207,0.9323917627334595
val,28,2021,GRMN,434,0.7220685482025146,0.6479222178459167
val,28,2021,IT,435,0.5619511008262634,0.5684521794319153
val,28,2021,GTES,436,0.49506738781929016,0.5440744161605835
val,28,2021,GNK,437,0.2969755232334137,0.25700369477272034
val,28,2021,GNRC,438,0.5757344961166382,0.38974490761756897
val,28,2021,GD,439,0.6951073408126831,0.6234826445579529
val,28,2021,GE,440,0.7099642753601074,0.7923647165298462
val,28,2021,GIS,441,0.6852270364761353,0.9028002023696899
val,28,2021,GM,442,0.6287871599197388,0.8740302920341492
val,28,2021,GCO,443,0.628547191619873,0.45012423396110535
val,28,2021,GNE,444,0.3178456425666809,0.12476778030395508
val,28,2021,G,445,0.6347373723983765,0.850959062576294
val,28,2021,GPC,446,0.6952620148658752,0.43150651454925537
val,28,2021,GNW,447,0.6101394295692444,0.535220205783844
val,28,2021,GEO,448,0.4669666588306427,0.652727484703064
val,28,2021,GTY,449,0.4770110845565796,0.2540994882583618
val,28,2021,GBCI,450,0.4259764552116394,0.3243003487586975
val,28,2021,GKOS,451,0.47637665271759033,0.8941148519515991
