split,epoch,year,symbol,idx,pred,label
val,7,2021,BOOT,149,0.3358573913574219,0.11221121996641159
val,7,2021,BAH,150,0.41466856002807617,0.3894658386707306
val,7,2021,BWA,151,0.46902501583099365,0.6276422739028931
val,7,2021,SAM,152,0.4470466077327728,0.17888706922531128
val,7,2021,BSX,153,0.48058009147644043,0.6065177917480469
val,7,2021,BOX,154,0.4036635458469391,0.11726495623588562
val,7,2021,BYD,155,0.40953561663627625,0.17042537033557892
val,7,2021,BRC,156,0.4555109143257141,0.14263750612735748
val,7,2021,BDN,157,0.35158610343933105,0.7201088666915894
val,7,2021,BFH,158,0.43839308619499207,0.38384154438972473
val,7,2021,BFAM,159,0.31829723715782166,0.04656084626913071
val,7,2021,BRSP,160,0.27114081382751465,0.028658270835876465
val,7,2021,BV,161,0.3488517701625824,0.335883229970932
val,7,2021,EAT,162,0.31547945737838745,0.28187108039855957
val,7,2021,BCO,163,0.34044304490089417,0.035087719559669495
val,7,2021,BMY,164,0.47864019870758057,0.8090841770172119
val,7,2021,BRX,165,0.33006155490875244,0.6794108748435974
val,7,2021,BR,166,0.43140649795532227,0.7340169548988342
val,7,2021,BKD,167,0.3848778307437897,0.5211111307144165
val,7,2021,BN,168,0.483916312456131,0.8545238375663757
val,7,2021,BIP,169,0.47365403175354004,0.5806882977485657
val,7,2021,BRO,170,0.46984410285949707,0.176638662815094
val,7,2021,BFb,171,0.47843796014785767,0.6592358946800232
val,7,2021,BC,172,0.4605976939201355,0.48796790838241577
val,7,2021,BKE,173,0.33874276280403137,0.27498453855514526
val,7,2021,BLDR,174,0.45663008093833923,0.23013834655284882
val,7,2021,BG,175,0.481650710105896,0.8083258271217346
val,7,2021,BURL,176,0.40445032715797424,0.5134798288345337
val,7,2021,CACI,177,0.46991869807243347,0.45693162083625793
val,7,2021,CBZ,178,0.3449985980987549,0.15574650466442108
val,7,2021,CBL,179,0.3971948027610779,0.14571481943130493
val,7,2021,CBRE,180,0.48541051149368286,0.7813777923583984
val,7,2021,CF,181,0.43348726630210876,0.4908530116081238
val,7,2021,CMS,182,0.3960011601448059,0.4938640296459198
val,7,2021,CNA,183,0.4725188910961151,0.23383435606956482
val,7,2021,CNH,184,0.4592830240726471,0.9281561374664307
val,7,2021,CNO,185,0.48218050599098206,0.7063331007957458
val,7,2021,CNX,186,0.4355130195617676,0.4220963716506958
val,7,2021,CDP,187,0.3127744793891907,0.5952597856521606
val,7,2021,CRH,188,0.4937709867954254,0.9105037450790405
val,7,2021,CTO,189,0.2982795238494873,0.028658270835876465
val,7,2021,CTS,190,0.37515103816986084,0.242530956864357
val,7,2021,CVI,191,0.3362027704715729,0.0863829106092453
val,7,2021,CVS,192,0.48716142773628235,0.9195090532302856
val,7,2021,CABO,193,0.3742697536945343,0.07405443489551544
val,7,2021,CBT,194,0.4173620343208313,0.7378593683242798
val,7,2021,CADE,195,0.4463373124599457,0.2467905879020691
val,7,2021,CAL,196,0.42591747641563416,0.04634502902626991
val,7,2021,CWT,197,0.3478768765926361,0.5788481831550598
val,7,2021,CALX,198,0.32668548822402954,0.034100595861673355
val,7,2021,CPT,199,0.3528711795806885,0.565280556678772
val,7,2021,CCJ,200,0.42952394485473633,0.8999999761581421
val,7,2021,CWH,201,0.39338311553001404,0.15180723369121552
val,7,2021,CNNE,202,0.3295023739337921,0.3515625
val,7,2021,COF,203,0.5021045207977295,0.7791162133216858
val,7,2021,CPRI,204,0.41522857546806335,0.6435998678207397
val,7,2021,CAH,205,0.4670349061489105,0.643432080745697
val,7,2021,CTRE,206,0.32044753432273865,0.1244029551744461
val,7,2021,CSL,207,0.43934476375579834,0.5858293771743774
val,7,2021,KMX,208,0.4760410189628601,0.26029324531555176
val,7,2021,CCL,209,0.3336016535758972,0.7238255143165588
val,7,2021,CRS,210,0.2890116274356842,0.6031425595283508
val,7,2021,CARS,211,0.3303585648536682,0.11444050818681717
val,7,2021,CRI,212,0.3826083242893219,0.38291260600090027
val,7,2021,CAT,213,0.5042487978935242,0.6166524887084961
val,7,2021,CE,214,0.4688696563243866,0.6118912696838379
val,7,2021,COR,215,0.44485822319984436,0.5702757239341736
val,7,2021,CNC,216,0.4717942774295807,0.48131781816482544
val,7,2021,CNP,217,0.4622094929218292,0.2683885097503662
val,7,2021,CSR,218,0.30495119094848633,0.46912094950675964
val,7,2021,CPF,219,0.3472616374492645,0.3305834233760834
val,7,2021,CCS,220,0.41655290126800537,0.2893420159816742
val,7,2021,SKY,221,0.4235325753688812,0.030982905998826027
val,7,2021,CRL,222,0.47234174609184265,0.7736412882804871
val,7,2021,SCHW,223,0.4999558925628662,0.3153377175331116
val,7,2021,GTLS,224,0.3885919153690338,0.4335929751396179
val,7,2021,CLDT,225,0.28373441100120544,0.41688963770866394
val,7,2021,CHGG,226,0.3457132577896118,0.3312114477157593
val,7,2021,CC,227,0.4184117317199707,0.5611076354980469
val,7,2021,LNG,228,0.4033198356628418,0.7571300268173218
val,7,2021,CPK,229,0.360958456993103,0.18771137297153473
val,7,2021,CVX,230,0.4791790544986725,0.7725734710693359
val,7,2021,CIM,231,0.38317379355430603,0.03807864710688591
val,7,2021,CMG,232,0.45806097984313965,0.41641271114349365
val,7,2021,CHH,233,0.36146867275238037,0.3188713788986206
val,7,2021,CB,234,0.41804617643356323,0.6826457977294922
val,7,2021,CHD,235,0.5001195669174194,0.6300303339958191
val,7,2021,CIEN,236,0.47827431559562683,0.40570759773254395
val,7,2021,CI,237,0.49758249521255493,0.8286563158035278
val,7,2021,CNK,238,0.4143935441970825,0.1447971761226654
val,7,2021,C,239,0.4992465376853943,0.9217917919158936
val,7,2021,CFG,240,0.4935237765312195,0.6121571063995361
val,7,2021,CIA,241,0.3219456970691681,0.16235294938087463
val,7,2021,CIO,242,0.3527689278125763,0.14571481943130493
val,7,2021,CIVI,243,0.3681105077266693,0.08805637061595917
val,7,2021,CLH,244,0.3580927550792694,0.5313266515731812
val,7,2021,CCO,245,0.3496004343032837,0.2421739250421524
val,7,2021,CLW,246,0.3181646466255188,0.48044589161872864
val,7,2021,CWENa,247,0.3907633125782013,0.44051986932754517
val,7,2021,CLF,248,0.4163312613964081,0.4573565721511841
val,7,2021,CLPR,249,0.28769832849502563,0.028658270835876465
val,7,2021,CLX,250,0.48426294326782227,0.6610761284828186
val,7,2021,KO,251,0.494039386510849,0.5609326362609863
val,7,2021,CDE,252,0.4033198654651642,0.646003007888794
val,7,2021,CNS,253,0.35888946056365967,0.3860222101211548
val,7,2021,COHR,254,0.4204910099506378,0.09449601918458939
val,7,2021,CL,255,0.453856498003006,0.9421684741973877
val,7,2021,CBAN,256,0.28204306960105896,0.18981482088565826
val,7,2021,CMA,257,0.4144063889980316,0.7235368490219116
val,7,2021,FIX,258,0.43226754665374756,0.09867558628320694
val,7,2021,CMC,259,0.46172022819519043,0.669227659702301
val,7,2021,CBU,260,0.40724873542785645,0.23114730417728424
val,7,2021,CYH,261,0.4428805708885193,0.2750645875930786
val,7,2021,CHCT,262,0.2695014178752899,0.14571481943130493
val,7,2021,CMP,263,0.483597069978714,0.4768948256969452
val,7,2021,CRK,264,0.42092764377593994,0.14440208673477173
val,7,2021,CAG,265,0.49317100644111633,0.6125574707984924
val,7,2021,CNMD,266,0.31168967485427856,0.1190476194024086
val,7,2021,COP,267,0.4628686308860779,0.6566019654273987
val,7,2021,ED,268,0.499466210603714,0.5791615843772888
val,7,2021,STZ,269,0.47512179613113403,0.36233025789260864
val,7,2021,CPS,270,0.2940727472305298,0.49701595306396484
val,7,2021,CPA,271,0.3378579616546631,0.0813305452466011
val,7,2021,CLB,272,0.2651900053024292,0.5336081981658936
val,7,2021,CNR,273,0.35253503918647766,0.5838224291801453
val,7,2021,CXW,274,0.34947919845581055,0.24500158429145813
val,7,2021,GLW,275,0.4952911138534546,0.4171565771102905
val,7,2021,CPAY,276,0.42373666167259216,0.28937363624572754
val,7,2021,CMRE,277,0.39019978046417236,0.239543154835701
val,7,2021,CTRA,278,0.4253027141094208,0.2716691792011261
val,7,2021,COTY,279,0.38646650314331055,0.58624267578125
val,7,2021,CUZ,280,0.3401109576225281,0.30455607175827026
val,7,2021,CXT,281,0.3587839603424072,0.6801464557647705
val,7,2021,CRDb,282,0.41875627636909485,0.2920320928096771
val,7,2021,BAP,283,0.41879212856292725,0.8680282831192017
val,7,2021,CCI,284,0.48451244831085205,0.7168886661529541
val,7,2021,CCK,285,0.4591524600982666,0.5792268514633179
val,7,2021,CUBE,286,0.3352019190788269,0.5804466605186462
val,7,2021,CFR,287,0.40327391028404236,0.18981482088565826
val,7,2021,CULP,288,0.3036899268627167,0.11964987963438034
val,7,2021,CMI,289,0.5031824111938477,0.5865212678909302
val,7,2021,CW,290,0.4135279357433319,0.12943020462989807
val,7,2021,CWK,291,0.3625642955303192,0.8156192898750305
val,7,2021,CUBI,292,0.3916566073894501,0.40899935364723206
val,7,2021,DHT,293,0.38473978638648987,0.21791917085647583
val,7,2021,DKS,294,0.4686816334724426,0.6193342804908752
val,7,2021,DNOW,295,0.45097413659095764,0.4920523762702942
val,7,2021,DHI,296,0.4906013011932373,0.40759873390197754
val,7,2021,DTE,297,0.49540314078330994,0.9409389495849609
val,7,2021,DXC,298,0.4774797558784485,0.7340986132621765
val,7,2021,DVA,299,0.501680850982666,0.7866925001144409
val,7,2021,DAN,300,0.4193868637084961,0.5342336893081665
val,7,2021,DHR,301,0.5035338997840881,0.6514450311660767
val,7,2021,DRI,302,0.42198196053504944,0.36015239357948303
val,7,2021,DAR,303,0.4196262061595917,0.7061857581138611
val,7,2021,DAY,304,0.4039091467857361,0.21014957129955292
val,7,2021,DECK,305,0.4650799632072449,0.673722505569458
val,7,2021,DE,306,0.5029452443122864,0.8446639180183411
val,7,2021,DK,307,0.3047301769256592,0.5160145163536072
val,7,2021,DELL,308,0.4877478778362274,0.5301591753959656
val,7,2021,DAL,309,0.38453689217567444,0.6339407563209534
val,7,2021,DLX,310,0.3377887010574341,0.3425370156764984
val,7,2021,DBI,311,0.334788978099823,0.24549558758735657
val,7,2021,DVN,312,0.43785348534584045,0.47973984479904175
val,7,2021,DRH,313,0.3429042398929596,0.789287805557251
val,7,2021,DBD,314,0.3655734062194824,0.42721855640411377
val,7,2021,DLR,315,0.3621729612350464,0.7461242079734802
val,7,2021,DBRG,316,0.3298335373401642,0.4246538281440735
val,7,2021,DDS,317,0.39706289768218994,0.14825834333896637
val,7,2021,DIN,318,0.38081789016723633,0.16999857127666473
val,7,2021,DFS,319,0.42740243673324585,0.3475111424922943
val,7,2021,DLB,320,0.4719715416431427,0.49287179112434387
val,7,2021,DG,321,0.4932009279727936,0.12245145440101624
val,7,2021,D,322,0.47399118542671204,0.835162341594696
val,7,2021,DCI,323,0.46997377276420593,0.4888043701648712
val,7,2021,DFIN,324,0.3712739944458008,0.3792833089828491
val,7,2021,LPG,325,0.34939518570899963,0.23779664933681488
val,7,2021,PLOW,326,0.28696030378341675,0.037111956626176834
val,7,2021,DEI,327,0.3276520073413849,0.6383680105209351
val,7,2021,DOV,328,0.5023420453071594,0.7998381853103638
val,7,2021,DCO,329,0.2788439989089966,0.23832902312278748
val,7,2021,DUK,330,0.47152644395828247,0.7014023065567017
val,7,2021,DD,331,0.46306127309799194,0.7608789205551147
val,7,2021,DY,332,0.4208824336528778,0.0008428149740211666
val,7,2021,CTA,333,0.40669137239456177,0.7990967631340027
val,7,2021,EME,334,0.45906496047973633,0.42022836208343506
val,7,2021,EOG,335,0.4664350748062134,0.4291841387748718
val,7,2021,EPR,336,0.3267718255519867,0.13052062690258026
val,7,2021,EQT,337,0.44972720742225647,0.37483271956443787
val,7,2021,ESE,338,0.3823838233947754,0.16298192739486694
val,7,2021,EXP,339,0.32714566588401794,0.05285438150167465
val,7,2021,DEA,340,0.3013516068458557,0.47344329953193665
val,7,2021,EGP,341,0.32080742716789246,0.17440713942050934
val,7,2021,EMN,342,0.4748115539550781,0.8360567688941956
val,7,2021,KODK,343,0.3251817226409912,0.32479867339134216
val,7,2021,ETN,344,0.4980829954147339,0.9234672784805298
val,7,2021,ECL,345,0.5064000487327576,0.734976589679718
val,7,2021,EPC,346,0.36629217863082886,0.5592787265777588
val,7,2021,EIX,347,0.495056688785553,0.819936215877533
val,7,2021,EW,348,0.4973598122596741,0.6408241987228394
val,7,2021,ESI,349,0.41823357343673706,0.5928943753242493
val,7,2021,ELV,350,0.48505908250808716,0.8429715633392334
val,7,2021,LLY,351,0.513394832611084,0.8596674203872681
val,7,2021,ELME,352,0.32094278931617737,0.4287351667881012
val,7,2021,EBS,353,0.4850243628025055,0.010822510346770287
val,7,2021,EMR,354,0.49988237023353577,0.7870957851409912
val,7,2021,ESRT,355,0.3219049870967865,0.7110004425048828
val,7,2021,EIG,356,0.40955010056495667,0.16804979741573334
val,7,2021,ENS,357,0.4311363101005554,0.6092405319213867
val,7,2021,ENR,358,0.39383453130722046,0.26226699352264404
val,7,2021,EPAC,359,0.36840733885765076,0.296058714389801
val,7,2021,ENVA,360,0.42592841386795044,0.18981482088565826
val,7,2021,ENOV,361,0.4297616183757782,0.1506696343421936
val,7,2021,NPO,362,0.3601589500904083,0.6023967862129211
val,7,2021,ETR,363,0.4905276894569397,0.549115777015686
val,7,2021,EPD,364,0.4701687693595886,0.6565172076225281
val,7,2021,NVRI,365,0.33783358335494995,0.504694938659668
val,7,2021,EPAM,366,0.46976548433303833,0.21101495623588562
val,7,2021,EFX,367,0.5114790201187134,0.3270624279975891
val,7,2021,EQBK,368,0.3204697072505951,0.18981482088565826
val,7,2021,EQC,369,0.34340471029281616,0.07898411154747009
val,7,2021,ELS,370,0.32181280851364136,0.6672213673591614
val,7,2021,EQR,371,0.36856353282928467,0.6766752004623413
val,7,2021,ESNT,372,0.41662582755088806,0.22919277846813202
val,7,2021,WTRG,373,0.43412232398986816,0.8184839487075806
val,7,2021,ESS,374,0.39871615171432495,0.7019690871238708
val,7,2021,EL,375,0.4854013919830322,0.9051703810691833
val,7,2021,ETD,376,0.3181266486644745,0.43886086344718933
val,7,2021,EVR,377,0.4604474902153015,0.5224277973175049
val,7,2021,EG,378,0.381853848695755,0.2772879898548126
val,7,2021,EVRI,379,0.3614513576030731,0.4080069065093994
val,7,2021,ES,380,0.4946821928024292,0.8281606435775757
val,7,2021,EVTC,381,0.3399854600429535,0.16148579120635986
val,7,2021,EVH,382,0.34323030710220337,0.03911564499139786
val,7,2021,EXPD,383,0.46587973833084106,0.558925449848175
val,7,2021,XPRO,384,0.4110894799232483,0.06596356630325317
val,7,2021,EXR,385,0.3422480821609497,0.2878846526145935
val,7,2021,XOM,386,0.46045157313346863,0.8757060170173645
val,7,2021,FBK,387,0.3785429298877716,0.18981482088565826
val,7,2021,FMC,388,0.5001380443572998,0.6867882013320923
val,7,2021,FNB,389,0.40208664536476135,0.5923680663108826
val,7,2021,FCN,390,0.4744512736797333,0.8888344764709473
val,7,2021,FN,391,0.4239533841609955,0.2840406894683838
val,7,2021,FDS,392,0.41570690274238586,0.32842081785202026
val,7,2021,FICO,393,0.3813534379005432,0.20139957964420319
val,7,2021,FDX,394,0.4980064630508423,0.7448009252548218
val,7,2021,AGM,395,0.38630789518356323,0.4660493731498718
val,7,2021,FRT,396,0.3279134929180145,0.8221617937088013
val,7,2021,FSS,397,0.3540954887866974,0.7237386107444763
val,7,2021,FHI,398,0.47636085748672485,0.36042559146881104
val,7,2021,FERG,399,0.4301275908946991,0.7899200320243835
val,7,2021,FNF,400,0.48814502358436584,0.33647310733795166
val,7,2021,FIS,401,0.47420307993888855,0.5601851940155029
val,7,2021,FAF,402,0.4631357789039612,0.35323402285575867
val,7,2021,FBMS,403,0.34991952776908875,0.20838207006454468
val,7,2021,FCF,404,0.35848304629325867,0.18981482088565826
val,7,2021,FFWM,405,0.3536861538887024,0.20268619060516357
val,7,2021,FHN,406,0.4423070549964905,0.6015652418136597
val,7,2021,FR,407,0.34804049134254456,0.4146241247653961
val,7,2021,FE,408,0.49581730365753174,0.641720712184906
val,7,2021,FI,409,0.4938509166240692,0.06909605860710144
val,7,2021,FLG,410,0.391178697347641,0.4029344320297241
val,7,2021,FND,411,0.3963070809841156,0.11721204966306686
val,7,2021,FTK,412,0.30032259225845337,0.11243269592523575
val,7,2021,FLO,413,0.45849350094795227,0.5676546692848206
val,7,2021,FLS,414,0.4482838213443756,0.8867856860160828
val,7,2021,FLR,415,0.3619377613067627,0.779925525188446
val,7,2021,FLUT,416,0.44287335872650146,0.4437718689441681
val,7,2021,FL,417,0.447123259305954,0.42307931184768677
val,7,2021,F,418,0.4630071520805359,0.9055309891700745
val,7,2021,BLX,419,0.28964266180992126,0.34124547243118286
val,7,2021,FTV,420,0.486793577671051,0.40242403745651245
val,7,2021,FBIN,421,0.47270864248275757,0.669450044631958
val,7,2021,FET,422,0.3049353361129761,0.22718939185142517
val,7,2021,FCPT,423,0.3082216680049896,0.24564461410045624
val,7,2021,BEN,424,0.47422361373901367,0.6527981758117676
val,7,2021,FCX,425,0.4605344831943512,0.8058674335479736
val,7,2021,FDP,426,0.3923488259315491,0.6993591785430908
val,7,2021,FRO,427,0.32669714093208313,0.24489735066890717
val,7,2021,FF,428,0.39661550521850586,0.33574292063713074
val,7,2021,GATX,429,0.44112521409988403,0.345798522233963
val,7,2021,GMS,430,0.3840528428554535,0.06945297867059708
val,7,2021,GME,431,0.32891297340393066,0.17419371008872986
val,7,2021,GCI,432,0.3541530668735504,0.14478260278701782
val,7,2021,GAP,433,0.38730090856552124,0.7977529168128967
val,7,2021,GRMN,434,0.4942590594291687,0.48524010181427
val,7,2021,IT,435,0.4387572705745697,0.3984615206718445
val,7,2021,GTES,436,0.4177165925502777,0.3467501103878021
val,7,2021,GNK,437,0.3424929082393646,0.25476500391960144
val,7,2021,GNRC,438,0.47603145241737366,0.03938981518149376
val,7,2021,GD,439,0.5025787353515625,0.39400699734687805
val,7,2021,GE,440,0.4934302270412445,0.8832135200500488
val,7,2021,GIS,441,0.49339157342910767,0.8016477227210999
val,7,2021,GM,442,0.47139978408813477,0.6560044288635254
val,7,2021,GCO,443,0.38477838039398193,0.1381578892469406
val,7,2021,GNE,444,0.31513547897338867,0.005126821342855692
val,7,2021,G,445,0.4790472686290741,0.6952517628669739
val,7,2021,GPC,446,0.4585065245628357,0.3102811574935913
val,7,2021,GNW,447,0.45195162296295166,0.5321288704872131
val,7,2021,GEO,448,0.4591977596282959,0.3666316866874695
val,7,2021,GTY,449,0.27424338459968567,0.10811983793973923
val,7,2021,GBCI,450,0.40691688656806946,0.4525950253009796
