split,epoch,year,symbol,idx,pred,label
val,15,2021,BDX,134,0.6424634456634521,0.8955745697021484
val,15,2021,BDC,135,0.3965233266353607,0.38001370429992676
val,15,2021,BHE,136,0.31695425510406494,0.5922673344612122
val,15,2021,BRKa,137,0.5800281763076782,0.23423629999160767
val,15,2021,BHLB,138,0.33963632583618164,0.5385140776634216
val,15,2021,BERY,139,0.3544843792915344,0.7652108669281006
val,15,2021,BBY,140,0.6100872159004211,0.7859649062156677
val,15,2021,BIO,141,0.42440956830978394,0.6055782437324524
val,15,2021,BKH,142,0.35416272282600403,0.3728482723236084
val,15,2021,BLK,143,0.6146925687789917,0.8350241184234619
val,15,2021,BXMT,144,0.2950882613658905,0.36147379875183105
val,15,2021,XYZ,145,0.513275682926178,0.4972758889198303
val,15,2021,BXC,146,0.300748735666275,0.19952388107776642
val,15,2021,BA,147,0.5295867323875427,0.9335528612136841
val,15,2021,BCC,148,0.5748819708824158,0.4183425009250641
val,15,2021,BOOT,149,0.33889004588127136,0.382933109998703
val,15,2021,BAH,150,0.5102537870407104,0.6545334458351135
val,15,2021,BWA,151,0.5472859740257263,0.474803626537323
val,15,2021,SAM,152,0.5168592929840088,0.2843407392501831
val,15,2021,BSX,153,0.6137897372245789,0.8964325785636902
val,15,2021,BOX,154,0.5233959555625916,0.46044906973838806
val,15,2021,BYD,155,0.4880761504173279,0.41495707631111145
val,15,2021,BRC,156,0.5050999522209167,0.5071561932563782
val,15,2021,BDN,157,0.4224989116191864,0.8168029189109802
val,15,2021,BFH,158,0.4728085994720459,0.6579669713973999
val,15,2021,BFAM,159,0.2966676950454712,0.21851272881031036
val,15,2021,BRSP,160,0.2853510081768036,0.2417934089899063
val,15,2021,BV,161,0.4557076096534729,0.3162037134170532
val,15,2021,EAT,162,0.3487741947174072,0.553898811340332
val,15,2021,BCO,163,0.4492388367652893,0.2252330780029297
val,15,2021,BMY,164,0.6433270573616028,0.8598752021789551
val,15,2021,BRX,165,0.532844603061676,0.7568104267120361
val,15,2021,BR,166,0.41162070631980896,0.815534234046936
val,15,2021,BKD,167,0.5050132870674133,0.7052061557769775
val,15,2021,BN,168,0.6167979836463928,0.5849615335464478
val,15,2021,BIP,169,0.559400200843811,0.44102564454078674
val,15,2021,BRO,170,0.6214141845703125,0.37712493538856506
val,15,2021,BFb,171,0.6430842280387878,0.5481615662574768
val,15,2021,BC,172,0.5496678948402405,0.7127553820610046
val,15,2021,BKE,173,0.36804717779159546,0.381774365901947
val,15,2021,BLDR,174,0.6391664147377014,0.19349798560142517
val,15,2021,BG,175,0.6110586524009705,0.7005021572113037
val,15,2021,BURL,176,0.4981114864349365,0.7052878737449646
val,15,2021,CACI,177,0.5212439298629761,0.6688652038574219
val,15,2021,CBZ,178,0.30231836438179016,0.5086420178413391
val,15,2021,CBL,179,0.4700402021408081,0.38641074299812317
val,15,2021,CBRE,180,0.6157881021499634,0.8426433801651001
val,15,2021,CF,181,0.5471451282501221,0.7557242512702942
val,15,2021,CMS,182,0.3603708744049072,0.577552318572998
val,15,2021,CNA,183,0.5381181240081787,0.4123380780220032
val,15,2021,CNH,184,0.5860666036605835,0.961881697177887
val,15,2021,CNO,185,0.4814433753490448,0.8127947449684143
val,15,2021,CNX,186,0.49426791071891785,0.29355868697166443
val,15,2021,CDP,187,0.4501715302467346,0.5937598347663879
val,15,2021,CRH,188,0.6432713866233826,0.8780544996261597
val,15,2021,CTO,189,0.374634325504303,0.2854524552822113
val,15,2021,CTS,190,0.3035731315612793,0.4661652743816376
val,15,2021,CVI,191,0.309283047914505,0.13416072726249695
val,15,2021,CVS,192,0.6174070239067078,0.899240255355835
val,15,2021,CABO,193,0.33314353227615356,0.20138384401798248
val,15,2021,CBT,194,0.391078382730484,0.7688776254653931
val,15,2021,CADE,195,0.4636155664920807,0.41626593470573425
val,15,2021,CAL,196,0.510720431804657,0.4195359945297241
val,15,2021,CWT,197,0.3281417787075043,0.7332254648208618
val,15,2021,CALX,198,0.40569955110549927,0.25796079635620117
val,15,2021,CPT,199,0.5866905450820923,0.659680187702179
val,15,2021,CCJ,200,0.3723229169845581,0.930265486240387
val,15,2021,CWH,201,0.5182579755783081,0.30177003145217896
val,15,2021,CNNE,202,0.28224343061447144,0.6327776908874512
val,15,2021,COF,203,0.6529338359832764,0.7815746068954468
val,15,2021,CPRI,204,0.5178746581077576,0.41051971912384033
val,15,2021,CAH,205,0.6097258925437927,0.7668779492378235
val,15,2021,CTRE,206,0.40024107694625854,0.3198113441467285
val,15,2021,CSL,207,0.4455714523792267,0.8556643724441528
val,15,2021,KMX,208,0.545595109462738,0.4134751260280609
val,15,2021,CCL,209,0.36856451630592346,0.855698823928833
val,15,2021,CRS,210,0.3282429873943329,0.3177691698074341
val,15,2021,CARS,211,0.33687663078308105,0.5707929134368896
val,15,2021,CRI,212,0.5040633082389832,0.7957384586334229
val,15,2021,CAT,213,0.6159604787826538,0.7817888855934143
val,15,2021,CE,214,0.5514488816261292,0.5644287467002869
val,15,2021,COR,215,0.5946162939071655,0.7257614731788635
val,15,2021,CNC,216,0.6100964546203613,0.6990543603897095
val,15,2021,CNP,217,0.5511154532432556,0.22986118495464325
val,15,2021,CSR,218,0.36981597542762756,0.7201271057128906
val,15,2021,CPF,219,0.29849135875701904,0.6654796600341797
val,15,2021,CCS,220,0.3773195743560791,0.4971998333930969
val,15,2021,SKY,221,0.39273038506507874,0.1504240483045578
val,15,2021,CRL,222,0.4353690445423126,0.8853970170021057
val,15,2021,SCHW,223,0.650826096534729,0.6059293150901794
val,15,2021,GTLS,224,0.36188870668411255,0.21859800815582275
val,15,2021,CLDT,225,0.2764434218406677,0.4210464358329773
val,15,2021,CHGG,226,0.3536720871925354,0.43400973081588745
val,15,2021,CC,227,0.517505943775177,0.7539829015731812
val,15,2021,LNG,228,0.510810136795044,0.526454508304596
val,15,2021,CPK,229,0.3077484667301178,0.1999073177576065
val,15,2021,CVX,230,0.6441465020179749,0.8531346321105957
val,15,2021,CIM,231,0.36015045642852783,0.3715740442276001
val,15,2021,CMG,232,0.5402469635009766,0.7551724910736084
val,15,2021,CHH,233,0.31786271929740906,0.5257130861282349
val,15,2021,CB,234,0.5819883942604065,0.3487776219844818
val,15,2021,CHD,235,0.6492374539375305,0.6962627172470093
val,15,2021,CIEN,236,0.5439246296882629,0.6487733721733093
val,15,2021,CI,237,0.6479342579841614,0.8443704843521118
val,15,2021,CNK,238,0.4043388068675995,0.25421181321144104
val,15,2021,C,239,0.6502938270568848,0.8247727751731873
val,15,2021,CFG,240,0.6360514760017395,0.5995656847953796
val,15,2021,CIA,241,0.24032798409461975,0.2608224153518677
val,15,2021,CIO,242,0.36304160952568054,0.5019577145576477
val,15,2021,CIVI,243,0.3322165906429291,0.2132403552532196
val,15,2021,CLH,244,0.43744373321533203,0.5494738221168518
val,15,2021,CCO,245,0.306881308555603,0.5528009533882141
val,15,2021,CLW,246,0.28515738248825073,0.41792938113212585
val,15,2021,CWENa,247,0.3547990024089813,0.3231307864189148
val,15,2021,CLF,248,0.519256055355072,0.473418265581131
val,15,2021,CLPR,249,0.25838640332221985,0.18263781070709229
val,15,2021,CLX,250,0.6028837561607361,0.7717893123626709
val,15,2021,KO,251,0.6440157890319824,0.7637266516685486
val,15,2021,CDE,252,0.2826816141605377,0.755740225315094
val,15,2021,CNS,253,0.2869654893875122,0.49081361293792725
val,15,2021,COHR,254,0.5746960043907166,0.3617556393146515
val,15,2021,CL,255,0.6098383069038391,0.9386875629425049
val,15,2021,CBAN,256,0.28812018036842346,0.24835948646068573
val,15,2021,CMA,257,0.6157966256141663,0.6438645124435425
val,15,2021,FIX,258,0.4498450458049774,0.29246771335601807
val,15,2021,CMC,259,0.55292809009552,0.5662983059883118
val,15,2021,CBU,260,0.3669387698173523,0.2841457724571228
val,15,2021,CYH,261,0.6116958260536194,0.448429673910141
val,15,2021,CHCT,262,0.32878974080085754,0.32982102036476135
val,15,2021,CMP,263,0.5689355731010437,0.7564549446105957
val,15,2021,CRK,264,0.39034685492515564,0.1069207489490509
val,15,2021,CAG,265,0.602393627166748,0.6975460052490234
val,15,2021,CNMD,266,0.35239943861961365,0.6377530694007874
val,15,2021,COP,267,0.5861203670501709,0.7787426114082336
val,15,2021,ED,268,0.642495334148407,0.5751073956489563
val,15,2021,STZ,269,0.6365628242492676,0.4706402122974396
val,15,2021,CPS,270,0.3516465723514557,0.7939540147781372
val,15,2021,CPA,271,0.28406819701194763,0.36273348331451416
val,15,2021,CLB,272,0.3359891474246979,0.7908017635345459
val,15,2021,CNR,273,0.31954890489578247,0.37241312861442566
val,15,2021,CXW,274,0.34043174982070923,0.5038732290267944
val,15,2021,GLW,275,0.6385014653205872,0.6177862286567688
val,15,2021,CPAY,276,0.48041418194770813,0.3367912769317627
val,15,2021,CMRE,277,0.3674844801425934,0.32894858717918396
val,15,2021,CTRA,278,0.5417102575302124,0.15806204080581665
val,15,2021,COTY,279,0.5291110277175903,0.6724099516868591
val,15,2021,CUZ,280,0.5007992386817932,0.5078737139701843
val,15,2021,CXT,281,0.36439523100852966,0.6148288249969482
val,15,2021,CRDb,282,0.508259654045105,0.36737704277038574
val,15,2021,BAP,283,0.537378191947937,0.748333752155304
val,15,2021,CCI,284,0.5710647702217102,0.6230461001396179
val,15,2021,CCK,285,0.5271051526069641,0.4120810031890869
val,15,2021,CUBE,286,0.4726904034614563,0.4908418655395508
val,15,2021,CFR,287,0.4553987383842468,0.2293182611465454
val,15,2021,CULP,288,0.24364891648292542,0.18605948984622955
val,15,2021,CMI,289,0.6546030044555664,0.7746936678886414
val,15,2021,CW,290,0.45230457186698914,0.44448086619377136
val,15,2021,CWK,291,0.4961184561252594,0.8275467157363892
val,15,2021,CUBI,292,0.31563135981559753,0.3956286311149597
val,15,2021,DHT,293,0.2937883138656616,0.2342008650302887
val,15,2021,DKS,294,0.5532950162887573,0.8715904951095581
val,15,2021,DNOW,295,0.4869011640548706,0.48665866255760193
val,15,2021,DHI,296,0.6369194984436035,0.23686951398849487
val,15,2021,DTE,297,0.5800250172615051,0.7060559988021851
val,15,2021,DXC,298,0.6411817073822021,0.8271892070770264
val,15,2021,DVA,299,0.6470155119895935,0.6590070128440857
val,15,2021,DAN,300,0.4416115880012512,0.49181002378463745
val,15,2021,DHR,301,0.6493279337882996,0.8855236172676086
val,15,2021,DRI,302,0.4191014766693115,0.6974209547042847
val,15,2021,DAR,303,0.5533136129379272,0.531213641166687
val,15,2021,DAY,304,0.5519234538078308,0.7163355350494385
val,15,2021,DECK,305,0.5439502596855164,0.7336485385894775
val,15,2021,DE,306,0.6147935390472412,0.7931897640228271
val,15,2021,DK,307,0.403580904006958,0.4206611216068268
val,15,2021,DELL,308,0.6463459134101868,0.6787866353988647
val,15,2021,DAL,309,0.544643759727478,0.803725004196167
val,15,2021,DLX,310,0.41227471828460693,0.5464541912078857
val,15,2021,DBI,311,0.4092864394187927,0.46112921833992004
val,15,2021,DVN,312,0.596426784992218,0.685394823551178
val,15,2021,DRH,313,0.3234354257583618,0.6832183599472046
val,15,2021,DBD,314,0.5052143931388855,0.4565589427947998
val,15,2021,DLR,315,0.5986828804016113,0.6012442708015442
val,15,2021,DBRG,316,0.48511096835136414,0.3436163067817688
val,15,2021,DDS,317,0.5089120864868164,0.2765776216983795
val,15,2021,DIN,318,0.30874136090278625,0.3310648202896118
val,15,2021,DFS,319,0.5103651285171509,0.5471183657646179
val,15,2021,DLB,320,0.5173833966255188,0.5523555874824524
val,15,2021,DG,321,0.6335625052452087,0.44898566603660583
val,15,2021,D,322,0.5465102791786194,0.7508790493011475
val,15,2021,DCI,323,0.534791886806488,0.4763082265853882
val,15,2021,DFIN,324,0.3702506422996521,0.3549112379550934
val,15,2021,LPG,325,0.29248014092445374,0.1016516461968422
val,15,2021,PLOW,326,0.3254900574684143,0.37238025665283203
val,15,2021,DEI,327,0.5400978922843933,0.4555843472480774
val,15,2021,DOV,328,0.6529546976089478,0.4232819378376007
val,15,2021,DCO,329,0.38311317563056946,0.36405932903289795
val,15,2021,DUK,330,0.5496962070465088,0.7302297949790955
val,15,2021,DD,331,0.5511813163757324,0.6706092357635498
val,15,2021,DY,332,0.43016067147254944,0.3277740180492401
val,15,2021,CTA,333,0.4855508804321289,0.8823211193084717
val,15,2021,EME,334,0.5853573679924011,0.3521726131439209
val,15,2021,EOG,335,0.5901502370834351,0.46460768580436707
val,15,2021,EPR,336,0.44172823429107666,0.3358762264251709
val,15,2021,EQT,337,0.49766090512275696,0.3656071722507477
val,15,2021,ESE,338,0.397395521402359,0.4539845585823059
val,15,2021,EXP,339,0.31376659870147705,0.13260412216186523
val,15,2021,DEA,340,0.40964144468307495,0.5482980012893677
val,15,2021,EGP,341,0.45143845677375793,0.35265472531318665
val,15,2021,EMN,342,0.5516421794891357,0.823367714881897
val,15,2021,KODK,343,0.4603801965713501,0.45848625898361206
val,15,2021,ETN,344,0.6484502553939819,0.7597591280937195
val,15,2021,ECL,345,0.6550593376159668,0.8813068866729736
val,15,2021,EPC,346,0.5009996294975281,0.5242193341255188
val,15,2021,EIX,347,0.636579692363739,0.8191404938697815
val,15,2021,EW,348,0.6143773794174194,0.8205630779266357
val,15,2021,ESI,349,0.4732949137687683,0.6896799206733704
val,15,2021,ELV,350,0.6289002299308777,0.9003853797912598
val,15,2021,LLY,351,0.664837121963501,0.8668563365936279
val,15,2021,ELME,352,0.344978392124176,0.5705316066741943
val,15,2021,EBS,353,0.42547768354415894,0.5970478653907776
val,15,2021,EMR,354,0.6454726457595825,0.6793395280838013
val,15,2021,ESRT,355,0.4545956552028656,0.34689751267433167
val,15,2021,EIG,356,0.3233650326728821,0.20131255686283112
val,15,2021,ENS,357,0.48491719365119934,0.6198471784591675
val,15,2021,ENR,358,0.4989772439002991,0.5565317273139954
val,15,2021,EPAC,359,0.3625832200050354,0.628241777420044
val,15,2021,ENVA,360,0.36218270659446716,0.28288567066192627
val,15,2021,ENOV,361,0.4120078384876251,0.4361024796962738
val,15,2021,NPO,362,0.30927541851997375,0.7101152539253235
val,15,2021,ETR,363,0.6018660664558411,0.622723400592804
val,15,2021,EPD,364,0.5536768436431885,0.46360263228416443
val,15,2021,NVRI,365,0.3126120865345001,0.7194200754165649
val,15,2021,EPAM,366,0.5346953272819519,0.8290945291519165
val,15,2021,EFX,367,0.657287061214447,0.33897867798805237
val,15,2021,EQBK,368,0.2773733139038086,0.2613523006439209
val,15,2021,EQC,369,0.30694788694381714,0.33403652906417847
val,15,2021,ELS,370,0.4589470326900482,0.6525086164474487
val,15,2021,EQR,371,0.5959190130233765,0.6497009992599487
val,15,2021,ESNT,372,0.3977760672569275,0.40592047572135925
val,15,2021,WTRG,373,0.4520166516304016,0.31244418025016785
val,15,2021,ESS,374,0.5908696055412292,0.5648776888847351
val,15,2021,EL,375,0.6283667683601379,0.7747713327407837
val,15,2021,ETD,376,0.3443869650363922,0.4483708441257477
val,15,2021,EVR,377,0.5580776333808899,0.6360805630683899
val,15,2021,EG,378,0.5460350513458252,0.47202691435813904
val,15,2021,EVRI,379,0.3358486294746399,0.47593945264816284
val,15,2021,ES,380,0.6367223262786865,0.7686691284179688
val,15,2021,EVTC,381,0.2935749292373657,0.3572078347206116
val,15,2021,EVH,382,0.34672117233276367,0.30622535943984985
val,15,2021,EXPD,383,0.5547753572463989,0.4958050549030304
val,15,2021,XPRO,384,0.42937347292900085,0.5485448837280273
val,15,2021,EXR,385,0.5741989016532898,0.6063756346702576
val,15,2021,XOM,386,0.6446214914321899,0.8446369767189026
val,15,2021,FBK,387,0.3312748670578003,0.28151360154151917
val,15,2021,FMC,388,0.6434847116470337,0.6728641390800476
val,15,2021,FNB,389,0.40302205085754395,0.501047670841217
val,15,2021,FCN,390,0.5266305804252625,0.6845883131027222
val,15,2021,FN,391,0.3436676859855652,0.5379403829574585
val,15,2021,FDS,392,0.39466145634651184,0.694044291973114
val,15,2021,FICO,393,0.4378480315208435,0.45161354541778564
val,15,2021,FDX,394,0.6477394700050354,0.7034817337989807
val,15,2021,AGM,395,0.318307489156723,0.23715876042842865
val,15,2021,FRT,396,0.46515196561813354,0.7015160918235779
val,15,2021,FSS,397,0.33724555373191833,0.37990492582321167
val,15,2021,FHI,398,0.5237416625022888,0.4406956434249878
val,15,2021,FERG,399,0.6487771272659302,0.7293409109115601
val,15,2021,FNF,400,0.6119716167449951,0.5153882503509521
val,15,2021,FIS,401,0.5814194083213806,0.9494651556015015
val,15,2021,FAF,402,0.5447168350219727,0.5030633211135864
val,15,2021,FBMS,403,0.29257962107658386,0.1735386848449707
val,15,2021,FCF,404,0.3185969293117523,0.19731222093105316
val,15,2021,FFWM,405,0.2644866108894348,0.12462402135133743
val,15,2021,FHN,406,0.6349931359291077,0.6162670254707336
val,15,2021,FR,407,0.29894107580184937,0.3326719403266907
val,15,2021,FE,408,0.6162902116775513,0.8238157629966736
val,15,2021,FI,409,0.6354696750640869,0.3949543833732605
val,15,2021,FLG,410,0.35551831126213074,0.4696093797683716
val,15,2021,FND,411,0.5175385475158691,0.5006795525550842
val,15,2021,FTK,412,0.32887521386146545,0.11749193072319031
val,15,2021,FLO,413,0.5349807143211365,0.569995641708374
val,15,2021,FLS,414,0.5232896208763123,0.7820554375648499
val,15,2021,FLR,415,0.4199051558971405,0.7029890418052673
val,15,2021,FLUT,416,0.5259393453598022,0.6503355503082275
val,15,2021,FL,417,0.5398551821708679,0.5606631636619568
val,15,2021,F,418,0.5525949597358704,0.9027924537658691
val,15,2021,BLX,419,0.2883279323577881,0.5415074825286865
val,15,2021,FTV,420,0.6149335503578186,0.5430856943130493
val,15,2021,FBIN,421,0.6368114948272705,0.5322362780570984
val,15,2021,FET,422,0.29959604144096375,0.4137938618659973
val,15,2021,FCPT,423,0.3585105538368225,0.48700854182243347
val,15,2021,BEN,424,0.635690450668335,0.6213544607162476
val,15,2021,FCX,425,0.5471916198730469,0.7572051882743835
val,15,2021,FDP,426,0.3376525640487671,0.6198962330818176
val,15,2021,FRO,427,0.2851335406303406,0.2795884609222412
val,15,2021,FF,428,0.32769230008125305,0.49357640743255615
val,15,2021,GATX,429,0.37600386142730713,0.5148470401763916
val,15,2021,GMS,430,0.4742375612258911,0.23598985373973846
val,15,2021,GME,431,0.4984813630580902,0.3294198215007782
val,15,2021,GCI,432,0.4844115972518921,0.48583781719207764
val,15,2021,GAP,433,0.5736319422721863,0.9323917627334595
val,15,2021,GRMN,434,0.6334958672523499,0.6479222178459167
val,15,2021,IT,435,0.5285914540290833,0.5684521794319153
val,15,2021,GTES,436,0.5647812485694885,0.5440744161605835
val,15,2021,GNK,437,0.2716732621192932,0.25700369477272034
val,15,2021,GNRC,438,0.552485466003418,0.38974490761756897
val,15,2021,GD,439,0.6160856485366821,0.6234826445579529
val,15,2021,GE,440,0.6491132378578186,0.7923647165298462
val,15,2021,GIS,441,0.6360443234443665,0.9028002023696899
val,15,2021,GM,442,0.5559132099151611,0.8740302920341492
val,15,2021,GCO,443,0.5527099967002869,0.45012423396110535
val,15,2021,GNE,444,0.33237364888191223,0.12476778030395508
val,15,2021,G,445,0.544790506362915,0.850959062576294
val,15,2021,GPC,446,0.6156258583068848,0.43150651454925537
val,15,2021,GNW,447,0.4692438244819641,0.535220205783844
val,15,2021,GEO,448,0.4184721112251282,0.652727484703064
val,15,2021,GTY,449,0.4131339490413666,0.2540994882583618
val,15,2021,GBCI,450,0.37005192041397095,0.3243003487586975
val,15,2021,GKOS,451,0.42376822233200073,0.8941148519515991
