split,epoch,year,symbol,idx,pred,label
val,43,2021,AXTA,116,0.3182240426540375,0.6140266060829163
val,43,2021,AX,117,0.3151090145111084,0.18981482088565826
val,43,2021,BGS,118,0.2559085786342621,0.18571682274341583
val,43,2021,BJ,119,0.3205263018608093,0.060814905911684036
val,43,2021,BWXT,120,0.26784294843673706,0.2415083944797516
val,43,2021,BXP,121,0.6310370564460754,0.8675965070724487
val,43,2021,BW,122,0.20103205740451813,0.3122972249984741
val,43,2021,BMI,123,0.2362910360097885,0.5905969142913818
val,43,2021,BALL,124,0.5085445642471313,0.814552903175354
val,43,2021,BANC,125,0.26796451210975647,0.5961588025093079
val,43,2021,BAC,126,0.6762388348579407,0.9256637096405029
val,43,2021,BOH,127,0.24388942122459412,0.623529314994812
val,43,2021,NTB,128,0.24347159266471863,0.18981482088565826
val,43,2021,BK,129,0.6627727746963501,0.935279905796051
val,43,2021,BKU,130,0.287431925535202,0.255374550819397
val,43,2021,BBWI,131,0.36637935042381287,0.6018095016479492
val,43,2021,BAX,132,0.5895289778709412,0.7632168531417847
val,43,2021,BZH,133,0.1728583425283432,0.3199247121810913
val,43,2021,BDX,134,0.6579306125640869,0.7763718366622925
val,43,2021,BDC,135,0.2567601799964905,0.1546071320772171
val,43,2021,BHE,136,0.14134691655635834,0.30813440680503845
val,43,2021,BRKa,137,0.5201540589332581,0.3271040618419647
val,43,2021,BHLB,138,0.24703560769557953,0.5685620307922363
val,43,2021,BERY,139,0.3588748574256897,0.7091181874275208
val,43,2021,BBY,140,0.6645384430885315,0.7866538166999817
val,43,2021,BIO,141,0.23133742809295654,0.39466479420661926
val,43,2021,BKH,142,0.29236045479774475,0.2369084358215332
val,43,2021,BLK,143,0.6348646879196167,0.8663108348846436
val,43,2021,BXMT,144,0.23905061185359955,0.24976806342601776
val,43,2021,XYZ,145,0.3396020233631134,0.37862178683280945
val,43,2021,BXC,146,0.23352469503879547,0.030982905998826027
val,43,2021,BA,147,0.4393163025379181,0.840334415435791
val,43,2021,BCC,148,0.2871719300746918,0.4021303951740265
val,43,2021,BOOT,149,0.2314540147781372,0.11221121996641159
val,43,2021,BAH,150,0.41135549545288086,0.3894658386707306
val,43,2021,BWA,151,0.6118780970573425,0.6276422739028931
val,43,2021,SAM,152,0.2703476548194885,0.17888706922531128
val,43,2021,BSX,153,0.6366338133811951,0.6065177917480469
val,43,2021,BOX,154,0.31803885102272034,0.11726495623588562
val,43,2021,BYD,155,0.45001688599586487,0.17042537033557892
val,43,2021,BRC,156,0.23523494601249695,0.14263750612735748
val,43,2021,BDN,157,0.23597873747348785,0.7201088666915894
val,43,2021,BFH,158,0.2752082347869873,0.38384154438972473
val,43,2021,BFAM,159,0.18934597074985504,0.04656084626913071
val,43,2021,BRSP,160,0.16191980242729187,0.028658270835876465
val,43,2021,BV,161,0.25559496879577637,0.335883229970932
val,43,2021,EAT,162,0.2221624106168747,0.28187108039855957
val,43,2021,BCO,163,0.24124538898468018,0.035087719559669495
val,43,2021,BMY,164,0.6374962329864502,0.8090841770172119
val,43,2021,BRX,165,0.47983840107917786,0.6794108748435974
val,43,2021,BR,166,0.287454754114151,0.7340169548988342
val,43,2021,BKD,167,0.27588626742362976,0.5211111307144165
val,43,2021,BN,168,0.5919312834739685,0.8545238375663757
val,43,2021,BIP,169,0.5062440633773804,0.5806882977485657
val,43,2021,BRO,170,0.4468190670013428,0.176638662815094
val,43,2021,BFb,171,0.5397462248802185,0.6592358946800232
val,43,2021,BC,172,0.46355751156806946,0.48796790838241577
val,43,2021,BKE,173,0.25046229362487793,0.27498453855514526
val,43,2021,BLDR,174,0.4482022523880005,0.23013834655284882
val,43,2021,BG,175,0.6065930724143982,0.8083258271217346
val,43,2021,BURL,176,0.3705004155635834,0.5134798288345337
val,43,2021,CACI,177,0.25492575764656067,0.45693162083625793
val,43,2021,CBZ,178,0.22463741898536682,0.15574650466442108
val,43,2021,CBL,179,0.5492157340049744,0.14571481943130493
val,43,2021,CBRE,180,0.6625673770904541,0.7813777923583984
val,43,2021,CF,181,0.5807521939277649,0.4908530116081238
val,43,2021,CMS,182,0.3591635525226593,0.4938640296459198
val,43,2021,CNA,183,0.25801366567611694,0.23383435606956482
val,43,2021,CNH,184,0.567380428314209,0.9281561374664307
val,43,2021,CNO,185,0.29677268862724304,0.7063331007957458
val,43,2021,CNX,186,0.3188941776752472,0.4220963716506958
val,43,2021,CDP,187,0.3397502601146698,0.5952597856521606
val,43,2021,CRH,188,0.5759581327438354,0.9105037450790405
val,43,2021,CTO,189,0.1314937025308609,0.028658270835876465
val,43,2021,CTS,190,0.2313212752342224,0.242530956864357
val,43,2021,CVI,191,0.24665699899196625,0.0863829106092453
val,43,2021,CVS,192,0.6809198260307312,0.9195090532302856
val,43,2021,CABO,193,0.2591439187526703,0.07405443489551544
val,43,2021,CBT,194,0.2949542999267578,0.7378593683242798
val,43,2021,CADE,195,0.2876671254634857,0.2467905879020691
val,43,2021,CAL,196,0.4647740423679352,0.04634502902626991
val,43,2021,CWT,197,0.2468736618757248,0.5788481831550598
val,43,2021,CALX,198,0.2924566864967346,0.034100595861673355
val,43,2021,CPT,199,0.41386112570762634,0.565280556678772
val,43,2021,CCJ,200,0.2118990570306778,0.8999999761581421
val,43,2021,CWH,201,0.378945529460907,0.15180723369121552
val,43,2021,CNNE,202,0.33187586069107056,0.3515625
val,43,2021,COF,203,0.6861492395401001,0.7791162133216858
val,43,2021,CPRI,204,0.3838137090206146,0.6435998678207397
val,43,2021,CAH,205,0.4266429841518402,0.643432080745697
val,43,2021,CTRE,206,0.2408364713191986,0.1244029551744461
val,43,2021,CSL,207,0.2719162702560425,0.5858293771743774
val,43,2021,KMX,208,0.44637489318847656,0.26029324531555176
val,43,2021,CCL,209,0.517338752746582,0.7238255143165588
val,43,2021,CRS,210,0.1432737410068512,0.6031425595283508
val,43,2021,CARS,211,0.23370935022830963,0.11444050818681717
val,43,2021,CRI,212,0.313685804605484,0.38291260600090027
val,43,2021,CAT,213,0.6337975859642029,0.6166524887084961
val,43,2021,CE,214,0.6086410880088806,0.6118912696838379
val,43,2021,COR,215,0.40385836362838745,0.5702757239341736
val,43,2021,CNC,216,0.4360915720462799,0.48131781816482544
val,43,2021,CNP,217,0.5215635895729065,0.2683885097503662
val,43,2021,CSR,218,0.15199534595012665,0.46912094950675964
val,43,2021,CPF,219,0.1593693345785141,0.3305834233760834
val,43,2021,CCS,220,0.31724387407302856,0.2893420159816742
val,43,2021,SKY,221,0.2629846930503845,0.030982905998826027
val,43,2021,CRL,222,0.33631691336631775,0.7736412882804871
val,43,2021,SCHW,223,0.6841080188751221,0.3153377175331116
val,43,2021,GTLS,224,0.2449357956647873,0.4335929751396179
val,43,2021,CLDT,225,0.07667344808578491,0.41688963770866394
val,43,2021,CHGG,226,0.235490620136261,0.3312114477157593
val,43,2021,CC,227,0.3602113425731659,0.5611076354980469
val,43,2021,LNG,228,0.38196712732315063,0.7571300268173218
val,43,2021,CPK,229,0.29898160696029663,0.18771137297153473
val,43,2021,CVX,230,0.634452223777771,0.7725734710693359
val,43,2021,CIM,231,0.306213915348053,0.03807864710688591
val,43,2021,CMG,232,0.4601600468158722,0.41641271114349365
val,43,2021,CHH,233,0.26721054315567017,0.3188713788986206
val,43,2021,CB,234,0.6330041885375977,0.6826457977294922
val,43,2021,CHD,235,0.3703635036945343,0.6300303339958191
val,43,2021,CIEN,236,0.40483230352401733,0.40570759773254395
val,43,2021,CI,237,0.6659339070320129,0.8286563158035278
val,43,2021,CNK,238,0.40462908148765564,0.1447971761226654
val,43,2021,C,239,0.6850922107696533,0.9217917919158936
val,43,2021,CFG,240,0.6319525241851807,0.6121571063995361
val,43,2021,CIA,241,0.19012139737606049,0.16235294938087463
val,43,2021,CIO,242,0.18924564123153687,0.14571481943130493
val,43,2021,CIVI,243,0.20268964767456055,0.08805637061595917
val,43,2021,CLH,244,0.2634536027908325,0.5313266515731812
val,43,2021,CCO,245,0.2393408566713333,0.2421739250421524
val,43,2021,CLW,246,0.323995441198349,0.48044589161872864
val,43,2021,CWENa,247,0.3225346803665161,0.44051986932754517
val,43,2021,CLF,248,0.6032049059867859,0.4573565721511841
val,43,2021,CLPR,249,0.10959018766880035,0.028658270835876465
val,43,2021,CLX,250,0.5072653293609619,0.6610761284828186
val,43,2021,KO,251,0.6765214800834656,0.5609326362609863
val,43,2021,CDE,252,0.19133007526397705,0.646003007888794
val,43,2021,CNS,253,0.16577647626399994,0.3860222101211548
val,43,2021,COHR,254,0.3719373941421509,0.09449601918458939
val,43,2021,CL,255,0.5229323506355286,0.9421684741973877
val,43,2021,CBAN,256,0.10414668172597885,0.18981482088565826
val,43,2021,CMA,257,0.3253713548183441,0.7235368490219116
val,43,2021,FIX,258,0.2718903720378876,0.09867558628320694
val,43,2021,CMC,259,0.4497504234313965,0.669227659702301
val,43,2021,CBU,260,0.25147268176078796,0.23114730417728424
val,43,2021,CYH,261,0.4197543263435364,0.2750645875930786
val,43,2021,CHCT,262,0.08608491718769073,0.14571481943130493
val,43,2021,CMP,263,0.47295674681663513,0.4768948256969452
val,43,2021,CRK,264,0.28602463006973267,0.14440208673477173
val,43,2021,CAG,265,0.6094616055488586,0.6125574707984924
val,43,2021,CNMD,266,0.18835583329200745,0.1190476194024086
val,43,2021,COP,267,0.6036314964294434,0.6566019654273987
val,43,2021,ED,268,0.6551095247268677,0.5791615843772888
val,43,2021,STZ,269,0.6802564263343811,0.36233025789260864
val,43,2021,CPS,270,0.06351333856582642,0.49701595306396484
val,43,2021,CPA,271,0.15877419710159302,0.0813305452466011
val,43,2021,CLB,272,0.18868078291416168,0.5336081981658936
val,43,2021,CNR,273,0.2907005250453949,0.5838224291801453
val,43,2021,CXW,274,0.29559633135795593,0.24500158429145813
val,43,2021,GLW,275,0.609796941280365,0.4171565771102905
val,43,2021,CPAY,276,0.29078787565231323,0.28937363624572754
val,43,2021,CMRE,277,0.29885581135749817,0.239543154835701
val,43,2021,CTRA,278,0.43576157093048096,0.2716691792011261
val,43,2021,COTY,279,0.4624163508415222,0.58624267578125
val,43,2021,CUZ,280,0.3862033188343048,0.30455607175827026
val,43,2021,CXT,281,0.2522777318954468,0.6801464557647705
val,43,2021,CRDb,282,0.38943809270858765,0.2920320928096771
val,43,2021,BAP,283,0.2724578082561493,0.8680282831192017
val,43,2021,CCI,284,0.5892283916473389,0.7168886661529541
val,43,2021,CCK,285,0.5947912335395813,0.5792268514633179
val,43,2021,CUBE,286,0.3760618269443512,0.5804466605186462
val,43,2021,CFR,287,0.2698606252670288,0.18981482088565826
val,43,2021,CULP,288,0.20790833234786987,0.11964987963438034
val,43,2021,CMI,289,0.6839473843574524,0.5865212678909302
val,43,2021,CW,290,0.2860226631164551,0.12943020462989807
val,43,2021,CWK,291,0.23638591170310974,0.8156192898750305
val,43,2021,CUBI,292,0.31495144963264465,0.40899935364723206
val,43,2021,DHT,293,0.2910594940185547,0.21791917085647583
val,43,2021,DKS,294,0.466779887676239,0.6193342804908752
val,43,2021,DNOW,295,0.3186282813549042,0.4920523762702942
val,43,2021,DHI,296,0.6082228422164917,0.40759873390197754
val,43,2021,DTE,297,0.5779120922088623,0.9409389495849609
val,43,2021,DXC,298,0.6139021515846252,0.7340986132621765
val,43,2021,DVA,299,0.6619136333465576,0.7866925001144409
val,43,2021,DAN,300,0.3521823585033417,0.5342336893081665
val,43,2021,DHR,301,0.5822307467460632,0.6514450311660767
val,43,2021,DRI,302,0.3242887854576111,0.36015239357948303
val,43,2021,DAR,303,0.3887482285499573,0.7061857581138611
val,43,2021,DAY,304,0.26839613914489746,0.21014957129955292
val,43,2021,DECK,305,0.4323376715183258,0.673722505569458
val,43,2021,DE,306,0.63623046875,0.8446639180183411
val,43,2021,DK,307,0.2954145669937134,0.5160145163536072
val,43,2021,DELL,308,0.6670411825180054,0.5301591753959656
val,43,2021,DAL,309,0.6444603800773621,0.6339407563209534
val,43,2021,DLX,310,0.2244272530078888,0.3425370156764984
val,43,2021,DBI,311,0.5109043717384338,0.24549558758735657
val,43,2021,DVN,312,0.653403103351593,0.47973984479904175
val,43,2021,DRH,313,0.5960218906402588,0.789287805557251
val,43,2021,DBD,314,0.324632853269577,0.42721855640411377
val,43,2021,DLR,315,0.5552864670753479,0.7461242079734802
val,43,2021,DBRG,316,0.3561984598636627,0.4246538281440735
val,43,2021,DDS,317,0.2977464199066162,0.14825834333896637
val,43,2021,DIN,318,0.24224966764450073,0.16999857127666473
val,43,2021,DFS,319,0.4854673743247986,0.3475111424922943
val,43,2021,DLB,320,0.3442925810813904,0.49287179112434387
val,43,2021,DG,321,0.5332933068275452,0.12245145440101624
val,43,2021,D,322,0.6047382354736328,0.835162341594696
val,43,2021,DCI,323,0.3857021927833557,0.4888043701648712
val,43,2021,DFIN,324,0.2415880262851715,0.3792833089828491
val,43,2021,LPG,325,0.23402689397335052,0.23779664933681488
val,43,2021,PLOW,326,0.21609029173851013,0.037111956626176834
val,43,2021,DEI,327,0.3889647424221039,0.6383680105209351
val,43,2021,DOV,328,0.45429500937461853,0.7998381853103638
val,43,2021,DCO,329,0.13702599704265594,0.23832902312278748
val,43,2021,DUK,330,0.5247878432273865,0.7014023065567017
val,43,2021,DD,331,0.6229823231697083,0.7608789205551147
val,43,2021,DY,332,0.2666393220424652,0.0008428149740211666
val,43,2021,CTA,333,0.6489448547363281,0.7990967631340027
val,43,2021,EME,334,0.4021753966808319,0.42022836208343506
val,43,2021,EOG,335,0.5881356596946716,0.4291841387748718
val,43,2021,EPR,336,0.3999616205692291,0.13052062690258026
val,43,2021,EQT,337,0.45033490657806396,0.37483271956443787
val,43,2021,ESE,338,0.3122527599334717,0.16298192739486694
val,43,2021,EXP,339,0.18405669927597046,0.05285438150167465
val,43,2021,DEA,340,0.18221327662467957,0.47344329953193665
val,43,2021,EGP,341,0.20315240323543549,0.17440713942050934
val,43,2021,EMN,342,0.5629484057426453,0.8360567688941956
val,43,2021,KODK,343,0.31382712721824646,0.32479867339134216
val,43,2021,ETN,344,0.6605347990989685,0.9234672784805298
val,43,2021,ECL,345,0.5669393539428711,0.734976589679718
val,43,2021,EPC,346,0.24892768263816833,0.5592787265777588
val,43,2021,EIX,347,0.5965848565101624,0.819936215877533
val,43,2021,EW,348,0.5823676586151123,0.6408241987228394
val,43,2021,ESI,349,0.28042060136795044,0.5928943753242493
val,43,2021,ELV,350,0.5978904366493225,0.8429715633392334
val,43,2021,LLY,351,0.7077156901359558,0.8596674203872681
val,43,2021,ELME,352,0.21583250164985657,0.4287351667881012
val,43,2021,EBS,353,0.2914261221885681,0.010822510346770287
val,43,2021,EMR,354,0.6036210656166077,0.7870957851409912
val,43,2021,ESRT,355,0.35286277532577515,0.7110004425048828
val,43,2021,EIG,356,0.18180209398269653,0.16804979741573334
val,43,2021,ENS,357,0.27357909083366394,0.6092405319213867
val,43,2021,ENR,358,0.27307015657424927,0.26226699352264404
val,43,2021,EPAC,359,0.1897536814212799,0.296058714389801
val,43,2021,ENVA,360,0.27209851145744324,0.18981482088565826
val,43,2021,ENOV,361,0.2796095609664917,0.1506696343421936
val,43,2021,NPO,362,0.21413037180900574,0.6023967862129211
val,43,2021,ETR,363,0.5525112152099609,0.549115777015686
val,43,2021,EPD,364,0.570186972618103,0.6565172076225281
val,43,2021,NVRI,365,0.2962096333503723,0.504694938659668
val,43,2021,EPAM,366,0.4605213403701782,0.21101495623588562
val,43,2021,EFX,367,0.4200613796710968,0.3270624279975891
val,43,2021,EQBK,368,0.1737954318523407,0.18981482088565826
val,43,2021,EQC,369,0.08884460479021072,0.07898411154747009
val,43,2021,ELS,370,0.45870786905288696,0.6672213673591614
val,43,2021,EQR,371,0.5035988688468933,0.6766752004623413
val,43,2021,ESNT,372,0.2942308187484741,0.22919277846813202
val,43,2021,WTRG,373,0.292488157749176,0.8184839487075806
val,43,2021,ESS,374,0.5170958638191223,0.7019690871238708
val,43,2021,EL,375,0.5227171182632446,0.9051703810691833
val,43,2021,ETD,376,0.1602984517812729,0.43886086344718933
val,43,2021,EVR,377,0.41878071427345276,0.5224277973175049
val,43,2021,EG,378,0.29135969281196594,0.2772879898548126
val,43,2021,EVRI,379,0.18777981400489807,0.4080069065093994
val,43,2021,ES,380,0.535731852054596,0.8281606435775757
val,43,2021,EVTC,381,0.2480863779783249,0.16148579120635986
val,43,2021,EVH,382,0.23361116647720337,0.03911564499139786
val,43,2021,EXPD,383,0.5771452784538269,0.558925449848175
val,43,2021,XPRO,384,0.19464530050754547,0.06596356630325317
val,43,2021,EXR,385,0.44883695244789124,0.2878846526145935
val,43,2021,XOM,386,0.6352508664131165,0.8757060170173645
val,43,2021,FBK,387,0.2568904757499695,0.18981482088565826
val,43,2021,FMC,388,0.37221381068229675,0.6867882013320923
val,43,2021,FNB,389,0.24744753539562225,0.5923680663108826
val,43,2021,FCN,390,0.24772287905216217,0.8888344764709473
val,43,2021,FN,391,0.32398083806037903,0.2840406894683838
val,43,2021,FDS,392,0.30203956365585327,0.32842081785202026
val,43,2021,FICO,393,0.28493258357048035,0.20139957964420319
val,43,2021,FDX,394,0.6810716390609741,0.7448009252548218
val,43,2021,AGM,395,0.21730925142765045,0.4660493731498718
val,43,2021,FRT,396,0.40070199966430664,0.8221617937088013
val,43,2021,FSS,397,0.2530593276023865,0.7237386107444763
val,43,2021,FHI,398,0.248797208070755,0.36042559146881104
val,43,2021,FERG,399,0.523212194442749,0.7899200320243835
val,43,2021,FNF,400,0.5929381251335144,0.33647310733795166
val,43,2021,FIS,401,0.6612622737884521,0.5601851940155029
val,43,2021,FAF,402,0.43920397758483887,0.35323402285575867
val,43,2021,FBMS,403,0.1612112671136856,0.20838207006454468
val,43,2021,FCF,404,0.25734493136405945,0.18981482088565826
val,43,2021,FFWM,405,0.3253563940525055,0.20268619060516357
val,43,2021,FHN,406,0.44791629910469055,0.6015652418136597
val,43,2021,FR,407,0.25369134545326233,0.4146241247653961
val,43,2021,FE,408,0.6685627698898315,0.641720712184906
val,43,2021,FI,409,0.5478225350379944,0.06909605860710144
val,43,2021,FLG,410,0.3219641149044037,0.4029344320297241
val,43,2021,FND,411,0.3465249538421631,0.11721204966306686
val,43,2021,FTK,412,0.07178664207458496,0.11243269592523575
val,43,2021,FLO,413,0.3564208149909973,0.5676546692848206
val,43,2021,FLS,414,0.3850001394748688,0.8867856860160828
val,43,2021,FLR,415,0.31668680906295776,0.779925525188446
val,43,2021,FLUT,416,0.40230751037597656,0.4437718689441681
val,43,2021,FL,417,0.43872958421707153,0.42307931184768677
val,43,2021,F,418,0.6253355741500854,0.9055309891700745
val,43,2021,BLX,419,0.1292952448129654,0.34124547243118286
val,43,2021,FTV,420,0.5203076004981995,0.40242403745651245
val,43,2021,FBIN,421,0.3777346909046173,0.669450044631958
val,43,2021,FET,422,0.09375997632741928,0.22718939185142517
val,43,2021,FCPT,423,0.1903771162033081,0.24564461410045624
val,43,2021,BEN,424,0.604424238204956,0.6527981758117676
val,43,2021,FCX,425,0.6227667927742004,0.8058674335479736
val,43,2021,FDP,426,0.2750589847564697,0.6993591785430908
val,43,2021,FRO,427,0.384583979845047,0.24489735066890717
val,43,2021,FF,428,0.15191766619682312,0.33574292063713074
val,43,2021,GATX,429,0.26652824878692627,0.345798522233963
val,43,2021,GMS,430,0.21142162382602692,0.06945297867059708
val,43,2021,GME,431,0.4976974427700043,0.17419371008872986
val,43,2021,GCI,432,0.2884353697299957,0.14478260278701782
val,43,2021,GAP,433,0.40076079964637756,0.7977529168128967
val,43,2021,GRMN,434,0.6582479476928711,0.48524010181427
val,43,2021,IT,435,0.41575878858566284,0.3984615206718445
val,43,2021,GTES,436,0.44160571694374084,0.3467501103878021
val,43,2021,GNK,437,0.2275266945362091,0.25476500391960144
val,43,2021,GNRC,438,0.47953492403030396,0.03938981518149376
val,43,2021,GD,439,0.5730556845664978,0.39400699734687805
val,43,2021,GE,440,0.6810542345046997,0.8832135200500488
val,43,2021,GIS,441,0.6144369840621948,0.8016477227210999
val,43,2021,GM,442,0.6192153096199036,0.6560044288635254
val,43,2021,GCO,443,0.25751635432243347,0.1381578892469406
val,43,2021,GNE,444,0.2719697654247284,0.005126821342855692
val,43,2021,G,445,0.42481526732444763,0.6952517628669739
val,43,2021,GPC,446,0.42776960134506226,0.3102811574935913
val,43,2021,GNW,447,0.6046368479728699,0.5321288704872131
val,43,2021,GEO,448,0.29514965415000916,0.3666316866874695
val,43,2021,GTY,449,0.1566309630870819,0.10811983793973923
val,43,2021,GBCI,450,0.26595446467399597,0.4525950253009796
val,43,2021,GKOS,451,0.2657310664653778,0.22900055348873138
