split,epoch,year,symbol,idx,pred,label
val,37,2021,DRH,313,0.5750095248222351,0.789287805557251
val,37,2021,DBD,314,0.29509809613227844,0.42721855640411377
val,37,2021,DLR,315,0.5259155035018921,0.7461242079734802
val,37,2021,DBRG,316,0.39943963289260864,0.4246538281440735
val,37,2021,DDS,317,0.40110886096954346,0.14825834333896637
val,37,2021,DIN,318,0.23166735470294952,0.16999857127666473
val,37,2021,DFS,319,0.5556988716125488,0.3475111424922943
val,37,2021,DLB,320,0.3939914107322693,0.49287179112434387
val,37,2021,DG,321,0.617989718914032,0.12245145440101624
val,37,2021,D,322,0.6037119030952454,0.835162341594696
val,37,2021,DCI,323,0.4180150032043457,0.4888043701648712
val,37,2021,DFIN,324,0.25987380743026733,0.3792833089828491
val,37,2021,LPG,325,0.22062496840953827,0.23779664933681488
val,37,2021,PLOW,326,0.2316073775291443,0.037111956626176834
val,37,2021,DEI,327,0.37033817172050476,0.6383680105209351
val,37,2021,DOV,328,0.5656101107597351,0.7998381853103638
val,37,2021,DCO,329,0.27694734930992126,0.23832902312278748
val,37,2021,DUK,330,0.6148390173912048,0.7014023065567017
val,37,2021,DD,331,0.6025084257125854,0.7608789205551147
val,37,2021,DY,332,0.28828179836273193,0.0008428149740211666
val,37,2021,CTA,333,0.646639347076416,0.7990967631340027
val,37,2021,EME,334,0.39741161465644836,0.42022836208343506
val,37,2021,EOG,335,0.6296396255493164,0.4291841387748718
val,37,2021,EPR,336,0.4102645218372345,0.13052062690258026
val,37,2021,EQT,337,0.46744421124458313,0.37483271956443787
val,37,2021,ESE,338,0.2998262643814087,0.16298192739486694
val,37,2021,EXP,339,0.18578213453292847,0.05285438150167465
val,37,2021,DEA,340,0.24496662616729736,0.47344329953193665
val,37,2021,EGP,341,0.2799988389015198,0.17440713942050934
val,37,2021,EMN,342,0.6237718462944031,0.8360567688941956
val,37,2021,KODK,343,0.29493629932403564,0.32479867339134216
val,37,2021,ETN,344,0.6262317299842834,0.9234672784805298
val,37,2021,ECL,345,0.6702870726585388,0.734976589679718
val,37,2021,EPC,346,0.2928137481212616,0.5592787265777588
val,37,2021,EIX,347,0.6151909828186035,0.819936215877533
val,37,2021,EW,348,0.5679277181625366,0.6408241987228394
val,37,2021,ESI,349,0.36874377727508545,0.5928943753242493
val,37,2021,ELV,350,0.5874972939491272,0.8429715633392334
val,37,2021,LLY,351,0.6945580244064331,0.8596674203872681
val,37,2021,ELME,352,0.24571745097637177,0.4287351667881012
val,37,2021,EBS,353,0.2735888659954071,0.010822510346770287
val,37,2021,EMR,354,0.638518214225769,0.7870957851409912
val,37,2021,ESRT,355,0.4548439085483551,0.7110004425048828
val,37,2021,EIG,356,0.21140813827514648,0.16804979741573334
val,37,2021,ENS,357,0.3035973906517029,0.6092405319213867
val,37,2021,ENR,358,0.28449535369873047,0.26226699352264404
val,37,2021,EPAC,359,0.2371341735124588,0.296058714389801
val,37,2021,ENVA,360,0.255353182554245,0.18981482088565826
val,37,2021,ENOV,361,0.2724277079105377,0.1506696343421936
val,37,2021,NPO,362,0.20666877925395966,0.6023967862129211
val,37,2021,ETR,363,0.6230936050415039,0.549115777015686
val,37,2021,EPD,364,0.5813195109367371,0.6565172076225281
val,37,2021,NVRI,365,0.2826397716999054,0.504694938659668
val,37,2021,EPAM,366,0.46248236298561096,0.21101495623588562
val,37,2021,EFX,367,0.5810526013374329,0.3270624279975891
val,37,2021,EQBK,368,0.17616447806358337,0.18981482088565826
val,37,2021,EQC,369,0.09584909677505493,0.07898411154747009
val,37,2021,ELS,370,0.397360622882843,0.6672213673591614
val,37,2021,EQR,371,0.4063418507575989,0.6766752004623413
val,37,2021,ESNT,372,0.26234519481658936,0.22919277846813202
val,37,2021,WTRG,373,0.2645004391670227,0.8184839487075806
val,37,2021,ESS,374,0.444735586643219,0.7019690871238708
val,37,2021,EL,375,0.6049020290374756,0.9051703810691833
val,37,2021,ETD,376,0.3277643918991089,0.43886086344718933
val,37,2021,EVR,377,0.5528776049613953,0.5224277973175049
val,37,2021,EG,378,0.31985047459602356,0.2772879898548126
val,37,2021,EVRI,379,0.18690072000026703,0.4080069065093994
val,37,2021,ES,380,0.6159626841545105,0.8281606435775757
val,37,2021,EVTC,381,0.27024248242378235,0.16148579120635986
val,37,2021,EVH,382,0.1960516721010208,0.03911564499139786
val,37,2021,EXPD,383,0.5986226201057434,0.558925449848175
val,37,2021,XPRO,384,0.21831738948822021,0.06596356630325317
val,37,2021,EXR,385,0.44178590178489685,0.2878846526145935
val,37,2021,XOM,386,0.6617996096611023,0.8757060170173645
val,37,2021,FBK,387,0.23120634257793427,0.18981482088565826
val,37,2021,FMC,388,0.5256191492080688,0.6867882013320923
val,37,2021,FNB,389,0.2414814531803131,0.5923680663108826
val,37,2021,FCN,390,0.3341323435306549,0.8888344764709473
val,37,2021,FN,391,0.2829527258872986,0.2840406894683838
val,37,2021,FDS,392,0.30178239941596985,0.32842081785202026
val,37,2021,FICO,393,0.31077679991722107,0.20139957964420319
val,37,2021,FDX,394,0.661766529083252,0.7448009252548218
val,37,2021,AGM,395,0.24883747100830078,0.4660493731498718
val,37,2021,FRT,396,0.4190712571144104,0.8221617937088013
val,37,2021,FSS,397,0.2557813227176666,0.7237386107444763
val,37,2021,FHI,398,0.30429989099502563,0.36042559146881104
val,37,2021,FERG,399,0.5161821246147156,0.7899200320243835
val,37,2021,FNF,400,0.5702483057975769,0.33647310733795166
val,37,2021,FIS,401,0.6463647484779358,0.5601851940155029
val,37,2021,FAF,402,0.5520452260971069,0.35323402285575867
val,37,2021,FBMS,403,0.15843503177165985,0.20838207006454468
val,37,2021,FCF,404,0.23868176341056824,0.18981482088565826
val,37,2021,FFWM,405,0.32502344250679016,0.20268619060516357
val,37,2021,FHN,406,0.5406684279441833,0.6015652418136597
val,37,2021,FR,407,0.25595158338546753,0.4146241247653961
val,37,2021,FE,408,0.6007394790649414,0.641720712184906
val,37,2021,FI,409,0.6238382458686829,0.06909605860710144
val,37,2021,FLG,410,0.4112890064716339,0.4029344320297241
val,37,2021,FND,411,0.36511683464050293,0.11721204966306686
val,37,2021,FTK,412,0.09386823326349258,0.11243269592523575
val,37,2021,FLO,413,0.4315570294857025,0.5676546692848206
val,37,2021,FLS,414,0.4293160140514374,0.8867856860160828
val,37,2021,FLR,415,0.2725010812282562,0.779925525188446
val,37,2021,FLUT,416,0.5589319467544556,0.4437718689441681
val,37,2021,FL,417,0.3470355272293091,0.42307931184768677
val,37,2021,F,418,0.6022669076919556,0.9055309891700745
val,37,2021,BLX,419,0.1556352823972702,0.34124547243118286
val,37,2021,FTV,420,0.5769818425178528,0.40242403745651245
val,37,2021,FBIN,421,0.5313103795051575,0.669450044631958
val,37,2021,FET,422,0.13077083230018616,0.22718939185142517
val,37,2021,FCPT,423,0.24144701659679413,0.24564461410045624
val,37,2021,BEN,424,0.6244034171104431,0.6527981758117676
val,37,2021,FCX,425,0.6018617153167725,0.8058674335479736
val,37,2021,FDP,426,0.28925907611846924,0.6993591785430908
val,37,2021,FRO,427,0.25820088386535645,0.24489735066890717
val,37,2021,FF,428,0.1912321299314499,0.33574292063713074
val,37,2021,GATX,429,0.27273404598236084,0.345798522233963
val,37,2021,GMS,430,0.23164580762386322,0.06945297867059708
val,37,2021,GME,431,0.28830182552337646,0.17419371008872986
val,37,2021,GCI,432,0.2480679154396057,0.14478260278701782
val,37,2021,GAP,433,0.49825233221054077,0.7977529168128967
val,37,2021,GRMN,434,0.5857862830162048,0.48524010181427
val,37,2021,IT,435,0.4556589722633362,0.3984615206718445
val,37,2021,GTES,436,0.38761043548583984,0.3467501103878021
val,37,2021,GNK,437,0.2557918429374695,0.25476500391960144
val,37,2021,GNRC,438,0.40124157071113586,0.03938981518149376
val,37,2021,GD,439,0.6420421600341797,0.39400699734687805
val,37,2021,GE,440,0.6506749987602234,0.8832135200500488
val,37,2021,GIS,441,0.6257188320159912,0.8016477227210999
val,37,2021,GM,442,0.5950490832328796,0.6560044288635254
val,37,2021,GCO,443,0.3344726264476776,0.1381578892469406
val,37,2021,GNE,444,0.20437413454055786,0.005126821342855692
val,37,2021,G,445,0.4337311089038849,0.6952517628669739
val,37,2021,GPC,446,0.5174595713615417,0.3102811574935913
val,37,2021,GNW,447,0.5877124071121216,0.5321288704872131
val,37,2021,GEO,448,0.28192245960235596,0.3666316866874695
val,37,2021,GTY,449,0.17449823021888733,0.10811983793973923
val,37,2021,GBCI,450,0.26610031723976135,0.4525950253009796
