split,epoch,year,symbol,idx,pred,label
val,45,2021,ARMK,82,0.45820918679237366,0.6237624883651733
val,45,2021,ADM,83,0.6995956301689148,0.8411379456520081
val,45,2021,AROC,84,0.3511691987514496,0.5188598036766052
val,45,2021,ARCO,85,0.2665629982948303,0.5979366302490234
val,45,2021,ASC,86,0.37876853346824646,0.23695647716522217
val,45,2021,ACRE,87,0.47077131271362305,0.5233268737792969
val,45,2021,AGX,88,0.2980547845363617,0.20147675275802612
val,45,2021,ARGO,89,0.38259246945381165,0.5244978666305542
val,45,2021,ANET,90,0.6184971928596497,0.4859680235385895
val,45,2021,AHH,91,0.36010491847991943,0.5171253085136414
val,45,2021,AWI,92,0.3851570785045624,0.4940812289714813
val,45,2021,ARW,93,0.7200520634651184,0.5674748420715332
val,45,2021,AJG,94,0.787611186504364,0.48748910427093506
val,45,2021,APAM,95,0.30919262766838074,0.5076702237129211
val,45,2021,AORT,96,0.43710681796073914,0.4323192536830902
val,45,2021,ABG,97,0.43145474791526794,0.2904336452484131
val,45,2021,AHT,98,0.29103776812553406,0.333141565322876
val,45,2021,ASH,99,0.41126033663749695,0.7323933243751526
val,45,2021,ASPN,100,0.19427737593650818,0.15445636212825775
val,45,2021,ASB,101,0.4348312020301819,0.6226951479911804
val,45,2021,AC,102,0.3447977602481842,0.37843945622444153
val,45,2021,AIZ,103,0.5223970413208008,0.598863959312439
val,45,2021,AGO,104,0.3730281591415405,0.4185815453529358
val,45,2021,ATKR,105,0.38458916544914246,0.6821382641792297
val,45,2021,AUB,106,0.38456249237060547,0.4756630063056946
val,45,2021,ATO,107,0.4830145835876465,0.3263479173183441
val,45,2021,AN,108,0.7388806939125061,0.3736594319343567
val,45,2021,ALV,109,0.6424084305763245,0.7404000759124756
val,45,2021,AZO,110,0.701255202293396,0.7583904266357422
val,45,2021,AVB,111,0.6520570516586304,0.7938441634178162
val,45,2021,AVNS,112,0.3999577462673187,0.6995640397071838
val,45,2021,AVY,113,0.648715078830719,0.6456615328788757
val,45,2021,AVNT,114,0.45971766114234924,0.6361564993858337
val,45,2021,AVA,115,0.4986155331134796,0.25611209869384766
val,45,2021,AXTA,116,0.5361260175704956,0.45317649841308594
val,45,2021,AX,117,0.4076240658760071,0.17757095396518707
val,45,2021,BGS,118,0.38715121150016785,0.4572467803955078
val,45,2021,BJ,119,0.6874292492866516,0.3895063102245331
val,45,2021,BWXT,120,0.3949616849422455,0.4377683699131012
val,45,2021,BXP,121,0.5894315242767334,0.652281641960144
val,45,2021,BW,122,0.2878279983997345,0.29609882831573486
val,45,2021,BMI,123,0.3834722340106964,0.45739078521728516
val,45,2021,BALL,124,0.6165282726287842,0.8151143789291382
val,45,2021,BANC,125,0.40457630157470703,0.26014822721481323
val,45,2021,BAC,126,0.8046009540557861,0.9153671264648438
val,45,2021,BOH,127,0.3776821792125702,0.4065975844860077
val,45,2021,NTB,128,0.3678654432296753,0.28330573439598083
val,45,2021,BK,129,0.7955229878425598,0.8046597242355347
val,45,2021,BKU,130,0.402020663022995,0.5238850116729736
val,45,2021,BBWI,131,0.5844659209251404,0.5315090417861938
val,45,2021,BAX,132,0.7470187544822693,0.8206470012664795
val,45,2021,BZH,133,0.3296477794647217,0.20577295124530792
val,45,2021,BDX,134,0.7859140038490295,0.8955745697021484
val,45,2021,BDC,135,0.45132362842559814,0.38001370429992676
val,45,2021,BHE,136,0.3784511685371399,0.5922673344612122
val,45,2021,BRKa,137,0.5766549110412598,0.23423629999160767
val,45,2021,BHLB,138,0.369393914937973,0.5385140776634216
val,45,2021,BERY,139,0.4009265601634979,0.7652108669281006
val,45,2021,BBY,140,0.7257227897644043,0.7859649062156677
val,45,2021,BIO,141,0.45794254541397095,0.6055782437324524
val,45,2021,BKH,142,0.3707393407821655,0.3728482723236084
val,45,2021,BLK,143,0.7719433307647705,0.8350241184234619
val,45,2021,BXMT,144,0.36141929030418396,0.36147379875183105
val,45,2021,XYZ,145,0.5306047201156616,0.4972758889198303
val,45,2021,BXC,146,0.34656891226768494,0.19952388107776642
val,45,2021,BA,147,0.7645679712295532,0.9335528612136841
val,45,2021,BCC,148,0.47062820196151733,0.4183425009250641
val,45,2021,BOOT,149,0.3641965985298157,0.382933109998703
val,45,2021,BAH,150,0.6871594786643982,0.6545334458351135
val,45,2021,BWA,151,0.7206601500511169,0.474803626537323
val,45,2021,SAM,152,0.517386257648468,0.2843407392501831
val,45,2021,BSX,153,0.8121190071105957,0.8964325785636902
val,45,2021,BOX,154,0.5137835741043091,0.46044906973838806
val,45,2021,BYD,155,0.4829166531562805,0.41495707631111145
val,45,2021,BRC,156,0.45987850427627563,0.5071561932563782
val,45,2021,BDN,157,0.543667733669281,0.8168029189109802
val,45,2021,BFH,158,0.6521607637405396,0.6579669713973999
val,45,2021,BFAM,159,0.3688850998878479,0.21851272881031036
val,45,2021,BRSP,160,0.4023914635181427,0.2417934089899063
val,45,2021,BV,161,0.44221994280815125,0.3162037134170532
val,45,2021,EAT,162,0.3017638027667999,0.553898811340332
val,45,2021,BCO,163,0.4595015048980713,0.2252330780029297
val,45,2021,BMY,164,0.8152443766593933,0.8598752021789551
val,45,2021,BRX,165,0.5550809502601624,0.7568104267120361
val,45,2021,BR,166,0.4617164134979248,0.815534234046936
val,45,2021,BKD,167,0.44940346479415894,0.7052061557769775
val,45,2021,BN,168,0.6970970630645752,0.5849615335464478
val,45,2021,BIP,169,0.6361483931541443,0.44102564454078674
val,45,2021,BRO,170,0.65013587474823,0.37712493538856506
val,45,2021,BFb,171,0.6880431175231934,0.5481615662574768
val,45,2021,BC,172,0.7083766460418701,0.7127553820610046
val,45,2021,BKE,173,0.37667107582092285,0.381774365901947
val,45,2021,BLDR,174,0.7493808269500732,0.19349798560142517
val,45,2021,BG,175,0.7119271755218506,0.7005021572113037
val,45,2021,BURL,176,0.5448558926582336,0.7052878737449646
val,45,2021,CACI,177,0.5818406343460083,0.6688652038574219
val,45,2021,CBZ,178,0.3446144163608551,0.5086420178413391
val,45,2021,CBL,179,0.28462082147598267,0.38641074299812317
val,45,2021,CBRE,180,0.6786201000213623,0.8426433801651001
val,45,2021,CF,181,0.6319349408149719,0.7557242512702942
val,45,2021,CMS,182,0.43913528323173523,0.577552318572998
val,45,2021,CNA,183,0.5047380924224854,0.4123380780220032
val,45,2021,CNH,184,0.6812080144882202,0.961881697177887
val,45,2021,CNO,185,0.48140713572502136,0.8127947449684143
val,45,2021,CNX,186,0.5764204263687134,0.29355868697166443
val,45,2021,CDP,187,0.5195679664611816,0.5937598347663879
val,45,2021,CRH,188,0.6451491117477417,0.8780544996261597
val,45,2021,CTO,189,0.41645193099975586,0.2854524552822113
val,45,2021,CTS,190,0.3376166522502899,0.4661652743816376
val,45,2021,CVI,191,0.34909239411354065,0.13416072726249695
val,45,2021,CVS,192,0.81507408618927,0.899240255355835
val,45,2021,CABO,193,0.3940565884113312,0.20138384401798248
val,45,2021,CBT,194,0.3707599937915802,0.7688776254653931
val,45,2021,CADE,195,0.559879720211029,0.41626593470573425
val,45,2021,CAL,196,0.440483957529068,0.4195359945297241
val,45,2021,CWT,197,0.3664979636669159,0.7332254648208618
val,45,2021,CALX,198,0.3413500487804413,0.25796079635620117
val,45,2021,CPT,199,0.6005659699440002,0.659680187702179
val,45,2021,CCJ,200,0.4121745228767395,0.930265486240387
val,45,2021,CWH,201,0.7382024526596069,0.30177003145217896
val,45,2021,CNNE,202,0.4875144362449646,0.6327776908874512
val,45,2021,COF,203,0.7791459560394287,0.7815746068954468
val,45,2021,CPRI,204,0.5768999457359314,0.41051971912384033
val,45,2021,CAH,205,0.7571507692337036,0.7668779492378235
val,45,2021,CTRE,206,0.4054884612560272,0.3198113441467285
val,45,2021,CSL,207,0.4517836272716522,0.8556643724441528
val,45,2021,KMX,208,0.6212450265884399,0.4134751260280609
val,45,2021,CCL,209,0.5907920598983765,0.855698823928833
val,45,2021,CRS,210,0.502586841583252,0.3177691698074341
val,45,2021,CARS,211,0.40358904004096985,0.5707929134368896
val,45,2021,CRI,212,0.4540512263774872,0.7957384586334229
val,45,2021,CAT,213,0.7659743428230286,0.7817888855934143
val,45,2021,CE,214,0.6874749064445496,0.5644287467002869
val,45,2021,COR,215,0.7085588574409485,0.7257614731788635
val,45,2021,CNC,216,0.7326281666755676,0.6990543603897095
val,45,2021,CNP,217,0.6574581265449524,0.22986118495464325
val,45,2021,CSR,218,0.4093840718269348,0.7201271057128906
val,45,2021,CPF,219,0.2637436091899872,0.6654796600341797
val,45,2021,CCS,220,0.3969551920890808,0.4971998333930969
val,45,2021,SKY,221,0.3996005356311798,0.1504240483045578
val,45,2021,CRL,222,0.5738120079040527,0.8853970170021057
val,45,2021,SCHW,223,0.7846807837486267,0.6059293150901794
val,45,2021,GTLS,224,0.4127485752105713,0.21859800815582275
val,45,2021,CLDT,225,0.3334381580352783,0.4210464358329773
val,45,2021,CHGG,226,0.4485590159893036,0.43400973081588745
val,45,2021,CC,227,0.4338464140892029,0.7539829015731812
val,45,2021,LNG,228,0.5083004832267761,0.526454508304596
val,45,2021,CPK,229,0.33613139390945435,0.1999073177576065
val,45,2021,CVX,230,0.7986982464790344,0.8531346321105957
val,45,2021,CIM,231,0.32772502303123474,0.3715740442276001
val,45,2021,CMG,232,0.7804534435272217,0.7551724910736084
val,45,2021,CHH,233,0.3200753331184387,0.5257130861282349
val,45,2021,CB,234,0.7385550141334534,0.3487776219844818
val,45,2021,CHD,235,0.6109192371368408,0.6962627172470093
val,45,2021,CIEN,236,0.5571215152740479,0.6487733721733093
val,45,2021,CI,237,0.7602694630622864,0.8443704843521118
val,45,2021,CNK,238,0.4490533769130707,0.25421181321144104
val,45,2021,C,239,0.8048881888389587,0.8247727751731873
val,45,2021,CFG,240,0.7879518866539001,0.5995656847953796
val,45,2021,CIA,241,0.24099527299404144,0.2608224153518677
val,45,2021,CIO,242,0.43749985098838806,0.5019577145576477
val,45,2021,CIVI,243,0.2941769063472748,0.2132403552532196
val,45,2021,CLH,244,0.45331746339797974,0.5494738221168518
val,45,2021,CCO,245,0.3419435918331146,0.5528009533882141
val,45,2021,CLW,246,0.3435863256454468,0.41792938113212585
val,45,2021,CWENa,247,0.38039302825927734,0.3231307864189148
val,45,2021,CLF,248,0.6267856955528259,0.473418265581131
val,45,2021,CLPR,249,0.18899202346801758,0.18263781070709229
val,45,2021,CLX,250,0.7651309370994568,0.7717893123626709
val,45,2021,KO,251,0.7987965941429138,0.7637266516685486
val,45,2021,CDE,252,0.41829046607017517,0.755740225315094
val,45,2021,CNS,253,0.3553445041179657,0.49081361293792725
val,45,2021,COHR,254,0.6616876721382141,0.3617556393146515
val,45,2021,CL,255,0.7697945833206177,0.9386875629425049
val,45,2021,CBAN,256,0.24061375856399536,0.24835948646068573
val,45,2021,CMA,257,0.7830044031143188,0.6438645124435425
val,45,2021,FIX,258,0.4115429222583771,0.29246771335601807
val,45,2021,CMC,259,0.7071853876113892,0.5662983059883118
val,45,2021,CBU,260,0.38095200061798096,0.2841457724571228
val,45,2021,CYH,261,0.7337884306907654,0.448429673910141
val,45,2021,CHCT,262,0.26024842262268066,0.32982102036476135
val,45,2021,CMP,263,0.5170820951461792,0.7564549446105957
val,45,2021,CRK,264,0.37938714027404785,0.1069207489490509
val,45,2021,CAG,265,0.7598405480384827,0.6975460052490234
val,45,2021,CNMD,266,0.3400782346725464,0.6377530694007874
val,45,2021,COP,267,0.7030028104782104,0.7787426114082336
val,45,2021,ED,268,0.7602874040603638,0.5751073956489563
val,45,2021,STZ,269,0.791525661945343,0.4706402122974396
val,45,2021,CPS,270,0.19977079331874847,0.7939540147781372
val,45,2021,CPA,271,0.2938315272331238,0.36273348331451416
val,45,2021,CLB,272,0.4302857220172882,0.7908017635345459
val,45,2021,CNR,273,0.34730854630470276,0.37241312861442566
val,45,2021,CXW,274,0.4339292645454407,0.5038732290267944
val,45,2021,GLW,275,0.7928094863891602,0.6177862286567688
val,45,2021,CPAY,276,0.4551372230052948,0.3367912769317627
val,45,2021,CMRE,277,0.45023801922798157,0.32894858717918396
val,45,2021,CTRA,278,0.47339388728141785,0.15806204080581665
val,45,2021,COTY,279,0.7130427360534668,0.6724099516868591
val,45,2021,CUZ,280,0.462444543838501,0.5078737139701843
val,45,2021,CXT,281,0.35811418294906616,0.6148288249969482
val,45,2021,CRDb,282,0.5819545984268188,0.36737704277038574
val,45,2021,BAP,283,0.45610061287879944,0.748333752155304
val,45,2021,CCI,284,0.6997444033622742,0.6230461001396179
val,45,2021,CCK,285,0.6192196607589722,0.4120810031890869
val,45,2021,CUBE,286,0.5659517049789429,0.4908418655395508
val,45,2021,CFR,287,0.4698653817176819,0.2293182611465454
val,45,2021,CULP,288,0.20028959214687347,0.18605948984622955
val,45,2021,CMI,289,0.7936036586761475,0.7746936678886414
val,45,2021,CW,290,0.427869975566864,0.44448086619377136
val,45,2021,CWK,291,0.46919485926628113,0.8275467157363892
val,45,2021,CUBI,292,0.36032065749168396,0.3956286311149597
val,45,2021,DHT,293,0.32198765873908997,0.2342008650302887
val,45,2021,DKS,294,0.6500194072723389,0.8715904951095581
val,45,2021,DNOW,295,0.4834626019001007,0.48665866255760193
val,45,2021,DHI,296,0.7882879376411438,0.23686951398849487
val,45,2021,DTE,297,0.7256457209587097,0.7060559988021851
val,45,2021,DXC,298,0.7605132460594177,0.8271892070770264
val,45,2021,DVA,299,0.7598527669906616,0.6590070128440857
val,45,2021,DAN,300,0.46551457047462463,0.49181002378463745
val,45,2021,DHR,301,0.7529775500297546,0.8855236172676086
val,45,2021,DRI,302,0.4476941227912903,0.6974209547042847
val,45,2021,DAR,303,0.6283998489379883,0.531213641166687
val,45,2021,DAY,304,0.49858471751213074,0.7163355350494385
val,45,2021,DECK,305,0.6527325510978699,0.7336485385894775
val,45,2021,DE,306,0.7700841426849365,0.7931897640228271
val,45,2021,DK,307,0.4593782126903534,0.4206611216068268
val,45,2021,DELL,308,0.7762624025344849,0.6787866353988647
val,45,2021,DAL,309,0.6560879349708557,0.803725004196167
val,45,2021,DLX,310,0.4242981970310211,0.5464541912078857
val,45,2021,DBI,311,0.37452465295791626,0.46112921833992004
val,45,2021,DVN,312,0.7692435383796692,0.685394823551178
val,45,2021,DRH,313,0.5292291045188904,0.6832183599472046
val,45,2021,DBD,314,0.5047820210456848,0.4565589427947998
val,45,2021,DLR,315,0.5998068451881409,0.6012442708015442
val,45,2021,DBRG,316,0.575320839881897,0.3436163067817688
val,45,2021,DDS,317,0.5722286105155945,0.2765776216983795
val,45,2021,DIN,318,0.3730911910533905,0.3310648202896118
val,45,2021,DFS,319,0.7335342764854431,0.5471183657646179
val,45,2021,DLB,320,0.486601322889328,0.5523555874824524
val,45,2021,DG,321,0.7484977841377258,0.44898566603660583
val,45,2021,D,322,0.7425683736801147,0.7508790493011475
val,45,2021,DCI,323,0.5690826177597046,0.4763082265853882
val,45,2021,DFIN,324,0.3672475218772888,0.3549112379550934
val,45,2021,LPG,325,0.3417424261569977,0.1016516461968422
val,45,2021,PLOW,326,0.33903637528419495,0.37238025665283203
val,45,2021,DEI,327,0.5217498540878296,0.4555843472480774
val,45,2021,DOV,328,0.6803926825523376,0.4232819378376007
val,45,2021,DCO,329,0.2913435697555542,0.36405932903289795
val,45,2021,DUK,330,0.6805532574653625,0.7302297949790955
val,45,2021,DD,331,0.7398419976234436,0.6706092357635498
val,45,2021,DY,332,0.40211886167526245,0.3277740180492401
val,45,2021,CTA,333,0.7072845101356506,0.8823211193084717
val,45,2021,EME,334,0.6040034890174866,0.3521726131439209
val,45,2021,EOG,335,0.7930652499198914,0.46460768580436707
val,45,2021,EPR,336,0.5704597234725952,0.3358762264251709
val,45,2021,EQT,337,0.6989213228225708,0.3656071722507477
val,45,2021,ESE,338,0.3930768668651581,0.4539845585823059
val,45,2021,EXP,339,0.3210059702396393,0.13260412216186523
val,45,2021,DEA,340,0.5246721506118774,0.5482980012893677
val,45,2021,EGP,341,0.538235068321228,0.35265472531318665
val,45,2021,EMN,342,0.6572290062904358,0.823367714881897
val,45,2021,KODK,343,0.7055114507675171,0.45848625898361206
val,45,2021,ETN,344,0.7684139609336853,0.7597591280937195
val,45,2021,ECL,345,0.7259237766265869,0.8813068866729736
val,45,2021,EPC,346,0.4395490884780884,0.5242193341255188
val,45,2021,EIX,347,0.7225226759910583,0.8191404938697815
val,45,2021,EW,348,0.7564737200737,0.8205630779266357
val,45,2021,ESI,349,0.4589623510837555,0.6896799206733704
val,45,2021,ELV,350,0.6324940323829651,0.9003853797912598
val,45,2021,LLY,351,0.8140900135040283,0.8668563365936279
val,45,2021,ELME,352,0.31000497937202454,0.5705316066741943
val,45,2021,EBS,353,0.48822957277297974,0.5970478653907776
val,45,2021,EMR,354,0.7812761664390564,0.6793395280838013
val,45,2021,ESRT,355,0.5105382204055786,0.34689751267433167
val,45,2021,EIG,356,0.30318233370780945,0.20131255686283112
val,45,2021,ENS,357,0.4689253270626068,0.6198471784591675
val,45,2021,ENR,358,0.45753318071365356,0.5565317273139954
val,45,2021,EPAC,359,0.3781222999095917,0.628241777420044
val,45,2021,ENVA,360,0.35736119747161865,0.28288567066192627
val,45,2021,ENOV,361,0.4517424404621124,0.4361024796962738
val,45,2021,NPO,362,0.38686931133270264,0.7101152539253235
val,45,2021,ETR,363,0.6769638061523438,0.622723400592804
val,45,2021,EPD,364,0.7103911638259888,0.46360263228416443
val,45,2021,NVRI,365,0.35551726818084717,0.7194200754165649
val,45,2021,EPAM,366,0.647906482219696,0.8290945291519165
val,45,2021,EFX,367,0.6770570278167725,0.33897867798805237
val,45,2021,EQBK,368,0.2126476913690567,0.2613523006439209
val,45,2021,EQC,369,0.17865784466266632,0.33403652906417847
val,45,2021,ELS,370,0.5401466488838196,0.6525086164474487
val,45,2021,EQR,371,0.5876551270484924,0.6497009992599487
val,45,2021,ESNT,372,0.39822930097579956,0.40592047572135925
val,45,2021,WTRG,373,0.43337300419807434,0.31244418025016785
val,45,2021,ESS,374,0.5609010457992554,0.5648776888847351
val,45,2021,EL,375,0.7371084094047546,0.7747713327407837
val,45,2021,ETD,376,0.2877579927444458,0.4483708441257477
val,45,2021,EVR,377,0.562976598739624,0.6360805630683899
val,45,2021,EG,378,0.6267328262329102,0.47202691435813904
val,45,2021,EVRI,379,0.3094622790813446,0.47593945264816284
val,45,2021,ES,380,0.7096734046936035,0.7686691284179688
val,45,2021,EVTC,381,0.3508438467979431,0.3572078347206116
val,45,2021,EVH,382,0.4444645941257477,0.30622535943984985
val,45,2021,EXPD,383,0.632491409778595,0.4958050549030304
val,45,2021,XPRO,384,0.38556358218193054,0.5485448837280273
val,45,2021,EXR,385,0.5700621604919434,0.6063756346702576
val,45,2021,XOM,386,0.7960652709007263,0.8446369767189026
val,45,2021,FBK,387,0.4086306691169739,0.28151360154151917
val,45,2021,FMC,388,0.595213770866394,0.6728641390800476
val,45,2021,FNB,389,0.5588681101799011,0.501047670841217
val,45,2021,FCN,390,0.41342687606811523,0.6845883131027222
val,45,2021,FN,391,0.3928748071193695,0.5379403829574585
val,45,2021,FDS,392,0.4346030056476593,0.694044291973114
val,45,2021,FICO,393,0.4539623260498047,0.45161354541778564
val,45,2021,FDX,394,0.821162223815918,0.7034817337989807
val,45,2021,AGM,395,0.3345337510108948,0.23715876042842865
val,45,2021,FRT,396,0.5526716709136963,0.7015160918235779
val,45,2021,FSS,397,0.37492722272872925,0.37990492582321167
val,45,2021,FHI,398,0.44493910670280457,0.4406956434249878
val,45,2021,FERG,399,0.5851982831954956,0.7293409109115601
val,45,2021,FNF,400,0.6621236801147461,0.5153882503509521
val,45,2021,FIS,401,0.7665168046951294,0.9494651556015015
val,45,2021,FAF,402,0.634073793888092,0.5030633211135864
val,45,2021,FBMS,403,0.28143101930618286,0.1735386848449707
val,45,2021,FCF,404,0.3728623390197754,0.19731222093105316
val,45,2021,FFWM,405,0.36936700344085693,0.12462402135133743
val,45,2021,FHN,406,0.7489515542984009,0.6162670254707336
val,45,2021,FR,407,0.32150983810424805,0.3326719403266907
val,45,2021,FE,408,0.763090968132019,0.8238157629966736
val,45,2021,FI,409,0.6947373151779175,0.3949543833732605
val,45,2021,FLG,410,0.37725135684013367,0.4696093797683716
val,45,2021,FND,411,0.5276448130607605,0.5006795525550842
val,45,2021,FTK,412,0.18037550151348114,0.11749193072319031
val,45,2021,FLO,413,0.5235078930854797,0.569995641708374
val,45,2021,FLS,414,0.548923134803772,0.7820554375648499
val,45,2021,FLR,415,0.4678284823894501,0.7029890418052673
val,45,2021,FLUT,416,0.6409572958946228,0.6503355503082275
val,45,2021,FL,417,0.5654373168945312,0.5606631636619568
val,45,2021,F,418,0.7659721970558167,0.9027924537658691
val,45,2021,BLX,419,0.2526569664478302,0.5415074825286865
val,45,2021,FTV,420,0.7822108864784241,0.5430856943130493
val,45,2021,FBIN,421,0.5937774181365967,0.5322362780570984
val,45,2021,FET,422,0.43877649307250977,0.4137938618659973
val,45,2021,FCPT,423,0.35546913743019104,0.48700854182243347
val,45,2021,BEN,424,0.6749531626701355,0.6213544607162476
val,45,2021,FCX,425,0.7342563271522522,0.7572051882743835
val,45,2021,FDP,426,0.37391045689582825,0.6198962330818176
val,45,2021,FRO,427,0.3320764899253845,0.2795884609222412
val,45,2021,FF,428,0.39971181750297546,0.49357640743255615
val,45,2021,GATX,429,0.42948418855667114,0.5148470401763916
val,45,2021,GMS,430,0.4249471426010132,0.23598985373973846
val,45,2021,GME,431,0.634236216545105,0.3294198215007782
val,45,2021,GCI,432,0.45349395275115967,0.48583781719207764
val,45,2021,GAP,433,0.6300877332687378,0.9323917627334595
val,45,2021,GRMN,434,0.7576864361763,0.6479222178459167
val,45,2021,IT,435,0.7804730534553528,0.5684521794319153
val,45,2021,GTES,436,0.6284323334693909,0.5440744161605835
val,45,2021,GNK,437,0.23753772675991058,0.25700369477272034
val,45,2021,GNRC,438,0.581008791923523,0.38974490761756897
val,45,2021,GD,439,0.6911302208900452,0.6234826445579529
val,45,2021,GE,440,0.810125470161438,0.7923647165298462
val,45,2021,GIS,441,0.7538718581199646,0.9028002023696899
val,45,2021,GM,442,0.8096469640731812,0.8740302920341492
val,45,2021,GCO,443,0.5513895750045776,0.45012423396110535
val,45,2021,GNE,444,0.28545159101486206,0.12476778030395508
val,45,2021,G,445,0.653588056564331,0.850959062576294
val,45,2021,GPC,446,0.6139252185821533,0.43150651454925537
val,45,2021,GNW,447,0.712265133857727,0.535220205783844
val,45,2021,GEO,448,0.49400952458381653,0.652727484703064
val,45,2021,GTY,449,0.3621910810470581,0.2540994882583618
val,45,2021,GBCI,450,0.3909497559070587,0.3243003487586975
val,45,2021,GKOS,451,0.5753865242004395,0.8941148519515991
