split,epoch,year,symbol,idx,pred,label
val,39,2021,A,32,0.5957754850387573,0.9351327419281006
val,39,2021,ADC,33,0.5489397644996643,0.4165218472480774
val,39,2021,AL,34,0.44659507274627686,0.4784604609012604
val,39,2021,APD,35,0.6734799742698669,0.7850275635719299
val,39,2021,ALG,36,0.3584219515323639,0.29697853326797485
val,39,2021,ALK,37,0.4319084584712982,0.4355390667915344
val,39,2021,AIN,38,0.36256784200668335,0.5503661632537842
val,39,2021,ALB,39,0.46311184763908386,0.8849075436592102
val,39,2021,AA,40,0.6628751754760742,0.824638307094574
val,39,2021,ALEX,41,0.43011510372161865,0.6743897199630737
val,39,2021,ALX,42,0.3154895603656769,0.4038107395172119
val,39,2021,ARE,43,0.6545271277427673,0.7806393504142761
val,39,2021,BABA,44,0.7083026766777039,0.38793936371803284
val,39,2021,ALLE,45,0.44055140018463135,0.7502408027648926
val,39,2021,ALSN,46,0.45796918869018555,0.41250666975975037
val,39,2021,ALL,47,0.7043746113777161,0.6342678070068359
val,39,2021,ALLY,48,0.6823744773864746,0.49758774042129517
val,39,2021,MO,49,0.6526644229888916,0.9368636608123779
val,39,2021,AMBC,50,0.31816017627716064,0.3576291799545288
val,39,2021,AMCR,51,0.6715988516807556,0.6936132907867432
val,39,2021,AEE,52,0.6429085731506348,0.2644973397254944
val,39,2021,AAT,53,0.5281251072883606,0.4707321524620056
val,39,2021,AXL,54,0.4707459509372711,0.734378457069397
val,39,2021,AEO,55,0.5137918591499329,0.3114057183265686
val,39,2021,AXP,56,0.7026389837265015,0.7756626009941101
val,39,2021,AFG,57,0.5240775346755981,0.3299540579319
val,39,2021,AMH,58,0.438973605632782,0.6969602704048157
val,39,2021,AIG,59,0.7127651572227478,0.539253830909729
val,39,2021,AWR,60,0.35255229473114014,0.42721977829933167
val,39,2021,AMT,61,0.6618589758872986,0.7334903478622437
val,39,2021,AVD,62,0.3639090061187744,0.2703627645969391
val,39,2021,AWK,63,0.5154563784599304,0.9450514912605286
val,39,2021,COLD,64,0.5904378294944763,0.707293689250946
val,39,2021,AMP,65,0.7138218283653259,0.7747589349746704
val,39,2021,ABCB,66,0.46449023485183716,0.49629509449005127
val,39,2021,APH,67,0.6682501435279846,0.5461461544036865
val,39,2021,AMPY,68,0.22945427894592285,0.24076589941978455
val,39,2021,AU,69,0.6360452771186829,0.774050235748291
val,39,2021,NLY,70,0.6352665424346924,0.3277546763420105
val,39,2021,AM,71,0.38603121042251587,0.6977300047874451
val,39,2021,AR,72,0.567524254322052,0.32360324263572693
val,39,2021,HOUS,73,0.549616813659668,0.5187533497810364
val,39,2021,AON,74,0.6952877640724182,0.6659764647483826
val,39,2021,AIV,75,0.4857141673564911,0.6359934210777283
val,39,2021,ARI,76,0.5380849242210388,0.3509170114994049
val,39,2021,APO,77,0.681327223777771,0.6906111836433411
val,39,2021,APLE,78,0.5877959132194519,0.31826868653297424
val,39,2021,AIT,79,0.41365185379981995,0.29121237993240356
val,39,2021,ATR,80,0.562454342842102,0.5538256168365479
val,39,2021,APTV,81,0.6718432903289795,0.6559271216392517
val,39,2021,ARMK,82,0.449878066778183,0.6237624883651733
val,39,2021,ADM,83,0.7007067203521729,0.8411379456520081
val,39,2021,AROC,84,0.3843236267566681,0.5188598036766052
val,39,2021,ARCO,85,0.30695098638534546,0.5979366302490234
val,39,2021,ASC,86,0.397741436958313,0.23695647716522217
val,39,2021,ACRE,87,0.44047752022743225,0.5233268737792969
val,39,2021,AGX,88,0.35654160380363464,0.20147675275802612
val,39,2021,ARGO,89,0.4013550579547882,0.5244978666305542
val,39,2021,ANET,90,0.5650187134742737,0.4859680235385895
val,39,2021,AHH,91,0.4779343008995056,0.5171253085136414
val,39,2021,AWI,92,0.3641834259033203,0.4940812289714813
val,39,2021,ARW,93,0.6239597201347351,0.5674748420715332
val,39,2021,AJG,94,0.5319291353225708,0.48748910427093506
val,39,2021,APAM,95,0.43571317195892334,0.5076702237129211
val,39,2021,AORT,96,0.4214261770248413,0.4323192536830902
val,39,2021,ABG,97,0.4758793115615845,0.2904336452484131
val,39,2021,AHT,98,0.47919556498527527,0.333141565322876
val,39,2021,ASH,99,0.3863737881183624,0.7323933243751526
val,39,2021,ASPN,100,0.2635834217071533,0.15445636212825775
val,39,2021,ASB,101,0.4394296705722809,0.6226951479911804
val,39,2021,AC,102,0.3883897066116333,0.37843945622444153
val,39,2021,AIZ,103,0.6314264535903931,0.598863959312439
val,39,2021,AGO,104,0.43217533826828003,0.4185815453529358
val,39,2021,ATKR,105,0.3905632495880127,0.6821382641792297
val,39,2021,AUB,106,0.3869803845882416,0.4756630063056946
val,39,2021,ATO,107,0.4804443418979645,0.3263479173183441
val,39,2021,AN,108,0.5847546458244324,0.3736594319343567
val,39,2021,ALV,109,0.529295027256012,0.7404000759124756
val,39,2021,AZO,110,0.7187080383300781,0.7583904266357422
val,39,2021,AVB,111,0.6567593812942505,0.7938441634178162
val,39,2021,AVNS,112,0.45378777384757996,0.6995640397071838
val,39,2021,AVY,113,0.5742021203041077,0.6456615328788757
val,39,2021,AVNT,114,0.48409491777420044,0.6361564993858337
val,39,2021,AVA,115,0.3838891088962555,0.25611209869384766
val,39,2021,AXTA,116,0.49922871589660645,0.45317649841308594
val,39,2021,AX,117,0.3848893642425537,0.17757095396518707
val,39,2021,BGS,118,0.4316115975379944,0.4572467803955078
val,39,2021,BJ,119,0.5419327616691589,0.3895063102245331
val,39,2021,BWXT,120,0.3712870180606842,0.4377683699131012
val,39,2021,BXP,121,0.6633933782577515,0.652281641960144
val,39,2021,BW,122,0.37735989689826965,0.29609882831573486
val,39,2021,BMI,123,0.41953226923942566,0.45739078521728516
val,39,2021,BALL,124,0.6342194080352783,0.8151143789291382
val,39,2021,BANC,125,0.40887442231178284,0.26014822721481323
val,39,2021,BAC,126,0.7026129961013794,0.9153671264648438
val,39,2021,BOH,127,0.3748772144317627,0.4065975844860077
val,39,2021,NTB,128,0.39976537227630615,0.28330573439598083
val,39,2021,BK,129,0.6815906167030334,0.8046597242355347
val,39,2021,BKU,130,0.40722978115081787,0.5238850116729736
val,39,2021,BBWI,131,0.6557834148406982,0.5315090417861938
val,39,2021,BAX,132,0.6839618682861328,0.8206470012664795
val,39,2021,BZH,133,0.3324318826198578,0.20577295124530792
val,39,2021,BDX,134,0.6991503834724426,0.8955745697021484
val,39,2021,BDC,135,0.3854486346244812,0.38001370429992676
val,39,2021,BHE,136,0.3610413372516632,0.5922673344612122
val,39,2021,BRKa,137,0.6757138967514038,0.23423629999160767
val,39,2021,BHLB,138,0.3744254410266876,0.5385140776634216
val,39,2021,BERY,139,0.39885514974594116,0.7652108669281006
val,39,2021,BBY,140,0.7019256353378296,0.7859649062156677
val,39,2021,BIO,141,0.46864795684814453,0.6055782437324524
val,39,2021,BKH,142,0.38511255383491516,0.3728482723236084
val,39,2021,BLK,143,0.6943219304084778,0.8350241184234619
val,39,2021,BXMT,144,0.3093177080154419,0.36147379875183105
val,39,2021,XYZ,145,0.5725698471069336,0.4972758889198303
val,39,2021,BXC,146,0.36417317390441895,0.19952388107776642
val,39,2021,BA,147,0.5781950950622559,0.9335528612136841
val,39,2021,BCC,148,0.5200122594833374,0.4183425009250641
val,39,2021,BOOT,149,0.3770368993282318,0.382933109998703
val,39,2021,BAH,150,0.5381875038146973,0.6545334458351135
val,39,2021,BWA,151,0.6531773209571838,0.474803626537323
val,39,2021,SAM,152,0.5021069645881653,0.2843407392501831
val,39,2021,BSX,153,0.7065035700798035,0.8964325785636902
val,39,2021,BOX,154,0.5872693657875061,0.46044906973838806
val,39,2021,BYD,155,0.5502033233642578,0.41495707631111145
val,39,2021,BRC,156,0.4799683392047882,0.5071561932563782
val,39,2021,BDN,157,0.5188664793968201,0.8168029189109802
val,39,2021,BFH,158,0.5866430997848511,0.6579669713973999
val,39,2021,BFAM,159,0.3296445906162262,0.21851272881031036
val,39,2021,BRSP,160,0.3673820495605469,0.2417934089899063
val,39,2021,BV,161,0.4242633581161499,0.3162037134170532
val,39,2021,EAT,162,0.36117711663246155,0.553898811340332
val,39,2021,BCO,163,0.42163166403770447,0.2252330780029297
val,39,2021,BMY,164,0.682013213634491,0.8598752021789551
val,39,2021,BRX,165,0.5823585987091064,0.7568104267120361
val,39,2021,BR,166,0.48747482895851135,0.815534234046936
val,39,2021,BKD,167,0.48890605568885803,0.7052061557769775
val,39,2021,BN,168,0.7152642607688904,0.5849615335464478
val,39,2021,BIP,169,0.660334587097168,0.44102564454078674
val,39,2021,BRO,170,0.5291827917098999,0.37712493538856506
val,39,2021,BFb,171,0.6812862157821655,0.5481615662574768
val,39,2021,BC,172,0.5469277501106262,0.7127553820610046
val,39,2021,BKE,173,0.3965027928352356,0.381774365901947
val,39,2021,BLDR,174,0.5705312490463257,0.19349798560142517
val,39,2021,BG,175,0.6580514311790466,0.7005021572113037
val,39,2021,BURL,176,0.5074674487113953,0.7052878737449646
val,39,2021,CACI,177,0.510918915271759,0.6688652038574219
val,39,2021,CBZ,178,0.364601731300354,0.5086420178413391
val,39,2021,CBL,179,0.6854431629180908,0.38641074299812317
val,39,2021,CBRE,180,0.7121978402137756,0.8426433801651001
val,39,2021,CF,181,0.6512967944145203,0.7557242512702942
val,39,2021,CMS,182,0.41474583745002747,0.577552318572998
val,39,2021,CNA,183,0.5259538888931274,0.4123380780220032
val,39,2021,CNH,184,0.6347571015357971,0.961881697177887
val,39,2021,CNO,185,0.40880635380744934,0.8127947449684143
val,39,2021,CNX,186,0.5041067600250244,0.29355868697166443
val,39,2021,CDP,187,0.5672785043716431,0.5937598347663879
val,39,2021,CRH,188,0.7021906971931458,0.8780544996261597
val,39,2021,CTO,189,0.4629548192024231,0.2854524552822113
val,39,2021,CTS,190,0.3461514413356781,0.4661652743816376
val,39,2021,CVI,191,0.3600507974624634,0.13416072726249695
val,39,2021,CVS,192,0.7159705758094788,0.899240255355835
val,39,2021,CABO,193,0.36430513858795166,0.20138384401798248
val,39,2021,CBT,194,0.39084592461586,0.7688776254653931
val,39,2021,CADE,195,0.438194215297699,0.41626593470573425
val,39,2021,CAL,196,0.49266836047172546,0.4195359945297241
val,39,2021,CWT,197,0.3748609125614166,0.7332254648208618
val,39,2021,CALX,198,0.44048163294792175,0.25796079635620117
val,39,2021,CPT,199,0.6439663171768188,0.659680187702179
val,39,2021,CCJ,200,0.3806264400482178,0.930265486240387
val,39,2021,CWH,201,0.5059318542480469,0.30177003145217896
val,39,2021,CNNE,202,0.3153762221336365,0.6327776908874512
val,39,2021,COF,203,0.7215014696121216,0.7815746068954468
val,39,2021,CPRI,204,0.5490321516990662,0.41051971912384033
val,39,2021,CAH,205,0.6908808946609497,0.7668779492378235
val,39,2021,CTRE,206,0.46959665417671204,0.3198113441467285
val,39,2021,CSL,207,0.4969632923603058,0.8556643724441528
val,39,2021,KMX,208,0.6046269536018372,0.4134751260280609
val,39,2021,CCL,209,0.6623418927192688,0.855698823928833
val,39,2021,CRS,210,0.3976327180862427,0.3177691698074341
val,39,2021,CARS,211,0.3809208571910858,0.5707929134368896
val,39,2021,CRI,212,0.5282437801361084,0.7957384586334229
val,39,2021,CAT,213,0.7220122814178467,0.7817888855934143
val,39,2021,CE,214,0.48388761281967163,0.5644287467002869
val,39,2021,COR,215,0.6847844123840332,0.7257614731788635
val,39,2021,CNC,216,0.5492582321166992,0.6990543603897095
val,39,2021,CNP,217,0.6325730681419373,0.22986118495464325
val,39,2021,CSR,218,0.4344198703765869,0.7201271057128906
val,39,2021,CPF,219,0.3437744081020355,0.6654796600341797
val,39,2021,CCS,220,0.4048597812652588,0.4971998333930969
val,39,2021,SKY,221,0.41933155059814453,0.1504240483045578
val,39,2021,CRL,222,0.5317543148994446,0.8853970170021057
val,39,2021,SCHW,223,0.7176960706710815,0.6059293150901794
val,39,2021,GTLS,224,0.41136443614959717,0.21859800815582275
val,39,2021,CLDT,225,0.26094934344291687,0.4210464358329773
val,39,2021,CHGG,226,0.38529443740844727,0.43400973081588745
val,39,2021,CC,227,0.5041424036026001,0.7539829015731812
val,39,2021,LNG,228,0.5745446681976318,0.526454508304596
val,39,2021,CPK,229,0.36332979798316956,0.1999073177576065
val,39,2021,CVX,230,0.6836374402046204,0.8531346321105957
val,39,2021,CIM,231,0.27743831276893616,0.3715740442276001
val,39,2021,CMG,232,0.5807289481163025,0.7551724910736084
val,39,2021,CHH,233,0.39844805002212524,0.5257130861282349
val,39,2021,CB,234,0.6578951478004456,0.3487776219844818
val,39,2021,CHD,235,0.6022424697875977,0.6962627172470093
val,39,2021,CIEN,236,0.5174164772033691,0.6487733721733093
val,39,2021,CI,237,0.7124338150024414,0.8443704843521118
val,39,2021,CNK,238,0.43680593371391296,0.25421181321144104
val,39,2021,C,239,0.7164161205291748,0.8247727751731873
val,39,2021,CFG,240,0.6719406843185425,0.5995656847953796
val,39,2021,CIA,241,0.26032936573028564,0.2608224153518677
val,39,2021,CIO,242,0.3930663466453552,0.5019577145576477
val,39,2021,CIVI,243,0.3479306101799011,0.2132403552532196
val,39,2021,CLH,244,0.4207433760166168,0.5494738221168518
val,39,2021,CCO,245,0.32603517174720764,0.5528009533882141
val,39,2021,CLW,246,0.3248496353626251,0.41792938113212585
val,39,2021,CWENa,247,0.3992098271846771,0.3231307864189148
val,39,2021,CLF,248,0.6238329410552979,0.473418265581131
val,39,2021,CLPR,249,0.21734629571437836,0.18263781070709229
val,39,2021,CLX,250,0.6315662264823914,0.7717893123626709
val,39,2021,KO,251,0.7035027146339417,0.7637266516685486
val,39,2021,CDE,252,0.35492491722106934,0.755740225315094
val,39,2021,CNS,253,0.3307202458381653,0.49081361293792725
val,39,2021,COHR,254,0.5414318442344666,0.3617556393146515
val,39,2021,CL,255,0.7016407251358032,0.9386875629425049
val,39,2021,CBAN,256,0.268766850233078,0.24835948646068573
val,39,2021,CMA,257,0.5274776816368103,0.6438645124435425
val,39,2021,FIX,258,0.4047391712665558,0.29246771335601807
val,39,2021,CMC,259,0.503513514995575,0.5662983059883118
val,39,2021,CBU,260,0.4258376955986023,0.2841457724571228
val,39,2021,CYH,261,0.659818708896637,0.448429673910141
val,39,2021,CHCT,262,0.3440978527069092,0.32982102036476135
val,39,2021,CMP,263,0.4845619201660156,0.7564549446105957
val,39,2021,CRK,264,0.40988555550575256,0.1069207489490509
val,39,2021,CAG,265,0.6699537634849548,0.6975460052490234
val,39,2021,CNMD,266,0.42028796672821045,0.6377530694007874
val,39,2021,COP,267,0.6717959046363831,0.7787426114082336
val,39,2021,ED,268,0.6991758346557617,0.5751073956489563
val,39,2021,STZ,269,0.697536826133728,0.4706402122974396
val,39,2021,CPS,270,0.36824262142181396,0.7939540147781372
val,39,2021,CPA,271,0.30546581745147705,0.36273348331451416
val,39,2021,CLB,272,0.3516312539577484,0.7908017635345459
val,39,2021,CNR,273,0.34320712089538574,0.37241312861442566
val,39,2021,CXW,274,0.3799193799495697,0.5038732290267944
val,39,2021,GLW,275,0.6787627935409546,0.6177862286567688
val,39,2021,CPAY,276,0.5101370811462402,0.3367912769317627
val,39,2021,CMRE,277,0.34272119402885437,0.32894858717918396
val,39,2021,CTRA,278,0.4801524877548218,0.15806204080581665
val,39,2021,COTY,279,0.5713833570480347,0.6724099516868591
val,39,2021,CUZ,280,0.5246802568435669,0.5078737139701843
val,39,2021,CXT,281,0.38004443049430847,0.6148288249969482
val,39,2021,CRDb,282,0.5078784227371216,0.36737704277038574
val,39,2021,BAP,283,0.47119396924972534,0.748333752155304
val,39,2021,CCI,284,0.6828721761703491,0.6230461001396179
val,39,2021,CCK,285,0.6319794058799744,0.4120810031890869
val,39,2021,CUBE,286,0.5314260721206665,0.4908418655395508
val,39,2021,CFR,287,0.4312609136104584,0.2293182611465454
val,39,2021,CULP,288,0.25548771023750305,0.18605948984622955
val,39,2021,CMI,289,0.6133266091346741,0.7746936678886414
val,39,2021,CW,290,0.42689579725265503,0.44448086619377136
val,39,2021,CWK,291,0.4751759469509125,0.8275467157363892
val,39,2021,CUBI,292,0.39005395770072937,0.3956286311149597
val,39,2021,DHT,293,0.3053331673145294,0.2342008650302887
val,39,2021,DKS,294,0.6089485287666321,0.8715904951095581
val,39,2021,DNOW,295,0.524804413318634,0.48665866255760193
val,39,2021,DHI,296,0.7018289566040039,0.23686951398849487
val,39,2021,DTE,297,0.6564924716949463,0.7060559988021851
val,39,2021,DXC,298,0.6794952154159546,0.8271892070770264
val,39,2021,DVA,299,0.6989002227783203,0.6590070128440857
val,39,2021,DAN,300,0.4224894046783447,0.49181002378463745
val,39,2021,DHR,301,0.7267087697982788,0.8855236172676086
val,39,2021,DRI,302,0.44089409708976746,0.6974209547042847
val,39,2021,DAR,303,0.5064608454704285,0.531213641166687
val,39,2021,DAY,304,0.6005781888961792,0.7163355350494385
val,39,2021,DECK,305,0.5352638959884644,0.7336485385894775
val,39,2021,DE,306,0.700475811958313,0.7931897640228271
val,39,2021,DK,307,0.5134756565093994,0.4206611216068268
val,39,2021,DELL,308,0.7089117765426636,0.6787866353988647
val,39,2021,DAL,309,0.5911337733268738,0.803725004196167
val,39,2021,DLX,310,0.39964696764945984,0.5464541912078857
val,39,2021,DBI,311,0.49107447266578674,0.46112921833992004
val,39,2021,DVN,312,0.6804126501083374,0.685394823551178
val,39,2021,DRH,313,0.5293842554092407,0.6832183599472046
val,39,2021,DBD,314,0.5003989338874817,0.4565589427947998
val,39,2021,DLR,315,0.6730211973190308,0.6012442708015442
val,39,2021,DBRG,316,0.5254758596420288,0.3436163067817688
val,39,2021,DDS,317,0.5322758555412292,0.2765776216983795
val,39,2021,DIN,318,0.43707558512687683,0.3310648202896118
val,39,2021,DFS,319,0.5048497319221497,0.5471183657646179
val,39,2021,DLB,320,0.504154622554779,0.5523555874824524
val,39,2021,DG,321,0.6647540926933289,0.44898566603660583
val,39,2021,D,322,0.6515029072761536,0.7508790493011475
val,39,2021,DCI,323,0.5659602284431458,0.4763082265853882
val,39,2021,DFIN,324,0.3938900828361511,0.3549112379550934
val,39,2021,LPG,325,0.3401050567626953,0.1016516461968422
val,39,2021,PLOW,326,0.4171003997325897,0.37238025665283203
val,39,2021,DEI,327,0.560430645942688,0.4555843472480774
val,39,2021,DOV,328,0.593153178691864,0.4232819378376007
val,39,2021,DCO,329,0.3283514976501465,0.36405932903289795
val,39,2021,DUK,330,0.677873432636261,0.7302297949790955
val,39,2021,DD,331,0.6714245676994324,0.6706092357635498
val,39,2021,DY,332,0.38247525691986084,0.3277740180492401
val,39,2021,CTA,333,0.7063919901847839,0.8823211193084717
val,39,2021,EME,334,0.5965023040771484,0.3521726131439209
val,39,2021,EOG,335,0.7080854773521423,0.46460768580436707
val,39,2021,EPR,336,0.4624519348144531,0.3358762264251709
val,39,2021,EQT,337,0.5052365660667419,0.3656071722507477
val,39,2021,ESE,338,0.4583571255207062,0.4539845585823059
val,39,2021,EXP,339,0.37284886837005615,0.13260412216186523
val,39,2021,DEA,340,0.5134251713752747,0.5482980012893677
val,39,2021,EGP,341,0.5837128758430481,0.35265472531318665
val,39,2021,EMN,342,0.6349924206733704,0.823367714881897
val,39,2021,KODK,343,0.49609094858169556,0.45848625898361206
val,39,2021,ETN,344,0.7132018208503723,0.7597591280937195
val,39,2021,ECL,345,0.7212134599685669,0.8813068866729736
val,39,2021,EPC,346,0.520129382610321,0.5242193341255188
val,39,2021,EIX,347,0.6855646371841431,0.8191404938697815
val,39,2021,EW,348,0.6173673868179321,0.8205630779266357
val,39,2021,ESI,349,0.5346760749816895,0.6896799206733704
val,39,2021,ELV,350,0.6950191855430603,0.9003853797912598
val,39,2021,LLY,351,0.7396555542945862,0.8668563365936279
val,39,2021,ELME,352,0.4746214747428894,0.5705316066741943
val,39,2021,EBS,353,0.45680269598960876,0.5970478653907776
val,39,2021,EMR,354,0.7208969593048096,0.6793395280838013
val,39,2021,ESRT,355,0.5579176545143127,0.34689751267433167
val,39,2021,EIG,356,0.35169517993927,0.20131255686283112
val,39,2021,ENS,357,0.4486388564109802,0.6198471784591675
val,39,2021,ENR,358,0.5031813979148865,0.5565317273139954
val,39,2021,EPAC,359,0.3379513919353485,0.628241777420044
val,39,2021,ENVA,360,0.3799586594104767,0.28288567066192627
val,39,2021,ENOV,361,0.3838169574737549,0.4361024796962738
val,39,2021,NPO,362,0.33878248929977417,0.7101152539253235
val,39,2021,ETR,363,0.6359120607376099,0.622723400592804
val,39,2021,EPD,364,0.6511945128440857,0.46360263228416443
val,39,2021,NVRI,365,0.39485305547714233,0.7194200754165649
val,39,2021,EPAM,366,0.5910505652427673,0.8290945291519165
val,39,2021,EFX,367,0.6255160570144653,0.33897867798805237
val,39,2021,EQBK,368,0.27814531326293945,0.2613523006439209
val,39,2021,EQC,369,0.2617538571357727,0.33403652906417847
val,39,2021,ELS,370,0.510068953037262,0.6525086164474487
val,39,2021,EQR,371,0.6810306906700134,0.6497009992599487
val,39,2021,ESNT,372,0.40700390934944153,0.40592047572135925
val,39,2021,WTRG,373,0.3870963156223297,0.31244418025016785
val,39,2021,ESS,374,0.6300249099731445,0.5648776888847351
val,39,2021,EL,375,0.598225474357605,0.7747713327407837
val,39,2021,ETD,376,0.3578331470489502,0.4483708441257477
val,39,2021,EVR,377,0.5125533938407898,0.6360805630683899
val,39,2021,EG,378,0.5200574994087219,0.47202691435813904
val,39,2021,EVRI,379,0.40772002935409546,0.47593945264816284
val,39,2021,ES,380,0.6857931017875671,0.7686691284179688
val,39,2021,EVTC,381,0.3493403494358063,0.3572078347206116
val,39,2021,EVH,382,0.3814391791820526,0.30622535943984985
val,39,2021,EXPD,383,0.5768823027610779,0.4958050549030304
val,39,2021,XPRO,384,0.40658336877822876,0.5485448837280273
val,39,2021,EXR,385,0.6006568074226379,0.6063756346702576
val,39,2021,XOM,386,0.7043795585632324,0.8446369767189026
val,39,2021,FBK,387,0.39598971605300903,0.28151360154151917
val,39,2021,FMC,388,0.5906336307525635,0.6728641390800476
val,39,2021,FNB,389,0.5130216479301453,0.501047670841217
val,39,2021,FCN,390,0.5264138579368591,0.6845883131027222
val,39,2021,FN,391,0.37906402349472046,0.5379403829574585
val,39,2021,FDS,392,0.4727267920970917,0.694044291973114
val,39,2021,FICO,393,0.468002051115036,0.45161354541778564
val,39,2021,FDX,394,0.711778461933136,0.7034817337989807
val,39,2021,AGM,395,0.32159027457237244,0.23715876042842865
val,39,2021,FRT,396,0.494497150182724,0.7015160918235779
val,39,2021,FSS,397,0.37844598293304443,0.37990492582321167
val,39,2021,FHI,398,0.4445437490940094,0.4406956434249878
val,39,2021,FERG,399,0.7129051089286804,0.7293409109115601
val,39,2021,FNF,400,0.7056670784950256,0.5153882503509521
val,39,2021,FIS,401,0.6773244142532349,0.9494651556015015
val,39,2021,FAF,402,0.5434679985046387,0.5030633211135864
val,39,2021,FBMS,403,0.30522823333740234,0.1735386848449707
val,39,2021,FCF,404,0.3658667802810669,0.19731222093105316
val,39,2021,FFWM,405,0.3154556155204773,0.12462402135133743
val,39,2021,FHN,406,0.5610507130622864,0.6162670254707336
val,39,2021,FR,407,0.3754269778728485,0.3326719403266907
val,39,2021,FE,408,0.7142753005027771,0.8238157629966736
val,39,2021,FI,409,0.682999849319458,0.3949543833732605
val,39,2021,FLG,410,0.40053650736808777,0.4696093797683716
val,39,2021,FND,411,0.5054842829704285,0.5006795525550842
val,39,2021,FTK,412,0.22929376363754272,0.11749193072319031
val,39,2021,FLO,413,0.5467670559883118,0.569995641708374
val,39,2021,FLS,414,0.5130072236061096,0.7820554375648499
val,39,2021,FLR,415,0.43709078431129456,0.7029890418052673
val,39,2021,FLUT,416,0.53193199634552,0.6503355503082275
val,39,2021,FL,417,0.5528109669685364,0.5606631636619568
val,39,2021,F,418,0.6730554103851318,0.9027924537658691
val,39,2021,BLX,419,0.2882128059864044,0.5415074825286865
val,39,2021,FTV,420,0.620640754699707,0.5430856943130493
val,39,2021,FBIN,421,0.5422917008399963,0.5322362780570984
val,39,2021,FET,422,0.3580605387687683,0.4137938618659973
val,39,2021,FCPT,423,0.3777453601360321,0.48700854182243347
val,39,2021,BEN,424,0.6712507009506226,0.6213544607162476
val,39,2021,FCX,425,0.6521767377853394,0.7572051882743835
val,39,2021,FDP,426,0.36973753571510315,0.6198962330818176
val,39,2021,FRO,427,0.36400577425956726,0.2795884609222412
val,39,2021,FF,428,0.29382073879241943,0.49357640743255615
val,39,2021,GATX,429,0.3778795897960663,0.5148470401763916
val,39,2021,GMS,430,0.5022231340408325,0.23598985373973846
val,39,2021,GME,431,0.5691145062446594,0.3294198215007782
val,39,2021,GCI,432,0.4619080126285553,0.48583781719207764
val,39,2021,GAP,433,0.6344417333602905,0.9323917627334595
val,39,2021,GRMN,434,0.5955711603164673,0.6479222178459167
val,39,2021,IT,435,0.5297771692276001,0.5684521794319153
val,39,2021,GTES,436,0.560340940952301,0.5440744161605835
val,39,2021,GNK,437,0.2970300614833832,0.25700369477272034
val,39,2021,GNRC,438,0.5792094469070435,0.38974490761756897
val,39,2021,GD,439,0.725369930267334,0.6234826445579529
val,39,2021,GE,440,0.7035633325576782,0.7923647165298462
val,39,2021,GIS,441,0.6839579343795776,0.9028002023696899
val,39,2021,GM,442,0.6555853486061096,0.8740302920341492
val,39,2021,GCO,443,0.6214346885681152,0.45012423396110535
val,39,2021,GNE,444,0.3408578336238861,0.12476778030395508
val,39,2021,G,445,0.5849179625511169,0.850959062576294
val,39,2021,GPC,446,0.5744245648384094,0.43150651454925537
val,39,2021,GNW,447,0.6117244362831116,0.535220205783844
val,39,2021,GEO,448,0.41759657859802246,0.652727484703064
val,39,2021,GTY,449,0.46956291794776917,0.2540994882583618
val,39,2021,GBCI,450,0.4454312026500702,0.3243003487586975
val,39,2021,GKOS,451,0.4687342047691345,0.8941148519515991
