split,epoch,year,symbol,idx,pred,label
val,18,2021,CTO,189,0.491825670003891,0.21379239857196808
val,18,2021,CTS,190,0.5453701019287109,0.546566903591156
val,18,2021,CVI,191,0.5247649550437927,0.3208530843257904
val,18,2021,CVS,192,0.5939281582832336,0.7823938131332397
val,18,2021,CABO,193,0.5760122537612915,0.5865800976753235
val,18,2021,CBT,194,0.5760923027992249,0.9089416265487671
val,18,2021,CADE,195,0.5888751745223999,0.4809664785861969
val,18,2021,CAL,196,0.6011107563972473,0.44581344723701477
val,18,2021,CWT,197,0.55198734998703,0.8891676068305969
val,18,2021,CALX,198,0.45523735880851746,0.5440953969955444
val,18,2021,CPT,199,0.5805633664131165,0.8086650371551514
val,18,2021,CCJ,200,0.5463349223136902,0.6511861681938171
val,18,2021,CWH,201,0.5597952008247375,0.4089701175689697
val,18,2021,CNNE,202,0.5266686677932739,0.20771007239818573
val,18,2021,COF,203,0.6329150795936584,0.7547667622566223
val,18,2021,CPRI,204,0.5512480139732361,0.7900000214576721
val,18,2021,CAH,205,0.5794194936752319,0.8301786780357361
val,18,2021,CTRE,206,0.54916912317276,0.38622573018074036
val,18,2021,CSL,207,0.5984185338020325,0.4571329951286316
val,18,2021,KMX,208,0.5826599597930908,0.5718614459037781
val,18,2021,CCL,209,0.540255606174469,0.8811111450195312
val,18,2021,CRS,210,0.469877153635025,0.25208964943885803
val,18,2021,CARS,211,0.5319766402244568,0.5427783131599426
val,18,2021,CRI,212,0.5606921911239624,0.7621130347251892
val,18,2021,CAT,213,0.634507417678833,0.8499492406845093
val,18,2021,CE,214,0.6190481185913086,0.7453439831733704
val,18,2021,COR,215,0.5684084892272949,0.915158748626709
val,18,2021,CNC,216,0.5611034631729126,0.600699245929718
val,18,2021,CNP,217,0.617984414100647,0.6597368121147156
val,18,2021,CSR,218,0.536724328994751,0.8087907433509827
val,18,2021,CPF,219,0.5408912897109985,0.37581780552864075
val,18,2021,CCS,220,0.5751330852508545,0.43224605917930603
val,18,2021,SKY,221,0.5772964954376221,0.5188663601875305
val,18,2021,CRL,222,0.5958779454231262,0.5216484665870667
val,18,2021,SCHW,223,0.6303053498268127,0.4993557035923004
val,18,2021,GTLS,224,0.5569069981575012,0.6885506510734558
val,18,2021,CLDT,225,0.5085352063179016,0.3947122097015381
val,18,2021,CHGG,226,0.5393264889717102,0.48971107602119446
val,18,2021,CC,227,0.5822376012802124,0.7938393950462341
val,18,2021,LNG,228,0.5632562637329102,0.7731565833091736
val,18,2021,CPK,229,0.5504974722862244,0.30810782313346863
val,18,2021,CVX,230,0.6225170493125916,0.8403696417808533
val,18,2021,CIM,231,0.4606422781944275,0.5490926504135132
val,18,2021,CMG,232,0.5742360353469849,0.45608314871788025
val,18,2021,CHH,233,0.5379195213317871,0.7102484703063965
val,18,2021,CB,234,0.5814437866210938,0.6586235761642456
val,18,2021,CHD,235,0.5980431437492371,0.7671966552734375
val,18,2021,CIEN,236,0.5794796943664551,0.7761405110359192
val,18,2021,CI,237,0.6270458698272705,0.5967298746109009
val,18,2021,CNK,238,0.6045127511024475,0.1810145378112793
val,18,2021,C,239,0.6290419697761536,0.9153445959091187
val,18,2021,CFG,240,0.6210378408432007,0.8489553928375244
val,18,2021,CIA,241,0.4832340180873871,0.29605355858802795
val,18,2021,CIO,242,0.5337086319923401,0.7528942227363586
val,18,2021,CIVI,243,0.5623817443847656,0.6842045783996582
val,18,2021,CLH,244,0.5754535794258118,0.5512208342552185
val,18,2021,CCO,245,0.5419709086418152,0.4450719952583313
val,18,2021,CLW,246,0.5243428349494934,0.8969296216964722
val,18,2021,CWENa,247,0.6198246479034424,0.21130341291427612
val,18,2021,CLF,248,0.6356171369552612,0.7117787003517151
val,18,2021,CLPR,249,0.46426913142204285,0.24720628559589386
val,18,2021,CLX,250,0.5879252552986145,0.6238515973091125
val,18,2021,KO,251,0.6219702363014221,0.6070388555526733
val,18,2021,CDE,252,0.5635107159614563,0.9518433213233948
val,18,2021,CNS,253,0.5364186763763428,0.6543262600898743
val,18,2021,COHR,254,0.5823995471000671,0.5079035758972168
val,18,2021,CL,255,0.5739077925682068,0.8640408515930176
val,18,2021,CBAN,256,0.43762829899787903,0.5430081486701965
val,18,2021,CMA,257,0.6250773668289185,0.9056379795074463
val,18,2021,FIX,258,0.5730373859405518,0.8129768967628479
val,18,2021,CMC,259,0.5836825966835022,0.808285653591156
val,18,2021,CBU,260,0.5783714652061462,0.6611597537994385
val,18,2021,CYH,261,0.5633899569511414,0.7833786010742188
val,18,2021,CHCT,262,0.5119985342025757,0.7250578999519348
val,18,2021,CMP,263,0.6119633913040161,0.9174030423164368
val,18,2021,CRK,264,0.5815473198890686,0.25254184007644653
val,18,2021,CAG,265,0.620644748210907,0.8586676716804504
val,18,2021,CNMD,266,0.4649011790752411,0.4919661581516266
val,18,2021,COP,267,0.6197861433029175,0.5103952288627625
val,18,2021,ED,268,0.6295104026794434,0.8411433696746826
val,18,2021,STZ,269,0.6341694593429565,0.11484572291374207
val,18,2021,CPS,270,0.5353943109512329,0.5877251625061035
val,18,2021,CPA,271,0.5274894833564758,0.2944444417953491
val,18,2021,CLB,272,0.5071821808815002,0.7425855398178101
val,18,2021,CNR,273,0.5449649691581726,0.8796035051345825
val,18,2021,CXW,274,0.5560269355773926,0.7588948011398315
val,18,2021,GLW,275,0.6239094138145447,0.7072051763534546
val,18,2021,CPAY,276,0.597647488117218,0.7629895806312561
val,18,2021,CMRE,277,0.5588935613632202,0.18541665375232697
val,18,2021,CTRA,278,0.5816763043403625,0.5414999127388
val,18,2021,COTY,279,0.5632852911949158,0.5071688890457153
val,18,2021,CUZ,280,0.5745410323143005,0.6843180060386658
val,18,2021,CXT,281,0.5563840270042419,0.7909894585609436
val,18,2021,CRDb,282,0.5703636407852173,0.52394038438797
val,18,2021,BAP,283,0.5818857550621033,0.3741261661052704
val,18,2021,CCI,284,0.6410698294639587,0.6649654507637024
val,18,2021,CCK,285,0.5816850662231445,0.7209469079971313
val,18,2021,CUBE,286,0.5844238996505737,0.6670166850090027
val,18,2021,CFR,287,0.5745168328285217,0.5242021679878235
val,18,2021,CULP,288,0.4660267233848572,0.4103667438030243
val,18,2021,CMI,289,0.6329556107521057,0.7476812601089478
val,18,2021,CW,290,0.5763870477676392,0.3931642174720764
val,18,2021,CWK,291,0.5520214438438416,0.6188483238220215
val,18,2021,CUBI,292,0.5734848380088806,0.49988991022109985
val,18,2021,DHT,293,0.5114337801933289,0.750718891620636
val,18,2021,DKS,294,0.5906781554222107,0.4850872755050659
val,18,2021,DNOW,295,0.555193305015564,0.4049047529697418
val,18,2021,DHI,296,0.6224973201751709,0.7726064324378967
val,18,2021,DTE,297,0.6293430328369141,0.7325445413589478
val,18,2021,DXC,298,0.5817831754684448,0.7228785157203674
val,18,2021,DVA,299,0.5971807241439819,0.6554104089736938
val,18,2021,DAN,300,0.5813294649124146,0.6524617075920105
val,18,2021,DHR,301,0.6355814933776855,0.7730157375335693
val,18,2021,DRI,302,0.5804898738861084,0.2612859606742859
val,18,2021,DAR,303,0.5830245018005371,0.8933757543563843
val,18,2021,DAY,304,0.5511670112609863,0.3366474211215973
val,18,2021,DECK,305,0.5890135169029236,0.487721711397171
val,18,2021,DE,306,0.6337267160415649,0.3787234425544739
val,18,2021,DK,307,0.5363084077835083,0.303078293800354
val,18,2021,DELL,308,0.5879026651382446,0.5011348128318787
val,18,2021,DAL,309,0.591194212436676,0.6419978141784668
val,18,2021,DLX,310,0.5118652582168579,0.7090808153152466
val,18,2021,DBI,311,0.5485231280326843,0.20608139038085938
val,18,2021,DVN,312,0.6311034560203552,0.5268568396568298
val,18,2021,DRH,313,0.49512729048728943,0.5704925060272217
val,18,2021,DBD,314,0.5639697313308716,0.8072022795677185
val,18,2021,DLR,315,0.5619197487831116,0.7416455149650574
val,18,2021,DBRG,316,0.5530779957771301,0.2983437776565552
val,18,2021,DDS,317,0.5635271668434143,0.2897969186306
val,18,2021,DIN,318,0.5657578706741333,0.4578053653240204
val,18,2021,DFS,319,0.5690394639968872,0.8419106006622314
val,18,2021,DLB,320,0.5775061845779419,0.4020437002182007
val,18,2021,DG,321,0.610291600227356,0.7215040326118469
val,18,2021,D,322,0.6266838908195496,0.750725507736206
val,18,2021,DCI,323,0.5794074535369873,0.37470030784606934
val,18,2021,DFIN,324,0.5570990443229675,0.6187059879302979
val,18,2021,LPG,325,0.5304502844810486,0.5549019575119019
val,18,2021,PLOW,326,0.5283746719360352,0.3754536807537079
val,18,2021,DEI,327,0.562216579914093,0.7184009552001953
val,18,2021,DOV,328,0.5941611528396606,0.7585482597351074
val,18,2021,DCO,329,0.46991053223609924,0.6131197810173035
val,18,2021,DUK,330,0.6236892342567444,0.5943925976753235
val,18,2021,DD,331,0.6190207004547119,0.5079289078712463
val,18,2021,DY,332,0.569981038570404,0.6822119951248169
val,18,2021,CTA,333,0.5783930420875549,0.9385053515434265
val,18,2021,EME,334,0.5860339999198914,0.8569916486740112
val,18,2021,EOG,335,0.6247228384017944,0.84555983543396
val,18,2021,EPR,336,0.5677677392959595,0.5159978270530701
val,18,2021,EQT,337,0.5494440197944641,0.7429076433181763
val,18,2021,ESE,338,0.5781129598617554,0.5775816440582275
val,18,2021,EXP,339,0.5439696311950684,0.09122118353843689
val,18,2021,DEA,340,0.4785648286342621,0.5437437295913696
val,18,2021,EGP,341,0.5790203809738159,0.8538325428962708
val,18,2021,EMN,342,0.620462954044342,0.8107297420501709
val,18,2021,KODK,343,0.5737134218215942,0.1903855949640274
val,18,2021,ETN,344,0.6277667284011841,0.2658730149269104
val,18,2021,ECL,345,0.6064016222953796,0.5606481432914734
val,18,2021,EPC,346,0.5729809999465942,0.7752442955970764
val,18,2021,EIX,347,0.6234278678894043,0.8849859833717346
val,18,2021,EW,348,0.5890795588493347,0.43680301308631897
val,18,2021,ESI,349,0.5805656313896179,0.5127254724502563
val,18,2021,ELV,350,0.5960471034049988,0.9254120588302612
val,18,2021,LLY,351,0.608683168888092,0.28746846318244934
val,18,2021,ELME,352,0.48998814821243286,0.7075101733207703
val,18,2021,EBS,353,0.5832530856132507,0.19854003190994263
val,18,2021,EMR,354,0.6320750713348389,0.6717130541801453
val,18,2021,ESRT,355,0.557322084903717,0.7657871842384338
val,18,2021,EIG,356,0.5522266030311584,0.6420566439628601
val,18,2021,ENS,357,0.5723075866699219,0.5928655862808228
val,18,2021,ENR,358,0.5723288059234619,0.8108444809913635
val,18,2021,EPAC,359,0.5439247488975525,0.5811635851860046
val,18,2021,ENVA,360,0.5549779534339905,0.5979361534118652
val,18,2021,ENOV,361,0.5884048342704773,0.7193143963813782
val,18,2021,NPO,362,0.5303976535797119,0.842990517616272
val,18,2021,ETR,363,0.6195040941238403,0.5334304571151733
val,18,2021,EPD,364,0.6364823579788208,0.11893544346094131
val,18,2021,NVRI,365,0.537634015083313,0.6898489594459534
val,18,2021,EPAM,366,0.593927800655365,0.6611971855163574
val,18,2021,EFX,367,0.6080344915390015,0.7042683959007263
val,18,2021,EQBK,368,0.4546816945075989,0.3218463957309723
val,18,2021,EQC,369,0.47344306111335754,0.3930232524871826
val,18,2021,ELS,370,0.5619581937789917,0.8013454675674438
val,18,2021,EQR,371,0.6094985008239746,0.555538535118103
val,18,2021,ESNT,372,0.5818590521812439,0.6423697471618652
val,18,2021,WTRG,373,0.5843045711517334,0.4059920012950897
val,18,2021,ESS,374,0.5916524529457092,0.8326086401939392
val,18,2021,EL,375,0.5887359976768494,0.2663409113883972
val,18,2021,ETD,376,0.4333062469959259,0.8457966446876526
val,18,2021,EVR,377,0.5864012837409973,0.8116859197616577
val,18,2021,EG,378,0.5900031328201294,0.8277115821838379
val,18,2021,EVRI,379,0.5004739165306091,0.7431799173355103
val,18,2021,ES,380,0.6231887340545654,0.5646999478340149
val,18,2021,EVTC,381,0.5248361229896545,0.24666665494441986
val,18,2021,EVH,382,0.5405594706535339,0.34810230135917664
val,18,2021,EXPD,383,0.6235621571540833,0.5761520862579346
val,18,2021,XPRO,384,0.5575205683708191,0.5833149552345276
val,18,2021,EXR,385,0.5718733072280884,0.16125018894672394
val,18,2021,XOM,386,0.583672285079956,0.7031468152999878
val,18,2021,FBK,387,0.5798239707946777,0.37820395827293396
val,18,2021,FMC,388,0.5941610336303711,0.791272759437561
val,18,2021,FNB,389,0.5807049870491028,0.6959929466247559
val,18,2021,FCN,390,0.5817201137542725,0.7316884398460388
val,18,2021,FN,391,0.5884748101234436,0.7596598863601685
val,18,2021,FDS,392,0.5985156893730164,0.9114124178886414
val,18,2021,FICO,393,0.5838181376457214,0.3186245858669281
val,18,2021,FDX,394,0.5898407101631165,0.6889322400093079
val,18,2021,AGM,395,0.5093666315078735,0.2001214623451233
val,18,2021,FRT,396,0.5479549765586853,0.8442731499671936
val,18,2021,FSS,397,0.5540915131568909,0.7284306883811951
val,18,2021,FHI,398,0.5823448896408081,0.05639469996094704
val,18,2021,FERG,399,0.6139837503433228,0.977348804473877
val,18,2021,FNF,400,0.5854519009590149,0.5434731245040894
val,18,2021,FIS,401,0.6930961012840271,0.3440553545951843
val,18,2021,FAF,402,0.5829188227653503,0.44631797075271606
val,18,2021,FBMS,403,0.5285694003105164,0.7146582007408142
val,18,2021,FCF,404,0.5586932897567749,0.5396355390548706
val,18,2021,FFWM,405,0.49461084604263306,0.6127878427505493
val,18,2021,FHN,406,0.6195236444473267,0.44072046875953674
val,18,2021,FR,407,0.5462135672569275,0.661673903465271
val,18,2021,FE,408,0.5906563401222229,0.7255779504776001
val,18,2021,FI,409,0.621645450592041,0.4895298480987549
val,18,2021,FLG,410,0.6209766268730164,0.4613114595413208
val,18,2021,FND,411,0.5613622665405273,0.3891189694404602
val,18,2021,FTK,412,0.41174617409706116,0.34439077973365784
val,18,2021,FLO,413,0.5585318803787231,0.6131225824356079
val,18,2021,FLS,414,0.5727862119674683,0.9668132662773132
val,18,2021,FLR,415,0.5734169483184814,0.28458455204963684
val,18,2021,FLUT,416,0.581103503704071,0.4521825313568115
val,18,2021,FL,417,0.5634697079658508,0.6305162906646729
val,18,2021,F,418,0.6200053691864014,0.5024199485778809
val,18,2021,BLX,419,0.4845549762248993,0.6388888955116272
val,18,2021,FTV,420,0.589741051197052,0.6428975462913513
val,18,2021,FBIN,421,0.5853456258773804,0.2882007658481598
val,18,2021,FET,422,0.4888736307621002,0.6866685748100281
val,18,2021,FCPT,423,0.5411919355392456,0.7201846241950989
val,18,2021,BEN,424,0.6206935048103333,0.5376444458961487
val,18,2021,FCX,425,0.6279693245887756,0.9350969195365906
val,18,2021,FDP,426,0.5803525447845459,0.8086747527122498
val,18,2021,FRO,427,0.4853021502494812,0.47999998927116394
val,18,2021,FF,428,0.4905082881450653,0.5572535395622253
val,18,2021,GATX,429,0.591746985912323,0.6324492692947388
val,18,2021,GMS,430,0.5621190071105957,0.46322426199913025
val,18,2021,GME,431,0.5923455953598022,0.2804892659187317
val,18,2021,GCI,432,0.5632451772689819,0.07795209437608719
val,18,2021,GAP,433,0.571889340877533,0.8652386665344238
val,18,2021,GRMN,434,0.5847151875495911,0.708396852016449
val,18,2021,IT,435,0.5693979263305664,0.8024489879608154
val,18,2021,GTES,436,0.5811945199966431,0.6872239708900452
val,18,2021,GNK,437,0.533463716506958,0.5311111211776733
val,18,2021,GNRC,438,0.6079058647155762,0.5509923100471497
val,18,2021,GD,439,0.6348229050636292,0.6509310007095337
val,18,2021,GE,440,0.6340990662574768,0.9204020500183105
val,18,2021,GIS,441,0.6222953796386719,0.3840247392654419
val,18,2021,GM,442,0.6861364245414734,0.6900148987770081
val,18,2021,GCO,443,0.571652889251709,0.5577098727226257
val,18,2021,GNE,444,0.4565013349056244,0.2768649756908417
val,18,2021,G,445,0.5831760764122009,0.9516265988349915
val,18,2021,GPC,446,0.5713225603103638,0.6319013833999634
val,18,2021,GNW,447,0.6063990592956543,0.9158306121826172
val,18,2021,GEO,448,0.5910600423812866,0.6764193773269653
val,18,2021,GTY,449,0.5351316928863525,0.5878083109855652
val,18,2021,GBCI,450,0.5964422821998596,0.7796537280082703
val,18,2021,GKOS,451,0.5697962045669556,0.47327789664268494
