split,epoch,year,symbol,idx,pred,label
val,17,2021,DUK,330,0.5892423391342163,0.7014023065567017
val,17,2021,DD,331,0.5806074142456055,0.7608789205551147
val,17,2021,DY,332,0.30771252512931824,0.0008428149740211666
val,17,2021,CTA,333,0.35431236028671265,0.7990967631340027
val,17,2021,EME,334,0.4510188698768616,0.42022836208343506
val,17,2021,EOG,335,0.5917367935180664,0.4291841387748718
val,17,2021,EPR,336,0.34653744101524353,0.13052062690258026
val,17,2021,EQT,337,0.42858198285102844,0.37483271956443787
val,17,2021,ESE,338,0.3197292387485504,0.16298192739486694
val,17,2021,EXP,339,0.2405311018228531,0.05285438150167465
val,17,2021,DEA,340,0.24652613699436188,0.47344329953193665
val,17,2021,EGP,341,0.2307882159948349,0.17440713942050934
val,17,2021,EMN,342,0.585793673992157,0.8360567688941956
val,17,2021,KODK,343,0.3419170081615448,0.32479867339134216
val,17,2021,ETN,344,0.5537712574005127,0.9234672784805298
val,17,2021,ECL,345,0.5756550431251526,0.734976589679718
val,17,2021,EPC,346,0.32248201966285706,0.5592787265777588
val,17,2021,EIX,347,0.5975490212440491,0.819936215877533
val,17,2021,EW,348,0.4757913053035736,0.6408241987228394
val,17,2021,ESI,349,0.35423123836517334,0.5928943753242493
val,17,2021,ELV,350,0.4619864821434021,0.8429715633392334
val,17,2021,LLY,351,0.5920113325119019,0.8596674203872681
val,17,2021,ELME,352,0.21150781214237213,0.4287351667881012
val,17,2021,EBS,353,0.35980892181396484,0.010822510346770287
val,17,2021,EMR,354,0.5996423363685608,0.7870957851409912
val,17,2021,ESRT,355,0.3487333059310913,0.7110004425048828
val,17,2021,EIG,356,0.23816849291324615,0.16804979741573334
val,17,2021,ENS,357,0.3194275498390198,0.6092405319213867
val,17,2021,ENR,358,0.3044026494026184,0.26226699352264404
val,17,2021,EPAC,359,0.3740427494049072,0.296058714389801
val,17,2021,ENVA,360,0.2736412286758423,0.18981482088565826
val,17,2021,ENOV,361,0.38947227597236633,0.1506696343421936
val,17,2021,NPO,362,0.22106699645519257,0.6023967862129211
val,17,2021,ETR,363,0.5841696262359619,0.549115777015686
val,17,2021,EPD,364,0.5628604888916016,0.6565172076225281
val,17,2021,NVRI,365,0.24654515087604523,0.504694938659668
val,17,2021,EPAM,366,0.4437926709651947,0.21101495623588562
val,17,2021,EFX,367,0.47135379910469055,0.3270624279975891
val,17,2021,EQBK,368,0.17564773559570312,0.18981482088565826
val,17,2021,EQC,369,0.21510601043701172,0.07898411154747009
val,17,2021,ELS,370,0.3397701382637024,0.6672213673591614
val,17,2021,EQR,371,0.4154978394508362,0.6766752004623413
val,17,2021,ESNT,372,0.3048136532306671,0.22919277846813202
val,17,2021,WTRG,373,0.37046611309051514,0.8184839487075806
val,17,2021,ESS,374,0.4005771577358246,0.7019690871238708
val,17,2021,EL,375,0.43819862604141235,0.9051703810691833
val,17,2021,ETD,376,0.20135807991027832,0.43886086344718933
val,17,2021,EVR,377,0.4344496726989746,0.5224277973175049
val,17,2021,EG,378,0.4137149155139923,0.2772879898548126
val,17,2021,EVRI,379,0.21881414949893951,0.4080069065093994
val,17,2021,ES,380,0.5740704536437988,0.8281606435775757
val,17,2021,EVTC,381,0.2273823469877243,0.16148579120635986
val,17,2021,EVH,382,0.2527737319469452,0.03911564499139786
val,17,2021,EXPD,383,0.590988039970398,0.558925449848175
val,17,2021,XPRO,384,0.3121447265148163,0.06596356630325317
val,17,2021,EXR,385,0.3968585133552551,0.2878846526145935
val,17,2021,XOM,386,0.580540657043457,0.8757060170173645
val,17,2021,FBK,387,0.2536103129386902,0.18981482088565826
val,17,2021,FMC,388,0.44339942932128906,0.6867882013320923
val,17,2021,FNB,389,0.332653284072876,0.5923680663108826
val,17,2021,FCN,390,0.33443960547447205,0.8888344764709473
val,17,2021,FN,391,0.275875449180603,0.2840406894683838
val,17,2021,FDS,392,0.31222599744796753,0.32842081785202026
val,17,2021,FICO,393,0.32158932089805603,0.20139957964420319
val,17,2021,FDX,394,0.557637095451355,0.7448009252548218
val,17,2021,AGM,395,0.2700103521347046,0.4660493731498718
val,17,2021,FRT,396,0.3561897873878479,0.8221617937088013
val,17,2021,FSS,397,0.24689577519893646,0.7237386107444763
val,17,2021,FHI,398,0.3203914761543274,0.36042559146881104
val,17,2021,FERG,399,0.4803532063961029,0.7899200320243835
val,17,2021,FNF,400,0.5393618941307068,0.33647310733795166
val,17,2021,FIS,401,0.5660520195960999,0.5601851940155029
val,17,2021,FAF,402,0.4293345510959625,0.35323402285575867
val,17,2021,FBMS,403,0.22307920455932617,0.20838207006454468
val,17,2021,FCF,404,0.2838786244392395,0.18981482088565826
val,17,2021,FFWM,405,0.2658333480358124,0.20268619060516357
val,17,2021,FHN,406,0.458522766828537,0.6015652418136597
val,17,2021,FR,407,0.24063993990421295,0.4146241247653961
val,17,2021,FE,408,0.48071402311325073,0.641720712184906
val,17,2021,FI,409,0.5841187834739685,0.06909605860710144
val,17,2021,FLG,410,0.307625949382782,0.4029344320297241
val,17,2021,FND,411,0.3193429410457611,0.11721204966306686
val,17,2021,FTK,412,0.17743723094463348,0.11243269592523575
val,17,2021,FLO,413,0.37977680563926697,0.5676546692848206
val,17,2021,FLS,414,0.32793989777565,0.8867856860160828
val,17,2021,FLR,415,0.27207252383232117,0.779925525188446
val,17,2021,FLUT,416,0.44628581404685974,0.4437718689441681
val,17,2021,FL,417,0.35258808732032776,0.42307931184768677
val,17,2021,F,418,0.5858263373374939,0.9055309891700745
val,17,2021,BLX,419,0.16996951401233673,0.34124547243118286
val,17,2021,FTV,420,0.47837308049201965,0.40242403745651245
val,17,2021,FBIN,421,0.46289268136024475,0.669450044631958
val,17,2021,FET,422,0.1446906179189682,0.22718939185142517
val,17,2021,FCPT,423,0.23106521368026733,0.24564461410045624
val,17,2021,BEN,424,0.584301769733429,0.6527981758117676
val,17,2021,FCX,425,0.5631058216094971,0.8058674335479736
val,17,2021,FDP,426,0.2794201374053955,0.6993591785430908
val,17,2021,FRO,427,0.2425994575023651,0.24489735066890717
val,17,2021,FF,428,0.2610666751861572,0.33574292063713074
val,17,2021,GATX,429,0.33409199118614197,0.345798522233963
val,17,2021,GMS,430,0.3437953591346741,0.06945297867059708
val,17,2021,GME,431,0.3646276295185089,0.17419371008872986
val,17,2021,GCI,432,0.34486812353134155,0.14478260278701782
val,17,2021,GAP,433,0.3483375310897827,0.7977529168128967
val,17,2021,GRMN,434,0.5378323197364807,0.48524010181427
val,17,2021,IT,435,0.406077116727829,0.3984615206718445
val,17,2021,GTES,436,0.35278430581092834,0.3467501103878021
val,17,2021,GNK,437,0.16774241626262665,0.25476500391960144
val,17,2021,GNRC,438,0.47122421860694885,0.03938981518149376
val,17,2021,GD,439,0.607742965221405,0.39400699734687805
val,17,2021,GE,440,0.6167146563529968,0.8832135200500488
val,17,2021,GIS,441,0.5963749885559082,0.8016477227210999
val,17,2021,GM,442,0.5676522254943848,0.6560044288635254
val,17,2021,GCO,443,0.4173935651779175,0.1381578892469406
val,17,2021,GNE,444,0.18533194065093994,0.005126821342855692
val,17,2021,G,445,0.3914007544517517,0.6952517628669739
val,17,2021,GPC,446,0.4230935573577881,0.3102811574935913
val,17,2021,GNW,447,0.5606836080551147,0.5321288704872131
val,17,2021,GEO,448,0.3127575218677521,0.3666316866874695
val,17,2021,GTY,449,0.18028293550014496,0.10811983793973923
val,17,2021,GBCI,450,0.3095146119594574,0.4525950253009796
val,17,2021,GKOS,451,0.35110315680503845,0.22900055348873138
