split,epoch,year,symbol,idx,pred,label
val,1,2021,BOX,154,0.7369345426559448,0.46044906973838806
val,1,2021,BYD,155,0.7104207277297974,0.41495707631111145
val,1,2021,BRC,156,0.7138882875442505,0.5071561932563782
val,1,2021,BDN,157,0.7426915764808655,0.8168029189109802
val,1,2021,BFH,158,0.7193878889083862,0.6579669713973999
val,1,2021,BFAM,159,0.689703643321991,0.21851272881031036
val,1,2021,BRSP,160,0.6842935681343079,0.2417934089899063
val,1,2021,BV,161,0.7191586494445801,0.3162037134170532
val,1,2021,EAT,162,0.7013711929321289,0.553898811340332
val,1,2021,BCO,163,0.7128835916519165,0.2252330780029297
val,1,2021,BMY,164,0.7215916514396667,0.8598752021789551
val,1,2021,BRX,165,0.7443474531173706,0.7568104267120361
val,1,2021,BR,166,0.728826642036438,0.815534234046936
val,1,2021,BKD,167,0.7317526936531067,0.7052061557769775
val,1,2021,BN,168,0.7207961678504944,0.5849615335464478
val,1,2021,BIP,169,0.7308250069618225,0.44102564454078674
val,1,2021,BRO,170,0.7243567109107971,0.37712493538856506
val,1,2021,BFb,171,0.7210944294929504,0.5481615662574768
val,1,2021,BC,172,0.7285317778587341,0.7127553820610046
val,1,2021,BKE,173,0.7280874252319336,0.381774365901947
val,1,2021,BLDR,174,0.7173466682434082,0.19349798560142517
val,1,2021,BG,175,0.7332326173782349,0.7005021572113037
val,1,2021,BURL,176,0.7244146466255188,0.7052878737449646
val,1,2021,CACI,177,0.7170674800872803,0.6688652038574219
val,1,2021,CBZ,178,0.7337490916252136,0.5086420178413391
val,1,2021,CBL,179,0.7117102146148682,0.38641074299812317
val,1,2021,CBRE,180,0.7205387949943542,0.8426433801651001
val,1,2021,CF,181,0.7292639017105103,0.7557242512702942
val,1,2021,CMS,182,0.736454963684082,0.577552318572998
val,1,2021,CNA,183,0.7152315974235535,0.4123380780220032
val,1,2021,CNH,184,0.7207030057907104,0.961881697177887
val,1,2021,CNO,185,0.7192952036857605,0.8127947449684143
val,1,2021,CNX,186,0.72955721616745,0.29355868697166443
val,1,2021,CDP,187,0.7418119311332703,0.5937598347663879
val,1,2021,CRH,188,0.7218142151832581,0.8780544996261597
val,1,2021,CTO,189,0.7472363114356995,0.2854524552822113
val,1,2021,CTS,190,0.7289429306983948,0.4661652743816376
val,1,2021,CVI,191,0.7255111932754517,0.13416072726249695
val,1,2021,CVS,192,0.7235916256904602,0.899240255355835
val,1,2021,CABO,193,0.7338629961013794,0.20138384401798248
val,1,2021,CBT,194,0.717401385307312,0.7688776254653931
val,1,2021,CADE,195,0.7209334969520569,0.41626593470573425
val,1,2021,CAL,196,0.7407204508781433,0.4195359945297241
val,1,2021,CWT,197,0.7372552752494812,0.7332254648208618
val,1,2021,CALX,198,0.7230880260467529,0.25796079635620117
val,1,2021,CPT,199,0.7347775101661682,0.659680187702179
val,1,2021,CCJ,200,0.6859637498855591,0.930265486240387
val,1,2021,CWH,201,0.714461088180542,0.30177003145217896
val,1,2021,CNNE,202,0.740179717540741,0.6327776908874512
val,1,2021,COF,203,0.7293591499328613,0.7815746068954468
val,1,2021,CPRI,204,0.7235540747642517,0.41051971912384033
val,1,2021,CAH,205,0.7182700037956238,0.7668779492378235
val,1,2021,CTRE,206,0.75774085521698,0.3198113441467285
val,1,2021,CSL,207,0.7315436601638794,0.8556643724441528
val,1,2021,KMX,208,0.720481276512146,0.4134751260280609
val,1,2021,CCL,209,0.7315112948417664,0.855698823928833
val,1,2021,CRS,210,0.7511176466941833,0.3177691698074341
val,1,2021,CARS,211,0.7275175452232361,0.5707929134368896
val,1,2021,CRI,212,0.7177954912185669,0.7957384586334229
val,1,2021,CAT,213,0.7365474104881287,0.7817888855934143
val,1,2021,CE,214,0.7279868125915527,0.5644287467002869
val,1,2021,COR,215,0.7160887122154236,0.7257614731788635
val,1,2021,CNC,216,0.7174133062362671,0.6990543603897095
val,1,2021,CNP,217,0.7246494889259338,0.22986118495464325
val,1,2021,CSR,218,0.74280846118927,0.7201271057128906
val,1,2021,CPF,219,0.73027104139328,0.6654796600341797
val,1,2021,CCS,220,0.7134056091308594,0.4971998333930969
val,1,2021,SKY,221,0.7201128602027893,0.1504240483045578
val,1,2021,CRL,222,0.73308265209198,0.8853970170021057
val,1,2021,SCHW,223,0.7276179194450378,0.6059293150901794
val,1,2021,GTLS,224,0.7262280583381653,0.21859800815582275
val,1,2021,CLDT,225,0.7097617387771606,0.4210464358329773
val,1,2021,CHGG,226,0.7359628677368164,0.43400973081588745
val,1,2021,CC,227,0.7228816747665405,0.7539829015731812
val,1,2021,LNG,228,0.7308078408241272,0.526454508304596
val,1,2021,CPK,229,0.7428319454193115,0.1999073177576065
val,1,2021,CVX,230,0.7220847010612488,0.8531346321105957
val,1,2021,CIM,231,0.6761283278465271,0.3715740442276001
val,1,2021,CMG,232,0.7136885523796082,0.7551724910736084
val,1,2021,CHH,233,0.6610446572303772,0.5257130861282349
val,1,2021,CB,234,0.7329325079917908,0.3487776219844818
val,1,2021,CHD,235,0.7255417704582214,0.6962627172470093
val,1,2021,CIEN,236,0.7181143760681152,0.6487733721733093
val,1,2021,CI,237,0.7184415459632874,0.8443704843521118
val,1,2021,CNK,238,0.7341138124465942,0.25421181321144104
val,1,2021,C,239,0.719630777835846,0.8247727751731873
val,1,2021,CFG,240,0.7251406311988831,0.5995656847953796
val,1,2021,CIA,241,0.725616455078125,0.2608224153518677
val,1,2021,CIO,242,0.6922861933708191,0.5019577145576477
val,1,2021,CIVI,243,0.7215938568115234,0.2132403552532196
val,1,2021,CLH,244,0.7220382690429688,0.5494738221168518
val,1,2021,CCO,245,0.7199463248252869,0.5528009533882141
val,1,2021,CLW,246,0.7265715599060059,0.41792938113212585
val,1,2021,CWENa,247,0.7335476875305176,0.3231307864189148
val,1,2021,CLF,248,0.727559506893158,0.473418265581131
val,1,2021,CLPR,249,0.7184193730354309,0.18263781070709229
val,1,2021,CLX,250,0.7228139638900757,0.7717893123626709
val,1,2021,KO,251,0.7223690152168274,0.7637266516685486
val,1,2021,CDE,252,0.7313407063484192,0.755740225315094
val,1,2021,CNS,253,0.6646840572357178,0.49081361293792725
val,1,2021,COHR,254,0.7223570346832275,0.3617556393146515
val,1,2021,CL,255,0.7161080837249756,0.9386875629425049
val,1,2021,CBAN,256,0.7156340479850769,0.24835948646068573
val,1,2021,CMA,257,0.7265073657035828,0.6438645124435425
val,1,2021,FIX,258,0.717136025428772,0.29246771335601807
val,1,2021,CMC,259,0.7246759533882141,0.5662983059883118
val,1,2021,CBU,260,0.7157798409461975,0.2841457724571228
val,1,2021,CYH,261,0.7192226052284241,0.448429673910141
val,1,2021,CHCT,262,0.7373350262641907,0.32982102036476135
val,1,2021,CMP,263,0.7290520071983337,0.7564549446105957
val,1,2021,CRK,264,0.7207273840904236,0.1069207489490509
val,1,2021,CAG,265,0.7256274819374084,0.6975460052490234
val,1,2021,CNMD,266,0.7250200510025024,0.6377530694007874
val,1,2021,COP,267,0.7231195569038391,0.7787426114082336
val,1,2021,ED,268,0.7321429252624512,0.5751073956489563
val,1,2021,STZ,269,0.7412781119346619,0.4706402122974396
val,1,2021,CPS,270,0.7479541301727295,0.7939540147781372
val,1,2021,CPA,271,0.7538817524909973,0.36273348331451416
val,1,2021,CLB,272,0.698877215385437,0.7908017635345459
val,1,2021,CNR,273,0.7083491086959839,0.37241312861442566
val,1,2021,CXW,274,0.7182484269142151,0.5038732290267944
val,1,2021,GLW,275,0.7286659479141235,0.6177862286567688
val,1,2021,CPAY,276,0.7362268567085266,0.3367912769317627
val,1,2021,CMRE,277,0.6961731910705566,0.32894858717918396
val,1,2021,CTRA,278,0.7168386578559875,0.15806204080581665
val,1,2021,COTY,279,0.725138247013092,0.6724099516868591
val,1,2021,CUZ,280,0.7311462163925171,0.5078737139701843
val,1,2021,CXT,281,0.7257049679756165,0.6148288249969482
val,1,2021,CRDb,282,0.7276775240898132,0.36737704277038574
val,1,2021,BAP,283,0.7239862680435181,0.748333752155304
val,1,2021,CCI,284,0.7441744208335876,0.6230461001396179
val,1,2021,CCK,285,0.7262809872627258,0.4120810031890869
val,1,2021,CUBE,286,0.7359731793403625,0.4908418655395508
val,1,2021,CFR,287,0.7173807621002197,0.2293182611465454
val,1,2021,CULP,288,0.7026992440223694,0.18605948984622955
val,1,2021,CMI,289,0.7256854176521301,0.7746936678886414
val,1,2021,CW,290,0.7162298560142517,0.44448086619377136
val,1,2021,CWK,291,0.7181577086448669,0.8275467157363892
val,1,2021,CUBI,292,0.7130721807479858,0.3956286311149597
val,1,2021,DHT,293,0.7151772975921631,0.2342008650302887
val,1,2021,DKS,294,0.7265492081642151,0.8715904951095581
val,1,2021,DNOW,295,0.7298399806022644,0.48665866255760193
val,1,2021,DHI,296,0.7233173847198486,0.23686951398849487
val,1,2021,DTE,297,0.7364371418952942,0.7060559988021851
val,1,2021,DXC,298,0.7131742238998413,0.8271892070770264
val,1,2021,DVA,299,0.7366988062858582,0.6590070128440857
val,1,2021,DAN,300,0.7228890061378479,0.49181002378463745
val,1,2021,DHR,301,0.7394871115684509,0.8855236172676086
val,1,2021,DRI,302,0.7247529029846191,0.6974209547042847
val,1,2021,DAR,303,0.7209389805793762,0.531213641166687
val,1,2021,DAY,304,0.7211126089096069,0.7163355350494385
val,1,2021,DECK,305,0.7193263173103333,0.7336485385894775
val,1,2021,DE,306,0.733325719833374,0.7931897640228271
val,1,2021,DK,307,0.7300401926040649,0.4206611216068268
val,1,2021,DELL,308,0.7250926494598389,0.6787866353988647
val,1,2021,DAL,309,0.751075029373169,0.803725004196167
val,1,2021,DLX,310,0.7273457646369934,0.5464541912078857
val,1,2021,DBI,311,0.7366244196891785,0.46112921833992004
val,1,2021,DVN,312,0.7291460037231445,0.685394823551178
val,1,2021,DRH,313,0.7457144856452942,0.6832183599472046
val,1,2021,DBD,314,0.7213590741157532,0.4565589427947998
val,1,2021,DLR,315,0.7346794605255127,0.6012442708015442
val,1,2021,DBRG,316,0.7224425673484802,0.3436163067817688
val,1,2021,DDS,317,0.7272730469703674,0.2765776216983795
val,1,2021,DIN,318,0.7410167455673218,0.3310648202896118
val,1,2021,DFS,319,0.7280580997467041,0.5471183657646179
val,1,2021,DLB,320,0.7138772010803223,0.5523555874824524
val,1,2021,DG,321,0.7296233177185059,0.44898566603660583
val,1,2021,D,322,0.729010283946991,0.7508790493011475
val,1,2021,DCI,323,0.7153564691543579,0.4763082265853882
val,1,2021,DFIN,324,0.7104376554489136,0.3549112379550934
val,1,2021,LPG,325,0.7312979698181152,0.1016516461968422
val,1,2021,PLOW,326,0.7280848622322083,0.37238025665283203
val,1,2021,DEI,327,0.744957685470581,0.4555843472480774
val,1,2021,DOV,328,0.7223212122917175,0.4232819378376007
val,1,2021,DCO,329,0.705443263053894,0.36405932903289795
val,1,2021,DUK,330,0.7313740849494934,0.7302297949790955
val,1,2021,DD,331,0.7230678200721741,0.6706092357635498
val,1,2021,DY,332,0.7251822352409363,0.3277740180492401
val,1,2021,CTA,333,0.734494149684906,0.8823211193084717
val,1,2021,EME,334,0.7254436612129211,0.3521726131439209
val,1,2021,EOG,335,0.7269060611724854,0.46460768580436707
val,1,2021,EPR,336,0.7439092397689819,0.3358762264251709
val,1,2021,EQT,337,0.7130872011184692,0.3656071722507477
val,1,2021,ESE,338,0.666417121887207,0.4539845585823059
val,1,2021,EXP,339,0.680351197719574,0.13260412216186523
val,1,2021,DEA,340,0.7367352843284607,0.5482980012893677
val,1,2021,EGP,341,0.7429801225662231,0.35265472531318665
val,1,2021,EMN,342,0.7263980507850647,0.823367714881897
val,1,2021,KODK,343,0.7580538988113403,0.45848625898361206
val,1,2021,ETN,344,0.7203269600868225,0.7597591280937195
val,1,2021,ECL,345,0.7279974222183228,0.8813068866729736
val,1,2021,EPC,346,0.7187793850898743,0.5242193341255188
val,1,2021,EIX,347,0.7230212092399597,0.8191404938697815
val,1,2021,EW,348,0.7182743549346924,0.8205630779266357
val,1,2021,ESI,349,0.7097470164299011,0.6896799206733704
val,1,2021,ELV,350,0.736800491809845,0.9003853797912598
val,1,2021,LLY,351,0.7289090752601624,0.8668563365936279
val,1,2021,ELME,352,0.7170946002006531,0.5705316066741943
val,1,2021,EBS,353,0.7253554463386536,0.5970478653907776
val,1,2021,EMR,354,0.7366548776626587,0.6793395280838013
val,1,2021,ESRT,355,0.7484006881713867,0.34689751267433167
val,1,2021,EIG,356,0.7231925129890442,0.20131255686283112
val,1,2021,ENS,357,0.713222861289978,0.6198471784591675
val,1,2021,ENR,358,0.7094243168830872,0.5565317273139954
val,1,2021,EPAC,359,0.69693922996521,0.628241777420044
val,1,2021,ENVA,360,0.7289298176765442,0.28288567066192627
val,1,2021,ENOV,361,0.7185324430465698,0.4361024796962738
val,1,2021,NPO,362,0.7100585103034973,0.7101152539253235
val,1,2021,ETR,363,0.7252517342567444,0.622723400592804
val,1,2021,EPD,364,0.7294210195541382,0.46360263228416443
val,1,2021,NVRI,365,0.7310540676116943,0.7194200754165649
val,1,2021,EPAM,366,0.7208050489425659,0.8290945291519165
val,1,2021,EFX,367,0.7326273322105408,0.33897867798805237
val,1,2021,EQBK,368,0.7324068546295166,0.2613523006439209
val,1,2021,EQC,369,0.7279309630393982,0.33403652906417847
val,1,2021,ELS,370,0.7558081150054932,0.6525086164474487
val,1,2021,EQR,371,0.7451797127723694,0.6497009992599487
val,1,2021,ESNT,372,0.7290604710578918,0.40592047572135925
val,1,2021,WTRG,373,0.7265236973762512,0.31244418025016785
val,1,2021,ESS,374,0.7372537851333618,0.5648776888847351
val,1,2021,EL,375,0.7325239777565002,0.7747713327407837
val,1,2021,ETD,376,0.7208688259124756,0.4483708441257477
val,1,2021,EVR,377,0.7169089913368225,0.6360805630683899
val,1,2021,EG,378,0.7410359382629395,0.47202691435813904
val,1,2021,EVRI,379,0.7120475769042969,0.47593945264816284
val,1,2021,ES,380,0.7269405126571655,0.7686691284179688
val,1,2021,EVTC,381,0.7135544419288635,0.3572078347206116
val,1,2021,EVH,382,0.7441126108169556,0.30622535943984985
val,1,2021,EXPD,383,0.7273618578910828,0.4958050549030304
val,1,2021,XPRO,384,0.715905487537384,0.5485448837280273
val,1,2021,EXR,385,0.7410843372344971,0.6063756346702576
val,1,2021,XOM,386,0.7148722410202026,0.8446369767189026
val,1,2021,FBK,387,0.7099156379699707,0.28151360154151917
val,1,2021,FMC,388,0.7316054701805115,0.6728641390800476
val,1,2021,FNB,389,0.7168942093849182,0.501047670841217
val,1,2021,FCN,390,0.7224873900413513,0.6845883131027222
val,1,2021,FN,391,0.7166964411735535,0.5379403829574585
val,1,2021,FDS,392,0.7363249063491821,0.694044291973114
val,1,2021,FICO,393,0.7454179525375366,0.45161354541778564
val,1,2021,FDX,394,0.7184405326843262,0.7034817337989807
val,1,2021,AGM,395,0.7190786600112915,0.23715876042842865
val,1,2021,FRT,396,0.7538678646087646,0.7015160918235779
val,1,2021,FSS,397,0.7236396670341492,0.37990492582321167
val,1,2021,FHI,398,0.7128105163574219,0.4406956434249878
val,1,2021,FERG,399,0.7320287823677063,0.7293409109115601
val,1,2021,FNF,400,0.7165681719779968,0.5153882503509521
val,1,2021,FIS,401,0.7342805862426758,0.9494651556015015
val,1,2021,FAF,402,0.7167268991470337,0.5030633211135864
val,1,2021,FBMS,403,0.7277646660804749,0.1735386848449707
val,1,2021,FCF,404,0.7283673286437988,0.19731222093105316
val,1,2021,FFWM,405,0.7439360618591309,0.12462402135133743
val,1,2021,FHN,406,0.7238853573799133,0.6162670254707336
val,1,2021,FR,407,0.7305137515068054,0.3326719403266907
val,1,2021,FE,408,0.7187797427177429,0.8238157629966736
val,1,2021,FI,409,0.72585529088974,0.3949543833732605
val,1,2021,FLG,410,0.734061062335968,0.4696093797683716
val,1,2021,FND,411,0.7171574831008911,0.5006795525550842
val,1,2021,FTK,412,0.7789433002471924,0.11749193072319031
val,1,2021,FLO,413,0.7173070907592773,0.569995641708374
val,1,2021,FLS,414,0.71575927734375,0.7820554375648499
val,1,2021,FLR,415,0.7184065580368042,0.7029890418052673
val,1,2021,FLUT,416,0.7367022037506104,0.6503355503082275
val,1,2021,FL,417,0.7191891670227051,0.5606631636619568
val,1,2021,F,418,0.7239740490913391,0.9027924537658691
val,1,2021,BLX,419,0.7516886591911316,0.5415074825286865
val,1,2021,FTV,420,0.7183619141578674,0.5430856943130493
val,1,2021,FBIN,421,0.7263496518135071,0.5322362780570984
val,1,2021,FET,422,0.7136197090148926,0.4137938618659973
val,1,2021,FCPT,423,0.7540166974067688,0.48700854182243347
val,1,2021,BEN,424,0.7242044806480408,0.6213544607162476
val,1,2021,FCX,425,0.7248249650001526,0.7572051882743835
val,1,2021,FDP,426,0.7170243859291077,0.6198962330818176
val,1,2021,FRO,427,0.7092239856719971,0.2795884609222412
val,1,2021,FF,428,0.7321021556854248,0.49357640743255615
val,1,2021,GATX,429,0.7307747006416321,0.5148470401763916
val,1,2021,GMS,430,0.7357087135314941,0.23598985373973846
val,1,2021,GME,431,0.7760539054870605,0.3294198215007782
val,1,2021,GCI,432,0.7271155714988708,0.48583781719207764
val,1,2021,GAP,433,0.7255855798721313,0.9323917627334595
val,1,2021,GRMN,434,0.7135189175605774,0.6479222178459167
val,1,2021,IT,435,0.7265818119049072,0.5684521794319153
val,1,2021,GTES,436,0.7132586240768433,0.5440744161605835
val,1,2021,GNK,437,0.7421757578849792,0.25700369477272034
val,1,2021,GNRC,438,0.7423169612884521,0.38974490761756897
val,1,2021,GD,439,0.7371498942375183,0.6234826445579529
val,1,2021,GE,440,0.735926628112793,0.7923647165298462
val,1,2021,GIS,441,0.7260739207267761,0.9028002023696899
val,1,2021,GM,442,0.7290658354759216,0.8740302920341492
val,1,2021,GCO,443,0.747821569442749,0.45012423396110535
val,1,2021,GNE,444,0.7313117384910583,0.12476778030395508
val,1,2021,G,445,0.7203279137611389,0.850959062576294
val,1,2021,GPC,446,0.7295559048652649,0.43150651454925537
val,1,2021,GNW,447,0.71720290184021,0.535220205783844
val,1,2021,GEO,448,0.735654890537262,0.652727484703064
val,1,2021,GTY,449,0.7442960143089294,0.2540994882583618
val,1,2021,GBCI,450,0.729255735874176,0.3243003487586975
val,1,2021,GKOS,451,0.7492347955703735,0.8941148519515991
