split,epoch,year,symbol,idx,pred,label
val,16,2021,ALV,109,0.45879119634628296,0.3095981776714325
val,16,2021,AZO,110,0.3667560815811157,0.5029668211936951
val,16,2021,AVB,111,0.43720561265945435,0.6173213124275208
val,16,2021,AVNS,112,0.2316696047782898,0.26314929127693176
val,16,2021,AVY,113,0.36455634236335754,0.6809836626052856
val,16,2021,AVNT,114,0.27560603618621826,0.7327018976211548
val,16,2021,AVA,115,0.26891377568244934,0.5317440629005432
val,16,2021,AXTA,116,0.2538062632083893,0.6140266060829163
val,16,2021,AX,117,0.29572856426239014,0.18981482088565826
val,16,2021,BGS,118,0.21581712365150452,0.18571682274341583
val,16,2021,BJ,119,0.29164355993270874,0.060814905911684036
val,16,2021,BWXT,120,0.2300781011581421,0.2415083944797516
val,16,2021,BXP,121,0.43473362922668457,0.8675965070724487
val,16,2021,BW,122,0.2634868025779724,0.3122972249984741
val,16,2021,BMI,123,0.2207137942314148,0.5905969142913818
val,16,2021,BALL,124,0.4840868413448334,0.814552903175354
val,16,2021,BANC,125,0.270275354385376,0.5961588025093079
val,16,2021,BAC,126,0.5457188487052917,0.9256637096405029
val,16,2021,BOH,127,0.22875605523586273,0.623529314994812
val,16,2021,NTB,128,0.25234493613243103,0.18981482088565826
val,16,2021,BK,129,0.5022914409637451,0.935279905796051
val,16,2021,BKU,130,0.23195555806159973,0.255374550819397
val,16,2021,BBWI,131,0.3346882164478302,0.6018095016479492
val,16,2021,BAX,132,0.5043861269950867,0.7632168531417847
val,16,2021,BZH,133,0.23463304340839386,0.3199247121810913
val,16,2021,BDX,134,0.5163592100143433,0.7763718366622925
val,16,2021,BDC,135,0.23314470052719116,0.1546071320772171
val,16,2021,BHE,136,0.20626744627952576,0.30813440680503845
val,16,2021,BRKa,137,0.5228869318962097,0.3271040618419647
val,16,2021,BHLB,138,0.2151908129453659,0.5685620307922363
val,16,2021,BERY,139,0.31689926981925964,0.7091181874275208
val,16,2021,BBY,140,0.5575550198554993,0.7866538166999817
val,16,2021,BIO,141,0.29838186502456665,0.39466479420661926
val,16,2021,BKH,142,0.27483734488487244,0.2369084358215332
val,16,2021,BLK,143,0.5114976763725281,0.8663108348846436
val,16,2021,BXMT,144,0.21144792437553406,0.24976806342601776
val,16,2021,XYZ,145,0.3884149193763733,0.37862178683280945
val,16,2021,BXC,146,0.21707962453365326,0.030982905998826027
val,16,2021,BA,147,0.4030894339084625,0.840334415435791
val,16,2021,BCC,148,0.3487356901168823,0.4021303951740265
val,16,2021,BOOT,149,0.2477218210697174,0.11221121996641159
val,16,2021,BAH,150,0.2796928882598877,0.3894658386707306
val,16,2021,BWA,151,0.5011487603187561,0.6276422739028931
val,16,2021,SAM,152,0.3539096713066101,0.17888706922531128
val,16,2021,BSX,153,0.4901629686355591,0.6065177917480469
val,16,2021,BOX,154,0.37456607818603516,0.11726495623588562
val,16,2021,BYD,155,0.27625572681427,0.17042537033557892
val,16,2021,BRC,156,0.25144699215888977,0.14263750612735748
val,16,2021,BDN,157,0.26690590381622314,0.7201088666915894
val,16,2021,BFH,158,0.2594614028930664,0.38384154438972473
val,16,2021,BFAM,159,0.19745615124702454,0.04656084626913071
val,16,2021,BRSP,160,0.1651274561882019,0.028658270835876465
val,16,2021,BV,161,0.2357950508594513,0.335883229970932
val,16,2021,EAT,162,0.18992020189762115,0.28187108039855957
val,16,2021,BCO,163,0.3544391691684723,0.035087719559669495
val,16,2021,BMY,164,0.5030876994132996,0.8090841770172119
val,16,2021,BRX,165,0.35628822445869446,0.6794108748435974
val,16,2021,BR,166,0.2893387973308563,0.7340169548988342
val,16,2021,BKD,167,0.28229230642318726,0.5211111307144165
val,16,2021,BN,168,0.5848052501678467,0.8545238375663757
val,16,2021,BIP,169,0.4915158152580261,0.5806882977485657
val,16,2021,BRO,170,0.395366370677948,0.176638662815094
val,16,2021,BFb,171,0.5025858879089355,0.6592358946800232
val,16,2021,BC,172,0.370667040348053,0.48796790838241577
val,16,2021,BKE,173,0.23036381602287292,0.27498453855514526
val,16,2021,BLDR,174,0.5054075717926025,0.23013834655284882
val,16,2021,BG,175,0.5179061889648438,0.8083258271217346
val,16,2021,BURL,176,0.3754814863204956,0.5134798288345337
val,16,2021,CACI,177,0.33091574907302856,0.45693162083625793
val,16,2021,CBZ,178,0.20481644570827484,0.15574650466442108
val,16,2021,CBL,179,0.22423380613327026,0.14571481943130493
val,16,2021,CBRE,180,0.5656523704528809,0.7813777923583984
val,16,2021,CF,181,0.4849860668182373,0.4908530116081238
val,16,2021,CMS,182,0.3265402019023895,0.4938640296459198
val,16,2021,CNA,183,0.2952438294887543,0.23383435606956482
val,16,2021,CNH,184,0.5024840235710144,0.9281561374664307
val,16,2021,CNO,185,0.303232878446579,0.7063331007957458
val,16,2021,CNX,186,0.43983912467956543,0.4220963716506958
val,16,2021,CDP,187,0.28629443049430847,0.5952597856521606
val,16,2021,CRH,188,0.503166913986206,0.9105037450790405
val,16,2021,CTO,189,0.2192339450120926,0.028658270835876465
val,16,2021,CTS,190,0.22603942453861237,0.242530956864357
val,16,2021,CVI,191,0.21767401695251465,0.0863829106092453
val,16,2021,CVS,192,0.5845932364463806,0.9195090532302856
val,16,2021,CABO,193,0.2330864518880844,0.07405443489551544
val,16,2021,CBT,194,0.26056352257728577,0.7378593683242798
val,16,2021,CADE,195,0.2871130406856537,0.2467905879020691
val,16,2021,CAL,196,0.4582549035549164,0.04634502902626991
val,16,2021,CWT,197,0.2282533496618271,0.5788481831550598
val,16,2021,CALX,198,0.26993662118911743,0.034100595861673355
val,16,2021,CPT,199,0.3546924293041229,0.565280556678772
val,16,2021,CCJ,200,0.23406855762004852,0.8999999761581421
val,16,2021,CWH,201,0.26288703083992004,0.15180723369121552
val,16,2021,CNNE,202,0.3276976943016052,0.3515625
val,16,2021,COF,203,0.5217658877372742,0.7791162133216858
val,16,2021,CPRI,204,0.37573671340942383,0.6435998678207397
val,16,2021,CAH,205,0.473379909992218,0.643432080745697
val,16,2021,CTRE,206,0.24961355328559875,0.1244029551744461
val,16,2021,CSL,207,0.3129684031009674,0.5858293771743774
val,16,2021,KMX,208,0.2822452485561371,0.26029324531555176
val,16,2021,CCL,209,0.49657267332077026,0.7238255143165588
val,16,2021,CRS,210,0.18011094629764557,0.6031425595283508
val,16,2021,CARS,211,0.23149621486663818,0.11444050818681717
val,16,2021,CRI,212,0.26982825994491577,0.38291260600090027
val,16,2021,CAT,213,0.5094636678695679,0.6166524887084961
val,16,2021,CE,214,0.4883567690849304,0.6118912696838379
val,16,2021,COR,215,0.3439542353153229,0.5702757239341736
val,16,2021,CNC,216,0.5333425998687744,0.48131781816482544
val,16,2021,CNP,217,0.49970728158950806,0.2683885097503662
val,16,2021,CSR,218,0.19040365517139435,0.46912094950675964
val,16,2021,CPF,219,0.24899376928806305,0.3305834233760834
val,16,2021,CCS,220,0.23694506287574768,0.2893420159816742
val,16,2021,SKY,221,0.2380339801311493,0.030982905998826027
val,16,2021,CRL,222,0.3246346414089203,0.7736412882804871
val,16,2021,SCHW,223,0.5172682404518127,0.3153377175331116
val,16,2021,GTLS,224,0.2524252235889435,0.4335929751396179
val,16,2021,CLDT,225,0.18511296808719635,0.41688963770866394
val,16,2021,CHGG,226,0.2795660197734833,0.3312114477157593
val,16,2021,CC,227,0.36130714416503906,0.5611076354980469
val,16,2021,LNG,228,0.4475483298301697,0.7571300268173218
val,16,2021,CPK,229,0.220550537109375,0.18771137297153473
val,16,2021,CVX,230,0.5042384266853333,0.7725734710693359
val,16,2021,CIM,231,0.3863978683948517,0.03807864710688591
val,16,2021,CMG,232,0.34178081154823303,0.41641271114349365
val,16,2021,CHH,233,0.2169865071773529,0.3188713788986206
val,16,2021,CB,234,0.4707961976528168,0.6826457977294922
val,16,2021,CHD,235,0.5201297402381897,0.6300303339958191
val,16,2021,CIEN,236,0.4779893457889557,0.40570759773254395
val,16,2021,CI,237,0.5819212794303894,0.8286563158035278
val,16,2021,CNK,238,0.3288451135158539,0.1447971761226654
val,16,2021,C,239,0.5860626101493835,0.9217917919158936
val,16,2021,CFG,240,0.5023871660232544,0.6121571063995361
val,16,2021,CIA,241,0.23794744908809662,0.16235294938087463
val,16,2021,CIO,242,0.425171822309494,0.14571481943130493
val,16,2021,CIVI,243,0.22084513306617737,0.08805637061595917
val,16,2021,CLH,244,0.2522124946117401,0.5313266515731812
val,16,2021,CCO,245,0.21927857398986816,0.2421739250421524
val,16,2021,CLW,246,0.23688164353370667,0.48044589161872864
val,16,2021,CWENa,247,0.3171234726905823,0.44051986932754517
val,16,2021,CLF,248,0.45079368352890015,0.4573565721511841
val,16,2021,CLPR,249,0.1541503518819809,0.028658270835876465
val,16,2021,CLX,250,0.29813554883003235,0.6610761284828186
val,16,2021,KO,251,0.5065281391143799,0.5609326362609863
val,16,2021,CDE,252,0.24012130498886108,0.646003007888794
val,16,2021,CNS,253,0.198921337723732,0.3860222101211548
val,16,2021,COHR,254,0.38507047295570374,0.09449601918458939
val,16,2021,CL,255,0.31168389320373535,0.9421684741973877
val,16,2021,CBAN,256,0.173812597990036,0.18981482088565826
val,16,2021,CMA,257,0.3146853744983673,0.7235368490219116
val,16,2021,FIX,258,0.25811198353767395,0.09867558628320694
val,16,2021,CMC,259,0.4237101972103119,0.669227659702301
val,16,2021,CBU,260,0.23531349003314972,0.23114730417728424
val,16,2021,CYH,261,0.34822985529899597,0.2750645875930786
val,16,2021,CHCT,262,0.1648745983839035,0.14571481943130493
val,16,2021,CMP,263,0.47681108117103577,0.4768948256969452
val,16,2021,CRK,264,0.320586234331131,0.14440208673477173
val,16,2021,CAG,265,0.5025107264518738,0.6125574707984924
val,16,2021,CNMD,266,0.27607616782188416,0.1190476194024086
val,16,2021,COP,267,0.520304799079895,0.6566019654273987
val,16,2021,ED,268,0.5152779817581177,0.5791615843772888
val,16,2021,STZ,269,0.5296993255615234,0.36233025789260864
val,16,2021,CPS,270,0.14788281917572021,0.49701595306396484
val,16,2021,CPA,271,0.18204322457313538,0.0813305452466011
val,16,2021,CLB,272,0.21284109354019165,0.5336081981658936
val,16,2021,CNR,273,0.23405447602272034,0.5838224291801453
val,16,2021,CXW,274,0.23520465195178986,0.24500158429145813
val,16,2021,GLW,275,0.5067051649093628,0.4171565771102905
val,16,2021,CPAY,276,0.325636088848114,0.28937363624572754
val,16,2021,CMRE,277,0.3696114122867584,0.239543154835701
val,16,2021,CTRA,278,0.3715747594833374,0.2716691792011261
val,16,2021,COTY,279,0.38758888840675354,0.58624267578125
val,16,2021,CUZ,280,0.3733200430870056,0.30455607175827026
val,16,2021,CXT,281,0.2445729672908783,0.6801464557647705
val,16,2021,CRDb,282,0.44033411145210266,0.2920320928096771
val,16,2021,BAP,283,0.3441530168056488,0.8680282831192017
val,16,2021,CCI,284,0.5249359607696533,0.7168886661529541
val,16,2021,CCK,285,0.40125516057014465,0.5792268514633179
val,16,2021,CUBE,286,0.32569023966789246,0.5804466605186462
val,16,2021,CFR,287,0.26904138922691345,0.18981482088565826
val,16,2021,CULP,288,0.14544428884983063,0.11964987963438034
val,16,2021,CMI,289,0.5659779906272888,0.5865212678909302
val,16,2021,CW,290,0.30535054206848145,0.12943020462989807
val,16,2021,CWK,291,0.2773861289024353,0.8156192898750305
val,16,2021,CUBI,292,0.22940754890441895,0.40899935364723206
val,16,2021,DHT,293,0.26638269424438477,0.21791917085647583
val,16,2021,DKS,294,0.3452736437320709,0.6193342804908752
val,16,2021,DNOW,295,0.31791144609451294,0.4920523762702942
val,16,2021,DHI,296,0.50405353307724,0.40759873390197754
val,16,2021,DTE,297,0.5020266175270081,0.9409389495849609
val,16,2021,DXC,298,0.500604510307312,0.7340986132621765
val,16,2021,DVA,299,0.5224475264549255,0.7866925001144409
val,16,2021,DAN,300,0.3005596399307251,0.5342336893081665
val,16,2021,DHR,301,0.5270881056785583,0.6514450311660767
val,16,2021,DRI,302,0.29086437821388245,0.36015239357948303
val,16,2021,DAR,303,0.37781593203544617,0.7061857581138611
val,16,2021,DAY,304,0.3571135699748993,0.21014957129955292
val,16,2021,DECK,305,0.35483068227767944,0.673722505569458
val,16,2021,DE,306,0.5233411192893982,0.8446639180183411
val,16,2021,DK,307,0.2811998128890991,0.5160145163536072
val,16,2021,DELL,308,0.5111358165740967,0.5301591753959656
val,16,2021,DAL,309,0.39765411615371704,0.6339407563209534
val,16,2021,DLX,310,0.27112266421318054,0.3425370156764984
val,16,2021,DBI,311,0.5282928347587585,0.24549558758735657
val,16,2021,DVN,312,0.5197873115539551,0.47973984479904175
val,16,2021,DRH,313,0.4090948700904846,0.789287805557251
val,16,2021,DBD,314,0.24459584057331085,0.42721855640411377
val,16,2021,DLR,315,0.4422232508659363,0.7461242079734802
val,16,2021,DBRG,316,0.31129005551338196,0.4246538281440735
val,16,2021,DDS,317,0.37759873270988464,0.14825834333896637
val,16,2021,DIN,318,0.2245512753725052,0.16999857127666473
val,16,2021,DFS,319,0.4908961355686188,0.3475111424922943
val,16,2021,DLB,320,0.29407253861427307,0.49287179112434387
val,16,2021,DG,321,0.5875039100646973,0.12245145440101624
val,16,2021,D,322,0.4997214376926422,0.835162341594696
val,16,2021,DCI,323,0.29629984498023987,0.4888043701648712
val,16,2021,DFIN,324,0.21944022178649902,0.3792833089828491
val,16,2021,LPG,325,0.23052288591861725,0.23779664933681488
val,16,2021,PLOW,326,0.2215784192085266,0.037111956626176834
val,16,2021,DEI,327,0.3570311963558197,0.6383680105209351
val,16,2021,DOV,328,0.5213868021965027,0.7998381853103638
val,16,2021,DCO,329,0.19524727761745453,0.23832902312278748
val,16,2021,DUK,330,0.5052317976951599,0.7014023065567017
val,16,2021,DD,331,0.5011753439903259,0.7608789205551147
val,16,2021,DY,332,0.27963632345199585,0.0008428149740211666
val,16,2021,CTA,333,0.34443598985671997,0.7990967631340027
val,16,2021,EME,334,0.4273248016834259,0.42022836208343506
val,16,2021,EOG,335,0.5090312361717224,0.4291841387748718
val,16,2021,EPR,336,0.33306965231895447,0.13052062690258026
val,16,2021,EQT,337,0.4817342460155487,0.37483271956443787
val,16,2021,ESE,338,0.2911047637462616,0.16298192739486694
val,16,2021,EXP,339,0.23313337564468384,0.05285438150167465
val,16,2021,DEA,340,0.2252098172903061,0.47344329953193665
val,16,2021,EGP,341,0.23815733194351196,0.17440713942050934
val,16,2021,EMN,342,0.4849054217338562,0.8360567688941956
val,16,2021,KODK,343,0.32718679308891296,0.32479867339134216
val,16,2021,ETN,344,0.5122937560081482,0.9234672784805298
val,16,2021,ECL,345,0.5405661463737488,0.734976589679718
val,16,2021,EPC,346,0.2719394862651825,0.5592787265777588
val,16,2021,EIX,347,0.5056323409080505,0.819936215877533
val,16,2021,EW,348,0.5552136898040771,0.6408241987228394
val,16,2021,ESI,349,0.32144585251808167,0.5928943753242493
val,16,2021,ELV,350,0.5641940236091614,0.8429715633392334
val,16,2021,LLY,351,0.6137792468070984,0.8596674203872681
val,16,2021,ELME,352,0.21379627287387848,0.4287351667881012
val,16,2021,EBS,353,0.3038063645362854,0.010822510346770287
val,16,2021,EMR,354,0.5197129249572754,0.7870957851409912
val,16,2021,ESRT,355,0.35025325417518616,0.7110004425048828
val,16,2021,EIG,356,0.23664385080337524,0.16804979741573334
val,16,2021,ENS,357,0.266844779253006,0.6092405319213867
val,16,2021,ENR,358,0.2476372867822647,0.26226699352264404
val,16,2021,EPAC,359,0.39252325892448425,0.296058714389801
val,16,2021,ENVA,360,0.25879916548728943,0.18981482088565826
val,16,2021,ENOV,361,0.2760852873325348,0.1506696343421936
val,16,2021,NPO,362,0.20549985766410828,0.6023967862129211
val,16,2021,ETR,363,0.4872918426990509,0.549115777015686
val,16,2021,EPD,364,0.502095639705658,0.6565172076225281
val,16,2021,NVRI,365,0.24044029414653778,0.504694938659668
val,16,2021,EPAM,366,0.35566282272338867,0.21101495623588562
val,16,2021,EFX,367,0.5387344360351562,0.3270624279975891
val,16,2021,EQBK,368,0.1880168318748474,0.18981482088565826
val,16,2021,EQC,369,0.22955062985420227,0.07898411154747009
val,16,2021,ELS,370,0.371092289686203,0.6672213673591614
val,16,2021,EQR,371,0.3872150480747223,0.6766752004623413
val,16,2021,ESNT,372,0.25677356123924255,0.22919277846813202
val,16,2021,WTRG,373,0.29088959097862244,0.8184839487075806
val,16,2021,ESS,374,0.4525573253631592,0.7019690871238708
val,16,2021,EL,375,0.5871390104293823,0.9051703810691833
val,16,2021,ETD,376,0.2608330547809601,0.43886086344718933
val,16,2021,EVR,377,0.3938218951225281,0.5224277973175049
val,16,2021,EG,378,0.35979077219963074,0.2772879898548126
val,16,2021,EVRI,379,0.20705348253250122,0.4080069065093994
val,16,2021,ES,380,0.5054705739021301,0.8281606435775757
val,16,2021,EVTC,381,0.2024676650762558,0.16148579120635986
val,16,2021,EVH,382,0.23141703009605408,0.03911564499139786
val,16,2021,EXPD,383,0.4839681386947632,0.558925449848175
val,16,2021,XPRO,384,0.2806043028831482,0.06596356630325317
val,16,2021,EXR,385,0.38390734791755676,0.2878846526145935
val,16,2021,XOM,386,0.5079379081726074,0.8757060170173645
val,16,2021,FBK,387,0.22512321174144745,0.18981482088565826
val,16,2021,FMC,388,0.4636574685573578,0.6867882013320923
val,16,2021,FNB,389,0.2730143368244171,0.5923680663108826
val,16,2021,FCN,390,0.2707446813583374,0.8888344764709473
val,16,2021,FN,391,0.2527540326118469,0.2840406894683838
val,16,2021,FDS,392,0.2793326675891876,0.32842081785202026
val,16,2021,FICO,393,0.2488090544939041,0.20139957964420319
val,16,2021,FDX,394,0.5814176797866821,0.7448009252548218
val,16,2021,AGM,395,0.24347680807113647,0.4660493731498718
val,16,2021,FRT,396,0.338138610124588,0.8221617937088013
val,16,2021,FSS,397,0.2258831262588501,0.7237386107444763
val,16,2021,FHI,398,0.2813931107521057,0.36042559146881104
val,16,2021,FERG,399,0.5102581977844238,0.7899200320243835
val,16,2021,FNF,400,0.5761609673500061,0.33647310733795166
val,16,2021,FIS,401,0.5830658674240112,0.5601851940155029
val,16,2021,FAF,402,0.5136346817016602,0.35323402285575867
val,16,2021,FBMS,403,0.2216140627861023,0.20838207006454468
val,16,2021,FCF,404,0.25157877802848816,0.18981482088565826
val,16,2021,FFWM,405,0.24661079049110413,0.20268619060516357
val,16,2021,FHN,406,0.30814796686172485,0.6015652418136597
val,16,2021,FR,407,0.2405257225036621,0.4146241247653961
val,16,2021,FE,408,0.5573022365570068,0.641720712184906
val,16,2021,FI,409,0.5035091042518616,0.06909605860710144
val,16,2021,FLG,410,0.3179471790790558,0.4029344320297241
val,16,2021,FND,411,0.26726704835891724,0.11721204966306686
val,16,2021,FTK,412,0.19408488273620605,0.11243269592523575
val,16,2021,FLO,413,0.3304479122161865,0.5676546692848206
val,16,2021,FLS,414,0.27103936672210693,0.8867856860160828
val,16,2021,FLR,415,0.25766631960868835,0.779925525188446
val,16,2021,FLUT,416,0.5259730219841003,0.4437718689441681
val,16,2021,FL,417,0.3327089846134186,0.42307931184768677
val,16,2021,F,418,0.5016820430755615,0.9055309891700745
val,16,2021,BLX,419,0.16947351396083832,0.34124547243118286
val,16,2021,FTV,420,0.5803473591804504,0.40242403745651245
val,16,2021,FBIN,421,0.4853542745113373,0.669450044631958
val,16,2021,FET,422,0.14878061413764954,0.22718939185142517
val,16,2021,FCPT,423,0.28589287400245667,0.24564461410045624
val,16,2021,BEN,424,0.5018159747123718,0.6527981758117676
val,16,2021,FCX,425,0.4999311566352844,0.8058674335479736
val,16,2021,FDP,426,0.249601349234581,0.6993591785430908
val,16,2021,FRO,427,0.24734069406986237,0.24489735066890717
val,16,2021,FF,428,0.26916030049324036,0.33574292063713074
val,16,2021,GATX,429,0.2901318669319153,0.345798522233963
val,16,2021,GMS,430,0.28334444761276245,0.06945297867059708
val,16,2021,GME,431,0.37599977850914,0.17419371008872986
val,16,2021,GCI,432,0.28831106424331665,0.14478260278701782
val,16,2021,GAP,433,0.41671979427337646,0.7977529168128967
val,16,2021,GRMN,434,0.5544471740722656,0.48524010181427
val,16,2021,IT,435,0.29392048716545105,0.3984615206718445
val,16,2021,GTES,436,0.3415496051311493,0.3467501103878021
val,16,2021,GNK,437,0.17626386880874634,0.25476500391960144
val,16,2021,GNRC,438,0.38688036799430847,0.03938981518149376
val,16,2021,GD,439,0.5130985975265503,0.39400699734687805
val,16,2021,GE,440,0.5263931155204773,0.8832135200500488
val,16,2021,GIS,441,0.5043662786483765,0.8016477227210999
val,16,2021,GM,442,0.5049867630004883,0.6560044288635254
val,16,2021,GCO,443,0.396261990070343,0.1381578892469406
val,16,2021,GNE,444,0.17836426198482513,0.005126821342855692
val,16,2021,G,445,0.27546408772468567,0.6952517628669739
val,16,2021,GPC,446,0.5708898901939392,0.3102811574935913
val,16,2021,GNW,447,0.46144983172416687,0.5321288704872131
val,16,2021,GEO,448,0.27505379915237427,0.3666316866874695
val,16,2021,GTY,449,0.18462783098220825,0.10811983793973923
val,16,2021,GBCI,450,0.27608174085617065,0.4525950253009796
