split,epoch,year,symbol,idx,pred,label
val,44,2021,CALX,198,0.44827160239219666,0.5440953969955444
val,44,2021,CPT,199,0.589320957660675,0.8086650371551514
val,44,2021,CCJ,200,0.5141401290893555,0.6511861681938171
val,44,2021,CWH,201,0.5447461605072021,0.4089701175689697
val,44,2021,CNNE,202,0.6200091242790222,0.20771007239818573
val,44,2021,COF,203,0.6272192001342773,0.7547667622566223
val,44,2021,CPRI,204,0.5339550971984863,0.7900000214576721
val,44,2021,CAH,205,0.5781875252723694,0.8301786780357361
val,44,2021,CTRE,206,0.5708435773849487,0.38622573018074036
val,44,2021,CSL,207,0.6290102005004883,0.4571329951286316
val,44,2021,KMX,208,0.586585521697998,0.5718614459037781
val,44,2021,CCL,209,0.5110123753547668,0.8811111450195312
val,44,2021,CRS,210,0.3190096318721771,0.25208964943885803
val,44,2021,CARS,211,0.47996294498443604,0.5427783131599426
val,44,2021,CRI,212,0.5687742233276367,0.7621130347251892
val,44,2021,CAT,213,0.6284968852996826,0.8499492406845093
val,44,2021,CE,214,0.5986263751983643,0.7453439831733704
val,44,2021,COR,215,0.5485392808914185,0.915158748626709
val,44,2021,CNC,216,0.5923755764961243,0.600699245929718
val,44,2021,CNP,217,0.5973690748214722,0.6597368121147156
val,44,2021,CSR,218,0.5487521290779114,0.8087907433509827
val,44,2021,CPF,219,0.3914746344089508,0.37581780552864075
val,44,2021,CCS,220,0.5337204933166504,0.43224605917930603
val,44,2021,SKY,221,0.5686222314834595,0.5188663601875305
val,44,2021,CRL,222,0.6225815415382385,0.5216484665870667
val,44,2021,SCHW,223,0.622294545173645,0.4993557035923004
val,44,2021,GTLS,224,0.5138126611709595,0.6885506510734558
val,44,2021,CLDT,225,0.5008305311203003,0.3947122097015381
val,44,2021,CHGG,226,0.4951668679714203,0.48971107602119446
val,44,2021,CC,227,0.6009560227394104,0.7938393950462341
val,44,2021,LNG,228,0.5598693490028381,0.7731565833091736
val,44,2021,CPK,229,0.5311105847358704,0.30810782313346863
val,44,2021,CVX,230,0.6015655994415283,0.8403696417808533
val,44,2021,CIM,231,0.4650375545024872,0.5490926504135132
val,44,2021,CMG,232,0.5943020582199097,0.45608314871788025
val,44,2021,CHH,233,0.4585593640804291,0.7102484703063965
val,44,2021,CB,234,0.5995270609855652,0.6586235761642456
val,44,2021,CHD,235,0.6321672797203064,0.7671966552734375
val,44,2021,CIEN,236,0.6031978726387024,0.7761405110359192
val,44,2021,CI,237,0.6150228381156921,0.5967298746109009
val,44,2021,CNK,238,0.6220280528068542,0.1810145378112793
val,44,2021,C,239,0.6201225519180298,0.9153445959091187
val,44,2021,CFG,240,0.5990951657295227,0.8489553928375244
val,44,2021,CIA,241,0.36977070569992065,0.29605355858802795
val,44,2021,CIO,242,0.6063171625137329,0.7528942227363586
val,44,2021,CIVI,243,0.5566041469573975,0.6842045783996582
val,44,2021,CLH,244,0.5468414425849915,0.5512208342552185
val,44,2021,CCO,245,0.5154579877853394,0.4450719952583313
val,44,2021,CLW,246,0.5412169098854065,0.8969296216964722
val,44,2021,CWENa,247,0.6075183749198914,0.21130341291427612
val,44,2021,CLF,248,0.6534939408302307,0.7117787003517151
val,44,2021,CLPR,249,0.195454403758049,0.24720628559589386
val,44,2021,CLX,250,0.6280165314674377,0.6238515973091125
val,44,2021,KO,251,0.6015121340751648,0.6070388555526733
val,44,2021,CDE,252,0.5066800117492676,0.9518433213233948
val,44,2021,CNS,253,0.46684443950653076,0.6543262600898743
val,44,2021,COHR,254,0.6014826893806458,0.5079035758972168
val,44,2021,CL,255,0.5989093780517578,0.8640408515930176
val,44,2021,CBAN,256,0.26663824915885925,0.5430081486701965
val,44,2021,CMA,257,0.6090041995048523,0.9056379795074463
val,44,2021,FIX,258,0.5437859296798706,0.8129768967628479
val,44,2021,CMC,259,0.5990208983421326,0.808285653591156
val,44,2021,CBU,260,0.5743739008903503,0.6611597537994385
val,44,2021,CYH,261,0.5464076399803162,0.7833786010742188
val,44,2021,CHCT,262,0.6101080775260925,0.7250578999519348
val,44,2021,CMP,263,0.598673403263092,0.9174030423164368
val,44,2021,CRK,264,0.5995827913284302,0.25254184007644653
val,44,2021,CAG,265,0.598706066608429,0.8586676716804504
val,44,2021,CNMD,266,0.5653284192085266,0.4919661581516266
val,44,2021,COP,267,0.6448013782501221,0.5103952288627625
val,44,2021,ED,268,0.6203482151031494,0.8411433696746826
val,44,2021,STZ,269,0.6316593289375305,0.11484572291374207
val,44,2021,CPS,270,0.3990427553653717,0.5877251625061035
val,44,2021,CPA,271,0.5539636611938477,0.2944444417953491
val,44,2021,CLB,272,0.6062145233154297,0.7425855398178101
val,44,2021,CNR,273,0.486702561378479,0.8796035051345825
val,44,2021,CXW,274,0.5116807818412781,0.7588948011398315
val,44,2021,GLW,275,0.6066977977752686,0.7072051763534546
val,44,2021,CPAY,276,0.6280331015586853,0.7629895806312561
val,44,2021,CMRE,277,0.4786795377731323,0.18541665375232697
val,44,2021,CTRA,278,0.5905859470367432,0.5414999127388
val,44,2021,COTY,279,0.5597667694091797,0.5071688890457153
val,44,2021,CUZ,280,0.585794985294342,0.6843180060386658
val,44,2021,CXT,281,0.5220925807952881,0.7909894585609436
val,44,2021,CRDb,282,0.5718227624893188,0.52394038438797
val,44,2021,BAP,283,0.5928877592086792,0.3741261661052704
val,44,2021,CCI,284,0.6452113389968872,0.6649654507637024
val,44,2021,CCK,285,0.5999798774719238,0.7209469079971313
val,44,2021,CUBE,286,0.5904011130332947,0.6670166850090027
val,44,2021,CFR,287,0.5816309452056885,0.5242021679878235
val,44,2021,CULP,288,0.26026323437690735,0.4103667438030243
val,44,2021,CMI,289,0.6243563890457153,0.7476812601089478
val,44,2021,CW,290,0.5651195645332336,0.3931642174720764
val,44,2021,CWK,291,0.5305781960487366,0.6188483238220215
val,44,2021,CUBI,292,0.56976717710495,0.49988991022109985
val,44,2021,DHT,293,0.3896811306476593,0.750718891620636
val,44,2021,DKS,294,0.637279748916626,0.4850872755050659
val,44,2021,DNOW,295,0.5380448698997498,0.4049047529697418
val,44,2021,DHI,296,0.6465244293212891,0.7726064324378967
val,44,2021,DTE,297,0.6201921105384827,0.7325445413589478
val,44,2021,DXC,298,0.5970626473426819,0.7228785157203674
val,44,2021,DVA,299,0.6290763020515442,0.6554104089736938
val,44,2021,DAN,300,0.5990781188011169,0.6524617075920105
val,44,2021,DHR,301,0.629416286945343,0.7730157375335693
val,44,2021,DRI,302,0.5821912288665771,0.2612859606742859
val,44,2021,DAR,303,0.6020435094833374,0.8933757543563843
val,44,2021,DAY,304,0.56473708152771,0.3366474211215973
val,44,2021,DECK,305,0.5977445840835571,0.487721711397171
val,44,2021,DE,306,0.6716361045837402,0.3787234425544739
val,44,2021,DK,307,0.5363155007362366,0.303078293800354
val,44,2021,DELL,308,0.6095888018608093,0.5011348128318787
val,44,2021,DAL,309,0.6124451160430908,0.6419978141784668
val,44,2021,DLX,310,0.519460141658783,0.7090808153152466
val,44,2021,DBI,311,0.5002667903900146,0.20608139038085938
val,44,2021,DVN,312,0.6202067136764526,0.5268568396568298
val,44,2021,DRH,313,0.5509624481201172,0.5704925060272217
val,44,2021,DBD,314,0.5437495708465576,0.8072022795677185
val,44,2021,DLR,315,0.5357769131660461,0.7416455149650574
val,44,2021,DBRG,316,0.5241685509681702,0.2983437776565552
val,44,2021,DDS,317,0.5509740710258484,0.2897969186306
val,44,2021,DIN,318,0.5047323703765869,0.4578053653240204
val,44,2021,DFS,319,0.5719510912895203,0.8419106006622314
val,44,2021,DLB,320,0.5754404067993164,0.4020437002182007
val,44,2021,DG,321,0.6489496231079102,0.7215040326118469
val,44,2021,D,322,0.6428312063217163,0.750725507736206
val,44,2021,DCI,323,0.5978942513465881,0.37470030784606934
val,44,2021,DFIN,324,0.5293059945106506,0.6187059879302979
val,44,2021,LPG,325,0.43059593439102173,0.5549019575119019
val,44,2021,PLOW,326,0.585098147392273,0.3754536807537079
val,44,2021,DEI,327,0.5774075984954834,0.7184009552001953
val,44,2021,DOV,328,0.6207042336463928,0.7585482597351074
val,44,2021,DCO,329,0.4613637626171112,0.6131197810173035
val,44,2021,DUK,330,0.6512190699577332,0.5943925976753235
val,44,2021,DD,331,0.6439598798751831,0.5079289078712463
val,44,2021,DY,332,0.542206346988678,0.6822119951248169
val,44,2021,CTA,333,0.6799052953720093,0.9385053515434265
val,44,2021,EME,334,0.603848934173584,0.8569916486740112
val,44,2021,EOG,335,0.6105774641036987,0.84555983543396
val,44,2021,EPR,336,0.5822482705116272,0.5159978270530701
val,44,2021,EQT,337,0.5274367332458496,0.7429076433181763
val,44,2021,ESE,338,0.6068753004074097,0.5775816440582275
val,44,2021,EXP,339,0.5503516793251038,0.09122118353843689
val,44,2021,DEA,340,0.3720337748527527,0.5437437295913696
val,44,2021,EGP,341,0.6313794851303101,0.8538325428962708
val,44,2021,EMN,342,0.59989333152771,0.8107297420501709
val,44,2021,KODK,343,0.5889926552772522,0.1903855949640274
val,44,2021,ETN,344,0.6153320074081421,0.2658730149269104
val,44,2021,ECL,345,0.6483139991760254,0.5606481432914734
val,44,2021,EPC,346,0.5582675337791443,0.7752442955970764
val,44,2021,EIX,347,0.6041094660758972,0.8849859833717346
val,44,2021,EW,348,0.6105043292045593,0.43680301308631897
val,44,2021,ESI,349,0.5633209943771362,0.5127254724502563
val,44,2021,ELV,350,0.6306161284446716,0.9254120588302612
val,44,2021,LLY,351,0.650209903717041,0.28746846318244934
val,44,2021,ELME,352,0.3596870005130768,0.7075101733207703
val,44,2021,EBS,353,0.5995608568191528,0.19854003190994263
val,44,2021,EMR,354,0.6273671984672546,0.6717130541801453
val,44,2021,ESRT,355,0.5112566351890564,0.7657871842384338
val,44,2021,EIG,356,0.48317772150039673,0.6420566439628601
val,44,2021,ENS,357,0.5438905358314514,0.5928655862808228
val,44,2021,ENR,358,0.5679067373275757,0.8108444809913635
val,44,2021,EPAC,359,0.4852158725261688,0.5811635851860046
val,44,2021,ENVA,360,0.5106764435768127,0.5979361534118652
val,44,2021,ENOV,361,0.5938653945922852,0.7193143963813782
val,44,2021,NPO,362,0.4983895719051361,0.842990517616272
val,44,2021,ETR,363,0.5974977612495422,0.5334304571151733
val,44,2021,EPD,364,0.6427250504493713,0.11893544346094131
val,44,2021,NVRI,365,0.534386932849884,0.6898489594459534
val,44,2021,EPAM,366,0.6230359077453613,0.6611971855163574
val,44,2021,EFX,367,0.6492459774017334,0.7042683959007263
val,44,2021,EQBK,368,0.40219512581825256,0.3218463957309723
val,44,2021,EQC,369,0.5101941823959351,0.3930232524871826
val,44,2021,ELS,370,0.5744636654853821,0.8013454675674438
val,44,2021,EQR,371,0.6287659406661987,0.555538535118103
val,44,2021,ESNT,372,0.5921093821525574,0.6423697471618652
val,44,2021,WTRG,373,0.6052068471908569,0.4059920012950897
val,44,2021,ESS,374,0.6251453757286072,0.8326086401939392
val,44,2021,EL,375,0.635202944278717,0.2663409113883972
val,44,2021,ETD,376,0.41802775859832764,0.8457966446876526
val,44,2021,EVR,377,0.58473801612854,0.8116859197616577
val,44,2021,EG,378,0.6249337196350098,0.8277115821838379
val,44,2021,EVRI,379,0.4825083911418915,0.7431799173355103
val,44,2021,ES,380,0.6049156188964844,0.5646999478340149
val,44,2021,EVTC,381,0.47198382019996643,0.24666665494441986
val,44,2021,EVH,382,0.5136831998825073,0.34810230135917664
val,44,2021,EXPD,383,0.6103266477584839,0.5761520862579346
val,44,2021,XPRO,384,0.507688045501709,0.5833149552345276
val,44,2021,EXR,385,0.591111421585083,0.16125018894672394
val,44,2021,XOM,386,0.6028713583946228,0.7031468152999878
val,44,2021,FBK,387,0.5221709609031677,0.37820395827293396
val,44,2021,FMC,388,0.6235215067863464,0.791272759437561
val,44,2021,FNB,389,0.575061559677124,0.6959929466247559
val,44,2021,FCN,390,0.569398045539856,0.7316884398460388
val,44,2021,FN,391,0.5792848467826843,0.7596598863601685
val,44,2021,FDS,392,0.5967991948127747,0.9114124178886414
val,44,2021,FICO,393,0.5918723344802856,0.3186245858669281
val,44,2021,FDX,394,0.6124804019927979,0.6889322400093079
val,44,2021,AGM,395,0.36564862728118896,0.2001214623451233
val,44,2021,FRT,396,0.5526527762413025,0.8442731499671936
val,44,2021,FSS,397,0.5117722749710083,0.7284306883811951
val,44,2021,FHI,398,0.5848487615585327,0.05639469996094704
val,44,2021,FERG,399,0.609793484210968,0.977348804473877
val,44,2021,FNF,400,0.6054878830909729,0.5434731245040894
val,44,2021,FIS,401,0.6879762411117554,0.3440553545951843
val,44,2021,FAF,402,0.5884028673171997,0.44631797075271606
val,44,2021,FBMS,403,0.36456233263015747,0.7146582007408142
val,44,2021,FCF,404,0.4475584626197815,0.5396355390548706
val,44,2021,FFWM,405,0.49205565452575684,0.6127878427505493
val,44,2021,FHN,406,0.5970568656921387,0.44072046875953674
val,44,2021,FR,407,0.5083462595939636,0.661673903465271
val,44,2021,FE,408,0.6162278652191162,0.7255779504776001
val,44,2021,FI,409,0.6009958982467651,0.4895298480987549
val,44,2021,FLG,410,0.6095446944236755,0.4613114595413208
val,44,2021,FND,411,0.5278266072273254,0.3891189694404602
val,44,2021,FTK,412,0.4647580087184906,0.34439077973365784
val,44,2021,FLO,413,0.5324894785881042,0.6131225824356079
val,44,2021,FLS,414,0.5330507755279541,0.9668132662773132
val,44,2021,FLR,415,0.5495815873146057,0.28458455204963684
val,44,2021,FLUT,416,0.5977031588554382,0.4521825313568115
val,44,2021,FL,417,0.5343688130378723,0.6305162906646729
val,44,2021,F,418,0.6457242965698242,0.5024199485778809
val,44,2021,BLX,419,0.2941651940345764,0.6388888955116272
val,44,2021,FTV,420,0.6145474910736084,0.6428975462913513
val,44,2021,FBIN,421,0.601942241191864,0.2882007658481598
val,44,2021,FET,422,0.2433260679244995,0.6866685748100281
val,44,2021,FCPT,423,0.5965249538421631,0.7201846241950989
val,44,2021,BEN,424,0.5987003445625305,0.5376444458961487
val,44,2021,FCX,425,0.6432036757469177,0.9350969195365906
val,44,2021,FDP,426,0.5636537671089172,0.8086747527122498
val,44,2021,FRO,427,0.43179306387901306,0.47999998927116394
val,44,2021,FF,428,0.5482907891273499,0.5572535395622253
val,44,2021,GATX,429,0.603968620300293,0.6324492692947388
val,44,2021,GMS,430,0.5218712687492371,0.46322426199913025
val,44,2021,GME,431,0.600637674331665,0.2804892659187317
val,44,2021,GCI,432,0.5594000816345215,0.07795209437608719
val,44,2021,GAP,433,0.5748311281204224,0.8652386665344238
val,44,2021,GRMN,434,0.6011132597923279,0.708396852016449
val,44,2021,IT,435,0.5632103085517883,0.8024489879608154
val,44,2021,GTES,436,0.5552944540977478,0.6872239708900452
val,44,2021,GNK,437,0.5073344111442566,0.5311111211776733
val,44,2021,GNRC,438,0.6489241719245911,0.5509923100471497
val,44,2021,GD,439,0.636040449142456,0.6509310007095337
val,44,2021,GE,440,0.6335634589195251,0.9204020500183105
val,44,2021,GIS,441,0.6019735932350159,0.3840247392654419
val,44,2021,GM,442,0.6476885080337524,0.6900148987770081
val,44,2021,GCO,443,0.5716968178749084,0.5577098727226257
val,44,2021,GNE,444,0.4195287227630615,0.2768649756908417
val,44,2021,G,445,0.5791290402412415,0.9516265988349915
val,44,2021,GPC,446,0.5580798983573914,0.6319013833999634
val,44,2021,GNW,447,0.5969290137290955,0.9158306121826172
val,44,2021,GEO,448,0.6179351210594177,0.6764193773269653
val,44,2021,GTY,449,0.5419301390647888,0.5878083109855652
val,44,2021,GBCI,450,0.6045767664909363,0.7796537280082703
val,44,2021,GKOS,451,0.5727536082267761,0.47327789664268494
