split,epoch,year,symbol,idx,pred,label
val,7,2021,NLY,70,0.5514861941337585,0.7143732309341431
val,7,2021,AM,71,0.57783043384552,0.408396452665329
val,7,2021,AR,72,0.554038405418396,0.6406525373458862
val,7,2021,HOUS,73,0.5692840814590454,0.7394134998321533
val,7,2021,AON,74,0.5806760787963867,0.5563492178916931
val,7,2021,AIV,75,0.5390471816062927,0.3404327630996704
val,7,2021,ARI,76,0.5340819358825684,0.5403503179550171
val,7,2021,APO,77,0.5725278258323669,0.18396875262260437
val,7,2021,APLE,78,0.5510793924331665,0.3753756582736969
val,7,2021,AIT,79,0.5654327869415283,0.3172958791255951
val,7,2021,ATR,80,0.5745779275894165,0.7344635128974915
val,7,2021,APTV,81,0.5849708914756775,0.5299999713897705
val,7,2021,ARMK,82,0.5696476101875305,0.4099787175655365
val,7,2021,ADM,83,0.5849008560180664,0.858946681022644
val,7,2021,AROC,84,0.5695388317108154,0.7892758250236511
val,7,2021,ARCO,85,0.5517893433570862,0.25285714864730835
val,7,2021,ASC,86,0.530925989151001,0.44562092423439026
val,7,2021,ACRE,87,0.5393106937408447,0.5231716632843018
val,7,2021,AGX,88,0.5468286275863647,0.28143560886383057
val,7,2021,ARGO,89,0.5569127798080444,0.2685564160346985
val,7,2021,ANET,90,0.5818427205085754,0.714957594871521
val,7,2021,AHH,91,0.5374859571456909,0.7241796851158142
val,7,2021,AWI,92,0.569774329662323,0.6234871745109558
val,7,2021,ARW,93,0.5827991962432861,0.45171886682510376
val,7,2021,AJG,94,0.5875075459480286,0.6628786325454712
val,7,2021,APAM,95,0.5786529183387756,0.47790420055389404
val,7,2021,AORT,96,0.5451314449310303,0.597739577293396
val,7,2021,ABG,97,0.5708836913108826,0.6828155517578125
val,7,2021,AHT,98,0.5306409001350403,0.736524760723114
val,7,2021,ASH,99,0.5774747729301453,0.47124922275543213
val,7,2021,ASPN,100,0.5024757385253906,0.2997583746910095
val,7,2021,ASB,101,0.5828999876976013,0.4662538766860962
val,7,2021,AC,102,0.5500609874725342,0.13185341656208038
val,7,2021,AIZ,103,0.5860865712165833,0.7800331115722656
val,7,2021,AGO,104,0.5742766857147217,0.8445737957954407
val,7,2021,ATKR,105,0.577404260635376,0.7157385945320129
val,7,2021,AUB,106,0.5848174691200256,0.6627300977706909
val,7,2021,ATO,107,0.5777722597122192,0.37035152316093445
val,7,2021,AN,108,0.5757542252540588,0.6039564609527588
val,7,2021,ALV,109,0.5795342922210693,0.5866685509681702
val,7,2021,AZO,110,0.5817674994468689,0.7270614504814148
val,7,2021,AVB,111,0.5550256967544556,0.8805763125419617
val,7,2021,AVNS,112,0.5703073740005493,0.3012301027774811
val,7,2021,AVY,113,0.5758451819419861,0.20154143869876862
val,7,2021,AVNT,114,0.5745952129364014,0.7233768701553345
val,7,2021,AVA,115,0.5712342262268066,0.550051748752594
val,7,2021,AXTA,116,0.5718647241592407,0.6321192383766174
val,7,2021,AX,117,0.5776053667068481,0.2647135853767395
val,7,2021,BGS,118,0.5540928840637207,0.6583996415138245
val,7,2021,BJ,119,0.5526168942451477,0.18149003386497498
val,7,2021,BWXT,120,0.5578178763389587,0.4861246943473816
val,7,2021,BXP,121,0.555077314376831,0.6693007946014404
val,7,2021,BW,122,0.549066424369812,0.1301814764738083
val,7,2021,BMI,123,0.5744779706001282,0.5395072102546692
val,7,2021,BALL,124,0.5778347849845886,0.5565847158432007
val,7,2021,BANC,125,0.5845556259155273,0.5343300104141235
val,7,2021,BAC,126,0.5820015072822571,0.7560015916824341
val,7,2021,BOH,127,0.5747343301773071,0.6031014323234558
val,7,2021,NTB,128,0.5839464664459229,0.19971752166748047
val,7,2021,BK,129,0.5819145441055298,0.5888820886611938
val,7,2021,BKU,130,0.5774593949317932,0.6474989056587219
val,7,2021,BBWI,131,0.5791572332382202,0.4684886932373047
val,7,2021,BAX,132,0.5834093689918518,0.7592626810073853
val,7,2021,BZH,133,0.5659149885177612,0.7855532169342041
val,7,2021,BDX,134,0.5836008787155151,0.5193498134613037
val,7,2021,BDC,135,0.5567837953567505,0.6328473091125488
val,7,2021,BHE,136,0.5552164912223816,0.7079954743385315
val,7,2021,BRKa,137,0.5892185568809509,0.2355683147907257
val,7,2021,BHLB,138,0.5764932632446289,0.5296186208724976
val,7,2021,BERY,139,0.5566693544387817,0.6707102060317993
val,7,2021,BBY,140,0.5795433521270752,0.752585232257843
val,7,2021,BIO,141,0.5780248045921326,0.3005233108997345
val,7,2021,BKH,142,0.5753544569015503,0.39789608120918274
val,7,2021,BLK,143,0.5876874923706055,0.6442358493804932
val,7,2021,BXMT,144,0.5766317248344421,0.3904057443141937
val,7,2021,XYZ,145,0.5534952282905579,0.32590824365615845
val,7,2021,BXC,146,0.5720598697662354,0.6023256182670593
val,7,2021,BA,147,0.553767740726471,0.5619510412216187
val,7,2021,BCC,148,0.5773495435714722,0.4864290654659271
val,7,2021,BOOT,149,0.5524867177009583,0.5052170753479004
val,7,2021,BAH,150,0.5728670358657837,0.42798393964767456
val,7,2021,BWA,151,0.5848767161369324,0.37028342485427856
val,7,2021,SAM,152,0.564525842666626,0.22707204520702362
val,7,2021,BSX,153,0.5821613073348999,0.8216552734375
val,7,2021,BOX,154,0.5558471083641052,0.3020336329936981
val,7,2021,BYD,155,0.5740540623664856,0.6988120079040527
val,7,2021,BRC,156,0.5731880068778992,0.3631846606731415
val,7,2021,BDN,157,0.5416140556335449,0.4087488055229187
val,7,2021,BFH,158,0.5769947171211243,0.9011277556419373
val,7,2021,BFAM,159,0.5680175423622131,0.7268491983413696
val,7,2021,BRSP,160,0.5290933847427368,0.4899124205112457
val,7,2021,BV,161,0.5705796480178833,0.47499626874923706
val,7,2021,EAT,162,0.564736008644104,0.6762610077857971
val,7,2021,BCO,163,0.5761837363243103,0.5730292797088623
val,7,2021,BMY,164,0.5819854736328125,0.6656717658042908
val,7,2021,BRX,165,0.5508307218551636,0.8659986257553101
val,7,2021,BR,166,0.5793002843856812,0.7010238170623779
val,7,2021,BKD,167,0.5708286762237549,0.6729183793067932
val,7,2021,BN,168,0.5829892754554749,0.8455087542533875
val,7,2021,BIP,169,0.5904020071029663,0.4276929497718811
val,7,2021,BRO,170,0.575506865978241,0.3235081434249878
val,7,2021,BFb,171,0.5819021463394165,0.5349351763725281
val,7,2021,BC,172,0.5759011507034302,0.7899600863456726
val,7,2021,BKE,173,0.5521352291107178,0.6054263710975647
val,7,2021,BLDR,174,0.5749779343605042,0.5461491942405701
val,7,2021,BG,175,0.5868778824806213,0.8118728399276733
val,7,2021,BURL,176,0.5510419607162476,0.2571704387664795
val,7,2021,CACI,177,0.5713930130004883,0.48731502890586853
val,7,2021,CBZ,178,0.5561577677726746,0.6393434405326843
val,7,2021,CBL,179,0.544430136680603,0.5324171781539917
val,7,2021,CBRE,180,0.5827205181121826,0.909304141998291
val,7,2021,CF,181,0.5867587924003601,0.9361400008201599
val,7,2021,CMS,182,0.5581929683685303,0.5450927019119263
val,7,2021,CNA,183,0.5701065063476562,0.15420779585838318
val,7,2021,CNH,184,0.5775318741798401,0.26151788234710693
val,7,2021,CNO,185,0.5745352506637573,0.8591527342796326
val,7,2021,CNX,186,0.5505712628364563,0.39910420775413513
val,7,2021,CDP,187,0.544647753238678,0.6881873607635498
val,7,2021,CRH,188,0.5818665623664856,0.8906745910644531
val,7,2021,CTO,189,0.5281819105148315,0.21379239857196808
val,7,2021,CTS,190,0.5611853003501892,0.546566903591156
val,7,2021,CVI,191,0.5723235607147217,0.3208530843257904
val,7,2021,CVS,192,0.5829958915710449,0.7823938131332397
val,7,2021,CABO,193,0.5750593543052673,0.5865800976753235
val,7,2021,CBT,194,0.577522873878479,0.9089416265487671
val,7,2021,CADE,195,0.5819841623306274,0.4809664785861969
val,7,2021,CAL,196,0.5565275549888611,0.44581344723701477
val,7,2021,CWT,197,0.5694812536239624,0.8891676068305969
val,7,2021,CALX,198,0.5392689108848572,0.5440953969955444
val,7,2021,CPT,199,0.5535193085670471,0.8086650371551514
val,7,2021,CCJ,200,0.573588490486145,0.6511861681938171
val,7,2021,CWH,201,0.5689006447792053,0.4089701175689697
val,7,2021,CNNE,202,0.5286503434181213,0.20771007239818573
val,7,2021,COF,203,0.5843840837478638,0.7547667622566223
val,7,2021,CPRI,204,0.5652593374252319,0.7900000214576721
val,7,2021,CAH,205,0.5737205743789673,0.8301786780357361
val,7,2021,CTRE,206,0.5395984649658203,0.38622573018074036
val,7,2021,CSL,207,0.5808038711547852,0.4571329951286316
val,7,2021,KMX,208,0.5750926733016968,0.5718614459037781
val,7,2021,CCL,209,0.5392671227455139,0.8811111450195312
val,7,2021,CRS,210,0.5323947668075562,0.25208964943885803
val,7,2021,CARS,211,0.5552513003349304,0.5427783131599426
val,7,2021,CRI,212,0.5701915621757507,0.7621130347251892
val,7,2021,CAT,213,0.5879345536231995,0.8499492406845093
val,7,2021,CE,214,0.5848121047019958,0.7453439831733704
val,7,2021,COR,215,0.5748135447502136,0.915158748626709
val,7,2021,CNC,216,0.5768550634384155,0.600699245929718
val,7,2021,CNP,217,0.577187716960907,0.6597368121147156
val,7,2021,CSR,218,0.5398786664009094,0.8087907433509827
val,7,2021,CPF,219,0.5754362344741821,0.37581780552864075
val,7,2021,CCS,220,0.5744755268096924,0.43224605917930603
val,7,2021,SKY,221,0.5745709538459778,0.5188663601875305
val,7,2021,CRL,222,0.5807034373283386,0.5216484665870667
val,7,2021,SCHW,223,0.5837748050689697,0.4993557035923004
val,7,2021,GTLS,224,0.5565460324287415,0.6885506510734558
val,7,2021,CLDT,225,0.5400102138519287,0.3947122097015381
val,7,2021,CHGG,226,0.5542738437652588,0.48971107602119446
val,7,2021,CC,227,0.5774708390235901,0.7938393950462341
val,7,2021,LNG,228,0.5537217855453491,0.7731565833091736
val,7,2021,CPK,229,0.5578569769859314,0.30810782313346863
val,7,2021,CVX,230,0.5822122097015381,0.8403696417808533
val,7,2021,CIM,231,0.5333324670791626,0.5490926504135132
val,7,2021,CMG,232,0.5744500756263733,0.45608314871788025
val,7,2021,CHH,233,0.5789058804512024,0.7102484703063965
val,7,2021,CB,234,0.5551353693008423,0.6586235761642456
val,7,2021,CHD,235,0.5808225274085999,0.7671966552734375
val,7,2021,CIEN,236,0.5776316523551941,0.7761405110359192
val,7,2021,CI,237,0.5830621719360352,0.5967298746109009
val,7,2021,CNK,238,0.55489581823349,0.1810145378112793
val,7,2021,C,239,0.5835198760032654,0.9153445959091187
val,7,2021,CFG,240,0.5849181413650513,0.8489553928375244
val,7,2021,CIA,241,0.5105077028274536,0.29605355858802795
val,7,2021,CIO,242,0.5280666351318359,0.7528942227363586
val,7,2021,CIVI,243,0.5585330128669739,0.6842045783996582
val,7,2021,CLH,244,0.5710004568099976,0.5512208342552185
val,7,2021,CCO,245,0.5565494894981384,0.4450719952583313
val,7,2021,CLW,246,0.5648475289344788,0.8969296216964722
val,7,2021,CWENa,247,0.5567963123321533,0.21130341291427612
val,7,2021,CLF,248,0.5872181057929993,0.7117787003517151
val,7,2021,CLPR,249,0.5386756062507629,0.24720628559589386
val,7,2021,CLX,250,0.5767331719398499,0.6238515973091125
val,7,2021,KO,251,0.5821089744567871,0.6070388555526733
val,7,2021,CDE,252,0.5753116607666016,0.9518433213233948
val,7,2021,CNS,253,0.5712558627128601,0.6543262600898743
val,7,2021,COHR,254,0.5749072432518005,0.5079035758972168
val,7,2021,CL,255,0.5787310600280762,0.8640408515930176
val,7,2021,CBAN,256,0.5276521444320679,0.5430081486701965
val,7,2021,CMA,257,0.5827821493148804,0.9056379795074463
val,7,2021,FIX,258,0.5703880190849304,0.8129768967628479
val,7,2021,CMC,259,0.5780012011528015,0.808285653591156
val,7,2021,CBU,260,0.5783190727233887,0.6611597537994385
val,7,2021,CYH,261,0.5623586177825928,0.7833786010742188
val,7,2021,CHCT,262,0.5336170792579651,0.7250578999519348
val,7,2021,CMP,263,0.5783981084823608,0.9174030423164368
val,7,2021,CRK,264,0.5771077275276184,0.25254184007644653
val,7,2021,CAG,265,0.5848628878593445,0.8586676716804504
val,7,2021,CNMD,266,0.5380063652992249,0.4919661581516266
val,7,2021,COP,267,0.5847362279891968,0.5103952288627625
val,7,2021,ED,268,0.5835738778114319,0.8411433696746826
val,7,2021,STZ,269,0.5881920456886292,0.11484572291374207
val,7,2021,CPS,270,0.5461829304695129,0.5877251625061035
val,7,2021,CPA,271,0.5501795411109924,0.2944444417953491
val,7,2021,CLB,272,0.5411911010742188,0.7425855398178101
val,7,2021,CNR,273,0.5740101337432861,0.8796035051345825
val,7,2021,CXW,274,0.5767602920532227,0.7588948011398315
val,7,2021,GLW,275,0.5855083465576172,0.7072051763534546
val,7,2021,CPAY,276,0.5830682516098022,0.7629895806312561
val,7,2021,CMRE,277,0.5305319428443909,0.18541665375232697
val,7,2021,CTRA,278,0.5774642825126648,0.5414999127388
val,7,2021,COTY,279,0.5577355027198792,0.5071688890457153
val,7,2021,CUZ,280,0.551330029964447,0.6843180060386658
val,7,2021,CXT,281,0.5712512731552124,0.7909894585609436
val,7,2021,CRDb,282,0.5530264377593994,0.52394038438797
val,7,2021,BAP,283,0.5774239897727966,0.3741261661052704
val,7,2021,CCI,284,0.5821404457092285,0.6649654507637024
val,7,2021,CCK,285,0.5779316425323486,0.7209469079971313
val,7,2021,CUBE,286,0.5498020648956299,0.6670166850090027
val,7,2021,CFR,287,0.5809809565544128,0.5242021679878235
val,7,2021,CULP,288,0.5328458547592163,0.4103667438030243
val,7,2021,CMI,289,0.5846982002258301,0.7476812601089478
val,7,2021,CW,290,0.5746642351150513,0.3931642174720764
val,7,2021,CWK,291,0.5688331723213196,0.6188483238220215
val,7,2021,CUBI,292,0.577457070350647,0.49988991022109985
val,7,2021,DHT,293,0.5640625953674316,0.750718891620636
val,7,2021,DKS,294,0.5843769311904907,0.4850872755050659
val,7,2021,DNOW,295,0.5525552034378052,0.4049047529697418
val,7,2021,DHI,296,0.5851949453353882,0.7726064324378967
val,7,2021,DTE,297,0.5863177180290222,0.7325445413589478
val,7,2021,DXC,298,0.5748592019081116,0.7228785157203674
val,7,2021,DVA,299,0.5803549289703369,0.6554104089736938
val,7,2021,DAN,300,0.5774145126342773,0.6524617075920105
val,7,2021,DHR,301,0.5883281230926514,0.7730157375335693
val,7,2021,DRI,302,0.5787570476531982,0.2612859606742859
val,7,2021,DAR,303,0.5775014162063599,0.8933757543563843
val,7,2021,DAY,304,0.550912618637085,0.3366474211215973
val,7,2021,DECK,305,0.5779295563697815,0.487721711397171
val,7,2021,DE,306,0.5874571800231934,0.3787234425544739
val,7,2021,DK,307,0.5477986931800842,0.303078293800354
val,7,2021,DELL,308,0.5842055678367615,0.5011348128318787
val,7,2021,DAL,309,0.5504540205001831,0.6419978141784668
val,7,2021,DLX,310,0.5616763830184937,0.7090808153152466
val,7,2021,DBI,311,0.5332953333854675,0.20608139038085938
val,7,2021,DVN,312,0.584128201007843,0.5268568396568298
val,7,2021,DRH,313,0.5209484696388245,0.5704925060272217
val,7,2021,DBD,314,0.5705955028533936,0.8072022795677185
val,7,2021,DLR,315,0.5515812635421753,0.7416455149650574
val,7,2021,DBRG,316,0.5549562573432922,0.2983437776565552
val,7,2021,DDS,317,0.5590893030166626,0.2897969186306
val,7,2021,DIN,318,0.5635122060775757,0.4578053653240204
val,7,2021,DFS,319,0.55408775806427,0.8419106006622314
val,7,2021,DLB,320,0.5752567648887634,0.4020437002182007
val,7,2021,DG,321,0.5861799120903015,0.7215040326118469
val,7,2021,D,322,0.5856225490570068,0.750725507736206
val,7,2021,DCI,323,0.574723482131958,0.37470030784606934
val,7,2021,DFIN,324,0.5704720616340637,0.6187059879302979
val,7,2021,LPG,325,0.5524579882621765,0.5549019575119019
val,7,2021,PLOW,326,0.5523830056190491,0.3754536807537079
val,7,2021,DEI,327,0.5503139495849609,0.7184009552001953
val,7,2021,DOV,328,0.5838862061500549,0.7585482597351074
val,7,2021,DCO,329,0.537041962146759,0.6131197810173035
val,7,2021,DUK,330,0.5853314399719238,0.5943925976753235
val,7,2021,DD,331,0.5846670866012573,0.5079289078712463
val,7,2021,DY,332,0.5569321513175964,0.6822119951248169
val,7,2021,CTA,333,0.5520142316818237,0.9385053515434265
val,7,2021,EME,334,0.5765583515167236,0.8569916486740112
val,7,2021,EOG,335,0.5855393409729004,0.84555983543396
val,7,2021,EPR,336,0.5502863526344299,0.5159978270530701
val,7,2021,EQT,337,0.551069974899292,0.7429076433181763
val,7,2021,ESE,338,0.581512451171875,0.5775816440582275
val,7,2021,EXP,339,0.5664343237876892,0.09122118353843689
val,7,2021,DEA,340,0.5382318496704102,0.5437437295913696
val,7,2021,EGP,341,0.5496178865432739,0.8538325428962708
val,7,2021,EMN,342,0.5848001837730408,0.8107297420501709
val,7,2021,KODK,343,0.5509247779846191,0.1903855949640274
val,7,2021,ETN,344,0.583225667476654,0.2658730149269104
val,7,2021,ECL,345,0.5787907838821411,0.5606481432914734
val,7,2021,EPC,346,0.5718337893486023,0.7752442955970764
val,7,2021,EIX,347,0.5822652578353882,0.8849859833717346
val,7,2021,EW,348,0.5823482871055603,0.43680301308631897
val,7,2021,ESI,349,0.5739777684211731,0.5127254724502563
val,7,2021,ELV,350,0.5837990045547485,0.9254120588302612
val,7,2021,LLY,351,0.5865470170974731,0.28746846318244934
val,7,2021,ELME,352,0.5460272431373596,0.7075101733207703
val,7,2021,EBS,353,0.5778045654296875,0.19854003190994263
val,7,2021,EMR,354,0.5869973301887512,0.6717130541801453
val,7,2021,ESRT,355,0.5516076683998108,0.7657871842384338
val,7,2021,EIG,356,0.5774087309837341,0.6420566439628601
val,7,2021,ENS,357,0.5722579956054688,0.5928655862808228
val,7,2021,ENR,358,0.5711675882339478,0.8108444809913635
val,7,2021,EPAC,359,0.5333166718482971,0.5811635851860046
val,7,2021,ENVA,360,0.5688680410385132,0.5979361534118652
val,7,2021,ENOV,361,0.5786311030387878,0.7193143963813782
val,7,2021,NPO,362,0.5561574697494507,0.842990517616272
val,7,2021,ETR,363,0.5845931172370911,0.5334304571151733
val,7,2021,EPD,364,0.5860146880149841,0.11893544346094131
val,7,2021,NVRI,365,0.5568276643753052,0.6898489594459534
val,7,2021,EPAM,366,0.5785172581672668,0.6611971855163574
val,7,2021,EFX,367,0.5798619389533997,0.7042683959007263
val,7,2021,EQBK,368,0.5422481894493103,0.3218463957309723
val,7,2021,EQC,369,0.5315263271331787,0.3930232524871826
val,7,2021,ELS,370,0.5496011972427368,0.8013454675674438
val,7,2021,EQR,371,0.5554056167602539,0.555538535118103
val,7,2021,ESNT,372,0.577637791633606,0.6423697471618652
val,7,2021,WTRG,373,0.5782222747802734,0.4059920012950897
val,7,2021,ESS,374,0.556832492351532,0.8326086401939392
val,7,2021,EL,375,0.5833026170730591,0.2663409113883972
val,7,2021,ETD,376,0.5209494829177856,0.8457966446876526
val,7,2021,EVR,377,0.5817788243293762,0.8116859197616577
val,7,2021,EG,378,0.5544402003288269,0.8277115821838379
val,7,2021,EVRI,379,0.5546682476997375,0.7431799173355103
val,7,2021,ES,380,0.5849363803863525,0.5646999478340149
val,7,2021,EVTC,381,0.5697101950645447,0.24666665494441986
val,7,2021,EVH,382,0.5465162992477417,0.34810230135917664
val,7,2021,EXPD,383,0.5853745937347412,0.5761520862579346
val,7,2021,XPRO,384,0.557401180267334,0.5833149552345276
val,7,2021,EXR,385,0.551406979560852,0.16125018894672394
val,7,2021,XOM,386,0.5817111730575562,0.7031468152999878
val,7,2021,FBK,387,0.5767847299575806,0.37820395827293396
val,7,2021,FMC,388,0.5768347382545471,0.791272759437561
val,7,2021,FNB,389,0.5828340649604797,0.6959929466247559
val,7,2021,FCN,390,0.5760273337364197,0.7316884398460388
val,7,2021,FN,391,0.5788884162902832,0.7596598863601685
val,7,2021,FDS,392,0.5819639563560486,0.9114124178886414
val,7,2021,FICO,393,0.5787484645843506,0.3186245858669281
val,7,2021,FDX,394,0.5825375914573669,0.6889322400093079
val,7,2021,AGM,395,0.5698481202125549,0.2001214623451233
val,7,2021,FRT,396,0.550962507724762,0.8442731499671936
val,7,2021,FSS,397,0.5744077563285828,0.7284306883811951
val,7,2021,FHI,398,0.5746738910675049,0.05639469996094704
val,7,2021,FERG,399,0.581354558467865,0.977348804473877
val,7,2021,FNF,400,0.5817554593086243,0.5434731245040894
val,7,2021,FIS,401,0.5919017791748047,0.3440553545951843
val,7,2021,FAF,402,0.5794090628623962,0.44631797075271606
val,7,2021,FBMS,403,0.5578075051307678,0.7146582007408142
val,7,2021,FCF,404,0.5749838352203369,0.5396355390548706
val,7,2021,FFWM,405,0.5532137751579285,0.6127878427505493
val,7,2021,FHN,406,0.5817287564277649,0.44072046875953674
val,7,2021,FR,407,0.5717402696609497,0.661673903465271
val,7,2021,FE,408,0.582782506942749,0.7255779504776001
val,7,2021,FI,409,0.5848801136016846,0.4895298480987549
val,7,2021,FLG,410,0.5570654273033142,0.4613114595413208
val,7,2021,FND,411,0.5706044435501099,0.3891189694404602
val,7,2021,FTK,412,0.5326910614967346,0.34439077973365784
val,7,2021,FLO,413,0.5518783926963806,0.6131225824356079
val,7,2021,FLS,414,0.5709948539733887,0.9668132662773132
val,7,2021,FLR,415,0.5765534043312073,0.28458455204963684
val,7,2021,FLUT,416,0.5608054995536804,0.4521825313568115
val,7,2021,FL,417,0.5550102591514587,0.6305162906646729
val,7,2021,F,418,0.5849151015281677,0.5024199485778809
val,7,2021,BLX,419,0.5450348854064941,0.6388888955116272
val,7,2021,FTV,420,0.5825382471084595,0.6428975462913513
val,7,2021,FBIN,421,0.5783227682113647,0.2882007658481598
val,7,2021,FET,422,0.5351302027702332,0.6866685748100281
val,7,2021,FCPT,423,0.5472829937934875,0.7201846241950989
val,7,2021,BEN,424,0.5847861766815186,0.5376444458961487
val,7,2021,FCX,425,0.5845614671707153,0.9350969195365906
val,7,2021,FDP,426,0.5779431462287903,0.8086747527122498
val,7,2021,FRO,427,0.563021183013916,0.47999998927116394
val,7,2021,FF,428,0.5356200933456421,0.5572535395622253
val,7,2021,GATX,429,0.5790058374404907,0.6324492692947388
val,7,2021,GMS,430,0.5675687193870544,0.46322426199913025
val,7,2021,GME,431,0.5522379279136658,0.2804892659187317
val,7,2021,GCI,432,0.5565568208694458,0.07795209437608719
val,7,2021,GAP,433,0.5513975024223328,0.8652386665344238
val,7,2021,GRMN,434,0.5819458961486816,0.708396852016449
val,7,2021,IT,435,0.5708379149436951,0.8024489879608154
val,7,2021,GTES,436,0.5733867287635803,0.6872239708900452
val,7,2021,GNK,437,0.5495295524597168,0.5311111211776733
val,7,2021,GNRC,438,0.5798283815383911,0.5509923100471497
val,7,2021,GD,439,0.5875760316848755,0.6509310007095337
val,7,2021,GE,440,0.5879379510879517,0.9204020500183105
val,7,2021,GIS,441,0.5820640325546265,0.3840247392654419
val,7,2021,GM,442,0.5901037454605103,0.6900148987770081
val,7,2021,GCO,443,0.5539432764053345,0.5577098727226257
val,7,2021,GNE,444,0.5439818501472473,0.2768649756908417
val,7,2021,G,445,0.5758126378059387,0.9516265988349915
val,7,2021,GPC,446,0.5705071091651917,0.6319013833999634
val,7,2021,GNW,447,0.5778862833976746,0.9158306121826172
val,7,2021,GEO,448,0.5783595442771912,0.6764193773269653
val,7,2021,GTY,449,0.5355483293533325,0.5878083109855652
val,7,2021,GBCI,450,0.5806649923324585,0.7796537280082703
val,7,2021,GKOS,451,0.5521659851074219,0.47327789664268494
