split,epoch,year,symbol,idx,pred,label
val,32,2021,CNS,253,0.49254468083381653,0.6543262600898743
val,32,2021,COHR,254,0.6010575294494629,0.5079035758972168
val,32,2021,CL,255,0.6025370955467224,0.8640408515930176
val,32,2021,CBAN,256,0.35883647203445435,0.5430081486701965
val,32,2021,CMA,257,0.6064587831497192,0.9056379795074463
val,32,2021,FIX,258,0.5440282821655273,0.8129768967628479
val,32,2021,CMC,259,0.602392315864563,0.808285653591156
val,32,2021,CBU,260,0.5592634081840515,0.6611597537994385
val,32,2021,CYH,261,0.5851202607154846,0.7833786010742188
val,32,2021,CHCT,262,0.5469156503677368,0.7250578999519348
val,32,2021,CMP,263,0.6036869883537292,0.9174030423164368
val,32,2021,CRK,264,0.563031017780304,0.25254184007644653
val,32,2021,CAG,265,0.6024726629257202,0.8586676716804504
val,32,2021,CNMD,266,0.5093886852264404,0.4919661581516266
val,32,2021,COP,267,0.5997952222824097,0.5103952288627625
val,32,2021,ED,268,0.6183671951293945,0.8411433696746826
val,32,2021,STZ,269,0.6259573101997375,0.11484572291374207
val,32,2021,CPS,270,0.4634527564048767,0.5877251625061035
val,32,2021,CPA,271,0.5454850792884827,0.2944444417953491
val,32,2021,CLB,272,0.5572490692138672,0.7425855398178101
val,32,2021,CNR,273,0.5197104811668396,0.8796035051345825
val,32,2021,CXW,274,0.5290791392326355,0.7588948011398315
val,32,2021,GLW,275,0.6076298952102661,0.7072051763534546
val,32,2021,CPAY,276,0.6263297200202942,0.7629895806312561
val,32,2021,CMRE,277,0.5282575488090515,0.18541665375232697
val,32,2021,CTRA,278,0.6039124131202698,0.5414999127388
val,32,2021,COTY,279,0.5649937987327576,0.5071688890457153
val,32,2021,CUZ,280,0.5643540620803833,0.6843180060386658
val,32,2021,CXT,281,0.527692437171936,0.7909894585609436
val,32,2021,CRDb,282,0.5624821782112122,0.52394038438797
val,32,2021,BAP,283,0.6008357405662537,0.3741261661052704
val,32,2021,CCI,284,0.640252947807312,0.6649654507637024
val,32,2021,CCK,285,0.603281557559967,0.7209469079971313
val,32,2021,CUBE,286,0.5668475031852722,0.6670166850090027
val,32,2021,CFR,287,0.56804358959198,0.5242021679878235
val,32,2021,CULP,288,0.4208782911300659,0.4103667438030243
val,32,2021,CMI,289,0.6203710436820984,0.7476812601089478
val,32,2021,CW,290,0.5511317253112793,0.3931642174720764
val,32,2021,CWK,291,0.5407545566558838,0.6188483238220215
val,32,2021,CUBI,292,0.5463303327560425,0.49988991022109985
val,32,2021,DHT,293,0.48932281136512756,0.750718891620636
val,32,2021,DKS,294,0.6289143562316895,0.4850872755050659
val,32,2021,DNOW,295,0.5329365134239197,0.4049047529697418
val,32,2021,DHI,296,0.6014013886451721,0.7726064324378967
val,32,2021,DTE,297,0.6178576946258545,0.7325445413589478
val,32,2021,DXC,298,0.6011688709259033,0.7228785157203674
val,32,2021,DVA,299,0.6260522603988647,0.6554104089736938
val,32,2021,DAN,300,0.5642593502998352,0.6524617075920105
val,32,2021,DHR,301,0.6246391534805298,0.7730157375335693
val,32,2021,DRI,302,0.5563602447509766,0.2612859606742859
val,32,2021,DAR,303,0.6016941666603088,0.8933757543563843
val,32,2021,DAY,304,0.55180823802948,0.3366474211215973
val,32,2021,DECK,305,0.6106774806976318,0.487721711397171
val,32,2021,DE,306,0.6267666816711426,0.3787234425544739
val,32,2021,DK,307,0.5249238610267639,0.303078293800354
val,32,2021,DELL,308,0.6098629236221313,0.5011348128318787
val,32,2021,DAL,309,0.5844510197639465,0.6419978141784668
val,32,2021,DLX,310,0.47276267409324646,0.7090808153152466
val,32,2021,DBI,311,0.5171900391578674,0.20608139038085938
val,32,2021,DVN,312,0.6210126876831055,0.5268568396568298
val,32,2021,DRH,313,0.5760884881019592,0.5704925060272217
val,32,2021,DBD,314,0.5437260270118713,0.8072022795677185
val,32,2021,DLR,315,0.5297092199325562,0.7416455149650574
val,32,2021,DBRG,316,0.5304286479949951,0.2983437776565552
val,32,2021,DDS,317,0.5590505599975586,0.2897969186306
val,32,2021,DIN,318,0.5509474277496338,0.4578053653240204
val,32,2021,DFS,319,0.5747734904289246,0.8419106006622314
val,32,2021,DLB,320,0.565480649471283,0.4020437002182007
val,32,2021,DG,321,0.6415373682975769,0.7215040326118469
val,32,2021,D,322,0.6070729494094849,0.750725507736206
val,32,2021,DCI,323,0.570796012878418,0.37470030784606934
val,32,2021,DFIN,324,0.5240809917449951,0.6187059879302979
val,32,2021,LPG,325,0.5072654485702515,0.5549019575119019
val,32,2021,PLOW,326,0.5525079369544983,0.3754536807537079
val,32,2021,DEI,327,0.5607080459594727,0.7184009552001953
val,32,2021,DOV,328,0.6183516383171082,0.7585482597351074
val,32,2021,DCO,329,0.5278751254081726,0.6131197810173035
val,32,2021,DUK,330,0.607975423336029,0.5943925976753235
val,32,2021,DD,331,0.599072277545929,0.5079289078712463
val,32,2021,DY,332,0.5286531448364258,0.6822119951248169
val,32,2021,CTA,333,0.6240033507347107,0.9385053515434265
val,32,2021,EME,334,0.6199766993522644,0.8569916486740112
val,32,2021,EOG,335,0.6077638268470764,0.84555983543396
val,32,2021,EPR,336,0.5584561824798584,0.5159978270530701
val,32,2021,EQT,337,0.5352533459663391,0.7429076433181763
val,32,2021,ESE,338,0.582038938999176,0.5775816440582275
val,32,2021,EXP,339,0.5885725021362305,0.09122118353843689
val,32,2021,DEA,340,0.518386960029602,0.5437437295913696
val,32,2021,EGP,341,0.5862667560577393,0.8538325428962708
val,32,2021,EMN,342,0.6032659411430359,0.8107297420501709
val,32,2021,KODK,343,0.574735164642334,0.1903855949640274
val,32,2021,ETN,344,0.611085057258606,0.2658730149269104
val,32,2021,ECL,345,0.6432056427001953,0.5606481432914734
val,32,2021,EPC,346,0.5556804537773132,0.7752442955970764
val,32,2021,EIX,347,0.6062322854995728,0.8849859833717346
val,32,2021,EW,348,0.6077677011489868,0.43680301308631897
val,32,2021,ESI,349,0.5542594194412231,0.5127254724502563
val,32,2021,ELV,350,0.6344523429870605,0.9254120588302612
val,32,2021,LLY,351,0.6427472829818726,0.28746846318244934
val,32,2021,ELME,352,0.45300906896591187,0.7075101733207703
val,32,2021,EBS,353,0.564888060092926,0.19854003190994263
val,32,2021,EMR,354,0.6236944198608398,0.6717130541801453
val,32,2021,ESRT,355,0.5510488748550415,0.7657871842384338
val,32,2021,EIG,356,0.5304762125015259,0.6420566439628601
val,32,2021,ENS,357,0.5439093708992004,0.5928655862808228
val,32,2021,ENR,358,0.5656028389930725,0.8108444809913635
val,32,2021,EPAC,359,0.5243581533432007,0.5811635851860046
val,32,2021,ENVA,360,0.5289857983589172,0.5979361534118652
val,32,2021,ENOV,361,0.5727711319923401,0.7193143963813782
val,32,2021,NPO,362,0.5341319441795349,0.842990517616272
val,32,2021,ETR,363,0.6014140248298645,0.5334304571151733
val,32,2021,EPD,364,0.6070025563240051,0.11893544346094131
val,32,2021,NVRI,365,0.5371630191802979,0.6898489594459534
val,32,2021,EPAM,366,0.6180460453033447,0.6611971855163574
val,32,2021,EFX,367,0.6446858048439026,0.7042683959007263
val,32,2021,EQBK,368,0.4604998528957367,0.3218463957309723
val,32,2021,EQC,369,0.4319998621940613,0.3930232524871826
val,32,2021,ELS,370,0.5569243431091309,0.8013454675674438
val,32,2021,EQR,371,0.6011070609092712,0.555538535118103
val,32,2021,ESNT,372,0.5607143640518188,0.6423697471618652
val,32,2021,WTRG,373,0.5691258907318115,0.4059920012950897
val,32,2021,ESS,374,0.6006048917770386,0.8326086401939392
val,32,2021,EL,375,0.6371806263923645,0.2663409113883972
val,32,2021,ETD,376,0.46428239345550537,0.8457966446876526
val,32,2021,EVR,377,0.6046498417854309,0.8116859197616577
val,32,2021,EG,378,0.5944309830665588,0.8277115821838379
val,32,2021,EVRI,379,0.5348869562149048,0.7431799173355103
val,32,2021,ES,380,0.6066080331802368,0.5646999478340149
val,32,2021,EVTC,381,0.5364698767662048,0.24666665494441986
val,32,2021,EVH,382,0.5348262786865234,0.34810230135917664
val,32,2021,EXPD,383,0.6072596311569214,0.5761520862579346
val,32,2021,XPRO,384,0.532240629196167,0.5833149552345276
val,32,2021,EXR,385,0.5603423118591309,0.16125018894672394
val,32,2021,XOM,386,0.6023389101028442,0.7031468152999878
val,32,2021,FBK,387,0.5280360579490662,0.37820395827293396
val,32,2021,FMC,388,0.6212048530578613,0.791272759437561
val,32,2021,FNB,389,0.5840436816215515,0.6959929466247559
val,32,2021,FCN,390,0.5651727914810181,0.7316884398460388
val,32,2021,FN,391,0.568740725517273,0.7596598863601685
val,32,2021,FDS,392,0.5772566795349121,0.9114124178886414
val,32,2021,FICO,393,0.5768704414367676,0.3186245858669281
val,32,2021,FDX,394,0.6091854572296143,0.6889322400093079
val,32,2021,AGM,395,0.4607901871204376,0.2001214623451233
val,32,2021,FRT,396,0.5456960797309875,0.8442731499671936
val,32,2021,FSS,397,0.5254095792770386,0.7284306883811951
val,32,2021,FHI,398,0.5660046935081482,0.05639469996094704
val,32,2021,FERG,399,0.613441526889801,0.977348804473877
val,32,2021,FNF,400,0.6037237644195557,0.5434731245040894
val,32,2021,FIS,401,0.6314914226531982,0.3440553545951843
val,32,2021,FAF,402,0.5993388891220093,0.44631797075271606
val,32,2021,FBMS,403,0.4888010323047638,0.7146582007408142
val,32,2021,FCF,404,0.5208027362823486,0.5396355390548706
val,32,2021,FFWM,405,0.4965253472328186,0.6127878427505493
val,32,2021,FHN,406,0.5978776812553406,0.44072046875953674
val,32,2021,FR,407,0.5164913535118103,0.661673903465271
val,32,2021,FE,408,0.6151736378669739,0.7255779504776001
val,32,2021,FI,409,0.6040186285972595,0.4895298480987549
val,32,2021,FLG,410,0.6072224378585815,0.4613114595413208
val,32,2021,FND,411,0.5387505292892456,0.3891189694404602
val,32,2021,FTK,412,0.3812761604785919,0.34439077973365784
val,32,2021,FLO,413,0.5683552622795105,0.6131225824356079
val,32,2021,FLS,414,0.5466136932373047,0.9668132662773132
val,32,2021,FLR,415,0.5321243405342102,0.28458455204963684
val,32,2021,FLUT,416,0.6111821532249451,0.4521825313568115
val,32,2021,FL,417,0.5832685828208923,0.6305162906646729
val,32,2021,F,418,0.600443422794342,0.5024199485778809
val,32,2021,BLX,419,0.4534471929073334,0.6388888955116272
val,32,2021,FTV,420,0.6108524203300476,0.6428975462913513
val,32,2021,FBIN,421,0.6052005290985107,0.2882007658481598
val,32,2021,FET,422,0.4589638411998749,0.6866685748100281
val,32,2021,FCPT,423,0.5667442083358765,0.7201846241950989
val,32,2021,BEN,424,0.599187970161438,0.5376444458961487
val,32,2021,FCX,425,0.6023687124252319,0.9350969195365906
val,32,2021,FDP,426,0.5474064946174622,0.8086747527122498
val,32,2021,FRO,427,0.45848336815834045,0.47999998927116394
val,32,2021,FF,428,0.5542480945587158,0.5572535395622253
val,32,2021,GATX,429,0.5692569613456726,0.6324492692947388
val,32,2021,GMS,430,0.5286480188369751,0.46322426199913025
val,32,2021,GME,431,0.5866202116012573,0.2804892659187317
val,32,2021,GCI,432,0.5470694303512573,0.07795209437608719
val,32,2021,GAP,433,0.5382354855537415,0.8652386665344238
val,32,2021,GRMN,434,0.6009076833724976,0.708396852016449
val,32,2021,IT,435,0.5918177962303162,0.8024489879608154
val,32,2021,GTES,436,0.5522419810295105,0.6872239708900452
val,32,2021,GNK,437,0.5397281646728516,0.5311111211776733
val,32,2021,GNRC,438,0.6415143609046936,0.5509923100471497
val,32,2021,GD,439,0.6289950013160706,0.6509310007095337
val,32,2021,GE,440,0.6269739866256714,0.9204020500183105
val,32,2021,GIS,441,0.6047309041023254,0.3840247392654419
val,32,2021,GM,442,0.6158520579338074,0.6900148987770081
val,32,2021,GCO,443,0.5717479586601257,0.5577098727226257
val,32,2021,GNE,444,0.44996076822280884,0.2768649756908417
val,32,2021,G,445,0.5782245397567749,0.9516265988349915
val,32,2021,GPC,446,0.6000092625617981,0.6319013833999634
val,32,2021,GNW,447,0.6133826971054077,0.9158306121826172
val,32,2021,GEO,448,0.5668959617614746,0.6764193773269653
val,32,2021,GTY,449,0.5477612018585205,0.5878083109855652
val,32,2021,GBCI,450,0.5862583518028259,0.7796537280082703
val,32,2021,GKOS,451,0.5726760029792786,0.47327789664268494
