split,epoch,year,symbol,idx,pred,label
val,29,2021,NTB,128,0.1918269246816635,0.18981482088565826
val,29,2021,BK,129,0.6608471274375916,0.935279905796051
val,29,2021,BKU,130,0.2442597895860672,0.255374550819397
val,29,2021,BBWI,131,0.4947351813316345,0.6018095016479492
val,29,2021,BAX,132,0.6372932195663452,0.7632168531417847
val,29,2021,BZH,133,0.1858382523059845,0.3199247121810913
val,29,2021,BDX,134,0.6624284386634827,0.7763718366622925
val,29,2021,BDC,135,0.23850727081298828,0.1546071320772171
val,29,2021,BHE,136,0.19429999589920044,0.30813440680503845
val,29,2021,BRKa,137,0.5041553378105164,0.3271040618419647
val,29,2021,BHLB,138,0.21986979246139526,0.5685620307922363
val,29,2021,BERY,139,0.34532010555267334,0.7091181874275208
val,29,2021,BBY,140,0.6620117425918579,0.7866538166999817
val,29,2021,BIO,141,0.2938426733016968,0.39466479420661926
val,29,2021,BKH,142,0.2253430336713791,0.2369084358215332
val,29,2021,BLK,143,0.6335761547088623,0.8663108348846436
val,29,2021,BXMT,144,0.2107069492340088,0.24976806342601776
val,29,2021,XYZ,145,0.2867717742919922,0.37862178683280945
val,29,2021,BXC,146,0.22441169619560242,0.030982905998826027
val,29,2021,BA,147,0.41842442750930786,0.840334415435791
val,29,2021,BCC,148,0.34597161412239075,0.4021303951740265
val,29,2021,BOOT,149,0.23819108307361603,0.11221121996641159
val,29,2021,BAH,150,0.46955427527427673,0.3894658386707306
val,29,2021,BWA,151,0.577924907207489,0.6276422739028931
val,29,2021,SAM,152,0.3903820812702179,0.17888706922531128
val,29,2021,BSX,153,0.6770835518836975,0.6065177917480469
val,29,2021,BOX,154,0.41748538613319397,0.11726495623588562
val,29,2021,BYD,155,0.34451255202293396,0.17042537033557892
val,29,2021,BRC,156,0.24211877584457397,0.14263750612735748
val,29,2021,BDN,157,0.18222957849502563,0.7201088666915894
val,29,2021,BFH,158,0.25462228059768677,0.38384154438972473
val,29,2021,BFAM,159,0.18878839910030365,0.04656084626913071
val,29,2021,BRSP,160,0.11997975409030914,0.028658270835876465
val,29,2021,BV,161,0.235704705119133,0.335883229970932
val,29,2021,EAT,162,0.23819531500339508,0.28187108039855957
val,29,2021,BCO,163,0.1890476495027542,0.035087719559669495
val,29,2021,BMY,164,0.6840344071388245,0.8090841770172119
val,29,2021,BRX,165,0.3662317395210266,0.6794108748435974
val,29,2021,BR,166,0.2608678936958313,0.7340169548988342
val,29,2021,BKD,167,0.2468383014202118,0.5211111307144165
val,29,2021,BN,168,0.6165422201156616,0.8545238375663757
val,29,2021,BIP,169,0.45278099179267883,0.5806882977485657
val,29,2021,BRO,170,0.4304884076118469,0.176638662815094
val,29,2021,BFb,171,0.6179680824279785,0.6592358946800232
val,29,2021,BC,172,0.3769913613796234,0.48796790838241577
val,29,2021,BKE,173,0.2531184256076813,0.27498453855514526
val,29,2021,BLDR,174,0.6513261795043945,0.23013834655284882
val,29,2021,BG,175,0.6053705811500549,0.8083258271217346
val,29,2021,BURL,176,0.3853127360343933,0.5134798288345337
val,29,2021,CACI,177,0.36458519101142883,0.45693162083625793
val,29,2021,CBZ,178,0.1996946483850479,0.15574650466442108
val,29,2021,CBL,179,0.13979461789131165,0.14571481943130493
val,29,2021,CBRE,180,0.6630855798721313,0.7813777923583984
val,29,2021,CF,181,0.5024263858795166,0.4908530116081238
val,29,2021,CMS,182,0.3593236804008484,0.4938640296459198
val,29,2021,CNA,183,0.32746145129203796,0.23383435606956482
val,29,2021,CNH,184,0.5215970873832703,0.9281561374664307
val,29,2021,CNO,185,0.3034587800502777,0.7063331007957458
val,29,2021,CNX,186,0.49137991666793823,0.4220963716506958
val,29,2021,CDP,187,0.2528188228607178,0.5952597856521606
val,29,2021,CRH,188,0.5941649675369263,0.9105037450790405
val,29,2021,CTO,189,0.19955213367938995,0.028658270835876465
val,29,2021,CTS,190,0.19821204245090485,0.242530956864357
val,29,2021,CVI,191,0.20378491282463074,0.0863829106092453
val,29,2021,CVS,192,0.6831466555595398,0.9195090532302856
val,29,2021,CABO,193,0.19949975609779358,0.07405443489551544
val,29,2021,CBT,194,0.2384517937898636,0.7378593683242798
val,29,2021,CADE,195,0.33076363801956177,0.2467905879020691
val,29,2021,CAL,196,0.3433822691440582,0.04634502902626991
val,29,2021,CWT,197,0.19888269901275635,0.5788481831550598
val,29,2021,CALX,198,0.24352194368839264,0.034100595861673355
val,29,2021,CPT,199,0.378104567527771,0.565280556678772
val,29,2021,CCJ,200,0.22742436826229095,0.8999999761581421
val,29,2021,CWH,201,0.36912181973457336,0.15180723369121552
val,29,2021,CNNE,202,0.14566932618618011,0.3515625
val,29,2021,COF,203,0.6807928681373596,0.7791162133216858
val,29,2021,CPRI,204,0.391277939081192,0.6435998678207397
val,29,2021,CAH,205,0.6524697542190552,0.643432080745697
val,29,2021,CTRE,206,0.17149078845977783,0.1244029551744461
val,29,2021,CSL,207,0.2653856873512268,0.5858293771743774
val,29,2021,KMX,208,0.4261934161186218,0.26029324531555176
val,29,2021,CCL,209,0.5317082405090332,0.7238255143165588
val,29,2021,CRS,210,0.12512275576591492,0.6031425595283508
val,29,2021,CARS,211,0.22685544192790985,0.11444050818681717
val,29,2021,CRI,212,0.2800193130970001,0.38291260600090027
val,29,2021,CAT,213,0.673681914806366,0.6166524887084961
val,29,2021,CE,214,0.5465054512023926,0.6118912696838379
val,29,2021,COR,215,0.6277965307235718,0.5702757239341736
val,29,2021,CNC,216,0.6353232264518738,0.48131781816482544
val,29,2021,CNP,217,0.5496170520782471,0.2683885097503662
val,29,2021,CSR,218,0.15984919667243958,0.46912094950675964
val,29,2021,CPF,219,0.20475897192955017,0.3305834233760834
val,29,2021,CCS,220,0.24306148290634155,0.2893420159816742
val,29,2021,SKY,221,0.2538895606994629,0.030982905998826027
val,29,2021,CRL,222,0.34784790873527527,0.7736412882804871
val,29,2021,SCHW,223,0.6768015027046204,0.3153377175331116
val,29,2021,GTLS,224,0.248402938246727,0.4335929751396179
val,29,2021,CLDT,225,0.14972804486751556,0.41688963770866394
val,29,2021,CHGG,226,0.2676231563091278,0.3312114477157593
val,29,2021,CC,227,0.3004489243030548,0.5611076354980469
val,29,2021,LNG,228,0.4323296546936035,0.7571300268173218
val,29,2021,CPK,229,0.17343026399612427,0.18771137297153473
val,29,2021,CVX,230,0.6829175353050232,0.7725734710693359
val,29,2021,CIM,231,0.1898142248392105,0.03807864710688591
val,29,2021,CMG,232,0.4630471169948578,0.41641271114349365
val,29,2021,CHH,233,0.2331438809633255,0.3188713788986206
val,29,2021,CB,234,0.5209470987319946,0.6826457977294922
val,29,2021,CHD,235,0.5906367897987366,0.6300303339958191
val,29,2021,CIEN,236,0.4240836203098297,0.40570759773254395
val,29,2021,CI,237,0.6570519804954529,0.8286563158035278
val,29,2021,CNK,238,0.3041520416736603,0.1447971761226654
val,29,2021,C,239,0.6780402064323425,0.9217917919158936
val,29,2021,CFG,240,0.664344310760498,0.6121571063995361
val,29,2021,CIA,241,0.15051688253879547,0.16235294938087463
val,29,2021,CIO,242,0.23216168582439423,0.14571481943130493
val,29,2021,CIVI,243,0.17092983424663544,0.08805637061595917
val,29,2021,CLH,244,0.2539518475532532,0.5313266515731812
val,29,2021,CCO,245,0.18278028070926666,0.2421739250421524
val,29,2021,CLW,246,0.2159593552350998,0.48044589161872864
val,29,2021,CWENa,247,0.3059752285480499,0.44051986932754517
val,29,2021,CLF,248,0.544664740562439,0.4573565721511841
val,29,2021,CLPR,249,0.11140354722738266,0.028658270835876465
val,29,2021,CLX,250,0.6075111031532288,0.6610761284828186
val,29,2021,KO,251,0.6663552522659302,0.5609326362609863
val,29,2021,CDE,252,0.20996524393558502,0.646003007888794
val,29,2021,CNS,253,0.18358953297138214,0.3860222101211548
val,29,2021,COHR,254,0.36109820008277893,0.09449601918458939
val,29,2021,CL,255,0.6623421311378479,0.9421684741973877
val,29,2021,CBAN,256,0.15862219035625458,0.18981482088565826
val,29,2021,CMA,257,0.5058014392852783,0.7235368490219116
val,29,2021,FIX,258,0.23505249619483948,0.09867558628320694
val,29,2021,CMC,259,0.44271087646484375,0.669227659702301
val,29,2021,CBU,260,0.22245870530605316,0.23114730417728424
val,29,2021,CYH,261,0.5811287760734558,0.2750645875930786
val,29,2021,CHCT,262,0.15775832533836365,0.14571481943130493
val,29,2021,CMP,263,0.47884106636047363,0.4768948256969452
val,29,2021,CRK,264,0.20709730684757233,0.14440208673477173
val,29,2021,CAG,265,0.648319661617279,0.6125574707984924
val,29,2021,CNMD,266,0.2062530368566513,0.1190476194024086
val,29,2021,COP,267,0.6190522909164429,0.6566019654273987
val,29,2021,ED,268,0.6605520248413086,0.5791615843772888
val,29,2021,STZ,269,0.6285015940666199,0.36233025789260864
val,29,2021,CPS,270,0.16328604519367218,0.49701595306396484
val,29,2021,CPA,271,0.190100759267807,0.0813305452466011
val,29,2021,CLB,272,0.19363512098789215,0.5336081981658936
val,29,2021,CNR,273,0.20835286378860474,0.5838224291801453
val,29,2021,CXW,274,0.28128355741500854,0.24500158429145813
val,29,2021,GLW,275,0.6673085689544678,0.4171565771102905
val,29,2021,CPAY,276,0.2608465552330017,0.28937363624572754
val,29,2021,CMRE,277,0.2889536917209625,0.239543154835701
val,29,2021,CTRA,278,0.4402502775192261,0.2716691792011261
val,29,2021,COTY,279,0.39991819858551025,0.58624267578125
val,29,2021,CUZ,280,0.2527380883693695,0.30455607175827026
val,29,2021,CXT,281,0.22719480097293854,0.6801464557647705
val,29,2021,CRDb,282,0.410959929227829,0.2920320928096771
val,29,2021,BAP,283,0.41113945841789246,0.8680282831192017
val,29,2021,CCI,284,0.6104129552841187,0.7168886661529541
val,29,2021,CCK,285,0.5850802659988403,0.5792268514633179
val,29,2021,CUBE,286,0.32212719321250916,0.5804466605186462
val,29,2021,CFR,287,0.2529658377170563,0.18981482088565826
val,29,2021,CULP,288,0.14267776906490326,0.11964987963438034
val,29,2021,CMI,289,0.6888007521629333,0.5865212678909302
val,29,2021,CW,290,0.2436092048883438,0.12943020462989807
val,29,2021,CWK,291,0.23220610618591309,0.8156192898750305
val,29,2021,CUBI,292,0.22554561495780945,0.40899935364723206
val,29,2021,DHT,293,0.1854390799999237,0.21791917085647583
val,29,2021,DKS,294,0.4504742920398712,0.6193342804908752
val,29,2021,DNOW,295,0.32620733976364136,0.4920523762702942
val,29,2021,DHI,296,0.627256453037262,0.40759873390197754
val,29,2021,DTE,297,0.583612322807312,0.9409389495849609
val,29,2021,DXC,298,0.6502931118011475,0.7340986132621765
val,29,2021,DVA,299,0.6674067974090576,0.7866925001144409
val,29,2021,DAN,300,0.2976396381855011,0.5342336893081665
val,29,2021,DHR,301,0.6670907139778137,0.6514450311660767
val,29,2021,DRI,302,0.27785447239875793,0.36015239357948303
val,29,2021,DAR,303,0.3297138214111328,0.7061857581138611
val,29,2021,DAY,304,0.3931882977485657,0.21014957129955292
val,29,2021,DECK,305,0.43319186568260193,0.673722505569458
val,29,2021,DE,306,0.6671349406242371,0.8446639180183411
val,29,2021,DK,307,0.23836375772953033,0.5160145163536072
val,29,2021,DELL,308,0.6595221161842346,0.5301591753959656
val,29,2021,DAL,309,0.3847411274909973,0.6339407563209534
val,29,2021,DLX,310,0.18322531878948212,0.3425370156764984
val,29,2021,DBI,311,0.26501038670539856,0.24549558758735657
val,29,2021,DVN,312,0.6099690198898315,0.47973984479904175
val,29,2021,DRH,313,0.2785677909851074,0.789287805557251
val,29,2021,DBD,314,0.3405328392982483,0.42721855640411377
val,29,2021,DLR,315,0.417072594165802,0.7461242079734802
val,29,2021,DBRG,316,0.2244827002286911,0.4246538281440735
val,29,2021,DDS,317,0.4583742320537567,0.14825834333896637
val,29,2021,DIN,318,0.22586636245250702,0.16999857127666473
val,29,2021,DFS,319,0.5402153134346008,0.3475111424922943
val,29,2021,DLB,320,0.2578393518924713,0.49287179112434387
val,29,2021,DG,321,0.6860329508781433,0.12245145440101624
val,29,2021,D,322,0.5916278958320618,0.835162341594696
val,29,2021,DCI,323,0.3288380205631256,0.4888043701648712
val,29,2021,DFIN,324,0.20588238537311554,0.3792833089828491
val,29,2021,LPG,325,0.1845538318157196,0.23779664933681488
val,29,2021,PLOW,326,0.18468418717384338,0.037111956626176834
val,29,2021,DEI,327,0.36026111245155334,0.6383680105209351
val,29,2021,DOV,328,0.648761510848999,0.7998381853103638
val,29,2021,DCO,329,0.19073227047920227,0.23832902312278748
val,29,2021,DUK,330,0.5482865571975708,0.7014023065567017
val,29,2021,DD,331,0.6336400508880615,0.7608789205551147
val,29,2021,DY,332,0.2597270607948303,0.0008428149740211666
val,29,2021,CTA,333,0.46360960602760315,0.7990967631340027
val,29,2021,EME,334,0.49363359808921814,0.42022836208343506
val,29,2021,EOG,335,0.663962185382843,0.4291841387748718
val,29,2021,EPR,336,0.30716586112976074,0.13052062690258026
val,29,2021,EQT,337,0.4870273172855377,0.37483271956443787
val,29,2021,ESE,338,0.21233738958835602,0.16298192739486694
val,29,2021,EXP,339,0.26082080602645874,0.05285438150167465
val,29,2021,DEA,340,0.19171330332756042,0.47344329953193665
val,29,2021,EGP,341,0.2045925259590149,0.17440713942050934
val,29,2021,EMN,342,0.560887336730957,0.8360567688941956
val,29,2021,KODK,343,0.34632161259651184,0.32479867339134216
val,29,2021,ETN,344,0.6587152481079102,0.9234672784805298
val,29,2021,ECL,345,0.644942581653595,0.734976589679718
val,29,2021,EPC,346,0.2568563222885132,0.5592787265777588
val,29,2021,EIX,347,0.6251530647277832,0.819936215877533
val,29,2021,EW,348,0.6377791166305542,0.6408241987228394
val,29,2021,ESI,349,0.26129570603370667,0.5928943753242493
val,29,2021,ELV,350,0.6413750052452087,0.8429715633392334
val,29,2021,LLY,351,0.7158018946647644,0.8596674203872681
val,29,2021,ELME,352,0.16817012429237366,0.4287351667881012
val,29,2021,EBS,353,0.2784973084926605,0.010822510346770287
val,29,2021,EMR,354,0.6672181487083435,0.7870957851409912
val,29,2021,ESRT,355,0.30342230200767517,0.7110004425048828
val,29,2021,EIG,356,0.19844110310077667,0.16804979741573334
val,29,2021,ENS,357,0.2647717595100403,0.6092405319213867
val,29,2021,ENR,358,0.27446800470352173,0.26226699352264404
val,29,2021,EPAC,359,0.2652074992656708,0.296058714389801
val,29,2021,ENVA,360,0.24365155398845673,0.18981482088565826
val,29,2021,ENOV,361,0.2350667268037796,0.1506696343421936
val,29,2021,NPO,362,0.19215694069862366,0.6023967862129211
val,29,2021,ETR,363,0.613882839679718,0.549115777015686
val,29,2021,EPD,364,0.5131628513336182,0.6565172076225281
val,29,2021,NVRI,365,0.21315059065818787,0.504694938659668
val,29,2021,EPAM,366,0.36913877725601196,0.21101495623588562
val,29,2021,EFX,367,0.6733089685440063,0.3270624279975891
val,29,2021,EQBK,368,0.15948817133903503,0.18981482088565826
val,29,2021,EQC,369,0.14060796797275543,0.07898411154747009
val,29,2021,ELS,370,0.33044031262397766,0.6672213673591614
val,29,2021,EQR,371,0.482092946767807,0.6766752004623413
val,29,2021,ESNT,372,0.23174051940441132,0.22919277846813202
val,29,2021,WTRG,373,0.23766638338565826,0.8184839487075806
val,29,2021,ESS,374,0.39762458205223083,0.7019690871238708
val,29,2021,EL,375,0.6894078254699707,0.9051703810691833
val,29,2021,ETD,376,0.1821199357509613,0.43886086344718933
val,29,2021,EVR,377,0.36603841185569763,0.5224277973175049
val,29,2021,EG,378,0.3992293179035187,0.2772879898548126
val,29,2021,EVRI,379,0.19590599834918976,0.4080069065093994
val,29,2021,ES,380,0.6159997582435608,0.8281606435775757
val,29,2021,EVTC,381,0.1945529729127884,0.16148579120635986
val,29,2021,EVH,382,0.24830538034439087,0.03911564499139786
val,29,2021,EXPD,383,0.5285990238189697,0.558925449848175
val,29,2021,XPRO,384,0.23446552455425262,0.06596356630325317
val,29,2021,EXR,385,0.465069442987442,0.2878846526145935
val,29,2021,XOM,386,0.6671338677406311,0.8757060170173645
val,29,2021,FBK,387,0.21475812792778015,0.18981482088565826
val,29,2021,FMC,388,0.5281849503517151,0.6867882013320923
val,29,2021,FNB,389,0.2305142730474472,0.5923680663108826
val,29,2021,FCN,390,0.22744254767894745,0.8888344764709473
val,29,2021,FN,391,0.24956445395946503,0.2840406894683838
val,29,2021,FDS,392,0.2878999412059784,0.32842081785202026
val,29,2021,FICO,393,0.2576049566268921,0.20139957964420319
val,29,2021,FDX,394,0.6810132265090942,0.7448009252548218
val,29,2021,AGM,395,0.2034166008234024,0.4660493731498718
val,29,2021,FRT,396,0.3182114064693451,0.8221617937088013
val,29,2021,FSS,397,0.21312065422534943,0.7237386107444763
val,29,2021,FHI,398,0.2752884328365326,0.36042559146881104
val,29,2021,FERG,399,0.3758215010166168,0.7899200320243835
val,29,2021,FNF,400,0.6191081404685974,0.33647310733795166
val,29,2021,FIS,401,0.5748711824417114,0.5601851940155029
val,29,2021,FAF,402,0.581225574016571,0.35323402285575867
val,29,2021,FBMS,403,0.16713593900203705,0.20838207006454468
val,29,2021,FCF,404,0.2258051037788391,0.18981482088565826
val,29,2021,FFWM,405,0.20520628988742828,0.20268619060516357
val,29,2021,FHN,406,0.4866170287132263,0.6015652418136597
val,29,2021,FR,407,0.20387358963489532,0.4146241247653961
val,29,2021,FE,408,0.6685771942138672,0.641720712184906
val,29,2021,FI,409,0.6293796896934509,0.06909605860710144
val,29,2021,FLG,410,0.30644944310188293,0.4029344320297241
val,29,2021,FND,411,0.3244185745716095,0.11721204966306686
val,29,2021,FTK,412,0.11121596395969391,0.11243269592523575
val,29,2021,FLO,413,0.3177074193954468,0.5676546692848206
val,29,2021,FLS,414,0.3757498562335968,0.8867856860160828
val,29,2021,FLR,415,0.31584611535072327,0.779925525188446
val,29,2021,FLUT,416,0.4799211621284485,0.4437718689441681
val,29,2021,FL,417,0.37978824973106384,0.42307931184768677
val,29,2021,F,418,0.6392689347267151,0.9055309891700745
val,29,2021,BLX,419,0.1631372720003128,0.34124547243118286
val,29,2021,FTV,420,0.6694772839546204,0.40242403745651245
val,29,2021,FBIN,421,0.5309628844261169,0.669450044631958
val,29,2021,FET,422,0.13025254011154175,0.22718939185142517
val,29,2021,FCPT,423,0.1838943511247635,0.24564461410045624
val,29,2021,BEN,424,0.6245348453521729,0.6527981758117676
val,29,2021,FCX,425,0.6055054664611816,0.8058674335479736
val,29,2021,FDP,426,0.19383233785629272,0.6993591785430908
val,29,2021,FRO,427,0.21237264573574066,0.24489735066890717
val,29,2021,FF,428,0.17762309312820435,0.33574292063713074
val,29,2021,GATX,429,0.24452966451644897,0.345798522233963
val,29,2021,GMS,430,0.19128216803073883,0.06945297867059708
val,29,2021,GME,431,0.480549693107605,0.17419371008872986
val,29,2021,GCI,432,0.30542340874671936,0.14478260278701782
val,29,2021,GAP,433,0.4084510803222656,0.7977529168128967
val,29,2021,GRMN,434,0.6519815921783447,0.48524010181427
val,29,2021,IT,435,0.4010735750198364,0.3984615206718445
val,29,2021,GTES,436,0.49405527114868164,0.3467501103878021
val,29,2021,GNK,437,0.18793261051177979,0.25476500391960144
val,29,2021,GNRC,438,0.4012452960014343,0.03938981518149376
val,29,2021,GD,439,0.6358704566955566,0.39400699734687805
val,29,2021,GE,440,0.7038189768791199,0.8832135200500488
val,29,2021,GIS,441,0.6402490139007568,0.8016477227210999
val,29,2021,GM,442,0.566481351852417,0.6560044288635254
val,29,2021,GCO,443,0.414587140083313,0.1381578892469406
val,29,2021,GNE,444,0.17914186418056488,0.005126821342855692
val,29,2021,G,445,0.42347243428230286,0.6952517628669739
val,29,2021,GPC,446,0.4467068910598755,0.3102811574935913
val,29,2021,GNW,447,0.5348398089408875,0.5321288704872131
val,29,2021,GEO,448,0.2842916250228882,0.3666316866874695
val,29,2021,GTY,449,0.16839881241321564,0.10811983793973923
val,29,2021,GBCI,450,0.2256942093372345,0.4525950253009796
val,29,2021,GKOS,451,0.32241857051849365,0.22900055348873138
