split,epoch,year,symbol,idx,pred,label
val,20,2021,AXL,54,0.49728134274482727,0.6537681818008423
val,20,2021,AEO,55,0.3150354325771332,0.7470546960830688
val,20,2021,AXP,56,0.582767903804779,0.7125185132026672
val,20,2021,AFG,57,0.4716288149356842,0.24681180715560913
val,20,2021,AMH,58,0.25575390458106995,0.5054494738578796
val,20,2021,AIG,59,0.5428591966629028,0.6705856919288635
val,20,2021,AWR,60,0.22797420620918274,0.4481143057346344
val,20,2021,AMT,61,0.5335535407066345,0.749946117401123
val,20,2021,AVD,62,0.2209385633468628,0.18764229118824005
val,20,2021,AWK,63,0.46549132466316223,0.720724880695343
val,20,2021,COLD,64,0.34484079480171204,0.4540433883666992
val,20,2021,AMP,65,0.5925601124763489,0.6262931823730469
val,20,2021,ABCB,66,0.293636679649353,0.5441224575042725
val,20,2021,APH,67,0.5317755341529846,0.7552154660224915
val,20,2021,AMPY,68,0.18015079200267792,0.012428977526724339
val,20,2021,AU,69,0.45824432373046875,0.7560334801673889
val,20,2021,NLY,70,0.3739047944545746,0.7235413193702698
val,20,2021,AM,71,0.28357982635498047,0.7817734479904175
val,20,2021,AR,72,0.40731358528137207,0.48382899165153503
val,20,2021,HOUS,73,0.30381032824516296,0.27762705087661743
val,20,2021,AON,74,0.5679514408111572,0.6404558420181274
val,20,2021,AIV,75,0.1763845682144165,0.3462030291557312
val,20,2021,ARI,76,0.33729788661003113,0.10217604041099548
val,20,2021,APO,77,0.5339524745941162,0.44947296380996704
val,20,2021,APLE,78,0.33233025670051575,0.3402380049228668
val,20,2021,AIT,79,0.3191075921058655,0.2627699077129364
val,20,2021,ATR,80,0.33613431453704834,0.7460067868232727
val,20,2021,APTV,81,0.5774539113044739,0.5579139590263367
val,20,2021,ARMK,82,0.26050814986228943,0.5404290556907654
val,20,2021,ADM,83,0.579095721244812,0.7842043042182922
val,20,2021,AROC,84,0.2132224142551422,0.3999957740306854
val,20,2021,ARCO,85,0.19826196134090424,0.6731156706809998
val,20,2021,ASC,86,0.16648167371749878,0.5722617506980896
val,20,2021,ACRE,87,0.16948294639587402,0.5265923142433167
val,20,2021,AGX,88,0.19712424278259277,0.2539861798286438
val,20,2021,ARGO,89,0.3661682605743408,0.6838987469673157
val,20,2021,ANET,90,0.5636144876480103,0.6365970373153687
val,20,2021,AHH,91,0.18914534151554108,0.5012175440788269
val,20,2021,AWI,92,0.22710052132606506,0.666954755783081
val,20,2021,ARW,93,0.5923826098442078,0.23159968852996826
val,20,2021,AJG,94,0.5672791004180908,0.4883142411708832
val,20,2021,APAM,95,0.27897223830223083,0.24486465752124786
val,20,2021,AORT,96,0.25334206223487854,0.0491071417927742
val,20,2021,ABG,97,0.2841189503669739,0.07988166064023972
val,20,2021,AHT,98,0.5580366849899292,0.11202778667211533
val,20,2021,ASH,99,0.28361988067626953,0.5709812045097351
val,20,2021,ASPN,100,0.14064429700374603,0.05878753587603569
val,20,2021,ASB,101,0.24502192437648773,0.4964442551136017
val,20,2021,AC,102,0.19090712070465088,0.1350427269935608
val,20,2021,AIZ,103,0.5964444875717163,0.43393176794052124
val,20,2021,AGO,104,0.2654060423374176,0.7186834812164307
val,20,2021,ATKR,105,0.26340100169181824,0.5503363609313965
val,20,2021,AUB,106,0.2764219641685486,0.46811529994010925
val,20,2021,ATO,107,0.531255841255188,0.4055838882923126
val,20,2021,AN,108,0.5741357803344727,0.32314881682395935
val,20,2021,ALV,109,0.5481508374214172,0.3095981776714325
val,20,2021,AZO,110,0.5381348729133606,0.5029668211936951
val,20,2021,AVB,111,0.3883104920387268,0.6173213124275208
val,20,2021,AVNS,112,0.23734983801841736,0.26314929127693176
val,20,2021,AVY,113,0.3686660826206207,0.6809836626052856
val,20,2021,AVNT,114,0.28472796082496643,0.7327018976211548
val,20,2021,AVA,115,0.2853313386440277,0.5317440629005432
val,20,2021,AXTA,116,0.29065611958503723,0.6140266060829163
val,20,2021,AX,117,0.28983041644096375,0.18981482088565826
val,20,2021,BGS,118,0.24905864894390106,0.18571682274341583
val,20,2021,BJ,119,0.26922690868377686,0.060814905911684036
val,20,2021,BWXT,120,0.23846787214279175,0.2415083944797516
val,20,2021,BXP,121,0.4207649827003479,0.8675965070724487
val,20,2021,BW,122,0.26520970463752747,0.3122972249984741
val,20,2021,BMI,123,0.2550252377986908,0.5905969142913818
val,20,2021,BALL,124,0.5316249132156372,0.814552903175354
val,20,2021,BANC,125,0.2831939458847046,0.5961588025093079
val,20,2021,BAC,126,0.5823995471000671,0.9256637096405029
val,20,2021,BOH,127,0.2838512063026428,0.623529314994812
val,20,2021,NTB,128,0.23211555182933807,0.18981482088565826
val,20,2021,BK,129,0.5819661021232605,0.935279905796051
val,20,2021,BKU,130,0.28067082166671753,0.255374550819397
val,20,2021,BBWI,131,0.4504755437374115,0.6018095016479492
val,20,2021,BAX,132,0.5359764695167542,0.7632168531417847
val,20,2021,BZH,133,0.23011323809623718,0.3199247121810913
val,20,2021,BDX,134,0.5960239768028259,0.7763718366622925
val,20,2021,BDC,135,0.24097207188606262,0.1546071320772171
val,20,2021,BHE,136,0.1555255502462387,0.30813440680503845
val,20,2021,BRKa,137,0.5826207399368286,0.3271040618419647
val,20,2021,BHLB,138,0.2576219141483307,0.5685620307922363
val,20,2021,BERY,139,0.3647538125514984,0.7091181874275208
val,20,2021,BBY,140,0.5657038688659668,0.7866538166999817
val,20,2021,BIO,141,0.2777177095413208,0.39466479420661926
val,20,2021,BKH,142,0.2698099613189697,0.2369084358215332
val,20,2021,BLK,143,0.6011542677879333,0.8663108348846436
val,20,2021,BXMT,144,0.27094459533691406,0.24976806342601776
val,20,2021,XYZ,145,0.3095666468143463,0.37862178683280945
val,20,2021,BXC,146,0.22561073303222656,0.030982905998826027
val,20,2021,BA,147,0.3106602132320404,0.840334415435791
val,20,2021,BCC,148,0.5217273235321045,0.4021303951740265
val,20,2021,BOOT,149,0.2601138949394226,0.11221121996641159
val,20,2021,BAH,150,0.3020537495613098,0.3894658386707306
val,20,2021,BWA,151,0.47313085198402405,0.6276422739028931
val,20,2021,SAM,152,0.2773175835609436,0.17888706922531128
val,20,2021,BSX,153,0.5676190257072449,0.6065177917480469
val,20,2021,BOX,154,0.3464931845664978,0.11726495623588562
val,20,2021,BYD,155,0.2842909097671509,0.17042537033557892
val,20,2021,BRC,156,0.26853734254837036,0.14263750612735748
val,20,2021,BDN,157,0.27953439950942993,0.7201088666915894
val,20,2021,BFH,158,0.2946750819683075,0.38384154438972473
val,20,2021,BFAM,159,0.18054014444351196,0.04656084626913071
val,20,2021,BRSP,160,0.12761472165584564,0.028658270835876465
val,20,2021,BV,161,0.2750118672847748,0.335883229970932
val,20,2021,EAT,162,0.1601180136203766,0.28187108039855957
val,20,2021,BCO,163,0.31652116775512695,0.035087719559669495
val,20,2021,BMY,164,0.5642958879470825,0.8090841770172119
val,20,2021,BRX,165,0.3657246530056,0.6794108748435974
val,20,2021,BR,166,0.29295673966407776,0.7340169548988342
val,20,2021,BKD,167,0.34987643361091614,0.5211111307144165
val,20,2021,BN,168,0.5940849781036377,0.8545238375663757
val,20,2021,BIP,169,0.578687846660614,0.5806882977485657
val,20,2021,BRO,170,0.45513319969177246,0.176638662815094
val,20,2021,BFb,171,0.5638474822044373,0.6592358946800232
val,20,2021,BC,172,0.35793983936309814,0.48796790838241577
val,20,2021,BKE,173,0.25263774394989014,0.27498453855514526
val,20,2021,BLDR,174,0.541454017162323,0.23013834655284882
val,20,2021,BG,175,0.5487133860588074,0.8083258271217346
val,20,2021,BURL,176,0.33899664878845215,0.5134798288345337
val,20,2021,CACI,177,0.3025038242340088,0.45693162083625793
val,20,2021,CBZ,178,0.22213654220104218,0.15574650466442108
val,20,2021,CBL,179,0.2799566388130188,0.14571481943130493
val,20,2021,CBRE,180,0.5904584527015686,0.7813777923583984
val,20,2021,CF,181,0.5366930365562439,0.4908530116081238
val,20,2021,CMS,182,0.3773229122161865,0.4938640296459198
val,20,2021,CNA,183,0.312188982963562,0.23383435606956482
val,20,2021,CNH,184,0.5300467014312744,0.9281561374664307
val,20,2021,CNO,185,0.289619505405426,0.7063331007957458
val,20,2021,CNX,186,0.4964347779750824,0.4220963716506958
val,20,2021,CDP,187,0.3094782829284668,0.5952597856521606
val,20,2021,CRH,188,0.5826570391654968,0.9105037450790405
val,20,2021,CTO,189,0.1951628476381302,0.028658270835876465
val,20,2021,CTS,190,0.24262438714504242,0.242530956864357
val,20,2021,CVI,191,0.2290319800376892,0.0863829106092453
val,20,2021,CVS,192,0.5936138033866882,0.9195090532302856
val,20,2021,CABO,193,0.2792525887489319,0.07405443489551544
val,20,2021,CBT,194,0.2845665216445923,0.7378593683242798
val,20,2021,CADE,195,0.287998765707016,0.2467905879020691
val,20,2021,CAL,196,0.37629473209381104,0.04634502902626991
val,20,2021,CWT,197,0.23797361552715302,0.5788481831550598
val,20,2021,CALX,198,0.28587445616722107,0.034100595861673355
val,20,2021,CPT,199,0.3759445250034332,0.565280556678772
val,20,2021,CCJ,200,0.21032287180423737,0.8999999761581421
val,20,2021,CWH,201,0.2818606197834015,0.15180723369121552
val,20,2021,CNNE,202,0.2731151282787323,0.3515625
val,20,2021,COF,203,0.601308286190033,0.7791162133216858
val,20,2021,CPRI,204,0.272832989692688,0.6435998678207397
val,20,2021,CAH,205,0.5703532099723816,0.643432080745697
val,20,2021,CTRE,206,0.3379100561141968,0.1244029551744461
val,20,2021,CSL,207,0.3230513334274292,0.5858293771743774
val,20,2021,KMX,208,0.40084660053253174,0.26029324531555176
val,20,2021,CCL,209,0.5136120319366455,0.7238255143165588
val,20,2021,CRS,210,0.22619719803333282,0.6031425595283508
val,20,2021,CARS,211,0.23360489308834076,0.11444050818681717
val,20,2021,CRI,212,0.2923845946788788,0.38291260600090027
val,20,2021,CAT,213,0.6033380627632141,0.6166524887084961
val,20,2021,CE,214,0.5289309620857239,0.6118912696838379
val,20,2021,COR,215,0.44228458404541016,0.5702757239341736
val,20,2021,CNC,216,0.5657386779785156,0.48131781816482544
val,20,2021,CNP,217,0.530102014541626,0.2683885097503662
val,20,2021,CSR,218,0.21084317564964294,0.46912094950675964
val,20,2021,CPF,219,0.2240324467420578,0.3305834233760834
val,20,2021,CCS,220,0.26593881845474243,0.2893420159816742
val,20,2021,SKY,221,0.27110543847084045,0.030982905998826027
val,20,2021,CRL,222,0.3002277612686157,0.7736412882804871
val,20,2021,SCHW,223,0.5969362854957581,0.3153377175331116
val,20,2021,GTLS,224,0.27082595229148865,0.4335929751396179
val,20,2021,CLDT,225,0.170467346906662,0.41688963770866394
val,20,2021,CHGG,226,0.25930508971214294,0.3312114477157593
val,20,2021,CC,227,0.35256704688072205,0.5611076354980469
val,20,2021,LNG,228,0.33109965920448303,0.7571300268173218
val,20,2021,CPK,229,0.2311575561761856,0.18771137297153473
val,20,2021,CVX,230,0.5652242302894592,0.7725734710693359
val,20,2021,CIM,231,0.3826172649860382,0.03807864710688591
val,20,2021,CMG,232,0.3944120407104492,0.41641271114349365
val,20,2021,CHH,233,0.2310873121023178,0.3188713788986206
val,20,2021,CB,234,0.44825825095176697,0.6826457977294922
val,20,2021,CHD,235,0.5774378180503845,0.6300303339958191
val,20,2021,CIEN,236,0.43437713384628296,0.40570759773254395
val,20,2021,CI,237,0.5908439755439758,0.8286563158035278
val,20,2021,CNK,238,0.29974600672721863,0.1447971761226654
val,20,2021,C,239,0.5957799553871155,0.9217917919158936
val,20,2021,CFG,240,0.5291315913200378,0.6121571063995361
val,20,2021,CIA,241,0.17861308157444,0.16235294938087463
val,20,2021,CIO,242,0.2949776351451874,0.14571481943130493
val,20,2021,CIVI,243,0.29989829659461975,0.08805637061595917
val,20,2021,CLH,244,0.28500619530677795,0.5313266515731812
val,20,2021,CCO,245,0.25516772270202637,0.2421739250421524
val,20,2021,CLW,246,0.2205645889043808,0.48044589161872864
val,20,2021,CWENa,247,0.36504054069519043,0.44051986932754517
val,20,2021,CLF,248,0.5849328637123108,0.4573565721511841
val,20,2021,CLPR,249,0.14785173535346985,0.028658270835876465
val,20,2021,CLX,250,0.45508918166160583,0.6610761284828186
val,20,2021,KO,251,0.5835668444633484,0.5609326362609863
val,20,2021,CDE,252,0.24566739797592163,0.646003007888794
val,20,2021,CNS,253,0.17495737969875336,0.3860222101211548
val,20,2021,COHR,254,0.45970475673675537,0.09449601918458939
val,20,2021,CL,255,0.49705085158348083,0.9421684741973877
val,20,2021,CBAN,256,0.1531892865896225,0.18981482088565826
val,20,2021,CMA,257,0.40313124656677246,0.7235368490219116
val,20,2021,FIX,258,0.2422802895307541,0.09867558628320694
val,20,2021,CMC,259,0.5109623074531555,0.669227659702301
val,20,2021,CBU,260,0.2739674746990204,0.23114730417728424
val,20,2021,CYH,261,0.36988142132759094,0.2750645875930786
val,20,2021,CHCT,262,0.13599292933940887,0.14571481943130493
val,20,2021,CMP,263,0.48885050415992737,0.4768948256969452
val,20,2021,CRK,264,0.3509722054004669,0.14440208673477173
val,20,2021,CAG,265,0.5322574377059937,0.6125574707984924
val,20,2021,CNMD,266,0.21631528437137604,0.1190476194024086
val,20,2021,COP,267,0.5313974618911743,0.6566019654273987
val,20,2021,ED,268,0.5946477055549622,0.5791615843772888
val,20,2021,STZ,269,0.5616084933280945,0.36233025789260864
val,20,2021,CPS,270,0.10950569063425064,0.49701595306396484
val,20,2021,CPA,271,0.20914755761623383,0.0813305452466011
val,20,2021,CLB,272,0.18662060797214508,0.5336081981658936
val,20,2021,CNR,273,0.26244595646858215,0.5838224291801453
val,20,2021,CXW,274,0.26468825340270996,0.24500158429145813
val,20,2021,GLW,275,0.5364952087402344,0.4171565771102905
val,20,2021,CPAY,276,0.31209930777549744,0.28937363624572754
val,20,2021,CMRE,277,0.34219226241111755,0.239543154835701
val,20,2021,CTRA,278,0.531993567943573,0.2716691792011261
val,20,2021,COTY,279,0.31735214591026306,0.58624267578125
val,20,2021,CUZ,280,0.3650425374507904,0.30455607175827026
val,20,2021,CXT,281,0.2555471956729889,0.6801464557647705
val,20,2021,CRDb,282,0.32774558663368225,0.2920320928096771
val,20,2021,BAP,283,0.5089760422706604,0.8680282831192017
val,20,2021,CCI,284,0.5604197978973389,0.7168886661529541
val,20,2021,CCK,285,0.480776846408844,0.5792268514633179
val,20,2021,CUBE,286,0.3372383415699005,0.5804466605186462
val,20,2021,CFR,287,0.28279417753219604,0.18981482088565826
val,20,2021,CULP,288,0.13913799822330475,0.11964987963438034
val,20,2021,CMI,289,0.6041664481163025,0.5865212678909302
val,20,2021,CW,290,0.2840943932533264,0.12943020462989807
val,20,2021,CWK,291,0.2822614014148712,0.8156192898750305
val,20,2021,CUBI,292,0.2649354636669159,0.40899935364723206
val,20,2021,DHT,293,0.24903973937034607,0.21791917085647583
val,20,2021,DKS,294,0.41277143359184265,0.6193342804908752
val,20,2021,DNOW,295,0.2698800563812256,0.4920523762702942
val,20,2021,DHI,296,0.5346779227256775,0.40759873390197754
val,20,2021,DTE,297,0.5242370367050171,0.9409389495849609
val,20,2021,DXC,298,0.5620547533035278,0.7340986132621765
val,20,2021,DVA,299,0.5513672828674316,0.7866925001144409
val,20,2021,DAN,300,0.35204634070396423,0.5342336893081665
val,20,2021,DHR,301,0.6033762097358704,0.6514450311660767
val,20,2021,DRI,302,0.29157310724258423,0.36015239357948303
val,20,2021,DAR,303,0.5293545722961426,0.7061857581138611
val,20,2021,DAY,304,0.3299880921840668,0.21014957129955292
val,20,2021,DECK,305,0.339249849319458,0.673722505569458
val,20,2021,DE,306,0.5333837866783142,0.8446639180183411
val,20,2021,DK,307,0.27516090869903564,0.5160145163536072
val,20,2021,DELL,308,0.587364137172699,0.5301591753959656
val,20,2021,DAL,309,0.3849326968193054,0.6339407563209534
val,20,2021,DLX,310,0.301984041929245,0.3425370156764984
val,20,2021,DBI,311,0.47528621554374695,0.24549558758735657
val,20,2021,DVN,312,0.5498554706573486,0.47973984479904175
val,20,2021,DRH,313,0.37814757227897644,0.789287805557251
val,20,2021,DBD,314,0.254578560590744,0.42721855640411377
val,20,2021,DLR,315,0.36506733298301697,0.7461242079734802
val,20,2021,DBRG,316,0.31756410002708435,0.4246538281440735
val,20,2021,DDS,317,0.3304685354232788,0.14825834333896637
val,20,2021,DIN,318,0.25567397475242615,0.16999857127666473
val,20,2021,DFS,319,0.35921066999435425,0.3475111424922943
val,20,2021,DLB,320,0.30163878202438354,0.49287179112434387
val,20,2021,DG,321,0.620618999004364,0.12245145440101624
val,20,2021,D,322,0.4718022346496582,0.835162341594696
val,20,2021,DCI,323,0.2896885573863983,0.4888043701648712
val,20,2021,DFIN,324,0.2646513283252716,0.3792833089828491
val,20,2021,LPG,325,0.23201815783977509,0.23779664933681488
val,20,2021,PLOW,326,0.2293582707643509,0.037111956626176834
val,20,2021,DEI,327,0.3783448040485382,0.6383680105209351
val,20,2021,DOV,328,0.5840451121330261,0.7998381853103638
val,20,2021,DCO,329,0.18005073070526123,0.23832902312278748
val,20,2021,DUK,330,0.5357368588447571,0.7014023065567017
val,20,2021,DD,331,0.5317018628120422,0.7608789205551147
val,20,2021,DY,332,0.2504485845565796,0.0008428149740211666
val,20,2021,CTA,333,0.4150240123271942,0.7990967631340027
val,20,2021,EME,334,0.5613282918930054,0.42022836208343506
val,20,2021,EOG,335,0.5380476713180542,0.4291841387748718
val,20,2021,EPR,336,0.3471873700618744,0.13052062690258026
val,20,2021,EQT,337,0.38871127367019653,0.37483271956443787
val,20,2021,ESE,338,0.3256036639213562,0.16298192739486694
val,20,2021,EXP,339,0.2436489760875702,0.05285438150167465
val,20,2021,DEA,340,0.22354289889335632,0.47344329953193665
val,20,2021,EGP,341,0.38329535722732544,0.17440713942050934
val,20,2021,EMN,342,0.5321914553642273,0.8360567688941956
val,20,2021,KODK,343,0.32720038294792175,0.32479867339134216
val,20,2021,ETN,344,0.5909932851791382,0.9234672784805298
val,20,2021,ECL,345,0.619828999042511,0.734976589679718
val,20,2021,EPC,346,0.28851431608200073,0.5592787265777588
val,20,2021,EIX,347,0.5848719477653503,0.819936215877533
val,20,2021,EW,348,0.5885241627693176,0.6408241987228394
val,20,2021,ESI,349,0.32499879598617554,0.5928943753242493
val,20,2021,ELV,350,0.5970878601074219,0.8429715633392334
val,20,2021,LLY,351,0.6245086193084717,0.8596674203872681
val,20,2021,ELME,352,0.24607516825199127,0.4287351667881012
val,20,2021,EBS,353,0.2888451814651489,0.010822510346770287
val,20,2021,EMR,354,0.595562219619751,0.7870957851409912
val,20,2021,ESRT,355,0.37098488211631775,0.7110004425048828
val,20,2021,EIG,356,0.23546980321407318,0.16804979741573334
val,20,2021,ENS,357,0.29289257526397705,0.6092405319213867
val,20,2021,ENR,358,0.2845487892627716,0.26226699352264404
val,20,2021,EPAC,359,0.3405376374721527,0.296058714389801
val,20,2021,ENVA,360,0.2461484670639038,0.18981482088565826
val,20,2021,ENOV,361,0.2950603663921356,0.1506696343421936
val,20,2021,NPO,362,0.22981248795986176,0.6023967862129211
val,20,2021,ETR,363,0.555405855178833,0.549115777015686
val,20,2021,EPD,364,0.5399960279464722,0.6565172076225281
val,20,2021,NVRI,365,0.2148558348417282,0.504694938659668
val,20,2021,EPAM,366,0.3949572741985321,0.21101495623588562
val,20,2021,EFX,367,0.6037368774414062,0.3270624279975891
val,20,2021,EQBK,368,0.16622740030288696,0.18981482088565826
val,20,2021,EQC,369,0.1528100073337555,0.07898411154747009
val,20,2021,ELS,370,0.37421944737434387,0.6672213673591614
val,20,2021,EQR,371,0.41223499178886414,0.6766752004623413
val,20,2021,ESNT,372,0.2892870008945465,0.22919277846813202
val,20,2021,WTRG,373,0.3576827645301819,0.8184839487075806
val,20,2021,ESS,374,0.34683555364608765,0.7019690871238708
val,20,2021,EL,375,0.5975349545478821,0.9051703810691833
val,20,2021,ETD,376,0.20190633833408356,0.43886086344718933
val,20,2021,EVR,377,0.4679294228553772,0.5224277973175049
val,20,2021,EG,378,0.3325366675853729,0.2772879898548126
val,20,2021,EVRI,379,0.21299296617507935,0.4080069065093994
val,20,2021,ES,380,0.5804646611213684,0.8281606435775757
val,20,2021,EVTC,381,0.21165458858013153,0.16148579120635986
val,20,2021,EVH,382,0.23584508895874023,0.03911564499139786
val,20,2021,EXPD,383,0.5374994874000549,0.558925449848175
val,20,2021,XPRO,384,0.25528204441070557,0.06596356630325317
val,20,2021,EXR,385,0.37036314606666565,0.2878846526145935
val,20,2021,XOM,386,0.5657681226730347,0.8757060170173645
val,20,2021,FBK,387,0.25530141592025757,0.18981482088565826
val,20,2021,FMC,388,0.5105685591697693,0.6867882013320923
val,20,2021,FNB,389,0.24144358932971954,0.5923680663108826
val,20,2021,FCN,390,0.3126389980316162,0.8888344764709473
val,20,2021,FN,391,0.276218444108963,0.2840406894683838
val,20,2021,FDS,392,0.3168301582336426,0.32842081785202026
val,20,2021,FICO,393,0.2674693167209625,0.20139957964420319
val,20,2021,FDX,394,0.5901312232017517,0.7448009252548218
val,20,2021,AGM,395,0.22982804477214813,0.4660493731498718
val,20,2021,FRT,396,0.35852140188217163,0.8221617937088013
val,20,2021,FSS,397,0.24526114761829376,0.7237386107444763
val,20,2021,FHI,398,0.28399139642715454,0.36042559146881104
val,20,2021,FERG,399,0.577381432056427,0.7899200320243835
val,20,2021,FNF,400,0.5848222970962524,0.33647310733795166
val,20,2021,FIS,401,0.597915768623352,0.5601851940155029
val,20,2021,FAF,402,0.49537694454193115,0.35323402285575867
val,20,2021,FBMS,403,0.2135079950094223,0.20838207006454468
val,20,2021,FCF,404,0.30808770656585693,0.18981482088565826
val,20,2021,FFWM,405,0.2817809581756592,0.20268619060516357
val,20,2021,FHN,406,0.4540403485298157,0.6015652418136597
val,20,2021,FR,407,0.2526415288448334,0.4146241247653961
val,20,2021,FE,408,0.59291672706604,0.641720712184906
val,20,2021,FI,409,0.580081045627594,0.06909605860710144
val,20,2021,FLG,410,0.3659205138683319,0.4029344320297241
val,20,2021,FND,411,0.2681567072868347,0.11721204966306686
val,20,2021,FTK,412,0.14962857961654663,0.11243269592523575
val,20,2021,FLO,413,0.2981748878955841,0.5676546692848206
val,20,2021,FLS,414,0.2907780706882477,0.8867856860160828
val,20,2021,FLR,415,0.3001761734485626,0.779925525188446
val,20,2021,FLUT,416,0.45846131443977356,0.4437718689441681
val,20,2021,FL,417,0.29998043179512024,0.42307931184768677
val,20,2021,F,418,0.5319541692733765,0.9055309891700745
val,20,2021,BLX,419,0.1714969277381897,0.34124547243118286
val,20,2021,FTV,420,0.5904555916786194,0.40242403745651245
val,20,2021,FBIN,421,0.5310214757919312,0.669450044631958
val,20,2021,FET,422,0.1809752881526947,0.22718939185142517
val,20,2021,FCPT,423,0.29060328006744385,0.24564461410045624
val,20,2021,BEN,424,0.530985951423645,0.6527981758117676
val,20,2021,FCX,425,0.509729266166687,0.8058674335479736
val,20,2021,FDP,426,0.28700336813926697,0.6993591785430908
val,20,2021,FRO,427,0.21993805468082428,0.24489735066890717
val,20,2021,FF,428,0.20745182037353516,0.33574292063713074
val,20,2021,GATX,429,0.2975427210330963,0.345798522233963
val,20,2021,GMS,430,0.27540722489356995,0.06945297867059708
val,20,2021,GME,431,0.3666486144065857,0.17419371008872986
val,20,2021,GCI,432,0.2713541090488434,0.14478260278701782
val,20,2021,GAP,433,0.4022526144981384,0.7977529168128967
val,20,2021,GRMN,434,0.583014965057373,0.48524010181427
val,20,2021,IT,435,0.3316238224506378,0.3984615206718445
val,20,2021,GTES,436,0.5207193493843079,0.3467501103878021
val,20,2021,GNK,437,0.17553569376468658,0.25476500391960144
val,20,2021,GNRC,438,0.3998693823814392,0.03938981518149376
val,20,2021,GD,439,0.6018708944320679,0.39400699734687805
val,20,2021,GE,440,0.5838457345962524,0.8832135200500488
val,20,2021,GIS,441,0.5837503671646118,0.8016477227210999
val,20,2021,GM,442,0.5758554339408875,0.6560044288635254
val,20,2021,GCO,443,0.3699176013469696,0.1381578892469406
val,20,2021,GNE,444,0.16441872715950012,0.005126821342855692
val,20,2021,G,445,0.33947041630744934,0.6952517628669739
val,20,2021,GPC,446,0.4951361119747162,0.3102811574935913
val,20,2021,GNW,447,0.5755999088287354,0.5321288704872131
val,20,2021,GEO,448,0.28597283363342285,0.3666316866874695
val,20,2021,GTY,449,0.20596161484718323,0.10811983793973923
val,20,2021,GBCI,450,0.29781606793403625,0.4525950253009796
val,20,2021,GKOS,451,0.3322998881340027,0.22900055348873138
