split,epoch,year,symbol,idx,pred,label
val,35,2021,BZH,133,0.31308749318122864,0.20577295124530792
val,35,2021,BDX,134,0.7148593068122864,0.8955745697021484
val,35,2021,BDC,135,0.36770108342170715,0.38001370429992676
val,35,2021,BHE,136,0.3434298038482666,0.5922673344612122
val,35,2021,BRKa,137,0.6724187135696411,0.23423629999160767
val,35,2021,BHLB,138,0.36109110713005066,0.5385140776634216
val,35,2021,BERY,139,0.3769259750843048,0.7652108669281006
val,35,2021,BBY,140,0.6996193528175354,0.7859649062156677
val,35,2021,BIO,141,0.46284496784210205,0.6055782437324524
val,35,2021,BKH,142,0.3660605251789093,0.3728482723236084
val,35,2021,BLK,143,0.6970764994621277,0.8350241184234619
val,35,2021,BXMT,144,0.2914976179599762,0.36147379875183105
val,35,2021,XYZ,145,0.5427544713020325,0.4972758889198303
val,35,2021,BXC,146,0.370231568813324,0.19952388107776642
val,35,2021,BA,147,0.6119042634963989,0.9335528612136841
val,35,2021,BCC,148,0.5053662061691284,0.4183425009250641
val,35,2021,BOOT,149,0.35397493839263916,0.382933109998703
val,35,2021,BAH,150,0.6306872367858887,0.6545334458351135
val,35,2021,BWA,151,0.649989664554596,0.474803626537323
val,35,2021,SAM,152,0.47611406445503235,0.2843407392501831
val,35,2021,BSX,153,0.7041518092155457,0.8964325785636902
val,35,2021,BOX,154,0.580378532409668,0.46044906973838806
val,35,2021,BYD,155,0.5500932335853577,0.41495707631111145
val,35,2021,BRC,156,0.4512694478034973,0.5071561932563782
val,35,2021,BDN,157,0.498588502407074,0.8168029189109802
val,35,2021,BFH,158,0.5805506706237793,0.6579669713973999
val,35,2021,BFAM,159,0.3064940273761749,0.21851272881031036
val,35,2021,BRSP,160,0.3553440570831299,0.2417934089899063
val,35,2021,BV,161,0.3943655490875244,0.3162037134170532
val,35,2021,EAT,162,0.33042415976524353,0.553898811340332
val,35,2021,BCO,163,0.48791083693504333,0.2252330780029297
val,35,2021,BMY,164,0.6999241709709167,0.8598752021789551
val,35,2021,BRX,165,0.5998212099075317,0.7568104267120361
val,35,2021,BR,166,0.42418235540390015,0.815534234046936
val,35,2021,BKD,167,0.5182519555091858,0.7052061557769775
val,35,2021,BN,168,0.7130270004272461,0.5849615335464478
val,35,2021,BIP,169,0.6495730876922607,0.44102564454078674
val,35,2021,BRO,170,0.5549044609069824,0.37712493538856506
val,35,2021,BFb,171,0.6993468403816223,0.5481615662574768
val,35,2021,BC,172,0.5665649175643921,0.7127553820610046
val,35,2021,BKE,173,0.3736629784107208,0.381774365901947
val,35,2021,BLDR,174,0.7032093405723572,0.19349798560142517
val,35,2021,BG,175,0.6920086145401001,0.7005021572113037
val,35,2021,BURL,176,0.5206300616264343,0.7052878737449646
val,35,2021,CACI,177,0.5433225035667419,0.6688652038574219
val,35,2021,CBZ,178,0.34262123703956604,0.5086420178413391
val,35,2021,CBL,179,0.6575738787651062,0.38641074299812317
val,35,2021,CBRE,180,0.7105275988578796,0.8426433801651001
val,35,2021,CF,181,0.6430139541625977,0.7557242512702942
val,35,2021,CMS,182,0.3937430679798126,0.577552318572998
val,35,2021,CNA,183,0.46668750047683716,0.4123380780220032
val,35,2021,CNH,184,0.6723852753639221,0.961881697177887
val,35,2021,CNO,185,0.4162643849849701,0.8127947449684143
val,35,2021,CNX,186,0.5166371464729309,0.29355868697166443
val,35,2021,CDP,187,0.48604461550712585,0.5937598347663879
val,35,2021,CRH,188,0.699963390827179,0.8780544996261597
val,35,2021,CTO,189,0.4326944649219513,0.2854524552822113
val,35,2021,CTS,190,0.3164541721343994,0.4661652743816376
val,35,2021,CVI,191,0.34538203477859497,0.13416072726249695
val,35,2021,CVS,192,0.7137865424156189,0.899240255355835
val,35,2021,CABO,193,0.34575018286705017,0.20138384401798248
val,35,2021,CBT,194,0.37070587277412415,0.7688776254653931
val,35,2021,CADE,195,0.47077345848083496,0.41626593470573425
val,35,2021,CAL,196,0.5527722835540771,0.4195359945297241
val,35,2021,CWT,197,0.354056715965271,0.7332254648208618
val,35,2021,CALX,198,0.46985122561454773,0.25796079635620117
val,35,2021,CPT,199,0.6460958123207092,0.659680187702179
val,35,2021,CCJ,200,0.35618510842323303,0.930265486240387
val,35,2021,CWH,201,0.5991344451904297,0.30177003145217896
val,35,2021,CNNE,202,0.26027432084083557,0.6327776908874512
val,35,2021,COF,203,0.7196841835975647,0.7815746068954468
val,35,2021,CPRI,204,0.5538473129272461,0.41051971912384033
val,35,2021,CAH,205,0.707566499710083,0.7668779492378235
val,35,2021,CTRE,206,0.45247882604599,0.3198113441467285
val,35,2021,CSL,207,0.44986405968666077,0.8556643724441528
val,35,2021,KMX,208,0.6177104711532593,0.4134751260280609
val,35,2021,CCL,209,0.5113285779953003,0.855698823928833
val,35,2021,CRS,210,0.3875254988670349,0.3177691698074341
val,35,2021,CARS,211,0.35983967781066895,0.5707929134368896
val,35,2021,CRI,212,0.5727839469909668,0.7957384586334229
val,35,2021,CAT,213,0.7394388914108276,0.7817888855934143
val,35,2021,CE,214,0.6073259115219116,0.5644287467002869
val,35,2021,COR,215,0.7021538615226746,0.7257614731788635
val,35,2021,CNC,216,0.714525580406189,0.6990543603897095
val,35,2021,CNP,217,0.631876528263092,0.22986118495464325
val,35,2021,CSR,218,0.3848302364349365,0.7201271057128906
val,35,2021,CPF,219,0.3232555389404297,0.6654796600341797
val,35,2021,CCS,220,0.38273486495018005,0.4971998333930969
val,35,2021,SKY,221,0.38864022493362427,0.1504240483045578
val,35,2021,CRL,222,0.47782185673713684,0.8853970170021057
val,35,2021,SCHW,223,0.7157279849052429,0.6059293150901794
val,35,2021,GTLS,224,0.3912767767906189,0.21859800815582275
val,35,2021,CLDT,225,0.23349204659461975,0.4210464358329773
val,35,2021,CHGG,226,0.35712939500808716,0.43400973081588745
val,35,2021,CC,227,0.5028034448623657,0.7539829015731812
val,35,2021,LNG,228,0.5464860796928406,0.526454508304596
val,35,2021,CPK,229,0.3484790325164795,0.1999073177576065
val,35,2021,CVX,230,0.7013288140296936,0.8531346321105957
val,35,2021,CIM,231,0.3167901039123535,0.3715740442276001
val,35,2021,CMG,232,0.5983542203903198,0.7551724910736084
val,35,2021,CHH,233,0.37359699606895447,0.5257130861282349
val,35,2021,CB,234,0.6556891798973083,0.3487776219844818
val,35,2021,CHD,235,0.6706942915916443,0.6962627172470093
val,35,2021,CIEN,236,0.6084993481636047,0.6487733721733093
val,35,2021,CI,237,0.7100568413734436,0.8443704843521118
val,35,2021,CNK,238,0.4131733179092407,0.25421181321144104
val,35,2021,C,239,0.7143678069114685,0.8247727751731873
val,35,2021,CFG,240,0.6998822689056396,0.5995656847953796
val,35,2021,CIA,241,0.2581765651702881,0.2608224153518677
val,35,2021,CIO,242,0.3781575858592987,0.5019577145576477
val,35,2021,CIVI,243,0.3448072671890259,0.2132403552532196
val,35,2021,CLH,244,0.40893399715423584,0.5494738221168518
val,35,2021,CCO,245,0.30725765228271484,0.5528009533882141
val,35,2021,CLW,246,0.28927019238471985,0.41792938113212585
val,35,2021,CWENa,247,0.37749025225639343,0.3231307864189148
val,35,2021,CLF,248,0.5637996196746826,0.473418265581131
val,35,2021,CLPR,249,0.19291596114635468,0.18263781070709229
val,35,2021,CLX,250,0.7169954776763916,0.7717893123626709
val,35,2021,KO,251,0.7011571526527405,0.7637266516685486
val,35,2021,CDE,252,0.32914814352989197,0.755740225315094
val,35,2021,CNS,253,0.2952954173088074,0.49081361293792725
val,35,2021,COHR,254,0.5564706325531006,0.3617556393146515
val,35,2021,CL,255,0.6992688775062561,0.9386875629425049
val,35,2021,CBAN,256,0.24712824821472168,0.24835948646068573
val,35,2021,CMA,257,0.5655372142791748,0.6438645124435425
val,35,2021,FIX,258,0.40436214208602905,0.29246771335601807
val,35,2021,CMC,259,0.49377650022506714,0.5662983059883118
val,35,2021,CBU,260,0.4100252687931061,0.2841457724571228
val,35,2021,CYH,261,0.7016348242759705,0.448429673910141
val,35,2021,CHCT,262,0.3228285610675812,0.32982102036476135
val,35,2021,CMP,263,0.4731692671775818,0.7564549446105957
val,35,2021,CRK,264,0.3670353591442108,0.1069207489490509
val,35,2021,CAG,265,0.6907513737678528,0.6975460052490234
val,35,2021,CNMD,266,0.40075793862342834,0.6377530694007874
val,35,2021,COP,267,0.6996721029281616,0.7787426114082336
val,35,2021,ED,268,0.7151633501052856,0.5751073956489563
val,35,2021,STZ,269,0.7029464244842529,0.4706402122974396
val,35,2021,CPS,270,0.36848631501197815,0.7939540147781372
val,35,2021,CPA,271,0.275877982378006,0.36273348331451416
val,35,2021,CLB,272,0.3494804799556732,0.7908017635345459
val,35,2021,CNR,273,0.33302825689315796,0.37241312861442566
val,35,2021,CXW,274,0.37295472621917725,0.5038732290267944
val,35,2021,GLW,275,0.7045021653175354,0.6177862286567688
val,35,2021,CPAY,276,0.4698058068752289,0.3367912769317627
val,35,2021,CMRE,277,0.3091813027858734,0.32894858717918396
val,35,2021,CTRA,278,0.44927334785461426,0.15806204080581665
val,35,2021,COTY,279,0.5715954303741455,0.6724099516868591
val,35,2021,CUZ,280,0.5191395878791809,0.5078737139701843
val,35,2021,CXT,281,0.39148762822151184,0.6148288249969482
val,35,2021,CRDb,282,0.5229268074035645,0.36737704277038574
val,35,2021,BAP,283,0.4596005082130432,0.748333752155304
val,35,2021,CCI,284,0.6818767189979553,0.6230461001396179
val,35,2021,CCK,285,0.6266121864318848,0.4120810031890869
val,35,2021,CUBE,286,0.50926673412323,0.4908418655395508
val,35,2021,CFR,287,0.46097368001937866,0.2293182611465454
val,35,2021,CULP,288,0.21470287442207336,0.18605948984622955
val,35,2021,CMI,289,0.718659520149231,0.7746936678886414
val,35,2021,CW,290,0.4520052373409271,0.44448086619377136
val,35,2021,CWK,291,0.46783962845802307,0.8275467157363892
val,35,2021,CUBI,292,0.3688349425792694,0.3956286311149597
val,35,2021,DHT,293,0.2822001576423645,0.2342008650302887
val,35,2021,DKS,294,0.6409962177276611,0.8715904951095581
val,35,2021,DNOW,295,0.49040430784225464,0.48665866255760193
val,35,2021,DHI,296,0.7197368144989014,0.23686951398849487
val,35,2021,DTE,297,0.6550030708312988,0.7060559988021851
val,35,2021,DXC,298,0.6980729699134827,0.8271892070770264
val,35,2021,DVA,299,0.7213666439056396,0.6590070128440857
val,35,2021,DAN,300,0.3679559826850891,0.49181002378463745
val,35,2021,DHR,301,0.7423204779624939,0.8855236172676086
val,35,2021,DRI,302,0.42354968190193176,0.6974209547042847
val,35,2021,DAR,303,0.506442666053772,0.531213641166687
val,35,2021,DAY,304,0.5995033979415894,0.7163355350494385
val,35,2021,DECK,305,0.612677812576294,0.7336485385894775
val,35,2021,DE,306,0.7409362196922302,0.7931897640228271
val,35,2021,DK,307,0.4897703230381012,0.4206611216068268
val,35,2021,DELL,308,0.7062059044837952,0.6787866353988647
val,35,2021,DAL,309,0.6597517132759094,0.803725004196167
val,35,2021,DLX,310,0.3712713122367859,0.5464541912078857
val,35,2021,DBI,311,0.4374392032623291,0.46112921833992004
val,35,2021,DVN,312,0.6955704689025879,0.685394823551178
val,35,2021,DRH,313,0.4080633819103241,0.6832183599472046
val,35,2021,DBD,314,0.5036587119102478,0.4565589427947998
val,35,2021,DLR,315,0.6821560859680176,0.6012442708015442
val,35,2021,DBRG,316,0.6078561544418335,0.3436163067817688
val,35,2021,DDS,317,0.5474421977996826,0.2765776216983795
val,35,2021,DIN,318,0.37120744585990906,0.3310648202896118
val,35,2021,DFS,319,0.5156761407852173,0.5471183657646179
val,35,2021,DLB,320,0.5547126531600952,0.5523555874824524
val,35,2021,DG,321,0.7392292022705078,0.44898566603660583
val,35,2021,D,322,0.6482260823249817,0.7508790493011475
val,35,2021,DCI,323,0.5222854018211365,0.4763082265853882
val,35,2021,DFIN,324,0.3740072548389435,0.3549112379550934
val,35,2021,LPG,325,0.2816934883594513,0.1016516461968422
val,35,2021,PLOW,326,0.3828287422657013,0.37238025665283203
val,35,2021,DEI,327,0.566072940826416,0.4555843472480774
val,35,2021,DOV,328,0.7173678874969482,0.4232819378376007
val,35,2021,DCO,329,0.3666412830352783,0.36405932903289795
val,35,2021,DUK,330,0.677001953125,0.7302297949790955
val,35,2021,DD,331,0.6706721782684326,0.6706092357635498
val,35,2021,DY,332,0.38261812925338745,0.3277740180492401
val,35,2021,CTA,333,0.6950758695602417,0.8823211193084717
val,35,2021,EME,334,0.5888338088989258,0.3521726131439209
val,35,2021,EOG,335,0.7075039148330688,0.46460768580436707
val,35,2021,EPR,336,0.44816747307777405,0.3358762264251709
val,35,2021,EQT,337,0.5185025334358215,0.3656071722507477
val,35,2021,ESE,338,0.4517333209514618,0.4539845585823059
val,35,2021,EXP,339,0.3191133141517639,0.13260412216186523
val,35,2021,DEA,340,0.48115742206573486,0.5482980012893677
val,35,2021,EGP,341,0.49535903334617615,0.35265472531318665
val,35,2021,EMN,342,0.6343472599983215,0.823367714881897
val,35,2021,KODK,343,0.49718838930130005,0.45848625898361206
val,35,2021,ETN,344,0.7109165191650391,0.7597591280937195
val,35,2021,ECL,345,0.7380427122116089,0.8813068866729736
val,35,2021,EPC,346,0.5082802176475525,0.5242193341255188
val,35,2021,EIX,347,0.7027384042739868,0.8191404938697815
val,35,2021,EW,348,0.7076717615127563,0.8205630779266357
val,35,2021,ESI,349,0.5206619501113892,0.6896799206733704
val,35,2021,ELV,350,0.7303308248519897,0.9003853797912598
val,35,2021,LLY,351,0.7394147515296936,0.8668563365936279
val,35,2021,ELME,352,0.4083545207977295,0.5705316066741943
val,35,2021,EBS,353,0.4427923858165741,0.5970478653907776
val,35,2021,EMR,354,0.7401476502418518,0.6793395280838013
val,35,2021,ESRT,355,0.5312063097953796,0.34689751267433167
val,35,2021,EIG,356,0.30018675327301025,0.20131255686283112
val,35,2021,ENS,357,0.4379699230194092,0.6198471784591675
val,35,2021,ENR,358,0.4880123436450958,0.5565317273139954
val,35,2021,EPAC,359,0.371579110622406,0.628241777420044
val,35,2021,ENVA,360,0.36342185735702515,0.28288567066192627
val,35,2021,ENOV,361,0.38220515847206116,0.4361024796962738
val,35,2021,NPO,362,0.31644898653030396,0.7101152539253235
val,35,2021,ETR,363,0.694537878036499,0.622723400592804
val,35,2021,EPD,364,0.6480336785316467,0.46360263228416443
val,35,2021,NVRI,365,0.3643950819969177,0.7194200754165649
val,35,2021,EPAM,366,0.5833686590194702,0.8290945291519165
val,35,2021,EFX,367,0.6604828834533691,0.33897867798805237
val,35,2021,EQBK,368,0.2199765294790268,0.2613523006439209
val,35,2021,EQC,369,0.2387113720178604,0.33403652906417847
val,35,2021,ELS,370,0.48136505484580994,0.6525086164474487
val,35,2021,EQR,371,0.6930474042892456,0.6497009992599487
val,35,2021,ESNT,372,0.3960864245891571,0.40592047572135925
val,35,2021,WTRG,373,0.370674729347229,0.31244418025016785
val,35,2021,ESS,374,0.6322837471961975,0.5648776888847351
val,35,2021,EL,375,0.7342734932899475,0.7747713327407837
val,35,2021,ETD,376,0.35401734709739685,0.4483708441257477
val,35,2021,EVR,377,0.6051538586616516,0.6360805630683899
val,35,2021,EG,378,0.5998780131340027,0.47202691435813904
val,35,2021,EVRI,379,0.3671072721481323,0.47593945264816284
val,35,2021,ES,380,0.7033751010894775,0.7686691284179688
val,35,2021,EVTC,381,0.32801130414009094,0.3572078347206116
val,35,2021,EVH,382,0.3055422604084015,0.30622535943984985
val,35,2021,EXPD,383,0.6195200681686401,0.4958050549030304
val,35,2021,XPRO,384,0.3966178297996521,0.5485448837280273
val,35,2021,EXR,385,0.6371414661407471,0.6063756346702576
val,35,2021,XOM,386,0.7021390199661255,0.8446369767189026
val,35,2021,FBK,387,0.3750969469547272,0.28151360154151917
val,35,2021,FMC,388,0.5864489674568176,0.6728641390800476
val,35,2021,FNB,389,0.43925410509109497,0.501047670841217
val,35,2021,FCN,390,0.4790167212486267,0.6845883131027222
val,35,2021,FN,391,0.37255096435546875,0.5379403829574585
val,35,2021,FDS,392,0.5048803091049194,0.694044291973114
val,35,2021,FICO,393,0.4992813766002655,0.45161354541778564
val,35,2021,FDX,394,0.7093263864517212,0.7034817337989807
val,35,2021,AGM,395,0.3052697479724884,0.23715876042842865
val,35,2021,FRT,396,0.49013543128967285,0.7015160918235779
val,35,2021,FSS,397,0.3612096607685089,0.37990492582321167
val,35,2021,FHI,398,0.49741584062576294,0.4406956434249878
val,35,2021,FERG,399,0.7120204567909241,0.7293409109115601
val,35,2021,FNF,400,0.7033658623695374,0.5153882503509521
val,35,2021,FIS,401,0.6681702733039856,0.9494651556015015
val,35,2021,FAF,402,0.5972084999084473,0.5030633211135864
val,35,2021,FBMS,403,0.29012978076934814,0.1735386848449707
val,35,2021,FCF,404,0.34267184138298035,0.19731222093105316
val,35,2021,FFWM,405,0.25810950994491577,0.12462402135133743
val,35,2021,FHN,406,0.5537455081939697,0.6162670254707336
val,35,2021,FR,407,0.34718772768974304,0.3326719403266907
val,35,2021,FE,408,0.7120720148086548,0.8238157629966736
val,35,2021,FI,409,0.7008957862854004,0.3949543833732605
val,35,2021,FLG,410,0.37889811396598816,0.4696093797683716
val,35,2021,FND,411,0.5590121746063232,0.5006795525550842
val,35,2021,FTK,412,0.2165452092885971,0.11749193072319031
val,35,2021,FLO,413,0.5441389083862305,0.569995641708374
val,35,2021,FLS,414,0.5852313041687012,0.7820554375648499
val,35,2021,FLR,415,0.3978302478790283,0.7029890418052673
val,35,2021,FLUT,416,0.52515709400177,0.6503355503082275
val,35,2021,FL,417,0.5594156384468079,0.5606631636619568
val,35,2021,F,418,0.6725649833679199,0.9027924537658691
val,35,2021,BLX,419,0.2679968774318695,0.5415074825286865
val,35,2021,FTV,420,0.6180604100227356,0.5430856943130493
val,35,2021,FBIN,421,0.6521593332290649,0.5322362780570984
val,35,2021,FET,422,0.313228577375412,0.4137938618659973
val,35,2021,FCPT,423,0.361849308013916,0.48700854182243347
val,35,2021,BEN,424,0.6799711585044861,0.6213544607162476
val,35,2021,FCX,425,0.649122416973114,0.7572051882743835
val,35,2021,FDP,426,0.3501616418361664,0.6198962330818176
val,35,2021,FRO,427,0.3002881705760956,0.2795884609222412
val,35,2021,FF,428,0.2805136442184448,0.49357640743255615
val,35,2021,GATX,429,0.37877410650253296,0.5148470401763916
val,35,2021,GMS,430,0.4725240468978882,0.23598985373973846
val,35,2021,GME,431,0.5421854853630066,0.3294198215007782
val,35,2021,GCI,432,0.4564385414123535,0.48583781719207764
val,35,2021,GAP,433,0.6497936248779297,0.9323917627334595
val,35,2021,GRMN,434,0.6932674646377563,0.6479222178459167
val,35,2021,IT,435,0.6244982481002808,0.5684521794319153
val,35,2021,GTES,436,0.5475156903266907,0.5440744161605835
val,35,2021,GNK,437,0.2729377746582031,0.25700369477272034
val,35,2021,GNRC,438,0.5368390679359436,0.38974490761756897
val,35,2021,GD,439,0.7431138753890991,0.6234826445579529
val,35,2021,GE,440,0.7247852087020874,0.7923647165298462
val,35,2021,GIS,441,0.7013738751411438,0.9028002023696899
val,35,2021,GM,442,0.6524338126182556,0.8740302920341492
val,35,2021,GCO,443,0.6297903656959534,0.45012423396110535
val,35,2021,GNE,444,0.32573994994163513,0.12476778030395508
val,35,2021,G,445,0.6185101270675659,0.850959062576294
val,35,2021,GPC,446,0.7311442494392395,0.43150651454925537
val,35,2021,GNW,447,0.6200107932090759,0.535220205783844
val,35,2021,GEO,448,0.4177556037902832,0.652727484703064
val,35,2021,GTY,449,0.45914050936698914,0.2540994882583618
val,35,2021,GBCI,450,0.4785638451576233,0.3243003487586975
val,35,2021,GKOS,451,0.44493943452835083,0.8941148519515991
