split,epoch,year,symbol,idx,pred,label
val,50,2021,BAC,126,0.6663339734077454,0.7560015916824341
val,50,2021,BOH,127,0.5679309368133545,0.6031014323234558
val,50,2021,NTB,128,0.5837406516075134,0.19971752166748047
val,50,2021,BK,129,0.6843961477279663,0.5888820886611938
val,50,2021,BKU,130,0.5920809507369995,0.6474989056587219
val,50,2021,BBWI,131,0.5948289036750793,0.4684886932373047
val,50,2021,BAX,132,0.6763198971748352,0.7592626810073853
val,50,2021,BZH,133,0.5398529171943665,0.7855532169342041
val,50,2021,BDX,134,0.7000370025634766,0.5193498134613037
val,50,2021,BDC,135,0.5853175520896912,0.6328473091125488
val,50,2021,BHE,136,0.47409680485725403,0.7079954743385315
val,50,2021,BRKa,137,0.6606942415237427,0.2355683147907257
val,50,2021,BHLB,138,0.5474621653556824,0.5296186208724976
val,50,2021,BERY,139,0.6918450593948364,0.6707102060317993
val,50,2021,BBY,140,0.6595888137817383,0.752585232257843
val,50,2021,BIO,141,0.6415013670921326,0.3005233108997345
val,50,2021,BKH,142,0.5801377296447754,0.39789608120918274
val,50,2021,BLK,143,0.726982057094574,0.6442358493804932
val,50,2021,BXMT,144,0.4975825548171997,0.3904057443141937
val,50,2021,XYZ,145,0.5640202164649963,0.32590824365615845
val,50,2021,BXC,146,0.5751673579216003,0.6023256182670593
val,50,2021,BA,147,0.6632950901985168,0.5619510412216187
val,50,2021,BCC,148,0.5869327187538147,0.4864290654659271
val,50,2021,BOOT,149,0.5467803478240967,0.5052170753479004
val,50,2021,BAH,150,0.6299142837524414,0.42798393964767456
val,50,2021,BWA,151,0.6978806853294373,0.37028342485427856
val,50,2021,SAM,152,0.6088345050811768,0.22707204520702362
val,50,2021,BSX,153,0.6756532788276672,0.8216552734375
val,50,2021,BOX,154,0.6530776023864746,0.3020336329936981
val,50,2021,BYD,155,0.5694918632507324,0.6988120079040527
val,50,2021,BRC,156,0.5463133454322815,0.3631846606731415
val,50,2021,BDN,157,0.5835645198822021,0.4087488055229187
val,50,2021,BFH,158,0.5352102518081665,0.9011277556419373
val,50,2021,BFAM,159,0.4260009527206421,0.7268491983413696
val,50,2021,BRSP,160,0.41890421509742737,0.4899124205112457
val,50,2021,BV,161,0.5805526375770569,0.47499626874923706
val,50,2021,EAT,162,0.6179773211479187,0.6762610077857971
val,50,2021,BCO,163,0.44274547696113586,0.5730292797088623
val,50,2021,BMY,164,0.6712337732315063,0.6656717658042908
val,50,2021,BRX,165,0.6211575865745544,0.8659986257553101
val,50,2021,BR,166,0.6057850122451782,0.7010238170623779
val,50,2021,BKD,167,0.5146535634994507,0.6729183793067932
val,50,2021,BN,168,0.5912625789642334,0.8455087542533875
val,50,2021,BIP,169,0.6854573488235474,0.4276929497718811
val,50,2021,BRO,170,0.6341512799263,0.3235081434249878
val,50,2021,BFb,171,0.5857967138290405,0.5349351763725281
val,50,2021,BC,172,0.6246836185455322,0.7899600863456726
val,50,2021,BKE,173,0.5342469811439514,0.6054263710975647
val,50,2021,BLDR,174,0.6475212574005127,0.5461491942405701
val,50,2021,BG,175,0.7012631893157959,0.8118728399276733
val,50,2021,BURL,176,0.49692460894584656,0.2571704387664795
val,50,2021,CACI,177,0.5771253705024719,0.48731502890586853
val,50,2021,CBZ,178,0.5884240865707397,0.6393434405326843
val,50,2021,CBL,179,0.5792695879936218,0.5324171781539917
val,50,2021,CBRE,180,0.6316564679145813,0.909304141998291
val,50,2021,CF,181,0.6826377511024475,0.9361400008201599
val,50,2021,CMS,182,0.72368323802948,0.5450927019119263
val,50,2021,CNA,183,0.5429831147193909,0.15420779585838318
val,50,2021,CNH,184,0.5830881595611572,0.26151788234710693
val,50,2021,CNO,185,0.6360191106796265,0.8591527342796326
val,50,2021,CNX,186,0.6606889963150024,0.39910420775413513
val,50,2021,CDP,187,0.5578168630599976,0.6881873607635498
val,50,2021,CRH,188,0.6291190385818481,0.8906745910644531
val,50,2021,CTO,189,0.5822197198867798,0.21379239857196808
val,50,2021,CTS,190,0.530893862247467,0.546566903591156
val,50,2021,CVI,191,0.5541754961013794,0.3208530843257904
val,50,2021,CVS,192,0.6698477864265442,0.7823938131332397
val,50,2021,CABO,193,0.6335775852203369,0.5865800976753235
val,50,2021,CBT,194,0.5906552672386169,0.9089416265487671
val,50,2021,CADE,195,0.6311424970626831,0.4809664785861969
val,50,2021,CAL,196,0.5277069211006165,0.44581344723701477
val,50,2021,CWT,197,0.5574489831924438,0.8891676068305969
val,50,2021,CALX,198,0.3984854519367218,0.5440953969955444
val,50,2021,CPT,199,0.6618686318397522,0.8086650371551514
val,50,2021,CCJ,200,0.5541155338287354,0.6511861681938171
val,50,2021,CWH,201,0.5778969526290894,0.4089701175689697
val,50,2021,CNNE,202,0.5537254214286804,0.20771007239818573
val,50,2021,COF,203,0.7034256458282471,0.7547667622566223
val,50,2021,CPRI,204,0.5558161735534668,0.7900000214576721
val,50,2021,CAH,205,0.670778751373291,0.8301786780357361
val,50,2021,CTRE,206,0.6699300408363342,0.38622573018074036
val,50,2021,CSL,207,0.6139585971832275,0.4571329951286316
val,50,2021,KMX,208,0.6027007102966309,0.5718614459037781
val,50,2021,CCL,209,0.5575718283653259,0.8811111450195312
val,50,2021,CRS,210,0.6303802132606506,0.25208964943885803
val,50,2021,CARS,211,0.5652170777320862,0.5427783131599426
val,50,2021,CRI,212,0.6114606857299805,0.7621130347251892
val,50,2021,CAT,213,0.7314231991767883,0.8499492406845093
val,50,2021,CE,214,0.6995353102684021,0.7453439831733704
val,50,2021,COR,215,0.6529805064201355,0.915158748626709
val,50,2021,CNC,216,0.6609395742416382,0.600699245929718
val,50,2021,CNP,217,0.6795728206634521,0.6597368121147156
val,50,2021,CSR,218,0.6009122729301453,0.8087907433509827
val,50,2021,CPF,219,0.4272267818450928,0.37581780552864075
val,50,2021,CCS,220,0.5676081776618958,0.43224605917930603
val,50,2021,SKY,221,0.6442995071411133,0.5188663601875305
val,50,2021,CRL,222,0.6282125115394592,0.5216484665870667
val,50,2021,SCHW,223,0.6993479132652283,0.4993557035923004
val,50,2021,GTLS,224,0.618346631526947,0.6885506510734558
val,50,2021,CLDT,225,0.6487013101577759,0.3947122097015381
val,50,2021,CHGG,226,0.6096348762512207,0.48971107602119446
val,50,2021,CC,227,0.5959497690200806,0.7938393950462341
val,50,2021,LNG,228,0.5885650515556335,0.7731565833091736
val,50,2021,CPK,229,0.606715738773346,0.30810782313346863
val,50,2021,CVX,230,0.6723012328147888,0.8403696417808533
val,50,2021,CIM,231,0.5487983226776123,0.5490926504135132
val,50,2021,CMG,232,0.6166465282440186,0.45608314871788025
val,50,2021,CHH,233,0.5880879163742065,0.7102484703063965
val,50,2021,CB,234,0.7112351655960083,0.6586235761642456
val,50,2021,CHD,235,0.6258285045623779,0.7671966552734375
val,50,2021,CIEN,236,0.5972270369529724,0.7761405110359192
val,50,2021,CI,237,0.6902859807014465,0.5967298746109009
val,50,2021,CNK,238,0.6743682622909546,0.1810145378112793
val,50,2021,C,239,0.7011920809745789,0.9153445959091187
val,50,2021,CFG,240,0.6736109852790833,0.8489553928375244
val,50,2021,CIA,241,0.6655539274215698,0.29605355858802795
val,50,2021,CIO,242,0.6224113702774048,0.7528942227363586
val,50,2021,CIVI,243,0.5152190327644348,0.6842045783996582
val,50,2021,CLH,244,0.5644679069519043,0.5512208342552185
val,50,2021,CCO,245,0.5198410153388977,0.4450719952583313
val,50,2021,CLW,246,0.5564399361610413,0.8969296216964722
val,50,2021,CWENa,247,0.6292448043823242,0.21130341291427612
val,50,2021,CLF,248,0.6958611011505127,0.7117787003517151
val,50,2021,CLPR,249,0.5154748558998108,0.24720628559589386
val,50,2021,CLX,250,0.6511675715446472,0.6238515973091125
val,50,2021,KO,251,0.6857895255088806,0.6070388555526733
val,50,2021,CDE,252,0.5701286196708679,0.9518433213233948
val,50,2021,CNS,253,0.5052110552787781,0.6543262600898743
val,50,2021,COHR,254,0.5914831757545471,0.5079035758972168
val,50,2021,CL,255,0.6765377521514893,0.8640408515930176
val,50,2021,CBAN,256,0.24743054807186127,0.5430081486701965
val,50,2021,CMA,257,0.6444838643074036,0.9056379795074463
val,50,2021,FIX,258,0.5748128890991211,0.8129768967628479
val,50,2021,CMC,259,0.615958571434021,0.808285653591156
val,50,2021,CBU,260,0.6043126583099365,0.6611597537994385
val,50,2021,CYH,261,0.6389902830123901,0.7833786010742188
val,50,2021,CHCT,262,0.627829372882843,0.7250578999519348
val,50,2021,CMP,263,0.6252602934837341,0.9174030423164368
val,50,2021,CRK,264,0.568768322467804,0.25254184007644653
val,50,2021,CAG,265,0.6854091286659241,0.8586676716804504
val,50,2021,CNMD,266,0.5755216479301453,0.4919661581516266
val,50,2021,COP,267,0.694452166557312,0.5103952288627625
val,50,2021,ED,268,0.6913434267044067,0.8411433696746826
val,50,2021,STZ,269,0.6974130272865295,0.11484572291374207
val,50,2021,CPS,270,0.6473848223686218,0.5877251625061035
val,50,2021,CPA,271,0.6080117225646973,0.2944444417953491
val,50,2021,CLB,272,0.5442972183227539,0.7425855398178101
val,50,2021,CNR,273,0.5109143853187561,0.8796035051345825
val,50,2021,CXW,274,0.6197196245193481,0.7588948011398315
val,50,2021,GLW,275,0.6907854676246643,0.7072051763534546
val,50,2021,CPAY,276,0.57839435338974,0.7629895806312561
val,50,2021,CMRE,277,0.5137690305709839,0.18541665375232697
val,50,2021,CTRA,278,0.5404532551765442,0.5414999127388
val,50,2021,COTY,279,0.5898962616920471,0.5071688890457153
val,50,2021,CUZ,280,0.647413432598114,0.6843180060386658
val,50,2021,CXT,281,0.5142439603805542,0.7909894585609436
val,50,2021,CRDb,282,0.5940480828285217,0.52394038438797
val,50,2021,BAP,283,0.6574512720108032,0.3741261661052704
val,50,2021,CCI,284,0.7004452347755432,0.6649654507637024
val,50,2021,CCK,285,0.6052077412605286,0.7209469079971313
val,50,2021,CUBE,286,0.5965086221694946,0.6670166850090027
val,50,2021,CFR,287,0.6010280251502991,0.5242021679878235
val,50,2021,CULP,288,0.525553286075592,0.4103667438030243
val,50,2021,CMI,289,0.7039079666137695,0.7476812601089478
val,50,2021,CW,290,0.5936962366104126,0.3931642174720764
val,50,2021,CWK,291,0.5870245695114136,0.6188483238220215
val,50,2021,CUBI,292,0.5012640953063965,0.49988991022109985
val,50,2021,DHT,293,0.5740501284599304,0.750718891620636
val,50,2021,DKS,294,0.6310986876487732,0.4850872755050659
val,50,2021,DNOW,295,0.6023662090301514,0.4049047529697418
val,50,2021,DHI,296,0.7020205855369568,0.7726064324378967
val,50,2021,DTE,297,0.7179996371269226,0.7325445413589478
val,50,2021,DXC,298,0.6494750380516052,0.7228785157203674
val,50,2021,DVA,299,0.7019314169883728,0.6554104089736938
val,50,2021,DAN,300,0.5990323424339294,0.6524617075920105
val,50,2021,DHR,301,0.7060396075248718,0.7730157375335693
val,50,2021,DRI,302,0.6083694696426392,0.2612859606742859
val,50,2021,DAR,303,0.6000860929489136,0.8933757543563843
val,50,2021,DAY,304,0.5466006994247437,0.3366474211215973
val,50,2021,DECK,305,0.5931606292724609,0.487721711397171
val,50,2021,DE,306,0.7318776249885559,0.3787234425544739
val,50,2021,DK,307,0.57917320728302,0.303078293800354
val,50,2021,DELL,308,0.6898813247680664,0.5011348128318787
val,50,2021,DAL,309,0.6983848214149475,0.6419978141784668
val,50,2021,DLX,310,0.47099778056144714,0.7090808153152466
val,50,2021,DBI,311,0.664753258228302,0.20608139038085938
val,50,2021,DVN,312,0.713179886341095,0.5268568396568298
val,50,2021,DRH,313,0.668245255947113,0.5704925060272217
val,50,2021,DBD,314,0.5918433666229248,0.8072022795677185
val,50,2021,DLR,315,0.640533447265625,0.7416455149650574
val,50,2021,DBRG,316,0.5817880034446716,0.2983437776565552
val,50,2021,DDS,317,0.5575833916664124,0.2897969186306
val,50,2021,DIN,318,0.6289451718330383,0.4578053653240204
val,50,2021,DFS,319,0.6739475131034851,0.8419106006622314
val,50,2021,DLB,320,0.5242519378662109,0.4020437002182007
val,50,2021,DG,321,0.7122606039047241,0.7215040326118469
val,50,2021,D,322,0.7046475410461426,0.750725507736206
val,50,2021,DCI,323,0.6257720589637756,0.37470030784606934
val,50,2021,DFIN,324,0.5015605688095093,0.6187059879302979
val,50,2021,LPG,325,0.5780285596847534,0.5549019575119019
val,50,2021,PLOW,326,0.4623718559741974,0.3754536807537079
val,50,2021,DEI,327,0.6460609436035156,0.7184009552001953
val,50,2021,DOV,328,0.6721881031990051,0.7585482597351074
val,50,2021,DCO,329,0.6459504961967468,0.6131197810173035
val,50,2021,DUK,330,0.6953254342079163,0.5943925976753235
val,50,2021,DD,331,0.6956267952919006,0.5079289078712463
val,50,2021,DY,332,0.5896477699279785,0.6822119951248169
val,50,2021,CTA,333,0.680598258972168,0.9385053515434265
val,50,2021,EME,334,0.6460273861885071,0.8569916486740112
val,50,2021,EOG,335,0.6959323883056641,0.84555983543396
val,50,2021,EPR,336,0.6440578699111938,0.5159978270530701
val,50,2021,EQT,337,0.5998259782791138,0.7429076433181763
val,50,2021,ESE,338,0.5735400319099426,0.5775816440582275
val,50,2021,EXP,339,0.47819408774375916,0.09122118353843689
val,50,2021,DEA,340,0.6368020176887512,0.5437437295913696
val,50,2021,EGP,341,0.673964262008667,0.8538325428962708
val,50,2021,EMN,342,0.6777675151824951,0.8107297420501709
val,50,2021,KODK,343,0.6847364902496338,0.1903855949640274
val,50,2021,ETN,344,0.6925874948501587,0.2658730149269104
val,50,2021,ECL,345,0.7024804353713989,0.5606481432914734
val,50,2021,EPC,346,0.5776104927062988,0.7752442955970764
val,50,2021,EIX,347,0.6836905479431152,0.8849859833717346
val,50,2021,EW,348,0.6641687750816345,0.43680301308631897
val,50,2021,ESI,349,0.5746095180511475,0.5127254724502563
val,50,2021,ELV,350,0.6119412183761597,0.9254120588302612
val,50,2021,LLY,351,0.7271877527236938,0.28746846318244934
val,50,2021,ELME,352,0.4765302538871765,0.7075101733207703
val,50,2021,EBS,353,0.6374210715293884,0.19854003190994263
val,50,2021,EMR,354,0.7025803327560425,0.6717130541801453
val,50,2021,ESRT,355,0.6162101626396179,0.7657871842384338
val,50,2021,EIG,356,0.6160498857498169,0.6420566439628601
val,50,2021,ENS,357,0.6188979148864746,0.5928655862808228
val,50,2021,ENR,358,0.5728314518928528,0.8108444809913635
val,50,2021,EPAC,359,0.3324665129184723,0.5811635851860046
val,50,2021,ENVA,360,0.5512605309486389,0.5979361534118652
val,50,2021,ENOV,361,0.5322620272636414,0.7193143963813782
val,50,2021,NPO,362,0.5834152102470398,0.842990517616272
val,50,2021,ETR,363,0.6794604659080505,0.5334304571151733
val,50,2021,EPD,364,0.7000294923782349,0.11893544346094131
val,50,2021,NVRI,365,0.5200327038764954,0.6898489594459534
val,50,2021,EPAM,366,0.6254249215126038,0.6611971855163574
val,50,2021,EFX,367,0.6672395467758179,0.7042683959007263
val,50,2021,EQBK,368,0.32838863134384155,0.3218463957309723
val,50,2021,EQC,369,0.5302054286003113,0.3930232524871826
val,50,2021,ELS,370,0.5964188575744629,0.8013454675674438
val,50,2021,EQR,371,0.7104668617248535,0.555538535118103
val,50,2021,ESNT,372,0.5879294276237488,0.6423697471618652
val,50,2021,WTRG,373,0.5650280714035034,0.4059920012950897
val,50,2021,ESS,374,0.6872287392616272,0.8326086401939392
val,50,2021,EL,375,0.6710706949234009,0.2663409113883972
val,50,2021,ETD,376,0.22105593979358673,0.8457966446876526
val,50,2021,EVR,377,0.5557496547698975,0.8116859197616577
val,50,2021,EG,378,0.6551127433776855,0.8277115821838379
val,50,2021,EVRI,379,0.4882458746433258,0.7431799173355103
val,50,2021,ES,380,0.6707459688186646,0.5646999478340149
val,50,2021,EVTC,381,0.5347000360488892,0.24666665494441986
val,50,2021,EVH,382,0.5914682149887085,0.34810230135917664
val,50,2021,EXPD,383,0.6736368536949158,0.5761520862579346
val,50,2021,XPRO,384,0.5156704783439636,0.5833149552345276
val,50,2021,EXR,385,0.6698583364486694,0.16125018894672394
val,50,2021,XOM,386,0.6728242039680481,0.7031468152999878
val,50,2021,FBK,387,0.5551720857620239,0.37820395827293396
val,50,2021,FMC,388,0.6139208078384399,0.791272759437561
val,50,2021,FNB,389,0.588289737701416,0.6959929466247559
val,50,2021,FCN,390,0.5572552680969238,0.7316884398460388
val,50,2021,FN,391,0.6202819347381592,0.7596598863601685
val,50,2021,FDS,392,0.652511715888977,0.9114124178886414
val,50,2021,FICO,393,0.6352159976959229,0.3186245858669281
val,50,2021,FDX,394,0.691677451133728,0.6889322400093079
val,50,2021,AGM,395,0.43141403794288635,0.2001214623451233
val,50,2021,FRT,396,0.6374880075454712,0.8442731499671936
val,50,2021,FSS,397,0.5611198544502258,0.7284306883811951
val,50,2021,FHI,398,0.5871213674545288,0.05639469996094704
val,50,2021,FERG,399,0.5609562993049622,0.977348804473877
val,50,2021,FNF,400,0.6460738182067871,0.5434731245040894
val,50,2021,FIS,401,0.7214206457138062,0.3440553545951843
val,50,2021,FAF,402,0.6383654475212097,0.44631797075271606
val,50,2021,FBMS,403,0.5279944539070129,0.7146582007408142
val,50,2021,FCF,404,0.5688329339027405,0.5396355390548706
val,50,2021,FFWM,405,0.5264791250228882,0.6127878427505493
val,50,2021,FHN,406,0.6254428029060364,0.44072046875953674
val,50,2021,FR,407,0.5875133872032166,0.661673903465271
val,50,2021,FE,408,0.6921221613883972,0.7255779504776001
val,50,2021,FI,409,0.6682457327842712,0.4895298480987549
val,50,2021,FLG,410,0.6469830870628357,0.4613114595413208
val,50,2021,FND,411,0.547931969165802,0.3891189694404602
val,50,2021,FTK,412,0.2771587669849396,0.34439077973365784
val,50,2021,FLO,413,0.5109270215034485,0.6131225824356079
val,50,2021,FLS,414,0.5603370666503906,0.9668132662773132
val,50,2021,FLR,415,0.6087042689323425,0.28458455204963684
val,50,2021,FLUT,416,0.5981393456459045,0.4521825313568115
val,50,2021,FL,417,0.5548800230026245,0.6305162906646729
val,50,2021,F,418,0.6956722140312195,0.5024199485778809
val,50,2021,BLX,419,0.5234735012054443,0.6388888955116272
val,50,2021,FTV,420,0.683880627155304,0.6428975462913513
val,50,2021,FBIN,421,0.5531635284423828,0.2882007658481598
val,50,2021,FET,422,0.4923073351383209,0.6866685748100281
val,50,2021,FCPT,423,0.6845328211784363,0.7201846241950989
val,50,2021,BEN,424,0.6686640381813049,0.5376444458961487
val,50,2021,FCX,425,0.6947605609893799,0.9350969195365906
val,50,2021,FDP,426,0.5625342130661011,0.8086747527122498
val,50,2021,FRO,427,0.6158925294876099,0.47999998927116394
val,50,2021,FF,428,0.5743300914764404,0.5572535395622253
val,50,2021,GATX,429,0.6204169392585754,0.6324492692947388
val,50,2021,GMS,430,0.5556506514549255,0.46322426199913025
val,50,2021,GME,431,0.6720412969589233,0.2804892659187317
val,50,2021,GCI,432,0.6172291040420532,0.07795209437608719
val,50,2021,GAP,433,0.5807046294212341,0.8652386665344238
val,50,2021,GRMN,434,0.6783180832862854,0.708396852016449
val,50,2021,IT,435,0.6320182681083679,0.8024489879608154
val,50,2021,GTES,436,0.6147012710571289,0.6872239708900452
val,50,2021,GNK,437,0.43803074955940247,0.5311111211776733
val,50,2021,GNRC,438,0.6521824598312378,0.5509923100471497
val,50,2021,GD,439,0.7166399359703064,0.6509310007095337
val,50,2021,GE,440,0.696963906288147,0.9204020500183105
val,50,2021,GIS,441,0.6536549925804138,0.3840247392654419
val,50,2021,GM,442,0.7111427783966064,0.6900148987770081
val,50,2021,GCO,443,0.59507155418396,0.5577098727226257
val,50,2021,GNE,444,0.4651991128921509,0.2768649756908417
val,50,2021,G,445,0.6009945273399353,0.9516265988349915
val,50,2021,GPC,446,0.6172857880592346,0.6319013833999634
val,50,2021,GNW,447,0.6811785697937012,0.9158306121826172
val,50,2021,GEO,448,0.6494041085243225,0.6764193773269653
val,50,2021,GTY,449,0.6483548283576965,0.5878083109855652
val,50,2021,GBCI,450,0.6240293383598328,0.7796537280082703
val,50,2021,GKOS,451,0.665322482585907,0.47327789664268494
