split,epoch,year,symbol,idx,pred,label
val,1,2021,BKU,130,0.652101457118988,0.6474989056587219
val,1,2021,BBWI,131,0.6452891230583191,0.4684886932373047
val,1,2021,BAX,132,0.6483045220375061,0.7592626810073853
val,1,2021,BZH,133,0.6176057457923889,0.7855532169342041
val,1,2021,BDX,134,0.6481258273124695,0.5193498134613037
val,1,2021,BDC,135,0.6219010353088379,0.6328473091125488
val,1,2021,BHE,136,0.6506398916244507,0.7079954743385315
val,1,2021,BRKa,137,0.6495866775512695,0.2355683147907257
val,1,2021,BHLB,138,0.6525761485099792,0.5296186208724976
val,1,2021,BERY,139,0.6199349164962769,0.6707102060317993
val,1,2021,BBY,140,0.6446609497070312,0.752585232257843
val,1,2021,BIO,141,0.6448633670806885,0.3005233108997345
val,1,2021,BKH,142,0.6509498953819275,0.39789608120918274
val,1,2021,BLK,143,0.6492975950241089,0.6442358493804932
val,1,2021,BXMT,144,0.6455612182617188,0.3904057443141937
val,1,2021,XYZ,145,0.6437975764274597,0.32590824365615845
val,1,2021,BXC,146,0.6367863416671753,0.6023256182670593
val,1,2021,BA,147,0.635902464389801,0.5619510412216187
val,1,2021,BCC,148,0.6544907689094543,0.4864290654659271
val,1,2021,BOOT,149,0.6195973753929138,0.5052170753479004
val,1,2021,BAH,150,0.6279531717300415,0.42798393964767456
val,1,2021,BWA,151,0.6538477540016174,0.37028342485427856
val,1,2021,SAM,152,0.636613130569458,0.22707204520702362
val,1,2021,BSX,153,0.6504448652267456,0.8216552734375
val,1,2021,BOX,154,0.642922580242157,0.3020336329936981
val,1,2021,BYD,155,0.6341094374656677,0.6988120079040527
val,1,2021,BRC,156,0.6482415795326233,0.3631846606731415
val,1,2021,BDN,157,0.620888352394104,0.4087488055229187
val,1,2021,BFH,158,0.6350820064544678,0.9011277556419373
val,1,2021,BFAM,159,0.6372635960578918,0.7268491983413696
val,1,2021,BRSP,160,0.6357818841934204,0.4899124205112457
val,1,2021,BV,161,0.6304488182067871,0.47499626874923706
val,1,2021,EAT,162,0.6553773283958435,0.6762610077857971
val,1,2021,BCO,163,0.6317077279090881,0.5730292797088623
val,1,2021,BMY,164,0.6462773084640503,0.6656717658042908
val,1,2021,BRX,165,0.6455386281013489,0.8659986257553101
val,1,2021,BR,166,0.6473453044891357,0.7010238170623779
val,1,2021,BKD,167,0.6394917368888855,0.6729183793067932
val,1,2021,BN,168,0.6415895223617554,0.8455087542533875
val,1,2021,BIP,169,0.6461582183837891,0.4276929497718811
val,1,2021,BRO,170,0.6486392617225647,0.3235081434249878
val,1,2021,BFb,171,0.6463741064071655,0.5349351763725281
val,1,2021,BC,172,0.6478272080421448,0.7899600863456726
val,1,2021,BKE,173,0.6258103847503662,0.6054263710975647
val,1,2021,BLDR,174,0.6475116610527039,0.5461491942405701
val,1,2021,BG,175,0.6478208303451538,0.8118728399276733
val,1,2021,BURL,176,0.6385921835899353,0.2571704387664795
val,1,2021,CACI,177,0.6474712491035461,0.48731502890586853
val,1,2021,CBZ,178,0.6289520263671875,0.6393434405326843
val,1,2021,CBL,179,0.6337806582450867,0.5324171781539917
val,1,2021,CBRE,180,0.6482186317443848,0.909304141998291
val,1,2021,CF,181,0.6478120684623718,0.9361400008201599
val,1,2021,CMS,182,0.6190075278282166,0.5450927019119263
val,1,2021,CNA,183,0.6408446431159973,0.15420779585838318
val,1,2021,CNH,184,0.6474828720092773,0.26151788234710693
val,1,2021,CNO,185,0.6507145762443542,0.8591527342796326
val,1,2021,CNX,186,0.6301312446594238,0.39910420775413513
val,1,2021,CDP,187,0.6206427216529846,0.6881873607635498
val,1,2021,CRH,188,0.648188591003418,0.8906745910644531
val,1,2021,CTO,189,0.6417537927627563,0.21379239857196808
val,1,2021,CTS,190,0.6396041512489319,0.546566903591156
val,1,2021,CVI,191,0.6286477446556091,0.3208530843257904
val,1,2021,CVS,192,0.642133355140686,0.7823938131332397
val,1,2021,CABO,193,0.6314152479171753,0.5865800976753235
val,1,2021,CBT,194,0.6471434235572815,0.9089416265487671
val,1,2021,CADE,195,0.6486569046974182,0.4809664785861969
val,1,2021,CAL,196,0.6482784748077393,0.44581344723701477
val,1,2021,CWT,197,0.6249064803123474,0.8891676068305969
val,1,2021,CALX,198,0.6177129745483398,0.5440953969955444
val,1,2021,CPT,199,0.6357445120811462,0.8086650371551514
val,1,2021,CCJ,200,0.6469777226448059,0.6511861681938171
val,1,2021,CWH,201,0.6263380646705627,0.4089701175689697
val,1,2021,CNNE,202,0.6593548655509949,0.20771007239818573
val,1,2021,COF,203,0.647715151309967,0.7547667622566223
val,1,2021,CPRI,204,0.6400480270385742,0.7900000214576721
val,1,2021,CAH,205,0.6349808573722839,0.8301786780357361
val,1,2021,CTRE,206,0.6382011771202087,0.38622573018074036
val,1,2021,CSL,207,0.6492868065834045,0.4571329951286316
val,1,2021,KMX,208,0.6381121873855591,0.5718614459037781
val,1,2021,CCL,209,0.6470388770103455,0.8811111450195312
val,1,2021,CRS,210,0.6377366781234741,0.25208964943885803
val,1,2021,CARS,211,0.621795117855072,0.5427783131599426
val,1,2021,CRI,212,0.6310136318206787,0.7621130347251892
val,1,2021,CAT,213,0.6481372117996216,0.8499492406845093
val,1,2021,CE,214,0.649751603603363,0.7453439831733704
val,1,2021,COR,215,0.6292658448219299,0.915158748626709
val,1,2021,CNC,216,0.6387766599655151,0.600699245929718
val,1,2021,CNP,217,0.6474493145942688,0.6597368121147156
val,1,2021,CSR,218,0.6078546643257141,0.8087907433509827
val,1,2021,CPF,219,0.6594117879867554,0.37581780552864075
val,1,2021,CCS,220,0.6530163288116455,0.43224605917930603
val,1,2021,SKY,221,0.636481761932373,0.5188663601875305
val,1,2021,CRL,222,0.6509094834327698,0.5216484665870667
val,1,2021,SCHW,223,0.6478075385093689,0.4993557035923004
val,1,2021,GTLS,224,0.638634443283081,0.6885506510734558
val,1,2021,CLDT,225,0.6308628916740417,0.3947122097015381
val,1,2021,CHGG,226,0.6220625638961792,0.48971107602119446
val,1,2021,CC,227,0.6470548510551453,0.7938393950462341
val,1,2021,LNG,228,0.6369674801826477,0.7731565833091736
val,1,2021,CPK,229,0.632182776927948,0.30810782313346863
val,1,2021,CVX,230,0.6456105709075928,0.8403696417808533
val,1,2021,CIM,231,0.6117529273033142,0.5490926504135132
val,1,2021,CMG,232,0.6485689878463745,0.45608314871788025
val,1,2021,CHH,233,0.627685546875,0.7102484703063965
val,1,2021,CB,234,0.6425045132637024,0.6586235761642456
val,1,2021,CHD,235,0.6480575203895569,0.7671966552734375
val,1,2021,CIEN,236,0.6485592126846313,0.7761405110359192
val,1,2021,CI,237,0.6494503021240234,0.5967298746109009
val,1,2021,CNK,238,0.6173608899116516,0.1810145378112793
val,1,2021,C,239,0.6460756063461304,0.9153445959091187
val,1,2021,CFG,240,0.6484899520874023,0.8489553928375244
val,1,2021,CIA,241,0.6072837114334106,0.29605355858802795
val,1,2021,CIO,242,0.5905212163925171,0.7528942227363586
val,1,2021,CIVI,243,0.6480377912521362,0.6842045783996582
val,1,2021,CLH,244,0.6327214241027832,0.5512208342552185
val,1,2021,CCO,245,0.6147567629814148,0.4450719952583313
val,1,2021,CLW,246,0.6345011591911316,0.8969296216964722
val,1,2021,CWENa,247,0.6202842593193054,0.21130341291427612
val,1,2021,CLF,248,0.6528866291046143,0.7117787003517151
val,1,2021,CLPR,249,0.6559872627258301,0.24720628559589386
val,1,2021,CLX,250,0.6403481364250183,0.6238515973091125
val,1,2021,KO,251,0.6483685374259949,0.6070388555526733
val,1,2021,CDE,252,0.6347261667251587,0.9518433213233948
val,1,2021,CNS,253,0.6284250020980835,0.6543262600898743
val,1,2021,COHR,254,0.6472722291946411,0.5079035758972168
val,1,2021,CL,255,0.6299811005592346,0.8640408515930176
val,1,2021,CBAN,256,0.6292960047721863,0.5430081486701965
val,1,2021,CMA,257,0.647617757320404,0.9056379795074463
val,1,2021,FIX,258,0.6313738822937012,0.8129768967628479
val,1,2021,CMC,259,0.6487259864807129,0.808285653591156
val,1,2021,CBU,260,0.657639741897583,0.6611597537994385
val,1,2021,CYH,261,0.6265954375267029,0.7833786010742188
val,1,2021,CHCT,262,0.6438238620758057,0.7250578999519348
val,1,2021,CMP,263,0.6520245671272278,0.9174030423164368
val,1,2021,CRK,264,0.6457293629646301,0.25254184007644653
val,1,2021,CAG,265,0.6488888263702393,0.8586676716804504
val,1,2021,CNMD,266,0.6149337887763977,0.4919661581516266
val,1,2021,COP,267,0.6482133269309998,0.5103952288627625
val,1,2021,ED,268,0.6481266021728516,0.8411433696746826
val,1,2021,STZ,269,0.6465408802032471,0.11484572291374207
val,1,2021,CPS,270,0.616756796836853,0.5877251625061035
val,1,2021,CPA,271,0.6445842385292053,0.2944444417953491
val,1,2021,CLB,272,0.6297467947006226,0.7425855398178101
val,1,2021,CNR,273,0.6254496574401855,0.8796035051345825
val,1,2021,CXW,274,0.6470901370048523,0.7588948011398315
val,1,2021,GLW,275,0.648206353187561,0.7072051763534546
val,1,2021,CPAY,276,0.6494516134262085,0.7629895806312561
val,1,2021,CMRE,277,0.6051545143127441,0.18541665375232697
val,1,2021,CTRA,278,0.6455296277999878,0.5414999127388
val,1,2021,COTY,279,0.6446473002433777,0.5071688890457153
val,1,2021,CUZ,280,0.6358399391174316,0.6843180060386658
val,1,2021,CXT,281,0.6397085189819336,0.7909894585609436
val,1,2021,CRDb,282,0.6442076563835144,0.52394038438797
val,1,2021,BAP,283,0.6496273279190063,0.3741261661052704
val,1,2021,CCI,284,0.6515393257141113,0.6649654507637024
val,1,2021,CCK,285,0.6473749279975891,0.7209469079971313
val,1,2021,CUBE,286,0.6370063424110413,0.6670166850090027
val,1,2021,CFR,287,0.6506486535072327,0.5242021679878235
val,1,2021,CULP,288,0.621585488319397,0.4103667438030243
val,1,2021,CMI,289,0.6473172903060913,0.7476812601089478
val,1,2021,CW,290,0.6462342143058777,0.3931642174720764
val,1,2021,CWK,291,0.6269781589508057,0.6188483238220215
val,1,2021,CUBI,292,0.6489574313163757,0.49988991022109985
val,1,2021,DHT,293,0.6455782055854797,0.750718891620636
val,1,2021,DKS,294,0.6391292810440063,0.4850872755050659
val,1,2021,DNOW,295,0.6405912637710571,0.4049047529697418
val,1,2021,DHI,296,0.647953450679779,0.7726064324378967
val,1,2021,DTE,297,0.6503753662109375,0.7325445413589478
val,1,2021,DXC,298,0.646380603313446,0.7228785157203674
val,1,2021,DVA,299,0.6488326191902161,0.6554104089736938
val,1,2021,DAN,300,0.6508769392967224,0.6524617075920105
val,1,2021,DHR,301,0.6504260897636414,0.7730157375335693
val,1,2021,DRI,302,0.6465066075325012,0.2612859606742859
val,1,2021,DAR,303,0.6467776894569397,0.8933757543563843
val,1,2021,DAY,304,0.6328763961791992,0.3366474211215973
val,1,2021,DECK,305,0.6481519937515259,0.487721711397171
val,1,2021,DE,306,0.6481647491455078,0.3787234425544739
val,1,2021,DK,307,0.6227931976318359,0.303078293800354
val,1,2021,DELL,308,0.6359327435493469,0.5011348128318787
val,1,2021,DAL,309,0.6425950527191162,0.6419978141784668
val,1,2021,DLX,310,0.6337820887565613,0.7090808153152466
val,1,2021,DBI,311,0.6608407497406006,0.20608139038085938
val,1,2021,DVN,312,0.645363450050354,0.5268568396568298
val,1,2021,DRH,313,0.6464869379997253,0.5704925060272217
val,1,2021,DBD,314,0.6231682896614075,0.8072022795677185
val,1,2021,DLR,315,0.6340939402580261,0.7416455149650574
val,1,2021,DBRG,316,0.6430050730705261,0.2983437776565552
val,1,2021,DDS,317,0.6358504891395569,0.2897969186306
val,1,2021,DIN,318,0.6162652373313904,0.4578053653240204
val,1,2021,DFS,319,0.6456311941146851,0.8419106006622314
val,1,2021,DLB,320,0.6496093273162842,0.4020437002182007
val,1,2021,DG,321,0.6403086185455322,0.7215040326118469
val,1,2021,D,322,0.6465206742286682,0.750725507736206
val,1,2021,DCI,323,0.6379873752593994,0.37470030784606934
val,1,2021,DFIN,324,0.6260201930999756,0.6187059879302979
val,1,2021,LPG,325,0.6348806619644165,0.5549019575119019
val,1,2021,PLOW,326,0.630352795124054,0.3754536807537079
val,1,2021,DEI,327,0.6427803039550781,0.7184009552001953
val,1,2021,DOV,328,0.647122859954834,0.7585482597351074
val,1,2021,DCO,329,0.6193125247955322,0.6131197810173035
val,1,2021,DUK,330,0.6487983465194702,0.5943925976753235
val,1,2021,DD,331,0.6487389206886292,0.5079289078712463
val,1,2021,DY,332,0.6378230452537537,0.6822119951248169
val,1,2021,CTA,333,0.6407759189605713,0.9385053515434265
val,1,2021,EME,334,0.6524635553359985,0.8569916486740112
val,1,2021,EOG,335,0.6460586786270142,0.84555983543396
val,1,2021,EPR,336,0.6397975087165833,0.5159978270530701
val,1,2021,EQT,337,0.6366041302680969,0.7429076433181763
val,1,2021,ESE,338,0.6437197923660278,0.5775816440582275
val,1,2021,EXP,339,0.6438959240913391,0.09122118353843689
val,1,2021,DEA,340,0.6687132120132446,0.5437437295913696
val,1,2021,EGP,341,0.6423881649971008,0.8538325428962708
val,1,2021,EMN,342,0.6486009955406189,0.8107297420501709
val,1,2021,KODK,343,0.6429192423820496,0.1903855949640274
val,1,2021,ETN,344,0.6472723484039307,0.2658730149269104
val,1,2021,ECL,345,0.6479209661483765,0.5606481432914734
val,1,2021,EPC,346,0.6465684175491333,0.7752442955970764
val,1,2021,EIX,347,0.6478944420814514,0.8849859833717346
val,1,2021,EW,348,0.6494114995002747,0.43680301308631897
val,1,2021,ESI,349,0.6397613883018494,0.5127254724502563
val,1,2021,ELV,350,0.6361209154129028,0.9254120588302612
val,1,2021,LLY,351,0.6496792435646057,0.28746846318244934
val,1,2021,ELME,352,0.6310192942619324,0.7075101733207703
val,1,2021,EBS,353,0.6501247882843018,0.19854003190994263
val,1,2021,EMR,354,0.6469225883483887,0.6717130541801453
val,1,2021,ESRT,355,0.6234434247016907,0.7657871842384338
val,1,2021,EIG,356,0.6497054696083069,0.6420566439628601
val,1,2021,ENS,357,0.632867693901062,0.5928655862808228
val,1,2021,ENR,358,0.6523170471191406,0.8108444809913635
val,1,2021,EPAC,359,0.5935280919075012,0.5811635851860046
val,1,2021,ENVA,360,0.6396061778068542,0.5979361534118652
val,1,2021,ENOV,361,0.6475870013237,0.7193143963813782
val,1,2021,NPO,362,0.6273583769798279,0.842990517616272
val,1,2021,ETR,363,0.648956835269928,0.5334304571151733
val,1,2021,EPD,364,0.6515488028526306,0.11893544346094131
val,1,2021,NVRI,365,0.6266295909881592,0.6898489594459534
val,1,2021,EPAM,366,0.6497419476509094,0.6611971855163574
val,1,2021,EFX,367,0.649516761302948,0.7042683959007263
val,1,2021,EQBK,368,0.619016706943512,0.3218463957309723
val,1,2021,EQC,369,0.6249642968177795,0.3930232524871826
val,1,2021,ELS,370,0.6186314225196838,0.8013454675674438
val,1,2021,EQR,371,0.6307333707809448,0.555538535118103
val,1,2021,ESNT,372,0.6475750207901001,0.6423697471618652
val,1,2021,WTRG,373,0.6513906121253967,0.4059920012950897
val,1,2021,ESS,374,0.640837550163269,0.8326086401939392
val,1,2021,EL,375,0.6357755064964294,0.2663409113883972
val,1,2021,ETD,376,0.6093735098838806,0.8457966446876526
val,1,2021,EVR,377,0.6475160121917725,0.8116859197616577
val,1,2021,EG,378,0.6381343603134155,0.8277115821838379
val,1,2021,EVRI,379,0.6189786791801453,0.7431799173355103
val,1,2021,ES,380,0.6478233933448792,0.5646999478340149
val,1,2021,EVTC,381,0.6331340670585632,0.24666665494441986
val,1,2021,EVH,382,0.6285439729690552,0.34810230135917664
val,1,2021,EXPD,383,0.6473682522773743,0.5761520862579346
val,1,2021,XPRO,384,0.6276738047599792,0.5833149552345276
val,1,2021,EXR,385,0.6345623731613159,0.16125018894672394
val,1,2021,XOM,386,0.6537055373191833,0.7031468152999878
val,1,2021,FBK,387,0.6505386829376221,0.37820395827293396
val,1,2021,FMC,388,0.6486151218414307,0.791272759437561
val,1,2021,FNB,389,0.6629429459571838,0.6959929466247559
val,1,2021,FCN,390,0.6439781188964844,0.7316884398460388
val,1,2021,FN,391,0.64706951379776,0.7596598863601685
val,1,2021,FDS,392,0.6470299959182739,0.9114124178886414
val,1,2021,FICO,393,0.6286975741386414,0.3186245858669281
val,1,2021,FDX,394,0.6495687961578369,0.6889322400093079
val,1,2021,AGM,395,0.647121250629425,0.2001214623451233
val,1,2021,FRT,396,0.6452423334121704,0.8442731499671936
val,1,2021,FSS,397,0.634743332862854,0.7284306883811951
val,1,2021,FHI,398,0.6360953450202942,0.05639469996094704
val,1,2021,FERG,399,0.6521006226539612,0.977348804473877
val,1,2021,FNF,400,0.6404051184654236,0.5434731245040894
val,1,2021,FIS,401,0.6536831259727478,0.3440553545951843
val,1,2021,FAF,402,0.6446012854576111,0.44631797075271606
val,1,2021,FBMS,403,0.6442382335662842,0.7146582007408142
val,1,2021,FCF,404,0.6459318995475769,0.5396355390548706
val,1,2021,FFWM,405,0.6218476295471191,0.6127878427505493
val,1,2021,FHN,406,0.648974597454071,0.44072046875953674
val,1,2021,FR,407,0.637487530708313,0.661673903465271
val,1,2021,FE,408,0.6457436680793762,0.7255779504776001
val,1,2021,FI,409,0.6483726501464844,0.4895298480987549
val,1,2021,FLG,410,0.6200358867645264,0.4613114595413208
val,1,2021,FND,411,0.6453275680541992,0.3891189694404602
val,1,2021,FTK,412,0.6073389649391174,0.34439077973365784
val,1,2021,FLO,413,0.6392722129821777,0.6131225824356079
val,1,2021,FLS,414,0.6484466195106506,0.9668132662773132
val,1,2021,FLR,415,0.6488158702850342,0.28458455204963684
val,1,2021,FLUT,416,0.6429831981658936,0.4521825313568115
val,1,2021,FL,417,0.6384119391441345,0.6305162906646729
val,1,2021,F,418,0.6483291387557983,0.5024199485778809
val,1,2021,BLX,419,0.6338483095169067,0.6388888955116272
val,1,2021,FTV,420,0.6405523419380188,0.6428975462913513
val,1,2021,FBIN,421,0.6484452486038208,0.2882007658481598
val,1,2021,FET,422,0.6204365491867065,0.6866685748100281
val,1,2021,FCPT,423,0.6307180523872375,0.7201846241950989
val,1,2021,BEN,424,0.6487067937850952,0.5376444458961487
val,1,2021,FCX,425,0.644609808921814,0.9350969195365906
val,1,2021,FDP,426,0.6352255344390869,0.8086747527122498
val,1,2021,FRO,427,0.631748378276825,0.47999998927116394
val,1,2021,FF,428,0.6201459169387817,0.5572535395622253
val,1,2021,GATX,429,0.6493054032325745,0.6324492692947388
val,1,2021,GMS,430,0.6393746137619019,0.46322426199913025
val,1,2021,GME,431,0.6304419040679932,0.2804892659187317
val,1,2021,GCI,432,0.6192834377288818,0.07795209437608719
val,1,2021,GAP,433,0.6362626552581787,0.8652386665344238
val,1,2021,GRMN,434,0.6513680219650269,0.708396852016449
val,1,2021,IT,435,0.6254680156707764,0.8024489879608154
val,1,2021,GTES,436,0.6459115743637085,0.6872239708900452
val,1,2021,GNK,437,0.6419135928153992,0.5311111211776733
val,1,2021,GNRC,438,0.649594783782959,0.5509923100471497
val,1,2021,GD,439,0.6474970579147339,0.6509310007095337
val,1,2021,GE,440,0.6469417810440063,0.9204020500183105
val,1,2021,GIS,441,0.647885799407959,0.3840247392654419
val,1,2021,GM,442,0.650174081325531,0.6900148987770081
val,1,2021,GCO,443,0.6343594193458557,0.5577098727226257
val,1,2021,GNE,444,0.6268664598464966,0.2768649756908417
val,1,2021,G,445,0.6369235515594482,0.9516265988349915
val,1,2021,GPC,446,0.6378965377807617,0.6319013833999634
val,1,2021,GNW,447,0.6438855528831482,0.9158306121826172
val,1,2021,GEO,448,0.6423278450965881,0.6764193773269653
val,1,2021,GTY,449,0.6420326232910156,0.5878083109855652
val,1,2021,GBCI,450,0.6538650989532471,0.7796537280082703
val,1,2021,GKOS,451,0.6193473935127258,0.47327789664268494
