split,epoch,year,symbol,idx,pred,label
val,44,2021,AIT,79,0.3929812014102936,0.29121237993240356
val,44,2021,ATR,80,0.5217676758766174,0.5538256168365479
val,44,2021,APTV,81,0.6472675204277039,0.6559271216392517
val,44,2021,ARMK,82,0.4124544858932495,0.6237624883651733
val,44,2021,ADM,83,0.6994217038154602,0.8411379456520081
val,44,2021,AROC,84,0.3667196035385132,0.5188598036766052
val,44,2021,ARCO,85,0.2826464772224426,0.5979366302490234
val,44,2021,ASC,86,0.3671572506427765,0.23695647716522217
val,44,2021,ACRE,87,0.4350966513156891,0.5233268737792969
val,44,2021,AGX,88,0.31652167439460754,0.20147675275802612
val,44,2021,ARGO,89,0.3887474536895752,0.5244978666305542
val,44,2021,ANET,90,0.5375778079032898,0.4859680235385895
val,44,2021,AHH,91,0.47339919209480286,0.5171253085136414
val,44,2021,AWI,92,0.3532363474369049,0.4940812289714813
val,44,2021,ARW,93,0.6943584680557251,0.5674748420715332
val,44,2021,AJG,94,0.5032327771186829,0.48748910427093506
val,44,2021,APAM,95,0.43003079295158386,0.5076702237129211
val,44,2021,AORT,96,0.39901527762413025,0.4323192536830902
val,44,2021,ABG,97,0.4284266233444214,0.2904336452484131
val,44,2021,AHT,98,0.39572012424468994,0.333141565322876
val,44,2021,ASH,99,0.403342068195343,0.7323933243751526
val,44,2021,ASPN,100,0.19499604403972626,0.15445636212825775
val,44,2021,ASB,101,0.44043973088264465,0.6226951479911804
val,44,2021,AC,102,0.3602578341960907,0.37843945622444153
val,44,2021,AIZ,103,0.5381767153739929,0.598863959312439
val,44,2021,AGO,104,0.3978285491466522,0.4185815453529358
val,44,2021,ATKR,105,0.3615863621234894,0.6821382641792297
val,44,2021,AUB,106,0.3568572402000427,0.4756630063056946
val,44,2021,ATO,107,0.47243422269821167,0.3263479173183441
val,44,2021,AN,108,0.6945599913597107,0.3736594319343567
val,44,2021,ALV,109,0.4997577667236328,0.7404000759124756
val,44,2021,AZO,110,0.6989986896514893,0.7583904266357422
val,44,2021,AVB,111,0.5820209383964539,0.7938441634178162
val,44,2021,AVNS,112,0.4106839895248413,0.6995640397071838
val,44,2021,AVY,113,0.522479772567749,0.6456615328788757
val,44,2021,AVNT,114,0.44336146116256714,0.6361564993858337
val,44,2021,AVA,115,0.3673727810382843,0.25611209869384766
val,44,2021,AXTA,116,0.4852639138698578,0.45317649841308594
val,44,2021,AX,117,0.36904028058052063,0.17757095396518707
val,44,2021,BGS,118,0.35527777671813965,0.4572467803955078
val,44,2021,BJ,119,0.593243420124054,0.3895063102245331
val,44,2021,BWXT,120,0.3669954836368561,0.4377683699131012
val,44,2021,BXP,121,0.5838754177093506,0.652281641960144
val,44,2021,BW,122,0.34995993971824646,0.29609882831573486
val,44,2021,BMI,123,0.38563674688339233,0.45739078521728516
val,44,2021,BALL,124,0.6044584512710571,0.8151143789291382
val,44,2021,BANC,125,0.40550896525382996,0.26014822721481323
val,44,2021,BAC,126,0.6701517701148987,0.9153671264648438
val,44,2021,BOH,127,0.34782910346984863,0.4065975844860077
val,44,2021,NTB,128,0.3589644730091095,0.28330573439598083
val,44,2021,BK,129,0.6693900227546692,0.8046597242355347
val,44,2021,BKU,130,0.4035698175430298,0.5238850116729736
val,44,2021,BBWI,131,0.6281663179397583,0.5315090417861938
val,44,2021,BAX,132,0.6461941599845886,0.8206470012664795
val,44,2021,BZH,133,0.3084309995174408,0.20577295124530792
val,44,2021,BDX,134,0.6901515126228333,0.8955745697021484
val,44,2021,BDC,135,0.35504841804504395,0.38001370429992676
val,44,2021,BHE,136,0.3467808663845062,0.5922673344612122
val,44,2021,BRKa,137,0.6491426229476929,0.23423629999160767
val,44,2021,BHLB,138,0.35326650738716125,0.5385140776634216
val,44,2021,BERY,139,0.38617074489593506,0.7652108669281006
val,44,2021,BBY,140,0.6704097390174866,0.7859649062156677
val,44,2021,BIO,141,0.4442978501319885,0.6055782437324524
val,44,2021,BKH,142,0.35875293612480164,0.3728482723236084
val,44,2021,BLK,143,0.6732375621795654,0.8350241184234619
val,44,2021,BXMT,144,0.3349875211715698,0.36147379875183105
val,44,2021,XYZ,145,0.48426780104637146,0.4972758889198303
val,44,2021,BXC,146,0.35408422350883484,0.19952388107776642
val,44,2021,BA,147,0.6241561770439148,0.9335528612136841
val,44,2021,BCC,148,0.4773366451263428,0.4183425009250641
val,44,2021,BOOT,149,0.357533723115921,0.382933109998703
val,44,2021,BAH,150,0.5950084924697876,0.6545334458351135
val,44,2021,BWA,151,0.6265791654586792,0.474803626537323
val,44,2021,SAM,152,0.4207548499107361,0.2843407392501831
val,44,2021,BSX,153,0.6766892671585083,0.8964325785636902
val,44,2021,BOX,154,0.5111325979232788,0.46044906973838806
val,44,2021,BYD,155,0.49680569767951965,0.41495707631111145
val,44,2021,BRC,156,0.4195491373538971,0.5071561932563782
val,44,2021,BDN,157,0.4378644824028015,0.8168029189109802
val,44,2021,BFH,158,0.5082551836967468,0.6579669713973999
val,44,2021,BFAM,159,0.33001798391342163,0.21851272881031036
val,44,2021,BRSP,160,0.39714598655700684,0.2417934089899063
val,44,2021,BV,161,0.3896505832672119,0.3162037134170532
val,44,2021,EAT,162,0.3586777150630951,0.553898811340332
val,44,2021,BCO,163,0.44225025177001953,0.2252330780029297
val,44,2021,BMY,164,0.679847776889801,0.8598752021789551
val,44,2021,BRX,165,0.523811936378479,0.7568104267120361
val,44,2021,BR,166,0.49206164479255676,0.815534234046936
val,44,2021,BKD,167,0.44036000967025757,0.7052061557769775
val,44,2021,BN,168,0.6885477900505066,0.5849615335464478
val,44,2021,BIP,169,0.6338051557540894,0.44102564454078674
val,44,2021,BRO,170,0.4745389521121979,0.37712493538856506
val,44,2021,BFb,171,0.6785256266593933,0.5481615662574768
val,44,2021,BC,172,0.4846360385417938,0.7127553820610046
val,44,2021,BKE,173,0.3679952621459961,0.381774365901947
val,44,2021,BLDR,174,0.6804230213165283,0.19349798560142517
val,44,2021,BG,175,0.6696631908416748,0.7005021572113037
val,44,2021,BURL,176,0.43681538105010986,0.7052878737449646
val,44,2021,CACI,177,0.4894085228443146,0.6688652038574219
val,44,2021,CBZ,178,0.35095587372779846,0.5086420178413391
val,44,2021,CBL,179,0.6083356738090515,0.38641074299812317
val,44,2021,CBRE,180,0.6851253509521484,0.8426433801651001
val,44,2021,CF,181,0.6213944554328918,0.7557242512702942
val,44,2021,CMS,182,0.40417996048927307,0.577552318572998
val,44,2021,CNA,183,0.4663357436656952,0.4123380780220032
val,44,2021,CNH,184,0.605144739151001,0.961881697177887
val,44,2021,CNO,185,0.406673789024353,0.8127947449684143
val,44,2021,CNX,186,0.44144606590270996,0.29355868697166443
val,44,2021,CDP,187,0.5139760971069336,0.5937598347663879
val,44,2021,CRH,188,0.669740617275238,0.8780544996261597
val,44,2021,CTO,189,0.4330593943595886,0.2854524552822113
val,44,2021,CTS,190,0.3038058876991272,0.4661652743816376
val,44,2021,CVI,191,0.36789706349372864,0.13416072726249695
val,44,2021,CVS,192,0.689790666103363,0.899240255355835
val,44,2021,CABO,193,0.33406907320022583,0.20138384401798248
val,44,2021,CBT,194,0.3815557062625885,0.7688776254653931
val,44,2021,CADE,195,0.4401446282863617,0.41626593470573425
val,44,2021,CAL,196,0.42641350626945496,0.4195359945297241
val,44,2021,CWT,197,0.35036829113960266,0.7332254648208618
val,44,2021,CALX,198,0.4214702248573303,0.25796079635620117
val,44,2021,CPT,199,0.5829006433486938,0.659680187702179
val,44,2021,CCJ,200,0.36986854672431946,0.930265486240387
val,44,2021,CWH,201,0.5600472092628479,0.30177003145217896
val,44,2021,CNNE,202,0.3260445296764374,0.6327776908874512
val,44,2021,COF,203,0.7031531929969788,0.7815746068954468
val,44,2021,CPRI,204,0.47442859411239624,0.41051971912384033
val,44,2021,CAH,205,0.688872218132019,0.7668779492378235
val,44,2021,CTRE,206,0.4433937072753906,0.3198113441467285
val,44,2021,CSL,207,0.46981415152549744,0.8556643724441528
val,44,2021,KMX,208,0.5823323130607605,0.4134751260280609
val,44,2021,CCL,209,0.6422019600868225,0.855698823928833
val,44,2021,CRS,210,0.3704846501350403,0.3177691698074341
val,44,2021,CARS,211,0.35758325457572937,0.5707929134368896
val,44,2021,CRI,212,0.48194026947021484,0.7957384586334229
val,44,2021,CAT,213,0.7041753530502319,0.7817888855934143
val,44,2021,CE,214,0.4846193492412567,0.5644287467002869
val,44,2021,COR,215,0.6823439598083496,0.7257614731788635
val,44,2021,CNC,216,0.5943744778633118,0.6990543603897095
val,44,2021,CNP,217,0.644405722618103,0.22986118495464325
val,44,2021,CSR,218,0.3810988664627075,0.7201271057128906
val,44,2021,CPF,219,0.3182883560657501,0.6654796600341797
val,44,2021,CCS,220,0.3815266489982605,0.4971998333930969
val,44,2021,SKY,221,0.3978831171989441,0.1504240483045578
val,44,2021,CRL,222,0.4930261969566345,0.8853970170021057
val,44,2021,SCHW,223,0.6910568475723267,0.6059293150901794
val,44,2021,GTLS,224,0.3828166723251343,0.21859800815582275
val,44,2021,CLDT,225,0.22362960875034332,0.4210464358329773
val,44,2021,CHGG,226,0.36077308654785156,0.43400973081588745
val,44,2021,CC,227,0.4729362428188324,0.7539829015731812
val,44,2021,LNG,228,0.4821639955043793,0.526454508304596
val,44,2021,CPK,229,0.35440221428871155,0.1999073177576065
val,44,2021,CVX,230,0.6810168027877808,0.8531346321105957
val,44,2021,CIM,231,0.27053797245025635,0.3715740442276001
val,44,2021,CMG,232,0.5978075265884399,0.7551724910736084
val,44,2021,CHH,233,0.38236942887306213,0.5257130861282349
val,44,2021,CB,234,0.5830026268959045,0.3487776219844818
val,44,2021,CHD,235,0.6071411967277527,0.6962627172470093
val,44,2021,CIEN,236,0.5526586174964905,0.6487733721733093
val,44,2021,CI,237,0.6923849582672119,0.8443704843521118
val,44,2021,CNK,238,0.45968833565711975,0.25421181321144104
val,44,2021,C,239,0.6972147822380066,0.8247727751731873
val,44,2021,CFG,240,0.6431379914283752,0.5995656847953796
val,44,2021,CIA,241,0.22412170469760895,0.2608224153518677
val,44,2021,CIO,242,0.38294997811317444,0.5019577145576477
val,44,2021,CIVI,243,0.36239737272262573,0.2132403552532196
val,44,2021,CLH,244,0.44223150610923767,0.5494738221168518
val,44,2021,CCO,245,0.28596892952919006,0.5528009533882141
val,44,2021,CLW,246,0.36612051725387573,0.41792938113212585
val,44,2021,CWENa,247,0.38672760128974915,0.3231307864189148
val,44,2021,CLF,248,0.5928913950920105,0.473418265581131
val,44,2021,CLPR,249,0.1763487458229065,0.18263781070709229
val,44,2021,CLX,250,0.7031726837158203,0.7717893123626709
val,44,2021,KO,251,0.6720969080924988,0.7637266516685486
val,44,2021,CDE,252,0.35288384556770325,0.755740225315094
val,44,2021,CNS,253,0.349197655916214,0.49081361293792725
val,44,2021,COHR,254,0.4778030216693878,0.3617556393146515
val,44,2021,CL,255,0.6785150766372681,0.9386875629425049
val,44,2021,CBAN,256,0.2628881335258484,0.24835948646068573
val,44,2021,CMA,257,0.4823388159275055,0.6438645124435425
val,44,2021,FIX,258,0.3706759810447693,0.29246771335601807
val,44,2021,CMC,259,0.4732191264629364,0.5662983059883118
val,44,2021,CBU,260,0.38376471400260925,0.2841457724571228
val,44,2021,CYH,261,0.680450439453125,0.448429673910141
val,44,2021,CHCT,262,0.28621333837509155,0.32982102036476135
val,44,2021,CMP,263,0.4598115086555481,0.7564549446105957
val,44,2021,CRK,264,0.39502596855163574,0.1069207489490509
val,44,2021,CAG,265,0.6537203192710876,0.6975460052490234
val,44,2021,CNMD,266,0.4007643163204193,0.6377530694007874
val,44,2021,COP,267,0.6470144987106323,0.7787426114082336
val,44,2021,ED,268,0.6904568076133728,0.5751073956489563
val,44,2021,STZ,269,0.6461095213890076,0.4706402122974396
val,44,2021,CPS,270,0.3027702271938324,0.7939540147781372
val,44,2021,CPA,271,0.25569188594818115,0.36273348331451416
val,44,2021,CLB,272,0.41613537073135376,0.7908017635345459
val,44,2021,CNR,273,0.329623281955719,0.37241312861442566
val,44,2021,CXW,274,0.3708314299583435,0.5038732290267944
val,44,2021,GLW,275,0.6853606700897217,0.6177862286567688
val,44,2021,CPAY,276,0.47875842452049255,0.3367912769317627
val,44,2021,CMRE,277,0.3787560760974884,0.32894858717918396
val,44,2021,CTRA,278,0.4502052962779999,0.15806204080581665
val,44,2021,COTY,279,0.5678870677947998,0.6724099516868591
val,44,2021,CUZ,280,0.46263980865478516,0.5078737139701843
val,44,2021,CXT,281,0.3558327257633209,0.6148288249969482
val,44,2021,CRDb,282,0.5055299997329712,0.36737704277038574
val,44,2021,BAP,283,0.4437393248081207,0.748333752155304
val,44,2021,CCI,284,0.674284815788269,0.6230461001396179
val,44,2021,CCK,285,0.6042965650558472,0.4120810031890869
val,44,2021,CUBE,286,0.45481076836586,0.4908418655395508
val,44,2021,CFR,287,0.3959689140319824,0.2293182611465454
val,44,2021,CULP,288,0.23316901922225952,0.18605948984622955
val,44,2021,CMI,289,0.7012240886688232,0.7746936678886414
val,44,2021,CW,290,0.4283751845359802,0.44448086619377136
val,44,2021,CWK,291,0.4366917014122009,0.8275467157363892
val,44,2021,CUBI,292,0.3615867793560028,0.3956286311149597
val,44,2021,DHT,293,0.28571993112564087,0.2342008650302887
val,44,2021,DKS,294,0.6072103977203369,0.8715904951095581
val,44,2021,DNOW,295,0.46566373109817505,0.48665866255760193
val,44,2021,DHI,296,0.681072473526001,0.23686951398849487
val,44,2021,DTE,297,0.6686329245567322,0.7060559988021851
val,44,2021,DXC,298,0.6764567494392395,0.8271892070770264
val,44,2021,DVA,299,0.6752935647964478,0.6590070128440857
val,44,2021,DAN,300,0.4218682646751404,0.49181002378463745
val,44,2021,DHR,301,0.7218515872955322,0.8855236172676086
val,44,2021,DRI,302,0.41435253620147705,0.6974209547042847
val,44,2021,DAR,303,0.47616827487945557,0.531213641166687
val,44,2021,DAY,304,0.5208079218864441,0.7163355350494385
val,44,2021,DECK,305,0.5677189826965332,0.7336485385894775
val,44,2021,DE,306,0.6808310747146606,0.7931897640228271
val,44,2021,DK,307,0.45385828614234924,0.4206611216068268
val,44,2021,DELL,308,0.6877666115760803,0.6787866353988647
val,44,2021,DAL,309,0.5208346247673035,0.803725004196167
val,44,2021,DLX,310,0.37923935055732727,0.5464541912078857
val,44,2021,DBI,311,0.46123233437538147,0.46112921833992004
val,44,2021,DVN,312,0.6358068585395813,0.685394823551178
val,44,2021,DRH,313,0.48963484168052673,0.6832183599472046
val,44,2021,DBD,314,0.47928526997566223,0.4565589427947998
val,44,2021,DLR,315,0.6043286919593811,0.6012442708015442
val,44,2021,DBRG,316,0.5241407155990601,0.3436163067817688
val,44,2021,DDS,317,0.45612433552742004,0.2765776216983795
val,44,2021,DIN,318,0.3756772577762604,0.3310648202896118
val,44,2021,DFS,319,0.5390048623085022,0.5471183657646179
val,44,2021,DLB,320,0.45012226700782776,0.5523555874824524
val,44,2021,DG,321,0.7232524156570435,0.44898566603660583
val,44,2021,D,322,0.6244444251060486,0.7508790493011475
val,44,2021,DCI,323,0.524109423160553,0.4763082265853882
val,44,2021,DFIN,324,0.36590278148651123,0.3549112379550934
val,44,2021,LPG,325,0.2810184359550476,0.1016516461968422
val,44,2021,PLOW,326,0.4117079973220825,0.37238025665283203
val,44,2021,DEI,327,0.5177056789398193,0.4555843472480774
val,44,2021,DOV,328,0.6992290616035461,0.4232819378376007
val,44,2021,DCO,329,0.32525038719177246,0.36405932903289795
val,44,2021,DUK,330,0.6534332633018494,0.7302297949790955
val,44,2021,DD,331,0.646759033203125,0.6706092357635498
val,44,2021,DY,332,0.346860408782959,0.3277740180492401
val,44,2021,CTA,333,0.699977457523346,0.8823211193084717
val,44,2021,EME,334,0.5422559380531311,0.3521726131439209
val,44,2021,EOG,335,0.6865641474723816,0.46460768580436707
val,44,2021,EPR,336,0.41475507616996765,0.3358762264251709
val,44,2021,EQT,337,0.553076446056366,0.3656071722507477
val,44,2021,ESE,338,0.44016432762145996,0.4539845585823059
val,44,2021,EXP,339,0.4086974859237671,0.13260412216186523
val,44,2021,DEA,340,0.49943551421165466,0.5482980012893677
val,44,2021,EGP,341,0.5563331246376038,0.35265472531318665
val,44,2021,EMN,342,0.6066095232963562,0.823367714881897
val,44,2021,KODK,343,0.44972896575927734,0.45848625898361206
val,44,2021,ETN,344,0.6937159895896912,0.7597591280937195
val,44,2021,ECL,345,0.7222674489021301,0.8813068866729736
val,44,2021,EPC,346,0.47326382994651794,0.5242193341255188
val,44,2021,EIX,347,0.6741300225257874,0.8191404938697815
val,44,2021,EW,348,0.6879420280456543,0.8205630779266357
val,44,2021,ESI,349,0.4938957989215851,0.6896799206733704
val,44,2021,ELV,350,0.6412280201911926,0.9003853797912598
val,44,2021,LLY,351,0.7228952646255493,0.8668563365936279
val,44,2021,ELME,352,0.4817204177379608,0.5705316066741943
val,44,2021,EBS,353,0.43056145310401917,0.5970478653907776
val,44,2021,EMR,354,0.7221762537956238,0.6793395280838013
val,44,2021,ESRT,355,0.5194783210754395,0.34689751267433167
val,44,2021,EIG,356,0.3334595561027527,0.20131255686283112
val,44,2021,ENS,357,0.40302011370658875,0.6198471784591675
val,44,2021,ENR,358,0.4629586935043335,0.5565317273139954
val,44,2021,EPAC,359,0.3644683361053467,0.628241777420044
val,44,2021,ENVA,360,0.3496306836605072,0.28288567066192627
val,44,2021,ENOV,361,0.3870793581008911,0.4361024796962738
val,44,2021,NPO,362,0.309497207403183,0.7101152539253235
val,44,2021,ETR,363,0.6449331045150757,0.622723400592804
val,44,2021,EPD,364,0.6239300966262817,0.46360263228416443
val,44,2021,NVRI,365,0.3762654662132263,0.7194200754165649
val,44,2021,EPAM,366,0.5492095947265625,0.8290945291519165
val,44,2021,EFX,367,0.6000881195068359,0.33897867798805237
val,44,2021,EQBK,368,0.24482689797878265,0.2613523006439209
val,44,2021,EQC,369,0.23404261469841003,0.33403652906417847
val,44,2021,ELS,370,0.4366779625415802,0.6525086164474487
val,44,2021,EQR,371,0.6124858856201172,0.6497009992599487
val,44,2021,ESNT,372,0.3604579567909241,0.40592047572135925
val,44,2021,WTRG,373,0.3792860805988312,0.31244418025016785
val,44,2021,ESS,374,0.5653408765792847,0.5648776888847351
val,44,2021,EL,375,0.7130879163742065,0.7747713327407837
val,44,2021,ETD,376,0.3451985716819763,0.4483708441257477
val,44,2021,EVR,377,0.5540964603424072,0.6360805630683899
val,44,2021,EG,378,0.4366137683391571,0.47202691435813904
val,44,2021,EVRI,379,0.37270039319992065,0.47593945264816284
val,44,2021,ES,380,0.6743714809417725,0.7686691284179688
val,44,2021,EVTC,381,0.33330273628234863,0.3572078347206116
val,44,2021,EVH,382,0.284021258354187,0.30622535943984985
val,44,2021,EXPD,383,0.5005841851234436,0.4958050549030304
val,44,2021,XPRO,384,0.3701779842376709,0.5485448837280273
val,44,2021,EXR,385,0.5492494106292725,0.6063756346702576
val,44,2021,XOM,386,0.681917130947113,0.8446369767189026
val,44,2021,FBK,387,0.363118052482605,0.28151360154151917
val,44,2021,FMC,388,0.5383885502815247,0.6728641390800476
val,44,2021,FNB,389,0.4697651267051697,0.501047670841217
val,44,2021,FCN,390,0.4747822880744934,0.6845883131027222
val,44,2021,FN,391,0.36298173666000366,0.5379403829574585
val,44,2021,FDS,392,0.4737718403339386,0.694044291973114
val,44,2021,FICO,393,0.4328587055206299,0.45161354541778564
val,44,2021,FDX,394,0.6918516755104065,0.7034817337989807
val,44,2021,AGM,395,0.33109739422798157,0.23715876042842865
val,44,2021,FRT,396,0.45715174078941345,0.7015160918235779
val,44,2021,FSS,397,0.3571736812591553,0.37990492582321167
val,44,2021,FHI,398,0.44768285751342773,0.4406956434249878
val,44,2021,FERG,399,0.6864858865737915,0.7293409109115601
val,44,2021,FNF,400,0.6832654476165771,0.5153882503509521
val,44,2021,FIS,401,0.6743771433830261,0.9494651556015015
val,44,2021,FAF,402,0.5992673635482788,0.5030633211135864
val,44,2021,FBMS,403,0.29160648584365845,0.1735386848449707
val,44,2021,FCF,404,0.3428027331829071,0.19731222093105316
val,44,2021,FFWM,405,0.2907407879829407,0.12462402135133743
val,44,2021,FHN,406,0.5093461275100708,0.6162670254707336
val,44,2021,FR,407,0.3494456708431244,0.3326719403266907
val,44,2021,FE,408,0.694850504398346,0.8238157629966736
val,44,2021,FI,409,0.7006709575653076,0.3949543833732605
val,44,2021,FLG,410,0.38816019892692566,0.4696093797683716
val,44,2021,FND,411,0.48387712240219116,0.5006795525550842
val,44,2021,FTK,412,0.1672772765159607,0.11749193072319031
val,44,2021,FLO,413,0.47864753007888794,0.569995641708374
val,44,2021,FLS,414,0.4878752529621124,0.7820554375648499
val,44,2021,FLR,415,0.424447625875473,0.7029890418052673
val,44,2021,FLUT,416,0.5705976486206055,0.6503355503082275
val,44,2021,FL,417,0.4772863984107971,0.5606631636619568
val,44,2021,F,418,0.6481046676635742,0.9027924537658691
val,44,2021,BLX,419,0.25592631101608276,0.5415074825286865
val,44,2021,FTV,420,0.6879030466079712,0.5430856943130493
val,44,2021,FBIN,421,0.4785155951976776,0.5322362780570984
val,44,2021,FET,422,0.3156431019306183,0.4137938618659973
val,44,2021,FCPT,423,0.31991106271743774,0.48700854182243347
val,44,2021,BEN,424,0.642196774482727,0.6213544607162476
val,44,2021,FCX,425,0.6249481439590454,0.7572051882743835
val,44,2021,FDP,426,0.3613383173942566,0.6198962330818176
val,44,2021,FRO,427,0.42596548795700073,0.2795884609222412
val,44,2021,FF,428,0.25352543592453003,0.49357640743255615
val,44,2021,GATX,429,0.3712030053138733,0.5148470401763916
val,44,2021,GMS,430,0.497012734413147,0.23598985373973846
val,44,2021,GME,431,0.5054211020469666,0.3294198215007782
val,44,2021,GCI,432,0.43186047673225403,0.48583781719207764
val,44,2021,GAP,433,0.5442221164703369,0.9323917627334595
val,44,2021,GRMN,434,0.6782602667808533,0.6479222178459167
val,44,2021,IT,435,0.5927415490150452,0.5684521794319153
val,44,2021,GTES,436,0.5111396312713623,0.5440744161605835
val,44,2021,GNK,437,0.27627402544021606,0.25700369477272034
val,44,2021,GNRC,438,0.528746485710144,0.38974490761756897
val,44,2021,GD,439,0.683755099773407,0.6234826445579529
val,44,2021,GE,440,0.7075328230857849,0.7923647165298462
val,44,2021,GIS,441,0.6722496151924133,0.9028002023696899
val,44,2021,GM,442,0.6290615200996399,0.8740302920341492
val,44,2021,GCO,443,0.5752906203269958,0.45012423396110535
val,44,2021,GNE,444,0.28255751729011536,0.12476778030395508
val,44,2021,G,445,0.581068754196167,0.850959062576294
val,44,2021,GPC,446,0.6215829253196716,0.43150651454925537
val,44,2021,GNW,447,0.60048907995224,0.535220205783844
val,44,2021,GEO,448,0.41270577907562256,0.652727484703064
val,44,2021,GTY,449,0.4411972165107727,0.2540994882583618
val,44,2021,GBCI,450,0.4423232972621918,0.3243003487586975
val,44,2021,GKOS,451,0.43626853823661804,0.8941148519515991
