split,epoch,year,symbol,idx,pred,label
val,33,2021,ARW,93,0.5585851669311523,0.23159968852996826
val,33,2021,AJG,94,0.6577886939048767,0.4883142411708832
val,33,2021,APAM,95,0.3000319004058838,0.24486465752124786
val,33,2021,AORT,96,0.28018125891685486,0.0491071417927742
val,33,2021,ABG,97,0.30967429280281067,0.07988166064023972
val,33,2021,AHT,98,0.6149519085884094,0.11202778667211533
val,33,2021,ASH,99,0.2779081463813782,0.5709812045097351
val,33,2021,ASPN,100,0.10489597916603088,0.05878753587603569
val,33,2021,ASB,101,0.2783055603504181,0.4964442551136017
val,33,2021,AC,102,0.22881148755550385,0.1350427269935608
val,33,2021,AIZ,103,0.5712190866470337,0.43393176794052124
val,33,2021,AGO,104,0.2779843211174011,0.7186834812164307
val,33,2021,ATKR,105,0.29506537318229675,0.5503363609313965
val,33,2021,AUB,106,0.2789497971534729,0.46811529994010925
val,33,2021,ATO,107,0.40862053632736206,0.4055838882923126
val,33,2021,AN,108,0.5171759724617004,0.32314881682395935
val,33,2021,ALV,109,0.42039191722869873,0.3095981776714325
val,33,2021,AZO,110,0.534378707408905,0.5029668211936951
val,33,2021,AVB,111,0.5414745807647705,0.6173213124275208
val,33,2021,AVNS,112,0.22326046228408813,0.26314929127693176
val,33,2021,AVY,113,0.551128625869751,0.6809836626052856
val,33,2021,AVNT,114,0.2770382761955261,0.7327018976211548
val,33,2021,AVA,115,0.2959982752799988,0.5317440629005432
val,33,2021,AXTA,116,0.2845499515533447,0.6140266060829163
val,33,2021,AX,117,0.2969948351383209,0.18981482088565826
val,33,2021,BGS,118,0.2603485584259033,0.18571682274341583
val,33,2021,BJ,119,0.32160133123397827,0.060814905911684036
val,33,2021,BWXT,120,0.2729833424091339,0.2415083944797516
val,33,2021,BXP,121,0.5941983461380005,0.8675965070724487
val,33,2021,BW,122,0.27987372875213623,0.3122972249984741
val,33,2021,BMI,123,0.22285272181034088,0.5905969142913818
val,33,2021,BALL,124,0.6246581673622131,0.814552903175354
val,33,2021,BANC,125,0.273244708776474,0.5961588025093079
val,33,2021,BAC,126,0.6603721380233765,0.9256637096405029
val,33,2021,BOH,127,0.274250328540802,0.623529314994812
val,33,2021,NTB,128,0.2725200653076172,0.18981482088565826
val,33,2021,BK,129,0.6329181790351868,0.935279905796051
val,33,2021,BKU,130,0.2764129638671875,0.255374550819397
val,33,2021,BBWI,131,0.4566611647605896,0.6018095016479492
val,33,2021,BAX,132,0.6326696276664734,0.7632168531417847
val,33,2021,BZH,133,0.25304049253463745,0.3199247121810913
val,33,2021,BDX,134,0.6473734378814697,0.7763718366622925
val,33,2021,BDC,135,0.27850496768951416,0.1546071320772171
val,33,2021,BHE,136,0.18313764035701752,0.30813440680503845
val,33,2021,BRKa,137,0.6416038870811462,0.3271040618419647
val,33,2021,BHLB,138,0.2342747300863266,0.5685620307922363
val,33,2021,BERY,139,0.3946113884449005,0.7091181874275208
val,33,2021,BBY,140,0.6662258505821228,0.7866538166999817
val,33,2021,BIO,141,0.22497648000717163,0.39466479420661926
val,33,2021,BKH,142,0.27717575430870056,0.2369084358215332
val,33,2021,BLK,143,0.6667126417160034,0.8663108348846436
val,33,2021,BXMT,144,0.23884464800357819,0.24976806342601776
val,33,2021,XYZ,145,0.34102362394332886,0.37862178683280945
val,33,2021,BXC,146,0.2027435004711151,0.030982905998826027
val,33,2021,BA,147,0.359811931848526,0.840334415435791
val,33,2021,BCC,148,0.3621425926685333,0.4021303951740265
val,33,2021,BOOT,149,0.2707330286502838,0.11221121996641159
val,33,2021,BAH,150,0.34330737590789795,0.3894658386707306
val,33,2021,BWA,151,0.6258624196052551,0.6276422739028931
val,33,2021,SAM,152,0.2721007168292999,0.17888706922531128
val,33,2021,BSX,153,0.6438268423080444,0.6065177917480469
val,33,2021,BOX,154,0.43082740902900696,0.11726495623588562
val,33,2021,BYD,155,0.2778804302215576,0.17042537033557892
val,33,2021,BRC,156,0.24865664541721344,0.14263750612735748
val,33,2021,BDN,157,0.3259737491607666,0.7201088666915894
val,33,2021,BFH,158,0.29477638006210327,0.38384154438972473
val,33,2021,BFAM,159,0.2005072981119156,0.04656084626913071
val,33,2021,BRSP,160,0.15590107440948486,0.028658270835876465
val,33,2021,BV,161,0.2722335755825043,0.335883229970932
val,33,2021,EAT,162,0.1896190494298935,0.28187108039855957
val,33,2021,BCO,163,0.3329024612903595,0.035087719559669495
val,33,2021,BMY,164,0.6610656976699829,0.8090841770172119
val,33,2021,BRX,165,0.39511916041374207,0.6794108748435974
val,33,2021,BR,166,0.31328609585762024,0.7340169548988342
val,33,2021,BKD,167,0.333309531211853,0.5211111307144165
val,33,2021,BN,168,0.6921988129615784,0.8545238375663757
val,33,2021,BIP,169,0.6123961806297302,0.5806882977485657
val,33,2021,BRO,170,0.49262410402297974,0.176638662815094
val,33,2021,BFb,171,0.6592379808425903,0.6592358946800232
val,33,2021,BC,172,0.5314699411392212,0.48796790838241577
val,33,2021,BKE,173,0.23188416659832,0.27498453855514526
val,33,2021,BLDR,174,0.5060688853263855,0.23013834655284882
val,33,2021,BG,175,0.656328022480011,0.8083258271217346
val,33,2021,BURL,176,0.44911664724349976,0.5134798288345337
val,33,2021,CACI,177,0.2626427710056305,0.45693162083625793
val,33,2021,CBZ,178,0.25470224022865295,0.15574650466442108
val,33,2021,CBL,179,0.4250207841396332,0.14571481943130493
val,33,2021,CBRE,180,0.5898681282997131,0.7813777923583984
val,33,2021,CF,181,0.6018073558807373,0.4908530116081238
val,33,2021,CMS,182,0.4104765057563782,0.4938640296459198
val,33,2021,CNA,183,0.2493932992219925,0.23383435606956482
val,33,2021,CNH,184,0.6147664189338684,0.9281561374664307
val,33,2021,CNO,185,0.33798396587371826,0.7063331007957458
val,33,2021,CNX,186,0.3796958923339844,0.4220963716506958
val,33,2021,CDP,187,0.41030773520469666,0.5952597856521606
val,33,2021,CRH,188,0.6565930843353271,0.9105037450790405
val,33,2021,CTO,189,0.3454186022281647,0.028658270835876465
val,33,2021,CTS,190,0.24895921349525452,0.242530956864357
val,33,2021,CVI,191,0.2750968933105469,0.0863829106092453
val,33,2021,CVS,192,0.692468523979187,0.9195090532302856
val,33,2021,CABO,193,0.290164589881897,0.07405443489551544
val,33,2021,CBT,194,0.26949065923690796,0.7378593683242798
val,33,2021,CADE,195,0.3356953263282776,0.2467905879020691
val,33,2021,CAL,196,0.6200423836708069,0.04634502902626991
val,33,2021,CWT,197,0.27351507544517517,0.5788481831550598
val,33,2021,CALX,198,0.2942025661468506,0.034100595861673355
val,33,2021,CPT,199,0.4002315402030945,0.565280556678772
val,33,2021,CCJ,200,0.20125050842761993,0.8999999761581421
val,33,2021,CWH,201,0.32215678691864014,0.15180723369121552
val,33,2021,CNNE,202,0.27301186323165894,0.3515625
val,33,2021,COF,203,0.6781352758407593,0.7791162133216858
val,33,2021,CPRI,204,0.3794461190700531,0.6435998678207397
val,33,2021,CAH,205,0.5116322636604309,0.643432080745697
val,33,2021,CTRE,206,0.3309319317340851,0.1244029551744461
val,33,2021,CSL,207,0.3070460855960846,0.5858293771743774
val,33,2021,KMX,208,0.43170365691185,0.26029324531555176
val,33,2021,CCL,209,0.5932888388633728,0.7238255143165588
val,33,2021,CRS,210,0.22187809646129608,0.6031425595283508
val,33,2021,CARS,211,0.22670017182826996,0.11444050818681717
val,33,2021,CRI,212,0.241318479180336,0.38291260600090027
val,33,2021,CAT,213,0.6685385704040527,0.6166524887084961
val,33,2021,CE,214,0.6401155591011047,0.6118912696838379
val,33,2021,COR,215,0.5038206577301025,0.5702757239341736
val,33,2021,CNC,216,0.5034978985786438,0.48131781816482544
val,33,2021,CNP,217,0.609687864780426,0.2683885097503662
val,33,2021,CSR,218,0.25647518038749695,0.46912094950675964
val,33,2021,CPF,219,0.21648333966732025,0.3305834233760834
val,33,2021,CCS,220,0.2775804102420807,0.2893420159816742
val,33,2021,SKY,221,0.2505100667476654,0.030982905998826027
val,33,2021,CRL,222,0.33809566497802734,0.7736412882804871
val,33,2021,SCHW,223,0.6739190816879272,0.3153377175331116
val,33,2021,GTLS,224,0.29722389578819275,0.4335929751396179
val,33,2021,CLDT,225,0.1518453061580658,0.41688963770866394
val,33,2021,CHGG,226,0.24708034098148346,0.3312114477157593
val,33,2021,CC,227,0.341667503118515,0.5611076354980469
val,33,2021,LNG,228,0.5282608270645142,0.7571300268173218
val,33,2021,CPK,229,0.288494348526001,0.18771137297153473
val,33,2021,CVX,230,0.6613618731498718,0.7725734710693359
val,33,2021,CIM,231,0.5047036409378052,0.03807864710688591
val,33,2021,CMG,232,0.4972500801086426,0.41641271114349365
val,33,2021,CHH,233,0.2636275291442871,0.3188713788986206
val,33,2021,CB,234,0.5246300101280212,0.6826457977294922
val,33,2021,CHD,235,0.5677944421768188,0.6300303339958191
val,33,2021,CIEN,236,0.4959021806716919,0.40570759773254395
val,33,2021,CI,237,0.6931668519973755,0.8286563158035278
val,33,2021,CNK,238,0.5391532778739929,0.1447971761226654
val,33,2021,C,239,0.699070930480957,0.9217917919158936
val,33,2021,CFG,240,0.6333178877830505,0.6121571063995361
val,33,2021,CIA,241,0.18177132308483124,0.16235294938087463
val,33,2021,CIO,242,0.27414730191230774,0.14571481943130493
val,33,2021,CIVI,243,0.22863014042377472,0.08805637061595917
val,33,2021,CLH,244,0.2749728262424469,0.5313266515731812
val,33,2021,CCO,245,0.22385303676128387,0.2421739250421524
val,33,2021,CLW,246,0.2890346050262451,0.48044589161872864
val,33,2021,CWENa,247,0.3945971131324768,0.44051986932754517
val,33,2021,CLF,248,0.6166916489601135,0.4573565721511841
val,33,2021,CLPR,249,0.16044360399246216,0.028658270835876465
val,33,2021,CLX,250,0.5375217199325562,0.6610761284828186
val,33,2021,KO,251,0.6616948246955872,0.5609326362609863
val,33,2021,CDE,252,0.19853927195072174,0.646003007888794
val,33,2021,CNS,253,0.20598724484443665,0.3860222101211548
val,33,2021,COHR,254,0.34922680258750916,0.09449601918458939
val,33,2021,CL,255,0.5044540166854858,0.9421684741973877
val,33,2021,CBAN,256,0.17602139711380005,0.18981482088565826
val,33,2021,CMA,257,0.42874541878700256,0.7235368490219116
val,33,2021,FIX,258,0.30226293206214905,0.09867558628320694
val,33,2021,CMC,259,0.42508575320243835,0.669227659702301
val,33,2021,CBU,260,0.27623504400253296,0.23114730417728424
val,33,2021,CYH,261,0.3882320821285248,0.2750645875930786
val,33,2021,CHCT,262,0.11178459972143173,0.14571481943130493
val,33,2021,CMP,263,0.5908064842224121,0.4768948256969452
val,33,2021,CRK,264,0.2907697856426239,0.14440208673477173
val,33,2021,CAG,265,0.6328388452529907,0.6125574707984924
val,33,2021,CNMD,266,0.35655632615089417,0.1190476194024086
val,33,2021,COP,267,0.6355261206626892,0.6566019654273987
val,33,2021,ED,268,0.6451092958450317,0.5791615843772888
val,33,2021,STZ,269,0.6703483462333679,0.36233025789260864
val,33,2021,CPS,270,0.09629839658737183,0.49701595306396484
val,33,2021,CPA,271,0.18829673528671265,0.0813305452466011
val,33,2021,CLB,272,0.21126222610473633,0.5336081981658936
val,33,2021,CNR,273,0.2583691477775574,0.5838224291801453
val,33,2021,CXW,274,0.2642573118209839,0.24500158429145813
val,33,2021,GLW,275,0.6450437903404236,0.4171565771102905
val,33,2021,CPAY,276,0.3411790430545807,0.28937363624572754
val,33,2021,CMRE,277,0.431195467710495,0.239543154835701
val,33,2021,CTRA,278,0.5056837201118469,0.2716691792011261
val,33,2021,COTY,279,0.3567374348640442,0.58624267578125
val,33,2021,CUZ,280,0.4069041907787323,0.30455607175827026
val,33,2021,CXT,281,0.27004772424697876,0.6801464557647705
val,33,2021,CRDb,282,0.3692633807659149,0.2920320928096771
val,33,2021,BAP,283,0.36563897132873535,0.8680282831192017
val,33,2021,CCI,284,0.6678867936134338,0.7168886661529541
val,33,2021,CCK,285,0.35934996604919434,0.5792268514633179
val,33,2021,CUBE,286,0.3411390781402588,0.5804466605186462
val,33,2021,CFR,287,0.2787875533103943,0.18981482088565826
val,33,2021,CULP,288,0.15181827545166016,0.11964987963438034
val,33,2021,CMI,289,0.6709141731262207,0.5865212678909302
val,33,2021,CW,290,0.276734858751297,0.12943020462989807
val,33,2021,CWK,291,0.2584685683250427,0.8156192898750305
val,33,2021,CUBI,292,0.27408894896507263,0.40899935364723206
val,33,2021,DHT,293,0.33525151014328003,0.21791917085647583
val,33,2021,DKS,294,0.42439988255500793,0.6193342804908752
val,33,2021,DNOW,295,0.3050850033760071,0.4920523762702942
val,33,2021,DHI,296,0.6423314809799194,0.40759873390197754
val,33,2021,DTE,297,0.6499216556549072,0.9409389495849609
val,33,2021,DXC,298,0.6586090326309204,0.7340986132621765
val,33,2021,DVA,299,0.6442111134529114,0.7866925001144409
val,33,2021,DAN,300,0.36062270402908325,0.5342336893081665
val,33,2021,DHR,301,0.658349335193634,0.6514450311660767
val,33,2021,DRI,302,0.2864212095737457,0.36015239357948303
val,33,2021,DAR,303,0.41325643658638,0.7061857581138611
val,33,2021,DAY,304,0.36708343029022217,0.21014957129955292
val,33,2021,DECK,305,0.3998038172721863,0.673722505569458
val,33,2021,DE,306,0.6614087820053101,0.8446639180183411
val,33,2021,DK,307,0.37089067697525024,0.5160145163536072
val,33,2021,DELL,308,0.6638504266738892,0.5301591753959656
val,33,2021,DAL,309,0.5296271443367004,0.6339407563209534
val,33,2021,DLX,310,0.3120635151863098,0.3425370156764984
val,33,2021,DBI,311,0.6611037254333496,0.24549558758735657
val,33,2021,DVN,312,0.6306686997413635,0.47973984479904175
val,33,2021,DRH,313,0.5988964438438416,0.789287805557251
val,33,2021,DBD,314,0.23300647735595703,0.42721855640411377
val,33,2021,DLR,315,0.6105632781982422,0.7461242079734802
val,33,2021,DBRG,316,0.4170600473880768,0.4246538281440735
val,33,2021,DDS,317,0.38515251874923706,0.14825834333896637
val,33,2021,DIN,318,0.26835256814956665,0.16999857127666473
val,33,2021,DFS,319,0.3786712884902954,0.3475111424922943
val,33,2021,DLB,320,0.34036335349082947,0.49287179112434387
val,33,2021,DG,321,0.579992413520813,0.12245145440101624
val,33,2021,D,322,0.6232216954231262,0.835162341594696
val,33,2021,DCI,323,0.34241288900375366,0.4888043701648712
val,33,2021,DFIN,324,0.27148857712745667,0.3792833089828491
val,33,2021,LPG,325,0.25472259521484375,0.23779664933681488
val,33,2021,PLOW,326,0.25468841195106506,0.037111956626176834
val,33,2021,DEI,327,0.42854171991348267,0.6383680105209351
val,33,2021,DOV,328,0.5770226716995239,0.7998381853103638
val,33,2021,DCO,329,0.21204030513763428,0.23832902312278748
val,33,2021,DUK,330,0.6370519399642944,0.7014023065567017
val,33,2021,DD,331,0.6094977855682373,0.7608789205551147
val,33,2021,DY,332,0.3046393096446991,0.0008428149740211666
val,33,2021,CTA,333,0.6369182467460632,0.7990967631340027
val,33,2021,EME,334,0.5308168530464172,0.42022836208343506
val,33,2021,EOG,335,0.6446263790130615,0.4291841387748718
val,33,2021,EPR,336,0.4354390501976013,0.13052062690258026
val,33,2021,EQT,337,0.37642475962638855,0.37483271956443787
val,33,2021,ESE,338,0.33719852566719055,0.16298192739486694
val,33,2021,EXP,339,0.26939791440963745,0.05285438150167465
val,33,2021,DEA,340,0.2675178050994873,0.47344329953193665
val,33,2021,EGP,341,0.40071913599967957,0.17440713942050934
val,33,2021,EMN,342,0.6400377154350281,0.8360567688941956
val,33,2021,KODK,343,0.3239043951034546,0.32479867339134216
val,33,2021,ETN,344,0.6664844155311584,0.9234672784805298
val,33,2021,ECL,345,0.6950169801712036,0.734976589679718
val,33,2021,EPC,346,0.24978069961071014,0.5592787265777588
val,33,2021,EIX,347,0.6330114603042603,0.819936215877533
val,33,2021,EW,348,0.6474500298500061,0.6408241987228394
val,33,2021,ESI,349,0.29677751660346985,0.5928943753242493
val,33,2021,ELV,350,0.6753736734390259,0.8429715633392334
val,33,2021,LLY,351,0.7254102826118469,0.8596674203872681
val,33,2021,ELME,352,0.22836986184120178,0.4287351667881012
val,33,2021,EBS,353,0.313911110162735,0.010822510346770287
val,33,2021,EMR,354,0.6460440158843994,0.7870957851409912
val,33,2021,ESRT,355,0.47428712248802185,0.7110004425048828
val,33,2021,EIG,356,0.2366735190153122,0.16804979741573334
val,33,2021,ENS,357,0.31081247329711914,0.6092405319213867
val,33,2021,ENR,358,0.2756944000720978,0.26226699352264404
val,33,2021,EPAC,359,0.2691734731197357,0.296058714389801
val,33,2021,ENVA,360,0.27895405888557434,0.18981482088565826
val,33,2021,ENOV,361,0.28783145546913147,0.1506696343421936
val,33,2021,NPO,362,0.22000226378440857,0.6023967862129211
val,33,2021,ETR,363,0.6388946175575256,0.549115777015686
val,33,2021,EPD,364,0.6322726607322693,0.6565172076225281
val,33,2021,NVRI,365,0.2922859787940979,0.504694938659668
val,33,2021,EPAM,366,0.43608155846595764,0.21101495623588562
val,33,2021,EFX,367,0.6133895516395569,0.3270624279975891
val,33,2021,EQBK,368,0.1970728039741516,0.18981482088565826
val,33,2021,EQC,369,0.10205614566802979,0.07898411154747009
val,33,2021,ELS,370,0.4557894468307495,0.6672213673591614
val,33,2021,EQR,371,0.4961506724357605,0.6766752004623413
val,33,2021,ESNT,372,0.2875384986400604,0.22919277846813202
val,33,2021,WTRG,373,0.30519652366638184,0.8184839487075806
val,33,2021,ESS,374,0.5574151277542114,0.7019690871238708
val,33,2021,EL,375,0.5576179623603821,0.9051703810691833
val,33,2021,ETD,376,0.18931937217712402,0.43886086344718933
val,33,2021,EVR,377,0.4067547917366028,0.5224277973175049
val,33,2021,EG,378,0.40105298161506653,0.2772879898548126
val,33,2021,EVRI,379,0.2026749849319458,0.4080069065093994
val,33,2021,ES,380,0.6328825950622559,0.8281606435775757
val,33,2021,EVTC,381,0.2736380398273468,0.16148579120635986
val,33,2021,EVH,382,0.2039939910173416,0.03911564499139786
val,33,2021,EXPD,383,0.6318356990814209,0.558925449848175
val,33,2021,XPRO,384,0.2374899834394455,0.06596356630325317
val,33,2021,EXR,385,0.4541564881801605,0.2878846526145935
val,33,2021,XOM,386,0.6709125638008118,0.8757060170173645
val,33,2021,FBK,387,0.2309425175189972,0.18981482088565826
val,33,2021,FMC,388,0.561336874961853,0.6867882013320923
val,33,2021,FNB,389,0.272758424282074,0.5923680663108826
val,33,2021,FCN,390,0.31590715050697327,0.8888344764709473
val,33,2021,FN,391,0.2921653091907501,0.2840406894683838
val,33,2021,FDS,392,0.3311217725276947,0.32842081785202026
val,33,2021,FICO,393,0.3263954520225525,0.20139957964420319
val,33,2021,FDX,394,0.6930371522903442,0.7448009252548218
val,33,2021,AGM,395,0.30628594756126404,0.4660493731498718
val,33,2021,FRT,396,0.4501035213470459,0.8221617937088013
val,33,2021,FSS,397,0.2748415172100067,0.7237386107444763
val,33,2021,FHI,398,0.3284163177013397,0.36042559146881104
val,33,2021,FERG,399,0.46314942836761475,0.7899200320243835
val,33,2021,FNF,400,0.6865016222000122,0.33647310733795166
val,33,2021,FIS,401,0.6274874210357666,0.5601851940155029
val,33,2021,FAF,402,0.4247889518737793,0.35323402285575867
val,33,2021,FBMS,403,0.16558855772018433,0.20838207006454468
val,33,2021,FCF,404,0.3122335970401764,0.18981482088565826
val,33,2021,FFWM,405,0.3331843316555023,0.20268619060516357
val,33,2021,FHN,406,0.49579378962516785,0.6015652418136597
val,33,2021,FR,407,0.25488173961639404,0.4146241247653961
val,33,2021,FE,408,0.6954940557479858,0.641720712184906
val,33,2021,FI,409,0.632659375667572,0.06909605860710144
val,33,2021,FLG,410,0.3951278328895569,0.4029344320297241
val,33,2021,FND,411,0.2555904984474182,0.11721204966306686
val,33,2021,FTK,412,0.1712055206298828,0.11243269592523575
val,33,2021,FLO,413,0.3732055127620697,0.5676546692848206
val,33,2021,FLS,414,0.36202889680862427,0.8867856860160828
val,33,2021,FLR,415,0.2818880081176758,0.779925525188446
val,33,2021,FLUT,416,0.4066312611103058,0.4437718689441681
val,33,2021,FL,417,0.38077813386917114,0.42307931184768677
val,33,2021,F,418,0.6368839740753174,0.9055309891700745
val,33,2021,BLX,419,0.17358407378196716,0.34124547243118286
val,33,2021,FTV,420,0.6164519786834717,0.40242403745651245
val,33,2021,FBIN,421,0.4989596903324127,0.669450044631958
val,33,2021,FET,422,0.13234221935272217,0.22718939185142517
val,33,2021,FCPT,423,0.29092079401016235,0.24564461410045624
val,33,2021,BEN,424,0.6376060843467712,0.6527981758117676
val,33,2021,FCX,425,0.6395522952079773,0.8058674335479736
val,33,2021,FDP,426,0.2911693751811981,0.6993591785430908
val,33,2021,FRO,427,0.3069324791431427,0.24489735066890717
val,33,2021,FF,428,0.16938993334770203,0.33574292063713074
val,33,2021,GATX,429,0.2899070680141449,0.345798522233963
val,33,2021,GMS,430,0.22678209841251373,0.06945297867059708
val,33,2021,GME,431,0.35561898350715637,0.17419371008872986
val,33,2021,GCI,432,0.2757686674594879,0.14478260278701782
val,33,2021,GAP,433,0.5119028091430664,0.7977529168128967
val,33,2021,GRMN,434,0.65293288230896,0.48524010181427
val,33,2021,IT,435,0.42067575454711914,0.3984615206718445
val,33,2021,GTES,436,0.3805401027202606,0.3467501103878021
val,33,2021,GNK,437,0.1688840091228485,0.25476500391960144
val,33,2021,GNRC,438,0.41856998205184937,0.03938981518149376
val,33,2021,GD,439,0.6630435585975647,0.39400699734687805
val,33,2021,GE,440,0.6671246886253357,0.8832135200500488
val,33,2021,GIS,441,0.6336644887924194,0.8016477227210999
val,33,2021,GM,442,0.6361821293830872,0.6560044288635254
val,33,2021,GCO,443,0.38932064175605774,0.1381578892469406
val,33,2021,GNE,444,0.20432887971401215,0.005126821342855692
val,33,2021,G,445,0.4077363908290863,0.6952517628669739
val,33,2021,GPC,446,0.5195861458778381,0.3102811574935913
val,33,2021,GNW,447,0.6095479130744934,0.5321288704872131
val,33,2021,GEO,448,0.30404263734817505,0.3666316866874695
val,33,2021,GTY,449,0.1922413855791092,0.10811983793973923
val,33,2021,GBCI,450,0.2999448776245117,0.4525950253009796
val,33,2021,GKOS,451,0.2788975238800049,0.22900055348873138
