split,epoch,year,symbol,idx,pred,label
val,21,2021,BAH,150,0.545060396194458,0.42798393964767456
val,21,2021,BWA,151,0.5870248079299927,0.37028342485427856
val,21,2021,SAM,152,0.6006928086280823,0.22707204520702362
val,21,2021,BSX,153,0.592366635799408,0.8216552734375
val,21,2021,BOX,154,0.5596879124641418,0.3020336329936981
val,21,2021,BYD,155,0.537592887878418,0.6988120079040527
val,21,2021,BRC,156,0.538492739200592,0.3631846606731415
val,21,2021,BDN,157,0.500500500202179,0.4087488055229187
val,21,2021,BFH,158,0.5813755393028259,0.9011277556419373
val,21,2021,BFAM,159,0.49700987339019775,0.7268491983413696
val,21,2021,BRSP,160,0.46150436997413635,0.4899124205112457
val,21,2021,BV,161,0.5211126804351807,0.47499626874923706
val,21,2021,EAT,162,0.4840586185455322,0.6762610077857971
val,21,2021,BCO,163,0.5257554650306702,0.5730292797088623
val,21,2021,BMY,164,0.5886218547821045,0.6656717658042908
val,21,2021,BRX,165,0.5137579441070557,0.8659986257553101
val,21,2021,BR,166,0.5652989149093628,0.7010238170623779
val,21,2021,BKD,167,0.5399521589279175,0.6729183793067932
val,21,2021,BN,168,0.5998537540435791,0.8455087542533875
val,21,2021,BIP,169,0.5983912348747253,0.4276929497718811
val,21,2021,BRO,170,0.588240921497345,0.3235081434249878
val,21,2021,BFb,171,0.5879748463630676,0.5349351763725281
val,21,2021,BC,172,0.5944600105285645,0.7899600863456726
val,21,2021,BKE,173,0.5230616927146912,0.6054263710975647
val,21,2021,BLDR,174,0.5914949774742126,0.5461491942405701
val,21,2021,BG,175,0.6010724306106567,0.8118728399276733
val,21,2021,BURL,176,0.5333830714225769,0.2571704387664795
val,21,2021,CACI,177,0.5718336701393127,0.48731502890586853
val,21,2021,CBZ,178,0.5221990346908569,0.6393434405326843
val,21,2021,CBL,179,0.5571325421333313,0.5324171781539917
val,21,2021,CBRE,180,0.5978922247886658,0.909304141998291
val,21,2021,CF,181,0.5862705707550049,0.9361400008201599
val,21,2021,CMS,182,0.5998792052268982,0.5450927019119263
val,21,2021,CNA,183,0.576840877532959,0.15420779585838318
val,21,2021,CNH,184,0.5872749090194702,0.26151788234710693
val,21,2021,CNO,185,0.5568417906761169,0.8591527342796326
val,21,2021,CNX,186,0.5303714871406555,0.39910420775413513
val,21,2021,CDP,187,0.519646942615509,0.6881873607635498
val,21,2021,CRH,188,0.5904994606971741,0.8906745910644531
val,21,2021,CTO,189,0.46233808994293213,0.21379239857196808
val,21,2021,CTS,190,0.5127692222595215,0.546566903591156
val,21,2021,CVI,191,0.514202892780304,0.3208530843257904
val,21,2021,CVS,192,0.6001922488212585,0.7823938131332397
val,21,2021,CABO,193,0.5309883952140808,0.5865800976753235
val,21,2021,CBT,194,0.5272356271743774,0.9089416265487671
val,21,2021,CADE,195,0.5964369773864746,0.4809664785861969
val,21,2021,CAL,196,0.572870135307312,0.44581344723701477
val,21,2021,CWT,197,0.5202873945236206,0.8891676068305969
val,21,2021,CALX,198,0.41918420791625977,0.5440953969955444
val,21,2021,CPT,199,0.562670111656189,0.8086650371551514
val,21,2021,CCJ,200,0.5234977602958679,0.6511861681938171
val,21,2021,CWH,201,0.5662625432014465,0.4089701175689697
val,21,2021,CNNE,202,0.5359402298927307,0.20771007239818573
val,21,2021,COF,203,0.6068400740623474,0.7547667622566223
val,21,2021,CPRI,204,0.5325581431388855,0.7900000214576721
val,21,2021,CAH,205,0.574856698513031,0.8301786780357361
val,21,2021,CTRE,206,0.5306079983711243,0.38622573018074036
val,21,2021,CSL,207,0.5860182046890259,0.4571329951286316
val,21,2021,KMX,208,0.5892481207847595,0.5718614459037781
val,21,2021,CCL,209,0.514967143535614,0.8811111450195312
val,21,2021,CRS,210,0.43973544239997864,0.25208964943885803
val,21,2021,CARS,211,0.5154154300689697,0.5427783131599426
val,21,2021,CRI,212,0.5436088442802429,0.7621130347251892
val,21,2021,CAT,213,0.6066358685493469,0.8499492406845093
val,21,2021,CE,214,0.5866857171058655,0.7453439831733704
val,21,2021,COR,215,0.5706261992454529,0.915158748626709
val,21,2021,CNC,216,0.5686870217323303,0.600699245929718
val,21,2021,CNP,217,0.5854985117912292,0.6597368121147156
val,21,2021,CSR,218,0.5177710652351379,0.8087907433509827
val,21,2021,CPF,219,0.5221437811851501,0.37581780552864075
val,21,2021,CCS,220,0.5678691864013672,0.43224605917930603
val,21,2021,SKY,221,0.5530872344970703,0.5188663601875305
val,21,2021,CRL,222,0.601392388343811,0.5216484665870667
val,21,2021,SCHW,223,0.6031532287597656,0.4993557035923004
val,21,2021,GTLS,224,0.52837735414505,0.6885506510734558
val,21,2021,CLDT,225,0.4952034652233124,0.3947122097015381
val,21,2021,CHGG,226,0.5194976925849915,0.48971107602119446
val,21,2021,CC,227,0.5825247764587402,0.7938393950462341
val,21,2021,LNG,228,0.5481875538825989,0.7731565833091736
val,21,2021,CPK,229,0.5337170362472534,0.30810782313346863
val,21,2021,CVX,230,0.5900648236274719,0.8403696417808533
val,21,2021,CIM,231,0.4387897253036499,0.5490926504135132
val,21,2021,CMG,232,0.5742253065109253,0.45608314871788025
val,21,2021,CHH,233,0.5260710120201111,0.7102484703063965
val,21,2021,CB,234,0.563613772392273,0.6586235761642456
val,21,2021,CHD,235,0.6087658405303955,0.7671966552734375
val,21,2021,CIEN,236,0.5784540176391602,0.7761405110359192
val,21,2021,CI,237,0.5983693599700928,0.5967298746109009
val,21,2021,CNK,238,0.5789629220962524,0.1810145378112793
val,21,2021,C,239,0.6014887094497681,0.9153445959091187
val,21,2021,CFG,240,0.5882987976074219,0.8489553928375244
val,21,2021,CIA,241,0.4602420926094055,0.29605355858802795
val,21,2021,CIO,242,0.549994945526123,0.7528942227363586
val,21,2021,CIVI,243,0.55198073387146,0.6842045783996582
val,21,2021,CLH,244,0.5242567658424377,0.5512208342552185
val,21,2021,CCO,245,0.5171887874603271,0.4450719952583313
val,21,2021,CLW,246,0.5067131519317627,0.8969296216964722
val,21,2021,CWENa,247,0.586428165435791,0.21130341291427612
val,21,2021,CLF,248,0.5952160954475403,0.7117787003517151
val,21,2021,CLPR,249,0.45271286368370056,0.24720628559589386
val,21,2021,CLX,250,0.5976158976554871,0.6238515973091125
val,21,2021,KO,251,0.5910817980766296,0.6070388555526733
val,21,2021,CDE,252,0.5468301773071289,0.9518433213233948
val,21,2021,CNS,253,0.5052698254585266,0.6543262600898743
val,21,2021,COHR,254,0.5895573496818542,0.5079035758972168
val,21,2021,CL,255,0.5791763663291931,0.8640408515930176
val,21,2021,CBAN,256,0.4251236021518707,0.5430081486701965
val,21,2021,CMA,257,0.5953076481819153,0.9056379795074463
val,21,2021,FIX,258,0.5227243304252625,0.8129768967628479
val,21,2021,CMC,259,0.587287962436676,0.808285653591156
val,21,2021,CBU,260,0.5743305087089539,0.6611597537994385
val,21,2021,CYH,261,0.5696575045585632,0.7833786010742188
val,21,2021,CHCT,262,0.49974003434181213,0.7250578999519348
val,21,2021,CMP,263,0.5774998068809509,0.9174030423164368
val,21,2021,CRK,264,0.5660818815231323,0.25254184007644653
val,21,2021,CAG,265,0.5867866277694702,0.8586676716804504
val,21,2021,CNMD,266,0.45474734902381897,0.4919661581516266
val,21,2021,COP,267,0.5874528884887695,0.5103952288627625
val,21,2021,ED,268,0.6003634929656982,0.8411433696746826
val,21,2021,STZ,269,0.6087501645088196,0.11484572291374207
val,21,2021,CPS,270,0.4966859221458435,0.5877251625061035
val,21,2021,CPA,271,0.5227407813072205,0.2944444417953491
val,21,2021,CLB,272,0.5126339197158813,0.7425855398178101
val,21,2021,CNR,273,0.5123361349105835,0.8796035051345825
val,21,2021,CXW,274,0.51941978931427,0.7588948011398315
val,21,2021,GLW,275,0.5910760760307312,0.7072051763534546
val,21,2021,CPAY,276,0.6073580980300903,0.7629895806312561
val,21,2021,CMRE,277,0.55108243227005,0.18541665375232697
val,21,2021,CTRA,278,0.5874404311180115,0.5414999127388
val,21,2021,COTY,279,0.5544289350509644,0.5071688890457153
val,21,2021,CUZ,280,0.5400217175483704,0.6843180060386658
val,21,2021,CXT,281,0.5239425897598267,0.7909894585609436
val,21,2021,CRDb,282,0.5501294732093811,0.52394038438797
val,21,2021,BAP,283,0.587956428527832,0.3741261661052704
val,21,2021,CCI,284,0.6164728999137878,0.6649654507637024
val,21,2021,CCK,285,0.5875087976455688,0.7209469079971313
val,21,2021,CUBE,286,0.5274825096130371,0.6670166850090027
val,21,2021,CFR,287,0.5734619498252869,0.5242021679878235
val,21,2021,CULP,288,0.45175665616989136,0.4103667438030243
val,21,2021,CMI,289,0.6073296070098877,0.7476812601089478
val,21,2021,CW,290,0.5792510509490967,0.3931642174720764
val,21,2021,CWK,291,0.5359835624694824,0.6188483238220215
val,21,2021,CUBI,292,0.5450377464294434,0.49988991022109985
val,21,2021,DHT,293,0.49350035190582275,0.750718891620636
val,21,2021,DKS,294,0.6001444458961487,0.4850872755050659
val,21,2021,DNOW,295,0.5337063670158386,0.4049047529697418
val,21,2021,DHI,296,0.5889168977737427,0.7726064324378967
val,21,2021,DTE,297,0.5989884734153748,0.7325445413589478
val,21,2021,DXC,298,0.586497962474823,0.7228785157203674
val,21,2021,DVA,299,0.6050978899002075,0.6554104089736938
val,21,2021,DAN,300,0.5656473636627197,0.6524617075920105
val,21,2021,DHR,301,0.6096311211585999,0.7730157375335693
val,21,2021,DRI,302,0.5848353505134583,0.2612859606742859
val,21,2021,DAR,303,0.5891121029853821,0.8933757543563843
val,21,2021,DAY,304,0.5187487602233887,0.3366474211215973
val,21,2021,DECK,305,0.5873932838439941,0.487721711397171
val,21,2021,DE,306,0.6053845882415771,0.3787234425544739
val,21,2021,DK,307,0.5008828043937683,0.303078293800354
val,21,2021,DELL,308,0.5954925417900085,0.5011348128318787
val,21,2021,DAL,309,0.5535570383071899,0.6419978141784668
val,21,2021,DLX,310,0.47792863845825195,0.7090808153152466
val,21,2021,DBI,311,0.510949432849884,0.20608139038085938
val,21,2021,DVN,312,0.6036916375160217,0.5268568396568298
val,21,2021,DRH,313,0.48565173149108887,0.5704925060272217
val,21,2021,DBD,314,0.519045352935791,0.8072022795677185
val,21,2021,DLR,315,0.5269482731819153,0.7416455149650574
val,21,2021,DBRG,316,0.516218900680542,0.2983437776565552
val,21,2021,DDS,317,0.5774772763252258,0.2897969186306
val,21,2021,DIN,318,0.5443678498268127,0.4578053653240204
val,21,2021,DFS,319,0.5569922924041748,0.8419106006622314
val,21,2021,DLB,320,0.5734541416168213,0.4020437002182007
val,21,2021,DG,321,0.6209842562675476,0.7215040326118469
val,21,2021,D,322,0.5852429270744324,0.750725507736206
val,21,2021,DCI,323,0.5826542377471924,0.37470030784606934
val,21,2021,DFIN,324,0.5183554887771606,0.6187059879302979
val,21,2021,LPG,325,0.5038584470748901,0.5549019575119019
val,21,2021,PLOW,326,0.5194695591926575,0.3754536807537079
val,21,2021,DEI,327,0.524310827255249,0.7184009552001953
val,21,2021,DOV,328,0.6037876009941101,0.7585482597351074
val,21,2021,DCO,329,0.470917284488678,0.6131197810173035
val,21,2021,DUK,330,0.5908952951431274,0.5943925976753235
val,21,2021,DD,331,0.5866742730140686,0.5079289078712463
val,21,2021,DY,332,0.5246391892433167,0.6822119951248169
val,21,2021,CTA,333,0.5647351145744324,0.9385053515434265
val,21,2021,EME,334,0.5943732857704163,0.8569916486740112
val,21,2021,EOG,335,0.5942516326904297,0.84555983543396
val,21,2021,EPR,336,0.5303370356559753,0.5159978270530701
val,21,2021,EQT,337,0.5543936491012573,0.7429076433181763
val,21,2021,ESE,338,0.5728077292442322,0.5775816440582275
val,21,2021,EXP,339,0.5329253673553467,0.09122118353843689
val,21,2021,DEA,340,0.48294568061828613,0.5437437295913696
val,21,2021,EGP,341,0.5599892139434814,0.8538325428962708
val,21,2021,EMN,342,0.5875186920166016,0.8107297420501709
val,21,2021,KODK,343,0.5429906249046326,0.1903855949640274
val,21,2021,ETN,344,0.5991354584693909,0.2658730149269104
val,21,2021,ECL,345,0.6190224885940552,0.5606481432914734
val,21,2021,EPC,346,0.5454277992248535,0.7752442955970764
val,21,2021,EIX,347,0.5928626656532288,0.8849859833717346
val,21,2021,EW,348,0.5966472029685974,0.43680301308631897
val,21,2021,ESI,349,0.5465268492698669,0.5127254724502563
val,21,2021,ELV,350,0.5956334471702576,0.9254120588302612
val,21,2021,LLY,351,0.6234474778175354,0.28746846318244934
val,21,2021,ELME,352,0.4706997871398926,0.7075101733207703
val,21,2021,EBS,353,0.567595899105072,0.19854003190994263
val,21,2021,EMR,354,0.6030049920082092,0.6717130541801453
val,21,2021,ESRT,355,0.5343513488769531,0.7657871842384338
val,21,2021,EIG,356,0.5257742404937744,0.6420566439628601
val,21,2021,ENS,357,0.5249720811843872,0.5928655862808228
val,21,2021,ENR,358,0.586698591709137,0.8108444809913635
val,21,2021,EPAC,359,0.5378409028053284,0.5811635851860046
val,21,2021,ENVA,360,0.528942883014679,0.5979361534118652
val,21,2021,ENOV,361,0.5933830142021179,0.7193143963813782
val,21,2021,NPO,362,0.5152863264083862,0.842990517616272
val,21,2021,ETR,363,0.5854989290237427,0.5334304571151733
val,21,2021,EPD,364,0.5928036570549011,0.11893544346094131
val,21,2021,NVRI,365,0.5241807103157043,0.6898489594459534
val,21,2021,EPAM,366,0.6036026477813721,0.6611971855163574
val,21,2021,EFX,367,0.6227333545684814,0.7042683959007263
val,21,2021,EQBK,368,0.4429500699043274,0.3218463957309723
val,21,2021,EQC,369,0.4702511429786682,0.3930232524871826
val,21,2021,ELS,370,0.5385355353355408,0.8013454675674438
val,21,2021,EQR,371,0.5788223147392273,0.555538535118103
val,21,2021,ESNT,372,0.5840792655944824,0.6423697471618652
val,21,2021,WTRG,373,0.5694761276245117,0.4059920012950897
val,21,2021,ESS,374,0.5777981281280518,0.8326086401939392
val,21,2021,EL,375,0.5953080058097839,0.2663409113883972
val,21,2021,ETD,376,0.4086551368236542,0.8457966446876526
val,21,2021,EVR,377,0.578332781791687,0.8116859197616577
val,21,2021,EG,378,0.5743164420127869,0.8277115821838379
val,21,2021,EVRI,379,0.5156660079956055,0.7431799173355103
val,21,2021,ES,380,0.5912029147148132,0.5646999478340149
val,21,2021,EVTC,381,0.5100972056388855,0.24666665494441986
val,21,2021,EVH,382,0.5205753445625305,0.34810230135917664
val,21,2021,EXPD,383,0.5929818153381348,0.5761520862579346
val,21,2021,XPRO,384,0.5259373784065247,0.5833149552345276
val,21,2021,EXR,385,0.5292792320251465,0.16125018894672394
val,21,2021,XOM,386,0.5908560752868652,0.7031468152999878
val,21,2021,FBK,387,0.5375989675521851,0.37820395827293396
val,21,2021,FMC,388,0.6028313636779785,0.791272759437561
val,21,2021,FNB,389,0.5776948928833008,0.6959929466247559
val,21,2021,FCN,390,0.5795274376869202,0.7316884398460388
val,21,2021,FN,391,0.5536081790924072,0.7596598863601685
val,21,2021,FDS,392,0.5602173209190369,0.9114124178886414
val,21,2021,FICO,393,0.5536099672317505,0.3186245858669281
val,21,2021,FDX,394,0.5976749658584595,0.6889322400093079
val,21,2021,AGM,395,0.4806305170059204,0.2001214623451233
val,21,2021,FRT,396,0.5176082849502563,0.8442731499671936
val,21,2021,FSS,397,0.5207434296607971,0.7284306883811951
val,21,2021,FHI,398,0.5797434449195862,0.05639469996094704
val,21,2021,FERG,399,0.596609890460968,0.977348804473877
val,21,2021,FNF,400,0.5926084518432617,0.5434731245040894
val,21,2021,FIS,401,0.6511644721031189,0.3440553545951843
val,21,2021,FAF,402,0.5882624983787537,0.44631797075271606
val,21,2021,FBMS,403,0.5042960047721863,0.7146582007408142
val,21,2021,FCF,404,0.5216306447982788,0.5396355390548706
val,21,2021,FFWM,405,0.5014823079109192,0.6127878427505493
val,21,2021,FHN,406,0.5881127715110779,0.44072046875953674
val,21,2021,FR,407,0.5225265026092529,0.661673903465271
val,21,2021,FE,408,0.5992193818092346,0.7255779504776001
val,21,2021,FI,409,0.5892128348350525,0.4895298480987549
val,21,2021,FLG,410,0.5879006385803223,0.4613114595413208
val,21,2021,FND,411,0.5678649544715881,0.3891189694404602
val,21,2021,FTK,412,0.38277754187583923,0.34439077973365784
val,21,2021,FLO,413,0.567410945892334,0.6131225824356079
val,21,2021,FLS,414,0.545360803604126,0.9668132662773132
val,21,2021,FLR,415,0.5269704461097717,0.28458455204963684
val,21,2021,FLUT,416,0.5934277772903442,0.4521825313568115
val,21,2021,FL,417,0.5714593529701233,0.6305162906646729
val,21,2021,F,418,0.5878057479858398,0.5024199485778809
val,21,2021,BLX,419,0.47395825386047363,0.6388888955116272
val,21,2021,FTV,420,0.5980225205421448,0.6428975462913513
val,21,2021,FBIN,421,0.5893749594688416,0.2882007658481598
val,21,2021,FET,422,0.4794607162475586,0.6866685748100281
val,21,2021,FCPT,423,0.521933376789093,0.7201846241950989
val,21,2021,BEN,424,0.5868152379989624,0.5376444458961487
val,21,2021,FCX,425,0.5856701135635376,0.9350969195365906
val,21,2021,FDP,426,0.5434088706970215,0.8086747527122498
val,21,2021,FRO,427,0.4618094563484192,0.47999998927116394
val,21,2021,FF,428,0.530485212802887,0.5572535395622253
val,21,2021,GATX,429,0.5533002018928528,0.6324492692947388
val,21,2021,GMS,430,0.5401754975318909,0.46322426199913025
val,21,2021,GME,431,0.5651451349258423,0.2804892659187317
val,21,2021,GCI,432,0.5379705429077148,0.07795209437608719
val,21,2021,GAP,433,0.5368140339851379,0.8652386665344238
val,21,2021,GRMN,434,0.5909499526023865,0.708396852016449
val,21,2021,IT,435,0.5811827182769775,0.8024489879608154
val,21,2021,GTES,436,0.5759585499763489,0.6872239708900452
val,21,2021,GNK,437,0.49272292852401733,0.5311111211776733
val,21,2021,GNRC,438,0.6210854649543762,0.5509923100471497
val,21,2021,GD,439,0.6070974469184875,0.6509310007095337
val,21,2021,GE,440,0.6094954013824463,0.9204020500183105
val,21,2021,GIS,441,0.5900126695632935,0.3840247392654419
val,21,2021,GM,442,0.5952087640762329,0.6900148987770081
val,21,2021,GCO,443,0.5484732985496521,0.5577098727226257
val,21,2021,GNE,444,0.44020798802375793,0.2768649756908417
val,21,2021,G,445,0.590535044670105,0.9516265988349915
val,21,2021,GPC,446,0.5827057957649231,0.6319013833999634
val,21,2021,GNW,447,0.5857008695602417,0.9158306121826172
val,21,2021,GEO,448,0.5543191432952881,0.6764193773269653
val,21,2021,GTY,449,0.5134544372558594,0.5878083109855652
val,21,2021,GBCI,450,0.6022992134094238,0.7796537280082703
val,21,2021,GKOS,451,0.5374798774719238,0.47327789664268494
