split,epoch,year,symbol,idx,pred,label
val,3,2021,AMCR,51,0.5562148094177246,0.6936132907867432
val,3,2021,AEE,52,0.5621640682220459,0.2644973397254944
val,3,2021,AAT,53,0.537419855594635,0.4707321524620056
val,3,2021,AXL,54,0.561514139175415,0.734378457069397
val,3,2021,AEO,55,0.5623770356178284,0.3114057183265686
val,3,2021,AXP,56,0.5671829581260681,0.7756626009941101
val,3,2021,AFG,57,0.5573656558990479,0.3299540579319
val,3,2021,AMH,58,0.5643008947372437,0.6969602704048157
val,3,2021,AIG,59,0.5572466254234314,0.539253830909729
val,3,2021,AWR,60,0.549042820930481,0.42721977829933167
val,3,2021,AMT,61,0.5639102458953857,0.7334903478622437
val,3,2021,AVD,62,0.5490081310272217,0.2703627645969391
val,3,2021,AWK,63,0.5619969964027405,0.9450514912605286
val,3,2021,COLD,64,0.5623804926872253,0.707293689250946
val,3,2021,AMP,65,0.5678731799125671,0.7747589349746704
val,3,2021,ABCB,66,0.5565580129623413,0.49629509449005127
val,3,2021,APH,67,0.5562871098518372,0.5461461544036865
val,3,2021,AMPY,68,0.5268996357917786,0.24076589941978455
val,3,2021,AU,69,0.5605385899543762,0.774050235748291
val,3,2021,NLY,70,0.5677229166030884,0.3277546763420105
val,3,2021,AM,71,0.5567666888237,0.6977300047874451
val,3,2021,AR,72,0.5629940032958984,0.32360324263572693
val,3,2021,HOUS,73,0.5639879107475281,0.5187533497810364
val,3,2021,AON,74,0.5596979856491089,0.6659764647483826
val,3,2021,AIV,75,0.5090262293815613,0.6359934210777283
val,3,2021,ARI,76,0.5361266136169434,0.3509170114994049
val,3,2021,APO,77,0.561339259147644,0.6906111836433411
val,3,2021,APLE,78,0.5627595782279968,0.31826868653297424
val,3,2021,AIT,79,0.5529209971427917,0.29121237993240356
val,3,2021,ATR,80,0.5654485821723938,0.5538256168365479
val,3,2021,APTV,81,0.5612977147102356,0.6559271216392517
val,3,2021,ARMK,82,0.5611902475357056,0.6237624883651733
val,3,2021,ADM,83,0.5643201470375061,0.8411379456520081
val,3,2021,AROC,84,0.550467848777771,0.5188598036766052
val,3,2021,ARCO,85,0.537752628326416,0.5979366302490234
val,3,2021,ASC,86,0.5186641812324524,0.23695647716522217
val,3,2021,ACRE,87,0.5119626522064209,0.5233268737792969
val,3,2021,AGX,88,0.5377631187438965,0.20147675275802612
val,3,2021,ARGO,89,0.5119414329528809,0.5244978666305542
val,3,2021,ANET,90,0.5668292045593262,0.4859680235385895
val,3,2021,AHH,91,0.5378713607788086,0.5171253085136414
val,3,2021,AWI,92,0.5513554215431213,0.4940812289714813
val,3,2021,ARW,93,0.5677614808082581,0.5674748420715332
val,3,2021,AJG,94,0.5589706301689148,0.48748910427093506
val,3,2021,APAM,95,0.5610131025314331,0.5076702237129211
val,3,2021,AORT,96,0.5430711507797241,0.4323192536830902
val,3,2021,ABG,97,0.5632909536361694,0.2904336452484131
val,3,2021,AHT,98,0.5232139229774475,0.333141565322876
val,3,2021,ASH,99,0.5631278157234192,0.7323933243751526
val,3,2021,ASPN,100,0.5377928018569946,0.15445636212825775
val,3,2021,ASB,101,0.5548917651176453,0.6226951479911804
val,3,2021,AC,102,0.5316497087478638,0.37843945622444153
val,3,2021,AIZ,103,0.5691437125205994,0.598863959312439
val,3,2021,AGO,104,0.5564854741096497,0.4185815453529358
val,3,2021,ATKR,105,0.5482890009880066,0.6821382641792297
val,3,2021,AUB,106,0.5453261137008667,0.4756630063056946
val,3,2021,ATO,107,0.5614858269691467,0.3263479173183441
val,3,2021,AN,108,0.5678752660751343,0.3736594319343567
val,3,2021,ALV,109,0.557941198348999,0.7404000759124756
val,3,2021,AZO,110,0.5702572464942932,0.7583904266357422
val,3,2021,AVB,111,0.5649303197860718,0.7938441634178162
val,3,2021,AVNS,112,0.5617421865463257,0.6995640397071838
val,3,2021,AVY,113,0.5652210116386414,0.6456615328788757
val,3,2021,AVNT,114,0.5616721510887146,0.6361564993858337
val,3,2021,AVA,115,0.5648132562637329,0.25611209869384766
val,3,2021,AXTA,116,0.562493622303009,0.45317649841308594
val,3,2021,AX,117,0.5594422221183777,0.17757095396518707
val,3,2021,BGS,118,0.5497679114341736,0.4572467803955078
val,3,2021,BJ,119,0.5637272000312805,0.3895063102245331
val,3,2021,BWXT,120,0.5560575723648071,0.4377683699131012
val,3,2021,BXP,121,0.5637829899787903,0.652281641960144
val,3,2021,BW,122,0.547485888004303,0.29609882831573486
val,3,2021,BMI,123,0.5577470064163208,0.45739078521728516
val,3,2021,BALL,124,0.5603112578392029,0.8151143789291382
val,3,2021,BANC,125,0.5520050525665283,0.26014822721481323
val,3,2021,BAC,126,0.5672492384910583,0.9153671264648438
val,3,2021,BOH,127,0.548695981502533,0.4065975844860077
val,3,2021,NTB,128,0.5464379191398621,0.28330573439598083
val,3,2021,BK,129,0.5669377446174622,0.8046597242355347
val,3,2021,BKU,130,0.5469393134117126,0.5238850116729736
val,3,2021,BBWI,131,0.5584454536437988,0.5315090417861938
val,3,2021,BAX,132,0.5642992258071899,0.8206470012664795
val,3,2021,BZH,133,0.5404306650161743,0.20577295124530792
val,3,2021,BDX,134,0.5652110576629639,0.8955745697021484
val,3,2021,BDC,135,0.5561557412147522,0.38001370429992676
val,3,2021,BHE,136,0.5190916061401367,0.5922673344612122
val,3,2021,BRKa,137,0.5665174126625061,0.23423629999160767
val,3,2021,BHLB,138,0.5473334193229675,0.5385140776634216
val,3,2021,BERY,139,0.5118658542633057,0.7652108669281006
val,3,2021,BBY,140,0.5670936703681946,0.7859649062156677
val,3,2021,BIO,141,0.5582059621810913,0.6055782437324524
val,3,2021,BKH,142,0.5565685033798218,0.3728482723236084
val,3,2021,BLK,143,0.5591834783554077,0.8350241184234619
val,3,2021,BXMT,144,0.5430356860160828,0.36147379875183105
val,3,2021,XYZ,145,0.5620564818382263,0.4972758889198303
val,3,2021,BXC,146,0.5425702929496765,0.19952388107776642
val,3,2021,BA,147,0.565565824508667,0.9335528612136841
val,3,2021,BCC,148,0.5520231127738953,0.4183425009250641
val,3,2021,BOOT,149,0.5452605485916138,0.382933109998703
val,3,2021,BAH,150,0.5680119395256042,0.6545334458351135
val,3,2021,BWA,151,0.5611012578010559,0.474803626537323
val,3,2021,SAM,152,0.5642247796058655,0.2843407392501831
val,3,2021,BSX,153,0.5673243999481201,0.8964325785636902
val,3,2021,BOX,154,0.5579415559768677,0.46044906973838806
val,3,2021,BYD,155,0.5622144937515259,0.41495707631111145
val,3,2021,BRC,156,0.5661976933479309,0.5071561932563782
val,3,2021,BDN,157,0.5407279133796692,0.8168029189109802
val,3,2021,BFH,158,0.5654693841934204,0.6579669713973999
val,3,2021,BFAM,159,0.5334193110466003,0.21851272881031036
val,3,2021,BRSP,160,0.49704673886299133,0.2417934089899063
val,3,2021,BV,161,0.5618425607681274,0.3162037134170532
val,3,2021,EAT,162,0.5268891453742981,0.553898811340332
val,3,2021,BCO,163,0.5387192368507385,0.2252330780029297
val,3,2021,BMY,164,0.5671024918556213,0.8598752021789551
val,3,2021,BRX,165,0.5631310343742371,0.7568104267120361
val,3,2021,BR,166,0.5574002861976624,0.815534234046936
val,3,2021,BKD,167,0.5639921426773071,0.7052061557769775
val,3,2021,BN,168,0.5679240226745605,0.5849615335464478
val,3,2021,BIP,169,0.5673797130584717,0.44102564454078674
val,3,2021,BRO,170,0.5639193058013916,0.37712493538856506
val,3,2021,BFb,171,0.5671010613441467,0.5481615662574768
val,3,2021,BC,172,0.5647308230400085,0.7127553820610046
val,3,2021,BKE,173,0.5627896785736084,0.381774365901947
val,3,2021,BLDR,174,0.5673217177391052,0.19349798560142517
val,3,2021,BG,175,0.5579960346221924,0.7005021572113037
val,3,2021,BURL,176,0.5635389089584351,0.7052878737449646
val,3,2021,CACI,177,0.5638858079910278,0.6688652038574219
val,3,2021,CBZ,178,0.5516138672828674,0.5086420178413391
val,3,2021,CBL,179,0.5490215420722961,0.38641074299812317
val,3,2021,CBRE,180,0.567451000213623,0.8426433801651001
val,3,2021,CF,181,0.56656813621521,0.7557242512702942
val,3,2021,CMS,182,0.5126378536224365,0.577552318572998
val,3,2021,CNA,183,0.56039959192276,0.4123380780220032
val,3,2021,CNH,184,0.5561337471008301,0.961881697177887
val,3,2021,CNO,185,0.5623639822006226,0.8127947449684143
val,3,2021,CNX,186,0.5600237250328064,0.29355868697166443
val,3,2021,CDP,187,0.5492419600486755,0.5937598347663879
val,3,2021,CRH,188,0.5669671893119812,0.8780544996261597
val,3,2021,CTO,189,0.538329005241394,0.2854524552822113
val,3,2021,CTS,190,0.544768214225769,0.4661652743816376
val,3,2021,CVI,191,0.5511481165885925,0.13416072726249695
val,3,2021,CVS,192,0.5677225589752197,0.899240255355835
val,3,2021,CABO,193,0.5543617606163025,0.20138384401798248
val,3,2021,CBT,194,0.5598352551460266,0.7688776254653931
val,3,2021,CADE,195,0.5652914643287659,0.41626593470573425
val,3,2021,CAL,196,0.5604313611984253,0.4195359945297241
val,3,2021,CWT,197,0.5567079782485962,0.7332254648208618
val,3,2021,CALX,198,0.5270704627037048,0.25796079635620117
val,3,2021,CPT,199,0.5636651515960693,0.659680187702179
val,3,2021,CCJ,200,0.5419068336486816,0.930265486240387
val,3,2021,CWH,201,0.5671592354774475,0.30177003145217896
val,3,2021,CNNE,202,0.5360563397407532,0.6327776908874512
val,3,2021,COF,203,0.5684879422187805,0.7815746068954468
val,3,2021,CPRI,204,0.5629203915596008,0.41051971912384033
val,3,2021,CAH,205,0.5674571394920349,0.7668779492378235
val,3,2021,CTRE,206,0.5385340452194214,0.3198113441467285
val,3,2021,CSL,207,0.5619210004806519,0.8556643724441528
val,3,2021,KMX,208,0.5675358772277832,0.4134751260280609
val,3,2021,CCL,209,0.523076593875885,0.855698823928833
val,3,2021,CRS,210,0.5376623272895813,0.3177691698074341
val,3,2021,CARS,211,0.5555459856987,0.5707929134368896
val,3,2021,CRI,212,0.5623383522033691,0.7957384586334229
val,3,2021,CAT,213,0.5592520833015442,0.7817888855934143
val,3,2021,CE,214,0.5617095828056335,0.5644287467002869
val,3,2021,COR,215,0.5669447183609009,0.7257614731788635
val,3,2021,CNC,216,0.5631483197212219,0.6990543603897095
val,3,2021,CNP,217,0.5599265098571777,0.22986118495464325
val,3,2021,CSR,218,0.5442617535591125,0.7201271057128906
val,3,2021,CPF,219,0.5349814295768738,0.6654796600341797
val,3,2021,CCS,220,0.5569214224815369,0.4971998333930969
val,3,2021,SKY,221,0.5569515228271484,0.1504240483045578
val,3,2021,CRL,222,0.5599822998046875,0.8853970170021057
val,3,2021,SCHW,223,0.5682279467582703,0.6059293150901794
val,3,2021,GTLS,224,0.5526085495948792,0.21859800815582275
val,3,2021,CLDT,225,0.5182193517684937,0.4210464358329773
val,3,2021,CHGG,226,0.5576459765434265,0.43400973081588745
val,3,2021,CC,227,0.5584198236465454,0.7539829015731812
val,3,2021,LNG,228,0.5662105679512024,0.526454508304596
val,3,2021,CPK,229,0.5457423329353333,0.1999073177576065
val,3,2021,CVX,230,0.5670878887176514,0.8531346321105957
val,3,2021,CIM,231,0.5143038630485535,0.3715740442276001
val,3,2021,CMG,232,0.5671566724777222,0.7551724910736084
val,3,2021,CHH,233,0.5160081386566162,0.5257130861282349
val,3,2021,CB,234,0.5649424195289612,0.3487776219844818
val,3,2021,CHD,235,0.5682070851325989,0.6962627172470093
val,3,2021,CIEN,236,0.5673577785491943,0.6487733721733093
val,3,2021,CI,237,0.5676655769348145,0.8443704843521118
val,3,2021,CNK,238,0.5538762807846069,0.25421181321144104
val,3,2021,C,239,0.5683152675628662,0.8247727751731873
val,3,2021,CFG,240,0.5643821954727173,0.5995656847953796
val,3,2021,CIA,241,0.5320823192596436,0.2608224153518677
val,3,2021,CIO,242,0.51833575963974,0.5019577145576477
val,3,2021,CIVI,243,0.5399022698402405,0.2132403552532196
val,3,2021,CLH,244,0.5632460713386536,0.5494738221168518
val,3,2021,CCO,245,0.54486483335495,0.5528009533882141
val,3,2021,CLW,246,0.5252872109413147,0.41792938113212585
val,3,2021,CWENa,247,0.5120125412940979,0.3231307864189148
val,3,2021,CLF,248,0.5627177357673645,0.473418265581131
val,3,2021,CLPR,249,0.5248432755470276,0.18263781070709229
val,3,2021,CLX,250,0.5685114860534668,0.7717893123626709
val,3,2021,KO,251,0.5672270655632019,0.7637266516685486
val,3,2021,CDE,252,0.5345331430435181,0.755740225315094
val,3,2021,CNS,253,0.5324971675872803,0.49081361293792725
val,3,2021,COHR,254,0.563903272151947,0.3617556393146515
val,3,2021,CL,255,0.5670962929725647,0.9386875629425049
val,3,2021,CBAN,256,0.5217556953430176,0.24835948646068573
val,3,2021,CMA,257,0.5645639300346375,0.6438645124435425
val,3,2021,FIX,258,0.5654268860816956,0.29246771335601807
val,3,2021,CMC,259,0.5564934015274048,0.5662983059883118
val,3,2021,CBU,260,0.5630924105644226,0.2841457724571228
val,3,2021,CYH,261,0.5678185820579529,0.448429673910141
val,3,2021,CHCT,262,0.522428035736084,0.32982102036476135
val,3,2021,CMP,263,0.5606904625892639,0.7564549446105957
val,3,2021,CRK,264,0.5587180256843567,0.1069207489490509
val,3,2021,CAG,265,0.5563534498214722,0.6975460052490234
val,3,2021,CNMD,266,0.5295807123184204,0.6377530694007874
val,3,2021,COP,267,0.5602099895477295,0.7787426114082336
val,3,2021,ED,268,0.5649101138114929,0.5751073956489563
val,3,2021,STZ,269,0.5598681569099426,0.4706402122974396
val,3,2021,CPS,270,0.5399579405784607,0.7939540147781372
val,3,2021,CPA,271,0.5359997153282166,0.36273348331451416
val,3,2021,CLB,272,0.509415328502655,0.7908017635345459
val,3,2021,CNR,273,0.5449894070625305,0.37241312861442566
val,3,2021,CXW,274,0.553986132144928,0.5038732290267944
val,3,2021,GLW,275,0.5570399165153503,0.6177862286567688
val,3,2021,CPAY,276,0.5655270218849182,0.3367912769317627
val,3,2021,CMRE,277,0.5215219259262085,0.32894858717918396
val,3,2021,CTRA,278,0.5542193651199341,0.15806204080581665
val,3,2021,COTY,279,0.564069926738739,0.6724099516868591
val,3,2021,CUZ,280,0.5632696747779846,0.5078737139701843
val,3,2021,CXT,281,0.563202977180481,0.6148288249969482
val,3,2021,CRDb,282,0.5606665015220642,0.36737704277038574
val,3,2021,BAP,283,0.5475015044212341,0.748333752155304
val,3,2021,CCI,284,0.5662128925323486,0.6230461001396179
val,3,2021,CCK,285,0.5579001903533936,0.4120810031890869
val,3,2021,CUBE,286,0.559050977230072,0.4908418655395508
val,3,2021,CFR,287,0.5652825236320496,0.2293182611465454
val,3,2021,CULP,288,0.5223676562309265,0.18605948984622955
val,3,2021,CMI,289,0.5700293779373169,0.7746936678886414
val,3,2021,CW,290,0.5647355318069458,0.44448086619377136
val,3,2021,CWK,291,0.5619805455207825,0.8275467157363892
val,3,2021,CUBI,292,0.5441392064094543,0.3956286311149597
val,3,2021,DHT,293,0.5221553444862366,0.2342008650302887
val,3,2021,DKS,294,0.5684905648231506,0.8715904951095581
val,3,2021,DNOW,295,0.5576258897781372,0.48665866255760193
val,3,2021,DHI,296,0.5610276460647583,0.23686951398849487
val,3,2021,DTE,297,0.5632860064506531,0.7060559988021851
val,3,2021,DXC,298,0.5673091411590576,0.8271892070770264
val,3,2021,DVA,299,0.5582078099250793,0.6590070128440857
val,3,2021,DAN,300,0.561072826385498,0.49181002378463745
val,3,2021,DHR,301,0.5673329830169678,0.8855236172676086
val,3,2021,DRI,302,0.5596922636032104,0.6974209547042847
val,3,2021,DAR,303,0.5558836460113525,0.531213641166687
val,3,2021,DAY,304,0.5616007447242737,0.7163355350494385
val,3,2021,DECK,305,0.567651093006134,0.7336485385894775
val,3,2021,DE,306,0.5631521344184875,0.7931897640228271
val,3,2021,DK,307,0.5533159375190735,0.4206611216068268
val,3,2021,DELL,308,0.5674597024917603,0.6787866353988647
val,3,2021,DAL,309,0.5636340975761414,0.803725004196167
val,3,2021,DLX,310,0.5571905374526978,0.5464541912078857
val,3,2021,DBI,311,0.5438776016235352,0.46112921833992004
val,3,2021,DVN,312,0.5567822456359863,0.685394823551178
val,3,2021,DRH,313,0.5311527252197266,0.6832183599472046
val,3,2021,DBD,314,0.566921591758728,0.4565589427947998
val,3,2021,DLR,315,0.5638889074325562,0.6012442708015442
val,3,2021,DBRG,316,0.5423226952552795,0.3436163067817688
val,3,2021,DDS,317,0.5646197199821472,0.2765776216983795
val,3,2021,DIN,318,0.5501283407211304,0.3310648202896118
val,3,2021,DFS,319,0.5601374506950378,0.5471183657646179
val,3,2021,DLB,320,0.5670422911643982,0.5523555874824524
val,3,2021,DG,321,0.5712303519248962,0.44898566603660583
val,3,2021,D,322,0.5634211897850037,0.7508790493011475
val,3,2021,DCI,323,0.5660206079483032,0.4763082265853882
val,3,2021,DFIN,324,0.5631031394004822,0.3549112379550934
val,3,2021,LPG,325,0.5446816086769104,0.1016516461968422
val,3,2021,PLOW,326,0.5182797312736511,0.37238025665283203
val,3,2021,DEI,327,0.5607063174247742,0.4555843472480774
val,3,2021,DOV,328,0.569058895111084,0.4232819378376007
val,3,2021,DCO,329,0.5219618678092957,0.36405932903289795
val,3,2021,DUK,330,0.5616067051887512,0.7302297949790955
val,3,2021,DD,331,0.560948371887207,0.6706092357635498
val,3,2021,DY,332,0.5649981498718262,0.3277740180492401
val,3,2021,CTA,333,0.5547942519187927,0.8823211193084717
val,3,2021,EME,334,0.5686755776405334,0.3521726131439209
val,3,2021,EOG,335,0.5567740201950073,0.46460768580436707
val,3,2021,EPR,336,0.5555810928344727,0.3358762264251709
val,3,2021,EQT,337,0.5599929094314575,0.3656071722507477
val,3,2021,ESE,338,0.5334164500236511,0.4539845585823059
val,3,2021,EXP,339,0.5265274047851562,0.13260412216186523
val,3,2021,DEA,340,0.5326337814331055,0.5482980012893677
val,3,2021,EGP,341,0.558691680431366,0.35265472531318665
val,3,2021,EMN,342,0.5581525564193726,0.823367714881897
val,3,2021,KODK,343,0.5603230595588684,0.45848625898361206
val,3,2021,ETN,344,0.5674047470092773,0.7597591280937195
val,3,2021,ECL,345,0.5694817304611206,0.8813068866729736
val,3,2021,EPC,346,0.5639980435371399,0.5242193341255188
val,3,2021,EIX,347,0.5641464591026306,0.8191404938697815
val,3,2021,EW,348,0.5671815276145935,0.8205630779266357
val,3,2021,ESI,349,0.5613701343536377,0.6896799206733704
val,3,2021,ELV,350,0.5700410604476929,0.9003853797912598
val,3,2021,LLY,351,0.5715300440788269,0.8668563365936279
val,3,2021,ELME,352,0.5307436585426331,0.5705316066741943
val,3,2021,EBS,353,0.5578224062919617,0.5970478653907776
val,3,2021,EMR,354,0.5577775835990906,0.6793395280838013
val,3,2021,ESRT,355,0.5569722056388855,0.34689751267433167
val,3,2021,EIG,356,0.5502794981002808,0.20131255686283112
val,3,2021,ENS,357,0.5655526518821716,0.6198471784591675
val,3,2021,ENR,358,0.5509065389633179,0.5565317273139954
val,3,2021,EPAC,359,0.5179486870765686,0.628241777420044
val,3,2021,ENVA,360,0.56019127368927,0.28288567066192627
val,3,2021,ENOV,361,0.5558550357818604,0.4361024796962738
val,3,2021,NPO,362,0.541266143321991,0.7101152539253235
val,3,2021,ETR,363,0.5584284067153931,0.622723400592804
val,3,2021,EPD,364,0.5667137503623962,0.46360263228416443
val,3,2021,NVRI,365,0.5425561666488647,0.7194200754165649
val,3,2021,EPAM,366,0.5666577219963074,0.8290945291519165
val,3,2021,EFX,367,0.5699508786201477,0.33897867798805237
val,3,2021,EQBK,368,0.5253849625587463,0.2613523006439209
val,3,2021,EQC,369,0.5418580770492554,0.33403652906417847
val,3,2021,ELS,370,0.5624206066131592,0.6525086164474487
val,3,2021,EQR,371,0.5676433444023132,0.6497009992599487
val,3,2021,ESNT,372,0.5565791130065918,0.40592047572135925
val,3,2021,WTRG,373,0.5633844137191772,0.31244418025016785
val,3,2021,ESS,374,0.5667979717254639,0.5648776888847351
val,3,2021,EL,375,0.5693573355674744,0.7747713327407837
val,3,2021,ETD,376,0.5183773040771484,0.4483708441257477
val,3,2021,EVR,377,0.5670551061630249,0.6360805630683899
val,3,2021,EG,378,0.5599269866943359,0.47202691435813904
val,3,2021,EVRI,379,0.5455006957054138,0.47593945264816284
val,3,2021,ES,380,0.5643866062164307,0.7686691284179688
val,3,2021,EVTC,381,0.542484700679779,0.3572078347206116
val,3,2021,EVH,382,0.550073504447937,0.30622535943984985
val,3,2021,EXPD,383,0.5617508292198181,0.4958050549030304
val,3,2021,XPRO,384,0.5592623949050903,0.5485448837280273
val,3,2021,EXR,385,0.5642791986465454,0.6063756346702576
val,3,2021,XOM,386,0.5671944618225098,0.8446369767189026
val,3,2021,FBK,387,0.5458213090896606,0.28151360154151917
val,3,2021,FMC,388,0.5649816393852234,0.6728641390800476
val,3,2021,FNB,389,0.5531885623931885,0.501047670841217
val,3,2021,FCN,390,0.5673736929893494,0.6845883131027222
val,3,2021,FN,391,0.5559724569320679,0.5379403829574585
val,3,2021,FDS,392,0.5604662299156189,0.694044291973114
val,3,2021,FICO,393,0.5706664323806763,0.45161354541778564
val,3,2021,FDX,394,0.5673490762710571,0.7034817337989807
val,3,2021,AGM,395,0.5290935039520264,0.23715876042842865
val,3,2021,FRT,396,0.5610369443893433,0.7015160918235779
val,3,2021,FSS,397,0.5612081289291382,0.37990492582321167
val,3,2021,FHI,398,0.5653828978538513,0.4406956434249878
val,3,2021,FERG,399,0.5676692128181458,0.7293409109115601
val,3,2021,FNF,400,0.5674218535423279,0.5153882503509521
val,3,2021,FIS,401,0.5626876354217529,0.9494651556015015
val,3,2021,FAF,402,0.5670381784439087,0.5030633211135864
val,3,2021,FBMS,403,0.5399490594863892,0.1735386848449707
val,3,2021,FCF,404,0.5411610007286072,0.19731222093105316
val,3,2021,FFWM,405,0.5337027907371521,0.12462402135133743
val,3,2021,FHN,406,0.5643822550773621,0.6162670254707336
val,3,2021,FR,407,0.5474400520324707,0.3326719403266907
val,3,2021,FE,408,0.5678901672363281,0.8238157629966736
val,3,2021,FI,409,0.5642492771148682,0.3949543833732605
val,3,2021,FLG,410,0.512063205242157,0.4696093797683716
val,3,2021,FND,411,0.5642576217651367,0.5006795525550842
val,3,2021,FTK,412,0.5259143710136414,0.11749193072319031
val,3,2021,FLO,413,0.5633032321929932,0.569995641708374
val,3,2021,FLS,414,0.5648583769798279,0.7820554375648499
val,3,2021,FLR,415,0.5606420040130615,0.7029890418052673
val,3,2021,FLUT,416,0.560928463935852,0.6503355503082275
val,3,2021,FL,417,0.5631670355796814,0.5606631636619568
val,3,2021,F,418,0.5615123510360718,0.9027924537658691
val,3,2021,BLX,419,0.5406379103660583,0.5415074825286865
val,3,2021,FTV,420,0.5676198601722717,0.5430856943130493
val,3,2021,FBIN,421,0.5592243075370789,0.5322362780570984
val,3,2021,FET,422,0.5236897468566895,0.4137938618659973
val,3,2021,FCPT,423,0.5380935668945312,0.48700854182243347
val,3,2021,BEN,424,0.5562567114830017,0.6213544607162476
val,3,2021,FCX,425,0.5637180805206299,0.7572051882743835
val,3,2021,FDP,426,0.5489457845687866,0.6198962330818176
val,3,2021,FRO,427,0.513357400894165,0.2795884609222412
val,3,2021,FF,428,0.5251498222351074,0.49357640743255615
val,3,2021,GATX,429,0.5639086365699768,0.5148470401763916
val,3,2021,GMS,430,0.5608318448066711,0.23598985373973846
val,3,2021,GME,431,0.5613203644752502,0.3294198215007782
val,3,2021,GCI,432,0.562009334564209,0.48583781719207764
val,3,2021,GAP,433,0.5649252533912659,0.9323917627334595
val,3,2021,GRMN,434,0.5671212673187256,0.6479222178459167
val,3,2021,IT,435,0.5698772668838501,0.5684521794319153
val,3,2021,GTES,436,0.558750569820404,0.5440744161605835
val,3,2021,GNK,437,0.5384401679039001,0.25700369477272034
val,3,2021,GNRC,438,0.5688079595565796,0.38974490761756897
val,3,2021,GD,439,0.5582880973815918,0.6234826445579529
val,3,2021,GE,440,0.5661947727203369,0.7923647165298462
val,3,2021,GIS,441,0.5643395185470581,0.9028002023696899
val,3,2021,GM,442,0.5672582983970642,0.8740302920341492
val,3,2021,GCO,443,0.5657357573509216,0.45012423396110535
val,3,2021,GNE,444,0.5259397029876709,0.12476778030395508
val,3,2021,G,445,0.5674906373023987,0.850959062576294
val,3,2021,GPC,446,0.5637824535369873,0.43150651454925537
val,3,2021,GNW,447,0.5561886429786682,0.535220205783844
val,3,2021,GEO,448,0.5596380829811096,0.652727484703064
val,3,2021,GTY,449,0.5300723910331726,0.2540994882583618
val,3,2021,GBCI,450,0.5656418800354004,0.3243003487586975
val,3,2021,GKOS,451,0.5584980845451355,0.8941148519515991
